learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
916.0,0.180835558,0.0,916.0,0.0,0.0,0.050409363956599486,0.0,?,0.0,0.2529923481346936,916.0,0.0
917.0,0.181021579,0.0,917.0,0.0,0.0,0.05044086771384234,0.0,?,0.0,0.27823711623321856,917.0,0.0
918.0,0.181203665,0.0,918.0,0.0,0.0,0.05045330534671928,0.0,?,0.0,0.13716666799086707,918.0,0.0
919.0,0.181385312,0.0,919.0,0.0,0.0,0.05047643372007023,0.0,?,0.0,0.2706661790301122,919.0,0.0
920.0,0.181569177,0.0,920.0,0.0,0.0,0.05045370298120555,0.0,?,0.0,0.22860008113523253,920.0,0.0
921.0,0.181767629,0.0,921.0,0.0,0.0,0.05048243400647979,0.0,?,0.0,0.27598303937940794,921.0,0.0
922.0,0.181950828,0.0,922.0,0.0,0.0,0.050483369258716444,0.0,?,0.0,0.1478068380136939,922.0,0.0
923.0,0.182133785,0.0,923.0,0.0,0.0,0.05048371651432647,0.0,?,0.0,0.24989977233467545,923.0,0.0
924.0,0.182315769,0.0,924.0,0.0,0.0,0.05052381976335806,0.0,?,0.0,0.28669004689763955,924.0,0.0
925.0,0.182498114,0.0,925.0,0.0,0.0,0.05049975366045409,0.0,?,0.0,0.17098299300680156,925.0,0.0
926.0,0.182680487,0.0,926.0,0.0,0.0,0.05050897801965402,0.0,?,0.0,0.25825662362079504,926.0,0.0
927.0,0.182863503,0.0,927.0,0.0,0.0,0.05049501852848839,0.0,?,0.0,0.16171034336241258,927.0,0.0
928.0,0.183043711,0.0,928.0,0.0,0.0,0.05048395562111146,0.0,?,0.0,0.15900970558806587,928.0,0.0
929.0,0.183228506,0.0,929.0,0.0,0.0,0.05050077263604743,0.0,?,0.0,0.1330880337460181,929.0,0.0
930.0,0.183408012,0.0,930.0,0.0,0.0,0.05053075507281563,0.0,?,0.0,0.12073939814146199,930.0,0.0
931.0,0.183591885,0.0,931.0,0.0,0.0,0.05047724433038591,0.0,?,0.0,0.1983272987583632,931.0,0.0
932.0,0.183770563,0.0,932.0,0.0,0.0,0.0505062795514026,0.0,?,0.0,0.1215007172694161,932.0,0.0
933.0,0.183951748,0.0,933.0,0.0,0.0,0.050464073445501946,0.0,?,0.0,0.2100835749790335,933.0,0.0
934.0,0.184134447,0.0,934.0,0.0,0.0,0.05048281608223452,0.0,?,0.0,0.2669372154849933,934.0,0.0
935.0,0.184316996,0.0,935.0,0.0,0.0,0.050465273452844565,0.0,?,0.0,0.16495983442259843,935.0,0.0
936.0,0.184500695,0.0,936.0,0.0,0.0,0.05049509644376113,0.0,?,0.0,0.27738343528869613,936.0,0.0
937.0,0.184683401,0.0,937.0,0.0,0.0,0.05054272947780305,0.0,?,0.0,0.10396033187827049,937.0,0.0
938.0,0.184940946,0.0,938.0,0.0,0.0,0.05059223307704933,0.0,?,0.0,0.10200895243680798,938.0,0.0
939.0,0.185145293,0.0,939.0,0.0,0.0,0.050592770571766435,0.0,?,0.0,0.14778573028507191,939.0,0.0
940.0,0.185330065,0.0,940.0,0.0,0.0,0.05058162264665932,0.0,?,0.0,0.23894197553538138,940.0,0.0
941.0,0.185535156,0.0,941.0,0.0,0.0,0.05056095997053904,0.0,?,0.0,0.16773288431806826,941.0,0.0
942.0,0.185730592,0.0,942.0,0.0,0.0,0.050584558531372975,0.0,?,0.0,0.12604703408279722,942.0,0.0
943.0,0.185924003,0.0,943.0,0.0,0.0,0.05061295376930844,0.0,?,0.0,0.12139929783838455,943.0,0.0
944.0,0.18610876,0.0,944.0,0.0,0.0,0.050621680511803394,0.0,?,0.0,0.2575295270277578,944.0,0.0
945.0,0.186292109,0.0,945.0,0.0,0.0,0.050623174287993164,0.0,?,0.0,0.14670757149169675,945.0,0.0
946.0,0.186485678,0.0,946.0,0.0,0.0,0.05065761610854063,0.0,?,0.0,0.2818909453366558,946.0,0.0
947.0,0.186668225,0.0,947.0,0.0,0.0,0.050690169289371464,0.0,?,0.0,0.11728828514519204,947.0,0.0
948.0,0.186851344,0.0,948.0,0.0,0.0,0.05072579935482177,0.0,?,0.0,0.2831551889251216,948.0,0.0
949.0,0.187033837,0.0,949.0,0.0,0.0,0.05070826044599657,0.0,?,0.0,0.23285819317672504,949.0,0.0
950.0,0.187217498,0.0,950.0,0.0,0.0,0.05068726580266577,0.0,?,0.0,0.1680493819498233,950.0,0.0
951.0,0.187403617,0.0,951.0,0.0,0.0,0.050662299516209076,0.0,?,0.0,0.22572467614098535,951.0,0.0
952.0,0.187583156,0.0,952.0,0.0,0.0,0.050674421799284206,0.0,?,0.0,0.1366059683809555,952.0,0.0
953.0,0.187765154,0.0,953.0,0.0,0.0,0.050630373026682204,0.0,?,0.0,0.2074392839100157,953.0,0.0
954.0,0.18794844,0.0,954.0,0.0,0.0,0.05058075826873983,0.0,?,0.0,0.2020503611575702,954.0,0.0
955.0,0.188129765,0.0,955.0,0.0,0.0,0.05060866126869774,0.0,?,0.0,0.27598404734833537,955.0,0.0
956.0,0.188312429,0.0,956.0,0.0,0.0,0.050561883398354775,0.0,?,0.0,0.2047258084853639,956.0,0.0
957.0,0.188494227,0.0,957.0,0.0,0.0,0.050527883939104117,0.0,?,0.0,0.1808185504289201,957.0,0.0
958.0,0.188675034,0.0,958.0,0.0,0.0,0.05052048429195085,0.0,?,0.0,0.15538509508341367,958.0,0.0
959.0,0.188858894,0.0,959.0,0.0,0.0,0.05054403150150515,0.0,?,0.0,0.271881031857491,959.0,0.0
960.0,0.189042055,0.0,960.0,0.0,0.0,0.05051691959948126,0.0,?,0.0,0.17433839563381165,960.0,0.0
961.0,0.18922851,0.0,961.0,0.0,0.0,0.05046478067618742,0.0,?,0.0,0.19841804874748603,961.0,0.0
962.0,0.189410328,0.0,962.0,0.0,0.0,0.05042258061199311,0.0,?,0.0,0.20869735387222588,962.0,0.0
963.0,0.189592032,0.0,963.0,0.0,0.0,0.05045540802513785,0.0,?,0.0,0.28087467254911314,963.0,0.0
964.0,0.189826746,0.0,964.0,0.0,0.0,0.0504372686744007,0.0,?,0.0,0.16595540647414553,964.0,0.0
965.0,0.190008631,0.0,965.0,0.0,0.0,0.050467480067787576,0.0,?,0.0,0.2784815433972654,965.0,0.0
966.0,0.190194516,0.0,966.0,0.0,0.0,0.050469589041148885,0.0,?,0.0,0.1464680097627728,966.0,0.0
967.0,0.190377313,0.0,967.0,0.0,0.0,0.05048494577421259,0.0,?,0.0,0.2642379552697893,967.0,0.0
968.0,0.190559902,0.0,968.0,0.0,0.0,0.0504817802296449,0.0,?,0.0,0.24640665264426825,968.0,0.0
969.0,0.190743979,0.0,969.0,0.0,0.0,0.050432846490484795,0.0,?,0.0,0.1959699553531153,969.0,0.0
970.0,0.190927053,0.0,970.0,0.0,0.0,0.050414268158905505,0.0,?,0.0,0.16661991443677937,970.0,0.0
971.0,0.191114225,0.0,971.0,0.0,0.0,0.050429915475605575,0.0,?,0.0,0.13339055232700672,971.0,0.0
972.0,0.191297516,0.0,972.0,0.0,0.0,0.050407599340569924,0.0,?,0.0,0.22766942995932646,972.0,0.0
973.0,0.191482558,0.0,973.0,0.0,0.0,0.05036424217637819,0.0,?,0.0,0.20718144281444661,973.0,0.0
974.0,0.191666486,0.0,974.0,0.0,0.0,0.05034513096758074,0.0,?,0.0,0.16721888863194886,974.0,0.0
975.0,0.191849925,0.0,975.0,0.0,0.0,0.050341412981027595,0.0,?,0.0,0.24565631005913655,975.0,0.0
976.0,0.192033079,0.0,976.0,0.0,0.0,0.05036701896923732,0.0,?,0.0,0.12365127655236141,976.0,0.0
977.0,0.192215729,0.0,977.0,0.0,0.0,0.05040449843419243,0.0,?,0.0,0.28589140495167376,977.0,0.0
978.0,0.192398968,0.0,978.0,0.0,0.0,0.05039133658154619,0.0,?,0.0,0.16146377437187553,978.0,0.0
979.0,0.192584296,0.0,979.0,0.0,0.0,0.050422422237956795,0.0,?,0.0,0.1181334102212035,979.0,0.0
980.0,0.1927749,0.0,980.0,0.0,0.0,0.05044895839623254,0.0,?,0.0,0.12244718917022165,980.0,0.0
981.0,0.193045923,0.0,981.0,0.0,0.0,0.05047530222330171,0.0,?,0.0,0.27508931165995987,981.0,0.0
982.0,0.193236448,0.0,982.0,0.0,0.0,0.05047432234699518,0.0,?,0.0,0.1493617650990674,982.0,0.0
983.0,0.193430376,0.0,983.0,0.0,0.0,0.05052151721828461,0.0,?,0.0,0.10195752732971998,983.0,0.0
984.0,0.193619943,0.0,984.0,0.0,0.0,0.05050409667904031,0.0,?,0.0,0.16534615945587355,984.0,0.0
985.0,0.193825212,0.0,985.0,0.0,0.0,0.05050709740352749,0.0,?,0.0,0.14523213329278448,985.0,0.0
986.0,0.194022618,0.0,986.0,0.0,0.0,0.050456171217270966,0.0,?,0.0,0.1983437919180276,986.0,0.0
987.0,0.19420937,0.0,987.0,0.0,0.0,0.050455906911667354,0.0,?,0.0,0.248832673208667,987.0,0.0
988.0,0.194395846,0.0,988.0,0.0,0.0,0.050489094615690414,0.0,?,0.0,0.2819335865438546,988.0,0.0
989.0,0.194582146,0.0,989.0,0.0,0.0,0.05045288904189774,0.0,?,0.0,0.1840907023583781,989.0,0.0
990.0,0.194767157,0.0,990.0,0.0,0.0,0.05046254234028535,0.0,?,0.0,0.25876729386075514,990.0,0.0
991.0,0.194958461,0.0,991.0,0.0,0.0,0.05044853456753621,0.0,?,0.0,0.16223741568180994,991.0,0.0
992.0,0.195142952,0.0,992.0,0.0,0.0,0.05046959409301158,0.0,?,0.0,0.2701209260097409,992.0,0.0
993.0,0.195326956,0.0,993.0,0.0,0.0,0.05048616536464854,0.0,?,0.0,0.13192839024518638,993.0,0.0
994.0,0.195513304,0.0,994.0,0.0,0.0,0.05046747946601466,0.0,?,0.0,0.1668734783077998,994.0,0.0
995.0,0.195696245,0.0,995.0,0.0,0.0,0.05042546202124163,0.0,?,0.0,0.19009363350131828,995.0,0.0
996.0,0.195880638,0.0,996.0,0.0,0.0,0.05040676621580043,0.0,?,0.0,0.230549491579858,996.0,0.0
997.0,0.196067953,0.0,997.0,0.0,0.0,0.050380907510891415,0.0,?,0.0,0.1741513465250178,997.0,0.0
998.0,0.196251614,0.0,998.0,0.0,0.0,0.050396318861280244,0.0,?,0.0,0.13299084901095415,998.0,0.0
999.0,0.196436321,0.0,999.0,0.0,0.0,0.050403752830484615,0.0,?,0.0,0.14086353689181322,999.0,0.0
1000.0,0.196620489,0.0,1000.0,0.0,0.0,0.05037272885313676,0.0,?,0.0,0.21800828573606285,1000.0,0.0
1001.0,0.196809479,0.0,1001.0,0.0,0.0,0.0503742916209185,0.0,?,0.0,0.25058494943156057,1001.0,0.0
1002.0,0.196993696,0.0,1002.0,0.0,0.0,0.050380591156779994,0.0,?,0.0,0.2553862017572728,1002.0,0.0
1003.0,0.197181697,0.0,1003.0,0.0,0.0,0.05041112674288912,0.0,?,0.0,0.2797641325073641,1003.0,0.0
1004.0,0.197367469,0.0,1004.0,0.0,0.0,0.050450346018172755,0.0,?,0.0,0.10904983484302766,1004.0,0.0
1005.0,0.197552706,0.0,1005.0,0.0,0.0,0.050429237068270856,0.0,?,0.0,0.16951183304304615,1005.0,0.0
1006.0,0.197755655,0.0,1006.0,0.0,0.0,0.05039806023345497,0.0,?,0.0,0.1796532527669477,1006.0,0.0
1007.0,0.197942588,0.0,1007.0,0.0,0.0,0.050370756278337175,0.0,?,0.0,0.1757966649491482,1007.0,0.0
1008.0,0.198128939,0.0,1008.0,0.0,0.0,0.05040465503667228,0.0,?,0.0,0.11413619392782723,1008.0,0.0
1009.0,0.198313508,0.0,1009.0,0.0,0.0,0.05044882544245666,0.0,?,0.0,0.2935656233343479,1009.0,0.0
1010.0,0.198501745,0.0,1010.0,0.0,0.0,0.05042233204055927,0.0,?,0.0,0.1749966648004312,1010.0,0.0
1011.0,0.198692476,0.0,1011.0,0.0,0.0,0.0504005305540628,0.0,?,0.0,0.2270447275889406,1011.0,0.0
1012.0,0.198879005,0.0,1012.0,0.0,0.0,0.05035570803402559,0.0,?,0.0,0.19365163035452157,1012.0,0.0
1013.0,0.199066839,0.0,1013.0,0.0,0.0,0.050383000636696984,0.0,?,0.0,0.12068367571499843,1013.0,0.0
1014.0,0.199270759,0.0,1014.0,0.0,0.0,0.050368865471546446,0.0,?,0.0,0.16255984499370107,1014.0,0.0
1015.0,0.199459104,0.0,1015.0,0.0,0.0,0.050366174805951264,0.0,?,0.0,0.2462120758479843,1015.0,0.0
1016.0,0.199645413,0.0,1016.0,0.0,0.0,0.05039989341804787,0.0,?,0.0,0.2832454544840536,1016.0,0.0
1017.0,0.199833062,0.0,1017.0,0.0,0.0,0.050443524045275814,0.0,?,0.0,0.293476702715613,1017.0,0.0
1018.0,0.200019041,0.0,1018.0,0.0,0.0,0.050410035269970004,0.0,?,0.0,0.18244569866733523,1018.0,0.0
1019.0,0.200204156,0.0,1019.0,0.0,0.0,0.05042368082993587,0.0,?,0.0,0.1344667257560863,1019.0,0.0
1020.0,0.200389097,0.0,1020.0,0.0,0.0,0.050435261426165966,0.0,?,0.0,0.2609543599526304,1020.0,0.0
1021.0,0.200579047,0.0,1021.0,0.0,0.0,0.050474165658736074,0.0,?,0.0,0.2889359694256826,1021.0,0.0
1022.0,0.200773015,0.0,1022.0,0.0,0.0,0.050495984683359,0.0,?,0.0,0.12609457986004668,1022.0,0.0
1023.0,0.201048743,0.0,1023.0,0.0,0.0,0.050465550170081065,0.0,?,0.0,0.21815805962119575,1023.0,0.0
1024.0,0.201228084,0.0,1024.0,0.0,0.0,0.05050178248735141,0.0,?,0.0,0.2863829512516455,1024.0,0.0
1025.0,0.201400173,0.0,1025.0,0.0,0.0,0.050518204860044394,0.0,?,0.0,0.2662357377754977,1025.0,0.0
1026.0,0.201571635,0.0,1026.0,0.0,0.0,0.05051382911621788,0.0,?,0.0,0.24499540737626013,1026.0,0.0
1027.0,0.201754834,0.0,1027.0,0.0,0.0,0.050467863667962375,0.0,?,0.0,0.20231889171264777,1027.0,0.0
1028.0,0.20193903,0.0,1028.0,0.0,0.0,0.05050985220095368,0.0,?,0.0,0.292646873901789,1028.0,0.0
1029.0,0.20211111,0.0,1029.0,0.0,0.0,0.050523062000418305,0.0,?,0.0,0.1350031442542905,1029.0,0.0
1030.0,0.202281713,0.0,1030.0,0.0,0.0,0.050482673990346234,0.0,?,0.0,0.20796699558296589,1030.0,0.0
1031.0,0.202454233,0.0,1031.0,0.0,0.0,0.050491687422233124,0.0,?,0.0,0.13927672519747747,1031.0,0.0
1032.0,0.202623672,0.0,1032.0,0.0,0.0,0.050481273477950506,0.0,?,0.0,0.1592497723425223,1032.0,0.0
1033.0,0.202793694,0.0,1033.0,0.0,0.0,0.05051802390538885,0.0,?,0.0,0.2874002221774316,1033.0,0.0
1034.0,0.202965286,0.0,1034.0,0.0,0.0,0.05055091954079264,0.0,?,0.0,0.28357348710537833,1034.0,0.0
1035.0,0.203135957,0.0,1035.0,0.0,0.0,0.05057827299602145,0.0,?,0.0,0.2779848744201538,1035.0,0.0
1036.0,0.203305186,0.0,1036.0,0.0,0.0,0.05054644031177541,0.0,?,0.0,0.2167989357580354,1036.0,0.0
1037.0,0.203475908,0.0,1037.0,0.0,0.0,0.05055060089866831,0.0,?,0.0,0.254077280603218,1037.0,0.0
1038.0,0.203646129,0.0,1038.0,0.0,0.0,0.05054402238891107,0.0,?,0.0,0.15554710745085876,1038.0,0.0
1039.0,0.203817042,0.0,1039.0,0.0,0.0,0.05057542246625422,0.0,?,0.0,0.28239579647885393,1039.0,0.0
1040.0,0.203987725,0.0,1040.0,0.0,0.0,0.05059667654610511,0.0,?,0.0,0.12662747509386457,1040.0,0.0
1041.0,0.204163675,0.0,1041.0,0.0,0.0,0.05056696091566576,0.0,?,0.0,0.21889996157002664,1041.0,0.0
1042.0,0.204334808,0.0,1042.0,0.0,0.0,0.050586986575135356,0.0,?,0.0,0.27068984267981744,1042.0,0.0
1043.0,0.204520918,0.0,1043.0,0.0,0.0,0.050578906979347214,0.0,?,0.0,0.15716473084147786,1043.0,0.0
1044.0,0.204694688,0.0,1044.0,0.0,0.0,0.05056447093502798,0.0,?,0.0,0.16377660047002346,1044.0,0.0
1045.0,0.204866285,0.0,1045.0,0.0,0.0,0.050555892471093565,0.0,?,0.0,0.1576502898719263,1045.0,0.0
1046.0,0.205039021,0.0,1046.0,0.0,0.0,0.050517423732726836,0.0,?,0.0,0.20952804954539955,1046.0,0.0
1047.0,0.205212835,0.0,1047.0,0.0,0.0,0.05048421108834996,0.0,?,0.0,0.21496410633085974,1047.0,0.0
1048.0,0.205384711,0.0,1048.0,0.0,0.0,0.050486040776878106,0.0,?,0.0,0.14683363363887386,1048.0,0.0
1049.0,0.205557712,0.0,1049.0,0.0,0.0,0.05043809460866799,0.0,?,0.0,0.19899484633458597,1049.0,0.0
1050.0,0.205752488,0.0,1050.0,0.0,0.0,0.0504786270016538,0.0,?,0.0,0.10618806780391638,1050.0,0.0
1051.0,0.205928643,0.0,1051.0,0.0,0.0,0.050488353783901416,0.0,?,0.0,0.1383951312302173,1051.0,0.0
1052.0,0.206099228,0.0,1052.0,0.0,0.0,0.05053019411377958,0.0,?,0.0,0.10453446963533174,1052.0,0.0
1053.0,0.206270898,0.0,1053.0,0.0,0.0,0.05054013144257793,0.0,?,0.0,0.2599432187278838,1053.0,0.0
1054.0,0.206442101,0.0,1054.0,0.0,0.0,0.05055080303509818,0.0,?,0.0,0.13721895164830755,1054.0,0.0
1055.0,0.206613544,0.0,1055.0,0.0,0.0,0.05053967616995777,0.0,?,0.0,0.23776027953783435,1055.0,0.0
1056.0,0.206784593,0.0,1056.0,0.0,0.0,0.05052648694760386,0.0,?,0.0,0.23559696517806603,1056.0,0.0
1057.0,0.206957218,0.0,1057.0,0.0,0.0,0.05052374145295082,0.0,?,0.0,0.24664427723265744,1057.0,0.0
1058.0,0.207128864,0.0,1058.0,0.0,0.0,0.05048580813600637,0.0,?,0.0,0.20945512654957987,1058.0,0.0
1059.0,0.207302209,0.0,1059.0,0.0,0.0,0.0504882632951314,0.0,?,0.0,0.25216047676524467,1059.0,0.0
1060.0,0.207473934,0.0,1060.0,0.0,0.0,0.05049986937561329,0.0,?,0.0,0.2619154919764125,1060.0,0.0
1061.0,0.207646976,0.0,1061.0,0.0,0.0,0.05046813040129882,0.0,?,0.0,0.21600883751597783,1061.0,0.0
1062.0,0.207819237,0.0,1062.0,0.0,0.0,0.05048717617075379,0.0,?,0.0,0.2698946149600399,1062.0,0.0
1063.0,0.207991057,0.0,1063.0,0.0,0.0,0.05051128611987718,0.0,?,0.0,0.27538249703598217,1063.0,0.0
1064.0,0.208162202,0.0,1064.0,0.0,0.0,0.05048794023054157,0.0,?,0.0,0.1736667900210882,1064.0,0.0
1065.0,0.208335576,0.0,1065.0,0.0,0.0,0.0504446750945603,0.0,?,0.0,0.2037244931744321,1065.0,0.0
1066.0,0.208510176,0.0,1066.0,0.0,0.0,0.050414288106439435,0.0,?,0.0,0.21737020990233097,1066.0,0.0
1067.0,0.208683016,0.0,1067.0,0.0,0.0,0.05042815519365052,0.0,?,0.0,0.13412452845463102,1067.0,0.0
1068.0,0.208947012,0.0,1068.0,0.0,0.0,0.05043111991151896,0.0,?,0.0,0.14567940902105037,1068.0,0.0
1069.0,0.20918351,0.0,1069.0,0.0,0.0,0.050400022751238525,0.0,?,0.0,0.18203544523481052,1069.0,0.0
1070.0,0.209359222,0.0,1070.0,0.0,0.0,0.05039021950852126,0.0,?,0.0,0.23911817503312877,1070.0,0.0
1071.0,0.209534759,0.0,1071.0,0.0,0.0,0.05041292434306117,0.0,?,0.0,0.2739520188724042,1071.0,0.0
1072.0,0.20972455,0.0,1072.0,0.0,0.0,0.050386826922393546,0.0,?,0.0,0.17687818671022304,1072.0,0.0
1073.0,0.20989826,0.0,1073.0,0.0,0.0,0.050428450988989404,0.0,?,0.0,0.10424429615685828,1073.0,0.0
1074.0,0.210075075,0.0,1074.0,0.0,0.0,0.050463910029239334,0.0,?,0.0,0.11069370342041374,1074.0,0.0
1075.0,0.210248443,0.0,1075.0,0.0,0.0,0.05042746758754457,0.0,?,0.0,0.18783446552524374,1075.0,0.0
1076.0,0.210423517,0.0,1076.0,0.0,0.0,0.05046695646141237,0.0,?,0.0,0.2920297458714718,1076.0,0.0
1077.0,0.210597819,0.0,1077.0,0.0,0.0,0.050441744581685835,0.0,?,0.0,0.17588484255631026,1077.0,0.0
1078.0,0.210772424,0.0,1078.0,0.0,0.0,0.05043923781527933,0.0,?,0.0,0.15143750720969573,1078.0,0.0
1079.0,0.210944659,0.0,1079.0,0.0,0.0,0.05045072608292997,0.0,?,0.0,0.2619677510110451,1079.0,0.0
1080.0,0.211116496,0.0,1080.0,0.0,0.0,0.0504326909209082,0.0,?,0.0,0.1682181558505293,1080.0,0.0
1081.0,0.211291495,0.0,1081.0,0.0,0.0,0.05040227786589957,0.0,?,0.0,0.18160605002012759,1081.0,0.0
1082.0,0.211464051,0.0,1082.0,0.0,0.0,0.050396878932215144,0.0,?,0.0,0.2437066194129277,1082.0,0.0
1083.0,0.21163669,0.0,1083.0,0.0,0.0,0.05036424576893584,0.0,?,0.0,0.21424233447252422,1083.0,0.0
1084.0,0.211811229,0.0,1084.0,0.0,0.0,0.05038515704939274,0.0,?,0.0,0.12616899893854547,1084.0,0.0
1085.0,0.211984246,0.0,1085.0,0.0,0.0,0.050350286335370545,0.0,?,0.0,0.18658326762565425,1085.0,0.0
1086.0,0.212156472,0.0,1086.0,0.0,0.0,0.050308256367664325,0.0,?,0.0,0.20382787414864073,1086.0,0.0
1087.0,0.212329066,0.0,1087.0,0.0,0.0,0.05030984678703647,0.0,?,0.0,0.14708942361226002,1087.0,0.0
1088.0,0.212501959,0.0,1088.0,0.0,0.0,0.05028891424836751,0.0,?,0.0,0.17154334895826767,1088.0,0.0
1089.0,0.21267449,0.0,1089.0,0.0,0.0,0.05032270581439107,0.0,?,0.0,0.11196535589612,1089.0,0.0
1090.0,0.212850851,0.0,1090.0,0.0,0.0,0.0503210860209852,0.0,?,0.0,0.24753044599549992,1090.0,0.0
1091.0,0.213026,0.0,1091.0,0.0,0.0,0.050346148762343744,0.0,?,0.0,0.12135332597695507,1091.0,0.0
1092.0,0.213199598,0.0,1092.0,0.0,0.0,0.05038705686652154,0.0,?,0.0,0.10392887773572443,1092.0,0.0
1093.0,0.213372301,0.0,1093.0,0.0,0.0,0.05039085590206423,0.0,?,0.0,0.25339906633888876,1093.0,0.0
1094.0,0.213546744,0.0,1094.0,0.0,0.0,0.05036202592272804,0.0,?,0.0,0.18005870392902906,1094.0,0.0
1095.0,0.213731713,0.0,1095.0,0.0,0.0,0.05031972582991026,0.0,?,0.0,0.20293575559247207,1095.0,0.0
1096.0,0.213904946,0.0,1096.0,0.0,0.0,0.050278297562457,0.0,?,0.0,0.20381036863126695,1096.0,0.0
1097.0,0.214080392,0.0,1097.0,0.0,0.0,0.050298717620256034,0.0,?,0.0,0.12622140685328526,1097.0,0.0
1098.0,0.214255569,0.0,1098.0,0.0,0.0,0.050256864464256715,0.0,?,0.0,0.20317820755541,1098.0,0.0
1099.0,0.214430953,0.0,1099.0,0.0,0.0,0.05024402287640169,0.0,?,0.0,0.23498217087472903,1099.0,0.0
1100.0,0.214605778,0.0,1100.0,0.0,0.0,0.050287658196655566,0.0,?,0.0,0.10062822435061856,1100.0,0.0
1101.0,0.214811109,0.0,1101.0,0.0,0.0,0.050291290728237584,0.0,?,0.0,0.25306886327005884,1101.0,0.0
1102.0,0.215107834,0.0,1102.0,0.0,0.0,0.05025025671448105,0.0,?,0.0,0.19375928729524655,1102.0,0.0
1103.0,0.21533831,0.0,1103.0,0.0,0.0,0.05023362133942442,0.0,?,0.0,0.1669250544705591,1103.0,0.0
1104.0,0.215516652,0.0,1104.0,0.0,0.0,0.0502381183250013,0.0,?,0.0,0.25399586348592673,1104.0,0.0
1105.0,0.215692044,0.0,1105.0,0.0,0.0,0.05025277996176329,0.0,?,0.0,0.26528679547080114,1105.0,0.0
1106.0,0.215868453,0.0,1106.0,0.0,0.0,0.05027975843287003,0.0,?,0.0,0.2789986635268684,1106.0,0.0
1107.0,0.216042489,0.0,1107.0,0.0,0.0,0.05030752280981405,0.0,?,0.0,0.11796518579216586,1107.0,0.0
1108.0,0.216217347,0.0,1108.0,0.0,0.0,0.05028395316021091,0.0,?,0.0,0.17471457423960093,1108.0,0.0
1109.0,0.216393268,0.0,1109.0,0.0,0.0,0.05028203156416755,0.0,?,0.0,0.15073218788915727,1109.0,0.0
1110.0,0.216566627,0.0,1110.0,0.0,0.0,0.05026899816976375,0.0,?,0.0,0.1630267071503013,1110.0,0.0
1111.0,0.216754804,0.0,1111.0,0.0,0.0,0.050291337095530145,0.0,?,0.0,0.1237218604968757,1111.0,0.0
1112.0,0.216930109,0.0,1112.0,0.0,0.0,0.05032043784927568,0.0,?,0.0,0.2813931949048991,1112.0,0.0
1113.0,0.217103917,0.0,1113.0,0.0,0.0,0.05027924838221874,0.0,?,0.0,0.20329270743554595,1113.0,0.0
1114.0,0.21727682,0.0,1114.0,0.0,0.0,0.05029719439223166,0.0,?,0.0,0.26909127202464556,1114.0,0.0
1115.0,0.217454507,0.0,1115.0,0.0,0.0,0.050301541511487406,0.0,?,0.0,0.14373901611086431,1115.0,0.0
1116.0,0.217629637,0.0,1116.0,0.0,0.0,0.05033373951871524,0.0,?,0.0,0.11259927418488247,1116.0,0.0
1117.0,0.217819197,0.0,1117.0,0.0,0.0,0.0503305528694127,0.0,?,0.0,0.24553077293730782,1117.0,0.0
1118.0,0.217994655,0.0,1118.0,0.0,0.0,0.0503053240430662,0.0,?,0.0,0.17667367056560562,1118.0,0.0
1119.0,0.218169608,0.0,1119.0,0.0,0.0,0.050332708069635745,0.0,?,0.0,0.11783055624798483,1119.0,0.0
1120.0,0.218344163,0.0,1120.0,0.0,0.0,0.0503007747410608,0.0,?,0.0,0.1841388863232739,1120.0,0.0
1121.0,0.218520228,0.0,1121.0,0.0,0.0,0.05027365805411077,0.0,?,0.0,0.17879029112955236,1121.0,0.0
1122.0,0.21869686,0.0,1122.0,0.0,0.0,0.05023903640287213,0.0,?,0.0,0.18724733977989916,1122.0,0.0
1123.0,0.218870772,0.0,1123.0,0.0,0.0,0.05025543465901779,0.0,?,0.0,0.130011041559175,1123.0,0.0
1124.0,0.219044988,0.0,1124.0,0.0,0.0,0.0502258668034958,0.0,?,0.0,0.2156253499570678,1124.0,0.0
1125.0,0.219232835,0.0,1125.0,0.0,0.0,0.05021347401655686,0.0,?,0.0,0.16233534679285636,1125.0,0.0
1126.0,0.219429515,0.0,1126.0,0.0,0.0,0.05022593265723935,0.0,?,0.0,0.26282897928708304,1126.0,0.0
1127.0,0.219605278,0.0,1127.0,0.0,0.0,0.05019592095667092,0.0,?,0.0,0.18224138294562336,1127.0,0.0
1128.0,0.219782325,0.0,1128.0,0.0,0.0,0.05018159129248754,0.0,?,0.0,0.2326616344756857,1128.0,0.0
1129.0,0.219956167,0.0,1129.0,0.0,0.0,0.05016813424055555,0.0,?,0.0,0.2336483246448769,1129.0,0.0
1130.0,0.220130011,0.0,1130.0,0.0,0.0,0.05018957558836117,0.0,?,0.0,0.2730875930148139,1130.0,0.0
1131.0,0.220307102,0.0,1131.0,0.0,0.0,0.05016526516204302,0.0,?,0.0,0.17606209025815373,1131.0,0.0
1132.0,0.220481416,0.0,1132.0,0.0,0.0,0.05017053513698178,0.0,?,0.0,0.2548673846171515,1132.0,0.0
1133.0,0.220656602,0.0,1133.0,0.0,0.0,0.05018692726825629,0.0,?,0.0,0.2675289132756373,1133.0,0.0
