learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
783.0,0.135046466,0.0,783.0,0.0,0.0,0.7558926981213087,0.0,?,0.0,0.11434797758563942,783.0,0.0
784.0,0.135225429,0.0,784.0,0.0,0.0,0.7557481591611461,0.0,?,0.0,0.24325067037931003,784.0,0.0
785.0,0.135400633,0.0,785.0,0.0,0.0,0.7559066683486497,0.0,?,0.0,0.11168608347563774,785.0,0.0
786.0,0.135577973,0.0,786.0,0.0,0.0,0.7557282850143958,0.0,?,0.0,0.2668244367984399,786.0,0.0
787.0,0.135753588,0.0,787.0,0.0,0.0,0.7556664914298609,0.0,?,0.0,0.29103559342898255,787.0,0.0
788.0,0.13592965,0.0,788.0,0.0,0.0,0.7556389522136527,0.0,?,0.0,0.2660075215145117,788.0,0.0
789.0,0.136105087,0.0,789.0,0.0,0.0,0.7557476246218644,0.0,?,0.0,0.15660717178197525,789.0,0.0
790.0,0.136292046,0.0,790.0,0.0,0.0,0.7556604620466552,0.0,?,0.0,0.2459498999544519,790.0,0.0
791.0,0.136474396,0.0,791.0,0.0,0.0,0.7557414841455187,0.0,?,0.0,0.17305448323892852,791.0,0.0
792.0,0.136650975,0.0,792.0,0.0,0.0,0.7557530735742494,0.0,?,0.0,0.18321516616079409,792.0,0.0
793.0,0.136828291,0.0,793.0,0.0,0.0,0.7557404276743533,0.0,?,0.0,0.21095022765888027,793.0,0.0
794.0,0.137003429,0.0,794.0,0.0,0.0,0.755759021085463,0.0,?,0.0,0.2057621872229558,794.0,0.0
795.0,0.137179785,0.0,795.0,0.0,0.0,0.7557677767599372,0.0,?,0.0,0.2103063384767386,795.0,0.0
796.0,0.137354467,0.0,796.0,0.0,0.0,0.7558069606229638,0.0,?,0.0,0.18891641189274716,796.0,0.0
797.0,0.137532056,0.0,797.0,0.0,0.0,0.7558273852785934,0.0,?,0.0,0.189067248379702,797.0,0.0
798.0,0.137709536,0.0,798.0,0.0,0.0,0.7559516880248728,0.0,?,0.0,0.10624703441950135,798.0,0.0
799.0,0.137885686,0.0,799.0,0.0,0.0,0.755808563392216,0.0,?,0.0,0.23406153671253221,799.0,0.0
800.0,0.138061301,0.0,800.0,0.0,0.0,0.7559621718918276,0.0,?,0.0,0.1095450298651363,800.0,0.0
801.0,0.138241927,0.0,801.0,0.0,0.0,0.7559007103995887,0.0,?,0.0,0.17310630278363856,801.0,0.0
802.0,0.138417886,0.0,802.0,0.0,0.0,0.7559099475344088,0.0,?,0.0,0.18487193026895288,802.0,0.0
803.0,0.138594493,0.0,803.0,0.0,0.0,0.7559575710247506,0.0,?,0.0,0.1638481789041502,803.0,0.0
804.0,0.138771411,0.0,804.0,0.0,0.0,0.7559916425321964,0.0,?,0.0,0.15644225392079497,804.0,0.0
805.0,0.138946344,0.0,805.0,0.0,0.0,0.7559270169872663,0.0,?,0.0,0.22870866923740377,805.0,0.0
806.0,0.139121447,0.0,806.0,0.0,0.0,0.755882366836219,0.0,?,0.0,0.2658896990300803,806.0,0.0
807.0,0.139297391,0.0,807.0,0.0,0.0,0.7559706205971712,0.0,?,0.0,0.1708643424258435,807.0,0.0
808.0,0.139471919,0.0,808.0,0.0,0.0,0.7560065715890009,0.0,?,0.0,0.16118335995308564,808.0,0.0
809.0,0.139646612,0.0,809.0,0.0,0.0,0.7558703427075951,0.0,?,0.0,0.2914763412764432,809.0,0.0
810.0,0.139825849,0.0,810.0,0.0,0.0,0.7558710572429419,0.0,?,0.0,0.243514075458814,810.0,0.0
811.0,0.140005157,0.0,811.0,0.0,0.0,0.7560340411513626,0.0,?,0.0,0.10390713299886349,811.0,0.0
812.0,0.140292989,0.0,812.0,0.0,0.0,0.7560462189239628,0.0,?,0.0,0.1067337450335528,812.0,0.0
813.0,0.140485504,0.0,813.0,0.0,0.0,0.7558600602902672,0.0,?,0.0,0.27157798580352976,813.0,0.0
814.0,0.140663681,0.0,814.0,0.0,0.0,0.7559964888851023,0.0,?,0.0,0.13195001921364452,814.0,0.0
815.0,0.140843467,0.0,815.0,0.0,0.0,0.7559287891918303,0.0,?,0.0,0.20586393769006947,815.0,0.0
816.0,0.141018658,0.0,816.0,0.0,0.0,0.7560563826228333,0.0,?,0.0,0.11304654072717268,816.0,0.0
817.0,0.141194816,0.0,817.0,0.0,0.0,0.7559094470423984,0.0,?,0.0,0.24820463899042855,817.0,0.0
818.0,0.14137003,0.0,818.0,0.0,0.0,0.7560763077985563,0.0,?,0.0,0.10114293489461662,818.0,0.0
819.0,0.141544553,0.0,819.0,0.0,0.0,0.7559208683824375,0.0,?,0.0,0.24030431773502528,819.0,0.0
820.0,0.141724404,0.0,820.0,0.0,0.0,0.7558637336825497,0.0,?,0.0,0.2817031491348009,820.0,0.0
821.0,0.141903245,0.0,821.0,0.0,0.0,0.7559015944361251,0.0,?,0.0,0.21287091120563384,821.0,0.0
822.0,0.142077984,0.0,822.0,0.0,0.0,0.7558689023887573,0.0,?,0.0,0.248385770715452,822.0,0.0
823.0,0.142255957,0.0,823.0,0.0,0.0,0.7558349740688839,0.0,?,0.0,0.2656563875276723,823.0,0.0
824.0,0.142430003,0.0,824.0,0.0,0.0,0.7558475978590007,0.0,?,0.0,0.23168829115307227,824.0,0.0
825.0,0.142607523,0.0,825.0,0.0,0.0,0.7557713537984136,0.0,?,0.0,0.2942520909765082,825.0,0.0
826.0,0.142793616,0.0,826.0,0.0,0.0,0.7558594186722172,0.0,?,0.0,0.1713520792731683,826.0,0.0
827.0,0.142971005,0.0,827.0,0.0,0.0,0.7559184468994156,0.0,?,0.0,0.14195991586284992,827.0,0.0
828.0,0.14314765,0.0,828.0,0.0,0.0,0.7558393041180659,0.0,?,0.0,0.2273629560515582,828.0,0.0
829.0,0.143325393,0.0,829.0,0.0,0.0,0.7558544480012942,0.0,?,0.0,0.21679421121355405,829.0,0.0
830.0,0.143500683,0.0,830.0,0.0,0.0,0.7558819723294068,0.0,?,0.0,0.2009756530322785,830.0,0.0
831.0,0.143681721,0.0,831.0,0.0,0.0,0.7559176444057102,0.0,?,0.0,0.1843360093612219,831.0,0.0
832.0,0.143859877,0.0,832.0,0.0,0.0,0.7558521303085419,0.0,?,0.0,0.2561634715323904,832.0,0.0
833.0,0.144037325,0.0,833.0,0.0,0.0,0.7559018571602597,0.0,?,0.0,0.19856624886490679,833.0,0.0
834.0,0.144212846,0.0,834.0,0.0,0.0,0.755897267712237,0.0,?,0.0,0.21613097621963082,834.0,0.0
835.0,0.144401455,0.0,835.0,0.0,0.0,0.7560066154831069,0.0,?,0.0,0.13209855233177156,835.0,0.0
836.0,0.144578885,0.0,836.0,0.0,0.0,0.7560077294176195,0.0,?,0.0,0.1499158500369433,836.0,0.0
837.0,0.144754862,0.0,837.0,0.0,0.0,0.7559988799749144,0.0,?,0.0,0.17751237470722597,837.0,0.0
838.0,0.144932037,0.0,838.0,0.0,0.0,0.7559209770860916,0.0,?,0.0,0.26125326291770545,838.0,0.0
839.0,0.145109407,0.0,839.0,0.0,0.0,0.7560488876177215,0.0,?,0.0,0.13380936557944373,839.0,0.0
840.0,0.145284362,0.0,840.0,0.0,0.0,0.7561051916919235,0.0,?,0.0,0.10544133451837702,840.0,0.0
841.0,0.145465245,0.0,841.0,0.0,0.0,0.7560939201805551,0.0,?,0.0,0.1280007880797381,841.0,0.0
842.0,0.145640535,0.0,842.0,0.0,0.0,0.7560551218319386,0.0,?,0.0,0.17873140426361458,842.0,0.0
843.0,0.145818355,0.0,843.0,0.0,0.0,0.7560839423923792,0.0,?,0.0,0.17264341994881008,843.0,0.0
844.0,0.145994487,0.0,844.0,0.0,0.0,0.7561368428779423,0.0,?,0.0,0.14704317828586957,844.0,0.0
845.0,0.146171982,0.0,845.0,0.0,0.0,0.7560835238803426,0.0,?,0.0,0.21205672799785308,845.0,0.0
846.0,0.146346574,0.0,846.0,0.0,0.0,0.7561819877265474,0.0,?,0.0,0.13754697473398747,846.0,0.0
847.0,0.146524958,0.0,847.0,0.0,0.0,0.756211834182532,0.0,?,0.0,0.1314843517344942,847.0,0.0
848.0,0.146702236,0.0,848.0,0.0,0.0,0.7561016295890519,0.0,?,0.0,0.24339761833223494,848.0,0.0
849.0,0.146890389,0.0,849.0,0.0,0.0,0.7562075764113136,0.0,?,0.0,0.14586608377319718,849.0,0.0
850.0,0.147069438,0.0,850.0,0.0,0.0,0.7560824815483728,0.0,?,0.0,0.2720285999774643,850.0,0.0
851.0,0.147252366,0.0,851.0,0.0,0.0,0.7561495837692225,0.0,?,0.0,0.18573640187346968,851.0,0.0
852.0,0.147429142,0.0,852.0,0.0,0.0,0.7562612709688904,0.0,?,0.0,0.10737628053501307,852.0,0.0
853.0,0.147607098,0.0,853.0,0.0,0.0,0.7562614346917466,0.0,?,0.0,0.12069371761614218,853.0,0.0
854.0,0.147784889,0.0,854.0,0.0,0.0,0.7562032406079271,0.0,?,0.0,0.18698089255865225,854.0,0.0
855.0,0.147967238,0.0,855.0,0.0,0.0,0.756301701227976,0.0,?,0.0,0.11927113358710854,855.0,0.0
856.0,0.148247702,0.0,856.0,0.0,0.0,0.7562526669405775,0.0,?,0.0,0.17750477252504632,856.0,0.0
857.0,0.148479165,0.0,857.0,0.0,0.0,0.7562633747457906,0.0,?,0.0,0.18653384338244908,857.0,0.0
858.0,0.148657986,0.0,858.0,0.0,0.0,0.7563698915844463,0.0,?,0.0,0.11165444926494533,858.0,0.0
859.0,0.148835645,0.0,859.0,0.0,0.0,0.7562693613020834,0.0,?,0.0,0.21246794535034072,859.0,0.0
860.0,0.149014718,0.0,860.0,0.0,0.0,0.7562830629525868,0.0,?,0.0,0.2091229949263724,860.0,0.0
861.0,0.149198592,0.0,861.0,0.0,0.0,0.7563271532691387,0.0,?,0.0,0.18090267011236077,861.0,0.0
862.0,0.149374496,0.0,862.0,0.0,0.0,0.7562304366168267,0.0,?,0.0,0.28183672399046117,862.0,0.0
863.0,0.149551984,0.0,863.0,0.0,0.0,0.7563185137387738,0.0,?,0.0,0.16758446008746342,863.0,0.0
864.0,0.149730838,0.0,864.0,0.0,0.0,0.7562754445092555,0.0,?,0.0,0.22414041659164136,864.0,0.0
865.0,0.149909762,0.0,865.0,0.0,0.0,0.7564123582174908,0.0,?,0.0,0.10889102050152266,865.0,0.0
866.0,0.150087289,0.0,866.0,0.0,0.0,0.7562898526864429,0.0,?,0.0,0.2286905983784051,866.0,0.0
867.0,0.150266695,0.0,867.0,0.0,0.0,0.7563558034148128,0.0,?,0.0,0.17235104563657203,867.0,0.0
868.0,0.150444926,0.0,868.0,0.0,0.0,0.7563461773153219,0.0,?,0.0,0.19951778336514936,868.0,0.0
869.0,0.150632065,0.0,869.0,0.0,0.0,0.7564684819541673,0.0,?,0.0,0.10623545542251206,869.0,0.0
870.0,0.150810653,0.0,870.0,0.0,0.0,0.7563690933880711,0.0,?,0.0,0.20564143485541742,870.0,0.0
871.0,0.150992817,0.0,871.0,0.0,0.0,0.7562817358978743,0.0,?,0.0,0.2926676310695615,871.0,0.0
872.0,0.151169478,0.0,872.0,0.0,0.0,0.756322235134407,0.0,?,0.0,0.20833153645407892,872.0,0.0
873.0,0.151347913,0.0,873.0,0.0,0.0,0.7563977584177102,0.0,?,0.0,0.15240136977486413,873.0,0.0
874.0,0.151528476,0.0,874.0,0.0,0.0,0.7562682571421955,0.0,?,0.0,0.2854310166785307,874.0,0.0
875.0,0.151708365,0.0,875.0,0.0,0.0,0.7564075491002282,0.0,?,0.0,0.12181499627617165,875.0,0.0
876.0,0.15188669,0.0,876.0,0.0,0.0,0.7562876749544708,0.0,?,0.0,0.24348785330299938,876.0,0.0
877.0,0.152066302,0.0,877.0,0.0,0.0,0.7564208643857853,0.0,?,0.0,0.1188539818349452,877.0,0.0
878.0,0.152254226,0.0,878.0,0.0,0.0,0.7562809121929497,0.0,?,0.0,0.2577863111261231,878.0,0.0
879.0,0.152438668,0.0,879.0,0.0,0.0,0.7562475149293052,0.0,?,0.0,0.269323052415312,879.0,0.0
880.0,0.152619777,0.0,880.0,0.0,0.0,0.7563985912022235,0.0,?,0.0,0.1093441706493885,880.0,0.0
881.0,0.152801359,0.0,881.0,0.0,0.0,0.7563450264576802,0.0,?,0.0,0.17037673893187727,881.0,0.0
882.0,0.152978119,0.0,882.0,0.0,0.0,0.7563609148863116,0.0,?,0.0,0.17540898252334305,882.0,0.0
883.0,0.153157788,0.0,883.0,0.0,0.0,0.7563596765361771,0.0,?,0.0,0.1949099261028799,883.0,0.0
884.0,0.153340246,0.0,884.0,0.0,0.0,0.7562726125544371,0.0,?,0.0,0.286216467093778,884.0,0.0
885.0,0.153519574,0.0,885.0,0.0,0.0,0.7564210490673914,0.0,?,0.0,0.11234124699670109,885.0,0.0
886.0,0.153700205,0.0,886.0,0.0,0.0,0.7563773050750946,0.0,?,0.0,0.16567439517974375,886.0,0.0
887.0,0.153879492,0.0,887.0,0.0,0.0,0.7564585223794289,0.0,?,0.0,0.11307596129043707,887.0,0.0
888.0,0.154058335,0.0,888.0,0.0,0.0,0.7563440351881728,0.0,?,0.0,0.22945725574804154,888.0,0.0
889.0,0.154236281,0.0,889.0,0.0,0.0,0.7563036586527294,0.0,?,0.0,0.26572991160345416,889.0,0.0
890.0,0.154413687,0.0,890.0,0.0,0.0,0.7563466811609107,0.0,?,0.0,0.2033449308620505,890.0,0.0
891.0,0.154595828,0.0,891.0,0.0,0.0,0.7563466583032723,0.0,?,0.0,0.215122589044583,891.0,0.0
892.0,0.154774049,0.0,892.0,0.0,0.0,0.7564118622874247,0.0,?,0.0,0.16421751013122632,892.0,0.0
893.0,0.154954147,0.0,893.0,0.0,0.0,0.7564745859292783,0.0,?,0.0,0.1277147626468315,893.0,0.0
894.0,0.155131855,0.0,894.0,0.0,0.0,0.7565240408128111,0.0,?,0.0,0.10113842522379066,894.0,0.0
895.0,0.155312157,0.0,895.0,0.0,0.0,0.7564525291740529,0.0,?,0.0,0.17654874696316272,895.0,0.0
896.0,0.155492152,0.0,896.0,0.0,0.0,0.7564155411299213,0.0,?,0.0,0.2278410042539781,896.0,0.0
897.0,0.155671049,0.0,897.0,0.0,0.0,0.7565234964350878,0.0,?,0.0,0.1321656037001552,897.0,0.0
898.0,0.155849439,0.0,898.0,0.0,0.0,0.7564193766455596,0.0,?,0.0,0.24390582929998414,898.0,0.0
899.0,0.156032955,0.0,899.0,0.0,0.0,0.756516517443935,0.0,?,0.0,0.14834826211048344,899.0,0.0
900.0,0.15629855,0.0,900.0,0.0,0.0,0.7565310741952092,0.0,?,0.0,0.15487896891699168,900.0,0.0
901.0,0.156592736,0.0,901.0,0.0,0.0,0.7565453899154565,0.0,?,0.0,0.1616996814618575,901.0,0.0
902.0,0.156774082,0.0,902.0,0.0,0.0,0.7564705594486729,0.0,?,0.0,0.24871725051879737,902.0,0.0
903.0,0.156943104,0.0,903.0,0.0,0.0,0.7566002627623593,0.0,?,0.0,0.12011474504900736,903.0,0.0
904.0,0.157109037,0.0,904.0,0.0,0.0,0.7564446352416262,0.0,?,0.0,0.27693640449344503,904.0,0.0
905.0,0.157276459,0.0,905.0,0.0,0.0,0.7564088981040262,0.0,?,0.0,0.27536802362902346,905.0,0.0
906.0,0.157442784,0.0,906.0,0.0,0.0,0.7564494620175511,0.0,?,0.0,0.20615662824162095,906.0,0.0
907.0,0.157611107,0.0,907.0,0.0,0.0,0.7565120018917612,0.0,?,0.0,0.16010628382300127,907.0,0.0
908.0,0.157777033,0.0,908.0,0.0,0.0,0.7565986897334742,0.0,?,0.0,0.10101764151057588,908.0,0.0
909.0,0.157941634,0.0,909.0,0.0,0.0,0.7564877862962344,0.0,?,0.0,0.21312507935976183,909.0,0.0
910.0,0.15810952,0.0,910.0,0.0,0.0,0.7566081672994136,0.0,?,0.0,0.11152995517541084,910.0,0.0
911.0,0.158279471,0.0,911.0,0.0,0.0,0.7566021930326374,0.0,?,0.0,0.13116129190762055,911.0,0.0
912.0,0.158445775,0.0,912.0,0.0,0.0,0.7565648606941929,0.0,?,0.0,0.18323296584314475,912.0,0.0
913.0,0.158622797,0.0,913.0,0.0,0.0,0.756617657894975,0.0,?,0.0,0.15192073146678553,913.0,0.0
914.0,0.158790274,0.0,914.0,0.0,0.0,0.7565142224978902,0.0,?,0.0,0.2660804563603565,914.0,0.0
915.0,0.158955522,0.0,915.0,0.0,0.0,0.7565373120430297,0.0,?,0.0,0.22036054081802975,915.0,0.0
916.0,0.15912066,0.0,916.0,0.0,0.0,0.7565068539351054,0.0,?,0.0,0.2529923481346936,916.0,0.0
917.0,0.159287387,0.0,917.0,0.0,0.0,0.7564634970087057,0.0,?,0.0,0.27823711623321856,917.0,0.0
918.0,0.159452704,0.0,918.0,0.0,0.0,0.7565789145422555,0.0,?,0.0,0.13716666799086707,918.0,0.0
919.0,0.159622573,0.0,919.0,0.0,0.0,0.7564540849824174,0.0,?,0.0,0.2706661790301122,919.0,0.0
920.0,0.159789777,0.0,920.0,0.0,0.0,0.756468957369211,0.0,?,0.0,0.22860008113523253,920.0,0.0
921.0,0.15996626,0.0,921.0,0.0,0.0,0.7564182792979586,0.0,?,0.0,0.27598303937940794,921.0,0.0
922.0,0.160160322,0.0,922.0,0.0,0.0,0.7565214833005759,0.0,?,0.0,0.1478068380136939,922.0,0.0
923.0,0.160357775,0.0,923.0,0.0,0.0,0.7564321153752531,0.0,?,0.0,0.24989977233467545,923.0,0.0
924.0,0.160542705,0.0,924.0,0.0,0.0,0.7563790344124801,0.0,?,0.0,0.28669004689763955,924.0,0.0
925.0,0.160725676,0.0,925.0,0.0,0.0,0.7564575486651609,0.0,?,0.0,0.17098299300680156,925.0,0.0
926.0,0.160907421,0.0,926.0,0.0,0.0,0.7563836758402909,0.0,?,0.0,0.25825662362079504,926.0,0.0
927.0,0.161089066,0.0,927.0,0.0,0.0,0.7564681071111261,0.0,?,0.0,0.16171034336241258,927.0,0.0
928.0,0.161272632,0.0,928.0,0.0,0.0,0.756492135003493,0.0,?,0.0,0.15900970558806587,928.0,0.0
929.0,0.16145568,0.0,929.0,0.0,0.0,0.7565412244147226,0.0,?,0.0,0.1330880337460181,929.0,0.0
930.0,0.161635729,0.0,930.0,0.0,0.0,0.7565742271582242,0.0,?,0.0,0.12073939814146199,930.0,0.0
931.0,0.161821299,0.0,931.0,0.0,0.0,0.7565083816425218,0.0,?,0.0,0.1983272987583632,931.0,0.0
932.0,0.162004876,0.0,932.0,0.0,0.0,0.7566049799069818,0.0,?,0.0,0.1215007172694161,932.0,0.0
933.0,0.162264963,0.0,933.0,0.0,0.0,0.7565276186171976,0.0,?,0.0,0.2100835749790335,933.0,0.0
934.0,0.1624804,0.0,934.0,0.0,0.0,0.7564765197275385,0.0,?,0.0,0.2669372154849933,934.0,0.0
935.0,0.162690283,0.0,935.0,0.0,0.0,0.756558568274053,0.0,?,0.0,0.16495983442259843,935.0,0.0
936.0,0.162878237,0.0,936.0,0.0,0.0,0.7564590902595496,0.0,?,0.0,0.27738343528869613,936.0,0.0
937.0,0.163065212,0.0,937.0,0.0,0.0,0.7566075336502687,0.0,?,0.0,0.10396033187827049,937.0,0.0
938.0,0.163245399,0.0,938.0,0.0,0.0,0.7566225743537076,0.0,?,0.0,0.10200895243680798,938.0,0.0
939.0,0.163426764,0.0,939.0,0.0,0.0,0.75658614550167,0.0,?,0.0,0.14778573028507191,939.0,0.0
940.0,0.163607051,0.0,940.0,0.0,0.0,0.7565099589021942,0.0,?,0.0,0.23894197553538138,940.0,0.0
941.0,0.163791285,0.0,941.0,0.0,0.0,0.7565801009817685,0.0,?,0.0,0.16773288431806826,941.0,0.0
942.0,0.163973125,0.0,942.0,0.0,0.0,0.7566445970217022,0.0,?,0.0,0.12604703408279722,942.0,0.0
943.0,0.16415046,0.0,943.0,0.0,0.0,0.7566677571087401,0.0,?,0.0,0.12139929783838455,943.0,0.0
944.0,0.164345796,0.0,944.0,0.0,0.0,0.7565408418522689,0.0,?,0.0,0.2575295270277578,944.0,0.0
945.0,0.164528153,0.0,945.0,0.0,0.0,0.756639187201699,0.0,?,0.0,0.14670757149169675,945.0,0.0
946.0,0.164713324,0.0,946.0,0.0,0.0,0.756516838446931,0.0,?,0.0,0.2818909453366558,946.0,0.0
947.0,0.164892849,0.0,947.0,0.0,0.0,0.7566499146693515,0.0,?,0.0,0.11728828514519204,947.0,0.0
948.0,0.16507423,0.0,948.0,0.0,0.0,0.7564912901709274,0.0,?,0.0,0.2831551889251216,948.0,0.0
949.0,0.16525329,0.0,949.0,0.0,0.0,0.7565023952146768,0.0,?,0.0,0.23285819317672504,949.0,0.0
950.0,0.165433756,0.0,950.0,0.0,0.0,0.7565688853952232,0.0,?,0.0,0.1680493819498233,950.0,0.0
951.0,0.16561657,0.0,951.0,0.0,0.0,0.7565282721881234,0.0,?,0.0,0.22572467614098535,951.0,0.0
952.0,0.165800506,0.0,952.0,0.0,0.0,0.7566241278934218,0.0,?,0.0,0.1366059683809555,952.0,0.0
953.0,0.165993821,0.0,953.0,0.0,0.0,0.7565693987978314,0.0,?,0.0,0.2074392839100157,953.0,0.0
954.0,0.166175716,0.0,954.0,0.0,0.0,0.7565856203759853,0.0,?,0.0,0.2020503611575702,954.0,0.0
955.0,0.1663585,0.0,955.0,0.0,0.0,0.756520716657077,0.0,?,0.0,0.27598404734833537,955.0,0.0
956.0,0.166549833,0.0,956.0,0.0,0.0,0.7565606045053914,0.0,?,0.0,0.2047258084853639,956.0,0.0
957.0,0.166733792,0.0,957.0,0.0,0.0,0.7565971520498042,0.0,?,0.0,0.1808185504289201,957.0,0.0
958.0,0.166911947,0.0,958.0,0.0,0.0,0.7566417687021081,0.0,?,0.0,0.15538509508341367,958.0,0.0
959.0,0.167093589,0.0,959.0,0.0,0.0,0.7565407354972257,0.0,?,0.0,0.271881031857491,959.0,0.0
960.0,0.167273612,0.0,960.0,0.0,0.0,0.7566115941415517,0.0,?,0.0,0.17433839563381165,960.0,0.0
961.0,0.167458617,0.0,961.0,0.0,0.0,0.7566055836951086,0.0,?,0.0,0.19841804874748603,961.0,0.0
962.0,0.167636712,0.0,962.0,0.0,0.0,0.756608493307201,0.0,?,0.0,0.20869735387222588,962.0,0.0
963.0,0.167817502,0.0,963.0,0.0,0.0,0.7565434884028955,0.0,?,0.0,0.28087467254911314,963.0,0.0
964.0,0.16803957,0.0,964.0,0.0,0.0,0.7566236461037572,0.0,?,0.0,0.16595540647414553,964.0,0.0
965.0,0.168220472,0.0,965.0,0.0,0.0,0.7565269076696801,0.0,?,0.0,0.2784815433972654,965.0,0.0
966.0,0.168418395,0.0,966.0,0.0,0.0,0.7566269162129392,0.0,?,0.0,0.1464680097627728,966.0,0.0
967.0,0.16863739,0.0,967.0,0.0,0.0,0.7565252331725815,0.0,?,0.0,0.2642379552697893,967.0,0.0
968.0,0.168822376,0.0,968.0,0.0,0.0,0.7565197862254093,0.0,?,0.0,0.24640665264426825,968.0,0.0
969.0,0.169023369,0.0,969.0,0.0,0.0,0.7565615478558653,0.0,?,0.0,0.1959699553531153,969.0,0.0
970.0,0.169223502,0.0,970.0,0.0,0.0,0.7566060756769256,0.0,?,0.0,0.16661991443677937,970.0,0.0
971.0,0.169446568,0.0,971.0,0.0,0.0,0.7566600074286198,0.0,?,0.0,0.13339055232700672,971.0,0.0
972.0,0.169851103,0.0,972.0,0.0,0.0,0.7565818025413665,0.0,?,0.0,0.22766942995932646,972.0,0.0
973.0,0.170467538,0.0,973.0,0.0,0.0,0.7566039728670712,0.0,?,0.0,0.20718144281444661,973.0,0.0
974.0,0.170950723,0.0,974.0,0.0,0.0,0.7566554197651004,0.0,?,0.0,0.16721888863194886,974.0,0.0
975.0,0.171495968,0.0,975.0,0.0,0.0,0.7565944982696449,0.0,?,0.0,0.24565631005913655,975.0,0.0
976.0,0.171778339,0.0,976.0,0.0,0.0,0.7567097218635416,0.0,?,0.0,0.12365127655236141,976.0,0.0
977.0,0.172121033,0.0,977.0,0.0,0.0,0.7565607613840464,0.0,?,0.0,0.28589140495167376,977.0,0.0
978.0,0.172408172,0.0,978.0,0.0,0.0,0.756644554252761,0.0,?,0.0,0.16146377437187553,978.0,0.0
979.0,0.172611887,0.0,979.0,0.0,0.0,0.7567086636526327,0.0,?,0.0,0.1181334102212035,979.0,0.0
980.0,0.172809979,0.0,980.0,0.0,0.0,0.756720194779105,0.0,?,0.0,0.12244718917022165,980.0,0.0
981.0,0.173014487,0.0,981.0,0.0,0.0,0.7565813865986718,0.0,?,0.0,0.27508931165995987,981.0,0.0
982.0,0.173216721,0.0,982.0,0.0,0.0,0.7566764414228314,0.0,?,0.0,0.1493617650990674,982.0,0.0
983.0,0.173418446,0.0,983.0,0.0,0.0,0.7567445080698503,0.0,?,0.0,0.10195752732971998,983.0,0.0
984.0,0.173608687,0.0,984.0,0.0,0.0,0.7566917074547725,0.0,?,0.0,0.16534615945587355,984.0,0.0
985.0,0.173797459,0.0,985.0,0.0,0.0,0.7567315707067874,0.0,?,0.0,0.14523213329278448,985.0,0.0
986.0,0.173987179,0.0,986.0,0.0,0.0,0.7566972525699209,0.0,?,0.0,0.1983437919180276,986.0,0.0
987.0,0.174177529,0.0,987.0,0.0,0.0,0.7566592791807751,0.0,?,0.0,0.248832673208667,987.0,0.0
988.0,0.174371868,0.0,988.0,0.0,0.0,0.7566138853850072,0.0,?,0.0,0.2819335865438546,988.0,0.0
989.0,0.174553298,0.0,989.0,0.0,0.0,0.7566736689500915,0.0,?,0.0,0.1840907023583781,989.0,0.0
990.0,0.174737954,0.0,990.0,0.0,0.0,0.7566150190276141,0.0,?,0.0,0.25876729386075514,990.0,0.0
991.0,0.174923355,0.0,991.0,0.0,0.0,0.7566933552673275,0.0,?,0.0,0.16223741568180994,991.0,0.0
992.0,0.175104394,0.0,992.0,0.0,0.0,0.756604102881264,0.0,?,0.0,0.2701209260097409,992.0,0.0
993.0,0.175284374,0.0,993.0,0.0,0.0,0.7567150048349697,0.0,?,0.0,0.13192839024518638,993.0,0.0
994.0,0.175466292,0.0,994.0,0.0,0.0,0.7566979747953595,0.0,?,0.0,0.1668734783077998,994.0,0.0
995.0,0.175645551,0.0,995.0,0.0,0.0,0.7566937591302391,0.0,?,0.0,0.19009363350131828,995.0,0.0
996.0,0.175827908,0.0,996.0,0.0,0.0,0.7566684633501346,0.0,?,0.0,0.230549491579858,996.0,0.0
997.0,0.176009471,0.0,997.0,0.0,0.0,0.7567244945491249,0.0,?,0.0,0.1741513465250178,997.0,0.0
998.0,0.176189684,0.0,998.0,0.0,0.0,0.756783989600177,0.0,?,0.0,0.13299084901095415,998.0,0.0
999.0,0.176382573,0.0,999.0,0.0,0.0,0.7567942157767369,0.0,?,0.0,0.14086353689181322,999.0,0.0
1000.0,0.176579446,0.0,1000.0,0.0,0.0,0.7567359816728756,0.0,?,0.0,0.21800828573606285,1000.0,0.0
1001.0,0.176764599,0.0,1001.0,0.0,0.0,0.7567090391850265,0.0,?,0.0,0.25058494943156057,1001.0,0.0
1002.0,0.176945669,0.0,1002.0,0.0,0.0,0.7566912630229612,0.0,?,0.0,0.2553862017572728,1002.0,0.0
1003.0,0.177129137,0.0,1003.0,0.0,0.0,0.7566505682889796,0.0,?,0.0,0.2797641325073641,1003.0,0.0
1004.0,0.177309953,0.0,1004.0,0.0,0.0,0.7567840327943816,0.0,?,0.0,0.10904983484302766,1004.0,0.0
1005.0,0.177537453,0.0,1005.0,0.0,0.0,0.7567371847927402,0.0,?,0.0,0.16951183304304615,1005.0,0.0
1006.0,0.17775392,0.0,1006.0,0.0,0.0,0.7567457355172748,0.0,?,0.0,0.1796532527669477,1006.0,0.0
