learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1550.0,0.400125586,0.0,1550.0,0.0,0.0,0.05048982497551784,0.0,?,0.0,0.23355573643515523,1550.0,0.0
1551.0,0.40047487,0.0,1551.0,0.0,0.0,0.05050589704563852,0.0,?,0.0,0.2746295960943197,1551.0,0.0
1552.0,0.400812131,0.0,1552.0,0.0,0.0,0.050506270121182646,0.0,?,0.0,0.25034552580052793,1552.0,0.0
1553.0,0.401157688,0.0,1553.0,0.0,0.0,0.05048055556138241,0.0,?,0.0,0.20986508979680008,1553.0,0.0
1554.0,0.401530271,0.0,1554.0,0.0,0.0,0.050508202244587116,0.0,?,0.0,0.10585683696916645,1554.0,0.0
1555.0,0.401855633,0.0,1555.0,0.0,0.0,0.050534243355660445,0.0,?,0.0,0.2902423372410967,1555.0,0.0
1556.0,0.402172592,0.0,1556.0,0.0,0.0,0.05051720215669128,0.0,?,0.0,0.2233168673071878,1556.0,0.0
1557.0,0.402507693,0.0,1557.0,0.0,0.0,0.05054179433363481,0.0,?,0.0,0.28812138702649537,1557.0,0.0
1558.0,0.402865939,0.0,1558.0,0.0,0.0,0.050566344766717494,0.0,?,0.0,0.1105798336857664,1558.0,0.0
1559.0,0.403219821,0.0,1559.0,0.0,0.0,0.050547453607224214,0.0,?,0.0,0.17819918503636956,1559.0,0.0
1560.0,0.403550831,0.0,1560.0,0.0,0.0,0.05054223699208017,0.0,?,0.0,0.24171020217976855,1560.0,0.0
1561.0,0.403906718,0.0,1561.0,0.0,0.0,0.05056890295606448,0.0,?,0.0,0.2914956605675364,1561.0,0.0
1562.0,0.404223612,0.0,1562.0,0.0,0.0,0.050538959110545525,0.0,?,0.0,0.20318351413006075,1562.0,0.0
1563.0,0.404555522,0.0,1563.0,0.0,0.0,0.05055717801032203,0.0,?,0.0,0.12037422902557873,1563.0,0.0
1564.0,0.404871147,0.0,1564.0,0.0,0.0,0.05054937982160186,0.0,?,0.0,0.1609779641482713,1564.0,0.0
1565.0,0.405197055,0.0,1565.0,0.0,0.0,0.05057894439545316,0.0,?,0.0,0.29613218552646875,1565.0,0.0
1566.0,0.40553291,0.0,1566.0,0.0,0.0,0.0506089441973603,0.0,?,0.0,0.101817477942619,1566.0,0.0
1567.0,0.405871993,0.0,1567.0,0.0,0.0,0.050612007225036504,0.0,?,0.0,0.14390510558026204,1567.0,0.0
1568.0,0.406221545,0.0,1568.0,0.0,0.0,0.05064180725053747,0.0,?,0.0,0.10194000719825468,1568.0,0.0
1569.0,0.406561367,0.0,1569.0,0.0,0.0,0.05067008971287893,0.0,?,0.0,0.10419938565318378,1569.0,0.0
1570.0,0.406904121,0.0,1570.0,0.0,0.0,0.050668018058075213,0.0,?,0.0,0.24657340903972025,1570.0,0.0
1571.0,0.407269637,0.0,1571.0,0.0,0.0,0.050645327359326635,0.0,?,0.0,0.18416508933230358,1571.0,0.0
1572.0,0.407602324,0.0,1572.0,0.0,0.0,0.0506395973965997,0.0,?,0.0,0.15753863232229703,1572.0,0.0
1573.0,0.407930613,0.0,1573.0,0.0,0.0,0.05062131960769154,0.0,?,0.0,0.22103860655230229,1573.0,0.0
1574.0,0.408260771,0.0,1574.0,0.0,0.0,0.05059198044065878,0.0,?,0.0,0.19472241562654138,1574.0,0.0
1575.0,0.408613904,0.0,1575.0,0.0,0.0,0.05057306043722261,0.0,?,0.0,0.17836808952298783,1575.0,0.0
1576.0,0.408968266,0.0,1576.0,0.0,0.0,0.05055757560955384,0.0,?,0.0,0.17297889063152178,1576.0,0.0
1577.0,0.40935057,0.0,1577.0,0.0,0.0,0.05056313612906822,0.0,?,0.0,0.1398047431013357,1577.0,0.0
1578.0,0.409695262,0.0,1578.0,0.0,0.0,0.050583013785534335,0.0,?,0.0,0.11716356009522697,1578.0,0.0
1579.0,0.410021673,0.0,1579.0,0.0,0.0,0.050575979972556154,0.0,?,0.0,0.15956509483329717,1579.0,0.0
1580.0,0.410356668,0.0,1580.0,0.0,0.0,0.050575315168518695,0.0,?,0.0,0.2485423064917258,1580.0,0.0
1581.0,0.410694687,0.0,1581.0,0.0,0.0,0.05056762572814439,0.0,?,0.0,0.23746637214497765,1581.0,0.0
1582.0,0.411033789,0.0,1582.0,0.0,0.0,0.05055258560747478,0.0,?,0.0,0.22584651704333522,1582.0,0.0
1583.0,0.411386598,0.0,1583.0,0.0,0.0,0.05052454979481033,0.0,?,0.0,0.19291739229937607,1583.0,0.0
1584.0,0.411728574,0.0,1584.0,0.0,0.0,0.05050039857479613,0.0,?,0.0,0.18681637030748866,1584.0,0.0
1585.0,0.412079002,0.0,1585.0,0.0,0.0,0.05052837915520729,0.0,?,0.0,0.10422802348160103,1585.0,0.0
1586.0,0.412416866,0.0,1586.0,0.0,0.0,0.05053782618466526,0.0,?,0.0,0.13350643210190458,1586.0,0.0
1587.0,0.412786836,0.0,1587.0,0.0,0.0,0.05051125644033805,0.0,?,0.0,0.1906048520073867,1587.0,0.0
1588.0,0.413157759,0.0,1588.0,0.0,0.0,0.0505034877971178,0.0,?,0.0,0.16079656780147816,1588.0,0.0
1589.0,0.413589156,0.0,1589.0,0.0,0.0,0.05049544767271202,0.0,?,0.0,0.23667490947161507,1589.0,0.0
1590.0,0.413964962,0.0,1590.0,0.0,0.0,0.05050299211232466,0.0,?,0.0,0.13647981576336699,1590.0,0.0
1591.0,0.414357611,0.0,1591.0,0.0,0.0,0.05052804045107546,0.0,?,0.0,0.2892865189022177,1591.0,0.0
1592.0,0.414732437,0.0,1592.0,0.0,0.0,0.05049974149346694,0.0,?,0.0,0.20446451103846175,1592.0,0.0
1593.0,0.415123238,0.0,1593.0,0.0,0.0,0.050512710939437586,0.0,?,0.0,0.12783178193671246,1593.0,0.0
1594.0,0.415499119,0.0,1594.0,0.0,0.0,0.05051693805883364,0.0,?,0.0,0.14169644112824678,1594.0,0.0
1595.0,0.415856548,0.0,1595.0,0.0,0.0,0.0504863817087462,0.0,?,0.0,0.20069082365584606,1595.0,0.0
1596.0,0.416217759,0.0,1596.0,0.0,0.0,0.050461737882116324,0.0,?,0.0,0.18775754529040223,1596.0,0.0
1597.0,0.41657739,0.0,1597.0,0.0,0.0,0.050477210230319904,0.0,?,0.0,0.2740764684164797,1597.0,0.0
1598.0,0.416931443,0.0,1598.0,0.0,0.0,0.05047334392559523,0.0,?,0.0,0.2432513159138449,1598.0,0.0
1599.0,0.41729693,0.0,1599.0,0.0,0.0,0.05044748944164824,0.0,?,0.0,0.20811220616426085,1599.0,0.0
1600.0,0.417645237,0.0,1600.0,0.0,0.0,0.050417935197838284,0.0,?,0.0,0.2021465925001248,1600.0,0.0
1601.0,0.417999193,0.0,1601.0,0.0,0.0,0.050438603243275294,0.0,?,0.0,0.11548039264900224,1601.0,0.0
1602.0,0.418356415,0.0,1602.0,0.0,0.0,0.05041334592020895,0.0,?,0.0,0.2089120807097528,1602.0,0.0
1603.0,0.418718921,0.0,1603.0,0.0,0.0,0.05039910733477787,0.0,?,0.0,0.2265308299409323,1603.0,0.0
1604.0,0.419087824,0.0,1604.0,0.0,0.0,0.050428890986532464,0.0,?,0.0,0.2971312320040961,1604.0,0.0
1605.0,0.419437833,0.0,1605.0,0.0,0.0,0.05041272729297698,0.0,?,0.0,0.17453418896658693,1605.0,0.0
1606.0,0.419807391,0.0,1606.0,0.0,0.0,0.05042894348595726,0.0,?,0.0,0.12254916240102967,1606.0,0.0
1607.0,0.420153659,0.0,1607.0,0.0,0.0,0.05042729274113303,0.0,?,0.0,0.24673368573961008,1607.0,0.0
1608.0,0.420509492,0.0,1608.0,0.0,0.0,0.05041683247979466,0.0,?,0.0,0.2325944117491022,1608.0,0.0
1609.0,0.420856254,0.0,1609.0,0.0,0.0,0.05039877798434783,0.0,?,0.0,0.2203752685412535,1609.0,0.0
1610.0,0.421199421,0.0,1610.0,0.0,0.0,0.050390596153414756,0.0,?,0.0,0.1617953688229174,1610.0,0.0
1611.0,0.42155501,0.0,1611.0,0.0,0.0,0.050406286484022046,0.0,?,0.0,0.2746659960088994,1611.0,0.0
1612.0,0.421885467,0.0,1612.0,0.0,0.0,0.05040750760701306,0.0,?,0.0,0.1466705099111355,1612.0,0.0
1613.0,0.422213654,0.0,1613.0,0.0,0.0,0.050397425434574705,0.0,?,0.0,0.23315771958913814,1613.0,0.0
1614.0,0.422538061,0.0,1614.0,0.0,0.0,0.05040156927244932,0.0,?,0.0,0.2561195044966373,1614.0,0.0
1615.0,0.422866613,0.0,1615.0,0.0,0.0,0.050393858712951656,0.0,?,0.0,0.16112027805723425,1615.0,0.0
1616.0,0.423205443,0.0,1616.0,0.0,0.0,0.050383553459721446,0.0,?,0.0,0.16530522640549805,1616.0,0.0
1617.0,0.423524883,0.0,1617.0,0.0,0.0,0.05040601067713189,0.0,?,0.0,0.2857217908455658,1617.0,0.0
1618.0,0.423845425,0.0,1618.0,0.0,0.0,0.050425869237039726,0.0,?,0.0,0.1165413721027124,1618.0,0.0
1619.0,0.424163008,0.0,1619.0,0.0,0.0,0.05042163391914461,0.0,?,0.0,0.15545863130369508,1619.0,0.0
1620.0,0.424501463,0.0,1620.0,0.0,0.0,0.050408681184269104,0.0,?,0.0,0.22843881330138227,1620.0,0.0
1621.0,0.424826284,0.0,1621.0,0.0,0.0,0.05038534871657276,0.0,?,0.0,0.21160553265956292,1621.0,0.0
1622.0,0.425146181,0.0,1622.0,0.0,0.0,0.050369550791464254,0.0,?,0.0,0.17426543222681123,1622.0,0.0
1623.0,0.425505389,0.0,1623.0,0.0,0.0,0.05038544268350591,0.0,?,0.0,0.2751733722007168,1623.0,0.0
1624.0,0.42584634,0.0,1624.0,0.0,0.0,0.05036802193552715,0.0,?,0.0,0.1769640593950651,1624.0,0.0
1625.0,0.426196177,0.0,1625.0,0.0,0.0,0.05039031634536937,0.0,?,0.0,0.11244816466101927,1625.0,0.0
1626.0,0.426530225,0.0,1626.0,0.0,0.0,0.05039985205058096,0.0,?,0.0,0.1330959394550799,1626.0,0.0
1627.0,0.426845861,0.0,1627.0,0.0,0.0,0.05037215579830065,0.0,?,0.0,0.19361273682430644,1627.0,0.0
1628.0,0.427157538,0.0,1628.0,0.0,0.0,0.050400478673343505,0.0,?,0.0,0.29542930186735317,1628.0,0.0
1629.0,0.427475741,0.0,1629.0,0.0,0.0,0.050431194671828286,0.0,?,0.0,0.299443609707025,1629.0,0.0
1630.0,0.427818729,0.0,1630.0,0.0,0.0,0.050411130136912535,0.0,?,0.0,0.21679442777998084,1630.0,0.0
1631.0,0.428156157,0.0,1631.0,0.0,0.0,0.05038504030208057,0.0,?,0.0,0.2069379093951098,1631.0,0.0
1632.0,0.428476125,0.0,1632.0,0.0,0.0,0.0503642795582608,0.0,?,0.0,0.18258061175776052,1632.0,0.0
1633.0,0.428794715,0.0,1633.0,0.0,0.0,0.05037600087569554,0.0,?,0.0,0.2685791966325306,1633.0,0.0
1634.0,0.429121763,0.0,1634.0,0.0,0.0,0.050356452825026,0.0,?,0.0,0.21755105466983504,1634.0,0.0
1635.0,0.42946774,0.0,1635.0,0.0,0.0,0.050356352879598346,0.0,?,0.0,0.24932089245420844,1635.0,0.0
1636.0,0.429794786,0.0,1636.0,0.0,0.0,0.050329769286249736,0.0,?,0.0,0.19229295535041296,1636.0,0.0
1637.0,0.43013627,0.0,1637.0,0.0,0.0,0.05031321873962326,0.0,?,0.0,0.1759178284795196,1637.0,0.0
1638.0,0.430472516,0.0,1638.0,0.0,0.0,0.05032555617429597,0.0,?,0.0,0.12861822162656106,1638.0,0.0
1639.0,0.430804998,0.0,1639.0,0.0,0.0,0.05031275304438868,0.0,?,0.0,0.22843833093089896,1639.0,0.0
1640.0,0.43112629,0.0,1640.0,0.0,0.0,0.05032856252973578,0.0,?,0.0,0.2753553155956847,1640.0,0.0
1641.0,0.431454787,0.0,1641.0,0.0,0.0,0.05031732850531962,0.0,?,0.0,0.23105502303816788,1641.0,0.0
1642.0,0.431781774,0.0,1642.0,0.0,0.0,0.05031691739961456,0.0,?,0.0,0.24882322293555287,1642.0,0.0
1643.0,0.432119642,0.0,1643.0,0.0,0.0,0.05029861257311255,0.0,?,0.0,0.17896907536264742,1643.0,0.0
1644.0,0.432448487,0.0,1644.0,0.0,0.0,0.05029865065695318,0.0,?,0.0,0.14883762021305352,1644.0,0.0
1645.0,0.432766866,0.0,1645.0,0.0,0.0,0.05029651170801288,0.0,?,0.0,0.24594828892336087,1645.0,0.0
1646.0,0.433088001,0.0,1646.0,0.0,0.0,0.05032153835296083,0.0,?,0.0,0.290687016303937,1646.0,0.0
1647.0,0.4334241,0.0,1647.0,0.0,0.0,0.0502985665575694,0.0,?,0.0,0.21173922181128907,1647.0,0.0
1648.0,0.433737923,0.0,1648.0,0.0,0.0,0.050318995329455815,0.0,?,0.0,0.11529462950000352,1648.0,0.0
1649.0,0.434058169,0.0,1649.0,0.0,0.0,0.05030703613594663,0.0,?,0.0,0.16861057714685507,1649.0,0.0
1650.0,0.434397843,0.0,1650.0,0.0,0.0,0.05028795664705656,0.0,?,0.0,0.18036442725116314,1650.0,0.0
1651.0,0.434722769,0.0,1651.0,0.0,0.0,0.05030723015290176,0.0,?,0.0,0.11707038229711061,1651.0,0.0
1652.0,0.43504152,0.0,1652.0,0.0,0.0,0.050313143687825114,0.0,?,0.0,0.25920555434559134,1652.0,0.0
1653.0,0.435364709,0.0,1653.0,0.0,0.0,0.050328749528978485,0.0,?,0.0,0.12305593123838658,1653.0,0.0
1654.0,0.435676299,0.0,1654.0,0.0,0.0,0.05032549720177943,0.0,?,0.0,0.24406888737982968,1654.0,0.0
1655.0,0.435998855,0.0,1655.0,0.0,0.0,0.050305822488677585,0.0,?,0.0,0.18138281619903907,1655.0,0.0
1656.0,0.436326602,0.0,1656.0,0.0,0.0,0.05027616140723068,0.0,?,0.0,0.19794885816233776,1656.0,0.0
1657.0,0.436651385,0.0,1657.0,0.0,0.0,0.05029475719629671,0.0,?,0.0,0.11804582905461806,1657.0,0.0
1658.0,0.436971341,0.0,1658.0,0.0,0.0,0.05032179288069956,0.0,?,0.0,0.10396635354039073,1658.0,0.0
1659.0,0.437315167,0.0,1659.0,0.0,0.0,0.050307312036231955,0.0,?,0.0,0.1727308332890572,1659.0,0.0
1660.0,0.43763873,0.0,1660.0,0.0,0.0,0.050282493982265995,0.0,?,0.0,0.18990371098401407,1660.0,0.0
1661.0,0.437996052,0.0,1661.0,0.0,0.0,0.05025547282779514,0.0,?,0.0,0.19360720947489374,1661.0,0.0
1662.0,0.438322754,0.0,1662.0,0.0,0.0,0.050252737553037045,0.0,?,0.0,0.15329486843306123,1662.0,0.0
1663.0,0.438647019,0.0,1663.0,0.0,0.0,0.05022792468749559,0.0,?,0.0,0.20796575409530105,1663.0,0.0
1664.0,0.438967255,0.0,1664.0,0.0,0.0,0.050203951990213505,0.0,?,0.0,0.20931957360467696,1664.0,0.0
1665.0,0.43929112,0.0,1665.0,0.0,0.0,0.05019074781815484,0.0,?,0.0,0.22720743506071694,1665.0,0.0
1666.0,0.439611519,0.0,1666.0,0.0,0.0,0.05020513297901823,0.0,?,0.0,0.12484895208327977,1666.0,0.0
1667.0,0.439946488,0.0,1667.0,0.0,0.0,0.050186583526464934,0.0,?,0.0,0.17967767066699425,1667.0,0.0
1668.0,0.440294988,0.0,1668.0,0.0,0.0,0.05016042991873519,0.0,?,0.0,0.2055116644691119,1668.0,0.0
1669.0,0.440617448,0.0,1669.0,0.0,0.0,0.05014551055700106,0.0,?,0.0,0.22421324809241985,1669.0,0.0
1670.0,0.440934361,0.0,1670.0,0.0,0.0,0.05014136080330852,0.0,?,0.0,0.2421837896187669,1670.0,0.0
1671.0,0.44127297,0.0,1671.0,0.0,0.0,0.05016391980901578,0.0,?,0.0,0.1111567858863137,1671.0,0.0
1672.0,0.441596983,0.0,1672.0,0.0,0.0,0.0501613711260511,0.0,?,0.0,0.24484420131400828,1672.0,0.0
1673.0,0.441913691,0.0,1673.0,0.0,0.0,0.05016236939731368,0.0,?,0.0,0.25080061203169574,1673.0,0.0
1674.0,0.442230301,0.0,1674.0,0.0,0.0,0.050159803173121326,0.0,?,0.0,0.24486662434163345,1674.0,0.0
1675.0,0.442556422,0.0,1675.0,0.0,0.0,0.05013948211776854,0.0,?,0.0,0.21514954904843983,1675.0,0.0
1676.0,0.44287234,0.0,1676.0,0.0,0.0,0.05011906862080459,0.0,?,0.0,0.1831106774808501,1676.0,0.0
1677.0,0.443186267,0.0,1677.0,0.0,0.0,0.05010666987343288,0.0,?,0.0,0.22835400530366312,1677.0,0.0
1678.0,0.44350165,0.0,1678.0,0.0,0.0,0.05013126952258988,0.0,?,0.0,0.10766024226603482,1678.0,0.0
1679.0,0.4438232,0.0,1679.0,0.0,0.0,0.05014182601690169,0.0,?,0.0,0.26684628630038115,1679.0,0.0
1680.0,0.444159468,0.0,1680.0,0.0,0.0,0.05015360742850233,0.0,?,0.0,0.2689656746424413,1680.0,0.0
1681.0,0.444484211,0.0,1681.0,0.0,0.0,0.05018220420519298,0.0,?,0.0,0.2972974939185752,1681.0,0.0
1682.0,0.444803896,0.0,1682.0,0.0,0.0,0.05020764453622785,0.0,?,0.0,0.29210397823409817,1682.0,0.0
1683.0,0.445130618,0.0,1683.0,0.0,0.0,0.05019300039041426,0.0,?,0.0,0.1736248652693131,1683.0,0.0
1684.0,0.445468777,0.0,1684.0,0.0,0.0,0.05021443844195047,0.0,?,0.0,0.11287654513883298,1684.0,0.0
1685.0,0.445791572,0.0,1685.0,0.0,0.0,0.05021853097985384,0.0,?,0.0,0.1420096156358398,1685.0,0.0
1686.0,0.446130168,0.0,1686.0,0.0,0.0,0.050232263556400286,0.0,?,0.0,0.27245774209055895,1686.0,0.0
1687.0,0.446462007,0.0,1687.0,0.0,0.0,0.05023164062355697,0.0,?,0.0,0.14994822938578206,1687.0,0.0
1688.0,0.446781598,0.0,1688.0,0.0,0.0,0.05023424851357735,0.0,?,0.0,0.2537342110564653,1688.0,0.0
1689.0,0.447098577,0.0,1689.0,0.0,0.0,0.050230008605479694,0.0,?,0.0,0.15605977431282836,1689.0,0.0
1690.0,0.447411901,0.0,1690.0,0.0,0.0,0.05025668259527044,0.0,?,0.0,0.2944163673031809,1690.0,0.0
1691.0,0.44774649,0.0,1691.0,0.0,0.0,0.05027307720277367,0.0,?,0.0,0.12118374795647673,1691.0,0.0
1692.0,0.448054773,0.0,1692.0,0.0,0.0,0.0502813289518507,0.0,?,0.0,0.1348825604949474,1692.0,0.0
1693.0,0.448387244,0.0,1693.0,0.0,0.0,0.050282723186249725,0.0,?,0.0,0.2517214009558135,1693.0,0.0
1694.0,0.44872142,0.0,1694.0,0.0,0.0,0.05030266232033624,0.0,?,0.0,0.2831703432741899,1694.0,0.0
1695.0,0.449040115,0.0,1695.0,0.0,0.0,0.05031721855865538,0.0,?,0.0,0.12418486264360709,1695.0,0.0
1696.0,0.449375595,0.0,1696.0,0.0,0.0,0.050332503146825566,0.0,?,0.0,0.27535599568492614,1696.0,0.0
1697.0,0.449698116,0.0,1697.0,0.0,0.0,0.050310740848632136,0.0,?,0.0,0.2125629514617114,1697.0,0.0
1698.0,0.450010687,0.0,1698.0,0.0,0.0,0.05028869757465092,0.0,?,0.0,0.1862877041178465,1698.0,0.0
1699.0,0.450351206,0.0,1699.0,0.0,0.0,0.05029821222278008,0.0,?,0.0,0.1327072948626804,1699.0,0.0
1700.0,0.450678718,0.0,1700.0,0.0,0.0,0.050313959854723006,0.0,?,0.0,0.12205307943690462,1700.0,0.0
1701.0,0.451005942,0.0,1701.0,0.0,0.0,0.05032861899124537,0.0,?,0.0,0.2743260822263237,1701.0,0.0
1702.0,0.451323103,0.0,1702.0,0.0,0.0,0.05032534542887052,0.0,?,0.0,0.15436415350187183,1702.0,0.0
1703.0,0.451637215,0.0,1703.0,0.0,0.0,0.05030850104426243,0.0,?,0.0,0.17745551417077676,1703.0,0.0
1704.0,0.451950396,0.0,1704.0,0.0,0.0,0.050286409559116715,0.0,?,0.0,0.21174677635708833,1704.0,0.0
1705.0,0.452261932,0.0,1705.0,0.0,0.0,0.05026657436451569,0.0,?,0.0,0.1826221955198281,1705.0,0.0
1706.0,0.452574634,0.0,1706.0,0.0,0.0,0.05029521092783234,0.0,?,0.0,0.29820049136617854,1706.0,0.0
1707.0,0.45290053,0.0,1707.0,0.0,0.0,0.05027803309346871,0.0,?,0.0,0.17816539345817367,1707.0,0.0
1708.0,0.453253005,0.0,1708.0,0.0,0.0,0.05027528367284711,0.0,?,0.0,0.15354373219442863,1708.0,0.0
1709.0,0.453576255,0.0,1709.0,0.0,0.0,0.05029103822002048,0.0,?,0.0,0.27629887229142747,1709.0,0.0
1710.0,0.453898098,0.0,1710.0,0.0,0.0,0.050295898364069926,0.0,?,0.0,0.14054235545607405,1710.0,0.0
1711.0,0.454228312,0.0,1711.0,0.0,0.0,0.05031047319926158,0.0,?,0.0,0.2743434112697169,1711.0,0.0
1712.0,0.454577538,0.0,1712.0,0.0,0.0,0.05033080626202796,0.0,?,0.0,0.11403326368824918,1712.0,0.0
1713.0,0.454904328,0.0,1713.0,0.0,0.0,0.050313300145914445,0.0,?,0.0,0.21944704968172352,1713.0,0.0
1714.0,0.455232807,0.0,1714.0,0.0,0.0,0.05032028296115086,0.0,?,0.0,0.136834250418144,1714.0,0.0
1715.0,0.455556775,0.0,1715.0,0.0,0.0,0.05029225216312647,0.0,?,0.0,0.20132722309588974,1715.0,0.0
1716.0,0.455884772,0.0,1716.0,0.0,0.0,0.050286532292016566,0.0,?,0.0,0.15860411588287127,1716.0,0.0
1717.0,0.456206494,0.0,1717.0,0.0,0.0,0.050313196630361656,0.0,?,0.0,0.2951266824837963,1717.0,0.0
1718.0,0.456543843,0.0,1718.0,0.0,0.0,0.05032576940810172,0.0,?,0.0,0.12720020424253434,1718.0,0.0
1719.0,0.456893834,0.0,1719.0,0.0,0.0,0.05031526804803262,0.0,?,0.0,0.23134550579002217,1719.0,0.0
1720.0,0.457224817,0.0,1720.0,0.0,0.0,0.05032414457907616,0.0,?,0.0,0.13350744772700576,1720.0,0.0
1721.0,0.457568057,0.0,1721.0,0.0,0.0,0.05033782560570863,0.0,?,0.0,0.12518302816251525,1721.0,0.0
1722.0,0.457886459,0.0,1722.0,0.0,0.0,0.050335633501206546,0.0,?,0.0,0.24557231897966414,1722.0,0.0
1723.0,0.458214499,0.0,1723.0,0.0,0.0,0.050354738835896466,0.0,?,0.0,0.2822904625807673,1723.0,0.0
1724.0,0.458544556,0.0,1724.0,0.0,0.0,0.05033704781418241,0.0,?,0.0,0.2189400740929954,1724.0,0.0
1725.0,0.458882185,0.0,1725.0,0.0,0.0,0.05032389834251505,0.0,?,0.0,0.17144196456761363,1725.0,0.0
1726.0,0.459211829,0.0,1726.0,0.0,0.0,0.05033444028970624,0.0,?,0.0,0.2675994415244798,1726.0,0.0
1727.0,0.459538941,0.0,1727.0,0.0,0.0,0.05033311668991171,0.0,?,0.0,0.15107125720476924,1727.0,0.0
1728.0,0.460009474,0.0,1728.0,0.0,0.0,0.0503227159338733,0.0,?,0.0,0.23145262891097743,1728.0,0.0
1729.0,0.460499377,0.0,1729.0,0.0,0.0,0.050351132933938364,0.0,?,0.0,0.2985664549068196,1729.0,0.0
1730.0,0.460843315,0.0,1730.0,0.0,0.0,0.0503475286474175,0.0,?,0.0,0.15505255070654456,1730.0,0.0
1731.0,0.461153099,0.0,1731.0,0.0,0.0,0.05034696535722362,0.0,?,0.0,0.24851524086661173,1731.0,0.0
1732.0,0.461453034,0.0,1732.0,0.0,0.0,0.05035465803043068,0.0,?,0.0,0.13550061470784103,1732.0,0.0
1733.0,0.461752747,0.0,1733.0,0.0,0.0,0.05035730008276623,0.0,?,0.0,0.1442011939718628,1733.0,0.0
1734.0,0.462046558,0.0,1734.0,0.0,0.0,0.05036595817191379,0.0,?,0.0,0.13373240363081834,1734.0,0.0
1735.0,0.462347884,0.0,1735.0,0.0,0.0,0.05037490497250732,0.0,?,0.0,0.2649537882891575,1735.0,0.0
1736.0,0.462646,0.0,1736.0,0.0,0.0,0.050356918633549026,0.0,?,0.0,0.1799524867178608,1736.0,0.0
1737.0,0.462942075,0.0,1737.0,0.0,0.0,0.050354900211470315,0.0,?,0.0,0.24594299527814464,1737.0,0.0
1738.0,0.46321478,0.0,1738.0,0.0,0.0,0.0503772066930799,0.0,?,0.0,0.28824261336402657,1738.0,0.0
1739.0,0.463543533,0.0,1739.0,0.0,0.0,0.05036746655912762,0.0,?,0.0,0.16573121374666017,1739.0,0.0
1740.0,0.463839982,0.0,1740.0,0.0,0.0,0.05036640176531214,0.0,?,0.0,0.15063637324396018,1740.0,0.0
1741.0,0.464129886,0.0,1741.0,0.0,0.0,0.05035245828917492,0.0,?,0.0,0.1730324067276675,1741.0,0.0
1742.0,0.464441968,0.0,1742.0,0.0,0.0,0.050376298017200644,0.0,?,0.0,0.2909894949425005,1742.0,0.0
1743.0,0.464722941,0.0,1743.0,0.0,0.0,0.05035109552483634,0.0,?,0.0,0.20560932895707634,1743.0,0.0
1744.0,0.464992618,0.0,1744.0,0.0,0.0,0.05032732821247267,0.0,?,0.0,0.20806557746534804,1744.0,0.0
1745.0,0.46525993,0.0,1745.0,0.0,0.0,0.05031507876212039,0.0,?,0.0,0.17021774108366333,1745.0,0.0
1746.0,0.465529366,0.0,1746.0,0.0,0.0,0.05031567110609326,0.0,?,0.0,0.14780387566724187,1746.0,0.0
1747.0,0.465803302,0.0,1747.0,0.0,0.0,0.05030635422896544,0.0,?,0.0,0.16508469055644193,1747.0,0.0
1748.0,0.466078031,0.0,1748.0,0.0,0.0,0.05029102383933789,0.0,?,0.0,0.1755954598518427,1748.0,0.0
1749.0,0.466352563,0.0,1749.0,0.0,0.0,0.05029084987127657,0.0,?,0.0,0.24907759772271001,1749.0,0.0
1750.0,0.466631256,0.0,1750.0,0.0,0.0,0.0503161451816103,0.0,?,0.0,0.10456178125811276,1750.0,0.0
1751.0,0.466910233,0.0,1751.0,0.0,0.0,0.050292111089098986,0.0,?,0.0,0.20729784046888067,1751.0,0.0
1752.0,0.4671757,0.0,1752.0,0.0,0.0,0.05030352829477634,0.0,?,0.0,0.12877503740883167,1752.0,0.0
1753.0,0.467443523,0.0,1753.0,0.0,0.0,0.050332382092668715,0.0,?,0.0,0.2999142060962302,1753.0,0.0
1754.0,0.467710484,0.0,1754.0,0.0,0.0,0.050358016127968905,0.0,?,0.0,0.10379303956552707,1754.0,0.0
1755.0,0.467972971,0.0,1755.0,0.0,0.0,0.05035237773383582,0.0,?,0.0,0.15857055534416042,1755.0,0.0
1756.0,0.468295007,0.0,1756.0,0.0,0.0,0.05034798541905017,0.0,?,0.0,0.2416496071066501,1756.0,0.0
1757.0,0.468590455,0.0,1757.0,0.0,0.0,0.05034423048454801,0.0,?,0.0,0.24278498179516667,1757.0,0.0
1758.0,0.468886932,0.0,1758.0,0.0,0.0,0.050340722856156865,0.0,?,0.0,0.154881497243761,1758.0,0.0
1759.0,0.469164833,0.0,1759.0,0.0,0.0,0.05034013254066589,0.0,?,0.0,0.14973182951883077,1759.0,0.0
1760.0,0.469444073,0.0,1760.0,0.0,0.0,0.05033981655941298,0.0,?,0.0,0.2487901643331978,1760.0,0.0
1761.0,0.469740388,0.0,1761.0,0.0,0.0,0.05035862686127712,0.0,?,0.0,0.2824992033066085,1761.0,0.0
1762.0,0.470015838,0.0,1762.0,0.0,0.0,0.050382950102095495,0.0,?,0.0,0.10586566420954166,1762.0,0.0
1763.0,0.470300939,0.0,1763.0,0.0,0.0,0.05038455297962135,0.0,?,0.0,0.14582011459333444,1763.0,0.0
