learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
218.0,0.040349045,0.0,218.0,0.0,0.0,0.706664611513553,0.0,?,0.0,0.22904318369327012,218.0,0.0
219.0,0.04051764,0.0,219.0,0.0,0.0,0.7071546218564758,0.0,?,0.0,0.16432554819207543,219.0,0.0
220.0,0.04067496,0.0,220.0,0.0,0.0,0.707092501816365,0.0,?,0.0,0.2323728373588045,220.0,0.0
221.0,0.040839433,0.0,221.0,0.0,0.0,0.7074664845728966,0.0,?,0.0,0.1904479822181313,221.0,0.0
222.0,0.040983232,0.0,222.0,0.0,0.0,0.7079598698918542,0.0,?,0.0,0.1335086882794464,222.0,0.0
223.0,0.041126265,0.0,223.0,0.0,0.0,0.7074787870251884,0.0,?,0.0,0.2906502632509481,223.0,0.0
224.0,0.041269903,0.0,224.0,0.0,0.0,0.7080576647898577,0.0,?,0.0,0.16223300688394537,224.0,0.0
225.0,0.041413874,0.0,225.0,0.0,0.0,0.7078810156972737,0.0,?,0.0,0.25538488536651727,225.0,0.0
226.0,0.041558107,0.0,226.0,0.0,0.0,0.7081359058937547,0.0,?,0.0,0.22544899214983138,226.0,0.0
227.0,0.041700795,0.0,227.0,0.0,0.0,0.7087283794191557,0.0,?,0.0,0.13354366760971537,227.0,0.0
228.0,0.041844086,0.0,228.0,0.0,0.0,0.7087382481548448,0.0,?,0.0,0.1803924990988815,228.0,0.0
229.0,0.041987961,0.0,229.0,0.0,0.0,0.7089768082588233,0.0,?,0.0,0.17818273337454058,229.0,0.0
230.0,0.042131418,0.0,230.0,0.0,0.0,0.7085092344640661,0.0,?,0.0,0.3380578578021258,230.0,0.0
231.0,0.042278495,0.0,231.0,0.0,0.0,0.7082706445652556,0.0,?,0.0,0.34172817996746185,231.0,0.0
232.0,0.042422198,0.0,232.0,0.0,0.0,0.707932940788284,0.0,?,0.0,0.3641252307268901,232.0,0.0
233.0,0.042566085,0.0,233.0,0.0,0.0,0.7084446907873759,0.0,?,0.0,0.15804240564993904,233.0,0.0
234.0,0.042709937,0.0,234.0,0.0,0.0,0.7088870076091284,0.0,?,0.0,0.10733325519072452,234.0,0.0
235.0,0.042852962,0.0,235.0,0.0,0.0,0.7079727122761827,0.0,?,0.0,0.36384879165118833,235.0,0.0
236.0,0.042997534,0.0,236.0,0.0,0.0,0.7079958737735299,0.0,?,0.0,0.2719069452938208,236.0,0.0
237.0,0.043141697,0.0,237.0,0.0,0.0,0.7080612309375722,0.0,?,0.0,0.2726305273628672,237.0,0.0
238.0,0.043283672,0.0,238.0,0.0,0.0,0.7076078256457627,0.0,?,0.0,0.39614305994548044,238.0,0.0
239.0,0.043427347,0.0,239.0,0.0,0.0,0.7074457277234489,0.0,?,0.0,0.2970967438466823,239.0,0.0
240.0,0.043570469,0.0,240.0,0.0,0.0,0.7074913372840099,0.0,?,0.0,0.2814639305990371,240.0,0.0
241.0,0.043716396,0.0,241.0,0.0,0.0,0.7075192098049436,0.0,?,0.0,0.2839210146951271,241.0,0.0
242.0,0.04386188,0.0,242.0,0.0,0.0,0.7071773986131936,0.0,?,0.0,0.37372916184706856,242.0,0.0
243.0,0.044006458,0.0,243.0,0.0,0.0,0.7069690244907698,0.0,?,0.0,0.3237002210436366,243.0,0.0
244.0,0.044171939,0.0,244.0,0.0,0.0,0.7073842186309917,0.0,?,0.0,0.19002723016685114,244.0,0.0
245.0,0.044317062,0.0,245.0,0.0,0.0,0.7074536576061323,0.0,?,0.0,0.2257489269478492,245.0,0.0
246.0,0.044460659,0.0,246.0,0.0,0.0,0.7076162193750226,0.0,?,0.0,0.22890875386803355,246.0,0.0
247.0,0.044607067,0.0,247.0,0.0,0.0,0.7078589371620798,0.0,?,0.0,0.2106569310969213,247.0,0.0
248.0,0.044750856,0.0,248.0,0.0,0.0,0.7080046938609655,0.0,?,0.0,0.2223896226951722,248.0,0.0
249.0,0.04489423,0.0,249.0,0.0,0.0,0.7084356577288916,0.0,?,0.0,0.15896648295604054,249.0,0.0
250.0,0.045038837,0.0,250.0,0.0,0.0,0.7078225182817561,0.0,?,0.0,0.36511245275134785,250.0,0.0
251.0,0.045188874,0.0,251.0,0.0,0.0,0.7073660634252539,0.0,?,0.0,0.3914821695399621,251.0,0.0
252.0,0.045354143,0.0,252.0,0.0,0.0,0.7079076395156974,0.0,?,0.0,0.12539281994183185,252.0,0.0
253.0,0.045499479,0.0,253.0,0.0,0.0,0.7080424200063957,0.0,?,0.0,0.13932880758335411,253.0,0.0
254.0,0.045645559,0.0,254.0,0.0,0.0,0.7082193256562764,0.0,?,0.0,0.14529648238601275,254.0,0.0
255.0,0.04578907,0.0,255.0,0.0,0.0,0.7080462760363009,0.0,?,0.0,0.24110304339919567,255.0,0.0
256.0,0.045933006,0.0,256.0,0.0,0.0,0.708658499427663,0.0,?,0.0,0.1199686344862361,256.0,0.0
257.0,0.046077192,0.0,257.0,0.0,0.0,0.708846330031113,0.0,?,0.0,0.11753196743551564,257.0,0.0
258.0,0.046223294,0.0,258.0,0.0,0.0,0.708076703410756,0.0,?,0.0,0.3610434826694019,258.0,0.0
259.0,0.046366439,0.0,259.0,0.0,0.0,0.7079571846516738,0.0,?,0.0,0.30953770246605916,259.0,0.0
260.0,0.046511292,0.0,260.0,0.0,0.0,0.7079738623083323,0.0,?,0.0,0.28754075631700393,260.0,0.0
261.0,0.046659372,0.0,261.0,0.0,0.0,0.7078004571566694,0.0,?,0.0,0.33631724662776674,261.0,0.0
262.0,0.046815852,0.0,262.0,0.0,0.0,0.7080636416149334,0.0,?,0.0,0.21884085375853127,262.0,0.0
263.0,0.046960884,0.0,263.0,0.0,0.0,0.7080607541610344,0.0,?,0.0,0.26469813707645506,263.0,0.0
264.0,0.047105291,0.0,264.0,0.0,0.0,0.7076338693029052,0.0,?,0.0,0.3987560284188165,264.0,0.0
265.0,0.047250842,0.0,265.0,0.0,0.0,0.7075067345810777,0.0,?,0.0,0.2901167044170777,265.0,0.0
266.0,0.047415025,0.0,266.0,0.0,0.0,0.7072013677619583,0.0,?,0.0,0.37304701630532583,266.0,0.0
267.0,0.047562888,0.0,267.0,0.0,0.0,0.7067549262300327,0.0,?,0.0,0.3926173075793216,267.0,0.0
268.0,0.047708156,0.0,268.0,0.0,0.0,0.7071052052785842,0.0,?,0.0,0.1678237330200566,268.0,0.0
269.0,0.047902598,0.0,269.0,0.0,0.0,0.7066840329358727,0.0,?,0.0,0.3356083860472559,269.0,0.0
270.0,0.048076892,0.0,270.0,0.0,0.0,0.7064781131659174,0.0,?,0.0,0.34469551328191544,270.0,0.0
271.0,0.048231212,0.0,271.0,0.0,0.0,0.7062340381298133,0.0,?,0.0,0.35276868782366516,271.0,0.0
272.0,0.048380798,0.0,272.0,0.0,0.0,0.7063672405805748,0.0,?,0.0,0.24771469945377791,272.0,0.0
273.0,0.048525849,0.0,273.0,0.0,0.0,0.7060155338231969,0.0,?,0.0,0.37745444987877724,273.0,0.0
274.0,0.048670302,0.0,274.0,0.0,0.0,0.705922998500624,0.0,?,0.0,0.2974663396891847,274.0,0.0
275.0,0.048814843,0.0,275.0,0.0,0.0,0.706030263232602,0.0,?,0.0,0.26445234847198273,275.0,0.0
276.0,0.048959969,0.0,276.0,0.0,0.0,0.7061723037637654,0.0,?,0.0,0.24881043098555958,276.0,0.0
277.0,0.049107631,0.0,277.0,0.0,0.0,0.7067655470998337,0.0,?,0.0,0.11777996926785717,277.0,0.0
278.0,0.049252843,0.0,278.0,0.0,0.0,0.7068814040103183,0.0,?,0.0,0.1326730133760734,278.0,0.0
279.0,0.049397725,0.0,279.0,0.0,0.0,0.706600456111978,0.0,?,0.0,0.2618192357878126,279.0,0.0
280.0,0.049543612,0.0,280.0,0.0,0.0,0.7064351031954875,0.0,?,0.0,0.33290580853137214,280.0,0.0
281.0,0.049707185,0.0,281.0,0.0,0.0,0.7069023137140856,0.0,?,0.0,0.15873101356686015,281.0,0.0
282.0,0.049904699,0.0,282.0,0.0,0.0,0.7063475526598725,0.0,?,0.0,0.369553522965715,282.0,0.0
283.0,0.050054152,0.0,283.0,0.0,0.0,0.7069049682975668,0.0,?,0.0,0.11839356294610362,283.0,0.0
284.0,0.050199024,0.0,284.0,0.0,0.0,0.7063972830588356,0.0,?,0.0,0.3097163871710844,284.0,0.0
285.0,0.050343466,0.0,285.0,0.0,0.0,0.7064829631395477,0.0,?,0.0,0.26900869402332744,285.0,0.0
286.0,0.050488126,0.0,286.0,0.0,0.0,0.7067932884793672,0.0,?,0.0,0.20012646901353653,286.0,0.0
287.0,0.050653273,0.0,287.0,0.0,0.0,0.7070258265404653,0.0,?,0.0,0.18494261919477126,287.0,0.0
288.0,0.050810502,0.0,288.0,0.0,0.0,0.7065314899722204,0.0,?,0.0,0.38103096590422514,288.0,0.0
289.0,0.050975489,0.0,289.0,0.0,0.0,0.7065498560966366,0.0,?,0.0,0.26415920457694386,289.0,0.0
290.0,0.051133436,0.0,290.0,0.0,0.0,0.7061982885223123,0.0,?,0.0,0.38935819374696384,290.0,0.0
291.0,0.051297143,0.0,291.0,0.0,0.0,0.706570747176973,0.0,?,0.0,0.156091484768787,291.0,0.0
292.0,0.051454915,0.0,292.0,0.0,0.0,0.7067114923602416,0.0,?,0.0,0.1695189415837461,292.0,0.0
293.0,0.051617892,0.0,293.0,0.0,0.0,0.7069320145885915,0.0,?,0.0,0.15978964629840953,293.0,0.0
294.0,0.051780415,0.0,294.0,0.0,0.0,0.707106918766963,0.0,?,0.0,0.1627807914264486,294.0,0.0
295.0,0.051945105,0.0,295.0,0.0,0.0,0.707441705292613,0.0,?,0.0,0.11839683338587165,295.0,0.0
296.0,0.052130849,0.0,296.0,0.0,0.0,0.7068582018555511,0.0,?,0.0,0.3377182757940888,296.0,0.0
297.0,0.052293845,0.0,297.0,0.0,0.0,0.7072729753342978,0.0,?,0.0,0.1651712790861406,297.0,0.0
298.0,0.052455525,0.0,298.0,0.0,0.0,0.7067080432888461,0.0,?,0.0,0.387804884212492,298.0,0.0
299.0,0.052653491,0.0,299.0,0.0,0.0,0.706881813240878,0.0,?,0.0,0.2130416400730118,299.0,0.0
300.0,0.052877424,0.0,300.0,0.0,0.0,0.7067023764828905,0.0,?,0.0,0.3150292145444826,300.0,0.0
301.0,0.053057311,0.0,301.0,0.0,0.0,0.7070873548865553,0.0,?,0.0,0.17684986504839675,301.0,0.0
302.0,0.053221836,0.0,302.0,0.0,0.0,0.7069130679641351,0.0,?,0.0,0.28378278406992286,302.0,0.0
303.0,0.053389491,0.0,303.0,0.0,0.0,0.7066394581564566,0.0,?,0.0,0.3744995153819054,303.0,0.0
304.0,0.053548799,0.0,304.0,0.0,0.0,0.7064013390865411,0.0,?,0.0,0.3455625260297437,304.0,0.0
305.0,0.053710613,0.0,305.0,0.0,0.0,0.7068391927718344,0.0,?,0.0,0.1528662743124953,305.0,0.0
306.0,0.053881198,0.0,306.0,0.0,0.0,0.7071187963050617,0.0,?,0.0,0.12127907647246554,306.0,0.0
307.0,0.054042074,0.0,307.0,0.0,0.0,0.7069013655592601,0.0,?,0.0,0.2357698001951421,307.0,0.0
308.0,0.05420344,0.0,308.0,0.0,0.0,0.7068627090072238,0.0,?,0.0,0.28703593904848956,308.0,0.0
309.0,0.05436307,0.0,309.0,0.0,0.0,0.7067425239818422,0.0,?,0.0,0.32924304435537355,309.0,0.0
310.0,0.054521642,0.0,310.0,0.0,0.0,0.7071854000527179,0.0,?,0.0,0.15323536324404088,310.0,0.0
311.0,0.054686381,0.0,311.0,0.0,0.0,0.7069984546008478,0.0,?,0.0,0.2650364763662174,311.0,0.0
312.0,0.054860301,0.0,312.0,0.0,0.0,0.7071958608875676,0.0,?,0.0,0.2256328401631858,312.0,0.0
313.0,0.055026627,0.0,313.0,0.0,0.0,0.7071009291852592,0.0,?,0.0,0.29880018353843796,313.0,0.0
314.0,0.055252587,0.0,314.0,0.0,0.0,0.7073591221043586,0.0,?,0.0,0.2117526140345415,314.0,0.0
315.0,0.055450931,0.0,315.0,0.0,0.0,0.707601815617741,0.0,?,0.0,0.1833673747901599,315.0,0.0
316.0,0.055600445,0.0,316.0,0.0,0.0,0.7077575082312156,0.0,?,0.0,0.18747073668099432,316.0,0.0
317.0,0.055746881,0.0,317.0,0.0,0.0,0.7080725030475368,0.0,?,0.0,0.14031535906208578,317.0,0.0
318.0,0.055895086,0.0,318.0,0.0,0.0,0.7076936606562164,0.0,?,0.0,0.31183061173270044,318.0,0.0
319.0,0.056069965,0.0,319.0,0.0,0.0,0.7082735160934654,0.0,?,0.0,0.1070274633003319,319.0,0.0
320.0,0.056217271,0.0,320.0,0.0,0.0,0.7076990103800938,0.0,?,0.0,0.3330336436649687,320.0,0.0
321.0,0.056367794,0.0,321.0,0.0,0.0,0.707727405310389,0.0,?,0.0,0.27960804902106695,321.0,0.0
322.0,0.056515609,0.0,322.0,0.0,0.0,0.708281825611498,0.0,?,0.0,0.11154459129270268,322.0,0.0
323.0,0.056660652,0.0,323.0,0.0,0.0,0.707624612335558,0.0,?,0.0,0.3674899773255987,323.0,0.0
324.0,0.056808418,0.0,324.0,0.0,0.0,0.7074236791232824,0.0,?,0.0,0.3410291910820196,324.0,0.0
325.0,0.056964755,0.0,325.0,0.0,0.0,0.7078590606634189,0.0,?,0.0,0.14533873068573064,325.0,0.0
326.0,0.057174439,0.0,326.0,0.0,0.0,0.7080321593856893,0.0,?,0.0,0.14095374499351043,326.0,0.0
327.0,0.057356329,0.0,327.0,0.0,0.0,0.7081630403805244,0.0,?,0.0,0.1493475706785264,327.0,0.0
328.0,0.057521865,0.0,328.0,0.0,0.0,0.7082223999695216,0.0,?,0.0,0.182143157128956,328.0,0.0
329.0,0.057686149,0.0,329.0,0.0,0.0,0.7082537493357098,0.0,?,0.0,0.22462280925362088,329.0,0.0
330.0,0.057846574,0.0,330.0,0.0,0.0,0.7078937496903069,0.0,?,0.0,0.3862136736333517,330.0,0.0
331.0,0.058012003,0.0,331.0,0.0,0.0,0.7081344657262982,0.0,?,0.0,0.1851746391202278,331.0,0.0
332.0,0.058170927,0.0,332.0,0.0,0.0,0.7076590884163122,0.0,?,0.0,0.3955858846824139,332.0,0.0
333.0,0.058331657,0.0,333.0,0.0,0.0,0.7074277297960802,0.0,?,0.0,0.33574600434599244,333.0,0.0
334.0,0.05849371,0.0,334.0,0.0,0.0,0.7075647085393235,0.0,?,0.0,0.2425668622395105,334.0,0.0
335.0,0.058656073,0.0,335.0,0.0,0.0,0.7075921778672818,0.0,?,0.0,0.2686838971914821,335.0,0.0
336.0,0.058816598,0.0,336.0,0.0,0.0,0.7079617978792533,0.0,?,0.0,0.16348939551657432,336.0,0.0
337.0,0.058977299,0.0,337.0,0.0,0.0,0.7074371550284452,0.0,?,0.0,0.39384224753979397,337.0,0.0
338.0,0.059135539,0.0,338.0,0.0,0.0,0.7073098357266087,0.0,?,0.0,0.3031952056598395,338.0,0.0
339.0,0.059297787,0.0,339.0,0.0,0.0,0.7075794970674943,0.0,?,0.0,0.2012749318722633,339.0,0.0
340.0,0.059455493,0.0,340.0,0.0,0.0,0.7078256623832275,0.0,?,0.0,0.16810077936748447,340.0,0.0
341.0,0.059618759,0.0,341.0,0.0,0.0,0.7074281453706922,0.0,?,0.0,0.3574242825037786,341.0,0.0
342.0,0.0597788,0.0,342.0,0.0,0.0,0.7073375068271448,0.0,?,0.0,0.3118342418332166,342.0,0.0
343.0,0.059939681,0.0,343.0,0.0,0.0,0.7072189853767983,0.0,?,0.0,0.33301010550166266,343.0,0.0
344.0,0.060129754,0.0,344.0,0.0,0.0,0.7073581926692076,0.0,?,0.0,0.24132115274907015,344.0,0.0
345.0,0.060292741,0.0,345.0,0.0,0.0,0.7077691576191375,0.0,?,0.0,0.13570933972842675,345.0,0.0
346.0,0.060455667,0.0,346.0,0.0,0.0,0.7071792409422333,0.0,?,0.0,0.3903185249109621,346.0,0.0
347.0,0.060616621,0.0,347.0,0.0,0.0,0.7069163463585828,0.0,?,0.0,0.3540737825649868,347.0,0.0
348.0,0.060777754,0.0,348.0,0.0,0.0,0.7070315568030358,0.0,?,0.0,0.24265010615217736,348.0,0.0
349.0,0.060952556,0.0,349.0,0.0,0.0,0.7071922683705495,0.0,?,0.0,0.22237063447952113,349.0,0.0
350.0,0.06111566,0.0,350.0,0.0,0.0,0.7071021289044958,0.0,?,0.0,0.2986257786053533,350.0,0.0
351.0,0.061280626,0.0,351.0,0.0,0.0,0.7076184896399362,0.0,?,0.0,0.11157525517302573,351.0,0.0
352.0,0.061441969,0.0,352.0,0.0,0.0,0.7077099048584717,0.0,?,0.0,0.1237358415659943,352.0,0.0
353.0,0.061601031,0.0,353.0,0.0,0.0,0.7071767759176353,0.0,?,0.0,0.3597372097021682,353.0,0.0
354.0,0.061765245,0.0,354.0,0.0,0.0,0.7075098758471308,0.0,?,0.0,0.1621558018965085,354.0,0.0
355.0,0.061926168,0.0,355.0,0.0,0.0,0.7073977708243286,0.0,?,0.0,0.2559035279373339,355.0,0.0
356.0,0.062086452,0.0,356.0,0.0,0.0,0.7078152392223545,0.0,?,0.0,0.13511379836749196,356.0,0.0
357.0,0.062246502,0.0,357.0,0.0,0.0,0.707392095665487,0.0,?,0.0,0.33650959833568306,357.0,0.0
358.0,0.062406194,0.0,358.0,0.0,0.0,0.707358447672267,0.0,?,0.0,0.30019848567483925,358.0,0.0
359.0,0.062569289,0.0,359.0,0.0,0.0,0.7076744588102248,0.0,?,0.0,0.1791599269775582,359.0,0.0
360.0,0.062728088,0.0,360.0,0.0,0.0,0.7073963559489183,0.0,?,0.0,0.33284956411305566,360.0,0.0
361.0,0.062891066,0.0,361.0,0.0,0.0,0.7078011689873593,0.0,?,0.0,0.1429317617688955,361.0,0.0
362.0,0.063052295,0.0,362.0,0.0,0.0,0.7076299263462754,0.0,?,0.0,0.2566649926313585,362.0,0.0
363.0,0.063213336,0.0,363.0,0.0,0.0,0.7078518309652472,0.0,?,0.0,0.20323170247079525,363.0,0.0
364.0,0.063376881,0.0,364.0,0.0,0.0,0.7076679375896906,0.0,?,0.0,0.31997754611547113,364.0,0.0
365.0,0.063536671,0.0,365.0,0.0,0.0,0.7075257563636421,0.0,?,0.0,0.34308917497529745,365.0,0.0
366.0,0.063699871,0.0,366.0,0.0,0.0,0.7077597181248734,0.0,?,0.0,0.20046746266398632,366.0,0.0
367.0,0.063861942,0.0,367.0,0.0,0.0,0.7077951747894573,0.0,?,0.0,0.23797084543020164,367.0,0.0
368.0,0.064038972,0.0,368.0,0.0,0.0,0.7075561696924367,0.0,?,0.0,0.3633356607601725,368.0,0.0
369.0,0.064200623,0.0,369.0,0.0,0.0,0.7078897585864744,0.0,?,0.0,0.15494002251183137,369.0,0.0
370.0,0.064367519,0.0,370.0,0.0,0.0,0.7076457300803469,0.0,?,0.0,0.29834201802881744,370.0,0.0
371.0,0.064538388,0.0,371.0,0.0,0.0,0.7077400483789806,0.0,?,0.0,0.2572717099667817,371.0,0.0
372.0,0.064699673,0.0,372.0,0.0,0.0,0.7080298309546831,0.0,?,0.0,0.1760958421584956,372.0,0.0
373.0,0.06486305,0.0,373.0,0.0,0.0,0.7080166485012529,0.0,?,0.0,0.23440633778966594,373.0,0.0
374.0,0.065027083,0.0,374.0,0.0,0.0,0.7081904066359361,0.0,?,0.0,0.20830066451415324,374.0,0.0
375.0,0.065191594,0.0,375.0,0.0,0.0,0.7078864225335035,0.0,?,0.0,0.37049592530706144,375.0,0.0
376.0,0.065352125,0.0,376.0,0.0,0.0,0.7077162243673076,0.0,?,0.0,0.3381022136789174,376.0,0.0
377.0,0.065513545,0.0,377.0,0.0,0.0,0.7075949707875137,0.0,?,0.0,0.33310717034425136,377.0,0.0
378.0,0.06567698,0.0,378.0,0.0,0.0,0.7078773724674793,0.0,?,0.0,0.18206145924357758,378.0,0.0
379.0,0.065839495,0.0,379.0,0.0,0.0,0.707879460172423,0.0,?,0.0,0.23441595532171286,379.0,0.0
380.0,0.066002703,0.0,380.0,0.0,0.0,0.7081016542175197,0.0,?,0.0,0.18899484406079314,380.0,0.0
381.0,0.066167662,0.0,381.0,0.0,0.0,0.7078975157725966,0.0,?,0.0,0.31892985095424453,381.0,0.0
382.0,0.066330145,0.0,382.0,0.0,0.0,0.7077878472937245,0.0,?,0.0,0.33299374822895933,382.0,0.0
383.0,0.06657797,0.0,383.0,0.0,0.0,0.7082572945111528,0.0,?,0.0,0.10884521435458737,383.0,0.0
384.0,0.066771954,0.0,384.0,0.0,0.0,0.7078369950798731,0.0,?,0.0,0.3130399974174931,384.0,0.0
385.0,0.066938198,0.0,385.0,0.0,0.0,0.7083086270002796,0.0,?,0.0,0.11018941585400722,385.0,0.0
386.0,0.067100071,0.0,386.0,0.0,0.0,0.7079834482310302,0.0,?,0.0,0.2789046035658741,386.0,0.0
387.0,0.067261073,0.0,387.0,0.0,0.0,0.7083765703880984,0.0,?,0.0,0.1375397451150474,387.0,0.0
388.0,0.067423418,0.0,388.0,0.0,0.0,0.7079386784950852,0.0,?,0.0,0.3576839106735273,388.0,0.0
389.0,0.067583639,0.0,389.0,0.0,0.0,0.7082328233678405,0.0,?,0.0,0.16579119824209568,389.0,0.0
390.0,0.067746968,0.0,390.0,0.0,0.0,0.7085333283478525,0.0,?,0.0,0.10193104283420124,390.0,0.0
391.0,0.067913032,0.0,391.0,0.0,0.0,0.7082256314880433,0.0,?,0.0,0.2623257990199383,391.0,0.0
392.0,0.068094489,0.0,392.0,0.0,0.0,0.7085050417754487,0.0,?,0.0,0.17561812407508104,392.0,0.0
393.0,0.068267038,0.0,393.0,0.0,0.0,0.7080832553194829,0.0,?,0.0,0.3943203607665735,393.0,0.0
394.0,0.068430911,0.0,394.0,0.0,0.0,0.7083706274446675,0.0,?,0.0,0.14595389565316869,394.0,0.0
395.0,0.068600095,0.0,395.0,0.0,0.0,0.7082523034744687,0.0,?,0.0,0.2443120471978529,395.0,0.0
396.0,0.068762036,0.0,396.0,0.0,0.0,0.7086914164149061,0.0,?,0.0,0.10413094708807177,396.0,0.0
397.0,0.068923569,0.0,397.0,0.0,0.0,0.7085814203182286,0.0,?,0.0,0.18852677435603293,397.0,0.0
398.0,0.069088064,0.0,398.0,0.0,0.0,0.708499147799602,0.0,?,0.0,0.2730114709253965,398.0,0.0
399.0,0.069252048,0.0,399.0,0.0,0.0,0.7085623250356008,0.0,?,0.0,0.26267889919252707,399.0,0.0
400.0,0.069634921,0.0,400.0,0.0,0.0,0.7073473321078758,1.0,0.0,0.0,0.7709213553040986,400.0,0.0
401.0,0.070006082,0.0,401.0,1.0,0.0,0.7068258808686331,1.0,1.0,1.0,0.9982453851715203,401.0,0.0
402.0,0.070202902,0.0,402.0,1.0,0.0,0.7053367497492948,1.0,1.0,1.0,0.9214548123623975,402.0,0.0
403.0,0.070379022,0.0,403.0,1.0,0.0,0.7037681595064029,1.0,1.0,1.0,0.9865401630384161,403.0,0.0
404.0,0.070550313,0.0,404.0,1.0,0.0,0.702238055975282,1.0,1.0,1.0,0.744695590640516,404.0,0.0
405.0,0.070723859,0.0,405.0,1.0,0.0,0.7007819855799986,1.0,1.0,1.0,0.8847230721663593,405.0,0.0
406.0,0.070892954,0.0,406.0,1.0,0.0,0.6991639453660896,1.0,1.0,1.0,0.9933732550504947,406.0,0.0
407.0,0.071062435,0.0,407.0,1.0,0.0,0.6976827568058563,1.0,1.0,1.0,0.7240993752514362,407.0,0.0
408.0,0.07123149,0.0,408.0,1.0,0.0,0.6963868047208785,1.0,1.0,1.0,0.822334839814627,408.0,0.0
409.0,0.071399987,0.0,409.0,1.0,0.0,0.6948980504500644,1.0,1.0,1.0,0.9019960082336067,409.0,0.0
410.0,0.07157212,0.0,410.0,1.0,0.0,0.6933503531243788,1.0,1.0,1.0,0.8732437926550052,410.0,0.0
411.0,0.071743401,0.0,411.0,1.0,0.0,0.6920039507964681,1.0,1.0,1.0,0.8190063112628145,411.0,0.0
412.0,0.071911606,0.0,412.0,1.0,0.0,0.6907240117758533,1.0,1.0,1.0,0.8261249109732508,412.0,0.0
413.0,0.072096395,0.0,413.0,1.0,0.0,0.6895436483839811,1.0,1.0,1.0,0.7846503326349188,413.0,0.0
414.0,0.072264676,0.0,414.0,1.0,0.0,0.6879429811929075,1.0,1.0,1.0,0.9723789135871022,414.0,0.0
415.0,0.072433628,0.0,415.0,1.0,0.0,0.6864670503237373,1.0,1.0,1.0,0.774719930619788,415.0,0.0
416.0,0.072604717,0.0,416.0,1.0,0.0,0.6854445654035111,1.0,1.0,1.0,0.738828961458238,416.0,0.0
417.0,0.072773119,0.0,417.0,1.0,0.0,0.683863358451485,1.0,1.0,1.0,0.9698075208895862,417.0,0.0
418.0,0.07294084,0.0,418.0,1.0,0.0,0.6822286764194319,1.0,1.0,1.0,0.8530932729458528,418.0,0.0
419.0,0.073109101,0.0,419.0,1.0,0.0,0.6810507268308129,1.0,1.0,1.0,0.7846847835626445,419.0,0.0
420.0,0.073277169,0.0,420.0,1.0,0.0,0.679439447958114,1.0,1.0,1.0,0.9949289588763217,420.0,0.0
421.0,0.073454356,0.0,421.0,1.0,0.0,0.6781990636052677,1.0,1.0,1.0,0.9753810569167511,421.0,0.0
422.0,0.073620945,0.0,422.0,1.0,0.0,0.676917677966287,1.0,1.0,1.0,0.7085633077496843,422.0,0.0
423.0,0.073791453,0.0,423.0,1.0,0.0,0.6755402507050834,1.0,1.0,1.0,0.8903002894885217,423.0,0.0
424.0,0.073958584,0.0,424.0,1.0,0.0,0.6739953466333783,1.0,1.0,1.0,0.9650899687173723,424.0,0.0
425.0,0.074128357,0.0,425.0,1.0,0.0,0.6726324280819778,1.0,1.0,1.0,0.9547696580896153,425.0,0.0
426.0,0.074299255,0.0,426.0,1.0,0.0,0.6711885750602639,1.0,1.0,1.0,0.8159894517753634,426.0,0.0
427.0,0.074469239,0.0,427.0,1.0,0.0,0.6697011508192299,1.0,1.0,1.0,0.9558499574040196,427.0,0.0
428.0,0.074638591,0.0,428.0,1.0,0.0,0.6683131220368819,1.0,1.0,1.0,0.9477743959163678,428.0,0.0
429.0,0.074806567,0.0,429.0,1.0,0.0,0.6670415337036194,1.0,1.0,1.0,0.7595998781500448,429.0,0.0
430.0,0.074974333,0.0,430.0,1.0,0.0,0.6655851666540693,1.0,1.0,1.0,0.9586837256330194,430.0,0.0
431.0,0.075147487,0.0,431.0,1.0,0.0,0.6643325764301188,1.0,1.0,1.0,0.7427541773316898,431.0,0.0
432.0,0.075314779,0.0,432.0,1.0,0.0,0.6631853138807453,1.0,1.0,1.0,0.828116315657059,432.0,0.0
433.0,0.075483998,0.0,433.0,1.0,0.0,0.6622546797803212,1.0,1.0,1.0,0.7267794347798299,433.0,0.0
434.0,0.075676956,0.0,434.0,1.0,0.0,0.6607624312663695,1.0,1.0,1.0,0.9776174334303724,434.0,0.0
435.0,0.075870094,0.0,435.0,1.0,0.0,0.6595463341153012,1.0,1.0,1.0,0.9746718676636813,435.0,0.0
436.0,0.076076279,0.0,436.0,1.0,0.0,0.6581062444885796,1.0,1.0,1.0,0.8786651386752674,436.0,0.0
437.0,0.076248642,0.0,437.0,1.0,0.0,0.6568221394024516,1.0,1.0,1.0,0.8576743910851481,437.0,0.0
438.0,0.076420446,0.0,438.0,1.0,0.0,0.6558735168148183,1.0,1.0,1.0,0.7290188201561788,438.0,0.0
439.0,0.076590342,0.0,439.0,1.0,0.0,0.6547605541372944,1.0,1.0,1.0,0.8257184144727728,439.0,0.0
440.0,0.076760005,0.0,440.0,1.0,0.0,0.653877918830446,1.0,1.0,1.0,0.7216599526919255,440.0,0.0
