learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
893.0,13.236972354,7.710738424778176E-7,893.0,1.0,0.0,0.1159399893324722,1.0,66.0,1.0,0.5625687873802558,893.0,225416.0
894.0,13.250730032,7.718761253281916E-7,894.0,1.0,0.0,0.11601858183462381,1.0,66.0,1.0,0.6328292296114335,894.0,225416.0
895.0,13.264076117,7.726544060173553E-7,895.0,1.0,0.0,0.11610912194991645,1.0,66.0,1.0,0.6215902008119976,895.0,225416.0
896.0,13.277739396,7.734511839635737E-7,896.0,1.0,0.0,0.11608897483863088,1.0,66.0,1.0,0.7201743506266765,896.0,225416.0
897.0,13.2911616,7.74233903553567E-7,897.0,1.0,0.0,0.11634200973740348,1.0,66.0,1.0,0.4749665204752212,897.0,225416.0
898.0,13.304674216,7.750218955446929E-7,898.0,1.0,0.0,0.11645487395944967,1.0,66.0,1.0,0.5996219729858031,898.0,225416.0
899.0,13.317948037,7.75795962138433E-7,899.0,1.0,0.0,0.11650753140433168,1.0,66.0,1.0,0.6530714248290093,899.0,225416.0
900.0,13.331586359,7.765912847101983E-7,900.0,1.0,0.0,0.11675740451251423,1.0,66.0,1.0,0.47513359578506614,900.0,225416.0
901.0,13.344623096,7.773515256839975E-7,901.0,1.0,0.0,0.11673405413664018,1.0,66.0,1.0,0.7201043049330447,901.0,225416.0
902.0,13.358538197,7.781629887007596E-7,902.0,1.0,0.0,0.11687361971032659,1.0,66.0,1.0,0.5730038670910202,902.0,225416.0
903.0,13.371793859,7.789359963473228E-7,903.0,1.0,0.0,0.11687617531990656,1.0,66.0,1.0,0.6959465359925572,903.0,225416.0
904.0,13.385581121,7.797400043969524E-7,904.0,1.0,0.0,0.11711055806001638,1.0,66.0,1.0,0.486125474726933,904.0,225416.0
905.0,13.398844235,7.805134466089852E-7,905.0,1.0,0.0,0.11734325245363585,1.0,66.0,1.0,0.48651235571951695,905.0,225416.0
906.0,13.413156197,7.813480526862465E-7,906.0,1.0,0.0,0.11735687538050935,1.0,66.0,1.0,0.6838569423668079,906.0,225416.0
907.0,13.426235781,7.821107922948654E-7,907.0,1.0,0.0,0.11736737835548106,1.0,66.0,1.0,0.6863953673804368,907.0,225416.0
908.0,13.439396185,7.828782449444472E-7,908.0,1.0,0.0,0.11748585230276111,1.0,66.0,1.0,0.588078826148325,908.0,225416.0
909.0,13.452482215,7.836413604533636E-7,909.0,1.0,0.0,0.11753493394062597,1.0,66.0,1.0,0.6504632162698232,909.0,225416.0
910.0,13.466026859,7.844312201662905E-7,910.0,1.0,0.0,0.11769877923325879,1.0,66.0,1.0,0.545601987355413,910.0,225416.0
911.0,13.479803387,7.852346022597002E-7,911.0,1.0,0.0,0.11786999634656252,1.0,66.0,1.0,0.5380199132899766,911.0,225416.0
912.0,13.492760746,7.859902142831709E-7,912.0,1.0,0.0,0.11784121937235617,1.0,66.0,1.0,0.719520317579301,912.0,225416.0
913.0,13.506646747,7.86799980325273E-7,913.0,1.0,0.0,0.11793423231182684,1.0,66.0,1.0,0.608199323407273,913.0,225416.0
914.0,13.520058213,7.875820737257853E-7,914.0,1.0,0.0,0.11805823328496064,1.0,66.0,1.0,0.5792830820833152,914.0,225416.0
915.0,13.533838383,7.883856682034462E-7,915.0,1.0,0.0,0.11809195651484306,1.0,66.0,1.0,0.6611757460301709,915.0,225416.0
916.0,13.547054397,7.891563637657717E-7,916.0,1.0,0.0,0.11822159757332139,1.0,66.0,1.0,0.5729497385992951,916.0,225416.0
917.0,13.560810492,7.899585543030567E-7,917.0,1.0,0.0,0.11837881159292524,1.0,66.0,1.0,0.5469333102797712,917.0,225416.0
918.0,13.57814275,7.909692897884821E-7,918.0,1.0,0.0,0.11843187035513929,1.0,66.0,1.0,0.6417107255492182,918.0,225416.0
919.0,13.591698816,7.917598155785418E-7,919.0,1.0,0.0,0.11840169736035797,1.0,66.0,1.0,0.717762412275484,919.0,225416.0
920.0,13.604911989,7.925303454671556E-7,920.0,1.0,0.0,0.11860158150693356,1.0,66.0,1.0,0.5059902221687467,920.0,225416.0
921.0,13.61858151,7.933274874173544E-7,921.0,1.0,0.0,0.11881158146925551,1.0,66.0,1.0,0.4956751833906407,921.0,225416.0
922.0,13.631707473,7.940929316303635E-7,922.0,1.0,0.0,0.11884367931304682,1.0,66.0,1.0,0.6586643131409371,922.0,225416.0
923.0,13.645296845,7.948853996691526E-7,923.0,1.0,0.0,0.1188510525119529,1.0,66.0,1.0,0.6811282510858987,923.0,225416.0
924.0,13.658517812,7.95656384067062E-7,924.0,1.0,0.0,0.11894581174474664,1.0,66.0,1.0,0.6001214685453687,924.0,225416.0
925.0,13.672272746,7.964585069003065E-7,925.0,1.0,0.0,0.1189680435518421,1.0,66.0,1.0,0.6666143010046841,925.0,225416.0
926.0,13.685459461,7.972274938832312E-7,926.0,1.0,0.0,0.11909651254797538,1.0,66.0,1.0,0.5679206508643945,926.0,225416.0
927.0,13.699441751,7.980428750453688E-7,927.0,1.0,0.0,0.1191019834798478,1.0,66.0,1.0,0.6812173013500284,927.0,225416.0
928.0,13.712894029,7.988273484091052E-7,928.0,1.0,0.0,0.11913618855169425,1.0,66.0,1.0,0.6542985618357089,928.0,225416.0
929.0,13.726551547,7.996237904009933E-7,929.0,1.0,0.0,0.11923359848944526,1.0,66.0,1.0,0.595218787816079,929.0,225416.0
930.0,13.739889314,8.004015860236546E-7,930.0,1.0,0.0,0.11945455154793436,1.0,66.0,1.0,0.47972102514693094,930.0,225416.0
931.0,13.753269575,8.011818596958417E-7,931.0,1.0,0.0,0.11962966551272755,1.0,66.0,1.0,0.5213247910998798,931.0,225416.0
932.0,13.766511129,8.019540446304288E-7,932.0,1.0,0.0,0.11966781602674717,1.0,66.0,1.0,0.64807704647584,932.0,225416.0
933.0,13.779868101,8.027329601980504E-7,933.0,1.0,0.0,0.11982572237898956,1.0,66.0,1.0,0.5359683821488366,933.0,225416.0
934.0,13.792819228,8.034882088006936E-7,934.0,1.0,0.0,0.11981689797622501,1.0,66.0,1.0,0.6908636613338427,934.0,225416.0
935.0,13.806309536,8.042748998945441E-7,935.0,1.0,0.0,0.11989411476572706,1.0,66.0,1.0,0.6102177978167239,935.0,225416.0
936.0,13.819428926,8.050399608012151E-7,936.0,1.0,0.0,0.12010625487357729,1.0,66.0,1.0,0.4834058794250704,936.0,225416.0
937.0,13.833324335,8.058502754734752E-7,937.0,1.0,0.0,0.1201719047234932,1.0,66.0,1.0,0.6196317285603898,937.0,225416.0
938.0,13.846717639,8.066313097518648E-7,938.0,1.0,0.0,0.12033039961400688,1.0,66.0,1.0,0.5320638494307321,938.0,225416.0
939.0,13.860804398,8.074527830530316E-7,939.0,1.0,0.0,0.12029790738843078,1.0,66.0,1.0,0.7105697270269773,939.0,225416.0
940.0,13.875279946,8.082969286937542E-7,940.0,1.0,0.0,0.12047911191897416,1.0,66.0,1.0,0.5095883481307832,940.0,225416.0
941.0,13.891607944,8.092491004756742E-7,941.0,1.0,0.0,0.12056083272567847,1.0,66.0,1.0,0.6022865419335098,941.0,225416.0
942.0,13.906735116,8.101312457526792E-7,942.0,1.0,0.0,0.12061095715655964,1.0,66.0,1.0,0.63151164225608,942.0,225416.0
943.0,13.92058453,8.10938878213617E-7,943.0,1.0,0.0,0.12059892570136745,1.0,66.0,1.0,0.6897060295466861,943.0,225416.0
944.0,13.933851251,8.117125307688662E-7,944.0,1.0,0.0,0.12083804682876428,1.0,66.0,1.0,0.4524351126466017,944.0,225416.0
945.0,13.947447079,8.125053752911057E-7,945.0,1.0,0.0,0.1208823531583631,1.0,66.0,1.0,0.6354021676002182,945.0,225416.0
946.0,13.960820091,8.132852262358251E-7,946.0,1.0,0.0,0.12100882529622459,1.0,66.0,1.0,0.5572777049881223,946.0,225416.0
947.0,13.974539246,8.140852626066517E-7,947.0,1.0,0.0,0.12109489988159317,1.0,66.0,1.0,0.5948282768298248,947.0,225416.0
948.0,13.987608833,8.148474192374124E-7,948.0,1.0,0.0,0.1211020817962487,1.0,66.0,1.0,0.6690657000633952,948.0,225416.0
949.0,14.002009958,8.15687224880021E-7,949.0,1.0,0.0,0.12115302357432374,1.0,66.0,1.0,0.62728325707792,949.0,225416.0
950.0,14.015392069,8.164676064354768E-7,950.0,1.0,0.0,0.12123220004060817,1.0,66.0,1.0,0.6000411054359773,950.0,225416.0
951.0,14.028572603,8.172362329716533E-7,951.0,1.0,0.0,0.12125285407600987,1.0,66.0,1.0,0.6551705362980125,951.0,225416.0
952.0,14.041567819,8.179940526366945E-7,952.0,1.0,0.0,0.12148660350018298,1.0,66.0,1.0,0.45199959313979865,952.0,225416.0
953.0,14.054913985,8.18772338049396E-7,953.0,1.0,0.0,0.12168525145596612,1.0,66.0,1.0,0.48434360315330227,953.0,225416.0
954.0,14.068387965,8.19558076971348E-7,954.0,1.0,0.0,0.12166971811376535,1.0,66.0,1.0,0.6876975738727495,954.0,225416.0
955.0,14.081639483,8.203308429593891E-7,955.0,1.0,0.0,0.12191853443995158,1.0,66.0,1.0,0.4350764392642622,955.0,225416.0
956.0,14.095393644,8.211329207149218E-7,956.0,1.0,0.0,0.12194227804204552,1.0,66.0,1.0,0.649082980270761,956.0,225416.0
957.0,14.108833819,8.219166882888194E-7,957.0,1.0,0.0,0.12222917895836768,1.0,66.0,1.0,0.3969266283445194,957.0,225416.0
958.0,14.122277647,8.227006688884363E-7,958.0,1.0,0.0,0.1222282170246876,1.0,66.0,1.0,0.6713938750890298,958.0,225416.0
959.0,14.135482506,8.234707139438088E-7,959.0,1.0,0.0,0.12225365423970161,1.0,66.0,1.0,0.6458556126948443,959.0,225416.0
960.0,14.149381483,8.242812366849895E-7,960.0,1.0,0.0,0.12254057604366989,1.0,66.0,1.0,0.3945100062028813,960.0,225416.0
961.0,14.163038735,8.250776631650129E-7,961.0,1.0,0.0,0.12272955374578257,1.0,66.0,1.0,0.4873307223019233,961.0,225416.0
962.0,14.17675102,8.258772989098632E-7,962.0,1.0,0.0,0.12272376760580485,1.0,66.0,1.0,0.6737585350989579,962.0,225416.0
963.0,14.189797513,8.266381088075381E-7,963.0,1.0,0.0,0.12299804269302596,1.0,66.0,1.0,0.40385695310548314,963.0,225416.0
964.0,14.203580683,8.274418782310403E-7,964.0,1.0,0.0,0.12314821599034179,1.0,66.0,1.0,0.5222365965081325,964.0,225416.0
965.0,14.216761712,8.282105336332805E-7,965.0,1.0,0.0,0.12323434300729921,1.0,66.0,1.0,0.5832531780344004,965.0,225416.0
966.0,14.230788589,8.290285148988259E-7,966.0,1.0,0.0,0.12334277751569357,1.0,66.0,1.0,0.5611568676590275,966.0,225416.0
967.0,14.244513674,8.298288970792653E-7,967.0,1.0,0.0,0.12352415168868157,1.0,66.0,1.0,0.489993582402853,967.0,225416.0
968.0,14.257928074,8.306111615768104E-7,968.0,1.0,0.0,0.1237262774545116,1.0,66.0,1.0,0.4690021117459422,968.0,225416.0
969.0,14.271539796,8.314049329621167E-7,969.0,1.0,0.0,0.12383076911471527,1.0,66.0,1.0,0.5626281261195596,969.0,225416.0
970.0,14.28471392,8.321731856973457E-7,970.0,1.0,0.0,0.12393936475876341,1.0,66.0,1.0,0.5580321797404151,970.0,225416.0
971.0,14.298326618,8.329670139983656E-7,971.0,1.0,0.0,0.12403529709712323,1.0,66.0,1.0,0.5696981419804691,971.0,225416.0
972.0,14.311837144,8.337548841105555E-7,972.0,1.0,0.0,0.12412092359259294,1.0,66.0,1.0,0.579133107554619,972.0,225416.0
973.0,14.325562651,8.345552909000433E-7,973.0,1.0,0.0,0.12414573607081496,1.0,66.0,1.0,0.6377617851756797,973.0,225416.0
974.0,14.338605239,8.353158730765481E-7,974.0,1.0,0.0,0.12431609921140176,1.0,66.0,1.0,0.4956801099416873,974.0,225416.0
975.0,14.353473016,8.36182891661391E-7,975.0,1.0,0.0,0.12461213309200721,1.0,66.0,1.0,0.37229148649833593,975.0,225416.0
976.0,14.367041455,8.369741389864153E-7,976.0,1.0,0.0,0.12465797411856291,1.0,66.0,1.0,0.6151502351239638,976.0,225416.0
977.0,14.380277825,8.377460216145887E-7,977.0,1.0,0.0,0.1247814846917948,1.0,66.0,1.0,0.5388735290074083,977.0,225416.0
978.0,14.394173361,8.385563436928895E-7,978.0,1.0,0.0,0.12507045431357527,1.0,66.0,1.0,0.3763710320384921,978.0,225416.0
979.0,14.407832771,8.39352896017288E-7,979.0,1.0,0.0,0.12527262318153856,1.0,66.0,1.0,0.46004741839336016,979.0,225416.0
980.0,14.420918179,8.401159752541001E-7,980.0,1.0,0.0,0.12538630407843712,1.0,66.0,1.0,0.5457886083007528,980.0,225416.0
981.0,14.434735625,8.409217434921536E-7,981.0,1.0,0.0,0.12565243746303942,1.0,66.0,1.0,0.39558645358793304,981.0,225416.0
982.0,14.447924341,8.416908471639544E-7,982.0,1.0,0.0,0.1258554805153096,1.0,66.0,1.0,0.45632609607632707,982.0,225416.0
983.0,14.461731882,8.424960377891555E-7,983.0,1.0,0.0,0.12614788997783094,1.0,66.0,1.0,0.3674995646476412,983.0,225416.0
984.0,14.475046274,8.432724702921372E-7,984.0,1.0,0.0,0.12631502569155256,1.0,66.0,1.0,0.48945648429119903,984.0,225416.0
985.0,14.48860385,8.440630841382704E-7,985.0,1.0,0.0,0.12644370051074008,1.0,66.0,1.0,0.5264954568405544,985.0,225416.0
986.0,14.501994105,8.448439406133699E-7,986.0,1.0,0.0,0.12667143682996984,1.0,66.0,1.0,0.428119503734898,986.0,225416.0
987.0,14.516415513,8.45684929064811E-7,987.0,1.0,0.0,0.1269338129232919,1.0,66.0,1.0,0.3928598775502575,987.0,225416.0
988.0,14.529777792,8.464641541116258E-7,988.0,1.0,0.0,0.12711720642270993,1.0,66.0,1.0,0.46969573820906285,988.0,225416.0
989.0,14.543001956,8.472353249434865E-7,989.0,1.0,0.0,0.1273266542223581,1.0,66.0,1.0,0.443023505542043,989.0,225416.0
990.0,14.55675203,8.480371643644682E-7,990.0,1.0,0.0,0.12749559869867674,1.0,66.0,1.0,0.4821205636622044,990.0,225416.0
991.0,14.570227301,8.488229785714471E-7,991.0,1.0,0.0,0.12757971196123707,1.0,66.0,1.0,0.5653380915687765,991.0,225416.0
992.0,14.583305208,8.495856203853408E-7,992.0,1.0,0.0,0.12783652531441977,1.0,66.0,1.0,0.39348531292074673,992.0,225416.0
993.0,14.597310387,8.504023363259318E-7,993.0,1.0,0.0,0.12809996633427417,1.0,66.0,1.0,0.385727781392564,993.0,225416.0
994.0,14.611418238,8.512250396129931E-7,994.0,1.0,0.0,0.1281695988466603,1.0,66.0,1.0,0.5771727954683163,994.0,225416.0
995.0,14.62490095,8.520112877439735E-7,995.0,1.0,0.0,0.12828426818836758,1.0,66.0,1.0,0.5318810999777015,995.0,225416.0
996.0,14.638385632,8.527976507560564E-7,996.0,1.0,0.0,0.12836079145875604,1.0,66.0,1.0,0.5692275490281131,996.0,225416.0
997.0,14.652014142,8.535924011382902E-7,997.0,1.0,0.0,0.1285417379070303,1.0,66.0,1.0,0.46461261230124934,997.0,225416.0
998.0,14.665134303,8.543575070060425E-7,998.0,1.0,0.0,0.12876867717506232,1.0,66.0,1.0,0.4178193622617685,998.0,225416.0
999.0,14.67869841,8.55148501709272E-7,999.0,1.0,0.0,0.12895129770971062,1.0,66.0,1.0,0.4610309324628294,999.0,225416.0
1000.0,14.692048069,8.559269908172479E-7,1000.0,1.0,0.0,0.12905999503981244,1.0,66.0,1.0,0.5340560079412244,1000.0,225416.0
1001.0,14.706167972,8.567503969200687E-7,1001.0,1.0,0.0,0.12928586766234132,1.0,66.0,1.0,0.4161399085909045,1001.0,225416.0
1002.0,14.719819627,8.575464970094677E-7,1002.0,1.0,0.0,0.1293892063785837,1.0,66.0,1.0,0.5378610649360945,1002.0,225416.0
1003.0,14.734134074,8.583812480002007E-7,1003.0,1.0,0.0,0.12965959305897218,1.0,66.0,1.0,0.36970863336396287,1003.0,225416.0
1004.0,14.747284974,8.591481464213574E-7,1004.0,1.0,0.0,0.1297071654167398,1.0,66.0,1.0,0.5921921694267679,1004.0,225416.0
1005.0,14.76070768,8.599308952856215E-7,1005.0,1.0,0.0,0.129850424467456,1.0,66.0,1.0,0.4956306720835427,1005.0,225416.0
1006.0,14.773816535,8.606953418408133E-7,1006.0,1.0,0.0,0.13003867715974377,1.0,66.0,1.0,0.4496166818977941,1006.0,225416.0
1007.0,14.787143196,8.614724898139704E-7,1007.0,1.0,0.0,0.13034342407478677,1.0,66.0,1.0,0.3313903374593732,1007.0,225416.0
1008.0,14.800239575,8.622362088277238E-7,1008.0,1.0,0.0,0.13042155222600366,1.0,66.0,1.0,0.5584745190176997,1008.0,225416.0
1009.0,14.813574396,8.630138326535691E-7,1009.0,1.0,0.0,0.13051355142094645,1.0,66.0,1.0,0.5439697715005432,1009.0,225416.0
1010.0,14.826641959,8.637758712542022E-7,1010.0,1.0,0.0,0.1305305733541298,1.0,66.0,1.0,0.6191369678582234,1010.0,225416.0
1011.0,14.840086247,8.645598786788482E-7,1011.0,1.0,0.0,0.13065456305702322,1.0,66.0,1.0,0.5107102639343887,1011.0,225416.0
1012.0,14.853322752,8.653317691795845E-7,1012.0,1.0,0.0,0.1307526704220981,1.0,66.0,1.0,0.5362258745570402,1012.0,225416.0
1013.0,14.867205708,8.661413576516578E-7,1013.0,1.0,0.0,0.13088943687806956,1.0,66.0,1.0,0.49648284293204514,1013.0,225416.0
1014.0,14.88230911,8.670221167744475E-7,1014.0,1.0,0.0,0.13105389231649275,1.0,66.0,1.0,0.4676823522315604,1014.0,225416.0
1015.0,14.896045434,8.678231543603236E-7,1015.0,1.0,0.0,0.1312836394010977,1.0,66.0,1.0,0.4005855135496164,1015.0,225416.0
1016.0,14.909554993,8.686109680816373E-7,1016.0,1.0,0.0,0.13157656664591597,1.0,66.0,1.0,0.3353278979650217,1016.0,225416.0
1017.0,14.923197955,8.694065612363036E-7,1017.0,1.0,0.0,0.1317357581497714,1.0,66.0,1.0,0.47003765190126845,1017.0,225416.0
1018.0,14.936261361,8.701683574203161E-7,1018.0,1.0,0.0,0.13184460769916145,1.0,66.0,1.0,0.5204798796587607,1018.0,225416.0
1019.0,14.950696752,8.710101612943232E-7,1019.0,1.0,0.0,0.1319255006167568,1.0,66.0,1.0,0.5483477585090099,1019.0,225416.0
1020.0,14.963798221,8.717741771328539E-7,1020.0,1.0,0.0,0.13215863522286672,1.0,66.0,1.0,0.3925446912983558,1020.0,225416.0
1021.0,14.977429058,8.725690632147452E-7,1021.0,1.0,0.0,0.1322402135493763,1.0,66.0,1.0,0.5462062714939013,1021.0,225416.0
1022.0,14.990543941,8.733338612944474E-7,1022.0,1.0,0.0,0.13226175957192576,1.0,66.0,1.0,0.6070406012593961,1022.0,225416.0
1023.0,15.004289635,8.741354452945009E-7,1023.0,1.0,0.0,0.13255090287335916,1.0,66.0,1.0,0.332991357415869,1023.0,225416.0
1024.0,15.017403976,8.749002117673211E-7,1024.0,1.0,0.0,0.13276544267848214,1.0,66.0,1.0,0.4081030126188442,1024.0,225416.0
1025.0,15.030982058,8.756920214265944E-7,1025.0,1.0,0.0,0.13304412240596136,1.0,66.0,1.0,0.34135212234170986,1025.0,225416.0
1026.0,15.044312385,8.764693831835694E-7,1026.0,1.0,0.0,0.13314969386013328,1.0,66.0,1.0,0.5177179297207793,1026.0,225416.0
1027.0,15.058179141,8.772780269481E-7,1027.0,1.0,0.0,0.13338128209469746,1.0,66.0,1.0,0.387692528088732,1027.0,225416.0
1028.0,15.071363387,8.780468699505973E-7,1028.0,1.0,0.0,0.1335585652477802,1.0,66.0,1.0,0.4424487812472928,1028.0,225416.0
1029.0,15.084903127,8.78836443685389E-7,1029.0,1.0,0.0,0.1337237711457658,1.0,66.0,1.0,0.45400681914169216,1029.0,225416.0
1030.0,15.098308908,8.796182055635322E-7,1030.0,1.0,0.0,0.13374908840402644,1.0,66.0,1.0,0.5972673163043355,1030.0,225416.0
1031.0,15.112001949,8.804167190891262E-7,1031.0,1.0,0.0,0.13392303473560652,1.0,66.0,1.0,0.44372026890742355,1031.0,225416.0
1032.0,15.125208469,8.811868610061794E-7,1032.0,1.0,0.0,0.1342157427742105,1.0,66.0,1.0,0.32030203525100415,1032.0,225416.0
1033.0,15.138921618,8.81986547135432E-7,1033.0,1.0,0.0,0.13451441847719373,1.0,66.0,1.0,0.31284538049145505,1033.0,225416.0
1034.0,15.152222548,8.827621945981088E-7,1034.0,1.0,0.0,0.13475785171799667,1.0,66.0,1.0,0.36865231468225523,1034.0,225416.0
1035.0,15.165769615,8.835521956089602E-7,1035.0,1.0,0.0,0.13491551509782052,1.0,66.0,1.0,0.45631330538109277,1035.0,225416.0
1036.0,15.178827101,8.843136465665126E-7,1036.0,1.0,0.0,0.13497960740722295,1.0,66.0,1.0,0.552457060078334,1036.0,225416.0
1037.0,15.192357924,8.851027003039489E-7,1037.0,1.0,0.0,0.13504458203403488,1.0,66.0,1.0,0.5510897333241173,1037.0,225416.0
1038.0,15.205738711,8.858830046499735E-7,1038.0,1.0,0.0,0.13517320202230357,1.0,66.0,1.0,0.4845705639983531,1038.0,225416.0
1039.0,15.21952184,8.866867716825492E-7,1039.0,1.0,0.0,0.13523139381565785,1.0,66.0,1.0,0.55705715572909,1039.0,225416.0
1040.0,15.232628307,8.874510789808514E-7,1040.0,1.0,0.0,0.1354086189735715,1.0,66.0,1.0,0.43283255621327144,1040.0,225416.0
1041.0,15.246279654,8.88247161109144E-7,1041.0,1.0,0.0,0.13556842793344034,1.0,66.0,1.0,0.4500970951692166,1041.0,225416.0
1042.0,15.259630337,8.890257099319671E-7,1042.0,1.0,0.0,0.13581469704111987,1.0,66.0,1.0,0.35920394293330815,1042.0,225416.0
1043.0,15.273305958,8.898232076053764E-7,1043.0,1.0,0.0,0.13605957288695353,1.0,66.0,1.0,0.3595390890431111,1043.0,225416.0
1044.0,15.286350881,8.90583925948061E-7,1044.0,1.0,0.0,0.13612660669238236,1.0,66.0,1.0,0.5440934654253867,1044.0,225416.0
1045.0,15.300081516,8.913846317783068E-7,1045.0,1.0,0.0,0.1363850748227988,1.0,66.0,1.0,0.34358295607886075,1045.0,225416.0
1046.0,15.313220463,8.921508331569168E-7,1046.0,1.0,0.0,0.13659159397769352,1.0,66.0,1.0,0.39675984535185954,1046.0,225416.0
1047.0,15.327742409,8.9299768451002E-7,1047.0,1.0,0.0,0.1367852552837443,1.0,66.0,1.0,0.4092504896614758,1047.0,225416.0
1048.0,15.341375864,8.937927232613154E-7,1048.0,1.0,0.0,0.1368645071325936,1.0,66.0,1.0,0.5282273241120227,1048.0,225416.0
1049.0,15.354745637,8.945723853228415E-7,1049.0,1.0,0.0,0.13705098070739483,1.0,66.0,1.0,0.41524592942809424,1049.0,225416.0
1050.0,15.368612595,8.953810408670588E-7,1050.0,1.0,0.0,0.13716431343194396,1.0,66.0,1.0,0.4911464660729803,1050.0,225416.0
1051.0,15.38264191,8.961991643052578E-7,1051.0,1.0,0.0,0.13719910582451894,1.0,66.0,1.0,0.5730624606444805,1051.0,225416.0
1052.0,15.397318735,8.970550474706756E-7,1052.0,1.0,0.0,0.13731713435452808,1.0,66.0,1.0,0.4851552971433622,1052.0,225416.0
1053.0,15.412149626,8.979199150380853E-7,1053.0,1.0,0.0,0.13738247620092578,1.0,66.0,1.0,0.5399880116162912,1053.0,225416.0
1054.0,15.425690488,8.987095542026216E-7,1054.0,1.0,0.0,0.1375320327956104,1.0,66.0,1.0,0.45077190783941246,1054.0,225416.0
1055.0,15.438839828,8.994763616519409E-7,1055.0,1.0,0.0,0.13782793272326616,1.0,66.0,1.0,0.29561889585062745,1055.0,225416.0
1056.0,15.452594836,9.002784888005161E-7,1056.0,1.0,0.0,0.138144857841826,1.0,66.0,1.0,0.2721218280623646,1056.0,225416.0
1057.0,15.465731984,9.010445852699367E-7,1057.0,1.0,0.0,0.13830795244179195,1.0,66.0,1.0,0.4333497051553937,1057.0,225416.0
1058.0,15.479138097,9.018263665087529E-7,1058.0,1.0,0.0,0.1385341779970916,1.0,66.0,1.0,0.36574726451145434,1058.0,225416.0
1059.0,15.492395132,9.025994542221961E-7,1059.0,1.0,0.0,0.13859029356447264,1.0,66.0,1.0,0.5448539584294845,1059.0,225416.0
1060.0,15.506672197,9.034320252711168E-7,1060.0,1.0,0.0,0.13878160778785747,1.0,66.0,1.0,0.4011237597507442,1060.0,225416.0
1061.0,15.520075229,9.042136268405541E-7,1061.0,1.0,0.0,0.1390627253714012,1.0,66.0,1.0,0.3049304896322304,1061.0,225416.0
1062.0,15.533765886,9.050120013425196E-7,1062.0,1.0,0.0,0.1393263657418366,1.0,66.0,1.0,0.3222525108792039,1062.0,225416.0
1063.0,15.547971095,9.058403820886511E-7,1063.0,1.0,0.0,0.13952273851859817,1.0,66.0,1.0,0.39258300246276634,1063.0,225416.0
1064.0,15.561641092,9.066375517969234E-7,1064.0,1.0,0.0,0.13972441360642787,1.0,66.0,1.0,0.3860114519027866,1064.0,225416.0
1065.0,15.574946865,9.074134816805033E-7,1065.0,1.0,0.0,0.13999055172217179,1.0,66.0,1.0,0.31640936061638764,1065.0,225416.0
1066.0,15.588676457,9.082141266879116E-7,1066.0,1.0,0.0,0.14005155424848678,1.0,66.0,1.0,0.5339006050132534,1066.0,225416.0
1067.0,15.602052488,9.089941536864626E-7,1067.0,1.0,0.0,0.14015601962356078,1.0,66.0,1.0,0.4870888106193114,1067.0,225416.0
1068.0,15.615900894,9.098017273655976E-7,1068.0,1.0,0.0,0.1403466654456055,1.0,66.0,1.0,0.39445340160035447,1068.0,225416.0
1069.0,15.628979853,9.105644305271663E-7,1069.0,1.0,0.0,0.1406352860951971,1.0,66.0,1.0,0.28881057863855175,1069.0,225416.0
1070.0,15.642367533,9.113451368404187E-7,1070.0,1.0,0.0,0.1408114175115003,1.0,66.0,1.0,0.4079104528297304,1070.0,225416.0
1071.0,15.655693831,9.12122263645129E-7,1071.0,1.0,0.0,0.14088045141036334,1.0,66.0,1.0,0.5217571946846231,1071.0,225416.0
