learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
677.0,10.672177287,6.195876115713197E-7,677.0,0.0,11.0,0.19526262643060086,1.0,0.0,0.0,0.739702491464809,677.0,224416.0
678.0,10.685426491,6.203568150392517E-7,678.0,0.0,11.0,0.19542811260175183,1.0,0.0,0.0,0.9431746937446708,678.0,224416.0
679.0,10.699118559,6.211517296762941E-7,679.0,0.0,11.0,0.1953389877156807,1.0,0.0,0.0,0.7710782423783862,679.0,224416.0
680.0,10.712528876,6.219302868139506E-7,680.0,0.0,11.0,0.1954294158439138,1.0,0.0,0.0,0.8931947349913973,680.0,224416.0
681.0,10.726215656,6.227248944477996E-7,681.0,0.0,11.0,0.19558932836565096,1.0,0.0,0.0,0.9410721545695759,681.0,224416.0
682.0,10.739437587,6.234925145386335E-7,682.0,0.0,11.0,0.19566809518802547,1.0,0.0,0.0,0.8864974993484209,682.0,224416.0
683.0,10.753529385,6.243106361322778E-7,683.0,0.0,11.0,0.19572563832248638,1.0,0.0,0.0,0.8725248088420144,683.0,224416.0
684.0,10.766767821,6.250792144469596E-7,684.0,0.0,11.0,0.1958659576923376,1.0,0.0,0.0,0.9296028665542881,684.0,224416.0
685.0,10.780577548,6.258809599631124E-7,685.0,0.0,11.0,0.19588930310483613,1.0,0.0,0.0,0.8501828124712371,685.0,224416.0
686.0,10.793972697,6.266586364985682E-7,686.0,0.0,11.0,0.19597886635923653,1.0,0.0,0.0,0.8959642239581225,686.0,224416.0
687.0,10.817579808,6.280291846197275E-7,687.0,0.0,11.0,0.1959184278109127,1.0,0.0,0.0,0.7934672281697399,687.0,224416.0
688.0,10.833798716,6.289707989446085E-7,688.0,0.0,11.0,0.19604191581520772,1.0,0.0,0.0,0.9201126483631586,688.0,224416.0
689.0,10.847627757,6.297736657655416E-7,689.0,0.0,11.0,0.19611445967351132,1.0,0.0,0.0,0.8856673609446665,689.0,224416.0
690.0,10.860863512,6.305420884305332E-7,690.0,0.0,11.0,0.1962301319723777,1.0,0.0,0.0,0.9159281475903486,690.0,224416.0
691.0,10.875215369,6.313753081602365E-7,691.0,0.0,11.0,0.19641215500260956,1.0,0.0,0.0,0.9624077437150993,691.0,224416.0
692.0,10.890083377,6.322384938516064E-7,692.0,0.0,11.0,0.19643258527887994,1.0,0.0,0.0,0.8514156069949288,692.0,224416.0
693.0,10.903678769,6.330277958107502E-7,693.0,0.0,11.0,0.19631511709617858,1.0,0.0,0.0,0.7561970983502768,693.0,224416.0
694.0,10.916864506,6.337933146017387E-7,694.0,0.0,11.0,0.19643760073534688,1.0,0.0,0.0,0.9226547106837254,694.0,224416.0
695.0,10.930373434,6.345775967567756E-7,695.0,0.0,11.0,0.19641835987905604,1.0,0.0,0.0,0.8248065120656373,695.0,224416.0
696.0,10.94394456,6.353654899149565E-7,696.0,0.0,11.0,0.19644785407263665,1.0,0.0,0.0,0.8589510282370996,696.0,224416.0
697.0,10.958797671,6.362278107374587E-7,697.0,0.0,11.0,0.19630245322878384,1.0,0.0,0.0,0.7374198800139472,697.0,224416.0
698.0,10.972470189,6.37021590368368E-7,698.0,0.0,11.0,0.196174828694556,1.0,0.0,0.0,0.7496733893108906,698.0,224416.0
699.0,10.985718432,6.377907380439269E-7,699.0,0.0,11.0,0.19616619652498604,1.0,0.0,0.0,0.8327474142104236,699.0,224416.0
700.0,10.99940383,6.385852654435828E-7,700.0,0.0,11.0,0.19628416586961622,1.0,0.0,0.0,0.9216232283266348,700.0,224416.0
701.0,11.012610709,6.393520116667792E-7,701.0,0.0,11.0,0.19619723037529202,1.0,0.0,0.0,0.7786190816771003,701.0,224416.0
702.0,11.026307299,6.40147188835675E-7,702.0,0.0,11.0,0.1961850916448516,1.0,0.0,0.0,0.8311456093833101,702.0,224416.0
703.0,11.039532419,6.409149940689415E-7,703.0,0.0,11.0,0.19602328444242,1.0,0.0,0.0,0.7261717406163454,703.0,224416.0
704.0,11.05351925,6.417270216375848E-7,704.0,0.0,11.0,0.1959392033183483,1.0,0.0,0.0,0.7806845465835834,704.0,224416.0
705.0,11.06677628,6.424966794563095E-7,705.0,0.0,11.0,0.19611485479861757,1.0,0.0,0.0,0.9638222314371275,705.0,224416.0
706.0,11.080804461,6.433111076645232E-7,706.0,0.0,11.0,0.1961132923999581,1.0,0.0,0.0,0.8395141153022365,706.0,224416.0
707.0,11.09445445,6.441035793387486E-7,707.0,0.0,11.0,0.19610234889822925,1.0,0.0,0.0,0.833154771316668,707.0,224416.0
708.0,11.107698872,6.448725051801164E-7,708.0,0.0,11.0,0.1962660637100343,1.0,0.0,0.0,0.9570574147601176,708.0,224416.0
709.0,11.12173474,6.456873796692583E-7,709.0,0.0,11.0,0.19606770575750773,1.0,0.0,0.0,0.7011159500031622,709.0,224416.0
710.0,11.134898424,6.464516181384947E-7,710.0,0.0,11.0,0.19616668060832151,1.0,0.0,0.0,0.9119039874815771,710.0,224416.0
711.0,11.148796468,6.472584910375965E-7,711.0,0.0,11.0,0.19607537625103122,1.0,0.0,0.0,0.7771885467702597,711.0,224416.0
712.0,11.161976167,6.480236592829568E-7,712.0,0.0,11.0,0.19621180785016115,1.0,0.0,0.0,0.9393385371739713,712.0,224416.0
713.0,11.175599708,6.488145954767624E-7,713.0,0.0,11.0,0.19602184049648616,1.0,0.0,0.0,0.7073007653858496,713.0,224416.0
714.0,11.188796512,6.495807567799184E-7,714.0,0.0,11.0,0.19621057511759904,1.0,0.0,0.0,0.9773992651997349,714.0,224416.0
715.0,11.202557907,6.503796963054613E-7,715.0,0.0,11.0,0.19614416057246614,1.0,0.0,0.0,0.7958083555901811,715.0,224416.0
716.0,11.215954257,6.511574425668693E-7,716.0,0.0,11.0,0.19630390757917393,1.0,0.0,0.0,0.9578152034575038,716.0,224416.0
717.0,11.229624767,6.519511056201667E-7,717.0,0.0,11.0,0.19640897992494627,1.0,0.0,0.0,0.9193666569452383,717.0,224416.0
718.0,11.242846389,6.527187077715175E-7,718.0,0.0,11.0,0.19631074902914136,1.0,0.0,0.0,0.7739839316173887,718.0,224416.0
719.0,11.256563352,6.535150677271115E-7,719.0,0.0,11.0,0.1963641176972778,1.0,0.0,0.0,0.8829628755151091,719.0,224416.0
720.0,11.269866388,6.542873964968417E-7,720.0,0.0,11.0,0.19636843572563795,1.0,0.0,0.0,0.8480795539112325,720.0,224416.0
721.0,11.283585321,6.550838708238976E-7,721.0,0.0,11.0,0.19630841718277328,1.0,0.0,0.0,0.8019785680844845,721.0,224416.0
722.0,11.296749114,6.558481156213013E-7,722.0,0.0,11.0,0.1964293038247516,1.0,0.0,0.0,0.9326844115792432,722.0,224416.0
723.0,11.310490619,6.566459004014741E-7,723.0,0.0,11.0,0.19625951472914668,1.0,0.0,0.0,0.7231604085471948,723.0,224416.0
724.0,11.323668532,6.57410964957783E-7,724.0,0.0,11.0,0.19619890068094292,1.0,0.0,0.0,0.8019654620294476,724.0,224416.0
725.0,11.337409579,6.582087231480424E-7,725.0,0.0,11.0,0.19622280327357985,1.0,0.0,0.0,0.8633292611721582,725.0,224416.0
726.0,11.350780526,6.589849945981563E-7,726.0,0.0,11.0,0.19606891848604838,1.0,0.0,0.0,0.7345979501211217,726.0,224416.0
727.0,11.3645121,6.597822028184362E-7,727.0,0.0,11.0,0.19596495182505755,1.0,0.0,0.0,0.7706970530969546,727.0,224416.0
728.0,11.377703842,6.605480702391858E-7,728.0,0.0,11.0,0.19579319202560663,1.0,0.0,0.0,0.7213014442139069,728.0,224416.0
729.0,11.391921985,6.613735269913916E-7,729.0,0.0,11.0,0.1959898406508042,1.0,0.0,0.0,0.9896250890104205,729.0,224416.0
730.0,11.405084404,6.621376920190548E-7,730.0,0.0,11.0,0.19606759932480425,1.0,0.0,0.0,0.9036939482786858,730.0,224416.0
731.0,11.418802025,6.629340901758782E-7,731.0,0.0,11.0,0.19589975530935294,1.0,0.0,0.0,0.7246601375454969,731.0,224416.0
732.0,11.43205239,6.637033610474992E-7,732.0,0.0,11.0,0.19589854493693734,1.0,0.0,0.0,0.8464006505314154,732.0,224416.0
733.0,11.445799376,6.645014640357853E-7,733.0,0.0,11.0,0.19583395249498972,1.0,0.0,0.0,0.8002055850637426,733.0,224416.0
734.0,11.459242648,6.652819344280258E-7,734.0,0.0,11.0,0.19569672734089077,1.0,0.0,0.0,0.7469666528782251,734.0,224416.0
735.0,11.472893485,6.660744553342308E-7,735.0,0.0,11.0,0.19558443194789107,1.0,0.0,0.0,0.7651451555738737,735.0,224416.0
736.0,11.486360218,6.668562877918875E-7,736.0,0.0,11.0,0.195778549619204,1.0,0.0,0.0,0.9905945387797481,736.0,224416.0
737.0,11.500039532,6.676504619753124E-7,737.0,0.0,11.0,0.19594351355240422,1.0,0.0,0.0,0.9699563265219746,737.0,224416.0
738.0,11.513343525,6.684228463051894E-7,738.0,0.0,11.0,0.1958952503906697,1.0,0.0,0.0,0.813355264796523,738.0,224416.0
739.0,11.52777654,6.692607777907876E-7,739.0,0.0,11.0,0.19586746738669733,1.0,0.0,0.0,0.8286108180134445,739.0,224416.0
740.0,11.541437516,6.700538873326542E-7,740.0,0.0,11.0,0.19567186776229553,1.0,0.0,0.0,0.7046082514133835,740.0,224416.0
741.0,11.554622954,6.708193887647253E-7,741.0,0.0,11.0,0.1957531971777127,1.0,0.0,0.0,0.9094905568128014,741.0,224416.0
742.0,11.568233399,6.716095646495632E-7,742.0,0.0,11.0,0.1958479252427456,1.0,0.0,0.0,0.9199404076728003,742.0,224416.0
743.0,11.581477337,6.723784623915466E-7,743.0,0.0,11.0,0.1957407951215018,1.0,0.0,0.0,0.7705077777893373,743.0,224416.0
744.0,11.595243267,6.731776652036785E-7,744.0,0.0,11.0,0.19570687063844353,1.0,0.0,0.0,0.8249149729829348,744.0,224416.0
745.0,11.608478393,6.739460513510816E-7,745.0,0.0,11.0,0.19561806966310713,1.0,0.0,0.0,0.7841933052531019,745.0,224416.0
746.0,11.622484059,6.747591724154035E-7,746.0,0.0,11.0,0.19547575382846555,1.0,0.0,0.0,0.7442675110715313,746.0,224416.0
747.0,11.635625109,6.755220968320151E-7,747.0,0.0,11.0,0.1955379292074316,1.0,0.0,0.0,0.8968577227459843,747.0,224416.0
748.0,11.648824873,6.76288429982647E-7,748.0,0.0,11.0,0.19560502046927977,1.0,0.0,0.0,0.9009830103414002,748.0,224416.0
749.0,11.663392479,6.771341753613631E-7,749.0,0.0,11.0,0.19563306463775235,1.0,0.0,0.0,0.872199425532499,749.0,224416.0
750.0,11.678219194,6.779949637223877E-7,750.0,0.0,11.0,0.19581693565213204,1.0,0.0,0.0,0.9894148473687464,750.0,224416.0
751.0,11.692517176,6.788250556538599E-7,751.0,0.0,11.0,0.19600782720249632,1.0,0.0,0.0,0.9954997270224856,751.0,224416.0
752.0,11.705983255,6.796068501425134E-7,752.0,0.0,11.0,0.1959666406896843,1.0,0.0,0.0,0.8218104397570932,752.0,224416.0
753.0,11.719713427,6.804039769674685E-7,753.0,0.0,11.0,0.1961435349161357,1.0,0.0,0.0,0.9861623255903762,753.0,224416.0
754.0,11.734643354,6.812707574641967E-7,754.0,0.0,11.0,0.19620130645883133,1.0,0.0,0.0,0.8971347525807006,754.0,224416.0
755.0,11.748960284,6.82101949451741E-7,755.0,0.0,11.0,0.19602290357168078,1.0,0.0,0.0,0.7192565099891263,755.0,224416.0
756.0,11.763184423,6.829277543111987E-7,756.0,0.0,11.0,0.19588431385719016,1.0,0.0,0.0,0.7490799291386615,756.0,224416.0
757.0,11.776893473,6.837236548650775E-7,757.0,0.0,11.0,0.19599120307045043,1.0,0.0,0.0,0.9347509978575961,757.0,224416.0
758.0,11.790108878,6.844908960786723E-7,758.0,0.0,11.0,0.1959178045191146,1.0,0.0,0.0,0.7986723038884578,758.0,224416.0
759.0,11.803748717,6.852827784786138E-7,759.0,0.0,11.0,0.19573042791622938,1.0,0.0,0.0,0.7122013307008668,759.0,224416.0
760.0,11.816923706,6.860476732774837E-7,760.0,0.0,11.0,0.1958312260633422,1.0,0.0,0.0,0.9309101371153872,760.0,224416.0
761.0,11.830676988,6.868461417899956E-7,761.0,0.0,11.0,0.19598742424515156,1.0,0.0,0.0,0.9736294979975468,761.0,224416.0
762.0,11.843902818,6.876139882434338E-7,762.0,0.0,11.0,0.19614230720575343,1.0,0.0,0.0,0.9733532280512858,762.0,224416.0
763.0,11.857427667,6.883991947172761E-7,763.0,0.0,11.0,0.19622331254817188,1.0,0.0,0.0,0.9177064556032594,763.0,224416.0
764.0,11.871027417,6.891887496869941E-7,764.0,0.0,11.0,0.1961254089678271,1.0,0.0,0.0,0.7815201218834664,764.0,224416.0
765.0,11.886633868,6.900948068532443E-7,765.0,0.0,11.0,0.19596576575772692,1.0,0.0,0.0,0.7342524311760822,765.0,224416.0
766.0,11.900808864,6.90917758638206E-7,766.0,0.0,11.0,0.19607648648983972,1.0,0.0,0.0,0.9411286543645508,766.0,224416.0
767.0,11.914535847,6.917147003207285E-7,767.0,0.0,11.0,0.1960220118265031,1.0,0.0,0.0,0.8150117782325887,767.0,224416.0
768.0,11.927734276,6.924809559658266E-7,768.0,0.0,11.0,0.19611731087545425,1.0,0.0,0.0,0.930130206070317,768.0,224416.0
769.0,11.941416704,6.932753109374407E-7,769.0,0.0,11.0,0.19601486830693726,1.0,0.0,0.0,0.7786080363787504,769.0,224416.0
770.0,11.954681805,6.940454373308202E-7,770.0,0.0,11.0,0.19597649903779227,1.0,0.0,0.0,0.8278921782024511,770.0,224416.0
771.0,11.968574594,6.948520051425957E-7,771.0,0.0,11.0,0.19614152027537252,1.0,0.0,0.0,0.9848457158442199,771.0,224416.0
772.0,11.981785963,6.95619012039835E-7,772.0,0.0,11.0,0.19618711625555182,1.0,0.0,0.0,0.8933986656670794,772.0,224416.0
773.0,11.995424785,6.96410835396235E-7,773.0,0.0,11.0,0.19636743472258333,1.0,0.0,0.0,0.9979300052711746,773.0,224416.0
774.0,12.008634866,6.971777675165996E-7,774.0,0.0,11.0,0.19639040035928812,1.0,0.0,0.0,0.8769336696322901,774.0,224416.0
775.0,12.022353755,6.97974239289166E-7,775.0,0.0,11.0,0.19651124342170265,1.0,0.0,0.0,0.9531112761635172,775.0,224416.0
776.0,12.035801146,6.987549488164582E-7,776.0,0.0,11.0,0.19663597929038995,1.0,0.0,0.0,0.9567480299866089,776.0,224416.0
777.0,12.049635362,6.995581160801912E-7,777.0,0.0,11.0,0.19648295931001003,1.0,0.0,0.0,0.7415591790058808,777.0,224416.0
778.0,12.063056105,7.003372785157477E-7,778.0,0.0,11.0,0.19640198312555182,1.0,0.0,0.0,0.7974032630502491,778.0,224416.0
779.0,12.077733797,7.011894151110962E-7,779.0,0.0,11.0,0.1962156001239078,1.0,0.0,0.0,0.715300972700015,779.0,224416.0
780.0,12.09140705,7.019832374135917E-7,780.0,0.0,11.0,0.19612289643029943,1.0,0.0,0.0,0.7880638046087548,780.0,224416.0
781.0,12.104597466,7.027490278513165E-7,781.0,0.0,11.0,0.1961612348484953,1.0,0.0,0.0,0.8903811413087078,781.0,224416.0
782.0,12.118185144,7.035378819620045E-7,782.0,0.0,11.0,0.19628717480941013,1.0,0.0,0.0,0.95925168063464,782.0,224416.0
783.0,12.131506189,7.043112562726785E-7,783.0,0.0,11.0,0.19638772542184857,1.0,0.0,0.0,0.9400004862292075,783.0,224416.0
784.0,12.145222378,7.051075712924797E-7,784.0,0.0,11.0,0.19642030571156388,1.0,0.0,0.0,0.8872640910986349,784.0,224416.0
785.0,12.158443289,7.058751321656023E-7,785.0,0.0,11.0,0.19645015815080216,1.0,0.0,0.0,0.8854709638910119,785.0,224416.0
786.0,12.173124168,7.067274537872703E-7,786.0,0.0,11.0,0.19655090526520935,1.0,0.0,0.0,0.9415339528414428,786.0,224416.0
787.0,12.186851407,7.075244103322772E-7,787.0,0.0,11.0,0.1965178773073108,1.0,0.0,0.0,0.8368051488680313,787.0,224416.0
788.0,12.200247264,7.083021279717913E-7,788.0,0.0,11.0,0.19637243302118554,1.0,0.0,0.0,0.7483717453723603,788.0,224416.0
789.0,12.213916076,7.090956924450163E-7,789.0,0.0,11.0,0.19631375173852011,1.0,0.0,0.0,0.8166408104129552,789.0,224416.0
790.0,12.227023737,7.098566784104885E-7,790.0,0.0,11.0,0.19625288787788164,1.0,0.0,0.0,0.8149894177140691,790.0,224416.0
791.0,12.240778464,7.106552308147581E-7,791.0,0.0,11.0,0.19611293067754274,1.0,0.0,0.0,0.752492492849024,791.0,224416.0
792.0,12.254315352,7.114411362317633E-7,792.0,0.0,11.0,0.1960177109643152,1.0,0.0,0.0,0.7877528183573637,792.0,224416.0
793.0,12.268245225,7.122498570137402E-7,793.0,0.0,11.0,0.19601673432811947,1.0,0.0,0.0,0.8624495366406397,793.0,224416.0
794.0,12.281609899,7.130257642749297E-7,794.0,0.0,11.0,0.19589627184262295,1.0,0.0,0.0,0.7678220273947514,794.0,224416.0
795.0,12.295311135,7.138212111746947E-7,795.0,0.0,11.0,0.19571505588214796,1.0,0.0,0.0,0.7194084997917358,795.0,224416.0
796.0,12.308931567,7.14611966870594E-7,796.0,0.0,11.0,0.19586786249965554,1.0,0.0,0.0,0.9849932343892631,796.0,224416.0
797.0,12.32345429,7.154551064958436E-7,797.0,0.0,11.0,0.1958589872814786,1.0,0.0,0.0,0.8568371043870344,797.0,224416.0
798.0,12.338536392,7.16330721752587E-7,798.0,0.0,11.0,0.19580923979346598,1.0,0.0,0.0,0.8244401638182776,798.0,224416.0
799.0,12.352141563,7.171205914470236E-7,799.0,0.0,11.0,0.19569096190654667,1.0,0.0,0.0,0.7697805699552371,799.0,224416.0
800.0,12.365490242,7.178955700932208E-7,800.0,0.0,11.0,0.1955570045644447,1.0,0.0,0.0,0.7571272400329396,800.0,224416.0
801.0,12.378973759,7.18678376972511E-7,801.0,0.0,11.0,0.1954560887240363,1.0,0.0,0.0,0.7834362245655517,801.0,224416.0
802.0,12.39217929,7.19445044935438E-7,802.0,0.0,11.0,0.19544670517567797,1.0,0.0,0.0,0.8567865163478567,802.0,224416.0
803.0,12.405569299,7.20222423060074E-7,803.0,0.0,11.0,0.19533485551679206,1.0,0.0,0.0,0.7747217897829568,803.0,224416.0
804.0,12.418674389,7.209832597620798E-7,804.0,0.0,11.0,0.19520925831396727,1.0,0.0,0.0,0.5748672022358914,804.0,224416.0
805.0,12.432186432,7.217677227633624E-7,805.0,0.0,11.0,0.19497629439734326,1.0,0.0,0.0,0.6767778555156297,805.0,224416.0
806.0,12.446047217,7.225724325323614E-7,806.0,0.0,11.0,0.1949820559198796,1.0,0.0,0.0,0.8687341637020732,806.0,224416.0
807.0,12.460145391,7.233909242947578E-7,807.0,0.0,11.0,0.19474543433368777,1.0,0.0,0.0,0.673390185598499,807.0,224416.0
808.0,12.473404693,7.241607140180315E-7,808.0,0.0,11.0,0.19465071692996241,1.0,0.0,0.0,0.7875805137250276,808.0,224416.0
809.0,12.487253342,7.249647192123793E-7,809.0,0.0,11.0,0.1944166414263962,1.0,0.0,0.0,0.664229411229954,809.0,224416.0
810.0,12.500662065,7.257431838078478E-7,810.0,0.0,11.0,0.19419576264161628,1.0,0.0,0.0,0.6540016889515015,810.0,224416.0
811.0,12.514462899,7.265444130268374E-7,811.0,0.0,11.0,0.19397240292379153,1.0,0.0,0.0,0.6825384044317173,811.0,224416.0
812.0,12.527803943,7.273189484110487E-7,812.0,0.0,11.0,0.19375079716544683,1.0,0.0,0.0,0.6835319926111298,812.0,224416.0
813.0,12.54153274,7.281159954082067E-7,813.0,0.0,11.0,0.1937029157813166,1.0,0.0,0.0,0.8243439738420806,813.0,224416.0
814.0,12.554808007,7.288867120047754E-7,814.0,0.0,11.0,0.19353570828317965,1.0,0.0,0.0,0.6121151641562254,814.0,224416.0
815.0,12.568597762,7.296872980149185E-7,815.0,0.0,11.0,0.1934296606769932,1.0,0.0,0.0,0.7767473289234232,815.0,224416.0
816.0,12.582354343,7.304859580560868E-7,816.0,0.0,11.0,0.19336881541979112,1.0,0.0,0.0,0.8135517700028085,816.0,224416.0
817.0,12.595711519,7.312614300090418E-7,817.0,0.0,11.0,0.19330373365543213,1.0,0.0,0.0,0.8101450540368166,817.0,224416.0
818.0,12.608843295,7.320238160089333E-7,818.0,0.0,11.0,0.193127578170024,1.0,0.0,0.0,0.7193281864621643,818.0,224416.0
819.0,12.622573568,7.32820948697603E-7,819.0,0.0,11.0,0.19304517592876208,1.0,0.0,0.0,0.7958199395945161,819.0,224416.0
820.0,12.635877446,7.335933263509733E-7,820.0,0.0,11.0,0.19293013336417597,1.0,0.0,0.0,0.5716229308173294,820.0,224416.0
821.0,12.653924112,7.346410540538459E-7,821.0,0.0,11.0,0.19285581172934788,1.0,0.0,0.0,0.8021248965741047,821.0,224416.0
822.0,12.673912592,7.358015168359639E-7,822.0,0.0,11.0,0.1928089670118509,1.0,0.0,0.0,0.8247229517881616,822.0,224416.0
823.0,12.689672224,7.367164671671485E-7,823.0,0.0,11.0,0.19269194547414994,1.0,0.0,0.0,0.5740610294156532,823.0,224416.0
824.0,12.70327327,7.375060973781939E-7,824.0,0.0,11.0,0.19249129323885297,1.0,0.0,0.0,0.6977985202466968,824.0,224416.0
825.0,12.716595722,7.382795533744754E-7,825.0,0.0,11.0,0.1923138325258242,1.0,0.0,0.0,0.6243910088802205,825.0,224416.0
826.0,12.73049386,7.390864317308958E-7,826.0,0.0,11.0,0.19208259853156884,1.0,0.0,0.0,0.6691067985328005,826.0,224416.0
827.0,12.744484902,7.398987037757962E-7,827.0,0.0,11.0,0.1919787722427118,1.0,0.0,0.0,0.7766380179816212,827.0,224416.0
828.0,12.757830888,7.406735260756243E-7,828.0,0.0,11.0,0.19183526012206117,1.0,0.0,0.0,0.5973974620290725,828.0,224416.0
829.0,12.771675243,7.414772819750189E-7,829.0,0.0,11.0,0.19174775759816348,1.0,0.0,0.0,0.7897555198840313,829.0,224416.0
830.0,12.784897602,7.422449269140689E-7,830.0,0.0,11.0,0.1915950567160343,1.0,0.0,0.0,0.7356097806015969,830.0,224416.0
831.0,12.798617104,7.430414342753187E-7,831.0,0.0,11.0,0.19150237401316958,1.0,0.0,0.0,0.5561063450477688,831.0,224416.0
832.0,12.811796415,7.438065799947261E-7,832.0,0.0,11.0,0.19139805150630554,1.0,0.0,0.0,0.7752502470533398,832.0,224416.0
833.0,12.825495644,7.446019103749357E-7,833.0,0.0,11.0,0.1912199895281966,1.0,0.0,0.0,0.7137424711083515,833.0,224416.0
834.0,12.838810648,7.453749339658118E-7,834.0,0.0,11.0,0.19112965724936878,1.0,0.0,0.0,0.7866046239441306,834.0,224416.0
835.0,12.852292843,7.461576640943037E-7,835.0,0.0,11.0,0.19098318130343075,1.0,0.0,0.0,0.7396829456335741,835.0,224416.0
836.0,12.866497745,7.469823521193378E-7,836.0,0.0,11.0,0.19088489297669486,1.0,0.0,0.0,0.7797572652418964,836.0,224416.0
837.0,12.881799707,7.47870731695693E-7,837.0,0.0,11.0,0.19073212633882355,1.0,0.0,0.0,0.6080540684659801,837.0,224416.0
838.0,12.895543557,7.486686526185453E-7,838.0,0.0,11.0,0.19065572594483485,1.0,0.0,0.0,0.5442893975914119,838.0,224416.0
839.0,12.908743595,7.4943500167668E-7,839.0,0.0,11.0,0.19048561244760254,1.0,0.0,0.0,0.6229162884253744,839.0,224416.0
840.0,12.922449444,7.502307163914472E-7,840.0,0.0,11.0,0.19039538849359483,1.0,0.0,0.0,0.556092170980357,840.0,224416.0
841.0,12.935702629,7.51000150982623E-7,841.0,0.0,11.0,0.190273869479357,1.0,0.0,0.0,0.7588510149488256,841.0,224416.0
842.0,12.949523587,7.518025485322224E-7,842.0,0.0,11.0,0.1902346684646394,1.0,0.0,0.0,0.8280246051650382,842.0,224416.0
843.0,12.9627885,7.525726640109649E-7,843.0,0.0,11.0,0.19002268421569965,1.0,0.0,0.0,0.6594128209220802,843.0,224416.0
844.0,12.97624856,7.533541090570653E-7,844.0,0.0,11.0,0.1898705314519369,1.0,0.0,0.0,0.7325368394784706,844.0,224416.0
845.0,12.989634647,7.541312594837958E-7,845.0,0.0,11.0,0.1896527769043369,1.0,0.0,0.0,0.6651361417452858,845.0,224416.0
846.0,13.003218475,7.549198900766519E-7,846.0,0.0,11.0,0.18958454850535825,1.0,0.0,0.0,0.8029286875374233,846.0,224416.0
847.0,13.017598361,7.557547370742276E-7,847.0,0.0,11.0,0.18938726081483304,1.0,0.0,0.0,0.6486712089987594,847.0,224416.0
848.0,13.031517779,7.565628508746638E-7,848.0,0.0,11.0,0.18932954963489582,1.0,0.0,0.0,0.8115747209120889,848.0,224416.0
849.0,13.044697638,7.573280284090769E-7,849.0,0.0,11.0,0.18923584198953933,1.0,0.0,0.0,0.5615204048108265,849.0,224416.0
850.0,13.058415065,7.581244153029238E-7,850.0,0.0,11.0,0.1890353039326477,1.0,0.0,0.0,0.6523843745486448,850.0,224416.0
851.0,13.071923607,7.58908675048121E-7,851.0,0.0,11.0,0.18892602243793502,1.0,0.0,0.0,0.7671775277670313,851.0,224416.0
852.0,13.095729998,7.60290792684482E-7,852.0,0.0,11.0,0.18876690295708726,1.0,0.0,0.0,0.7246098522379107,852.0,224416.0
853.0,13.123586829,7.619080650135061E-7,853.0,0.0,11.0,0.18858193653452154,1.0,0.0,0.0,0.7023067966677339,853.0,224416.0
854.0,13.138138571,7.62752889382642E-7,854.0,0.0,11.0,0.18839994403402163,1.0,0.0,0.0,0.7045129245030154,854.0,224416.0
855.0,13.152671739,7.635966354088666E-7,855.0,0.0,11.0,0.1882658033880753,1.0,0.0,0.0,0.5976817210847655,855.0,224416.0
856.0,13.166538703,7.644017039094714E-7,856.0,0.0,11.0,0.18805156084001828,1.0,0.0,0.0,0.6761793849201291,856.0,224416.0
857.0,13.179725302,7.651672727452316E-7,857.0,0.0,11.0,0.1879623908055871,1.0,0.0,0.0,0.559678055474524,857.0,224416.0
858.0,13.193387568,7.65960457180086E-7,858.0,0.0,11.0,0.18776824166819597,1.0,0.0,0.0,0.6925630677061257,858.0,224416.0
