learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
686.0,10.415335583,6.079410867703581E-7,686.0,1.0,0.0,0.11681079902227022,1.0,67.0,1.0,0.8959642239581225,686.0,225936.0
687.0,10.430014291,6.087990543874229E-7,687.0,1.0,0.0,0.11673102492776863,1.0,67.0,1.0,0.7934672281697399,687.0,225936.0
688.0,10.443469231,6.095854930037881E-7,688.0,1.0,0.0,0.1166556429562274,1.0,67.0,1.0,0.9201126483631586,688.0,225936.0
689.0,10.456493885,6.103467814874525E-7,689.0,1.0,0.0,0.11653014050629774,1.0,67.0,1.0,0.8856673609446665,689.0,225936.0
690.0,10.469965069,6.111341695624466E-7,690.0,1.0,0.0,0.11644869780387022,1.0,67.0,1.0,0.9159281475903486,690.0,225936.0
691.0,10.482938978,6.118924920107674E-7,691.0,1.0,0.0,0.11643443640677233,1.0,67.0,1.0,0.9624077437150993,691.0,225936.0
692.0,10.496388361,6.126786058215674E-7,692.0,1.0,0.0,0.11627309427196443,1.0,67.0,1.0,0.8514156069949288,692.0,225936.0
693.0,10.509301447,6.134333731774118E-7,693.0,1.0,0.0,0.116249593195594,1.0,67.0,1.0,0.7561970983502768,693.0,225936.0
694.0,10.522731632,6.142183648688595E-7,694.0,1.0,0.0,0.11617838589608685,1.0,67.0,1.0,0.9226547106837254,694.0,225936.0
695.0,10.535741232,6.149787734491627E-7,695.0,1.0,0.0,0.11605619666915343,1.0,67.0,1.0,0.8248065120656373,695.0,225936.0
696.0,10.549168956,6.157636212956409E-7,696.0,1.0,0.0,0.11589375913772879,1.0,67.0,1.0,0.8589510282370996,696.0,225936.0
697.0,10.562116658,6.165204119499276E-7,697.0,1.0,0.0,0.11589755889011343,1.0,67.0,1.0,0.7374198800139472,697.0,225936.0
698.0,10.575593668,6.173081405534844E-7,698.0,1.0,0.0,0.1158831882025026,1.0,67.0,1.0,0.7496733893108906,698.0,225936.0
699.0,10.589005104,6.180920363695422E-7,699.0,1.0,0.0,0.11574947459961872,1.0,67.0,1.0,0.8327474142104236,699.0,225936.0
700.0,10.602534403,6.188828212549413E-7,700.0,1.0,0.0,0.11567917198974166,1.0,67.0,1.0,0.9216232283266348,700.0,225936.0
701.0,10.615708802,6.196528623046229E-7,701.0,1.0,0.0,0.11562356801608396,1.0,67.0,1.0,0.7786190816771003,701.0,225936.0
702.0,10.629166863,6.204394833428288E-7,702.0,1.0,0.0,0.11549291497501118,1.0,67.0,1.0,0.8311456093833101,702.0,225936.0
703.0,10.642223799,6.212026587030912E-7,703.0,1.0,0.0,0.11551183745380662,1.0,67.0,1.0,0.7261717406163454,703.0,225936.0
704.0,10.655627559,6.219861058584476E-7,704.0,1.0,0.0,0.11545263576293446,1.0,67.0,1.0,0.7806845465835834,704.0,225936.0
705.0,10.668517318,6.227395097556958E-7,705.0,1.0,0.0,0.11544427770553786,1.0,67.0,1.0,0.9638222314371275,705.0,225936.0
706.0,10.681919045,6.235228380825991E-7,706.0,1.0,0.0,0.11530218526104413,1.0,67.0,1.0,0.8395141153022365,706.0,225936.0
707.0,10.694981279,6.242863231099272E-7,707.0,1.0,0.0,0.115169415824704,1.0,67.0,1.0,0.833154771316668,707.0,225936.0
708.0,10.709665176,6.25144594023029E-7,708.0,1.0,0.0,0.11515158064232187,1.0,67.0,1.0,0.9570574147601176,708.0,225936.0
709.0,10.722669295,6.259046822399521E-7,709.0,1.0,0.0,0.11520602203726513,1.0,67.0,1.0,0.7011159500031622,709.0,225936.0
710.0,10.736133751,6.266916770646596E-7,710.0,1.0,0.0,0.11512483363109478,1.0,67.0,1.0,0.9119039874815771,710.0,225936.0
711.0,10.749396949,6.274669083985561E-7,711.0,1.0,0.0,0.11507170303109804,1.0,67.0,1.0,0.7771885467702597,711.0,225936.0
712.0,10.762952898,6.282592509712525E-7,712.0,1.0,0.0,0.11502955627584713,1.0,67.0,1.0,0.9393385371739713,712.0,225936.0
713.0,10.775922282,6.290173089342065E-7,713.0,1.0,0.0,0.11507476297702582,1.0,67.0,1.0,0.7073007653858496,713.0,225936.0
714.0,10.78944832,6.298079032147922E-7,714.0,1.0,0.0,0.11508632829081986,1.0,67.0,1.0,0.9773992651997349,714.0,225936.0
715.0,10.802373913,6.30563401602345E-7,715.0,1.0,0.0,0.1150074276634029,1.0,67.0,1.0,0.7958083555901811,715.0,225936.0
716.0,10.815817167,6.313491571742914E-7,716.0,1.0,0.0,0.11499139870978672,1.0,67.0,1.0,0.9578152034575038,716.0,225936.0
717.0,10.828753427,6.321052790459119E-7,717.0,1.0,0.0,0.11492130895989727,1.0,67.0,1.0,0.9193666569452383,717.0,225936.0
718.0,10.842373315,6.329013588406763E-7,718.0,1.0,0.0,0.11487387085624574,1.0,67.0,1.0,0.7739839316173887,718.0,225936.0
719.0,10.855660884,6.336780146547652E-7,719.0,1.0,0.0,0.11475358166755725,1.0,67.0,1.0,0.8829628755151091,719.0,225936.0
720.0,10.870382969,6.34538517649012E-7,720.0,1.0,0.0,0.11460335594357283,1.0,67.0,1.0,0.8480795539112325,720.0,225936.0
721.0,10.884137722,6.353424802766986E-7,721.0,1.0,0.0,0.1145174572045468,1.0,67.0,1.0,0.8019785680844845,721.0,225936.0
722.0,10.897618048,6.36130402699808E-7,722.0,1.0,0.0,0.11446716733045548,1.0,67.0,1.0,0.9326844115792432,722.0,225936.0
723.0,10.911348204,6.369329276376463E-7,723.0,1.0,0.0,0.11449082466080084,1.0,67.0,1.0,0.7231604085471948,723.0,225936.0
724.0,10.924423852,6.376971967106558E-7,724.0,1.0,0.0,0.11440497793101585,1.0,67.0,1.0,0.8019654620294476,724.0,225936.0
725.0,10.938037608,6.384929180912174E-7,725.0,1.0,0.0,0.11425986200937763,1.0,67.0,1.0,0.8633292611721582,725.0,225936.0
726.0,10.951003146,6.392507512562223E-7,726.0,1.0,0.0,0.11426716955015581,1.0,67.0,1.0,0.7345979501211217,726.0,225936.0
727.0,10.964495257,6.400393625102811E-7,727.0,1.0,0.0,0.11422427157230061,1.0,67.0,1.0,0.7706970530969546,727.0,225936.0
728.0,10.977496437,6.40799278943228E-7,728.0,1.0,0.0,0.11424897560747148,1.0,67.0,1.0,0.7213014442139069,728.0,225936.0
729.0,10.991005403,6.415888753687464E-7,729.0,1.0,0.0,0.11427955119896066,1.0,67.0,1.0,0.9896250890104205,729.0,225936.0
730.0,11.003917989,6.423436134996883E-7,730.0,1.0,0.0,0.11419173156111327,1.0,67.0,1.0,0.9036939482786858,730.0,225936.0
731.0,11.017377156,6.431302991833783E-7,731.0,1.0,0.0,0.11421201972054283,1.0,67.0,1.0,0.7246601375454969,731.0,225936.0
732.0,11.030339334,6.438879359570391E-7,732.0,1.0,0.0,0.11406538071583365,1.0,67.0,1.0,0.8464006505314154,732.0,225936.0
733.0,11.043821536,6.446759680319823E-7,733.0,1.0,0.0,0.11398213406554832,1.0,67.0,1.0,0.8002055850637426,733.0,225936.0
734.0,11.056846552,6.45437277674476E-7,734.0,1.0,0.0,0.11397141887201023,1.0,67.0,1.0,0.7469666528782251,734.0,225936.0
735.0,11.071558772,6.462972040613986E-7,735.0,1.0,0.0,0.11393554616263706,1.0,67.0,1.0,0.7651451555738737,735.0,225936.0
736.0,11.085214857,6.470953995637469E-7,736.0,1.0,0.0,0.11396840415627071,1.0,67.0,1.0,0.9905945387797481,736.0,225936.0
737.0,11.098246192,6.47857078550557E-7,737.0,1.0,0.0,0.11397258433414839,1.0,67.0,1.0,0.9699563265219746,737.0,225936.0
738.0,11.111514841,6.486326284943394E-7,738.0,1.0,0.0,0.11387223734414394,1.0,67.0,1.0,0.813355264796523,738.0,225936.0
739.0,11.124314801,6.493807836575679E-7,739.0,1.0,0.0,0.11375135067411195,1.0,67.0,1.0,0.8286108180134445,739.0,225936.0
740.0,11.137946501,6.501775538614265E-7,740.0,1.0,0.0,0.11379825910412376,1.0,67.0,1.0,0.7046082514133835,740.0,225936.0
741.0,11.151229257,6.509539283566049E-7,741.0,1.0,0.0,0.11372144220583197,1.0,67.0,1.0,0.9094905568128014,741.0,225936.0
742.0,11.164703217,6.517414786882571E-7,742.0,1.0,0.0,0.11365867986103768,1.0,67.0,1.0,0.9199404076728003,742.0,225936.0
743.0,11.177699155,6.525010887273273E-7,743.0,1.0,0.0,0.11361672582970046,1.0,67.0,1.0,0.7705077777893373,743.0,225936.0
744.0,11.193942915,6.534505333282671E-7,744.0,1.0,0.0,0.11350141757733141,1.0,67.0,1.0,0.8249149729829348,744.0,225936.0
745.0,11.217348109,6.548185623484723E-7,745.0,1.0,0.0,0.11344096495535552,1.0,67.0,1.0,0.7841933052531019,745.0,225936.0
746.0,11.231377262,6.556385636025912E-7,746.0,1.0,0.0,0.11343391528446542,1.0,67.0,1.0,0.7442675110715313,746.0,225936.0
747.0,11.244896912,6.564287845058239E-7,747.0,1.0,0.0,0.11334195037133257,1.0,67.0,1.0,0.8968577227459843,747.0,225936.0
748.0,11.25827007,6.572104429802544E-7,748.0,1.0,0.0,0.11325556575628123,1.0,67.0,1.0,0.9009830103414002,748.0,225936.0
749.0,11.271208139,6.579666705875717E-7,749.0,1.0,0.0,0.11313078650649412,1.0,67.0,1.0,0.872199425532499,749.0,225936.0
750.0,11.284680448,6.587541244185961E-7,750.0,1.0,0.0,0.11316254796759455,1.0,67.0,1.0,0.9894148473687464,750.0,225936.0
751.0,11.297648862,6.595121256852395E-7,751.0,1.0,0.0,0.11320178122783703,1.0,67.0,1.0,0.9954997270224856,751.0,225936.0
752.0,11.310805164,6.60281108968804E-7,752.0,1.0,0.0,0.11309311969997794,1.0,67.0,1.0,0.8218104397570932,752.0,225936.0
753.0,11.323774549,6.610391669902079E-7,753.0,1.0,0.0,0.11311949973858434,1.0,67.0,1.0,0.9861623255903762,753.0,225936.0
754.0,11.346505986,6.623678150452919E-7,754.0,1.0,0.0,0.1130272128473485,1.0,67.0,1.0,0.8971347525807006,754.0,225936.0
755.0,11.360718118,6.631985113862403E-7,755.0,1.0,0.0,0.11305561635505212,1.0,67.0,1.0,0.7192565099891263,755.0,225936.0
756.0,11.373629393,6.639531728894882E-7,756.0,1.0,0.0,0.11304397105545183,1.0,67.0,1.0,0.7490799291386615,756.0,225936.0
757.0,11.386930593,6.647306254328661E-7,757.0,1.0,0.0,0.11300259978815827,1.0,67.0,1.0,0.9347509978575961,757.0,225936.0
758.0,11.39985281,6.654859264938779E-7,758.0,1.0,0.0,0.11292554152684736,1.0,67.0,1.0,0.7986723038884578,758.0,225936.0
759.0,11.41320152,6.66266155987481E-7,759.0,1.0,0.0,0.11296240350624706,1.0,67.0,1.0,0.7122013307008668,759.0,225936.0
760.0,11.426136824,6.67022221981088E-7,760.0,1.0,0.0,0.11291668431837971,1.0,67.0,1.0,0.9309101371153872,760.0,225936.0
761.0,11.439354972,6.677948201512791E-7,761.0,1.0,0.0,0.1129269223285229,1.0,67.0,1.0,0.9736294979975468,761.0,225936.0
762.0,11.452228934,6.685473007169611E-7,762.0,1.0,0.0,0.11293631175116373,1.0,67.0,1.0,0.9733532280512858,762.0,225936.0
763.0,11.465401577,6.693172391287855E-7,763.0,1.0,0.0,0.11287229015398673,1.0,67.0,1.0,0.9177064556032594,763.0,225936.0
764.0,11.478452275,6.700800498791657E-7,764.0,1.0,0.0,0.11281916306186943,1.0,67.0,1.0,0.7815201218834664,764.0,225936.0
765.0,11.492098682,6.708776797043033E-7,765.0,1.0,0.0,0.11282769117834089,1.0,67.0,1.0,0.7342524311760822,765.0,225936.0
766.0,11.504927273,6.716275083438925E-7,766.0,1.0,0.0,0.11279511587463453,1.0,67.0,1.0,0.9411286543645508,766.0,225936.0
767.0,11.518007452,6.723920422529675E-7,767.0,1.0,0.0,0.11269824211084187,1.0,67.0,1.0,0.8150117782325887,767.0,225936.0
768.0,11.530880925,6.73144494236695E-7,768.0,1.0,0.0,0.11265141517487082,1.0,67.0,1.0,0.930130206070317,768.0,225936.0
769.0,11.544254327,6.739261669728778E-7,769.0,1.0,0.0,0.11260246016424905,1.0,67.0,1.0,0.7786080363787504,769.0,225936.0
770.0,11.557212304,6.746835581989087E-7,770.0,1.0,0.0,0.11248935098402986,1.0,67.0,1.0,0.8278921782024511,770.0,225936.0
771.0,11.571104811,6.754955725210033E-7,771.0,1.0,0.0,0.11251403043002867,1.0,67.0,1.0,0.9848457158442199,771.0,225936.0
772.0,11.584553204,6.762816284664966E-7,772.0,1.0,0.0,0.11241971132671931,1.0,67.0,1.0,0.8933986656670794,772.0,225936.0
773.0,11.597440212,6.770348715683318E-7,773.0,1.0,0.0,0.11246072011713332,1.0,67.0,1.0,0.9979300052711746,773.0,225936.0
774.0,11.610988373,6.778267589339487E-7,774.0,1.0,0.0,0.11234477535545966,1.0,67.0,1.0,0.8769336696322901,774.0,225936.0
775.0,11.623970289,6.785855493898563E-7,775.0,1.0,0.0,0.11232734160518609,1.0,67.0,1.0,0.9531112761635172,775.0,225936.0
776.0,11.637555344,6.793795932025708E-7,776.0,1.0,0.0,0.11231428455435075,1.0,67.0,1.0,0.9567480299866089,776.0,225936.0
777.0,11.650564506,6.801399761818595E-7,777.0,1.0,0.0,0.11231552441466516,1.0,67.0,1.0,0.7415591790058808,777.0,225936.0
778.0,11.66401008,6.809258673573531E-7,778.0,1.0,0.0,0.11224457873219575,1.0,67.0,1.0,0.7974032630502491,778.0,225936.0
779.0,11.676945545,6.816819427613787E-7,779.0,1.0,0.0,0.11227900710910775,1.0,67.0,1.0,0.715300972700015,779.0,225936.0
780.0,11.690350141,6.824654387807719E-7,780.0,1.0,0.0,0.1122195703759369,1.0,67.0,1.0,0.7880638046087548,780.0,225936.0
781.0,11.703309949,6.832229370283954E-7,781.0,1.0,0.0,0.11212272083108503,1.0,67.0,1.0,0.8903811413087078,781.0,225936.0
782.0,11.716718424,6.840066597745813E-7,782.0,1.0,0.0,0.1121140605688799,1.0,67.0,1.0,0.95925168063464,782.0,225936.0
783.0,11.730758052,6.848272732904054E-7,783.0,1.0,0.0,0.1120804683571314,1.0,67.0,1.0,0.9400004862292075,783.0,225936.0
784.0,11.744995453,6.856594465994707E-7,784.0,1.0,0.0,0.11197939779190924,1.0,67.0,1.0,0.8872640910986349,784.0,225936.0
785.0,11.75793481,6.864157494901365E-7,785.0,1.0,0.0,0.11187618680844552,1.0,67.0,1.0,0.8854709638910119,785.0,225936.0
786.0,11.771352603,6.872000168716035E-7,786.0,1.0,0.0,0.11184445866441695,1.0,67.0,1.0,0.9415339528414428,786.0,225936.0
787.0,11.784339946,6.879591245346016E-7,787.0,1.0,0.0,0.1117252483047109,1.0,67.0,1.0,0.8368051488680313,787.0,225936.0
788.0,11.798050998,6.887605328473694E-7,788.0,1.0,0.0,0.11171850398164003,1.0,67.0,1.0,0.7483717453723603,788.0,225936.0
789.0,11.811007658,6.895178470950074E-7,789.0,1.0,0.0,0.11162488814181167,1.0,67.0,1.0,0.8166408104129552,789.0,225936.0
790.0,11.824372765,6.902990349900595E-7,790.0,1.0,0.0,0.11153347120681525,1.0,67.0,1.0,0.8149894177140691,790.0,225936.0
791.0,11.837433629,6.910624399411551E-7,791.0,1.0,0.0,0.11152116223188231,1.0,67.0,1.0,0.752492492849024,791.0,225936.0
792.0,11.851932945,6.919099221308402E-7,792.0,1.0,0.0,0.11146402097611952,1.0,67.0,1.0,0.7877528183573637,792.0,225936.0
793.0,11.87079314,6.93012296846757E-7,793.0,1.0,0.0,0.11133431561307615,1.0,67.0,1.0,0.8624495366406397,793.0,225936.0
794.0,11.884674985,6.93823687977033E-7,794.0,1.0,0.0,0.11130246215912265,1.0,67.0,1.0,0.7678220273947514,794.0,225936.0
795.0,11.898628755,6.94639283109518E-7,795.0,1.0,0.0,0.11133130003647909,1.0,67.0,1.0,0.7194084997917358,795.0,225936.0
796.0,11.91214404,6.954292488793529E-7,796.0,1.0,0.0,0.11135690182669038,1.0,67.0,1.0,0.9849932343892631,796.0,225936.0
797.0,11.925227749,6.961939891162388E-7,797.0,1.0,0.0,0.1112212063274397,1.0,67.0,1.0,0.8568371043870344,797.0,225936.0
798.0,11.93883609,6.969893939911074E-7,798.0,1.0,0.0,0.11111842006702113,1.0,67.0,1.0,0.8244401638182776,798.0,225936.0
799.0,11.951758556,6.977447096061207E-7,799.0,1.0,0.0,0.11108420543667724,1.0,67.0,1.0,0.7697805699552371,799.0,225936.0
800.0,11.965336058,6.985383119474596E-7,800.0,1.0,0.0,0.11106561956885509,1.0,67.0,1.0,0.7571272400329396,800.0,225936.0
801.0,11.978308507,6.992965490590653E-7,801.0,1.0,0.0,0.11101392212297549,1.0,67.0,1.0,0.7834362245655517,801.0,225936.0
802.0,11.991770364,7.000833919727302E-7,802.0,1.0,0.0,0.11088033275742128,1.0,67.0,1.0,0.8567865163478567,802.0,225936.0
803.0,12.004689449,7.008385099689535E-7,803.0,1.0,0.0,0.11083963435439415,1.0,67.0,1.0,0.7747217897829568,803.0,225936.0
804.0,12.018077715,7.016210515030346E-7,804.0,1.0,0.0,0.11104736122303684,1.0,67.0,1.0,0.5748672022358914,804.0,225936.0
805.0,12.031015282,7.023772497685498E-7,805.0,1.0,0.0,0.11112708533327734,1.0,67.0,1.0,0.6767778555156297,805.0,225936.0
806.0,12.044688153,7.031764264093212E-7,806.0,1.0,0.0,0.11101052752118305,1.0,67.0,1.0,0.8687341637020732,806.0,225936.0
807.0,12.06057763,7.041051632380731E-7,807.0,1.0,0.0,0.11109379396095574,1.0,67.0,1.0,0.673390185598499,807.0,225936.0
808.0,12.073904973,7.048841438346974E-7,808.0,1.0,0.0,0.11103496555887271,1.0,67.0,1.0,0.7875805137250276,808.0,225936.0
809.0,12.086892393,7.056432559983305E-7,809.0,1.0,0.0,0.11112855571711935,1.0,67.0,1.0,0.664229411229954,809.0,225936.0
810.0,12.10018319,7.064201004883892E-7,810.0,1.0,0.0,0.11123395495269917,1.0,67.0,1.0,0.6540016889515015,810.0,225936.0
811.0,12.113274209,7.07185267993348E-7,811.0,1.0,0.0,0.11130329222794492,1.0,67.0,1.0,0.6825384044317173,811.0,225936.0
812.0,12.126550374,7.079612572458632E-7,812.0,1.0,0.0,0.11137071296561045,1.0,67.0,1.0,0.6835319926111298,812.0,225936.0
813.0,12.139783581,7.087347356116644E-7,813.0,1.0,0.0,0.11126425161448243,1.0,67.0,1.0,0.8243439738420806,813.0,225936.0
814.0,12.153099199,7.095130308843277E-7,814.0,1.0,0.0,0.11141869839536285,1.0,67.0,1.0,0.6121151641562254,814.0,225936.0
815.0,12.166134317,7.102749309867493E-7,815.0,1.0,0.0,0.11137003291201977,1.0,67.0,1.0,0.7767473289234232,815.0,225936.0
816.0,12.179576014,7.110605955523498E-7,816.0,1.0,0.0,0.11127616283242983,1.0,67.0,1.0,0.8135517700028085,816.0,225936.0
817.0,12.192559724,7.118194908672071E-7,817.0,1.0,0.0,0.1111865859303249,1.0,67.0,1.0,0.8101450540368166,817.0,225936.0
818.0,12.206004772,7.126053512981034E-7,818.0,1.0,0.0,0.11120813498087839,1.0,67.0,1.0,0.7193281864621643,818.0,225936.0
819.0,12.219265721,7.13380451178389E-7,819.0,1.0,0.0,0.1111358436366259,1.0,67.0,1.0,0.7958199395945161,819.0,225936.0
820.0,12.232852791,7.141746127674601E-7,820.0,1.0,0.0,0.11133698223801475,1.0,67.0,1.0,0.5716229308173294,820.0,225936.0
821.0,12.245864013,7.149351161533467E-7,821.0,1.0,0.0,0.11125604095718909,1.0,67.0,1.0,0.8021248965741047,821.0,225936.0
822.0,12.259307595,7.157208908968291E-7,822.0,1.0,0.0,0.11114767023863281,1.0,67.0,1.0,0.8247229517881616,822.0,225936.0
823.0,12.272280368,7.164791469461716E-7,823.0,1.0,0.0,0.11134406749676999,1.0,67.0,1.0,0.5740610294156532,823.0,225936.0
824.0,12.285761008,7.172670877225197E-7,824.0,1.0,0.0,0.11138900782177687,1.0,67.0,1.0,0.6977985202466968,824.0,225936.0
825.0,12.298774633,7.180277315632871E-7,825.0,1.0,0.0,0.11152237719739877,1.0,67.0,1.0,0.6243910088802205,825.0,225936.0
826.0,12.312175763,7.188110249956569E-7,826.0,1.0,0.0,0.1116006328992641,1.0,67.0,1.0,0.6691067985328005,826.0,225936.0
827.0,12.325093449,7.195660612206033E-7,827.0,1.0,0.0,0.1115481541473692,1.0,67.0,1.0,0.7766380179816212,827.0,225936.0
828.0,12.338642899,7.203580239280185E-7,828.0,1.0,0.0,0.11171207584837424,1.0,67.0,1.0,0.5973974620290725,828.0,225936.0
829.0,12.352911913,7.211920450107625E-7,829.0,1.0,0.0,0.11164284183878968,1.0,67.0,1.0,0.7897555198840313,829.0,225936.0
830.0,12.370234336,7.222045372534787E-7,830.0,1.0,0.0,0.11163885203275149,1.0,67.0,1.0,0.7356097806015969,830.0,225936.0
831.0,12.385813953,7.231151628257206E-7,831.0,1.0,0.0,0.1118505658913972,1.0,67.0,1.0,0.5561063450477688,831.0,225936.0
832.0,12.401838267,7.240517808508E-7,832.0,1.0,0.0,0.11179754384033615,1.0,67.0,1.0,0.7752502470533398,832.0,225936.0
833.0,12.415385655,7.248436230347177E-7,833.0,1.0,0.0,0.11181829248867077,1.0,67.0,1.0,0.7137424711083515,833.0,225936.0
834.0,12.428517388,7.256111702650285E-7,834.0,1.0,0.0,0.1117512555287348,1.0,67.0,1.0,0.7866046239441306,834.0,225936.0
835.0,12.442100028,7.264050729214645E-7,835.0,1.0,0.0,0.11174041257780783,1.0,67.0,1.0,0.7396829456335741,835.0,225936.0
836.0,12.455140406,7.271672804698593E-7,836.0,1.0,0.0,0.11168136659472835,1.0,67.0,1.0,0.7797572652418964,836.0,225936.0
837.0,12.468513982,7.279489633763082E-7,837.0,1.0,0.0,0.11182742547397163,1.0,67.0,1.0,0.6080540684659801,837.0,225936.0
838.0,12.481522382,7.287093018168456E-7,838.0,1.0,0.0,0.1120485641785352,1.0,67.0,1.0,0.5442893975914119,838.0,225936.0
839.0,12.494955424,7.294944604993857E-7,839.0,1.0,0.0,0.11217462148214617,1.0,67.0,1.0,0.6229162884253744,839.0,225936.0
840.0,12.507858175,7.302486237764977E-7,840.0,1.0,0.0,0.11237931817154595,1.0,67.0,1.0,0.556092170980357,840.0,225936.0
841.0,12.521331317,7.310361262962095E-7,841.0,1.0,0.0,0.11234163872383407,1.0,67.0,1.0,0.7588510149488256,841.0,225936.0
842.0,12.534423705,7.318013738189511E-7,842.0,1.0,0.0,0.11222166938031673,1.0,67.0,1.0,0.8280246051650382,842.0,225936.0
843.0,12.548038836,7.325971755679943E-7,843.0,1.0,0.0,0.11230196709809039,1.0,67.0,1.0,0.6594128209220802,843.0,225936.0
844.0,12.561113463,7.333613849637531E-7,844.0,1.0,0.0,0.11229493548519813,1.0,67.0,1.0,0.7325368394784706,844.0,225936.0
845.0,12.57439726,7.341378203051783E-7,845.0,1.0,0.0,0.11236739054599007,1.0,67.0,1.0,0.6651361417452858,845.0,225936.0
846.0,12.587462713,7.34901493482428E-7,846.0,1.0,0.0,0.11227632086661206,1.0,67.0,1.0,0.8029286875374233,846.0,225936.0
847.0,12.600655795,7.356726265498124E-7,847.0,1.0,0.0,0.11236749141472395,1.0,67.0,1.0,0.6486712089987594,847.0,225936.0
848.0,12.613592028,7.36428746843288E-7,848.0,1.0,0.0,0.11226582526115964,1.0,67.0,1.0,0.8115747209120889,848.0,225936.0
849.0,12.627364737,7.372337589956693E-7,849.0,1.0,0.0,0.11245885534477859,1.0,67.0,1.0,0.5615204048108265,849.0,225936.0
850.0,12.640321101,7.37991055942165E-7,850.0,1.0,0.0,0.1125437821508126,1.0,67.0,1.0,0.6523843745486448,850.0,225936.0
851.0,12.653512798,7.387621080565697E-7,851.0,1.0,0.0,0.1124931173470709,1.0,67.0,1.0,0.7671775277670313,851.0,225936.0
852.0,12.666381946,7.395143072448916E-7,852.0,1.0,0.0,0.11249234620584138,1.0,67.0,1.0,0.7246098522379107,852.0,225936.0
853.0,12.680202258,7.4032210178333E-7,853.0,1.0,0.0,0.11251742277038514,1.0,67.0,1.0,0.7023067966677339,853.0,225936.0
854.0,12.693292602,7.410872298346705E-7,854.0,1.0,0.0,0.11253949857544682,1.0,67.0,1.0,0.7045129245030154,854.0,225936.0
855.0,12.707494868,7.419173495098449E-7,855.0,1.0,0.0,0.11268612071961412,1.0,67.0,1.0,0.5976817210847655,855.0,225936.0
856.0,12.72252313,7.427957484899707E-7,856.0,1.0,0.0,0.11274006433010746,1.0,67.0,1.0,0.6761793849201291,856.0,225936.0
857.0,12.736120659,7.4359052140555E-7,857.0,1.0,0.0,0.11292940163087216,1.0,67.0,1.0,0.559678055474524,857.0,225936.0
858.0,12.749195536,7.4435474541376E-7,858.0,1.0,0.0,0.11296269315724063,1.0,67.0,1.0,0.6925630677061257,858.0,225936.0
859.0,12.762623731,7.451396207900963E-7,859.0,1.0,0.0,0.11314088022270222,1.0,67.0,1.0,0.5677110954609677,859.0,225936.0
860.0,12.775680894,7.459028094184643E-7,860.0,1.0,0.0,0.1132239085404227,1.0,67.0,1.0,0.6485907356235445,860.0,225936.0
861.0,12.789279352,7.466976366339123E-7,861.0,1.0,0.0,0.11344681003121641,1.0,67.0,1.0,0.5275782345543388,861.0,225936.0
862.0,12.802271404,7.474570195370412E-7,862.0,1.0,0.0,0.1134499122720164,1.0,67.0,1.0,0.7159136725008092,862.0,225936.0
863.0,12.815733376,7.482438691724337E-7,863.0,1.0,0.0,0.11361556132559077,1.0,67.0,1.0,0.5753692077392943,863.0,225936.0
864.0,12.828699375,7.490017292827985E-7,864.0,1.0,0.0,0.11383429888361805,1.0,67.0,1.0,0.5285958287076287,864.0,225936.0
865.0,12.842676359,7.498186812690518E-7,865.0,1.0,0.0,0.11380409085127022,1.0,67.0,1.0,0.7428208320976215,865.0,225936.0
866.0,12.857072157,7.506601128518454E-7,866.0,1.0,0.0,0.11392000684715377,1.0,67.0,1.0,0.6161425070838645,866.0,225936.0
867.0,12.870972022,7.514725572476036E-7,867.0,1.0,0.0,0.11400528521780925,1.0,67.0,1.0,0.6419975242908469,867.0,225936.0
