learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2104.0,30.436630722,1.7854892913368723E-6,2104.0,2.0,2.0,0.16182686986580913,3.0,100.66666666666667,2.0,0.9214839706214557,2104.0,226856.0
2105.0,30.449760382,1.786259842320975E-6,2105.0,2.0,2.0,0.16198890808625463,3.0,100.66666666666667,2.0,0.9839893218270782,2105.0,226856.0
2106.0,30.463300182,1.787054463523242E-6,2106.0,2.0,2.0,0.16214127465668338,3.0,100.66666666666667,2.0,0.963944903332645,2106.0,226856.0
2107.0,30.476303527,1.7878176013566954E-6,2107.0,2.0,2.0,0.16227268662235278,3.0,100.66666666666667,2.0,0.9200982842456391,2107.0,226856.0
2108.0,30.489746574,1.7886065443373355E-6,2108.0,2.0,2.0,0.16237226376021438,3.0,100.66666666666667,2.0,0.8532532911581165,2108.0,226856.0
2109.0,30.502848773,1.7893754836955033E-6,2109.0,2.0,2.0,0.16242432006178237,3.0,100.66666666666667,2.0,0.7532310016905251,2109.0,226856.0
2110.0,30.516341056,1.790167316229129E-6,2110.0,2.0,2.0,0.16250263438837753,3.0,100.66666666666667,2.0,0.8087395471010771,2110.0,226856.0
2111.0,30.529542624,1.790942087336233E-6,2111.0,2.0,2.0,0.16253622673277562,3.0,100.66666666666667,2.0,0.7144880713362319,2111.0,226856.0
2112.0,30.543163529,1.7917414684132847E-6,2112.0,2.0,2.0,0.1626446874085966,3.0,100.66666666666667,2.0,0.8726771719902208,2112.0,226856.0
2113.0,30.556156655,1.7925040065160134E-6,2113.0,2.0,2.0,0.162707902931614,3.0,100.66666666666667,2.0,0.7772910854678223,2113.0,226856.0
2114.0,30.570273878,1.793332515409271E-6,2114.0,2.0,2.0,0.16281105949772492,3.0,100.66666666666667,2.0,0.8618528816135711,2114.0,226856.0
2115.0,30.583310806,1.7940976241554288E-6,2115.0,2.0,2.0,0.16291599610779814,3.0,100.66666666666667,2.0,0.8658239877260774,2115.0,226856.0
2116.0,30.59684862,1.7948921288037061E-6,2116.0,2.0,2.0,0.16307487805377374,3.0,100.66666666666667,2.0,0.9801821917157165,2116.0,226856.0
2117.0,30.610027909,1.7956655924051036E-6,2117.0,2.0,2.0,0.1630445363888796,3.0,100.66666666666667,2.0,0.8631912329687573,2117.0,226856.0
2118.0,30.62494289,1.7965409199678452E-6,2118.0,2.0,2.0,0.1630434307029407,3.0,100.66666666666667,2.0,0.9255016329455527,2118.0,226856.0
2119.0,30.638548016,1.7973393750099517E-6,2119.0,2.0,2.0,0.16306225111963665,3.0,100.66666666666667,2.0,0.9684499945663336,2119.0,226856.0
2120.0,30.651956053,1.7981262633303832E-6,2120.0,2.0,2.0,0.16302919324221538,3.0,100.66666666666667,2.0,0.859419723464343,2120.0,226856.0
2121.0,30.665632639,1.7989289122033522E-6,2121.0,2.0,2.0,0.16295584517128378,3.0,100.66666666666667,2.0,0.7593991863406668,2121.0,226856.0
2122.0,30.678663082,1.7996936403590656E-6,2122.0,2.0,2.0,0.16296349832956447,3.0,100.66666666666667,2.0,0.9460196738281361,2122.0,226856.0
2123.0,30.692282831,1.8004929535930096E-6,2123.0,2.0,2.0,0.16293210073589548,3.0,100.66666666666667,2.0,0.8639266597422983,2123.0,226856.0
2124.0,30.705259136,1.8012545045080956E-6,2124.0,2.0,2.0,0.16287073596736382,3.0,100.66666666666667,2.0,0.8006397196908278,2124.0,226856.0
2125.0,30.719334796,1.8020805741599295E-6,2125.0,2.0,2.0,0.16289688383859433,3.0,100.66666666666667,2.0,0.98662493261037,2125.0,226856.0
2126.0,30.732374188,1.8028458275128497E-6,2126.0,2.0,2.0,0.1628969840357427,3.0,100.66666666666667,2.0,0.9322579213346438,2126.0,226856.0
2127.0,30.745884156,1.8036386979403854E-6,2127.0,2.0,2.0,0.16284384590413353,3.0,100.66666666666667,2.0,0.8197324667802606,2127.0,226856.0
2128.0,30.758963074,1.8044062709876615E-6,2128.0,2.0,2.0,0.16287491223176237,3.0,100.66666666666667,2.0,0.9990301153325383,2128.0,226856.0
2129.0,30.774596613,1.8053237691453793E-6,2129.0,2.0,2.0,0.1628974006800865,3.0,100.66666666666667,2.0,0.9818210814377057,2129.0,226856.0
2130.0,30.788426753,1.8061354297662392E-6,2130.0,2.0,2.0,0.16286030254825998,3.0,100.66666666666667,2.0,0.8558550599353844,2130.0,226856.0
2131.0,30.801929538,1.8069278786392396E-6,2131.0,2.0,2.0,0.16279743411331837,3.0,100.66666666666667,2.0,0.8012243407802955,2131.0,226856.0
2132.0,30.817231584,1.8078259221989423E-6,2132.0,2.0,2.0,0.16272246447016764,3.0,100.66666666666667,2.0,0.7694979697479543,2132.0,226856.0
2133.0,30.83128558,1.8086507204380724E-6,2133.0,2.0,2.0,0.1626517666134135,3.0,100.66666666666667,2.0,0.7843714557630097,2133.0,226856.0
2134.0,30.844289129,1.8094138702438389E-6,2134.0,2.0,2.0,0.16264539183841883,3.0,100.66666666666667,2.0,0.9215460416767909,2134.0,226856.0
2135.0,30.857758801,1.8102043757874054E-6,2135.0,2.0,2.0,0.16263984586630387,3.0,100.66666666666667,2.0,0.9239316807760742,2135.0,226856.0
2136.0,30.870747212,1.8109666371771126E-6,2136.0,2.0,2.0,0.16259123861138458,3.0,100.66666666666667,2.0,0.8325753221289435,2136.0,226856.0
2137.0,30.884242382,1.8117586391424442E-6,2137.0,2.0,2.0,0.16252129825830589,3.0,100.66666666666667,2.0,0.76087795550544,2137.0,226856.0
2138.0,30.89728141,1.8125238711330018E-6,2138.0,2.0,2.0,0.16247761304980762,3.0,100.66666666666667,2.0,0.7048296341649455,2138.0,226856.0
2139.0,30.910728206,1.8133130341342394E-6,2139.0,2.0,2.0,0.16248908470225915,3.0,100.66666666666667,2.0,0.9606806196814894,2139.0,226856.0
2140.0,30.92376004,1.8140778439246958E-6,2140.0,2.0,2.0,0.16241713773096933,3.0,100.66666666666667,2.0,0.7829604994098525,2140.0,226856.0
2141.0,30.937276557,1.8148710986986954E-6,2141.0,2.0,2.0,0.1623847750288315,3.0,100.66666666666667,2.0,0.8676015980103011,2141.0,226856.0
2142.0,30.950736139,1.8156610120822645E-6,2142.0,2.0,2.0,0.16241064888561346,3.0,100.66666666666667,2.0,0.992661256371449,2142.0,226856.0
2143.0,30.964069166,1.81644349823011E-6,2143.0,2.0,2.0,0.16235279284183668,3.0,100.66666666666667,2.0,0.8141688336213002,2143.0,226856.0
2144.0,30.977124734,1.8172097009170357E-6,2144.0,2.0,2.0,0.16236314207066574,3.0,100.66666666666667,2.0,0.9604414257855499,2144.0,226856.0
2145.0,30.990464411,1.8179925773388139E-6,2145.0,2.0,2.0,0.16234531908831198,3.0,100.66666666666667,2.0,0.9007798629947069,2145.0,226856.0
2146.0,31.003401943,1.8187518527514644E-6,2146.0,2.0,2.0,0.16228748621970374,3.0,100.66666666666667,2.0,0.7389115706828351,2146.0,226856.0
2147.0,31.016637853,1.8195286393153204E-6,2147.0,2.0,2.0,0.16224098847936202,3.0,100.66666666666667,2.0,0.7145371578669549,2147.0,226856.0
2148.0,31.029752776,1.8202983254171755E-6,2148.0,2.0,2.0,0.1622309048393384,3.0,100.66666666666667,2.0,0.9173254979308477,2148.0,226856.0
2149.0,31.043230789,1.8210893204757604E-6,2149.0,2.0,2.0,0.1622061161509395,3.0,100.66666666666667,2.0,0.8862642666711282,2149.0,226856.0
2150.0,31.056254001,1.821853624259924E-6,2150.0,2.0,2.0,0.16215407588789568,3.0,100.66666666666667,2.0,0.7274170836001355,2150.0,226856.0
2151.0,31.069727795,1.822644371714641E-6,2151.0,2.0,2.0,0.1621592406884392,3.0,100.66666666666667,2.0,0.9508013045595067,2151.0,226856.0
2152.0,31.082694066,1.823405333756247E-6,2152.0,2.0,2.0,0.16210005569231004,3.0,100.66666666666667,2.0,0.8130130117283514,2152.0,226856.0
2153.0,31.096168868,1.824196140368276E-6,2153.0,2.0,2.0,0.162099259696404,3.0,100.66666666666667,2.0,0.9387426028597399,2153.0,226856.0
2154.0,31.109157609,1.8249584211249602E-6,2154.0,2.0,2.0,0.1620596622333821,3.0,100.66666666666667,2.0,0.8557891595929187,2154.0,226856.0
2155.0,31.122678244,1.8257519175753591E-6,2155.0,2.0,2.0,0.1620434316114557,3.0,100.66666666666667,2.0,0.9063643645208026,2155.0,226856.0
2156.0,31.137166699,1.826602213261491E-6,2156.0,2.0,2.0,0.16201239765957562,3.0,100.66666666666667,2.0,0.8749084923929006,2156.0,226856.0
2157.0,31.15112353,1.8274213090996168E-6,2157.0,2.0,2.0,0.16194482286596368,3.0,100.66666666666667,2.0,0.7963951425081719,2157.0,226856.0
2158.0,31.164221806,1.828190018225508E-6,2158.0,2.0,2.0,0.16190777061715633,3.0,100.66666666666667,2.0,0.862190158331668,2158.0,226856.0
2159.0,31.178384581,1.8290212004658614E-6,2159.0,2.0,2.0,0.16191133215249004,3.0,100.66666666666667,2.0,0.9501153366679024,2159.0,226856.0
2160.0,31.191323734,1.829780571011451E-6,2160.0,2.0,2.0,0.16188462699871634,3.0,100.66666666666667,2.0,0.8853937285390879,2160.0,226856.0
2161.0,31.20481816,1.8305725293130522E-6,2161.0,2.0,2.0,0.16182836500442085,3.0,100.66666666666667,2.0,0.7412593761545618,2161.0,226856.0
2162.0,31.218012125,1.8313468542167412E-6,2162.0,2.0,2.0,0.16178715232189425,3.0,100.66666666666667,2.0,0.8541357180394787,2162.0,226856.0
2163.0,31.231547153,1.8321411953607814E-6,2163.0,2.0,2.0,0.16174501841339994,3.0,100.66666666666667,2.0,0.8523351207001677,2163.0,226856.0
2164.0,31.24453451,1.8329033948935375E-6,2164.0,2.0,2.0,0.16170627481165267,3.0,100.66666666666667,2.0,0.8598530838576101,2164.0,226856.0
2165.0,31.258145013,1.8337021654999953E-6,2165.0,2.0,2.0,0.16164526628980952,3.0,100.66666666666667,2.0,0.7526181693765183,2165.0,226856.0
2166.0,31.271276261,1.8344728096803395E-6,2166.0,2.0,2.0,0.16158099929679778,3.0,100.66666666666667,2.0,0.7596875020421776,2166.0,226856.0
2167.0,31.284660174,1.8352582822160562E-6,2167.0,2.0,2.0,0.16157291718462194,3.0,100.66666666666667,2.0,0.9261140926044249,2167.0,226856.0
2168.0,31.29763232,1.8360195890485427E-6,2168.0,2.0,2.0,0.161502502570561,3.0,100.66666666666667,2.0,0.7736665782040186,2168.0,226856.0
2169.0,31.311037835,1.8368063293583188E-6,2169.0,2.0,2.0,0.1614473183736276,3.0,100.66666666666667,2.0,0.8243556984125082,2169.0,226856.0
2170.0,31.32404528,1.8375697078117908E-6,2170.0,2.0,2.0,0.16139091582992654,3.0,100.66666666666667,2.0,0.8217552233395253,2170.0,226856.0
2171.0,31.33735748,1.838350971668629E-6,2171.0,2.0,2.0,0.16137007547974966,3.0,100.66666666666667,2.0,0.8989909946002523,2171.0,226856.0
2172.0,31.350760478,1.8391375642611887E-6,2172.0,2.0,2.0,0.1613280516641974,3.0,100.66666666666667,2.0,0.7131740232968,2172.0,226856.0
2173.0,31.364532373,1.8399458066105878E-6,2173.0,2.0,2.0,0.16125506975186102,3.0,100.66666666666667,2.0,0.7802751267012178,2173.0,226856.0
2174.0,31.377727072,1.8407201745911288E-6,2174.0,2.0,2.0,0.161244892876033,3.0,100.66666666666667,2.0,0.922134102979966,2174.0,226856.0
2175.0,31.390907578,1.8414937096155903E-6,2175.0,2.0,2.0,0.1611788466214467,3.0,100.66666666666667,2.0,0.765911548451235,2175.0,226856.0
2176.0,31.40431143,1.8422803523275394E-6,2176.0,2.0,2.0,0.16115730772175382,3.0,100.66666666666667,2.0,0.8977527496818498,2176.0,226856.0
2177.0,31.417610312,1.8430608345801314E-6,2177.0,2.0,2.0,0.16113753719359247,3.0,100.66666666666667,2.0,0.9019691306883151,2177.0,226856.0
2178.0,31.430625675,1.8438246777236786E-6,2178.0,2.0,2.0,0.1610776598556307,3.0,100.66666666666667,2.0,0.7535494136177764,2178.0,226856.0
2179.0,31.443878569,1.84460246104129E-6,2179.0,2.0,2.0,0.16107675096449378,3.0,100.66666666666667,2.0,0.9432619542469524,2179.0,226856.0
2180.0,31.456815449,1.8453616981894888E-6,2180.0,2.0,2.0,0.1610523323559018,3.0,100.66666666666667,2.0,0.8925731268312952,2180.0,226856.0
2181.0,31.470042748,1.8461379793926176E-6,2181.0,2.0,2.0,0.16099739155723797,3.0,100.66666666666667,2.0,0.8263364679233361,2181.0,226856.0
2182.0,31.48292678,1.846894115007463E-6,2182.0,2.0,2.0,0.16094508548405836,3.0,100.66666666666667,2.0,0.7383896411318798,2182.0,226856.0
2183.0,31.496222289,1.8476743993060738E-6,2183.0,2.0,2.0,0.16093524218931296,3.0,100.66666666666667,2.0,0.9245479135752641,2183.0,226856.0
2184.0,31.509154771,1.8484333783452867E-6,2184.0,2.0,2.0,0.1609046378208849,3.0,100.66666666666667,2.0,0.8796736545560743,2184.0,226856.0
2185.0,31.522569202,1.849220641915572E-6,2185.0,2.0,2.0,0.16090373033015898,3.0,100.66666666666667,2.0,0.9448279817919114,2185.0,226856.0
2186.0,31.535634424,1.84998741117461E-6,2186.0,2.0,2.0,0.16092397225920535,3.0,100.66666666666667,2.0,0.9916106101361044,2186.0,226856.0
2187.0,31.549185534,1.8507826961360016E-6,2187.0,2.0,2.0,0.16094765296195554,3.0,100.66666666666667,2.0,0.9998815626285461,2187.0,226856.0
2188.0,31.562082257,1.8515395765578366E-6,2188.0,2.0,2.0,0.16093465944567156,3.0,100.66666666666667,2.0,0.9204192281981931,2188.0,226856.0
2189.0,31.575358705,1.8523187422081116E-6,2189.0,2.0,2.0,0.16087987489702388,3.0,100.66666666666667,2.0,0.8293680590854767,2189.0,226856.0
2190.0,31.58826369,1.8530761075086284E-6,2190.0,2.0,2.0,0.1608916215721804,3.0,100.66666666666667,2.0,0.9751023197168373,2190.0,226856.0
2191.0,31.601495419,1.853852648698753E-6,2191.0,2.0,2.0,0.16085783434607318,3.0,100.66666666666667,2.0,0.8759979128505108,2191.0,226856.0
2192.0,31.614530942,1.8546176749885384E-6,2192.0,2.0,2.0,0.1608054908482937,3.0,100.66666666666667,2.0,0.7433086715989813,2192.0,226856.0
2193.0,31.629064487,1.8554706169079981E-6,2193.0,2.0,2.0,0.16080944355926294,3.0,100.66666666666667,2.0,0.9587470028257261,2193.0,226856.0
2194.0,31.642374925,1.856251777356916E-6,2194.0,2.0,2.0,0.16075363301148396,3.0,100.66666666666667,2.0,0.8282068651284632,2194.0,226856.0
2195.0,31.655626088,1.8570294590859294E-6,2195.0,2.0,2.0,0.16070776763829736,3.0,100.66666666666667,2.0,0.729895786488121,2195.0,226856.0
2196.0,31.670952374,1.857928925238133E-6,2196.0,2.0,2.0,0.16067757132771673,3.0,100.66666666666667,2.0,0.8841699871097048,2196.0,226856.0
2197.0,31.684590459,1.8587293145717508E-6,2197.0,2.0,2.0,0.16063164162244511,3.0,100.66666666666667,2.0,0.8498590342774826,2197.0,226856.0
2198.0,31.697781096,1.8595034441624098E-6,2198.0,2.0,2.0,0.16056713048343188,3.0,100.66666666666667,2.0,0.8091244168656728,2198.0,226856.0
2199.0,31.711116382,1.8602860628860166E-6,2199.0,2.0,2.0,0.16055895288586233,3.0,100.66666666666667,2.0,0.9329354308205621,2199.0,226856.0
2200.0,31.724122644,1.8610493719118101E-6,2200.0,2.0,2.0,0.16050321763441333,3.0,100.66666666666667,2.0,0.7528815721098716,2200.0,226856.0
2201.0,31.737433408,1.861830551492954E-6,2201.0,2.0,2.0,0.16043693920696378,3.0,100.66666666666667,2.0,0.8053221514849442,2201.0,226856.0
2202.0,31.750802014,1.8626151256943714E-6,2202.0,2.0,2.0,0.16040106487520436,3.0,100.66666666666667,2.0,0.7093041985693624,2202.0,226856.0
2203.0,31.764855095,1.863439870234156E-6,2203.0,2.0,2.0,0.16036156409841199,3.0,100.66666666666667,2.0,0.7170979838021275,2203.0,226856.0
2204.0,31.779520752,1.8643005655174964E-6,2204.0,2.0,2.0,0.1603408767842363,3.0,100.66666666666667,2.0,0.9050057543478679,2204.0,226856.0
2205.0,31.793150957,1.8651004923911757E-6,2205.0,2.0,2.0,0.1603083220458456,3.0,100.66666666666667,2.0,0.8791705423014377,2205.0,226856.0
2206.0,31.806209643,1.8658668780666913E-6,2206.0,2.0,2.0,0.1602677114024375,3.0,100.66666666666667,2.0,0.7201791459117808,2206.0,226856.0
2207.0,31.819731288,1.8666604337917778E-6,2207.0,2.0,2.0,0.16020727136203586,3.0,100.66666666666667,2.0,0.8175480594997989,2207.0,226856.0
2208.0,31.832787152,1.8674266538502952E-6,2208.0,2.0,2.0,0.16017204607878005,3.0,100.66666666666667,2.0,0.7083283698539631,2208.0,226856.0
2209.0,31.846478727,1.86823018239484E-6,2209.0,2.0,2.0,0.16011623350825496,3.0,100.66666666666667,2.0,0.8273752458399302,2209.0,226856.0
2210.0,31.859511139,1.8689950261068502E-6,2210.0,2.0,2.0,0.16004608159798106,3.0,100.66666666666667,2.0,0.7956918916417062,2210.0,226856.0
2211.0,31.873062457,1.8697903232753063E-6,2211.0,2.0,2.0,0.16004846185308957,3.0,100.66666666666667,2.0,0.9559364371488162,2211.0,226856.0
2212.0,31.886014757,1.8705504653895267E-6,2212.0,2.0,2.0,0.15998914270117678,3.0,100.66666666666667,2.0,0.8199885705559997,2212.0,226856.0
2213.0,31.899469051,1.8713400684319595E-6,2213.0,2.0,2.0,0.15993995767575606,3.0,100.66666666666667,2.0,0.7401029293772303,2213.0,226856.0
2214.0,31.912449261,1.8721018485229414E-6,2214.0,2.0,2.0,0.15991511184343993,3.0,100.66666666666667,2.0,0.896015051821561,2214.0,226856.0
2215.0,31.925934388,1.8728932610866027E-6,2215.0,2.0,2.0,0.15989357290310216,3.0,100.66666666666667,2.0,0.903621139406193,2215.0,226856.0
2216.0,31.939019746,1.8736612120833716E-6,2216.0,2.0,2.0,0.15982584376812067,3.0,100.66666666666667,2.0,0.8015734403805269,2216.0,226856.0
2217.0,31.952567779,1.8744563164623736E-6,2217.0,2.0,2.0,0.15976146400064828,3.0,100.66666666666667,2.0,0.808894269093825,2217.0,226856.0
2218.0,31.965521254,1.8752165275347702E-6,2218.0,2.0,2.0,0.15974441249515736,3.0,100.66666666666667,2.0,0.9137930193190797,2218.0,226856.0
2219.0,31.979143064,1.8760159617242893E-6,2219.0,2.0,2.0,0.1596786657262468,3.0,100.66666666666667,2.0,0.8060840059849468,2219.0,226856.0
2220.0,31.992877976,1.8768220336224317E-6,2220.0,2.0,2.0,0.15964829350448084,3.0,100.66666666666667,2.0,0.8845270267735625,2220.0,226856.0
2221.0,32.007055499,1.8776540813905987E-6,2221.0,2.0,2.0,0.15966775263415514,3.0,100.66666666666667,2.0,0.9954273248182609,2221.0,226856.0
2222.0,32.020309797,1.8784319471058946E-6,2222.0,2.0,2.0,0.1596113654382181,3.0,100.66666666666667,2.0,0.8275618403485346,2222.0,226856.0
2223.0,32.034555481,1.8792679950938409E-6,2223.0,2.0,2.0,0.15958454065757585,3.0,100.66666666666667,2.0,0.893272085628586,2223.0,226856.0
2224.0,32.047496526,1.880027476676766E-6,2224.0,2.0,2.0,0.15960325375017234,3.0,100.66666666666667,2.0,0.994801352892789,2224.0,226856.0
2225.0,32.060933548,1.8808160660633541E-6,2225.0,2.0,2.0,0.15953234116336942,3.0,100.66666666666667,2.0,0.796036940452797,2225.0,226856.0
2226.0,32.073921829,1.881578319823646E-6,2226.0,2.0,2.0,0.159481218510028,3.0,100.66666666666667,2.0,0.7484864346726172,2226.0,226856.0
2227.0,32.087120287,1.882352908411663E-6,2227.0,2.0,2.0,0.15944135902723444,3.0,100.66666666666667,2.0,0.7233665921332472,2227.0,226856.0
2228.0,32.100095761,1.8831144105571793E-6,2228.0,2.0,2.0,0.159370422014983,3.0,100.66666666666667,2.0,0.792472761427022,2228.0,226856.0
2229.0,32.113541963,1.8839035386978582E-6,2229.0,2.0,2.0,0.15932471746057628,3.0,100.66666666666667,2.0,0.7363672763544655,2229.0,226856.0
2230.0,32.126532415,1.8846659198693843E-6,2230.0,2.0,2.0,0.15925975774014584,3.0,100.66666666666667,2.0,0.7792245280750745,2230.0,226856.0
2231.0,32.140656963,1.8854948586508461E-6,2231.0,2.0,2.0,0.15926385342102248,3.0,100.66666666666667,2.0,0.9620428536919516,2231.0,226856.0
2232.0,32.154011794,1.8862786244276885E-6,2232.0,2.0,2.0,0.15928131009786456,3.0,100.66666666666667,2.0,0.9923769713472378,2232.0,226856.0
2233.0,32.167558173,1.8870736317370538E-6,2233.0,2.0,2.0,0.1592422452254588,3.0,100.66666666666667,2.0,0.7226920880530365,2233.0,226856.0
2234.0,32.183275592,1.8879960526282274E-6,2234.0,2.0,2.0,0.1591768806574209,3.0,100.66666666666667,2.0,0.7813093049530406,2234.0,226856.0
2235.0,32.196653789,1.8887811897044253E-6,2235.0,2.0,2.0,0.15913754798435364,3.0,100.66666666666667,2.0,0.865756239574873,2235.0,226856.0
2236.0,32.209659693,1.889544477719983E-6,2236.0,2.0,2.0,0.15908608810853478,3.0,100.66666666666667,2.0,0.8387720020014084,2236.0,226856.0
2237.0,32.223849818,1.8903772650719245E-6,2237.0,2.0,2.0,0.15906265440955877,3.0,100.66666666666667,2.0,0.9014936494803631,2237.0,226856.0
2238.0,32.236855685,1.8911405509160332E-6,2238.0,2.0,2.0,0.1589928006205406,3.0,100.66666666666667,2.0,0.7978723408725593,2238.0,226856.0
2239.0,32.250276803,1.8919282069317001E-6,2239.0,2.0,2.0,0.159000541669658,3.0,100.66666666666667,2.0,0.9714754813773342,2239.0,226856.0
2240.0,32.263215276,1.8926875375695794E-6,2240.0,2.0,2.0,0.15900579071277834,3.0,100.66666666666667,2.0,0.9664244402456676,2240.0,226856.0
2241.0,32.277662312,1.893535402465332E-6,2241.0,2.0,2.0,0.1589644227515005,3.0,100.66666666666667,2.0,0.8624640693712962,2241.0,226856.0
2242.0,32.291141536,1.8943264685948542E-6,2242.0,2.0,2.0,0.1589311140417659,3.0,100.66666666666667,2.0,0.8806429085177708,2242.0,226856.0
2243.0,32.304190812,1.895092302018083E-6,2243.0,2.0,2.0,0.15894504869342388,3.0,100.66666666666667,2.0,0.9867874588047618,2243.0,226856.0
2244.0,32.318338207,1.895922581639927E-6,2244.0,2.0,2.0,0.15889762999149673,3.0,100.66666666666667,2.0,0.8496880747374725,2244.0,226856.0
2245.0,32.333315983,1.8968015945036624E-6,2245.0,2.0,2.0,0.15891610745385626,3.0,100.66666666666667,2.0,0.9976815310031208,2245.0,226856.0
2246.0,32.347013388,1.8976054651981361E-6,2246.0,2.0,2.0,0.15888556766007608,3.0,100.66666666666667,2.0,0.8882015318937941,2246.0,226856.0
2247.0,32.360024077,1.898369034034862E-6,2247.0,2.0,2.0,0.15889381093872074,3.0,100.66666666666667,2.0,0.9755448232959372,2247.0,226856.0
2248.0,32.373494301,1.8991595719740993E-6,2248.0,2.0,2.0,0.158849580077909,3.0,100.66666666666667,2.0,0.8581063249689385,2248.0,226856.0
2249.0,32.386419758,1.8999181387314508E-6,2249.0,2.0,2.0,0.1588551679625838,3.0,100.66666666666667,2.0,0.9702296316351806,2249.0,226856.0
2250.0,32.399859263,1.9007068738398697E-6,2250.0,2.0,2.0,0.15878483581934036,3.0,100.66666666666667,2.0,0.7999077239427957,2250.0,226856.0
2251.0,32.412787844,1.901465623937938E-6,2251.0,2.0,2.0,0.15875014769681497,3.0,100.66666666666667,2.0,0.8800034722350114,2251.0,226856.0
2252.0,32.426263899,1.9022565040857921E-6,2252.0,2.0,2.0,0.15870949186800512,3.0,100.66666666666667,2.0,0.8667227928272645,2252.0,226856.0
2253.0,32.439389725,1.9030268300608334E-6,2253.0,2.0,2.0,0.1587278576162724,3.0,100.66666666666667,2.0,0.9998063710038518,2253.0,226856.0
2254.0,32.452904686,1.9038199935166017E-6,2254.0,2.0,2.0,0.15870711077653543,3.0,100.66666666666667,2.0,0.9122453727420117,2254.0,226856.0
2255.0,32.465992079,1.904588063943063E-6,2255.0,2.0,2.0,0.15870912783539073,3.0,100.66666666666667,2.0,0.9638500963848031,2255.0,226856.0
