learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1467.0,15.953577132,1.0202709465579345E-6,1467.0,8.0,0.0,0.12174021975085113,2.0,1.5,1.0,0.1372885790894147,1467.0,247496.0
1468.0,15.96378531,1.0209245495744078E-6,1468.0,8.0,0.0,0.12169844330482708,2.0,1.5,1.0,0.22571366251953506,1468.0,247496.0
1469.0,15.974247642,1.021594425408719E-6,1469.0,8.0,0.0,0.1216856478897169,2.0,1.5,1.0,0.38888140598353477,1469.0,247496.0
1470.0,15.984559782,1.0222546848409403E-6,1470.0,8.0,0.0,0.12165297931787508,2.0,1.5,1.0,0.21256573752626132,1470.0,247496.0
1471.0,15.995073865,1.0229278741568253E-6,1471.0,8.0,0.0,0.12165491803435952,2.0,1.5,1.0,0.16154582395920739,1471.0,247496.0
1472.0,16.006025838,1.0236291004274816E-6,1472.0,8.0,0.0,0.12160604881440712,2.0,1.5,1.0,0.2360312173196606,1472.0,247496.0
1473.0,16.016433267,1.0242954609658786E-6,1473.0,8.0,0.0,0.1216039750259426,2.0,1.5,1.0,0.16707976732632096,1473.0,247496.0
1474.0,16.02667138,1.0249509806423375E-6,1474.0,8.0,0.0,0.12153645107045838,2.0,1.5,1.0,0.30742049455116716,1474.0,247496.0
1475.0,16.041133016,1.0258769214823914E-6,1475.0,8.0,0.0,0.12147711499366783,2.0,1.5,1.0,0.25138389991472776,1475.0,247496.0
1476.0,16.056584152,1.0268662174270291E-6,1476.0,8.0,0.0,0.12143008981288851,2.0,1.5,1.0,0.23325050641061182,1476.0,247496.0
1477.0,16.067572837,1.0275697942713079E-6,1477.0,8.0,0.0,0.12138665059203357,2.0,1.5,1.0,0.3424648438790044,1477.0,247496.0
1478.0,16.077929241,1.0282328878120178E-6,1478.0,8.0,0.0,0.12138694624763548,2.0,1.5,1.0,0.16350688780791287,1478.0,247496.0
1479.0,16.090228982,1.0290204081530073E-6,1479.0,8.0,0.0,0.12140610068456366,2.0,1.5,1.0,0.1353254773284932,1479.0,247496.0
1480.0,16.100879535,1.029702335287106E-6,1480.0,8.0,0.0,0.12140309316371872,2.0,1.5,1.0,0.1677329265771238,1480.0,247496.0
1481.0,16.111479427,1.0303810187294884E-6,1481.0,8.0,0.0,0.12132864269787166,2.0,1.5,1.0,0.27327010597396606,1481.0,247496.0
1482.0,16.121788866,1.0310411052237235E-6,1482.0,8.0,0.0,0.12126906871510335,2.0,1.5,1.0,0.317425843092828,1482.0,247496.0
1483.0,16.132062295,1.0316988860915655E-6,1483.0,8.0,0.0,0.12129021291052007,2.0,1.5,1.0,0.13183749102550468,1483.0,247496.0
1484.0,16.142834222,1.0323885844863654E-6,1484.0,8.0,0.0,0.12128644263540944,2.0,1.5,1.0,0.16841083916769833,1484.0,247496.0
1485.0,16.153218887,1.0330534875052063E-6,1485.0,8.0,0.0,0.12131428487253614,2.0,1.5,1.0,0.1212034833337117,1485.0,247496.0
1486.0,16.163614814,1.0337191116005382E-6,1486.0,8.0,0.0,0.121323166928948,2.0,1.5,1.0,0.148943531446537,1486.0,247496.0
1487.0,16.173894936,1.0343773210037161E-6,1487.0,8.0,0.0,0.12135618728824042,2.0,1.5,1.0,0.11271928997192938,1487.0,247496.0
1488.0,16.184340072,1.0350460958229908E-6,1488.0,8.0,0.0,0.12130982664101916,2.0,1.5,1.0,0.3351198590548444,1488.0,247496.0
1489.0,16.19468562,1.035708494282331E-6,1489.0,8.0,0.0,0.12124432537648863,2.0,1.5,1.0,0.3066479890133176,1489.0,247496.0
1490.0,16.205199805,1.0363816901290097E-6,1490.0,8.0,0.0,0.12122308982495877,2.0,1.5,1.0,0.3725278144297739,1490.0,247496.0
1491.0,16.215465022,1.0370389452039068E-6,1491.0,8.0,0.0,0.12114439920176077,2.0,1.5,1.0,0.2870262908095854,1491.0,247496.0
1492.0,16.225907336,1.0377075393378808E-6,1492.0,8.0,0.0,0.12113487769984958,2.0,1.5,1.0,0.17620155669759913,1492.0,247496.0
1493.0,16.236261448,1.0383704861278077E-6,1493.0,8.0,0.0,0.12116754942750987,2.0,1.5,1.0,0.11298083657886082,1493.0,247496.0
1494.0,16.24663821,1.039034883138168E-6,1494.0,8.0,0.0,0.12111707134746419,2.0,1.5,1.0,0.32825908282577815,1494.0,247496.0
1495.0,16.258226243,1.039776834671908E-6,1495.0,8.0,0.0,0.12114916566856566,2.0,1.5,1.0,0.11351216317643852,1495.0,247496.0
1496.0,16.268830552,1.0404558009232818E-6,1496.0,8.0,0.0,0.12112562523000542,2.0,1.5,1.0,0.19629238573671995,1496.0,247496.0
1497.0,16.279595695,1.0411450649562528E-6,1497.0,8.0,0.0,0.12108534991421507,2.0,1.5,1.0,0.3428632312892176,1497.0,247496.0
1498.0,16.290834078,1.0418646293123096E-6,1498.0,8.0,0.0,0.1210171012679572,2.0,1.5,1.0,0.3010165760106992,1498.0,247496.0
1499.0,16.301419507,1.0425423867265186E-6,1499.0,8.0,0.0,0.12094167433478266,2.0,1.5,1.0,0.27425821427143265,1499.0,247496.0
1500.0,16.312339954,1.0432415944696081E-6,1500.0,8.0,0.0,0.1209154066976598,2.0,1.5,1.0,0.20065217343170091,1500.0,247496.0
1501.0,16.324047757,1.0439912145641123E-6,1501.0,8.0,0.0,0.12087882776341921,2.0,1.5,1.0,0.3480191693436314,1501.0,247496.0
1502.0,16.335345176,1.0447145588412952E-6,1502.0,8.0,0.0,0.12084116061771324,2.0,1.5,1.0,0.3464598558910229,1502.0,247496.0
1503.0,16.345829177,1.045385822085168E-6,1503.0,8.0,0.0,0.12081301678150051,2.0,1.5,1.0,0.3608422323932901,1503.0,247496.0
1504.0,16.356276668,1.0460547476889513E-6,1504.0,8.0,0.0,0.1207377198194674,2.0,1.5,1.0,0.27491057859832824,1504.0,247496.0
1505.0,16.366790513,1.0467279217663169E-6,1505.0,8.0,0.0,0.12077240671442059,2.0,1.5,1.0,0.1095185785038316,1505.0,247496.0
1506.0,16.377050539,1.0473848444750212E-6,1506.0,8.0,0.0,0.12071062847915465,2.0,1.5,1.0,0.3098092892604202,1506.0,247496.0
1507.0,16.38766704,1.0480645913483607E-6,1507.0,8.0,0.0,0.12066365058329066,2.0,1.5,1.0,0.2322215974097429,1507.0,247496.0
1508.0,16.398105036,1.048732909012055E-6,1508.0,8.0,0.0,0.12064189327439848,2.0,1.5,1.0,0.19417223190737776,1508.0,247496.0
1509.0,16.408563966,1.0494025670251778E-6,1509.0,8.0,0.0,0.12056304059119202,2.0,1.5,1.0,0.283484688561775,1509.0,247496.0
1510.0,16.419050917,1.0500740191498575E-6,1510.0,8.0,0.0,0.12054663838349516,2.0,1.5,1.0,0.3776308506504332,1510.0,247496.0
1511.0,16.429709472,1.0507564586311486E-6,1511.0,8.0,0.0,0.1204877084343122,2.0,1.5,1.0,0.25054266227329747,1511.0,247496.0
1512.0,16.440064964,1.0514194937788767E-6,1512.0,8.0,0.0,0.12048416268904853,2.0,1.5,1.0,0.1668503674167443,1512.0,247496.0
1513.0,16.45033553,1.0520770913362948E-6,1513.0,8.0,0.0,0.12043985439696905,2.0,1.5,1.0,0.22827872175364747,1513.0,247496.0
1514.0,16.460689711,1.0527400425441118E-6,1514.0,8.0,0.0,0.12038800553896628,2.0,1.5,1.0,0.23966680609364485,1514.0,247496.0
1515.0,16.471094857,1.0534062569079725E-6,1515.0,8.0,0.0,0.12034783152298996,2.0,1.5,1.0,0.34104028726477464,1515.0,247496.0
1516.0,16.481686052,1.0540843835041248E-6,1516.0,8.0,0.0,0.12038523612304598,2.0,1.5,1.0,0.1045923934482143,1516.0,247496.0
1517.0,16.492223443,1.0547590651704672E-6,1517.0,8.0,0.0,0.12033264199535447,2.0,1.5,1.0,0.3218606447989605,1517.0,247496.0
1518.0,16.502621679,1.0554248371050476E-6,1518.0,8.0,0.0,0.12030821701010116,2.0,1.5,1.0,0.1980932552968729,1518.0,247496.0
1519.0,16.512953941,1.0560863848964549E-6,1519.0,8.0,0.0,0.12024744398340102,2.0,1.5,1.0,0.25317457348400785,1519.0,247496.0
1520.0,16.523227947,1.0567442027081022E-6,1520.0,8.0,0.0,0.12018062370496291,2.0,1.5,1.0,0.29978872151382563,1520.0,247496.0
1521.0,16.533591904,1.0574077798477055E-6,1521.0,8.0,0.0,0.12017395400795093,2.0,1.5,1.0,0.17111234616515186,1521.0,247496.0
1522.0,16.543863536,1.0580654456583235E-6,1522.0,8.0,0.0,0.1201516965622883,2.0,1.5,1.0,0.1946136024150305,1522.0,247496.0
1523.0,16.554168654,1.058725255490197E-6,1523.0,8.0,0.0,0.1200792576455185,2.0,1.5,1.0,0.29055376134395305,1523.0,247496.0
1524.0,16.564368669,1.0593783358510678E-6,1524.0,8.0,0.0,0.1200271503959123,2.0,1.5,1.0,0.32141538757897026,1524.0,247496.0
1525.0,16.574708954,1.0600403973342427E-6,1525.0,8.0,0.0,0.12004179567182319,2.0,1.5,1.0,0.1384732792015502,1525.0,247496.0
1526.0,16.585014181,1.0607002141451018E-6,1526.0,8.0,0.0,0.1199999723953039,2.0,1.5,1.0,0.33675040906889175,1526.0,247496.0
1527.0,16.595629908,1.0613799114612397E-6,1527.0,8.0,0.0,0.11994492550924055,2.0,1.5,1.0,0.24470717189469998,1527.0,247496.0
1528.0,16.606004292,1.0620441562144614E-6,1528.0,8.0,0.0,0.11997437311302907,2.0,1.5,1.0,0.11563337227002037,1528.0,247496.0
1529.0,16.616370556,1.0627078810652583E-6,1529.0,8.0,0.0,0.1199359246541744,2.0,1.5,1.0,0.3414114649090983,1529.0,247496.0
1530.0,16.626563732,1.0633605235427939E-6,1530.0,8.0,0.0,0.11987864066844511,2.0,1.5,1.0,0.2480627176269752,1530.0,247496.0
1531.0,16.6367722,1.0640141451272109E-6,1531.0,8.0,0.0,0.119887285882238,2.0,1.5,1.0,0.14717155575765833,1531.0,247496.0
1532.0,16.647178521,1.0646804347232572E-6,1532.0,8.0,0.0,0.11984419080933606,2.0,1.5,1.0,0.33387141196476855,1532.0,247496.0
1533.0,16.657428416,1.065336708770451E-6,1533.0,8.0,0.0,0.11981325017789668,2.0,1.5,1.0,0.3525311436781291,1533.0,247496.0
1534.0,16.66777651,1.0659992702435316E-6,1534.0,8.0,0.0,0.11981210943509991,2.0,1.5,1.0,0.39833409914606976,1534.0,247496.0
1535.0,16.677954926,1.0666509676767584E-6,1535.0,8.0,0.0,0.11976814436672464,2.0,1.5,1.0,0.33284347235508294,1535.0,247496.0
1536.0,16.688332601,1.0673154231441278E-6,1536.0,8.0,0.0,0.11973907823626297,2.0,1.5,1.0,0.35574955037232825,1536.0,247496.0
1537.0,16.698578353,1.0679714319258358E-6,1537.0,8.0,0.0,0.1197575980472515,2.0,1.5,1.0,0.1325794600190898,1537.0,247496.0
1538.0,16.708887649,1.0686315092641539E-6,1538.0,8.0,0.0,0.11978513532709398,2.0,1.5,1.0,0.1183654368179583,1538.0,247496.0
1539.0,16.727796459,1.069842191058096E-6,1539.0,8.0,0.0,0.11974892576473382,2.0,1.5,1.0,0.21608042474332828,1539.0,247496.0
1540.0,16.738711227,1.0705410351896253E-6,1540.0,8.0,0.0,0.1197001888401682,2.0,1.5,1.0,0.23531235512436158,1540.0,247496.0
1541.0,16.749094026,1.0712058187333524E-6,1541.0,8.0,0.0,0.11967916791921746,2.0,1.5,1.0,0.3672210236099644,1541.0,247496.0
1542.0,16.759405773,1.0718660530028086E-6,1542.0,8.0,0.0,0.11964619600433102,2.0,1.5,1.0,0.34893056344838835,1542.0,247496.0
1543.0,16.770341047,1.0725662100800424E-6,1543.0,8.0,0.0,0.1196197152804967,2.0,1.5,1.0,0.20144928799388162,1543.0,247496.0
1544.0,16.781175536,1.073259914156553E-6,1544.0,8.0,0.0,0.1195640454280742,2.0,1.5,1.0,0.3137394111262134,1544.0,247496.0
1545.0,16.791662867,1.0739313906116418E-6,1545.0,8.0,0.0,0.11955066435746858,2.0,1.5,1.0,0.3790332259332639,1545.0,247496.0
1546.0,16.802480591,1.0746240212689222E-6,1546.0,8.0,0.0,0.11947866683162152,2.0,1.5,1.0,0.288587653623414,1546.0,247496.0
1547.0,16.813028476,1.0752993748387182E-6,1547.0,8.0,0.0,0.11951336736386563,2.0,1.5,1.0,0.10720159541919126,1547.0,247496.0
1548.0,16.823902129,1.075995586484017E-6,1548.0,8.0,0.0,0.11949442763286697,2.0,1.5,1.0,0.1898146530353264,1548.0,247496.0
1549.0,16.834532355,1.0766762121333144E-6,1549.0,8.0,0.0,0.11949817327164342,2.0,1.5,1.0,0.1545295722283338,1549.0,247496.0
1550.0,16.845067152,1.0773507277126013E-6,1550.0,8.0,0.0,0.11949721324384831,2.0,1.5,1.0,0.3975819735575283,1550.0,247496.0
1551.0,16.855480359,1.0780174582012704E-6,1551.0,8.0,0.0,0.1194240212192031,2.0,1.5,1.0,0.28578711329067236,1551.0,247496.0
1552.0,16.865862232,1.0786821824556323E-6,1552.0,8.0,0.0,0.1193734602635998,2.0,1.5,1.0,0.32077622189542765,1552.0,247496.0
1553.0,16.87644051,1.0793594820099596E-6,1553.0,8.0,0.0,0.11934330834545652,2.0,1.5,1.0,0.3524529025349449,1553.0,247496.0
1554.0,16.886814929,1.08002372900414E-6,1554.0,8.0,0.0,0.11928328223445454,2.0,1.5,1.0,0.2539886101875658,1554.0,247496.0
1555.0,16.897334703,1.0806972826999139E-6,1555.0,8.0,0.0,0.11927208474263608,2.0,1.5,1.0,0.38187018968977293,1555.0,247496.0
1556.0,16.908060234,1.081384010479825E-6,1556.0,8.0,0.0,0.11929545887673369,2.0,1.5,1.0,0.12456092050074707,1556.0,247496.0
1557.0,16.918587086,1.0820580173614809E-6,1557.0,8.0,0.0,0.11922199133287133,2.0,1.5,1.0,0.2749853803414447,1557.0,247496.0
1558.0,16.928971557,1.0827229079590077E-6,1558.0,8.0,0.0,0.1192160041591234,2.0,1.5,1.0,0.38977605465870896,1558.0,247496.0
1559.0,16.939493199,1.0833965812579504E-6,1559.0,8.0,0.0,0.119164360840676,2.0,1.5,1.0,0.3188050630247984,1559.0,247496.0
1560.0,16.949998045,1.0840691791528135E-6,1560.0,8.0,0.0,0.11910791819658345,2.0,1.5,1.0,0.3112917748441205,1560.0,247496.0
1561.0,16.960265685,1.0847265893660819E-6,1561.0,8.0,0.0,0.11907822288317153,2.0,1.5,1.0,0.20748613862891824,1561.0,247496.0
1562.0,16.970638247,1.085390717461395E-6,1562.0,8.0,0.0,0.11906915471099437,2.0,1.5,1.0,0.1751818682431775,1562.0,247496.0
1563.0,16.981029119,1.0860560178982593E-6,1563.0,8.0,0.0,0.11909805000906276,2.0,1.5,1.0,0.11565576119067217,1563.0,247496.0
1564.0,16.991323428,1.0867151356580504E-6,1564.0,8.0,0.0,0.11907123513894961,2.0,1.5,1.0,0.20240474363917266,1564.0,247496.0
1565.0,17.001589573,1.0873724501503676E-6,1565.0,8.0,0.0,0.11905728013412184,2.0,1.5,1.0,0.37664410041187885,1565.0,247496.0
1566.0,17.012263682,1.088055885513717E-6,1566.0,8.0,0.0,0.11900804351103778,2.0,1.5,1.0,0.3215562010705594,1566.0,247496.0
1567.0,17.022715286,1.0887250744621644E-6,1567.0,8.0,0.0,0.11896513889265335,2.0,1.5,1.0,0.3314622394404648,1567.0,247496.0
1568.0,17.03554396,1.0895464610037934E-6,1568.0,8.0,0.0,0.11895077653650094,2.0,1.5,1.0,0.18334209237966206,1568.0,247496.0
1569.0,17.046082875,1.0902212402478816E-6,1569.0,8.0,0.0,0.11889074492357582,2.0,1.5,1.0,0.304359863611127,1569.0,247496.0
1570.0,17.056633991,1.090896800690182E-6,1570.0,8.0,0.0,0.11882944162268061,2.0,1.5,1.0,0.30229151767153595,1570.0,247496.0
1571.0,17.067221193,1.0915746716249572E-6,1571.0,8.0,0.0,0.11886745301990469,2.0,1.5,1.0,0.10114566406084105,1571.0,247496.0
1572.0,17.077559613,1.0922366136970457E-6,1572.0,8.0,0.0,0.11886582277470413,2.0,1.5,1.0,0.39564902829368226,1572.0,247496.0
1573.0,17.087990243,1.0929044597349691E-6,1573.0,8.0,0.0,0.11886005378899606,2.0,1.5,1.0,0.38936092570503783,1573.0,247496.0
1574.0,17.098429985,1.0935728891904903E-6,1574.0,8.0,0.0,0.11887027913576136,2.0,1.5,1.0,0.14482732995649278,1574.0,247496.0
1575.0,17.109610243,1.0942887319543753E-6,1575.0,8.0,0.0,0.11886437952331264,2.0,1.5,1.0,0.38909993867848336,1575.0,247496.0
1576.0,17.120496477,1.0949857491282954E-6,1576.0,8.0,0.0,0.1187904946904905,2.0,1.5,1.0,0.27731079985234397,1576.0,247496.0
1577.0,17.130999139,1.095658207187334E-6,1577.0,8.0,0.0,0.11873034885674774,2.0,1.5,1.0,0.3036685402588378,1577.0,247496.0
1578.0,17.14135008,1.0963209509464003E-6,1578.0,8.0,0.0,0.11875230144788752,2.0,1.5,1.0,0.12640243878955246,1578.0,247496.0
1579.0,17.151859835,1.0969938631517317E-6,1579.0,8.0,0.0,0.11867884711319153,2.0,1.5,1.0,0.27671225429569735,1579.0,247496.0
1580.0,17.163432417,1.097734825398235E-6,1580.0,8.0,0.0,0.11862353982720025,2.0,1.5,1.0,0.3107682041404388,1580.0,247496.0
1581.0,17.174252818,1.0984276274568444E-6,1581.0,8.0,0.0,0.11864181455967018,2.0,1.5,1.0,0.13201869713675263,1581.0,247496.0
1582.0,17.184716341,1.0990975795477796E-6,1582.0,8.0,0.0,0.11860009193411102,2.0,1.5,1.0,0.22661698542264916,1582.0,247496.0
1583.0,17.195069781,1.099760483311299E-6,1583.0,8.0,0.0,0.11856882284644332,2.0,1.5,1.0,0.34825466288235496,1583.0,247496.0
1584.0,17.205498579,1.1004282120510398E-6,1584.0,8.0,0.0,0.11853142038824044,2.0,1.5,1.0,0.21996132935463375,1584.0,247496.0
1585.0,17.215987732,1.1010998051640372E-6,1585.0,8.0,0.0,0.1185299698540842,2.0,1.5,1.0,0.16293997986723371,1585.0,247496.0
1586.0,17.226473757,1.1017711979993517E-6,1586.0,8.0,0.0,0.11853019528007644,2.0,1.5,1.0,0.16006508730123967,1586.0,247496.0
1587.0,17.237259658,1.10246179111293E-6,1587.0,8.0,0.0,0.11850107533067014,2.0,1.5,1.0,0.2064114311775109,1587.0,247496.0
1588.0,17.247730105,1.1031321865295287E-6,1588.0,8.0,0.0,0.11847656076468144,2.0,1.5,1.0,0.19902013231168386,1588.0,247496.0
1589.0,17.258028424,1.1037915610391625E-6,1589.0,8.0,0.0,0.11846336408933353,2.0,1.5,1.0,0.37594954916481155,1589.0,247496.0
1590.0,17.26884336,1.1044840131880734E-6,1590.0,8.0,0.0,0.11843349588715894,2.0,1.5,1.0,0.20765252294056846,1590.0,247496.0
1591.0,17.279493526,1.1051659155435713E-6,1591.0,8.0,0.0,0.11840854402473541,2.0,1.5,1.0,0.35722762024880916,1591.0,247496.0
1592.0,17.290482799,1.1058695300359566E-6,1592.0,8.0,0.0,0.11839327608754317,2.0,1.5,1.0,0.18453771784181405,1592.0,247496.0
1593.0,17.300815332,1.1065310951787872E-6,1593.0,8.0,0.0,0.11837413189021129,2.0,1.5,1.0,0.19056757270820807,1593.0,247496.0
1594.0,17.311246791,1.1071989942954187E-6,1594.0,8.0,0.0,0.11837770152805295,2.0,1.5,1.0,0.154236327073195,1594.0,247496.0
1595.0,17.321568989,1.1078598977151509E-6,1595.0,8.0,0.0,0.11831039348289785,2.0,1.5,1.0,0.2890912287080203,1595.0,247496.0
1596.0,17.331940127,1.1085239346354575E-6,1596.0,8.0,0.0,0.11832245678053807,2.0,1.5,1.0,0.1405268904955015,1596.0,247496.0
1597.0,17.342337671,1.1091896622630826E-6,1597.0,8.0,0.0,0.11826468899834443,2.0,1.5,1.0,0.3039028685618535,1597.0,247496.0
1598.0,17.353046229,1.1098753033060659E-6,1598.0,8.0,0.0,0.11829653932983014,2.0,1.5,1.0,0.10872222479694993,1598.0,247496.0
1599.0,17.363418323,1.1105394014365594E-6,1599.0,8.0,0.0,0.11824103108362563,2.0,1.5,1.0,0.24803278373755316,1599.0,247496.0
1600.0,17.373696741,1.111197501737061E-6,1600.0,8.0,0.0,0.11819710843212705,2.0,1.5,1.0,0.22955244933834223,1600.0,247496.0
1601.0,17.384227129,1.1118717350195757E-6,1601.0,8.0,0.0,0.11814183457384546,2.0,1.5,1.0,0.24772540613350344,1601.0,247496.0
1602.0,17.394692111,1.1125417805264762E-6,1602.0,8.0,0.0,0.11814123683587814,2.0,1.5,1.0,0.39455882367615697,1602.0,247496.0
1603.0,17.405111857,1.113208929690263E-6,1603.0,8.0,0.0,0.11809895872276852,2.0,1.5,1.0,0.3279586100308585,1603.0,247496.0
1604.0,17.415373609,1.113865962910246E-6,1604.0,8.0,0.0,0.11803584066175932,2.0,1.5,1.0,0.2945388604112583,1604.0,247496.0
1605.0,17.425715792,1.1145281459174114E-6,1605.0,8.0,0.0,0.11802081747207717,2.0,1.5,1.0,0.3716356547926132,1605.0,247496.0
1606.0,17.436152644,1.1151963903337693E-6,1606.0,8.0,0.0,0.11796229926748293,2.0,1.5,1.0,0.3019236957417327,1606.0,247496.0
1607.0,17.446490938,1.1158583243384064E-6,1607.0,8.0,0.0,0.11796933692761404,2.0,1.5,1.0,0.4071986440932228,1607.0,247496.0
1608.0,17.456833123,1.1165205074736265E-6,1608.0,8.0,0.0,0.1179678339656398,2.0,1.5,1.0,0.39371401216991864,1608.0,247496.0
1609.0,17.467233346,1.1171864066306352E-6,1609.0,8.0,0.0,0.11798089149273226,2.0,1.5,1.0,0.13939337741276425,1609.0,247496.0
1610.0,17.477610813,1.117850848780307E-6,1610.0,8.0,0.0,0.11797645469926905,2.0,1.5,1.0,0.38895711112537457,1610.0,247496.0
1611.0,17.488381178,1.1185404471643202E-6,1611.0,8.0,0.0,0.11790675088658191,2.0,1.5,1.0,0.2726359126156938,1611.0,247496.0
1612.0,17.498804839,1.1192078469953475E-6,1612.0,8.0,0.0,0.11784127792920024,2.0,1.5,1.0,0.26594494074545016,1612.0,247496.0
1613.0,17.509124656,1.119868597965859E-6,1613.0,8.0,0.0,0.11783899674652379,2.0,1.5,1.0,0.39244877657683375,1613.0,247496.0
1614.0,17.519569249,1.1205373380182597E-6,1614.0,8.0,0.0,0.11784130968622603,2.0,1.5,1.0,0.15691992310191588,1614.0,247496.0
1615.0,17.529903074,1.121198985884481E-6,1615.0,8.0,0.0,0.117805263391832,2.0,1.5,1.0,0.21864758917432503,1615.0,247496.0
1616.0,17.540348769,1.1218677964950682E-6,1616.0,8.0,0.0,0.11774110557865636,2.0,1.5,1.0,0.2640412296665608,1616.0,247496.0
1617.0,17.550627728,1.122525931434389E-6,1617.0,8.0,0.0,0.11767316321287587,2.0,1.5,1.0,0.27026394143119137,1617.0,247496.0
1618.0,17.560917043,1.1231847294413834E-6,1618.0,8.0,0.0,0.11761462428394556,2.0,1.5,1.0,0.25517102202344355,1618.0,247496.0
1619.0,17.571204059,1.1238433802494033E-6,1619.0,8.0,0.0,0.11762643138133684,2.0,1.5,1.0,0.4148176641195276,1619.0,247496.0
1620.0,17.581539932,1.124505159243724E-6,1620.0,8.0,0.0,0.11761809315073725,2.0,1.5,1.0,0.38244870720880814,1620.0,247496.0
1621.0,17.5919795,1.125173577558479E-6,1621.0,8.0,0.0,0.11760006845008948,2.0,1.5,1.0,0.3669148700651585,1621.0,247496.0
1622.0,17.602470572,1.125845293540042E-6,1622.0,8.0,0.0,0.11755672737934664,2.0,1.5,1.0,0.2313704252307507,1622.0,247496.0
1623.0,17.612790611,1.1265060587246345E-6,1623.0,8.0,0.0,0.11748452116397316,2.0,1.5,1.0,0.2782216666983591,1623.0,247496.0
1624.0,17.62309513,1.1271658302041E-6,1624.0,8.0,0.0,0.11742645941434071,2.0,1.5,1.0,0.301779300714562,1624.0,247496.0
1625.0,17.63336168,1.1278231706275108E-6,1625.0,8.0,0.0,0.11742511096176811,2.0,1.5,1.0,0.39386311634558924,1625.0,247496.0
1626.0,17.643718712,1.128486304377423E-6,1626.0,8.0,0.0,0.11743032474870053,2.0,1.5,1.0,0.4047331432376344,1626.0,247496.0
1627.0,17.654022697,1.129146041666261E-6,1627.0,8.0,0.0,0.11736113220797159,2.0,1.5,1.0,0.28390535768626707,1627.0,247496.0
1628.0,17.664290013,1.1298034311346543E-6,1628.0,8.0,0.0,0.11730241296772125,2.0,1.5,1.0,0.3008260067664502,1628.0,247496.0
1629.0,17.674567602,1.1304614783564478E-6,1629.0,8.0,0.0,0.1172479846686622,2.0,1.5,1.0,0.25045913669860376,1629.0,247496.0
1630.0,17.685091442,1.1311352923875984E-6,1630.0,8.0,0.0,0.11717943664251394,2.0,1.5,1.0,0.28456257224279163,1630.0,247496.0
1631.0,17.695442548,1.1317980467111843E-6,1631.0,8.0,0.0,0.11711349512253445,2.0,1.5,1.0,0.28868629524663486,1631.0,247496.0
1632.0,17.705827818,1.1324629884665976E-6,1632.0,8.0,0.0,0.11706460197179808,2.0,1.5,1.0,0.2417543503395434,1632.0,247496.0
1633.0,17.716142394,1.1331234038695465E-6,1633.0,8.0,0.0,0.11706954833233196,2.0,1.5,1.0,0.15386742329030462,1633.0,247496.0
1634.0,17.726612154,1.1337937552993268E-6,1634.0,8.0,0.0,0.11707374212068633,2.0,1.5,1.0,0.15487034961328494,1634.0,247496.0
1635.0,17.736874857,1.13445084940936E-6,1635.0,8.0,0.0,0.11703195341840461,2.0,1.5,1.0,0.22982893595928497,1635.0,247496.0
1636.0,17.74720818,1.1351124651338305E-6,1636.0,8.0,0.0,0.11699889562319139,2.0,1.5,1.0,0.21554455386628096,1636.0,247496.0
1637.0,17.757516575,1.1357724847834681E-6,1637.0,8.0,0.0,0.11696966465070868,2.0,1.5,1.0,0.2092376271977929,1637.0,247496.0
1638.0,17.767953261,1.1364407185712788E-6,1638.0,8.0,0.0,0.11691080724114855,2.0,1.5,1.0,0.29882763352259945,1638.0,247496.0
1639.0,17.778343958,1.1371060078033495E-6,1639.0,8.0,0.0,0.1168894676694783,2.0,1.5,1.0,0.1963664850278682,1639.0,247496.0
1640.0,17.789229194,1.1378029610779323E-6,1640.0,8.0,0.0,0.11683404415943077,2.0,1.5,1.0,0.30415610475669363,1640.0,247496.0
1641.0,17.79965875,1.1384707383504365E-6,1641.0,8.0,0.0,0.11683443600746951,2.0,1.5,1.0,0.39568277219039905,1641.0,247496.0
1642.0,17.81032404,1.1391536090562142E-6,1642.0,8.0,0.0,0.11682860364920045,2.0,1.5,1.0,0.38566422462786326,1642.0,247496.0
1643.0,17.821533926,1.1398713488236753E-6,1643.0,8.0,0.0,0.11675849905532681,2.0,1.5,1.0,0.2802363104371324,1643.0,247496.0
1644.0,17.832003755,1.1405417046713456E-6,1644.0,8.0,0.0,0.11671516572215788,2.0,1.5,1.0,0.3241108592242447,1644.0,247496.0
1645.0,17.842444102,1.1412101728634392E-6,1645.0,8.0,0.0,0.11671117851041567,2.0,1.5,1.0,0.38882597471868624,1645.0,247496.0
1646.0,17.852742006,1.1418695208017052E-6,1646.0,8.0,0.0,0.11668314446457906,2.0,1.5,1.0,0.34942393379080294,1646.0,247496.0
