learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1341.0,20.319137427,1.246994655507903E-6,1341.0,2.0,0.0,0.1979278524907445,2.0,251.0,2.0,0.21525511724961932,1341.0,237896.0
1342.0,20.332881643,1.2478405276865603E-6,1342.0,2.0,0.0,0.1977972167049451,2.0,251.0,2.0,0.2994067107315551,1342.0,237896.0
1343.0,20.346241316,1.2486627336026095E-6,1343.0,2.0,0.0,0.1976776158449363,2.0,251.0,2.0,0.359128475749526,1343.0,237896.0
1344.0,20.360081404,1.2495145061147242E-6,1344.0,2.0,0.0,0.19757589895756117,2.0,251.0,2.0,0.3830337101054507,1344.0,237896.0
1345.0,20.373929962,1.2503667999033783E-6,1345.0,2.0,0.0,0.1974497622635351,2.0,251.0,2.0,0.35016287510387184,1345.0,237896.0
1346.0,20.388313198,1.2512519998428626E-6,1346.0,2.0,0.0,0.19731563837396013,2.0,251.0,2.0,0.3054027561809969,1346.0,237896.0
1347.0,20.401551189,1.25206671697829E-6,1347.0,2.0,0.0,0.1971717791822446,2.0,251.0,2.0,0.32581017134589674,1347.0,237896.0
1348.0,20.415475688,1.2529236844696216E-6,1348.0,2.0,0.0,0.19706354695578965,2.0,251.0,2.0,0.3735577961023231,1348.0,237896.0
1349.0,20.429093964,1.2537618058138784E-6,1349.0,2.0,0.0,0.19693775847443445,2.0,251.0,2.0,0.29505551377466444,1349.0,237896.0
1350.0,20.442691739,1.254598665447352E-6,1350.0,2.0,0.0,0.19693936162787576,2.0,251.0,2.0,0.12324994569442693,1350.0,237896.0
1351.0,20.455945093,1.2554143280811824E-6,1351.0,2.0,0.0,0.19690754661497664,2.0,251.0,2.0,0.16782581921172907,1351.0,237896.0
1352.0,20.469822349,1.256268388055684E-6,1352.0,2.0,0.0,0.19677179878592424,2.0,251.0,2.0,0.3079679919496801,1352.0,237896.0
1353.0,20.483144981,1.2570883143254173E-6,1353.0,2.0,0.0,0.19678418602662442,2.0,251.0,2.0,0.10777473686396817,1353.0,237896.0
1354.0,20.49669028,1.2579219443830133E-6,1354.0,2.0,0.0,0.19671699330569595,2.0,251.0,2.0,0.21489632466160874,1354.0,237896.0
1355.0,20.510003839,1.2587413122652563E-6,1355.0,2.0,0.0,0.19660221076013962,2.0,251.0,2.0,0.3615893257638479,1355.0,237896.0
1356.0,20.523859017,1.2595940134742988E-6,1356.0,2.0,0.0,0.19648367459939628,2.0,251.0,2.0,0.28465152361051965,1356.0,237896.0
1357.0,20.537308306,1.260421734705384E-6,1357.0,2.0,0.0,0.19648810987135185,2.0,251.0,2.0,0.11791561126299077,1357.0,237896.0
1358.0,20.551304278,1.2612831009214026E-6,1358.0,2.0,0.0,0.19636461612494283,2.0,251.0,2.0,0.2910671142166376,1358.0,237896.0
1359.0,20.564921081,1.2621211316115458E-6,1359.0,2.0,0.0,0.19622654908826664,2.0,251.0,2.0,0.32850182862294547,1359.0,237896.0
1360.0,20.580502841,1.2630800933506885E-6,1360.0,2.0,0.0,0.19612633483454295,2.0,251.0,2.0,0.3797298011289484,1360.0,237896.0
1361.0,20.594864364,1.2639639569882249E-6,1361.0,2.0,0.0,0.19604231149696674,2.0,251.0,2.0,0.23819055127836658,1361.0,237896.0
1362.0,20.60808977,1.264777899594107E-6,1362.0,2.0,0.0,0.19593660847826558,2.0,251.0,2.0,0.37180941241677773,1362.0,237896.0
1363.0,20.621918879,1.2656289964161241E-6,1363.0,2.0,0.0,0.1958659919111922,2.0,251.0,2.0,0.2201922378723235,1363.0,237896.0
1364.0,20.635223649,1.2664478233893347E-6,1364.0,2.0,0.0,0.19581623975457724,2.0,251.0,2.0,0.19159979743438793,1364.0,237896.0
1365.0,20.64902344,1.267297115868308E-6,1365.0,2.0,0.0,0.19579294897224683,2.0,251.0,2.0,0.15522786637039523,1365.0,237896.0
1366.0,20.662449596,1.2681234134051563E-6,1366.0,2.0,0.0,0.19570758224532064,2.0,251.0,2.0,0.39798480653126433,1366.0,237896.0
1367.0,20.675985021,1.268956435778626E-6,1367.0,2.0,0.0,0.19557469696667099,2.0,251.0,2.0,0.3049657444712655,1367.0,237896.0
1368.0,20.689554772,1.2697915707068173E-6,1368.0,2.0,0.0,0.19544979673612362,2.0,251.0,2.0,0.2942696765643066,1368.0,237896.0
1369.0,20.703579661,1.27065471658679E-6,1369.0,2.0,0.0,0.195323406332788,2.0,251.0,2.0,0.3413350427619325,1369.0,237896.0
1370.0,20.71720245,1.271493115678511E-6,1370.0,2.0,0.0,0.1952350808644496,2.0,251.0,2.0,0.24465695590741535,1370.0,237896.0
1371.0,20.731018649,1.2723434179692267E-6,1371.0,2.0,0.0,0.19517988795781724,2.0,251.0,2.0,0.1992080065971567,1371.0,237896.0
1372.0,20.744328621,1.2731625650936249E-6,1372.0,2.0,0.0,0.19514060150701715,2.0,251.0,2.0,0.17717245574750493,1372.0,237896.0
1373.0,20.757788423,1.2739909333353662E-6,1373.0,2.0,0.0,0.19501362858579896,2.0,251.0,2.0,0.29726477060448697,1373.0,237896.0
1374.0,20.770935457,1.2748000526254341E-6,1374.0,2.0,0.0,0.1948961308428948,2.0,251.0,2.0,0.35158749886061125,1374.0,237896.0
1375.0,20.784474499,1.275633297603065E-6,1375.0,2.0,0.0,0.19480913516318452,2.0,251.0,2.0,0.39338260424989624,1375.0,237896.0
1376.0,20.798516595,1.2764975024683286E-6,1376.0,2.0,0.0,0.1947955977484712,2.0,251.0,2.0,0.14212461934762444,1376.0,237896.0
1377.0,20.812164242,1.277337431417454E-6,1377.0,2.0,0.0,0.19473757190594332,2.0,251.0,2.0,0.20294369105291546,1377.0,237896.0
1378.0,20.82571792,1.2781715771510978E-6,1378.0,2.0,0.0,0.19465446435113634,2.0,251.0,2.0,0.2373175836044659,1378.0,237896.0
1379.0,20.839186296,1.2790004730699406E-6,1379.0,2.0,0.0,0.1945874932508805,2.0,251.0,2.0,0.21501941793732487,1379.0,237896.0
1380.0,20.852628556,1.2798277617091964E-6,1380.0,2.0,0.0,0.19450515856382908,2.0,251.0,2.0,0.39801643583606566,1380.0,237896.0
1381.0,20.866505654,1.2806818119597672E-6,1381.0,2.0,0.0,0.1943726222758981,2.0,251.0,2.0,0.305791333219503,1381.0,237896.0
1382.0,20.879969318,1.2815104178839165E-6,1382.0,2.0,0.0,0.19428390238624674,2.0,251.0,2.0,0.24547203170649692,1382.0,237896.0
1383.0,20.893500721,1.2823431927279598E-6,1383.0,2.0,0.0,0.19427299812437038,2.0,251.0,2.0,0.13784260032847806,1383.0,237896.0
1384.0,20.907172935,1.283184633625225E-6,1384.0,2.0,0.0,0.19418471384608738,2.0,251.0,2.0,0.38866557176533384,1384.0,237896.0
1385.0,20.921436099,1.2840624438697107E-6,1385.0,2.0,0.0,0.19405659732979905,2.0,251.0,2.0,0.3335090815843357,1385.0,237896.0
1386.0,20.935099539,1.2849033447811014E-6,1386.0,2.0,0.0,0.19397569466492648,2.0,251.0,2.0,0.3987347358056604,1386.0,237896.0
1387.0,20.948418065,1.2857230183517235E-6,1387.0,2.0,0.0,0.1938602896682049,2.0,251.0,2.0,0.2831125100149976,1387.0,237896.0
1388.0,20.96233138,1.2865792975364652E-6,1388.0,2.0,0.0,0.1937340980362553,2.0,251.0,2.0,0.33564015868667924,1388.0,237896.0
1389.0,20.976047329,1.2874234300546809E-6,1389.0,2.0,0.0,0.1936292957136024,2.0,251.0,2.0,0.36514573816100504,1389.0,237896.0
1390.0,20.989291657,1.2882385371935827E-6,1390.0,2.0,0.0,0.19351274836071275,2.0,251.0,2.0,0.2854774051591472,1390.0,237896.0
1391.0,21.003171558,1.289092759951608E-6,1391.0,2.0,0.0,0.1935293621168706,2.0,251.0,2.0,0.10040229852544012,1391.0,237896.0
1392.0,21.016587119,1.2899184054312032E-6,1392.0,2.0,0.0,0.19345117476719462,2.0,251.0,2.0,0.23177818863772473,1392.0,237896.0
1393.0,21.030261504,1.2907599799402E-6,1393.0,2.0,0.0,0.1933597567085821,2.0,251.0,2.0,0.25014888840770166,1393.0,237896.0
1394.0,21.043623342,1.2915823190987176E-6,1394.0,2.0,0.0,0.19326055399190864,2.0,251.0,2.0,0.3711576690023174,1394.0,237896.0
1395.0,21.057447506,1.2924331115863207E-6,1395.0,2.0,0.0,0.1932554461522789,2.0,251.0,2.0,0.13009115617036526,1395.0,237896.0
1396.0,21.070716639,1.2932497453208024E-6,1396.0,2.0,0.0,0.19315290032965446,2.0,251.0,2.0,0.36585652350122816,1396.0,237896.0
1397.0,21.084526422,1.294099652746078E-6,1397.0,2.0,0.0,0.19315668715362974,2.0,251.0,2.0,0.11743847119287275,1397.0,237896.0
1398.0,21.099059981,1.2949941041440315E-6,1398.0,2.0,0.0,0.19302537277362464,2.0,251.0,2.0,0.32496089186397414,1398.0,237896.0
1399.0,21.114462996,1.2959420652249647E-6,1399.0,2.0,0.0,0.19293147142960515,2.0,251.0,2.0,0.2537483837684029,1399.0,237896.0
1400.0,21.129544852,1.2968702609396504E-6,1400.0,2.0,0.0,0.19281807246261837,2.0,251.0,2.0,0.2810783288048845,1400.0,237896.0
1401.0,21.145470863,1.2978572320526202E-6,1401.0,2.0,0.0,0.19273762558856544,2.0,251.0,2.0,0.2350538122444218,1401.0,239552.0
1402.0,21.159611927,1.2987335859415291E-6,1402.0,2.0,0.0,0.192657600539684,2.0,251.0,2.0,0.23442352654869927,1402.0,239552.0
1403.0,21.172971789,1.299561526966263E-6,1403.0,2.0,0.0,0.19263587279876335,2.0,251.0,2.0,0.1525920990823509,1403.0,239552.0
1404.0,21.186666171,1.3004101989560018E-6,1404.0,2.0,0.0,0.19249901751604243,2.0,251.0,2.0,0.31485431913762507,1404.0,239552.0
1405.0,21.19995158,1.3012335259590404E-6,1405.0,2.0,0.0,0.19238284789166663,2.0,251.0,2.0,0.2850837834957403,1405.0,239552.0
1406.0,21.214125971,1.3021119451979158E-6,1406.0,2.0,0.0,0.19226196698390877,2.0,251.0,2.0,0.33671647233491164,1406.0,239552.0
1407.0,21.22737255,1.3029328658175659E-6,1407.0,2.0,0.0,0.19213488603913953,2.0,251.0,2.0,0.3008883353024623,1407.0,239552.0
1408.0,21.241095188,1.303783288895871E-6,1408.0,2.0,0.0,0.19206263824919614,2.0,251.0,2.0,0.22390434621023975,1408.0,239552.0
1409.0,21.254368228,1.304605849363856E-6,1409.0,2.0,0.0,0.19192772441182396,2.0,251.0,2.0,0.3160617922690223,1409.0,239552.0
1410.0,21.268333492,1.305471308527045E-6,1410.0,2.0,0.0,0.19180487471978727,2.0,251.0,2.0,0.3328072237994861,1410.0,239552.0
1411.0,21.292154437,1.3069475466508693E-6,1411.0,2.0,0.0,0.19178081145904977,2.0,251.0,2.0,0.15629158465397372,1411.0,239552.0
1412.0,21.306064878,1.307809608308096E-6,1412.0,2.0,0.0,0.19179395413031744,2.0,251.0,2.0,0.10342086799720213,1412.0,239552.0
1413.0,21.319417612,1.3086371075944628E-6,1413.0,2.0,0.0,0.19172464616412452,2.0,251.0,2.0,0.21938680362122998,1413.0,239552.0
1414.0,21.333830216,1.3095302894345779E-6,1414.0,2.0,0.0,0.19166700543572515,2.0,251.0,2.0,0.2028006770377421,1414.0,239552.0
1415.0,21.34767798,1.3103884668556046E-6,1415.0,2.0,0.0,0.1915873923454593,2.0,251.0,2.0,0.23374061706656893,1415.0,239552.0
1416.0,21.361050525,1.311217193874686E-6,1416.0,2.0,0.0,0.19147284030245806,2.0,251.0,2.0,0.2831830039764557,1416.0,239552.0
1417.0,21.375471095,1.3121108693859337E-6,1417.0,2.0,0.0,0.19143345569773895,2.0,251.0,2.0,0.1768292189314558,1417.0,239552.0
1418.0,21.389407471,1.3129745382940794E-6,1418.0,2.0,0.0,0.19133121188658364,2.0,251.0,2.0,0.2657170074827445,1418.0,239552.0
1419.0,21.402728115,1.3138000488901825E-6,1419.0,2.0,0.0,0.19124051726905775,2.0,251.0,2.0,0.37469316003537095,1419.0,239552.0
1420.0,21.416641433,1.3146622888416408E-6,1420.0,2.0,0.0,0.1911827797906889,2.0,251.0,2.0,0.20295380061798313,1420.0,239552.0
1421.0,21.432129166,1.315622098870429E-6,1421.0,2.0,0.0,0.19109723415816376,2.0,251.0,2.0,0.38156940767581177,1421.0,239552.0
1422.0,21.44718163,1.316554934289607E-6,1422.0,2.0,0.0,0.19100784349136377,2.0,251.0,2.0,0.24812863969194213,1422.0,239552.0
1423.0,21.462181199,1.3174844916853666E-6,1423.0,2.0,0.0,0.19093476816421545,2.0,251.0,2.0,0.22493907254486584,1423.0,239552.0
1424.0,21.476032501,1.3183428883642977E-6,1424.0,2.0,0.0,0.19084831990651316,2.0,251.0,2.0,0.24392255136013322,1424.0,239552.0
1425.0,21.489395418,1.3191710187143278E-6,1425.0,2.0,0.0,0.19084833321853048,2.0,251.0,2.0,0.12072772883360643,1425.0,239552.0
1426.0,21.503139226,1.3200227537456676E-6,1426.0,2.0,0.0,0.19074372582502208,2.0,251.0,2.0,0.26946772878446545,1426.0,239552.0
1427.0,21.516659515,1.3208606367963576E-6,1427.0,2.0,0.0,0.1907316885051286,2.0,251.0,2.0,0.1374816123961154,1427.0,239552.0
1428.0,21.530484021,1.321717372866242E-6,1428.0,2.0,0.0,0.19069389210712612,2.0,251.0,2.0,0.1738831717222467,1428.0,239552.0
1429.0,21.543909388,1.322549373384766E-6,1429.0,2.0,0.0,0.19060998582484717,2.0,251.0,2.0,0.2395302601022203,1429.0,239552.0
1430.0,21.557356526,1.3233827231016613E-6,1430.0,2.0,0.0,0.19052643018463578,2.0,251.0,2.0,0.38128247927017744,1430.0,239552.0
1431.0,21.571619657,1.3242666417601066E-6,1431.0,2.0,0.0,0.1904194392516851,2.0,251.0,2.0,0.27290006176956894,1431.0,239552.0
1432.0,21.58525135,1.3251114287699783E-6,1432.0,2.0,0.0,0.19029791619603686,2.0,251.0,2.0,0.29383721641236726,1432.0,239552.0
1433.0,21.598490723,1.3259319028174238E-6,1433.0,2.0,0.0,0.1902730046509718,2.0,251.0,2.0,0.15559800854419015,1433.0,239552.0
1434.0,21.612032414,1.326771112198716E-6,1434.0,2.0,0.0,0.1901549637787194,2.0,251.0,2.0,0.33084303138033894,1434.0,239552.0
1435.0,21.625364835,1.3275973526422868E-6,1435.0,2.0,0.0,0.1900518496853367,2.0,251.0,2.0,0.26770279037730227,1435.0,239552.0
1436.0,21.639006004,1.3284427269014242E-6,1436.0,2.0,0.0,0.18992596518707394,2.0,251.0,2.0,0.30051034011025873,1436.0,239552.0
1437.0,21.65264339,1.32928786671945E-6,1437.0,2.0,0.0,0.18992667269076044,2.0,251.0,2.0,0.11882811397957328,1437.0,239552.0
1438.0,21.666266643,1.3301321306833316E-6,1438.0,2.0,0.0,0.18986899854446732,2.0,251.0,2.0,0.20234257194505062,1438.0,239552.0
1439.0,21.679493653,1.3309518385675572E-6,1439.0,2.0,0.0,0.18979756032646555,2.0,251.0,2.0,0.39615895284515595,1439.0,239552.0
1440.0,21.692982932,1.3317877998580393E-6,1440.0,2.0,0.0,0.18969017950120973,2.0,251.0,2.0,0.34445705773293217,1440.0,239552.0
1441.0,21.706579061,1.3326303828859684E-6,1441.0,2.0,0.0,0.18962904937722927,2.0,251.0,2.0,0.207766144865723,1441.0,239552.0
1442.0,21.720485906,1.3334922216908988E-6,1442.0,2.0,0.0,0.18951317002462864,2.0,251.0,2.0,0.2866064035076523,1442.0,239552.0
1443.0,21.733730343,1.3343130095659384E-6,1443.0,2.0,0.0,0.18938710978482967,2.0,251.0,2.0,0.316694695264502,1443.0,239552.0
1444.0,21.747462016,1.3351639925637366E-6,1444.0,2.0,0.0,0.18928954891762825,2.0,251.0,2.0,0.3576128431814652,1444.0,239552.0
1445.0,21.760716554,1.3359854064207132E-6,1445.0,2.0,0.0,0.1892274938124078,2.0,251.0,2.0,0.20959295875587902,1445.0,239552.0
1446.0,21.774341193,1.336829756278166E-6,1446.0,2.0,0.0,0.18910562120181457,2.0,251.0,2.0,0.32198871453156364,1446.0,239552.0
1447.0,21.788308755,1.33769535785364E-6,1447.0,2.0,0.0,0.18910914415092953,2.0,251.0,2.0,0.11481483437276208,1447.0,239552.0
1448.0,21.802455475,1.3385720622577291E-6,1448.0,2.0,0.0,0.18901898403436096,2.0,251.0,2.0,0.25002640823622196,1448.0,239552.0
1449.0,21.815796081,1.3393988099443603E-6,1449.0,2.0,0.0,0.18891592171541816,2.0,251.0,2.0,0.3481346792335035,1449.0,239552.0
1450.0,21.829548868,1.3402511014247458E-6,1450.0,2.0,0.0,0.1888999707267813,2.0,251.0,2.0,0.142754385070457,1450.0,239552.0
1451.0,21.842912898,1.3410793007499166E-6,1451.0,2.0,0.0,0.18882699174328613,2.0,251.0,2.0,0.22516549205781283,1451.0,239552.0
1452.0,21.856861455,1.3419437245423285E-6,1452.0,2.0,0.0,0.18879174441437557,2.0,251.0,2.0,0.17034103553765245,1452.0,239552.0
1453.0,21.870399745,1.3427827231559178E-6,1453.0,2.0,0.0,0.18869571859334777,2.0,251.0,2.0,0.3569506014775608,1453.0,239552.0
1454.0,21.884191513,1.3436374303775052E-6,1454.0,2.0,0.0,0.18868250378793952,2.0,251.0,2.0,0.1383117389536216,1454.0,239552.0
1455.0,21.89756883,1.344466453128277E-6,1455.0,2.0,0.0,0.18861242192817806,2.0,251.0,2.0,0.3941332212886003,1455.0,239552.0
1456.0,21.911585747,1.3453351133453204E-6,1456.0,2.0,0.0,0.18857511307961197,2.0,251.0,2.0,0.17331966393401127,1456.0,239552.0
1457.0,21.925379627,1.3461899514523499E-6,1457.0,2.0,0.0,0.18846663230629884,2.0,251.0,2.0,0.33783453147895276,1457.0,239552.0
1458.0,21.938702071,1.3470155735985457E-6,1458.0,2.0,0.0,0.18842035495552725,2.0,251.0,2.0,0.18638843059922772,1458.0,239552.0
1459.0,21.952612776,1.3478776516164528E-6,1459.0,2.0,0.0,0.18843007587260588,2.0,251.0,2.0,0.10451533291155918,1459.0,239552.0
1460.0,21.965907303,1.3487015436826832E-6,1460.0,2.0,0.0,0.18832711314334188,2.0,251.0,2.0,0.34478159578362355,1460.0,239552.0
1461.0,21.979660383,1.349553853320945E-6,1461.0,2.0,0.0,0.18822945187402865,2.0,251.0,2.0,0.3524039391634958,1461.0,239552.0
1462.0,21.993034103,1.350382653157448E-6,1462.0,2.0,0.0,0.18815310632183277,2.0,251.0,2.0,0.23024669676625512,1462.0,239552.0
1463.0,22.006836791,1.3512380371162647E-6,1463.0,2.0,0.0,0.18806734142627105,2.0,251.0,2.0,0.369372188054086,1463.0,239552.0
1464.0,22.020183152,1.3520651414533312E-6,1464.0,2.0,0.0,0.18794943368945954,2.0,251.0,2.0,0.32227891462173686,1464.0,239552.0
1465.0,22.033949601,1.3529182795989204E-6,1465.0,2.0,0.0,0.18784906809175583,2.0,251.0,2.0,0.34777563124864436,1465.0,239552.0
1466.0,22.047424709,1.3537533626803115E-6,1466.0,2.0,0.0,0.18775026222702698,2.0,251.0,2.0,0.34994945533212096,1466.0,239552.0
1467.0,22.061174302,1.354605456221255E-6,1467.0,2.0,0.0,0.18773799448168765,2.0,251.0,2.0,0.1372885790894147,1467.0,239552.0
1468.0,22.074432206,1.3554270786769048E-6,1468.0,2.0,0.0,0.18766526076512566,2.0,251.0,2.0,0.22571366251953506,1468.0,239552.0
1469.0,22.088170428,1.3562784675311237E-6,1469.0,2.0,0.0,0.1875935865554934,2.0,251.0,2.0,0.38888140598353477,1469.0,239552.0
1470.0,22.101553773,1.3571078638507613E-6,1470.0,2.0,0.0,0.18752999599532397,2.0,251.0,2.0,0.21256573752626132,1470.0,239552.0
1471.0,22.115124295,1.3579488599546771E-6,1471.0,2.0,0.0,0.18750103959492417,2.0,251.0,2.0,0.16154582395920739,1471.0,239552.0
1472.0,22.128561469,1.358781592179837E-6,1472.0,2.0,0.0,0.1874213119999185,2.0,251.0,2.0,0.2360312173196606,1472.0,239552.0
1473.0,22.142351134,1.3596361690737328E-6,1473.0,2.0,0.0,0.18738840198753964,2.0,251.0,2.0,0.16707976732632096,1473.0,239552.0
1474.0,22.155893312,1.3604754086355223E-6,1474.0,2.0,0.0,0.18726241909325617,2.0,251.0,2.0,0.30742049455116716,1474.0,239552.0
1475.0,22.169717551,1.3613321281588099E-6,1475.0,2.0,0.0,0.1871723093470323,2.0,251.0,2.0,0.25138389991472776,1475.0,239552.0
1476.0,22.183270924,1.3621720615002037E-6,1476.0,2.0,0.0,0.18709452967587617,2.0,251.0,2.0,0.23325050641061182,1476.0,239552.0
1477.0,22.197314794,1.3630423920559408E-6,1477.0,2.0,0.0,0.18699290633793952,2.0,251.0,2.0,0.3424648438790044,1477.0,239552.0
1478.0,22.210693972,1.363871530137114E-6,1478.0,2.0,0.0,0.18696249074371768,2.0,251.0,2.0,0.16350688780791287,1478.0,239552.0
1479.0,22.224565438,1.3647311764249724E-6,1479.0,2.0,0.0,0.1869509697334468,2.0,251.0,2.0,0.1353254773284932,1479.0,239552.0
1480.0,22.237931646,1.3655595107257554E-6,1480.0,2.0,0.0,0.18691732767428634,2.0,251.0,2.0,0.1677329265771238,1480.0,239552.0
1481.0,22.251819786,1.3664201903393059E-6,1481.0,2.0,0.0,0.1868122773458598,2.0,251.0,2.0,0.27327010597396606,1481.0,239552.0
1482.0,22.265173314,1.367247738831658E-6,1482.0,2.0,0.0,0.18669491622563827,2.0,251.0,2.0,0.317425843092828,1482.0,239552.0
1483.0,22.27901013,1.368105237780232E-6,1483.0,2.0,0.0,0.18668550089663055,2.0,251.0,2.0,0.13183749102550468,1483.0,239552.0
1484.0,22.292358391,1.3689324598646185E-6,1484.0,2.0,0.0,0.18665121215748942,2.0,251.0,2.0,0.16841083916769833,1484.0,239552.0
1485.0,22.306008554,1.3697783915023857E-6,1485.0,2.0,0.0,0.18664857012050917,2.0,251.0,2.0,0.1212034833337117,1485.0,239552.0
1486.0,22.319659708,1.3706243845546761E-6,1486.0,2.0,0.0,0.18662701050454977,2.0,251.0,2.0,0.148943531446537,1486.0,239552.0
1487.0,22.333367443,1.371473884060186E-6,1487.0,2.0,0.0,0.18662962656519855,2.0,251.0,2.0,0.11271928997192938,1487.0,239552.0
1488.0,22.346766734,1.3723042685897003E-6,1488.0,2.0,0.0,0.1865258934034765,2.0,251.0,2.0,0.3351198590548444,1488.0,239552.0
1489.0,22.360583352,1.3731605158222897E-6,1489.0,2.0,0.0,0.18640313368677702,2.0,251.0,2.0,0.3066479890133176,1489.0,239552.0
1490.0,22.37421121,1.3740050651684917E-6,1490.0,2.0,0.0,0.18632474826765286,2.0,251.0,2.0,0.3725278144297739,1490.0,239552.0
1491.0,22.388007799,1.374860071158411E-6,1491.0,2.0,0.0,0.1862105363126274,2.0,251.0,2.0,0.2870262908095854,1491.0,239552.0
1492.0,22.401406891,1.375690443355443E-6,1492.0,2.0,0.0,0.1861707348808891,2.0,251.0,2.0,0.17620155669759913,1492.0,239552.0
1493.0,22.415576768,1.3765685828514746E-6,1493.0,2.0,0.0,0.18617315886437724,2.0,251.0,2.0,0.11298083657886082,1493.0,239552.0
1494.0,22.428908187,1.377394761198827E-6,1494.0,2.0,0.0,0.18606586322462157,2.0,251.0,2.0,0.32825908282577815,1494.0,239552.0
1495.0,22.442698987,1.3782494084312536E-6,1495.0,2.0,0.0,0.1860677762405459,2.0,251.0,2.0,0.11351216317643852,1495.0,239552.0
1496.0,22.456200266,1.3790861133890202E-6,1496.0,2.0,0.0,0.1860140971997059,2.0,251.0,2.0,0.19629238573671995,1496.0,239552.0
1497.0,22.470111753,1.3799482398692452E-6,1497.0,2.0,0.0,0.18591724085430916,2.0,251.0,2.0,0.3428632312892176,1497.0,239552.0
1498.0,22.483424373,1.380773253199824E-6,1498.0,2.0,0.0,0.18579373738421087,2.0,251.0,2.0,0.3010165760106992,1498.0,239552.0
1499.0,22.497216768,1.3816279992780272E-6,1499.0,2.0,0.0,0.18568824828588887,2.0,251.0,2.0,0.27425821427143265,1499.0,239552.0
1500.0,22.510623444,1.382458841472783E-6,1500.0,2.0,0.0,0.18563193357222973,2.0,251.0,2.0,0.20065217343170091,1500.0,239552.0
1501.0,22.524475793,1.383317303036685E-6,1501.0,2.0,0.0,0.18553914297722515,2.0,251.0,2.0,0.3480191693436314,1501.0,239552.0
1502.0,22.537888705,1.3841485316905398E-6,1502.0,2.0,0.0,0.18544537618134133,2.0,251.0,2.0,0.3464598558910229,1502.0,239552.0
1503.0,22.551594272,1.3849978968401602E-6,1503.0,2.0,0.0,0.18536124402514448,2.0,251.0,2.0,0.3608422323932901,1503.0,239552.0
1504.0,22.566593884,1.3859274569007274E-6,1504.0,2.0,0.0,0.1852559866781555,2.0,251.0,2.0,0.27491057859832824,1504.0,239552.0
1505.0,22.580693329,1.3868012315655765E-6,1505.0,2.0,0.0,0.18526072855763281,2.0,251.0,2.0,0.1095185785038316,1505.0,239552.0
1506.0,22.594379071,1.3876493681148706E-6,1506.0,2.0,0.0,0.18514321092296165,2.0,251.0,2.0,0.3098092892604202,1506.0,239552.0
1507.0,22.609292319,1.3885735760019903E-6,1507.0,2.0,0.0,0.18506635735440322,2.0,251.0,2.0,0.2322215974097429,1507.0,239552.0
1508.0,22.634084986,1.3901100339475788E-6,1508.0,2.0,0.0,0.18501474671500245,2.0,251.0,2.0,0.19417223190737776,1508.0,239552.0
1509.0,22.648937142,1.3910304558245524E-6,1509.0,2.0,0.0,0.18490387806841654,2.0,251.0,2.0,0.283484688561775,1509.0,239552.0
1510.0,22.664435287,1.3919909111086546E-6,1510.0,2.0,0.0,0.18483206556940632,2.0,251.0,2.0,0.3776308506504332,1510.0,239552.0
1511.0,22.678479836,1.3928612837435654E-6,1511.0,2.0,0.0,0.18474334224283304,2.0,251.0,2.0,0.25054266227329747,1511.0,239552.0
1512.0,22.69206894,1.3937034314162715E-6,1512.0,2.0,0.0,0.1847100226101171,2.0,251.0,2.0,0.1668503674167443,1512.0,239552.0
1513.0,22.706033579,1.3945688518467894E-6,1513.0,2.0,0.0,0.1846359732055099,2.0,251.0,2.0,0.22827872175364747,1513.0,239552.0
1514.0,22.71935215,1.395394233974369E-6,1514.0,2.0,0.0,0.18455440619929647,2.0,251.0,2.0,0.23966680609364485,1514.0,239552.0
1515.0,22.734110895,1.396308866959282E-6,1515.0,2.0,0.0,0.1844592210543785,2.0,251.0,2.0,0.34104028726477464,1515.0,239552.0
