learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1421.0,15.312980787,9.840982733067422E-7,1421.0,1.0,1.0,0.18847878854192263,2.0,0.0,0.0,0.38156940767581177,1421.0,248536.0
1422.0,15.324030903,9.848087564375796E-7,1422.0,1.0,1.0,0.18858643975979883,2.0,0.0,0.0,0.24812863969194213,1422.0,248536.0
1423.0,15.335216819,9.855279710250974E-7,1423.0,1.0,1.0,0.18871002065717665,2.0,0.0,0.0,0.22493907254486584,1423.0,248536.0
1424.0,15.345629792,9.861974881286615E-7,1424.0,1.0,1.0,0.1888198675646719,2.0,0.0,0.0,0.24392255136013322,1424.0,248536.0
1425.0,15.355924073,9.868593737590569E-7,1425.0,1.0,1.0,0.1890157959791824,2.0,0.0,0.0,0.12072772883360643,1425.0,248536.0
1426.0,15.366157658,9.875173568526724E-7,1426.0,1.0,1.0,0.18910685028611618,2.0,0.0,0.0,0.26946772878446545,1426.0,248536.0
1427.0,15.37651313,9.881831768465856E-7,1427.0,1.0,1.0,0.18929006931456835,2.0,0.0,0.0,0.1374816123961154,1427.0,248536.0
1428.0,15.386725826,9.888398168518464E-7,1428.0,1.0,1.0,0.18944725873275586,2.0,0.0,0.0,0.1738831717222467,1428.0,248536.0
1429.0,15.397376975,9.895246478245291E-7,1429.0,1.0,1.0,0.18955803068196853,2.0,0.0,0.0,0.2395302601022203,1429.0,248536.0
1430.0,15.407683573,9.901873253941875E-7,1430.0,1.0,1.0,0.18956930354579754,2.0,0.0,0.0,0.38128247927017744,1430.0,248536.0
1431.0,15.417929327,9.90846090911193E-7,1431.0,1.0,1.0,0.18965617160255596,2.0,0.0,0.0,0.27290006176956894,1431.0,248536.0
1432.0,15.42812822,9.915018434326792E-7,1432.0,1.0,1.0,0.18972810240987675,2.0,0.0,0.0,0.29383721641236726,1432.0,248536.0
1433.0,15.438350297,9.921590866028524E-7,1433.0,1.0,1.0,0.18989621968130393,2.0,0.0,0.0,0.15559800854419015,1433.0,248536.0
1434.0,15.448830844,9.928329484741169E-7,1434.0,1.0,1.0,0.18994162864822006,2.0,0.0,0.0,0.33084303138033894,1434.0,248536.0
1435.0,15.459130346,9.934951697962303E-7,1435.0,1.0,1.0,0.19003081681193124,2.0,0.0,0.0,0.26770279037730227,1435.0,248536.0
1436.0,15.46941709,9.941565708243502E-7,1436.0,1.0,1.0,0.19009683800076654,2.0,0.0,0.0,0.30051034011025873,1436.0,248536.0
1437.0,15.479647928,9.948143772956426E-7,1437.0,1.0,1.0,0.19028902334557163,2.0,0.0,0.0,0.11882811397957328,1437.0,248536.0
1438.0,15.489855276,9.954706734435372E-7,1438.0,1.0,1.0,0.19042257763719403,2.0,0.0,0.0,0.20234257194505062,1438.0,248536.0
1439.0,15.501822563,9.962401274054133E-7,1439.0,1.0,1.0,0.19042102314189088,2.0,0.0,0.0,0.39615895284515595,1439.0,248536.0
1440.0,15.512958425,9.969561236988762E-7,1440.0,1.0,1.0,0.19045525945377847,2.0,0.0,0.0,0.34445705773293217,1440.0,248536.0
1441.0,15.523337064,9.976234332484368E-7,1441.0,1.0,1.0,0.19058415979009966,2.0,0.0,0.0,0.207766144865723,1441.0,248536.0
1442.0,15.534183623,9.983208283886448E-7,1442.0,1.0,1.0,0.19065797704326254,2.0,0.0,0.0,0.2866064035076523,1442.0,248536.0
1443.0,15.544594009,9.98990179157316E-7,1443.0,1.0,1.0,0.19071065942081594,2.0,0.0,0.0,0.316694695264502,1443.0,248536.0
1444.0,15.555535789,9.996936966689273E-7,1444.0,1.0,1.0,0.19073476959268865,2.0,0.0,0.0,0.3576128431814652,1444.0,248536.0
1445.0,15.566373881,1.0003905474111696E-6,1445.0,1.0,1.0,0.19086114503272802,2.0,0.0,0.0,0.20959295875587902,1445.0,248536.0
1446.0,15.576703706,1.0010547183942618E-6,1446.0,1.0,1.0,0.19090939005794225,2.0,0.0,0.0,0.32198871453156364,1446.0,248536.0
1447.0,15.586924818,1.0017118995183695E-6,1447.0,1.0,1.0,0.19110058502947874,2.0,0.0,0.0,0.11481483437276208,1447.0,248536.0
1448.0,15.597374661,1.0023837872317112E-6,1448.0,1.0,1.0,0.191197854509561,2.0,0.0,0.0,0.25002640823622196,1448.0,248536.0
1449.0,15.607878889,1.0030591717069938E-6,1449.0,1.0,1.0,0.1912270813836007,2.0,0.0,0.0,0.3481346792335035,1449.0,248536.0
1450.0,15.6183008,1.003729263492147E-6,1450.0,1.0,1.0,0.19139776848721882,2.0,0.0,0.0,0.142754385070457,1450.0,248536.0
1451.0,15.628574379,1.004389818057622E-6,1451.0,1.0,1.0,0.19151115971476926,2.0,0.0,0.0,0.22516549205781283,1451.0,248536.0
1452.0,15.638932871,1.0050558322267867E-6,1452.0,1.0,1.0,0.19166193837193862,2.0,0.0,0.0,0.17034103553765245,1452.0,248536.0
1453.0,15.649214354,1.0057168949913308E-6,1453.0,1.0,1.0,0.19168383224749605,2.0,0.0,0.0,0.3569506014775608,1453.0,248536.0
1454.0,15.659502397,1.0063783795405273E-6,1454.0,1.0,1.0,0.19185593249960758,2.0,0.0,0.0,0.1383117389536216,1454.0,248536.0
1455.0,15.670116592,1.0070608345025314E-6,1455.0,1.0,1.0,0.1918517090650568,2.0,0.0,0.0,0.3941332212886003,1455.0,248536.0
1456.0,15.68045514,1.0077255663434779E-6,1456.0,1.0,1.0,0.1919990379898491,2.0,0.0,0.0,0.17331966393401127,1456.0,248536.0
1457.0,15.690741747,1.0083869585629854E-6,1457.0,1.0,1.0,0.19203300851262795,2.0,0.0,0.0,0.33783453147895276,1457.0,248536.0
1458.0,15.701000153,1.0090465375585618E-6,1458.0,1.0,1.0,0.19217066090438728,2.0,0.0,0.0,0.18638843059922772,1458.0,248536.0
1459.0,15.711241328,1.0097050086621642E-6,1459.0,1.0,1.0,0.19236400663753703,2.0,0.0,0.0,0.10451533291155918,1459.0,248536.0
1460.0,15.72155139,1.010367908954694E-6,1460.0,1.0,1.0,0.1923922396034426,2.0,0.0,0.0,0.34478159578362355,1460.0,248536.0
1461.0,15.732647019,1.0110813184094483E-6,1461.0,1.0,1.0,0.19241507804678715,2.0,0.0,0.0,0.3524039391634958,1461.0,248536.0
1462.0,15.743068584,1.0117513879480329E-6,1462.0,1.0,1.0,0.19252130632160697,2.0,0.0,0.0,0.23024669676625512,1462.0,248536.0
1463.0,15.753452721,1.0124190509994257E-6,1463.0,1.0,1.0,0.19253208756647408,2.0,0.0,0.0,0.369372188054086,1463.0,248536.0
1464.0,15.763895883,1.0130905091482455E-6,1464.0,1.0,1.0,0.19257489854193546,2.0,0.0,0.0,0.32227891462173686,1464.0,248536.0
1465.0,15.774333129,1.0137615869193206E-6,1465.0,1.0,1.0,0.1926000966058773,2.0,0.0,0.0,0.34777563124864436,1465.0,248536.0
1466.0,15.784865308,1.0144387685444239E-6,1466.0,1.0,1.0,0.1926236422836268,2.0,0.0,0.0,0.34994945533212096,1466.0,248536.0
1467.0,15.795222232,1.0151046818967692E-6,1467.0,1.0,1.0,0.19279198538777345,2.0,0.0,0.0,0.1372885790894147,1467.0,248536.0
1468.0,15.805495485,1.0157652155016042E-6,1468.0,1.0,1.0,0.19289960593028535,2.0,0.0,0.0,0.22571366251953506,1468.0,248536.0
1469.0,15.815750251,1.0164245604581356E-6,1469.0,1.0,1.0,0.19289580025106332,2.0,0.0,0.0,0.38888140598353477,1469.0,248536.0
1470.0,15.826063173,1.0170876446384865E-6,1470.0,1.0,1.0,0.19301183272450015,2.0,0.0,0.0,0.21256573752626132,1470.0,248536.0
1471.0,15.836863771,1.017782084649972E-6,1471.0,1.0,1.0,0.19316217881196351,2.0,0.0,0.0,0.16154582395920739,1471.0,248536.0
1472.0,15.84713378,1.0184424096771527E-6,1472.0,1.0,1.0,0.19326147741132682,2.0,0.0,0.0,0.2360312173196606,1472.0,248536.0
1473.0,15.857532873,1.0191110343461164E-6,1473.0,1.0,1.0,0.19340725366354225,2.0,0.0,0.0,0.16707976732632096,1473.0,248536.0
1474.0,15.868112763,1.0197912836187137E-6,1474.0,1.0,1.0,0.19345738392844342,2.0,0.0,0.0,0.30742049455116716,1474.0,248536.0
1475.0,15.879103287,1.0204979351960424E-6,1475.0,1.0,1.0,0.19354528184479816,2.0,0.0,0.0,0.25138389991472776,1475.0,248536.0
1476.0,15.889470006,1.021164478332027E-6,1476.0,1.0,1.0,0.19364515873481694,2.0,0.0,0.0,0.23325050641061182,1476.0,248536.0
1477.0,15.899827442,1.0218304246041502E-6,1477.0,1.0,1.0,0.19367075955009233,2.0,0.0,0.0,0.3424648438790044,1477.0,248536.0
1478.0,15.910103847,1.0224911608713672E-6,1478.0,1.0,1.0,0.1938172730361821,2.0,0.0,0.0,0.16350688780791287,1478.0,248536.0
1479.0,15.920306408,1.0231471492321989E-6,1479.0,1.0,1.0,0.19398240590665927,2.0,0.0,0.0,0.1353254773284932,1479.0,248536.0
1480.0,15.930504565,1.0238028544315047E-6,1480.0,1.0,1.0,0.19412516615770775,2.0,0.0,0.0,0.1677329265771238,1480.0,248536.0
1481.0,15.940936714,1.0244736044836203E-6,1481.0,1.0,1.0,0.1941962395778616,2.0,0.0,0.0,0.27327010597396606,1481.0,248536.0
1482.0,15.951198363,1.0251333919925547E-6,1482.0,1.0,1.0,0.19423725031471453,2.0,0.0,0.0,0.317425843092828,1482.0,248536.0
1483.0,15.961415916,1.0257903442856292E-6,1483.0,1.0,1.0,0.19440320328441685,2.0,0.0,0.0,0.13183749102550468,1483.0,248536.0
1484.0,15.971646135,1.0264481109574245E-6,1484.0,1.0,1.0,0.19454403516413418,2.0,0.0,0.0,0.16841083916769833,1484.0,248536.0
1485.0,15.98182535,1.027102598253546E-6,1485.0,1.0,1.0,0.19471623603930535,2.0,0.0,0.0,0.1212034833337117,1485.0,248536.0
1486.0,15.992043656,1.0277595989618403E-6,1486.0,1.0,1.0,0.19486928033577272,2.0,0.0,0.0,0.148943531446537,1486.0,248536.0
1487.0,16.002400332,1.0284254963686685E-6,1487.0,1.0,1.0,0.1950462386225804,2.0,0.0,0.0,0.11271928997192938,1487.0,248536.0
1488.0,16.012633471,1.0290834507860715E-6,1488.0,1.0,1.0,0.195073235466815,2.0,0.0,0.0,0.3351198590548444,1488.0,248536.0
1489.0,16.02283664,1.0297394782391393E-6,1489.0,1.0,1.0,0.19511918376050483,2.0,0.0,0.0,0.3066479890133176,1489.0,248536.0
1490.0,16.033008491,1.0303934920562697E-6,1490.0,1.0,1.0,0.19512070612064256,2.0,0.0,0.0,0.3725278144297739,1490.0,248536.0
1491.0,16.043280923,1.0310539728737266E-6,1491.0,1.0,1.0,0.19517945961797725,2.0,0.0,0.0,0.2870262908095854,1491.0,248536.0
1492.0,16.053529625,1.03171292793664E-6,1492.0,1.0,1.0,0.19531225362570082,2.0,0.0,0.0,0.17620155669759913,1492.0,248536.0
1493.0,16.063723084,1.0323683310712662E-6,1493.0,1.0,1.0,0.19548699219237783,2.0,0.0,0.0,0.11298083657886082,1493.0,248536.0
1494.0,16.073985155,1.0330281457132985E-6,1494.0,1.0,1.0,0.19551714416260574,2.0,0.0,0.0,0.32825908282577815,1494.0,248536.0
1495.0,16.084161841,1.0336824704037208E-6,1495.0,1.0,1.0,0.19569076367491336,2.0,0.0,0.0,0.11351216317643852,1495.0,248536.0
1496.0,16.094425501,1.0343423872127979E-6,1496.0,1.0,1.0,0.19580856064434687,2.0,0.0,0.0,0.19629238573671995,1496.0,248536.0
1497.0,16.104874954,1.0350142498505275E-6,1497.0,1.0,1.0,0.19582808157103881,2.0,0.0,0.0,0.3428632312892176,1497.0,248536.0
1498.0,16.115756943,1.0357139230136382E-6,1498.0,1.0,1.0,0.1958753852156336,2.0,0.0,0.0,0.3010165760106992,1498.0,248536.0
1499.0,16.126127829,1.036380734072892E-6,1499.0,1.0,1.0,0.19594032717528134,2.0,0.0,0.0,0.27425821427143265,1499.0,248536.0
1500.0,16.136438367,1.0370436649705278E-6,1500.0,1.0,1.0,0.1960540892443622,2.0,0.0,0.0,0.20065217343170091,1500.0,248536.0
1501.0,16.146709546,1.0377040652245443E-6,1501.0,1.0,1.0,0.19606931580464812,2.0,0.0,0.0,0.3480191693436314,1501.0,248536.0
1502.0,16.156956193,1.0383628881582714E-6,1502.0,1.0,1.0,0.19608543818339622,2.0,0.0,0.0,0.3464598558910229,1502.0,248536.0
1503.0,16.167193216,1.039021092303051E-6,1503.0,1.0,1.0,0.19609184734838542,2.0,0.0,0.0,0.3608422323932901,1503.0,248536.0
1504.0,16.177427081,1.03967909339967E-6,1504.0,1.0,1.0,0.19615526903338978,2.0,0.0,0.0,0.27491057859832824,1504.0,248536.0
1505.0,16.187649917,1.0403363853708418E-6,1505.0,1.0,1.0,0.1963283396549868,2.0,0.0,0.0,0.1095185785038316,1505.0,248536.0
1506.0,16.197935706,1.0409977249958605E-6,1506.0,1.0,1.0,0.1963679321826988,2.0,0.0,0.0,0.3098092892604202,1506.0,248536.0
1507.0,16.208138708,1.0416537417114227E-6,1507.0,1.0,1.0,0.19645881537618962,2.0,0.0,0.0,0.2322215974097429,1507.0,248536.0
1508.0,16.218356252,1.0423106934258292E-6,1508.0,1.0,1.0,0.19657462550935423,2.0,0.0,0.0,0.19417223190737776,1508.0,248536.0
1509.0,16.228524685,1.0429644874777243E-6,1509.0,1.0,1.0,0.1966308908646261,2.0,0.0,0.0,0.283484688561775,1509.0,248536.0
1510.0,16.238699771,1.043618709293841E-6,1510.0,1.0,1.0,0.19662457816136902,2.0,0.0,0.0,0.3776308506504332,1510.0,248536.0
1511.0,16.248911,1.044275254976223E-6,1511.0,1.0,1.0,0.19670227954613959,2.0,0.0,0.0,0.25054266227329747,1511.0,248536.0
1512.0,16.259171816,1.044934988926222E-6,1512.0,1.0,1.0,0.19683505769591647,2.0,0.0,0.0,0.1668503674167443,1512.0,248536.0
1513.0,16.26980498,1.0456186635274144E-6,1513.0,1.0,1.0,0.19692684195585952,2.0,0.0,0.0,0.22827872175364747,1513.0,248536.0
1514.0,16.280066381,1.0462784350908314E-6,1514.0,1.0,1.0,0.19701079925746787,2.0,0.0,0.0,0.23966680609364485,1514.0,248536.0
1515.0,16.290373993,1.046941177857081E-6,1515.0,1.0,1.0,0.1970275553303274,2.0,0.0,0.0,0.34104028726477464,1515.0,248536.0
1516.0,16.300679928,1.047603812798199E-6,1516.0,1.0,1.0,0.1972001361253605,2.0,0.0,0.0,0.1045923934482143,1516.0,248536.0
1517.0,16.310930025,1.0482628575546474E-6,1517.0,1.0,1.0,0.19722901699662584,2.0,0.0,0.0,0.3218606447989605,1517.0,248536.0
1518.0,16.32120606,1.048923570032181E-6,1518.0,1.0,1.0,0.1973392617967075,2.0,0.0,0.0,0.1980932552968729,1518.0,248536.0
1519.0,16.331488627,1.0495847024940672E-6,1519.0,1.0,1.0,0.19741290168218753,2.0,0.0,0.0,0.25317457348400785,1519.0,248536.0
1520.0,16.342389282,1.0502855758145446E-6,1520.0,1.0,1.0,0.19745560963222897,2.0,0.0,0.0,0.29978872151382563,1520.0,248536.0
1521.0,16.35272294,1.0509499932458949E-6,1521.0,1.0,1.0,0.19758271909103256,2.0,0.0,0.0,0.17111234616515186,1521.0,248536.0
1522.0,16.362946678,1.0516073432124565E-6,1522.0,1.0,1.0,0.19769400898530004,2.0,0.0,0.0,0.1946136024150305,1522.0,248536.0
1523.0,16.373221704,1.0522679908148813E-6,1523.0,1.0,1.0,0.19774196022671386,2.0,0.0,0.0,0.29055376134395305,1523.0,248536.0
1524.0,16.383624865,1.0529368770417667E-6,1524.0,1.0,1.0,0.19776945204333737,2.0,0.0,0.0,0.32141538757897026,1524.0,248536.0
1525.0,16.393927708,1.0535993131782893E-6,1525.0,1.0,1.0,0.1979167407220781,2.0,0.0,0.0,0.1384732792015502,1525.0,248536.0
1526.0,16.404211949,1.0542605532724174E-6,1526.0,1.0,1.0,0.19793367652225902,2.0,0.0,0.0,0.33675040906889175,1526.0,248536.0
1527.0,16.414417241,1.0549167172268293E-6,1527.0,1.0,1.0,0.19801074709954894,2.0,0.0,0.0,0.24470717189469998,1527.0,248536.0
1528.0,16.424765764,1.0555820904247743E-6,1528.0,1.0,1.0,0.19817201987133148,2.0,0.0,0.0,0.11563337227002037,1528.0,248536.0
1529.0,16.435289216,1.0562587109348375E-6,1529.0,1.0,1.0,0.198185179738434,2.0,0.0,0.0,0.3414114649090983,1529.0,248536.0
1530.0,16.446131705,1.0569558443885308E-6,1530.0,1.0,1.0,0.1982592179005243,2.0,0.0,0.0,0.2480627176269752,1530.0,248536.0
1531.0,16.45654515,1.0576253918400148E-6,1531.0,1.0,1.0,0.19839889186521475,2.0,0.0,0.0,0.14717155575765833,1531.0,248536.0
1532.0,16.466891598,1.0582906316228448E-6,1532.0,1.0,1.0,0.1984162969740369,2.0,0.0,0.0,0.33387141196476855,1532.0,248536.0
1533.0,16.477090124,1.0589463605475373E-6,1533.0,1.0,1.0,0.19842138749234872,2.0,0.0,0.0,0.3525311436781291,1533.0,248536.0
1534.0,16.487419574,1.0596105074194641E-6,1534.0,1.0,1.0,0.19839650321137678,2.0,0.0,0.0,0.39833409914606976,1534.0,248536.0
1535.0,16.499734204,1.0604022943000276E-6,1535.0,1.0,1.0,0.19841423117350065,2.0,0.0,0.0,0.33284347235508294,1535.0,248536.0
1536.0,16.510136802,1.061071144328017E-6,1536.0,1.0,1.0,0.19841690363135076,2.0,0.0,0.0,0.35574955037232825,1536.0,248536.0
1537.0,16.520552747,1.0617408525206035E-6,1537.0,1.0,1.0,0.19856466389777,2.0,0.0,0.0,0.1325794600190898,1537.0,248536.0
1538.0,16.530859429,1.0624035354911629E-6,1538.0,1.0,1.0,0.19872124896772933,2.0,0.0,0.0,0.1183654368179583,1538.0,248536.0
1539.0,16.541173991,1.063066725117677E-6,1539.0,1.0,1.0,0.19881390609906185,2.0,0.0,0.0,0.21608042474332828,1539.0,248536.0
1540.0,16.551920867,1.063757710995762E-6,1540.0,1.0,1.0,0.19889377473002803,2.0,0.0,0.0,0.23531235512436158,1540.0,248536.0
1541.0,16.562547715,1.0644409795006333E-6,1541.0,1.0,1.0,0.19888777093749627,2.0,0.0,0.0,0.3672210236099644,1541.0,248536.0
1542.0,16.572901937,1.0651067191239953E-6,1542.0,1.0,1.0,0.19889353678639765,2.0,0.0,0.0,0.34893056344838835,1542.0,248536.0
1543.0,16.58315614,1.0657660278816304E-6,1543.0,1.0,1.0,0.1989947669916738,2.0,0.0,0.0,0.20144928799388162,1543.0,248536.0
1544.0,16.593557838,1.0664348200428228E-6,1544.0,1.0,1.0,0.19902295323671843,2.0,0.0,0.0,0.3137394111262134,1544.0,248536.0
1545.0,16.60391665,1.0671008547868488E-6,1545.0,1.0,1.0,0.1990087147324526,2.0,0.0,0.0,0.3790332259332639,1545.0,248536.0
1546.0,16.614650771,1.0677910205638296E-6,1546.0,1.0,1.0,0.19905290511371135,2.0,0.0,0.0,0.288587653623414,1546.0,248536.0
1547.0,16.624881312,1.0684488079390789E-6,1547.0,1.0,1.0,0.19921414909362264,2.0,0.0,0.0,0.10720159541919126,1547.0,248536.0
1548.0,16.635152966,1.0691092387339048E-6,1548.0,1.0,1.0,0.19932158348892104,2.0,0.0,0.0,0.1898146530353264,1548.0,248536.0
1549.0,16.645421047,1.0697694397975473E-6,1549.0,1.0,1.0,0.1994514682865841,2.0,0.0,0.0,0.1545295722283338,1549.0,248536.0
1550.0,16.655693974,1.0704299524417427E-6,1550.0,1.0,1.0,0.19942416944213856,2.0,0.0,0.0,0.3975819735575283,1550.0,248536.0
1551.0,16.66600133,1.0710926787481032E-6,1551.0,1.0,1.0,0.19946890350511043,2.0,0.0,0.0,0.28578711329067236,1551.0,248536.0
1552.0,16.676207309,1.0717488868741701E-6,1552.0,1.0,1.0,0.19949089616390195,2.0,0.0,0.0,0.32077622189542765,1552.0,248536.0
1553.0,16.686436621,1.0724065952290936E-6,1553.0,1.0,1.0,0.1994923425910824,2.0,0.0,0.0,0.3524529025349449,1553.0,248536.0
1554.0,16.696706012,1.0730668805210738E-6,1554.0,1.0,1.0,0.1995570448043824,2.0,0.0,0.0,0.2539886101875658,1554.0,248536.0
1555.0,16.70681156,1.07371663129128E-6,1555.0,1.0,1.0,0.1995392701089645,2.0,0.0,0.0,0.38187018968977293,1555.0,248536.0
1556.0,16.716752345,1.0743557883869869E-6,1556.0,1.0,1.0,0.19968679558337832,2.0,0.0,0.0,0.12456092050074707,1556.0,248536.0
1557.0,16.726729538,1.0749972863875154E-6,1557.0,1.0,1.0,0.1997372991844762,2.0,0.0,0.0,0.2749853803414447,1557.0,248536.0
1558.0,16.736635569,1.0756342089247136E-6,1558.0,1.0,1.0,0.19971391681751152,2.0,0.0,0.0,0.38977605465870896,1558.0,248536.0
1559.0,16.746389401,1.076261345607896E-6,1559.0,1.0,1.0,0.19973600412004267,2.0,0.0,0.0,0.3188050630247984,1559.0,248536.0
1560.0,16.756897937,1.076937007072246E-6,1560.0,1.0,1.0,0.19976275943179764,2.0,0.0,0.0,0.3112917748441205,1560.0,248536.0
1561.0,16.767404428,1.0776125370503744E-6,1561.0,1.0,1.0,0.19985585645314896,2.0,0.0,0.0,0.20748613862891824,1561.0,248536.0
1562.0,16.777828678,1.078282779224903E-6,1562.0,1.0,1.0,0.19996933944580664,2.0,0.0,0.0,0.1751818682431775,1562.0,248536.0
1563.0,16.78828796,1.0789552738323507E-6,1563.0,1.0,1.0,0.20012056949540527,2.0,0.0,0.0,0.11565576119067217,1563.0,248536.0
1564.0,16.798744904,1.0796276181147196E-6,1564.0,1.0,1.0,0.20021591792830018,2.0,0.0,0.0,0.20240474363917266,1564.0,248536.0
1565.0,16.809024598,1.0802885658529308E-6,1565.0,1.0,1.0,0.2001996319240408,2.0,0.0,0.0,0.37664410041187885,1565.0,248536.0
1566.0,16.819316049,1.0809502695243981E-6,1566.0,1.0,1.0,0.20021845548402964,2.0,0.0,0.0,0.3215562010705594,1566.0,248536.0
1567.0,16.829590558,1.081610883885563E-6,1567.0,1.0,1.0,0.2002308169419974,2.0,0.0,0.0,0.3314622394404648,1567.0,248536.0
1568.0,16.840485885,1.082311414634603E-6,1568.0,1.0,1.0,0.20033751586633744,2.0,0.0,0.0,0.18334209237966206,1568.0,248536.0
1569.0,16.850891341,1.0829804484218204E-6,1569.0,1.0,1.0,0.20036676250770058,2.0,0.0,0.0,0.304359863611127,1569.0,248536.0
1570.0,16.861541528,1.083665217541327E-6,1570.0,1.0,1.0,0.20039716503778388,2.0,0.0,0.0,0.30229151767153595,1570.0,248536.0
1571.0,16.872691991,1.084382152627124E-6,1571.0,1.0,1.0,0.20055544065029726,2.0,0.0,0.0,0.10114566406084105,1571.0,248536.0
1572.0,16.883071844,1.0850495402325638E-6,1572.0,1.0,1.0,0.20052594579520755,2.0,0.0,0.0,0.39564902829368226,1572.0,248536.0
1573.0,16.89342315,1.085715092367504E-6,1573.0,1.0,1.0,0.20050040847561917,2.0,0.0,0.0,0.38936092570503783,1573.0,248536.0
1574.0,16.9037613,1.0863797986184671E-6,1574.0,1.0,1.0,0.2006301811986511,2.0,0.0,0.0,0.14482732995649278,1574.0,248536.0
1575.0,16.914022052,1.087039528453494E-6,1575.0,1.0,1.0,0.2006044925759191,2.0,0.0,0.0,0.38909993867848336,1575.0,248536.0
1576.0,16.92450692,1.0877136681496798E-6,1576.0,1.0,1.0,0.20064968859694565,2.0,0.0,0.0,0.27731079985234397,1576.0,248536.0
1577.0,16.934773432,1.0883737683322065E-6,1577.0,1.0,1.0,0.20067797761531983,2.0,0.0,0.0,0.3036685402588378,1577.0,248536.0
1578.0,16.945019066,1.089032526133639E-6,1578.0,1.0,1.0,0.20081844432961568,2.0,0.0,0.0,0.12640243878955246,1578.0,248536.0
1579.0,16.955428106,1.0897017903593008E-6,1579.0,1.0,1.0,0.2008633296416911,2.0,0.0,0.0,0.27671225429569735,1579.0,248536.0
1580.0,16.968091935,1.0905160294927462E-6,1580.0,1.0,1.0,0.20088646855181375,2.0,0.0,0.0,0.3107682041404388,1580.0,248536.0
1581.0,16.978402363,1.0911789533177733E-6,1581.0,1.0,1.0,0.20102252126500877,2.0,0.0,0.0,0.13201869713675263,1581.0,248536.0
1582.0,16.988681567,1.0918398695507285E-6,1582.0,1.0,1.0,0.20109839893826392,2.0,0.0,0.0,0.22661698542264916,1582.0,248536.0
1583.0,16.999044907,1.092506195429039E-6,1583.0,1.0,1.0,0.20109718169973415,2.0,0.0,0.0,0.34825466288235496,1583.0,248536.0
1584.0,17.00930964,1.0931661812281972E-6,1584.0,1.0,1.0,0.20117686072223936,2.0,0.0,0.0,0.21996132935463375,1584.0,248536.0
1585.0,17.019547988,1.093824470565761E-6,1585.0,1.0,1.0,0.20129225310799423,2.0,0.0,0.0,0.16293997986723371,1585.0,248536.0
1586.0,17.02979368,1.0944832320963873E-6,1586.0,1.0,1.0,0.20140912316119583,2.0,0.0,0.0,0.16006508730123967,1586.0,248536.0
1587.0,17.039844683,1.0951294758172222E-6,1587.0,1.0,1.0,0.2014964516964192,2.0,0.0,0.0,0.2064114311775109,1587.0,248536.0
1588.0,17.050053832,1.095785887763007E-6,1588.0,1.0,1.0,0.20158815744649097,2.0,0.0,0.0,0.19902013231168386,1588.0,248536.0
1589.0,17.06012551,1.0964334608127584E-6,1589.0,1.0,1.0,0.2015682308440144,2.0,0.0,0.0,0.37594954916481155,1589.0,248536.0
1590.0,17.070764376,1.097117502032257E-6,1590.0,1.0,1.0,0.2016540931300876,2.0,0.0,0.0,0.20765252294056846,1590.0,248536.0
1591.0,17.081072498,1.0977802775896912E-6,1591.0,1.0,1.0,0.20164566859246075,2.0,0.0,0.0,0.35722762024880916,1591.0,248536.0
1592.0,17.091554295,1.0984542198315068E-6,1592.0,1.0,1.0,0.20174563610183363,2.0,0.0,0.0,0.18453771784181405,1592.0,248536.0
1593.0,17.101854946,1.0991165150302309E-6,1593.0,1.0,1.0,0.20184151662854358,2.0,0.0,0.0,0.19056757270820807,1593.0,248536.0
1594.0,17.112119282,1.0997764753037021E-6,1594.0,1.0,1.0,0.20195989642538625,2.0,0.0,0.0,0.154236327073195,1594.0,248536.0
1595.0,17.122384565,1.1004364964659028E-6,1595.0,1.0,1.0,0.20199338900576044,2.0,0.0,0.0,0.2890912287080203,1595.0,248536.0
1596.0,17.132632462,1.1010953997701813E-6,1596.0,1.0,1.0,0.2021198008068225,2.0,0.0,0.0,0.1405268904955015,1596.0,248536.0
1597.0,17.142928726,1.101757412900419E-6,1597.0,1.0,1.0,0.20214355636094847,2.0,0.0,0.0,0.3039028685618535,1597.0,248536.0
1598.0,17.15315774,1.102415102095003E-6,1598.0,1.0,1.0,0.20228930630908745,2.0,0.0,0.0,0.10872222479694993,1598.0,248536.0
1599.0,17.163361245,1.103071151151675E-6,1599.0,1.0,1.0,0.20234753965485155,2.0,0.0,0.0,0.24803278373755316,1599.0,248536.0
1600.0,17.173606541,1.1037298872209104E-6,1600.0,1.0,1.0,0.20241710751718497,2.0,0.0,0.0,0.22955244933834223,1600.0,248536.0
