learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1567.0,21.199865064,1.1407133147409992E-6,1567.0,0.0,0.0,0.5273027678922177,2.0,0.0,0.0,0.3314622394404648,1567.0,207992.0
1568.0,21.212271809,1.141380892895253E-6,1568.0,0.0,0.0,0.5270834052165082,2.0,0.0,0.0,0.18334209237966206,1568.0,207992.0
1569.0,21.225119844,1.1420722158402388E-6,1569.0,0.0,0.0,0.5269414526724641,2.0,0.0,0.0,0.304359863611127,1569.0,207992.0
1570.0,21.237401234,1.1427330489328729E-6,1570.0,0.0,0.0,0.5267983635418901,2.0,0.0,0.0,0.30229151767153595,1570.0,207992.0
1571.0,21.250220039,1.1434227990793972E-6,1571.0,0.0,0.0,0.5265274197484585,2.0,0.0,0.0,0.10114566406084105,1571.0,207992.0
1572.0,21.262541588,1.1440857930346182E-6,1572.0,0.0,0.0,0.5264441637742506,2.0,0.0,0.0,0.39564902829368226,1572.0,207992.0
1573.0,21.275664064,1.1447918830128778E-6,1573.0,0.0,0.0,0.5263570161340286,2.0,0.0,0.0,0.38936092570503783,1573.0,207992.0
1574.0,21.288088197,1.1454603967750567E-6,1574.0,0.0,0.0,0.5261146211618701,2.0,0.0,0.0,0.14482732995649278,1574.0,207992.0
1575.0,21.30130559,1.1461715940167982E-6,1575.0,0.0,0.0,0.5260276277126743,2.0,0.0,0.0,0.38909993867848336,1575.0,207992.0
1576.0,21.313687323,1.1468378263333811E-6,1576.0,0.0,0.0,0.52586981246657,2.0,0.0,0.0,0.27731079985234397,1576.0,207992.0
1577.0,21.326495084,1.147526982227897E-6,1577.0,0.0,0.0,0.5257289112159627,2.0,0.0,0.0,0.3036685402588378,1577.0,207992.0
1578.0,21.338797927,1.1481889696566718E-6,1578.0,0.0,0.0,0.525475852614932,2.0,0.0,0.0,0.12640243878955246,1578.0,207992.0
1579.0,21.351772246,1.1488870876506115E-6,1579.0,0.0,0.0,0.5253183075874974,2.0,0.0,0.0,0.27671225429569735,1579.0,207992.0
1580.0,21.364856346,1.149591112705376E-6,1580.0,0.0,0.0,0.5251825163827841,2.0,0.0,0.0,0.3107682041404388,1580.0,207992.0
1581.0,21.37798125,1.1502973333286803E-6,1581.0,0.0,0.0,0.5249338359152028,2.0,0.0,0.0,0.13201869713675263,1581.0,207992.0
1582.0,21.390596244,1.1509761168783095E-6,1582.0,0.0,0.0,0.5247452664774706,2.0,0.0,0.0,0.22661698542264916,1582.0,207992.0
1583.0,21.403480787,1.1516694042340457E-6,1583.0,0.0,0.0,0.5246337752559954,2.0,0.0,0.0,0.34825466288235496,1583.0,207992.0
1584.0,21.415917876,1.1523386151285156E-6,1584.0,0.0,0.0,0.5244414315401487,2.0,0.0,0.0,0.21996132935463375,1584.0,207992.0
1585.0,21.428735136,1.1530282821421757E-6,1585.0,0.0,0.0,0.5242133549144875,2.0,0.0,0.0,0.16293997986723371,1585.0,207992.0
1586.0,21.441095793,1.153693380408113E-6,1586.0,0.0,0.0,0.5239837532325119,2.0,0.0,0.0,0.16006508730123967,1586.0,207992.0
1587.0,21.454795515,1.154430530653931E-6,1587.0,0.0,0.0,0.5237836446489864,2.0,0.0,0.0,0.2064114311775109,1587.0,207992.0
1588.0,21.467439222,1.1551108591834515E-6,1588.0,0.0,0.0,0.5235791336210662,2.0,0.0,0.0,0.19902013231168386,1588.0,207992.0
1589.0,21.484321969,1.1560192806171955E-6,1589.0,0.0,0.0,0.5234862263935922,2.0,0.0,0.0,0.37594954916481155,1589.0,207992.0
1590.0,21.505317368,1.1571489943102103E-6,1590.0,0.0,0.0,0.5232875888442506,2.0,0.0,0.0,0.20765252294056846,1590.0,207992.0
1591.0,21.520226449,1.1579512173570773E-6,1591.0,0.0,0.0,0.5231832142568242,2.0,0.0,0.0,0.35722762024880916,1591.0,207992.0
1592.0,21.534778572,1.1587342333224102E-6,1592.0,0.0,0.0,0.522970497236463,2.0,0.0,0.0,0.18453771784181405,1592.0,207992.0
1593.0,21.548622712,1.1594791543656356E-6,1593.0,0.0,0.0,0.5227618325004127,2.0,0.0,0.0,0.19056757270820807,1593.0,207992.0
1594.0,21.561429012,1.160168231647132E-6,1594.0,0.0,0.0,0.5225306370766817,2.0,0.0,0.0,0.154236327073195,1594.0,207992.0
1595.0,21.574195639,1.1608551742165738E-6,1595.0,0.0,0.0,0.5223842800808393,2.0,0.0,0.0,0.2890912287080203,1595.0,207992.0
1596.0,21.586572163,1.1615211262489561E-6,1596.0,0.0,0.0,0.5221450210648084,2.0,0.0,0.0,0.1405268904955015,1596.0,207992.0
1597.0,21.5992908,1.1622054865878754E-6,1597.0,0.0,0.0,0.5220083634865348,2.0,0.0,0.0,0.3039028685618535,1597.0,207992.0
1598.0,21.611644088,1.162870188345025E-6,1598.0,0.0,0.0,0.521749736365953,2.0,0.0,0.0,0.10872222479694993,1598.0,207992.0
1599.0,21.624263075,1.163549186748717E-6,1599.0,0.0,0.0,0.5215785562830084,2.0,0.0,0.0,0.24803278373755316,1599.0,207992.0
1600.0,21.636522456,1.1642088355881407E-6,1600.0,0.0,0.0,0.521396039966168,2.0,0.0,0.0,0.22955244933834223,1600.0,207992.0
1601.0,21.649333804,1.1648981844908016E-6,1601.0,0.0,0.0,0.5212251026558417,2.0,0.0,0.0,0.24772540613350344,1601.0,207992.0
1602.0,21.661600378,1.1655582203688614E-6,1602.0,0.0,0.0,0.5211460350659667,2.0,0.0,0.0,0.39455882367615697,1602.0,207992.0
1603.0,21.674351338,1.1662443199333938E-6,1603.0,0.0,0.0,0.5210255188931437,2.0,0.0,0.0,0.3279586100308585,1603.0,207992.0
1604.0,21.686582208,1.166902434662077E-6,1604.0,0.0,0.0,0.5208843177344892,2.0,0.0,0.0,0.2945388604112583,1604.0,207992.0
1605.0,21.699412105,1.1675927816433785E-6,1605.0,0.0,0.0,0.5207913279133416,2.0,0.0,0.0,0.3716356547926132,1605.0,207992.0
1606.0,21.713258266,1.1683378114319234E-6,1606.0,0.0,0.0,0.5206550466977926,2.0,0.0,0.0,0.3019236957417327,1606.0,207992.0
1607.0,21.727300951,1.1690934157208057E-6,1607.0,0.0,0.0,0.5205844453271613,2.0,0.0,0.0,0.4071986440932228,1607.0,207992.0
1608.0,21.740238092,1.16978953325285E-6,1608.0,0.0,0.0,0.5205055458040535,2.0,0.0,0.0,0.39371401216991864,1608.0,207992.0
1609.0,21.752645171,1.1704571293788686E-6,1609.0,0.0,0.0,0.5202686830517904,2.0,0.0,0.0,0.13939337741276425,1609.0,207992.0
1610.0,21.765516383,1.171149699424434E-6,1610.0,0.0,0.0,0.5201871230692274,2.0,0.0,0.0,0.38895711112537457,1610.0,207992.0
1611.0,21.77803146,1.1718231066721856E-6,1611.0,0.0,0.0,0.5200334599963202,2.0,0.0,0.0,0.2726359126156938,1611.0,207992.0
1612.0,21.791635236,1.17255509428642E-6,1612.0,0.0,0.0,0.5198758368454202,2.0,0.0,0.0,0.26594494074545016,1612.0,207992.0
1613.0,21.804184227,1.1732303263678022E-6,1613.0,0.0,0.0,0.519796836808056,2.0,0.0,0.0,0.39244877657683375,1613.0,207992.0
1614.0,21.817051569,1.1739226881776495E-6,1614.0,0.0,0.0,0.5195720060065032,2.0,0.0,0.0,0.15691992310191588,1614.0,207992.0
1615.0,21.82996298,1.1746174212381091E-6,1615.0,0.0,0.0,0.519385675098248,2.0,0.0,0.0,0.21864758917432503,1615.0,207992.0
1616.0,21.844666839,1.1754086017654456E-6,1616.0,0.0,0.0,0.5192276649216194,2.0,0.0,0.0,0.2640412296665608,1616.0,207992.0
1617.0,21.857436622,1.1760957141519227E-6,1617.0,0.0,0.0,0.5190736984877973,2.0,0.0,0.0,0.27026394143119137,1617.0,207992.0
1618.0,21.869704262,1.1767558073889685E-6,1618.0,0.0,0.0,0.5189105942378193,2.0,0.0,0.0,0.25517102202344355,1618.0,207992.0
1619.0,21.882252597,1.1774310041725133E-6,1619.0,0.0,0.0,0.5188462996546702,2.0,0.0,0.0,0.4148176641195276,1619.0,207992.0
1620.0,21.894937549,1.1781135519997603E-6,1620.0,0.0,0.0,0.5187621036099506,2.0,0.0,0.0,0.38244870720880814,1620.0,207992.0
1621.0,21.907572778,1.178793424347777E-6,1621.0,0.0,0.0,0.5186684285738341,2.0,0.0,0.0,0.3669148700651585,1621.0,207992.0
1622.0,21.919924506,1.1794580421649471E-6,1622.0,0.0,0.0,0.5184913028011194,2.0,0.0,0.0,0.2313704252307507,1622.0,207992.0
1623.0,21.93283876,1.1801529282006387E-6,1623.0,0.0,0.0,0.5183432623598978,2.0,0.0,0.0,0.2782216666983591,1623.0,207992.0
1624.0,21.945483082,1.180833289821882E-6,1624.0,0.0,0.0,0.5182099101667664,2.0,0.0,0.0,0.301779300714562,1624.0,207992.0
1625.0,21.958116534,1.181513066553653E-6,1625.0,0.0,0.0,0.5181333890628765,2.0,0.0,0.0,0.39386311634558924,1625.0,207992.0
1626.0,21.970562106,1.1821827338986651E-6,1626.0,0.0,0.0,0.5180636472142756,2.0,0.0,0.0,0.4047331432376344,1626.0,207992.0
1627.0,21.983332808,1.1828698957343993E-6,1627.0,0.0,0.0,0.517919726937983,2.0,0.0,0.0,0.28390535768626707,1627.0,207992.0
1628.0,21.998381334,1.1836796219930852E-6,1628.0,0.0,0.0,0.5177863769870177,2.0,0.0,0.0,0.3008260067664502,1628.0,207992.0
1629.0,22.013023284,1.1844674713408131E-6,1629.0,0.0,0.0,0.5176222718671353,2.0,0.0,0.0,0.25045913669860376,1629.0,207992.0
1630.0,22.026627774,1.1851994973737303E-6,1630.0,0.0,0.0,0.5174792904563228,2.0,0.0,0.0,0.28456257224279163,1630.0,207992.0
1631.0,22.040151228,1.18592716304756E-6,1631.0,0.0,0.0,0.5173390127155444,2.0,0.0,0.0,0.28868629524663486,1631.0,207992.0
1632.0,22.055060797,1.1867294123525743E-6,1632.0,0.0,0.0,0.5171701495645786,2.0,0.0,0.0,0.2417543503395434,1632.0,207992.0
1633.0,22.06993445,1.1875297291009843E-6,1633.0,0.0,0.0,0.51694767392081,2.0,0.0,0.0,0.15386742329030462,1633.0,207992.0
1634.0,22.084891461,1.1883345311499129E-6,1634.0,0.0,0.0,0.5167260843710502,2.0,0.0,0.0,0.15487034961328494,1634.0,207992.0
1635.0,22.099799912,1.189136720297942E-6,1635.0,0.0,0.0,0.5165506121090245,2.0,0.0,0.0,0.22982893595928497,1635.0,207992.0
1636.0,22.114911185,1.1899498228270715E-6,1636.0,0.0,0.0,0.5163666230758689,2.0,0.0,0.0,0.21554455386628096,1636.0,207992.0
1637.0,22.129756142,1.1907485955103207E-6,1637.0,0.0,0.0,0.5161790060961022,2.0,0.0,0.0,0.2092376271977929,1637.0,207992.0
1638.0,22.144654305,1.1915502310849468E-6,1638.0,0.0,0.0,0.5160463129504529,2.0,0.0,0.0,0.29882763352259945,1638.0,207992.0
1639.0,22.158871113,1.1923152045283456E-6,1639.0,0.0,0.0,0.5158512672958326,2.0,0.0,0.0,0.1963664850278682,1639.0,207992.0
1640.0,22.172089091,1.1930264332475792E-6,1640.0,0.0,0.0,0.5157221848796503,2.0,0.0,0.0,0.30415610475669363,1640.0,207992.0
1641.0,22.186921694,1.1938245411907602E-6,1641.0,0.0,0.0,0.5156490347195715,2.0,0.0,0.0,0.39568277219039905,1641.0,207992.0
1642.0,22.201594305,1.1946140403357385E-6,1642.0,0.0,0.0,0.5155698722286508,2.0,0.0,0.0,0.38566422462786326,1642.0,207992.0
1643.0,22.216411998,1.1954113460064234E-6,1643.0,0.0,0.0,0.5154266381679133,2.0,0.0,0.0,0.2802363104371324,1643.0,207992.0
1644.0,22.231234087,1.1962088882156657E-6,1644.0,0.0,0.0,0.5153102660396022,2.0,0.0,0.0,0.3241108592242447,1644.0,207992.0
1645.0,22.246137421,1.1970108020298007E-6,1645.0,0.0,0.0,0.5152333758929025,2.0,0.0,0.0,0.38882597471868624,1645.0,207992.0
1646.0,22.261479189,1.1978363069599359E-6,1646.0,0.0,0.0,0.5151326411164128,2.0,0.0,0.0,0.34942393379080294,1646.0,207992.0
1647.0,22.276161176,1.1986263106057139E-6,1647.0,0.0,0.0,0.514976171268394,2.0,0.0,0.0,0.25742680142959795,1647.0,207992.0
1648.0,22.289604174,1.1993496471289098E-6,1648.0,0.0,0.0,0.5148084745405892,2.0,0.0,0.0,0.23861196384599298,1648.0,207992.0
1649.0,22.302198821,1.2000273358536914E-6,1649.0,0.0,0.0,0.5146410591603207,2.0,0.0,0.0,0.23874051247787148,1649.0,207992.0
1650.0,22.315097106,1.2007213626345545E-6,1650.0,0.0,0.0,0.5144527031989724,2.0,0.0,0.0,0.2038537229357304,1650.0,207992.0
1651.0,22.327425376,1.2013847182311872E-6,1651.0,0.0,0.0,0.5143555529505802,2.0,0.0,0.0,0.3540576431034148,1651.0,207992.0
1652.0,22.340280807,1.202076439137768E-6,1652.0,0.0,0.0,0.5142983803260816,2.0,0.0,0.0,0.41990637727876523,1652.0,207992.0
1653.0,22.352634113,1.2027411418634558E-6,1653.0,0.0,0.0,0.5141144364586668,2.0,0.0,0.0,0.21023916748968471,1653.0,207992.0
1654.0,22.365459385,1.2034312399842412E-6,1654.0,0.0,0.0,0.5139964195777583,2.0,0.0,0.0,0.31891451543579885,1654.0,207992.0
1655.0,22.377777311,1.2040940389942407E-6,1655.0,0.0,0.0,0.5138820463702075,2.0,0.0,0.0,0.32470876108127933,1655.0,207992.0
1656.0,22.390494799,1.2047783375081367E-6,1656.0,0.0,0.0,0.5137440301890089,2.0,0.0,0.0,0.2853272503053702,1656.0,207992.0
1657.0,22.403323405,1.2054686150237245E-6,1657.0,0.0,0.0,0.5136805405021221,2.0,0.0,0.0,0.408541619017494,1657.0,207992.0
1658.0,22.416426525,1.2061736635005463E-6,1658.0,0.0,0.0,0.5135733185685432,2.0,0.0,0.0,0.3359065746282511,1658.0,207992.0
1659.0,22.428783092,1.2068385416930758E-6,1659.0,0.0,0.0,0.5135145620288251,2.0,0.0,0.0,0.4160962191762306,1659.0,207992.0
1660.0,22.441748276,1.2075361681538665E-6,1660.0,0.0,0.0,0.5133148846124334,2.0,0.0,0.0,0.1820500508185655,1660.0,207992.0
1661.0,22.454242923,1.208208476110733E-6,1661.0,0.0,0.0,0.5132771766216316,2.0,0.0,0.0,0.45068191189074763,1661.0,207992.0
1662.0,22.466884749,1.2088887034280091E-6,1662.0,0.0,0.0,0.5131383234152982,2.0,0.0,0.0,0.2825031476954789,1662.0,207992.0
1663.0,22.479248658,1.209553976676519E-6,1663.0,0.0,0.0,0.513055717744242,2.0,0.0,0.0,0.375765092448747,1663.0,207992.0
1664.0,22.491965012,1.2102382141725067E-6,1664.0,0.0,0.0,0.512911245638829,2.0,0.0,0.0,0.27265413433688657,1664.0,207992.0
1665.0,22.50428785,1.2109012774858261E-6,1665.0,0.0,0.0,0.512790675559378,2.0,0.0,0.0,0.3121620633530984,1665.0,207992.0
1666.0,22.516717331,1.2115700790114732E-6,1666.0,0.0,0.0,0.5127068555545673,2.0,0.0,0.0,0.3731465475447427,1666.0,207992.0
1667.0,22.529035029,1.2122328657533218E-6,1667.0,0.0,0.0,0.5125985225533972,2.0,0.0,0.0,0.33211574260422183,1667.0,207992.0
1668.0,22.541548568,1.2129061902448627E-6,1668.0,0.0,0.0,0.512419401036426,2.0,0.0,0.0,0.2138238322454608,1668.0,207992.0
1669.0,22.554110863,1.2135821381836083E-6,1669.0,0.0,0.0,0.5122848790205846,2.0,0.0,0.0,0.28790215659692997,1669.0,207992.0
1670.0,22.566949574,1.2142729594257937E-6,1670.0,0.0,0.0,0.5121080169835226,2.0,0.0,0.0,0.2169252771271183,1670.0,207992.0
1671.0,22.57974173,1.2149612756514764E-6,1671.0,0.0,0.0,0.5120127336922826,2.0,0.0,0.0,0.3528896373215585,1671.0,207992.0
1672.0,22.592619886,1.215654219337566E-6,1672.0,0.0,0.0,0.5119431201911718,2.0,0.0,0.0,0.3956189598349688,1672.0,207992.0
1673.0,22.605092218,1.2163253265760723E-6,1673.0,0.0,0.0,0.5118146936321076,2.0,0.0,0.0,0.29708548687663405,1673.0,207992.0
1674.0,22.61797358,1.2170184427695812E-6,1674.0,0.0,0.0,0.5117432957930532,2.0,0.0,0.0,0.39229471105511254,1674.0,207992.0
1675.0,22.630307316,1.217682092478988E-6,1675.0,0.0,0.0,0.5115546337176451,2.0,0.0,0.0,0.19573431948448616,1675.0,207992.0
1676.0,22.643156023,1.2183734515827343E-6,1676.0,0.0,0.0,0.5114156132507541,2.0,0.0,0.0,0.2785563312084119,1676.0,207992.0
1677.0,22.655626953,1.2190444833828743E-6,1677.0,0.0,0.0,0.511306928760629,2.0,0.0,0.0,0.32915172331094816,1677.0,207992.0
1678.0,22.668534032,1.2197389833484679E-6,1678.0,0.0,0.0,0.5111291325090525,2.0,0.0,0.0,0.21296481861520508,1678.0,207992.0
1679.0,22.680934101,1.2204062022826558E-6,1679.0,0.0,0.0,0.5110714797078222,2.0,0.0,0.0,0.4143300792432861,1679.0,207992.0
1680.0,22.693873209,1.221102425654405E-6,1680.0,0.0,0.0,0.511004273504124,2.0,0.0,0.0,0.398165057494881,1680.0,207992.0
1681.0,22.706230402,1.2217673375305417E-6,1681.0,0.0,0.0,0.5109949785425874,2.0,0.0,0.0,0.49537944316100296,1681.0,207992.0
1682.0,22.719495141,1.2224810823506601E-6,1682.0,0.0,0.0,0.5108626426225573,2.0,0.0,0.0,0.28840596105204597,1682.0,207992.0
1683.0,22.731913538,1.2231492874719915E-6,1683.0,0.0,0.0,0.5108326453171823,2.0,0.0,0.0,0.46037717767639763,1683.0,207992.0
1684.0,22.744551679,1.22382931650797E-6,1684.0,0.0,0.0,0.510680124463251,2.0,0.0,0.0,0.2539875272968034,1684.0,207992.0
1685.0,22.756874261,1.2244923660465236E-6,1685.0,0.0,0.0,0.5106054341458506,2.0,0.0,0.0,0.38482693964365744,1685.0,207992.0
1686.0,22.769764433,1.2251859562856858E-6,1686.0,0.0,0.0,0.5105156716629196,2.0,0.0,0.0,0.3592658879241629,1686.0,207992.0
1687.0,22.782243128,1.2258574059024545E-6,1687.0,0.0,0.0,0.5103523572903043,2.0,0.0,0.0,0.23500432506098196,1687.0,207992.0
1688.0,22.795843671,1.2265892195564621E-6,1688.0,0.0,0.0,0.5103107996518277,2.0,0.0,0.0,0.44020306354173533,1688.0,207992.0
1689.0,22.808240824,1.2272562815874576E-6,1689.0,0.0,0.0,0.5102836648535859,2.0,0.0,0.0,0.4644801254216269,1689.0,207992.0
1690.0,22.821195958,1.2279533672810727E-6,1690.0,0.0,0.0,0.5102117606449375,2.0,0.0,0.0,0.3887655522377382,1690.0,207992.0
1691.0,22.834584908,1.228673795606826E-6,1691.0,0.0,0.0,0.5100682851695804,2.0,0.0,0.0,0.26759473181594096,1691.0,207992.0
1692.0,22.849017133,1.2294503601390442E-6,1692.0,0.0,0.0,0.5100659613682461,2.0,0.0,0.0,0.5061364133121107,1692.0,207992.0
1693.0,22.861948564,1.2301461704292406E-6,1693.0,0.0,0.0,0.5100415547786041,2.0,0.0,0.0,0.46874560510449603,1693.0,207992.0
1694.0,22.874396947,1.230815989027639E-6,1694.0,0.0,0.0,0.5099029033212139,2.0,0.0,0.0,0.275165985959492,1694.0,207992.0
1695.0,22.888025706,1.2315493209191213E-6,1695.0,0.0,0.0,0.5098996545370925,2.0,0.0,0.0,0.504396214235409,1695.0,207992.0
1696.0,22.900461701,1.2322184729479903E-6,1696.0,0.0,0.0,0.5098799763307513,2.0,0.0,0.0,0.4765254165825564,1696.0,207992.0
1697.0,22.913257051,1.2329069610354003E-6,1697.0,0.0,0.0,0.5098733388430958,2.0,0.0,0.0,0.4986161597793717,1697.0,207992.0
1698.0,22.925586459,1.2335703778651717E-6,1698.0,0.0,0.0,0.5097210535877127,2.0,0.0,0.0,0.2512929752025331,1698.0,207992.0
1699.0,22.938159418,1.2342468996090077E-6,1699.0,0.0,0.0,0.5096425261998995,2.0,0.0,0.0,0.37630302169297103,1699.0,207992.0
1700.0,22.95045473,1.2349084818121508E-6,1700.0,0.0,0.0,0.5095391008860636,2.0,0.0,0.0,0.33381949267895344,1700.0,207992.0
1701.0,22.96344517,1.2356074672396861E-6,1701.0,0.0,0.0,0.5094544916717632,2.0,0.0,0.0,0.36561882736097295,1701.0,207992.0
1702.0,22.975873061,1.2362761832111234E-6,1702.0,0.0,0.0,0.5093654195417179,2.0,0.0,0.0,0.3578537263348363,1702.0,207992.0
1703.0,22.989288698,1.2369980475024102E-6,1703.0,0.0,0.0,0.5093312358937041,2.0,0.0,0.0,0.45115066697422906,1703.0,207992.0
1704.0,23.0016507,1.2376632181396757E-6,1704.0,0.0,0.0,0.5091864089502299,2.0,0.0,0.0,0.2625461242136591,1704.0,207992.0
1705.0,23.014462792,1.23835260707525E-6,1705.0,0.0,0.0,0.5091889550666397,2.0,0.0,0.0,0.5135275374288644,1705.0,207992.0
1706.0,23.026894108,1.2390215073379883E-6,1706.0,0.0,0.0,0.5091033654532993,2.0,0.0,0.0,0.3631730747078226,1706.0,207992.0
1707.0,23.039760922,1.239713840737381E-6,1707.0,0.0,0.0,0.5090026196284878,2.0,0.0,0.0,0.3371302425000247,1707.0,207992.0
1708.0,23.052223816,1.2403844401390113E-6,1708.0,0.0,0.0,0.5089653325174897,2.0,0.0,0.0,0.445316234043587,1708.0,207992.0
1709.0,23.065396203,1.2410932157123449E-6,1709.0,0.0,0.0,0.508896322270787,2.0,0.0,0.0,0.3910268209027382,1709.0,207992.0
1710.0,23.077635269,1.2417517714487665E-6,1710.0,0.0,0.0,0.5088694849194586,2.0,0.0,0.0,0.46300445149931185,1710.0,207992.0
1711.0,23.090588535,1.242448756629637E-6,1711.0,0.0,0.0,0.50884739821815,2.0,0.0,0.0,0.4710791389802524,1711.0,207992.0
1712.0,23.102917341,1.2431121410671857E-6,1712.0,0.0,0.0,0.5087685702186366,2.0,0.0,0.0,0.37389386305147443,1712.0,207992.0
1713.0,23.115740806,1.2438021419574948E-6,1713.0,0.0,0.0,0.5087282656627203,2.0,0.0,0.0,0.43972686593391785,1713.0,207992.0
1714.0,23.128089314,1.2444665865139381E-6,1714.0,0.0,0.0,0.5086977812267047,2.0,0.0,0.0,0.456477942332017,1714.0,207992.0
1715.0,23.140859396,1.2451537149889114E-6,1715.0,0.0,0.0,0.5086260922129323,2.0,0.0,0.0,0.3857511226068422,1715.0,207992.0
1716.0,23.153219733,1.2458187960363913E-6,1716.0,0.0,0.0,0.5085459951238127,2.0,0.0,0.0,0.3711794872837452,1716.0,207992.0
1717.0,23.16630595,1.2465229350020125E-6,1717.0,0.0,0.0,0.5085589413733718,2.0,0.0,0.0,0.5307747056167054,1717.0,207992.0
1718.0,23.178715727,1.2471906763011496E-6,1718.0,0.0,0.0,0.5085192115098062,2.0,0.0,0.0,0.44030303576767976,1718.0,207992.0
1719.0,23.19162572,1.2478853330623202E-6,1719.0,0.0,0.0,0.5085385764632632,2.0,0.0,0.0,0.5418075665024267,1719.0,207992.0
1720.0,23.204022314,1.248552365014823E-6,1720.0,0.0,0.0,0.5085596598846811,2.0,0.0,0.0,0.5448020613020601,1720.0,207992.0
1721.0,23.224258325,1.2496412178019837E-6,1721.0,0.0,0.0,0.5084396472536206,2.0,0.0,0.0,0.3020179218295783,1721.0,207992.0
1722.0,23.241859203,1.2505882801981631E-6,1722.0,0.0,0.0,0.5084490960515294,2.0,0.0,0.0,0.5247104772525657,1722.0,207992.0
1723.0,23.254842359,1.2512868736905634E-6,1723.0,0.0,0.0,0.5083127093321776,2.0,0.0,0.0,0.27345477860840844,1723.0,207992.0
1724.0,23.267153835,1.2519493256410323E-6,1724.0,0.0,0.0,0.5082542904601274,2.0,0.0,0.0,0.40759857391753307,1724.0,207992.0
1725.0,23.280006233,1.2526408833489224E-6,1725.0,0.0,0.0,0.5082201182456937,2.0,0.0,0.0,0.44930722056197137,1725.0,207992.0
1726.0,23.292506761,1.25331350774875E-6,1726.0,0.0,0.0,0.508155841111924,2.0,0.0,0.0,0.3972777853592977,1726.0,207992.0
1727.0,23.305423699,1.2540085382042523E-6,1727.0,0.0,0.0,0.5081470487616229,2.0,0.0,0.0,0.4929714521418636,1727.0,207992.0
1728.0,23.317720356,1.2546701927787239E-6,1728.0,0.0,0.0,0.5080284968832945,2.0,0.0,0.0,0.3032894030102627,1728.0,207992.0
1729.0,23.330739767,1.2553707370685319E-6,1729.0,0.0,0.0,0.5078909655164908,2.0,0.0,0.0,0.27023676367966254,1729.0,207992.0
1730.0,23.343042554,1.2560327214840767E-6,1730.0,0.0,0.0,0.5079168692375209,2.0,0.0,0.0,0.5527044028984417,1730.0,207992.0
1731.0,23.356170086,1.256739083513962E-6,1731.0,0.0,0.0,0.5079066178000565,2.0,0.0,0.0,0.4901716309867582,1731.0,207992.0
1732.0,23.368437389,1.2573991586178198E-6,1732.0,0.0,0.0,0.5078483429155008,2.0,0.0,0.0,0.4069745177495864,1732.0,207992.0
1733.0,23.381347134,1.258093802034686E-6,1733.0,0.0,0.0,0.507864006924282,2.0,0.0,0.0,0.5349940701331781,1733.0,207992.0
1734.0,23.393695662,1.2587582476672828E-6,1734.0,0.0,0.0,0.5078729310834698,2.0,0.0,0.0,0.5233384989558473,1734.0,207992.0
1735.0,23.407292788,1.2594898774604507E-6,1735.0,0.0,0.0,0.5077675075021261,2.0,0.0,0.0,0.3249630174521652,1735.0,207992.0
1736.0,23.419618912,1.2601531175858039E-6,1736.0,0.0,0.0,0.5076918557089958,2.0,0.0,0.0,0.37643599462795996,1736.0,207992.0
1737.0,23.432394326,1.2608405329633222E-6,1737.0,0.0,0.0,0.5075541990941026,2.0,0.0,0.0,0.2685823156396516,1737.0,207992.0
1738.0,23.444976938,1.2615175741126852E-6,1738.0,0.0,0.0,0.5074571055701242,2.0,0.0,0.0,0.3388056544196177,1738.0,207992.0
1739.0,23.457955801,1.262215936608719E-6,1739.0,0.0,0.0,0.5073861961738297,2.0,0.0,0.0,0.3841456654139634,1739.0,207992.0
1740.0,23.470421975,1.262886712499537E-6,1740.0,0.0,0.0,0.5072783164430789,2.0,0.0,0.0,0.3196754646672819,1740.0,207992.0
1741.0,23.483320581,1.2635807565526652E-6,1741.0,0.0,0.0,0.5072797254446115,2.0,0.0,0.0,0.5097313881115226,1741.0,207992.0
1742.0,23.495769762,1.2642506180895914E-6,1742.0,0.0,0.0,0.5071868662271908,2.0,0.0,0.0,0.3455189686976677,1742.0,207992.0
1743.0,23.508777292,1.2649505230903633E-6,1743.0,0.0,0.0,0.5071700689526997,2.0,0.0,0.0,0.47790921678923626,1743.0,207992.0
1744.0,23.52106306,1.2656115917530168E-6,1744.0,0.0,0.0,0.5070933824984885,2.0,0.0,0.0,0.37342889280825936,1744.0,207992.0
1745.0,23.533803475,1.2662971239155726E-6,1745.0,0.0,0.0,0.5071080662878278,2.0,0.0,0.0,0.5327165948955156,1745.0,207992.0
1746.0,23.546242534,1.2669664408111706E-6,1746.0,0.0,0.0,0.506999531917424,2.0,0.0,0.0,0.3176070555628695,1746.0,207992.0
1747.0,23.559057514,1.2676559851433223E-6,1747.0,0.0,0.0,0.5070083632612514,2.0,0.0,0.0,0.5224278895839634,1747.0,207992.0
1748.0,23.571663311,1.2683342738237263E-6,1748.0,0.0,0.0,0.50690889520121,2.0,0.0,0.0,0.3331381943087097,1748.0,207992.0
1749.0,23.585288745,1.2690674268046756E-6,1749.0,0.0,0.0,0.5069105628203411,2.0,0.0,0.0,0.5098255610615803,1749.0,207992.0
