learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
906.0,0.260712727,0.0,906.0,2.0,0.0,0.487272357173199,2.0,113.0,1.0,0.32719999999999894,906.0,0.0
907.0,0.261019254,0.0,907.0,2.0,0.0,0.48740774637743106,2.0,113.0,1.0,0.3283999999999989,907.0,0.0
908.0,0.261317775,0.0,908.0,2.0,0.0,0.4875402604000274,2.0,113.0,1.0,0.3295999999999989,908.0,0.0
909.0,0.26161261,0.0,909.0,2.0,0.0,0.4876698983886299,2.0,113.0,1.0,0.3307999999999989,909.0,0.0
910.0,0.261904596,0.0,910.0,2.0,0.0,0.48779665953637324,2.0,113.0,1.0,0.33199999999999885,910.0,0.0
911.0,0.262218591,0.0,911.0,2.0,0.0,0.4879205430819393,2.0,113.0,1.0,0.33319999999999883,911.0,0.0
912.0,0.262539206,0.0,912.0,2.0,0.0,0.4880415483096078,2.0,113.0,1.0,0.3343999999999988,912.0,0.0
913.0,0.262854756,0.0,913.0,2.0,0.0,0.4881596745493053,2.0,113.0,1.0,0.3355999999999988,913.0,0.0
914.0,0.263152647,0.0,914.0,2.0,0.0,0.488274921176651,2.0,113.0,1.0,0.33679999999999877,914.0,0.0
915.0,0.263442776,0.0,915.0,2.0,0.0,0.48838728761300004,2.0,113.0,1.0,0.33799999999999875,915.0,0.0
916.0,0.263766987,0.0,916.0,2.0,0.0,0.48849677332548397,2.0,113.0,1.0,0.3391999999999987,916.0,0.0
917.0,0.264087332,0.0,917.0,2.0,0.0,0.4886033778270491,2.0,113.0,1.0,0.3403999999999987,917.0,0.0
918.0,0.264396062,0.0,918.0,2.0,0.0,0.4887071006764916,2.0,113.0,1.0,0.3415999999999987,918.0,0.0
919.0,0.264707505,0.0,919.0,2.0,0.0,0.4888079414784904,2.0,113.0,1.0,0.34279999999999866,919.0,0.0
920.0,0.265005119,0.0,920.0,2.0,0.0,0.4889058998836373,2.0,113.0,1.0,0.34399999999999864,920.0,0.0
921.0,0.265310358,0.0,921.0,2.0,0.0,0.48900097558846467,2.0,113.0,1.0,0.3451999999999986,921.0,0.0
922.0,0.265604504,0.0,922.0,2.0,0.0,0.4890931683354701,2.0,113.0,1.0,0.3463999999999986,922.0,0.0
923.0,0.265898682,0.0,923.0,2.0,0.0,0.48918247791313924,2.0,113.0,1.0,0.3475999999999986,923.0,0.0
924.0,0.266193962,0.0,924.0,2.0,0.0,0.489268904155965,2.0,113.0,1.0,0.34879999999999856,924.0,0.0
925.0,0.266485739,0.0,925.0,2.0,0.0,0.48935244694446534,2.0,113.0,1.0,0.34999999999999853,925.0,0.0
926.0,0.266780782,0.0,926.0,2.0,0.0,0.4894331062051975,2.0,113.0,1.0,0.3511999999999985,926.0,0.0
927.0,0.267080765,0.0,927.0,2.0,0.0,0.48951088191077036,2.0,113.0,1.0,0.3523999999999985,927.0,0.0
928.0,0.26737436,0.0,928.0,2.0,0.0,0.48958577407985376,2.0,113.0,1.0,0.35359999999999847,928.0,0.0
929.0,0.267664651,0.0,929.0,2.0,0.0,0.4896577827771857,2.0,113.0,1.0,0.35479999999999845,929.0,0.0
930.0,0.267949629,0.0,930.0,2.0,0.0,0.48972690811357666,2.0,113.0,1.0,0.35599999999999843,930.0,0.0
931.0,0.268270138,0.0,931.0,2.0,0.0,0.4897931502459115,2.0,113.0,1.0,0.3571999999999984,931.0,0.0
932.0,0.268561034,0.0,932.0,2.0,0.0,0.489856509377149,2.0,113.0,1.0,0.3583999999999984,932.0,0.0
933.0,0.26884713,0.0,933.0,2.0,0.0,0.4899169857563187,2.0,113.0,1.0,0.35959999999999837,933.0,0.0
934.0,0.269137958,0.0,934.0,2.0,0.0,0.4899745796785152,2.0,113.0,1.0,0.36079999999999834,934.0,0.0
935.0,0.269424078,0.0,935.0,2.0,0.0,0.49002929148489033,2.0,113.0,1.0,0.3619999999999983,935.0,0.0
936.0,0.269700293,0.0,936.0,2.0,0.0,0.49008112156264216,2.0,113.0,1.0,0.3631999999999983,936.0,0.0
937.0,0.269980748,0.0,937.0,2.0,0.0,0.4901300703450023,2.0,113.0,1.0,0.3643999999999983,937.0,0.0
938.0,0.270258273,0.0,938.0,2.0,0.0,0.49017613831122026,2.0,113.0,1.0,0.36559999999999826,938.0,0.0
939.0,0.270585819,0.0,939.0,2.0,0.0,0.49021932598654544,2.0,113.0,1.0,0.36679999999999824,939.0,0.0
940.0,0.271084267,0.0,940.0,2.0,0.0,0.49025963394220673,2.0,113.0,1.0,0.3679999999999982,940.0,0.0
941.0,0.271583814,0.0,941.0,2.0,0.0,0.4902970627953896,2.0,113.0,1.0,0.3691999999999982,941.0,0.0
942.0,0.271907309,0.0,942.0,2.0,0.0,0.4903316132092108,2.0,113.0,1.0,0.3703999999999982,942.0,0.0
943.0,0.272232462,0.0,943.0,2.0,0.0,0.4903632858926908,2.0,113.0,1.0,0.37159999999999815,943.0,0.0
944.0,0.272529335,0.0,944.0,2.0,0.0,0.49039208160072334,2.0,113.0,1.0,0.37279999999999813,944.0,0.0
945.0,0.272869326,0.0,945.0,2.0,0.0,0.4904180011340432,2.0,113.0,1.0,0.3739999999999981,945.0,0.0
946.0,0.273186074,0.0,946.0,2.0,0.0,0.49044104533919114,2.0,113.0,1.0,0.3751999999999981,946.0,0.0
947.0,0.273489555,0.0,947.0,2.0,0.0,0.4904612151084767,2.0,113.0,1.0,0.37639999999999807,947.0,0.0
948.0,0.273790041,0.0,948.0,2.0,0.0,0.4904785113799382,2.0,113.0,1.0,0.37759999999999805,948.0,0.0
949.0,0.274107745,0.0,949.0,2.0,0.0,0.4904929351373013,2.0,113.0,1.0,0.378799999999998,949.0,0.0
950.0,0.274428198,0.0,950.0,2.0,0.0,0.4905044874099339,2.0,113.0,1.0,0.379999999999998,950.0,0.0
951.0,0.274739887,0.0,951.0,2.0,0.0,0.4905131692728001,2.0,113.0,1.0,0.381199999999998,951.0,0.0
952.0,0.275042671,0.0,952.0,2.0,0.0,0.4905189818464105,2.0,113.0,1.0,0.38239999999999796,952.0,0.0
953.0,0.275364378,0.0,953.0,2.0,0.0,0.49052192629677144,2.0,113.0,1.0,0.38359999999999794,953.0,0.0
954.0,0.275676598,0.0,954.0,2.0,0.0,0.4905220038353309,2.0,113.0,1.0,0.3847999999999979,954.0,0.0
955.0,0.276018158,0.0,955.0,2.0,0.0,0.49051921571892254,2.0,113.0,1.0,0.3859999999999979,955.0,0.0
956.0,0.27633479,0.0,956.0,2.0,0.0,0.49051356324970785,2.0,113.0,1.0,0.3871999999999979,956.0,0.0
957.0,0.276654009,0.0,957.0,2.0,0.0,0.49050504777511494,2.0,113.0,1.0,0.38839999999999786,957.0,0.0
958.0,0.276986232,0.0,958.0,2.0,0.0,0.49049367068777633,2.0,113.0,1.0,0.38959999999999784,958.0,0.0
959.0,0.277326553,0.0,959.0,2.0,0.0,0.4904794334254636,2.0,113.0,1.0,0.3907999999999978,959.0,0.0
960.0,0.277664537,0.0,960.0,2.0,0.0,0.4904623374710201,2.0,113.0,1.0,0.3919999999999978,960.0,0.0
961.0,0.277996243,0.0,961.0,2.0,0.0,0.49044238435229154,2.0,113.0,1.0,0.3931999999999978,961.0,0.0
962.0,0.278302533,0.0,962.0,2.0,0.0,0.4904195756420542,2.0,113.0,1.0,0.39439999999999775,962.0,0.0
963.0,0.278604121,0.0,963.0,2.0,0.0,0.49039391295794077,2.0,113.0,1.0,0.39559999999999773,963.0,0.0
964.0,0.278892997,0.0,964.0,2.0,0.0,0.4903653979623645,2.0,113.0,1.0,0.3967999999999977,964.0,0.0
965.0,0.279235229,0.0,965.0,2.0,0.0,0.4903340323624409,2.0,113.0,1.0,0.3979999999999977,965.0,0.0
966.0,0.279565871,0.0,966.0,2.0,0.0,0.49029981790990673,2.0,113.0,1.0,0.39919999999999767,966.0,0.0
967.0,0.279902137,0.0,967.0,2.0,0.0,0.490262756401038,2.0,113.0,1.0,0.40039999999999765,967.0,0.0
968.0,0.280211156,0.0,968.0,2.0,0.0,0.49022284967656465,2.0,113.0,1.0,0.4015999999999976,968.0,0.0
969.0,0.280516552,0.0,969.0,2.0,0.0,0.4901800996215838,2.0,113.0,1.0,0.4027999999999976,969.0,0.0
970.0,0.280820212,0.0,970.0,2.0,0.0,0.4901345081654709,2.0,113.0,1.0,0.4039999999999976,970.0,0.0
971.0,0.281123451,0.0,971.0,2.0,0.0,0.49008607728178794,2.0,113.0,1.0,0.40519999999999756,971.0,0.0
972.0,0.281417942,0.0,972.0,2.0,0.0,0.4900348089881909,2.0,113.0,1.0,0.40639999999999754,972.0,0.0
973.0,0.281715943,0.0,973.0,2.0,0.0,0.48998070534633387,2.0,113.0,1.0,0.4075999999999975,973.0,0.0
974.0,0.282016008,0.0,974.0,2.0,0.0,0.4899237684617718,2.0,113.0,1.0,0.4087999999999975,974.0,0.0
975.0,0.282360135,0.0,975.0,2.0,0.0,0.48986400048386103,2.0,113.0,1.0,0.4099999999999975,975.0,0.0
976.0,0.282706813,0.0,976.0,3.0,0.0,0.489803125473118,2.0,200.5,2.0,0.41119999999999746,976.0,0.0
977.0,0.283024241,0.0,977.0,3.0,0.0,0.48974286043146986,2.0,200.5,2.0,0.41239999999999744,977.0,0.0
978.0,0.283323044,0.0,978.0,3.0,0.0,0.4896831969396803,2.0,200.5,2.0,0.4135999999999974,978.0,0.0
979.0,0.283636099,0.0,979.0,3.0,0.0,0.4896241265606872,2.0,200.5,2.0,0.4147999999999974,979.0,0.0
980.0,0.283946086,0.0,980.0,3.0,0.0,0.48956564083981857,2.0,200.5,2.0,0.41599999999999737,980.0,0.0
981.0,0.284263306,0.0,981.0,3.0,0.0,0.48950773130500935,2.0,200.5,2.0,0.41719999999999735,981.0,0.0
982.0,0.284557158,0.0,982.0,3.0,0.0,0.48945038946702074,2.0,200.5,2.0,0.41839999999999733,982.0,0.0
983.0,0.284857117,0.0,983.0,3.0,0.0,0.48939360681965943,2.0,200.5,2.0,0.4195999999999973,983.0,0.0
984.0,0.285216227,0.0,984.0,3.0,0.0,0.48933737483999906,2.0,200.5,2.0,0.4207999999999973,984.0,0.0
985.0,0.285527584,0.0,985.0,3.0,0.0,0.4892816849886026,2.0,200.5,2.0,0.42199999999999727,985.0,0.0
986.0,0.285823413,0.0,986.0,3.0,0.0,0.48922652870974603,2.0,200.5,2.0,0.42319999999999725,986.0,0.0
987.0,0.286125689,0.0,987.0,3.0,0.0,0.4891718974316434,2.0,200.5,2.0,0.4243999999999972,987.0,0.0
988.0,0.286422993,0.0,988.0,3.0,0.0,0.48911778256667293,2.0,200.5,2.0,0.4255999999999972,988.0,0.0
989.0,0.286717006,0.0,989.0,3.0,0.0,0.48906417551160447,2.0,200.5,2.0,0.4267999999999972,989.0,0.0
990.0,0.287012136,0.0,990.0,3.0,0.0,0.48901106764782803,2.0,200.5,2.0,0.42799999999999716,990.0,0.0
991.0,0.287384531,0.0,991.0,3.0,0.0,0.48895845034158375,2.0,200.5,2.0,0.42919999999999714,991.0,0.0
992.0,0.287726858,0.0,992.0,3.0,0.0,0.4889063149441929,2.0,200.5,2.0,0.4303999999999971,992.0,0.0
993.0,0.288024878,0.0,993.0,3.0,0.0,0.4888546527922901,2.0,200.5,2.0,0.4315999999999971,993.0,0.0
994.0,0.288314181,0.0,994.0,3.0,0.0,0.48880345520805674,2.0,200.5,2.0,0.4327999999999971,994.0,0.0
995.0,0.288599592,0.0,995.0,3.0,0.0,0.48875271349945526,2.0,200.5,2.0,0.43399999999999705,995.0,0.0
996.0,0.288878268,0.0,996.0,3.0,0.0,0.4887024189604653,2.0,200.5,2.0,0.43519999999999703,996.0,0.0
997.0,0.289166382,0.0,997.0,3.0,0.0,0.4886525628713199,2.0,200.5,2.0,0.436399999999997,997.0,0.0
998.0,0.289462604,0.0,998.0,3.0,0.0,0.4886031364987438,2.0,200.5,2.0,0.437599999999997,998.0,0.0
999.0,0.289778396,0.0,999.0,3.0,0.0,0.4885541310961925,2.0,200.5,2.0,0.43879999999999697,999.0,0.0
1000.0,0.290068776,0.0,1000.0,3.0,0.0,0.4885055379040919,2.0,200.5,2.0,0.43999999999999695,1000.0,0.0
1001.0,0.29034949,0.0,1001.0,3.0,0.0,0.48845734815008013,2.0,200.5,2.0,0.44119999999999693,1001.0,0.0
1002.0,0.290623882,0.0,1002.0,3.0,0.0,0.48840955304924916,2.0,200.5,2.0,0.4423999999999969,1002.0,0.0
1003.0,0.29090504,0.0,1003.0,3.0,0.0,0.4883621438043886,2.0,200.5,2.0,0.4435999999999969,1003.0,0.0
1004.0,0.291187241,0.0,1004.0,3.0,0.0,0.48831511160622937,2.0,200.5,2.0,0.44479999999999686,1004.0,0.0
1005.0,0.291488833,0.0,1005.0,3.0,0.0,0.4882684476336899,2.0,200.5,2.0,0.44599999999999684,1005.0,0.0
1006.0,0.291768728,0.0,1006.0,3.0,0.0,0.48822214305412165,2.0,200.5,2.0,0.4471999999999968,1006.0,0.0
1007.0,0.2920522,0.0,1007.0,3.0,0.0,0.4881761890235569,2.0,200.5,2.0,0.4483999999999968,1007.0,0.0
1008.0,0.292327462,0.0,1008.0,3.0,0.0,0.488130576686957,2.0,200.5,2.0,0.4495999999999968,1008.0,0.0
1009.0,0.292603776,0.0,1009.0,3.0,0.0,0.48808529717846144,2.0,200.5,2.0,0.45079999999999676,1009.0,0.0
1010.0,0.292884503,0.0,1010.0,3.0,0.0,0.48804034162163856,2.0,200.5,2.0,0.45199999999999674,1010.0,0.0
1011.0,0.29316136,0.0,1011.0,3.0,0.0,0.487995701129736,2.0,200.5,2.0,0.4531999999999967,1011.0,0.0
1012.0,0.293434873,0.0,1012.0,3.0,0.0,0.4879513668059335,2.0,200.5,2.0,0.4543999999999967,1012.0,0.0
1013.0,0.293710909,0.0,1013.0,3.0,0.0,0.4879073297435954,2.0,200.5,2.0,0.4555999999999967,1013.0,0.0
1014.0,0.293988693,0.0,1014.0,3.0,0.0,0.4878635810265249,2.0,200.5,2.0,0.45679999999999665,1014.0,0.0
1015.0,0.294268259,0.0,1015.0,3.0,0.0,0.4878201117292186,2.0,200.5,2.0,0.45799999999999663,1015.0,0.0
1016.0,0.294575912,0.0,1016.0,3.0,0.0,0.4877769129171221,2.0,200.5,2.0,0.4591999999999966,1016.0,0.0
1017.0,0.294926304,0.0,1017.0,3.0,0.0,0.4877339756468869,2.0,200.5,2.0,0.4603999999999966,1017.0,0.0
1018.0,0.295273907,0.0,1018.0,3.0,0.0,0.48769129096662717,2.0,200.5,2.0,0.46159999999999657,1018.0,0.0
1019.0,0.295575536,0.0,1019.0,3.0,0.0,0.48764884991617835,2.0,200.5,2.0,0.46279999999999655,1019.0,0.0
1020.0,0.295872123,0.0,1020.0,3.0,0.0,0.48760664352735594,2.0,200.5,2.0,0.4639999999999965,1020.0,0.0
1021.0,0.296166412,0.0,1021.0,3.0,0.0,0.48756466282421534,2.0,200.5,2.0,0.4651999999999965,1021.0,0.0
1022.0,0.296474474,0.0,1022.0,3.0,0.0,0.4875228988233122,2.0,200.5,2.0,0.4663999999999965,1022.0,0.0
1023.0,0.296772253,0.0,1023.0,3.0,0.0,0.4874813425339641,2.0,200.5,2.0,0.46759999999999646,1023.0,0.0
1024.0,0.297062363,0.0,1024.0,3.0,0.0,0.4874399849585122,2.0,200.5,2.0,0.46879999999999644,1024.0,0.0
1025.0,0.297352441,0.0,1025.0,3.0,0.0,0.48739881709258437,2.0,200.5,2.0,0.4699999999999964,1025.0,0.0
1026.0,0.297641983,0.0,1026.0,3.0,0.0,0.48735782992535837,2.0,200.5,2.0,0.4711999999999964,1026.0,0.0
1027.0,0.297929379,0.0,1027.0,3.0,0.0,0.48731701443982656,2.0,200.5,2.0,0.4723999999999964,1027.0,0.0
1028.0,0.298210411,0.0,1028.0,3.0,0.0,0.4872763616130602,2.0,200.5,2.0,0.47359999999999636,1028.0,0.0
1029.0,0.298493016,0.0,1029.0,3.0,0.0,0.4872358624164756,2.0,200.5,2.0,0.47479999999999634,1029.0,0.0
1030.0,0.298785054,0.0,1030.0,3.0,0.0,0.48719550781610005,2.0,200.5,2.0,0.4759999999999963,1030.0,0.0
1031.0,0.299104737,0.0,1031.0,3.0,0.0,0.4871552887728387,2.0,200.5,2.0,0.4771999999999963,1031.0,0.0
1032.0,0.299395529,0.0,1032.0,3.0,0.0,0.48711519624274235,2.0,200.5,2.0,0.4783999999999963,1032.0,0.0
1033.0,0.299688309,0.0,1033.0,3.0,0.0,0.4870752211772753,2.0,200.5,2.0,0.47959999999999625,1033.0,0.0
1034.0,0.299980804,0.0,1034.0,3.0,0.0,0.4870353545235842,2.0,200.5,2.0,0.48079999999999623,1034.0,0.0
1035.0,0.300274951,0.0,1035.0,3.0,0.0,0.48699558722476755,2.0,200.5,2.0,0.4819999999999962,1035.0,0.0
1036.0,0.300570407,0.0,1036.0,3.0,0.0,0.48695591022014517,2.0,200.5,2.0,0.4831999999999962,1036.0,0.0
1037.0,0.300867411,0.0,1037.0,3.0,0.0,0.4869163144455292,2.0,200.5,2.0,0.48439999999999617,1037.0,0.0
1038.0,0.301210527,0.0,1038.0,3.0,0.0,0.4868767908334944,2.0,200.5,2.0,0.48559999999999615,1038.0,0.0
1039.0,0.3015424,0.0,1039.0,3.0,0.0,0.48683733031365045,2.0,200.5,2.0,0.4867999999999961,1039.0,0.0
1040.0,0.301851868,0.0,1040.0,3.0,0.0,0.4867979238129133,2.0,200.5,2.0,0.4879999999999961,1040.0,0.0
1041.0,0.302163584,0.0,1041.0,3.0,0.0,0.486758562255778,2.0,200.5,2.0,0.4891999999999961,1041.0,0.0
1042.0,0.302571603,0.0,1042.0,3.0,0.0,0.48671923656459176,2.0,200.5,2.0,0.49039999999999606,1042.0,0.0
1043.0,0.302919365,0.0,1043.0,3.0,0.0,0.486679937659827,2.0,200.5,2.0,0.49159999999999604,1043.0,0.0
1044.0,0.303216839,0.0,1044.0,3.0,0.0,0.4866406564603556,2.0,200.5,2.0,0.492799999999996,1044.0,0.0
1045.0,0.303509977,0.0,1045.0,3.0,0.0,0.4866013838837231,2.0,200.5,2.0,0.493999999999996,1045.0,0.0
1046.0,0.303806403,0.0,1046.0,3.0,0.0,0.4865621108464234,2.0,200.5,2.0,0.495199999999996,1046.0,0.0
1047.0,0.30409771,0.0,1047.0,3.0,0.0,0.48652282826417403,2.0,200.5,2.0,0.49639999999999596,1047.0,0.0
1048.0,0.304402562,0.0,1048.0,3.0,0.0,0.4864835270521912,2.0,200.5,2.0,0.49759999999999593,1048.0,0.0
1049.0,0.30470132,0.0,1049.0,3.0,0.0,0.4864441981254664,2.0,200.5,2.0,0.4987999999999959,1049.0,0.0
1050.0,0.305007812,0.0,1050.0,3.0,0.0,0.4864048323990419,2.0,200.5,2.0,0.4999999999999959,1050.0,0.0
1051.0,0.305328278,0.0,1051.0,3.0,0.0,0.4863654207882878,2.0,200.5,2.0,0.5011999999999959,1051.0,0.0
1052.0,0.305640081,0.0,1052.0,3.0,0.0,0.4863259542091787,2.0,200.5,2.0,0.5023999999999958,1052.0,0.0
1053.0,0.305951887,0.0,1053.0,3.0,0.0,0.4862864235785707,2.0,200.5,2.0,0.5035999999999958,1053.0,0.0
1054.0,0.30624022,0.0,1054.0,3.0,0.0,0.48624681981447937,2.0,200.5,2.0,0.5047999999999958,1054.0,0.0
1055.0,0.306558006,0.0,1055.0,3.0,0.0,0.4862071338363569,2.0,200.5,2.0,0.5059999999999958,1055.0,0.0
1056.0,0.306854611,0.0,1056.0,3.0,0.0,0.48616735656537036,2.0,200.5,2.0,0.5071999999999958,1056.0,0.0
1057.0,0.307142398,0.0,1057.0,3.0,0.0,0.4861274789246801,2.0,200.5,2.0,0.5083999999999957,1057.0,0.0
1058.0,0.307430735,0.0,1058.0,3.0,0.0,0.4860874918397176,2.0,200.5,2.0,0.5095999999999957,1058.0,0.0
1059.0,0.307723827,0.0,1059.0,3.0,0.0,0.4860473862384649,2.0,200.5,2.0,0.5107999999999957,1059.0,0.0
1060.0,0.308008584,0.0,1060.0,3.0,0.0,0.4860071530517327,2.0,200.5,2.0,0.5119999999999957,1060.0,0.0
1061.0,0.308293782,0.0,1061.0,3.0,0.0,0.48596678321343983,2.0,200.5,2.0,0.5131999999999957,1061.0,0.0
1062.0,0.30859425,0.0,1062.0,3.0,0.0,0.4859262676608923,2.0,200.5,2.0,0.5143999999999956,1062.0,0.0
1063.0,0.308882209,0.0,1063.0,3.0,0.0,0.48588559733506254,2.0,200.5,2.0,0.5155999999999956,1063.0,0.0
1064.0,0.309168378,0.0,1064.0,3.0,0.0,0.4858447631808687,2.0,200.5,2.0,0.5167999999999956,1064.0,0.0
1065.0,0.309452944,0.0,1065.0,3.0,0.0,0.4858037561474546,2.0,200.5,2.0,0.5179999999999956,1065.0,0.0
1066.0,0.309746417,0.0,1066.0,3.0,0.0,0.4857625671884689,2.0,200.5,2.0,0.5191999999999956,1066.0,0.0
1067.0,0.310147564,0.0,1067.0,3.0,0.0,0.4857211872623451,2.0,200.5,2.0,0.5203999999999955,1067.0,0.0
1068.0,0.310479498,0.0,1068.0,3.0,0.0,0.4856796073325811,2.0,200.5,2.0,0.5215999999999955,1068.0,0.0
1069.0,0.310774628,0.0,1069.0,3.0,0.0,0.4856378183680192,2.0,200.5,2.0,0.5227999999999955,1069.0,0.0
1070.0,0.311065422,0.0,1070.0,3.0,0.0,0.48559581134312585,2.0,200.5,2.0,0.5239999999999955,1070.0,0.0
1071.0,0.311359136,0.0,1071.0,3.0,0.0,0.48555357723827147,2.0,200.5,2.0,0.5251999999999954,1071.0,0.0
1072.0,0.311645579,0.0,1072.0,3.0,0.0,0.48551110704001016,2.0,200.5,2.0,0.5263999999999954,1072.0,0.0
1073.0,0.311937258,0.0,1073.0,3.0,0.0,0.4854683917413598,2.0,200.5,2.0,0.5275999999999954,1073.0,0.0
1074.0,0.312216539,0.0,1074.0,3.0,0.0,0.4854254223420816,2.0,200.5,2.0,0.5287999999999954,1074.0,0.0
1075.0,0.312501115,0.0,1075.0,3.0,0.0,0.48538218984896,2.0,200.5,2.0,0.5299999999999954,1075.0,0.0
1076.0,0.312793364,0.0,1076.0,3.0,0.0,0.485338685276082,2.0,200.5,2.0,0.5311999999999953,1076.0,0.0
1077.0,0.31307909,0.0,1077.0,3.0,0.0,0.4852948996451172,2.0,200.5,2.0,0.5323999999999953,1077.0,0.0
1078.0,0.313370972,0.0,1078.0,3.0,0.0,0.48525082398559705,2.0,200.5,2.0,0.5335999999999953,1078.0,0.0
1079.0,0.31366836,0.0,1079.0,3.0,0.0,0.48520644933519386,2.0,200.5,2.0,0.5347999999999953,1079.0,0.0
1080.0,0.313987593,0.0,1080.0,3.0,0.0,0.48516176674000056,2.0,200.5,2.0,0.5359999999999953,1080.0,0.0
1081.0,0.314290923,0.0,1081.0,3.0,0.0,0.4851167672548093,2.0,200.5,2.0,0.5371999999999952,1081.0,0.0
1082.0,0.314586027,0.0,1082.0,3.0,0.0,0.48507144194339086,2.0,200.5,2.0,0.5383999999999952,1082.0,0.0
1083.0,0.314888913,0.0,1083.0,3.0,0.0,0.48502578187877265,2.0,200.5,2.0,0.5395999999999952,1083.0,0.0
1084.0,0.315182964,0.0,1084.0,3.0,0.0,0.4849797781435179,2.0,200.5,2.0,0.5407999999999952,1084.0,0.0
1085.0,0.315481297,0.0,1085.0,3.0,0.0,0.48493342183000354,2.0,200.5,2.0,0.5419999999999952,1085.0,0.0
1086.0,0.315775517,0.0,1086.0,3.0,0.0,0.48488670404069845,2.0,200.5,2.0,0.5431999999999951,1086.0,0.0
1087.0,0.316058179,0.0,1087.0,3.0,0.0,0.484839615888441,2.0,200.5,2.0,0.5443999999999951,1087.0,0.0
1088.0,0.316351209,0.0,1088.0,3.0,0.0,0.4847921484967171,2.0,200.5,2.0,0.5455999999999951,1088.0,0.0
1089.0,0.316675952,0.0,1089.0,3.0,0.0,0.4847442929999367,2.0,200.5,2.0,0.5467999999999951,1089.0,0.0
1090.0,0.316989823,0.0,1090.0,3.0,0.0,0.4846960405437117,2.0,200.5,2.0,0.547999999999995,1090.0,0.0
1091.0,0.317303514,0.0,1091.0,3.0,0.0,0.48464738228513177,2.0,200.5,2.0,0.549199999999995,1091.0,0.0
1092.0,0.317736693,0.0,1092.0,3.0,0.0,0.4845983093930411,2.0,200.5,2.0,0.550399999999995,1092.0,0.0
1093.0,0.318100434,0.0,1093.0,3.0,0.0,0.4845488130483143,2.0,200.5,2.0,0.551599999999995,1093.0,0.0
1094.0,0.31842193,0.0,1094.0,3.0,0.0,0.4844988844441321,2.0,200.5,2.0,0.552799999999995,1094.0,0.0
1095.0,0.318744187,0.0,1095.0,3.0,0.0,0.48444851478625633,2.0,200.5,2.0,0.5539999999999949,1095.0,0.0
1096.0,0.319132933,0.0,1096.0,3.0,0.0,0.48439769529330506,2.0,200.5,2.0,0.5551999999999949,1096.0,0.0
1097.0,0.319451275,0.0,1097.0,3.0,0.0,0.4843464171970268,2.0,200.5,2.0,0.5563999999999949,1097.0,0.0
1098.0,0.319747925,0.0,1098.0,3.0,0.0,0.4842946717425748,2.0,200.5,2.0,0.5575999999999949,1098.0,0.0
1099.0,0.320051372,0.0,1099.0,3.0,0.0,0.48424245018878037,2.0,200.5,2.0,0.5587999999999949,1099.0,0.0
1100.0,0.320352781,0.0,1100.0,3.0,0.0,0.48418974380842605,2.0,200.5,2.0,0.5599999999999948,1100.0,0.0
1101.0,0.320657908,0.0,1101.0,3.0,0.0,0.4841365438885183,2.0,200.5,2.0,0.5611999999999948,1101.0,0.0
1102.0,0.320958015,0.0,1102.0,3.0,0.0,0.4840828417305597,2.0,200.5,2.0,0.5623999999999948,1102.0,0.0
1103.0,0.321303169,0.0,1103.0,3.0,0.0,0.4840286286508205,2.0,200.5,2.0,0.5635999999999948,1103.0,0.0
1104.0,0.321596541,0.0,1104.0,3.0,0.0,0.48397389598061,2.0,200.5,2.0,0.5647999999999948,1104.0,0.0
1105.0,0.3218981,0.0,1105.0,3.0,0.0,0.48391863506654664,2.0,200.5,2.0,0.5659999999999947,1105.0,0.0
1106.0,0.322198737,0.0,1106.0,3.0,0.0,0.4838628372708286,2.0,200.5,2.0,0.5671999999999947,1106.0,0.0
1107.0,0.322495732,0.0,1107.0,3.0,0.0,0.48380649397150305,2.0,200.5,2.0,0.5683999999999947,1107.0,0.0
1108.0,0.322818068,0.0,1108.0,3.0,0.0,0.4837495965627349,2.0,200.5,2.0,0.5695999999999947,1108.0,0.0
1109.0,0.323163406,0.0,1109.0,3.0,0.0,0.4836921364550755,2.0,200.5,2.0,0.5707999999999946,1109.0,0.0
1110.0,0.323458822,0.0,1110.0,3.0,0.0,0.48363410507572985,2.0,200.5,2.0,0.5719999999999946,1110.0,0.0
1111.0,0.323752738,0.0,1111.0,3.0,0.0,0.483575493868824,2.0,200.5,2.0,0.5731999999999946,1111.0,0.0
1112.0,0.324043475,0.0,1112.0,3.0,0.0,0.48351629429567144,2.0,200.5,2.0,0.5743999999999946,1112.0,0.0
1113.0,0.324372466,0.0,1113.0,3.0,0.0,0.48345649783503875,2.0,200.5,2.0,0.5755999999999946,1113.0,0.0
1114.0,0.324683085,0.0,1114.0,3.0,0.0,0.4833960959834107,2.0,200.5,2.0,0.5767999999999945,1114.0,0.0
1115.0,0.325088121,0.0,1115.0,3.0,0.0,0.48333508025525485,2.0,200.5,2.0,0.5779999999999945,1115.0,0.0
1116.0,0.325419232,0.0,1116.0,3.0,0.0,0.483273442183285,2.0,200.5,2.0,0.5791999999999945,1116.0,0.0
1117.0,0.325723052,0.0,1117.0,3.0,0.0,0.48321117331872404,2.0,200.5,2.0,0.5803999999999945,1117.0,0.0
