learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2158.0,0.527532345,0.0,2158.0,1.0,0.0,0.12166620352728487,5.0,4.6,1.0,0.49039999999999606,2158.0,0.0
2159.0,0.52774056,0.0,2159.0,1.0,0.0,0.12162792482180033,5.0,4.6,1.0,0.4891999999999961,2159.0,0.0
2160.0,0.527940923,0.0,2160.0,1.0,0.0,0.12158911559734581,5.0,4.6,1.0,0.4879999999999961,2160.0,0.0
2161.0,0.528145649,0.0,2161.0,1.0,0.0,0.12154977692207723,5.0,4.6,1.0,0.4867999999999961,2161.0,0.0
2162.0,0.528345026,0.0,2162.0,1.0,0.0,0.12150990986160214,5.0,4.6,1.0,0.48559999999999615,2162.0,0.0
2163.0,0.528559199,0.0,2163.0,1.0,0.0,0.12146951547898675,5.0,4.6,1.0,0.48439999999999617,2163.0,0.0
2164.0,0.528759043,0.0,2164.0,1.0,0.0,0.12142859483476325,5.0,4.6,1.0,0.4831999999999962,2164.0,0.0
2165.0,0.528957843,0.0,2165.0,1.0,0.0,0.12138714898693687,5.0,4.6,1.0,0.4819999999999962,2165.0,0.0
2166.0,0.529157125,0.0,2166.0,1.0,0.0,0.12134517899099306,5.0,4.6,1.0,0.48079999999999623,2166.0,0.0
2167.0,0.529355255,0.0,2167.0,1.0,0.0,0.12130268589990464,5.0,4.6,1.0,0.47959999999999625,2167.0,0.0
2168.0,0.529554261,0.0,2168.0,1.0,0.0,0.12125967076413884,5.0,4.6,1.0,0.4783999999999963,2168.0,0.0
2169.0,0.529763267,0.0,2169.0,1.0,0.0,0.12121613463166434,5.0,4.6,1.0,0.4771999999999963,2169.0,0.0
2170.0,0.529958745,0.0,2170.0,1.0,0.0,0.12117207854795836,5.0,4.6,1.0,0.4759999999999963,2170.0,0.0
2171.0,0.530162312,0.0,2171.0,1.0,0.0,0.12112750355601369,5.0,4.6,1.0,0.47479999999999634,2171.0,0.0
2172.0,0.530435877,0.0,2172.0,1.0,0.0,0.12108241069634562,5.0,4.6,1.0,0.47359999999999636,2172.0,0.0
2173.0,0.530723993,0.0,2173.0,1.0,0.0,0.121036801006999,5.0,4.6,1.0,0.4723999999999964,2173.0,0.0
2174.0,0.530945672,0.0,2174.0,1.0,0.0,0.12099067552355511,5.0,4.6,1.0,0.4711999999999964,2174.0,0.0
2175.0,0.531130438,0.0,2175.0,1.0,0.0,0.12094403527913865,5.0,4.6,1.0,0.4699999999999964,2175.0,0.0
2176.0,0.531311219,0.0,2176.0,1.0,0.0,0.12089688130442461,5.0,4.6,1.0,0.46879999999999644,2176.0,0.0
2177.0,0.531542737,0.0,2177.0,1.0,0.0,0.12084921462764514,5.0,4.6,1.0,0.46759999999999646,2177.0,0.0
2178.0,0.531717973,0.0,2178.0,1.0,0.0,0.12080103627459643,5.0,4.6,1.0,0.4663999999999965,2178.0,0.0
2179.0,0.531907389,0.0,2179.0,1.0,0.0,0.12075234726864557,5.0,4.6,1.0,0.4651999999999965,2179.0,0.0
2180.0,0.532095377,0.0,2180.0,1.0,0.0,0.12070314863073736,5.0,4.6,1.0,0.4639999999999965,2180.0,0.0
2181.0,0.532289187,0.0,2181.0,1.0,0.0,0.120653441379401,5.0,4.6,1.0,0.46279999999999655,2181.0,0.0
2182.0,0.532531598,0.0,2182.0,1.0,0.0,0.120603226530757,5.0,4.6,1.0,0.46159999999999657,2182.0,0.0
2183.0,0.53272615,0.0,2183.0,1.0,0.0,0.1205525050985239,5.0,4.6,1.0,0.4603999999999966,2183.0,0.0
2184.0,0.532920001,0.0,2184.0,1.0,0.0,0.1205012780940249,5.0,4.6,1.0,0.4591999999999966,2184.0,0.0
2185.0,0.533131178,0.0,2185.0,1.0,0.0,0.12044954652619469,5.0,4.6,1.0,0.45799999999999663,2185.0,0.0
2186.0,0.533352545,0.0,2186.0,1.0,0.0,0.12039731140158602,5.0,4.6,1.0,0.45679999999999665,2186.0,0.0
2187.0,0.533596792,0.0,2187.0,1.0,0.0,0.12034457372437647,5.0,4.6,1.0,0.4555999999999967,2187.0,0.0
2188.0,0.533838781,0.0,2188.0,1.0,0.0,0.12029133449637501,5.0,4.6,1.0,0.4543999999999967,2188.0,0.0
2189.0,0.534061835,0.0,2189.0,1.0,0.0,0.1202375947170286,5.0,4.6,1.0,0.4531999999999967,2189.0,0.0
2190.0,0.534267364,0.0,2190.0,1.0,0.0,0.12018335538342888,5.0,4.6,1.0,0.45199999999999674,2190.0,0.0
2191.0,0.534479106,0.0,2191.0,1.0,0.0,0.12012861749031868,5.0,4.6,1.0,0.45079999999999676,2191.0,0.0
2192.0,0.534702677,0.0,2192.0,1.0,0.0,0.12007424654771919,5.0,4.6,1.0,0.4495999999999968,2192.0,0.0
2193.0,0.534902561,0.0,2193.0,1.0,0.0,0.12002047214240444,5.0,4.6,1.0,0.4483999999999968,2193.0,0.0
2194.0,0.535103001,0.0,2194.0,1.0,0.0,0.11996729314995662,5.0,4.6,1.0,0.4471999999999968,2194.0,0.0
2195.0,0.535301698,0.0,2195.0,1.0,0.0,0.11991470844852967,5.0,4.6,1.0,0.44599999999999684,2195.0,0.0
2196.0,0.535499191,0.0,2196.0,1.0,0.0,0.1198627169188423,5.0,4.6,1.0,0.44479999999999686,2196.0,0.0
2197.0,0.535700975,0.0,2197.0,1.0,0.0,0.11981131744417099,5.0,4.6,1.0,0.4435999999999969,2197.0,0.0
2198.0,0.535901558,0.0,2198.0,1.0,0.0,0.11976050891034298,5.0,4.6,1.0,0.4423999999999969,2198.0,0.0
2199.0,0.536099229,0.0,2199.0,1.0,0.0,0.11971029020572926,5.0,4.6,1.0,0.44119999999999693,2199.0,0.0
2200.0,0.536306121,0.0,2200.0,1.0,0.0,0.11966066022123771,5.0,4.6,1.0,0.43999999999999695,2200.0,0.0
2201.0,0.536526312,0.0,2201.0,1.0,0.0,0.1196116178503061,5.0,4.6,1.0,0.43879999999999697,2201.0,0.0
2202.0,0.536726328,0.0,2202.0,1.0,0.0,0.11956316198889527,5.0,4.6,1.0,0.437599999999997,2202.0,0.0
2203.0,0.536963405,0.0,2203.0,1.0,0.0,0.11951529153548213,5.0,4.6,1.0,0.436399999999997,2203.0,0.0
2204.0,0.537165591,0.0,2204.0,1.0,0.0,0.11946800539105291,5.0,4.6,1.0,0.43519999999999703,2204.0,0.0
2205.0,0.537366359,0.0,2205.0,1.0,0.0,0.11942130245909631,5.0,4.6,1.0,0.43399999999999705,2205.0,0.0
2206.0,0.537566883,0.0,2206.0,1.0,0.0,0.1193751816455966,5.0,4.6,1.0,0.4327999999999971,2206.0,0.0
2207.0,0.53777269,0.0,2207.0,1.0,0.0,0.119329641859027,5.0,4.6,1.0,0.4315999999999971,2207.0,0.0
2208.0,0.537974747,0.0,2208.0,1.0,0.0,0.11928468201034273,5.0,4.6,1.0,0.4303999999999971,2208.0,0.0
2209.0,0.538175915,0.0,2209.0,1.0,0.0,0.11924030101297431,5.0,4.6,1.0,0.42919999999999714,2209.0,0.0
2210.0,0.538463759,0.0,2210.0,1.0,0.0,0.11919649778282093,5.0,4.6,1.0,0.42799999999999716,2210.0,0.0
2211.0,0.538767224,0.0,2211.0,1.0,0.0,0.11915327123824362,5.0,4.6,1.0,0.4267999999999972,2211.0,0.0
2212.0,0.53897859,0.0,2212.0,1.0,0.0,0.11911062030005867,5.0,4.6,1.0,0.4255999999999972,2212.0,0.0
2213.0,0.539163372,0.0,2213.0,1.0,0.0,0.11906854389153089,5.0,4.6,1.0,0.4243999999999972,2213.0,0.0
2214.0,0.539345763,0.0,2214.0,1.0,0.0,0.11902704093836697,5.0,4.6,1.0,0.42319999999999725,2214.0,0.0
2215.0,0.539527257,0.0,2215.0,1.0,0.0,0.1189861103687089,5.0,4.6,1.0,0.42199999999999727,2215.0,0.0
2216.0,0.539716305,0.0,2216.0,1.0,0.0,0.11894575111312734,5.0,4.6,1.0,0.4207999999999973,2216.0,0.0
2217.0,0.539905944,0.0,2217.0,1.0,0.0,0.1189059621046151,5.0,4.6,1.0,0.4195999999999973,2217.0,0.0
2218.0,0.540094939,0.0,2218.0,1.0,0.0,0.1188667422785805,5.0,4.6,1.0,0.41839999999999733,2218.0,0.0
2219.0,0.54027849,0.0,2219.0,1.0,0.0,0.11882809057284087,5.0,4.6,1.0,0.41719999999999735,2219.0,0.0
2220.0,0.540474853,0.0,2220.0,1.0,0.0,0.11879000592761604,5.0,4.6,1.0,0.41599999999999737,2220.0,0.0
2221.0,0.540667714,0.0,2221.0,1.0,0.0,0.11875248728552185,5.0,4.6,1.0,0.4147999999999974,2221.0,0.0
2222.0,0.540857024,0.0,2222.0,1.0,0.0,0.11871553359156363,5.0,4.6,1.0,0.4135999999999974,2222.0,0.0
2223.0,0.541077762,0.0,2223.0,1.0,0.0,0.1186791437931298,5.0,4.6,1.0,0.41239999999999744,2223.0,0.0
2224.0,0.54141352,0.0,2224.0,1.0,0.0,0.1186433168399854,5.0,4.6,1.0,0.41119999999999746,2224.0,0.0
2225.0,0.541621735,0.0,2225.0,1.0,0.0,0.11860805168426572,5.0,4.6,1.0,0.4099999999999975,2225.0,0.0
2226.0,0.541837455,0.0,2226.0,1.0,0.0,0.11857334728046984,5.0,4.6,1.0,0.4087999999999975,2226.0,0.0
2227.0,0.542040804,0.0,2227.0,1.0,0.0,0.11853920258545429,5.0,4.6,1.0,0.4075999999999975,2227.0,0.0
2228.0,0.542243358,0.0,2228.0,1.0,0.0,0.11850561655842674,5.0,4.6,1.0,0.40639999999999754,2228.0,0.0
2229.0,0.542445106,0.0,2229.0,1.0,0.0,0.1184725881609396,5.0,4.6,1.0,0.40519999999999756,2229.0,0.0
2230.0,0.542645799,0.0,2230.0,1.0,0.0,0.1184401163568837,5.0,4.6,1.0,0.4039999999999976,2230.0,0.0
2231.0,0.542851645,0.0,2231.0,1.0,0.0,0.11840820011248207,5.0,4.6,1.0,0.4027999999999976,2231.0,0.0
2232.0,0.543055153,0.0,2232.0,1.0,0.0,0.11837683839628362,5.0,4.6,1.0,0.4015999999999976,2232.0,0.0
2233.0,0.543261135,0.0,2233.0,1.0,0.0,0.11834603017915686,5.0,4.6,1.0,0.40039999999999765,2233.0,0.0
2234.0,0.543464976,0.0,2234.0,1.0,0.0,0.11831577443428372,5.0,4.6,1.0,0.39919999999999767,2234.0,0.0
2235.0,0.543690471,0.0,2235.0,1.0,0.0,0.11828607013715334,5.0,4.6,1.0,0.3979999999999977,2235.0,0.0
2236.0,0.543893402,0.0,2236.0,1.0,0.0,0.11825691626555578,5.0,4.6,1.0,0.3967999999999977,2236.0,0.0
2237.0,0.544096586,0.0,2237.0,1.0,0.0,0.11822831179957596,5.0,4.6,1.0,0.39559999999999773,2237.0,0.0
2238.0,0.544297429,0.0,2238.0,1.0,0.0,0.11820025572158747,5.0,4.6,1.0,0.39439999999999775,2238.0,0.0
2239.0,0.544515489,0.0,2239.0,1.0,0.0,0.11817274701624635,5.0,4.6,1.0,0.3931999999999978,2239.0,0.0
2240.0,0.544730208,0.0,2240.0,1.0,0.0,0.11814578467048507,5.0,4.6,1.0,0.3919999999999978,2240.0,0.0
2241.0,0.544943322,0.0,2241.0,1.0,0.0,0.11811936767350645,5.0,4.6,1.0,0.3907999999999978,2241.0,0.0
2242.0,0.545143066,0.0,2242.0,1.0,0.0,0.11809349501677746,5.0,4.6,1.0,0.38959999999999784,2242.0,0.0
2243.0,0.545344151,0.0,2243.0,1.0,0.0,0.1180681656940233,5.0,4.6,1.0,0.38839999999999786,2243.0,0.0
2244.0,0.545547525,0.0,2244.0,1.0,0.0,0.11804337870122122,5.0,4.6,1.0,0.3871999999999979,2244.0,0.0
2245.0,0.545750095,0.0,2245.0,1.0,0.0,0.11801913303659463,5.0,4.6,1.0,0.3859999999999979,2245.0,0.0
2246.0,0.545951504,0.0,2246.0,1.0,0.0,0.11799542770060698,5.0,4.6,1.0,0.3847999999999979,2246.0,0.0
2247.0,0.546154297,0.0,2247.0,1.0,0.0,0.11797226169595589,5.0,4.6,1.0,0.38359999999999794,2247.0,0.0
2248.0,0.546410511,0.0,2248.0,1.0,0.0,0.11794963402756706,5.0,4.6,1.0,0.38239999999999796,2248.0,0.0
2249.0,0.546682768,0.0,2249.0,1.0,0.0,0.11792754370258846,5.0,4.6,1.0,0.381199999999998,2249.0,0.0
2250.0,0.546907309,0.0,2250.0,1.0,0.0,0.11790598973038426,5.0,4.6,1.0,0.379999999999998,2250.0,0.0
2251.0,0.547098653,0.0,2251.0,1.0,0.0,0.11788497112252905,5.0,4.6,1.0,0.378799999999998,2251.0,0.0
2252.0,0.547282725,0.0,2252.0,1.0,0.0,0.11786448689280181,5.0,4.6,1.0,0.37759999999999805,2252.0,0.0
2253.0,0.547465558,0.0,2253.0,1.0,0.0,0.11784453605718019,5.0,4.6,1.0,0.37639999999999807,2253.0,0.0
2254.0,0.547654464,0.0,2254.0,1.0,0.0,0.11782511763383452,5.0,4.6,1.0,0.3751999999999981,2254.0,0.0
2255.0,0.547844008,0.0,2255.0,1.0,0.0,0.11780623064312207,5.0,4.6,1.0,0.3739999999999981,2255.0,0.0
2256.0,0.54803362,0.0,2256.0,1.0,0.0,0.11778787410758118,5.0,4.6,1.0,0.37279999999999813,2256.0,0.0
2257.0,0.548229387,0.0,2257.0,1.0,0.0,0.11777004705192547,5.0,4.6,1.0,0.37159999999999815,2257.0,0.0
2258.0,0.548455103,0.0,2258.0,1.0,0.0,0.11775274850303803,5.0,4.6,1.0,0.3703999999999982,2258.0,0.0
2259.0,0.548665439,0.0,2259.0,1.0,0.0,0.11773597748996577,5.0,4.6,1.0,0.3691999999999982,2259.0,0.0
2260.0,0.54894524,0.0,2260.0,1.0,0.0,0.11771973304391346,5.0,4.6,1.0,0.3679999999999982,2260.0,0.0
2261.0,0.54927227,0.0,2261.0,1.0,0.0,0.11770401419823824,5.0,4.6,1.0,0.36679999999999824,2261.0,0.0
2262.0,0.54960142,0.0,2262.0,1.0,0.0,0.11768881998844374,5.0,4.6,1.0,0.36559999999999826,2262.0,0.0
2263.0,0.549931859,0.0,2263.0,1.0,0.0,0.11767414945217446,5.0,4.6,1.0,0.3643999999999983,2263.0,0.0
2264.0,0.550154683,0.0,2264.0,1.0,0.0,0.1176600016292101,5.0,4.6,1.0,0.3631999999999983,2264.0,0.0
2265.0,0.55036751,0.0,2265.0,1.0,0.0,0.11764637556145985,5.0,4.6,1.0,0.3619999999999983,2265.0,0.0
2266.0,0.550556301,0.0,2266.0,1.0,0.0,0.11763327029295678,5.0,4.6,1.0,0.36079999999999834,2266.0,0.0
2267.0,0.550754508,0.0,2267.0,1.0,0.0,0.11762068486985228,5.0,4.6,1.0,0.35959999999999837,2267.0,0.0
2268.0,0.550964975,0.0,2268.0,1.0,0.0,0.11760861834041031,5.0,4.6,1.0,0.3583999999999984,2268.0,0.0
2269.0,0.551158461,0.0,2269.0,1.0,0.0,0.1175970697550019,5.0,4.6,1.0,0.3571999999999984,2269.0,0.0
2270.0,0.551343421,0.0,2270.0,1.0,0.0,0.11758603816609965,5.0,4.6,1.0,0.35599999999999843,2270.0,0.0
2271.0,0.551538335,0.0,2271.0,1.0,0.0,0.11757552262827206,5.0,4.6,1.0,0.35479999999999845,2271.0,0.0
2272.0,0.551728349,0.0,2272.0,1.0,0.0,0.117565522198178,5.0,4.6,1.0,0.35359999999999847,2272.0,0.0
2273.0,0.551919524,0.0,2273.0,1.0,0.0,0.11755603593456124,5.0,4.6,1.0,0.3523999999999985,2273.0,0.0
2274.0,0.552110053,0.0,2274.0,1.0,0.0,0.11754706289824494,5.0,4.6,1.0,0.3511999999999985,2274.0,0.0
2275.0,0.552315003,0.0,2275.0,1.0,0.0,0.1175386021521262,5.0,4.6,1.0,0.34999999999999853,2275.0,0.0
2276.0,0.552521518,0.0,2276.0,1.0,0.0,0.1175306527611705,5.0,4.6,1.0,0.34879999999999856,2276.0,0.0
2277.0,0.552713713,0.0,2277.0,1.0,0.0,0.11752321379240628,5.0,4.6,1.0,0.3475999999999986,2277.0,0.0
2278.0,0.552950877,0.0,2278.0,1.0,0.0,0.11751628431491958,5.0,4.6,1.0,0.3463999999999986,2278.0,0.0
2279.0,0.553144289,0.0,2279.0,1.0,0.0,0.1175098633998485,5.0,4.6,1.0,0.3451999999999986,2279.0,0.0
2280.0,0.553336655,0.0,2280.0,1.0,0.0,0.1175039501203779,5.0,4.6,1.0,0.34399999999999864,2280.0,0.0
2281.0,0.553530745,0.0,2281.0,1.0,0.0,0.11749854355173399,5.0,4.6,1.0,0.34279999999999866,2281.0,0.0
2282.0,0.553721098,0.0,2282.0,1.0,0.0,0.11749364277117892,5.0,4.6,1.0,0.3415999999999987,2282.0,0.0
2283.0,0.553912512,0.0,2283.0,1.0,0.0,0.11748924685800548,5.0,4.6,1.0,0.3403999999999987,2283.0,0.0
2284.0,0.554104946,0.0,2284.0,1.0,0.0,0.11748535489353176,5.0,4.6,1.0,0.3391999999999987,2284.0,0.0
2285.0,0.554364626,0.0,2285.0,1.0,0.0,0.11748196596109577,5.0,4.6,1.0,0.33799999999999875,2285.0,0.0
2286.0,0.554633576,0.0,2286.0,1.0,0.0,0.11747907914605019,5.0,4.6,1.0,0.33679999999999877,2286.0,0.0
2287.0,0.554842186,0.0,2287.0,1.0,0.0,0.11747669353575711,5.0,4.6,1.0,0.3355999999999988,2287.0,0.0
2288.0,0.555043085,0.0,2288.0,1.0,0.0,0.11747480821958271,5.0,4.6,1.0,0.3343999999999988,2288.0,0.0
2289.0,0.555243112,0.0,2289.0,1.0,0.0,0.11747342228889206,5.0,4.6,1.0,0.33319999999999883,2289.0,0.0
2290.0,0.555443113,0.0,2290.0,1.0,0.0,0.11747253483704376,5.0,4.6,1.0,0.33199999999999885,2290.0,0.0
2291.0,0.555651143,0.0,2291.0,1.0,0.0,0.11747214495938488,5.0,4.6,1.0,0.3307999999999989,2291.0,0.0
2292.0,0.555848577,0.0,2292.0,1.0,0.0,0.11747225175324563,5.0,4.6,1.0,0.3295999999999989,2292.0,0.0
2293.0,0.556048025,0.0,2293.0,1.0,0.0,0.11747285431793425,5.0,4.6,1.0,0.3283999999999989,2293.0,0.0
2294.0,0.55624724,0.0,2294.0,1.0,0.0,0.11747395175473183,5.0,4.6,1.0,0.32719999999999894,2294.0,0.0
2295.0,0.556458333,0.0,2295.0,1.0,0.0,0.11747554316688705,5.0,4.6,1.0,0.32599999999999896,2295.0,0.0
2296.0,0.556657412,0.0,2296.0,1.0,0.0,0.1174776276596112,5.0,4.6,1.0,0.324799999999999,2296.0,0.0
2297.0,0.556855833,0.0,2297.0,1.0,0.0,0.11748020434007295,5.0,4.6,1.0,0.323599999999999,2297.0,0.0
2298.0,0.557055601,0.0,2298.0,1.0,0.0,0.11748327231739318,5.0,4.6,1.0,0.322399999999999,2298.0,0.0
2299.0,0.557256304,0.0,2299.0,1.0,0.0,0.11748683070264007,5.0,4.6,1.0,0.32119999999999904,2299.0,0.0
2300.0,0.557455582,0.0,2300.0,1.0,0.0,0.11749087860882387,5.0,4.6,1.0,0.31999999999999906,2300.0,0.0
2301.0,0.557659819,0.0,2301.0,1.0,0.0,0.11749541515089187,5.0,4.6,1.0,0.3187999999999991,2301.0,0.0
2302.0,0.557912883,0.0,2302.0,1.0,0.0,0.11750043944572339,5.0,4.6,1.0,0.3175999999999991,2302.0,0.0
2303.0,0.558162559,0.0,2303.0,1.0,0.0,0.11750595061212468,5.0,4.6,1.0,0.3163999999999991,2303.0,0.0
2304.0,0.558376331,0.0,2304.0,1.0,0.0,0.117511947770824,5.0,4.6,1.0,0.31519999999999915,2304.0,0.0
2305.0,0.558579625,0.0,2305.0,1.0,0.0,0.11751843004446647,5.0,4.6,1.0,0.31399999999999917,2305.0,0.0
2306.0,0.55878223,0.0,2306.0,1.0,0.0,0.11752539655760925,5.0,4.6,1.0,0.3127999999999992,2306.0,0.0
2307.0,0.558992012,0.0,2307.0,1.0,0.0,0.1175328464367165,5.0,4.6,1.0,0.3115999999999992,2307.0,0.0
2308.0,0.559209565,0.0,2308.0,1.0,0.0,0.11754077881015432,5.0,4.6,1.0,0.31039999999999923,2308.0,0.0
2309.0,0.559414958,0.0,2309.0,1.0,0.0,0.11754919280818597,5.0,4.6,1.0,0.30919999999999925,2309.0,0.0
2310.0,0.559627748,0.0,2310.0,1.0,0.0,0.11755808756296686,5.0,4.6,1.0,0.3079999999999993,2310.0,0.0
2311.0,0.559837244,0.0,2311.0,1.0,0.0,0.11756746220853966,5.0,4.6,1.0,0.3067999999999993,2311.0,0.0
2312.0,0.56003864,0.0,2312.0,1.0,0.0,0.11757731588082938,5.0,4.6,1.0,0.3055999999999993,2312.0,0.0
2313.0,0.560239401,0.0,2313.0,1.0,0.0,0.11758764771763851,5.0,4.6,1.0,0.30439999999999934,2313.0,0.0
2314.0,0.560455835,0.0,2314.0,1.0,0.0,0.11759845685864213,5.0,4.6,1.0,0.30319999999999936,2314.0,0.0
2315.0,0.560660192,0.0,2315.0,1.0,0.0,0.11760974244538307,5.0,4.6,1.0,0.3019999999999994,2315.0,0.0
2316.0,0.56086247,0.0,2316.0,1.0,0.0,0.1176215036212671,5.0,4.6,1.0,0.3007999999999994,2316.0,0.0
2317.0,0.561064463,0.0,2317.0,1.0,0.0,0.11763373953155806,5.0,4.6,1.0,0.2995999999999994,2317.0,0.0
2318.0,0.561266068,0.0,2318.0,1.0,0.0,0.1176464493233731,5.0,4.6,1.0,0.29839999999999944,2318.0,0.0
2319.0,0.561467212,0.0,2319.0,1.0,0.0,0.11765963214567782,5.0,4.6,1.0,0.29719999999999946,2319.0,0.0
2320.0,0.561669481,0.0,2320.0,1.0,0.0,0.11767328714928155,5.0,4.6,1.0,0.2959999999999995,2320.0,0.0
2321.0,0.561877496,0.0,2321.0,1.0,0.0,0.11768741348683255,5.0,4.6,1.0,0.2947999999999995,2321.0,0.0
2322.0,0.562078292,0.0,2322.0,1.0,0.0,0.11770201031281328,5.0,4.6,1.0,0.29359999999999953,2322.0,0.0
2323.0,0.562306511,0.0,2323.0,1.0,0.0,0.11771707678353568,5.0,4.6,1.0,0.29239999999999955,2323.0,0.0
2324.0,0.562582039,0.0,2324.0,1.0,0.0,0.11773261205713641,5.0,4.6,1.0,0.29119999999999957,2324.0,0.0
2325.0,0.562790448,0.0,2325.0,1.0,0.0,0.11774861529357208,5.0,4.6,1.0,0.2899999999999996,2325.0,0.0
2326.0,0.562994739,0.0,2326.0,1.0,0.0,0.11776508565461477,5.0,4.6,1.0,0.2887999999999996,2326.0,0.0
2327.0,0.563196432,0.0,2327.0,1.0,0.0,0.11778202230384711,5.0,4.6,1.0,0.28759999999999963,2327.0,0.0
2328.0,0.563396623,0.0,2328.0,1.0,0.0,0.11779942440665778,5.0,4.6,1.0,0.28639999999999965,2328.0,0.0
2329.0,0.563596741,0.0,2329.0,1.0,0.0,0.11781729113023674,5.0,4.6,1.0,0.2851999999999997,2329.0,0.0
2330.0,0.563796174,0.0,2330.0,1.0,0.0,0.11783562164357068,5.0,4.6,1.0,0.2839999999999997,2330.0,0.0
2331.0,0.564002354,0.0,2331.0,1.0,0.0,0.11785441511743838,5.0,4.6,1.0,0.2827999999999997,2331.0,0.0
2332.0,0.564201615,0.0,2332.0,1.0,0.0,0.11787367072440605,5.0,4.6,1.0,0.28159999999999974,2332.0,0.0
2333.0,0.564414334,0.0,2333.0,1.0,0.0,0.11789338763882279,5.0,4.6,1.0,0.28039999999999976,2333.0,0.0
2334.0,0.564614472,0.0,2334.0,1.0,0.0,0.117913565036816,5.0,4.6,1.0,0.2791999999999998,2334.0,0.0
2335.0,0.564815247,0.0,2335.0,1.0,0.0,0.11793420209628679,5.0,4.6,1.0,0.2779999999999998,2335.0,0.0
2336.0,0.565018067,0.0,2336.0,1.0,0.0,0.1179552979969054,5.0,4.6,1.0,0.2767999999999998,2336.0,0.0
2337.0,0.56521891,0.0,2337.0,1.0,0.0,0.1179768519201068,5.0,4.6,1.0,0.27559999999999985,2337.0,0.0
2338.0,0.565419558,0.0,2338.0,1.0,0.0,0.11799886304908595,5.0,4.6,1.0,0.27439999999999987,2338.0,0.0
2339.0,0.565623838,0.0,2339.0,1.0,0.0,0.11802133056879344,5.0,4.6,1.0,0.2731999999999999,2339.0,0.0
2340.0,0.565915294,0.0,2340.0,1.0,0.0,0.11804425366593095,5.0,4.6,1.0,0.2719999999999999,2340.0,0.0
2341.0,0.566244855,0.0,2341.0,1.0,0.0,0.11806763152894675,5.0,4.6,1.0,0.27079999999999993,2341.0,0.0
2342.0,0.566559034,0.0,2342.0,1.0,0.0,0.11809146334803125,5.0,4.6,1.0,0.26959999999999995,2342.0,0.0
2343.0,0.566869078,0.0,2343.0,1.0,0.0,0.11811574831511248,5.0,4.6,1.0,0.26839999999999997,2343.0,0.0
2344.0,0.567104839,0.0,2344.0,1.0,0.0,0.11814048562385178,5.0,4.6,1.0,0.2672,2344.0,0.0
2345.0,0.567326856,0.0,2345.0,1.0,0.0,0.11816567446963919,5.0,4.6,1.0,0.266,2345.0,0.0
2346.0,0.567529978,0.0,2346.0,1.0,0.0,0.11819131404958917,5.0,4.6,1.0,0.26480000000000004,2346.0,0.0
2347.0,0.567727187,0.0,2347.0,1.0,0.0,0.11821740356253611,5.0,4.6,1.0,0.26360000000000006,2347.0,0.0
2348.0,0.567928172,0.0,2348.0,1.0,0.0,0.11824394220902998,5.0,4.6,1.0,0.2624000000000001,2348.0,0.0
2349.0,0.568167064,0.0,2349.0,1.0,0.0,0.11827092919133196,5.0,4.6,1.0,0.2612000000000001,2349.0,0.0
2350.0,0.568386853,0.0,2350.0,1.0,0.0,0.11829836371341,5.0,4.6,1.0,0.2600000000000001,2350.0,0.0
2351.0,0.568586124,0.0,2351.0,1.0,0.0,0.11832624498093461,5.0,4.6,1.0,0.25880000000000014,2351.0,0.0
2352.0,0.568775478,0.0,2352.0,1.0,0.0,0.11835457220127431,5.0,4.6,1.0,0.25760000000000016,2352.0,0.0
2353.0,0.568968851,0.0,2353.0,1.0,0.0,0.11838334458349148,5.0,4.6,1.0,0.2564000000000002,2353.0,0.0
2354.0,0.569163567,0.0,2354.0,1.0,0.0,0.11841256133833801,5.0,4.6,1.0,0.2552000000000002,2354.0,0.0
2355.0,0.56935662,0.0,2355.0,1.0,0.0,0.11844222167825091,5.0,4.6,1.0,0.2540000000000002,2355.0,0.0
2356.0,0.569551022,0.0,2356.0,1.0,0.0,0.11847232481734814,5.0,4.6,1.0,0.25280000000000025,2356.0,0.0
2357.0,0.569743173,0.0,2357.0,1.0,0.0,0.11850286997142422,5.0,4.6,1.0,0.25160000000000027,2357.0,0.0
2358.0,0.569936636,0.0,2358.0,1.0,0.0,0.11853385635794601,5.0,4.6,1.0,0.2504000000000003,2358.0,0.0
2359.0,0.570131245,0.0,2359.0,1.0,0.0,0.11856528319604857,5.0,4.6,1.0,0.24920000000000028,2359.0,0.0
2360.0,0.570409033,0.0,2360.0,1.0,0.0,0.1185971497065307,5.0,4.6,1.0,0.24800000000000028,2360.0,0.0
2361.0,0.57069854,0.0,2361.0,1.0,0.0,0.1186294551118509,5.0,4.6,1.0,0.24680000000000027,2361.0,0.0
2362.0,0.570907566,0.0,2362.0,1.0,0.0,0.11866219863612307,5.0,4.6,1.0,0.24560000000000026,2362.0,0.0
2363.0,0.571114544,0.0,2363.0,1.0,0.0,0.11869537950511233,5.0,4.6,1.0,0.24440000000000026,2363.0,0.0
2364.0,0.571320122,0.0,2364.0,1.0,0.0,0.11872899694623083,5.0,4.6,1.0,0.24320000000000025,2364.0,0.0
