learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1357.0,14.540789901,9.328193269397053E-7,1357.0,1.0,1.0,0.19954343449416323,3.0,2.0,1.0,0.7094588236997772,1357.0,248136.0
1358.0,14.551097076,9.334809750189926E-7,1358.0,1.0,1.0,0.19958175410884052,3.0,2.0,1.0,0.8533748099589653,1358.0,248136.0
1359.0,14.561409508,9.34142960560674E-7,1359.0,1.0,1.0,0.19955673433692178,3.0,2.0,1.0,0.7676372117563125,1359.0,248136.0
1360.0,14.57172771,9.348053164957385E-7,1360.0,1.0,1.0,0.1995422181729146,3.0,2.0,1.0,0.7820456427919753,1360.0,248136.0
1361.0,14.582168178,9.354755210473309E-7,1361.0,1.0,1.0,0.19953899794335317,3.0,2.0,1.0,0.7975786649422887,1361.0,248136.0
1362.0,14.592422116,9.361337516859716E-7,1362.0,1.0,1.0,0.19956883855972443,3.0,2.0,1.0,0.8428052383650015,1362.0,248136.0
1363.0,14.602754061,9.367969898248944E-7,1363.0,1.0,1.0,0.1996887803078554,3.0,2.0,1.0,0.9659237359766266,1363.0,248136.0
1364.0,14.612965384,9.374524848805165E-7,1364.0,1.0,1.0,0.19966409897968945,3.0,2.0,1.0,0.7692767094178118,1364.0,248136.0
1365.0,14.623178928,9.381081225087043E-7,1365.0,1.0,1.0,0.19963792051329218,3.0,2.0,1.0,0.7673568745028718,1365.0,248136.0
1366.0,14.634494539,9.388345050804673E-7,1366.0,1.0,1.0,0.19969390209648308,3.0,2.0,1.0,0.8797059062370455,1366.0,248136.0
1367.0,14.644950544,9.395057069980895E-7,1367.0,1.0,1.0,0.1996909269042629,3.0,2.0,1.0,0.799511271426,1367.0,248136.0
1368.0,14.655215674,9.401646560843459E-7,1368.0,1.0,1.0,0.19978375035484539,3.0,2.0,1.0,0.9307612186724428,1368.0,248136.0
1369.0,14.665596307,9.408310196501373E-7,1369.0,1.0,1.0,0.19985410010772547,3.0,2.0,1.0,0.900519598141079,1369.0,248136.0
1370.0,14.676071359,9.415034442510812E-7,1370.0,1.0,1.0,0.19995041514108375,3.0,2.0,1.0,0.9365398818625764,1370.0,248136.0
1371.0,14.686386186,9.421655835349035E-7,1371.0,1.0,1.0,0.19988561301739868,3.0,2.0,1.0,0.7161847297221531,1371.0,248136.0
1372.0,14.696764833,9.42831819613475E-7,1372.0,1.0,1.0,0.19995162887678056,3.0,2.0,1.0,0.8956524155341353,1372.0,248136.0
1373.0,14.707088441,9.434945225756848E-7,1373.0,1.0,1.0,0.2000581190070983,3.0,2.0,1.0,0.9516559928838928,1373.0,248136.0
1374.0,14.717316255,9.441510762374211E-7,1374.0,1.0,1.0,0.20009929339611196,3.0,2.0,1.0,0.8624827505615335,1374.0,248136.0
1375.0,14.727894469,9.448301231125726E-7,1375.0,1.0,1.0,0.2000238527651625,3.0,2.0,1.0,0.7024842887163317,1375.0,248136.0
1376.0,14.738250694,9.454949198565803E-7,1376.0,1.0,1.0,0.20002118036796984,3.0,2.0,1.0,0.8025618459964403,1376.0,248136.0
1377.0,14.748823727,9.461736341480026E-7,1377.0,1.0,1.0,0.2000737830749734,3.0,2.0,1.0,0.8788725304261371,1377.0,248136.0
1378.0,14.75945094,9.468558264140335E-7,1378.0,1.0,1.0,0.20010201938130448,3.0,2.0,1.0,0.8456811393224191,1378.0,248136.0
1379.0,14.769691427,9.475131935931603E-7,1379.0,1.0,1.0,0.2002024959225999,3.0,2.0,1.0,0.9456025109695941,1379.0,248136.0
1380.0,14.780099249,9.48181302501359E-7,1380.0,1.0,1.0,0.20016607410311246,3.0,2.0,1.0,0.7572314255248391,1380.0,248136.0
1381.0,14.79043858,9.488450147694892E-7,1381.0,1.0,1.0,0.2001764087181774,3.0,2.0,1.0,0.8218830030130532,1381.0,248136.0
1382.0,14.801278481,9.495408601079368E-7,1382.0,1.0,1.0,0.2001026147608172,3.0,2.0,1.0,0.705857696399007,1382.0,248136.0
1383.0,14.811575414,9.50201850722921E-7,1383.0,1.0,1.0,0.20003130987441328,3.0,2.0,1.0,0.7092529983861934,1383.0,248136.0
1384.0,14.821940334,9.508672056247215E-7,1384.0,1.0,1.0,0.20003512536201318,3.0,2.0,1.0,0.8131807571517133,1384.0,248136.0
1385.0,14.832373867,9.515369649981318E-7,1385.0,1.0,1.0,0.20005426101503979,3.0,2.0,1.0,0.8346165332231668,1385.0,248136.0
1386.0,14.843143229,9.522282822293275E-7,1386.0,1.0,1.0,0.2000262080464144,3.0,2.0,1.0,0.7694825361490186,1386.0,248136.0
1387.0,14.853574559,9.528979001856454E-7,1387.0,1.0,1.0,0.19996307606834357,3.0,2.0,1.0,0.7209361385517512,1387.0,248136.0
1388.0,14.864399488,9.53592784427086E-7,1388.0,1.0,1.0,0.2000975980289076,3.0,2.0,1.0,0.9952680649997059,1388.0,248136.0
1389.0,14.874914254,9.542677583872697E-7,1389.0,1.0,1.0,0.20020866680288432,3.0,2.0,1.0,0.9633539995438805,1389.0,248136.0
1390.0,14.885355073,9.549379854705914E-7,1390.0,1.0,1.0,0.20022162962283388,3.0,2.0,1.0,0.8275689952675381,1390.0,248136.0
1391.0,14.895740938,9.55604684893953E-7,1391.0,1.0,1.0,0.2002795209085253,3.0,2.0,1.0,0.890311966994478,1391.0,248136.0
1392.0,14.905975849,9.562616941331312E-7,1392.0,1.0,1.0,0.20020990451669032,3.0,2.0,1.0,0.7132217971428917,1392.0,248136.0
1393.0,14.916155148,9.569151334733811E-7,1393.0,1.0,1.0,0.20023622506829955,3.0,2.0,1.0,0.8468274616361884,1393.0,248136.0
1394.0,14.926368597,9.575707650032377E-7,1394.0,1.0,1.0,0.20023080400986573,3.0,2.0,1.0,0.8028720497897788,1394.0,248136.0
1395.0,14.936544661,9.582239966792599E-7,1395.0,1.0,1.0,0.2002194364335077,3.0,2.0,1.0,0.7947606374836684,1395.0,248136.0
1396.0,14.946934657,9.588909612837418E-7,1396.0,1.0,1.0,0.2002945861089615,3.0,2.0,1.0,0.9157022212491037,1396.0,248136.0
1397.0,14.957545617,9.595721102215831E-7,1397.0,1.0,1.0,0.20029619823525588,3.0,2.0,1.0,0.8134284639030276,1397.0,248136.0
1398.0,14.967824102,9.60231916604829E-7,1398.0,1.0,1.0,0.2002481680442078,3.0,2.0,1.0,0.744235908678729,1398.0,248136.0
1399.0,14.978272778,9.609026480522425E-7,1399.0,1.0,1.0,0.20018423470588614,3.0,2.0,1.0,0.7220254338723187,1399.0,248136.0
1400.0,14.988577345,9.615641287162885E-7,1400.0,1.0,1.0,0.20029685551546245,3.0,2.0,1.0,0.9691848485262207,1400.0,248136.0
1401.0,14.999006729,9.62233621753105E-7,1401.0,1.0,1.0,0.20027386195185143,3.0,2.0,1.0,0.7797740049361884,1401.0,248136.0
1402.0,15.009322392,9.628958147022424E-7,1402.0,1.0,1.0,0.20023813506961208,3.0,2.0,1.0,0.7620446629965032,1402.0,248136.0
1403.0,15.019582092,9.635544152207223E-7,1403.0,1.0,1.0,0.2001942697857326,3.0,2.0,1.0,0.7507056684140271,1403.0,248136.0
1404.0,15.029809559,9.642109466075013E-7,1404.0,1.0,1.0,0.2002738828142925,3.0,2.0,1.0,0.9241204615991421,1404.0,248136.0
1405.0,15.040052118,9.648684467944425E-7,1405.0,1.0,1.0,0.20040294692203606,3.0,2.0,1.0,0.9940707371544677,1405.0,248136.0
1406.0,15.050296409,9.655260581635917E-7,1406.0,1.0,1.0,0.20034846660488675,3.0,2.0,1.0,0.736647012924711,1406.0,248136.0
1407.0,15.06053355,9.661832105530721E-7,1407.0,1.0,1.0,0.20041232716116758,3.0,2.0,1.0,0.9031673411477246,1407.0,248136.0
1408.0,15.070741787,9.668385075092176E-7,1408.0,1.0,1.0,0.2004242427143625,3.0,2.0,1.0,0.8304461189425295,1408.0,248136.0
1409.0,15.081019856,9.67498287188192E-7,1409.0,1.0,1.0,0.2004791903640535,3.0,2.0,1.0,0.8913187138186314,1409.0,248136.0
1410.0,15.091485031,9.681700777552634E-7,1410.0,1.0,1.0,0.20047707078543053,3.0,2.0,1.0,0.8112405557222583,1410.0,248136.0
1411.0,15.101736137,9.688281265994394E-7,1411.0,1.0,1.0,0.2004529159980467,3.0,2.0,1.0,0.7803411450477568,1411.0,248136.0
1412.0,15.111966721,9.694848580756768E-7,1412.0,1.0,1.0,0.20044433941382675,3.0,2.0,1.0,0.8024546605925892,1412.0,248136.0
1413.0,15.12216726,9.70139660874411E-7,1413.0,1.0,1.0,0.2004247446070091,3.0,2.0,1.0,0.7870557924379268,1413.0,248136.0
1414.0,15.132579179,9.708080327811696E-7,1414.0,1.0,1.0,0.20038373274346316,3.0,2.0,1.0,0.7569042704015521,1414.0,248136.0
1415.0,15.142748,9.714607995075776E-7,1415.0,1.0,1.0,0.2004563552747783,3.0,2.0,1.0,0.9177560789008952,1415.0,248136.0
1416.0,15.152779699,9.721047639668343E-7,1416.0,1.0,1.0,0.20055279484241678,3.0,2.0,1.0,0.9519263905801911,1416.0,248136.0
1417.0,15.163138166,9.727697046314597E-7,1417.0,1.0,1.0,0.20060881281594853,3.0,2.0,1.0,0.8951752188217327,1417.0,248136.0
1418.0,15.173397082,9.734282548226586E-7,1418.0,1.0,1.0,0.20056327772193275,3.0,2.0,1.0,0.7515616159185153,1418.0,248136.0
1419.0,15.18365275,9.740865965151212E-7,1419.0,1.0,1.0,0.20067681957526012,3.0,2.0,1.0,0.9773350282350344,1419.0,248136.0
1420.0,15.193955885,9.747479852548473E-7,1420.0,1.0,1.0,0.20069913858807453,3.0,2.0,1.0,0.8483823639828619,1420.0,248136.0
1421.0,15.212859535,9.759614665156214E-7,1421.0,1.0,1.0,0.20064496480619773,3.0,2.0,1.0,0.7399596765333663,1421.0,248136.0
1422.0,15.231765133,9.771750728242828E-7,1422.0,1.0,1.0,0.20074364723989122,3.0,2.0,1.0,0.9573346373870695,1422.0,248136.0
1423.0,15.245963897,9.780865335231506E-7,1423.0,1.0,1.0,0.2008643028126455,3.0,2.0,1.0,0.9891350509035257,1423.0,248136.0
1424.0,15.256220865,9.78744958666462E-7,1424.0,1.0,1.0,0.20084793121848593,3.0,2.0,1.0,0.7946155275691992,1424.0,248136.0
1425.0,15.266551013,9.794080814506343E-7,1425.0,1.0,1.0,0.2008398291804912,3.0,2.0,1.0,0.8065411424975182,1425.0,248136.0
1426.0,15.277002061,9.800789651637505E-7,1426.0,1.0,1.0,0.2008443193716227,3.0,2.0,1.0,0.8246670478683086,1426.0,248136.0
1427.0,15.287267154,9.807379118748673E-7,1427.0,1.0,1.0,0.20096722114952112,3.0,2.0,1.0,0.9938523428233581,1427.0,248136.0
1428.0,15.297667654,9.814055507622082E-7,1428.0,1.0,1.0,0.2010689274980947,3.0,2.0,1.0,0.9641991996794452,1428.0,248136.0
1429.0,15.308044569,9.820716756585719E-7,1429.0,1.0,1.0,0.20110541087998937,3.0,2.0,1.0,0.8715374132142187,1429.0,248136.0
1430.0,15.318611516,9.827499992716356E-7,1430.0,1.0,1.0,0.201191944110763,3.0,2.0,1.0,0.9434289330938999,1430.0,248136.0
1431.0,15.328866352,9.834082875555548E-7,1431.0,1.0,1.0,0.20121805555922365,3.0,2.0,1.0,0.8574553538761767,1431.0,248136.0
1432.0,15.339083145,9.840641337466717E-7,1432.0,1.0,1.0,0.20129279748407436,3.0,2.0,1.0,0.9273789310756035,1432.0,248136.0
1433.0,15.349535037,9.847350716386467E-7,1433.0,1.0,1.0,0.2012770244877971,3.0,2.0,1.0,0.7981206775370052,1433.0,248136.0
1434.0,15.359763078,9.853916398721851E-7,1434.0,1.0,1.0,0.20139748007304684,3.0,2.0,1.0,0.993614740502595,1434.0,248136.0
1435.0,15.369958335,9.860461036037014E-7,1435.0,1.0,1.0,0.2013661614949638,3.0,2.0,1.0,0.776423197002661,1435.0,248136.0
1436.0,15.380212395,9.867043420738832E-7,1436.0,1.0,1.0,0.20139543731987847,3.0,2.0,1.0,0.8635260209206583,1436.0,248136.0
1437.0,15.390481962,9.87363575984306E-7,1437.0,1.0,1.0,0.2013900714743517,3.0,2.0,1.0,0.8140405796787035,1437.0,248136.0
1438.0,15.400734545,9.88021719641485E-7,1438.0,1.0,1.0,0.20151070584822525,3.0,2.0,1.0,0.9954058424749583,1438.0,248136.0
1439.0,15.41096023,9.88678136636408E-7,1439.0,1.0,1.0,0.20162009294208538,3.0,2.0,1.0,0.9798251623125163,1439.0,248136.0
1440.0,15.421168795,9.893334546478447E-7,1440.0,1.0,1.0,0.2016888505669456,3.0,2.0,1.0,0.9218846179042808,1440.0,248136.0
1441.0,15.431396227,9.8998998378787E-7,1441.0,1.0,1.0,0.20165453904423508,3.0,2.0,1.0,0.7737899563091911,1441.0,248136.0
1442.0,15.442637778,9.907116122289666E-7,1442.0,1.0,1.0,0.20166743558984948,3.0,2.0,1.0,0.8419423233349599,1442.0,248136.0
1443.0,15.452933111,9.913725001352137E-7,1443.0,1.0,1.0,0.20178615090878757,3.0,2.0,1.0,0.9948769991556472,1443.0,248136.0
1444.0,15.463156178,9.920287490729657E-7,1444.0,1.0,1.0,0.20178721766406615,3.0,2.0,1.0,0.8255892233690024,1444.0,248136.0
1445.0,15.47354062,9.926953571497442E-7,1445.0,1.0,1.0,0.20186363159283313,3.0,2.0,1.0,0.9346637170317993,1445.0,248136.0
1446.0,15.483814308,9.933548555993579E-7,1446.0,1.0,1.0,0.2019426402700753,3.0,2.0,1.0,0.9388687486313344,1446.0,248136.0
1447.0,15.494098519,9.940150295514965E-7,1447.0,1.0,1.0,0.20196921748253385,3.0,2.0,1.0,0.8634620965581296,1447.0,248136.0
1448.0,15.504421124,9.946776681281667E-7,1448.0,1.0,1.0,0.20191365630839242,3.0,2.0,1.0,0.7448095772310613,1448.0,248136.0
1449.0,15.514772418,9.953421483366852E-7,1449.0,1.0,1.0,0.20192543095743543,3.0,2.0,1.0,0.8423845695201287,1449.0,248136.0
1450.0,15.526862367,9.961182379572195E-7,1450.0,1.0,1.0,0.20198841547888405,3.0,2.0,1.0,0.91687218009252,1450.0,248136.0
1451.0,15.537427298,9.967964321572746E-7,1451.0,1.0,1.0,0.2020176351966805,3.0,2.0,1.0,0.868286043904114,1451.0,248136.0
1452.0,15.547709442,9.974564734225637E-7,1452.0,1.0,1.0,0.20193095571715244,3.0,2.0,1.0,0.7002924876639115,1452.0,248136.0
1453.0,15.557995172,9.981167448838096E-7,1453.0,1.0,1.0,0.20203714329102535,3.0,2.0,1.0,0.980427697536097,1453.0,248136.0
1454.0,15.568208728,9.987723832823129E-7,1454.0,1.0,1.0,0.20212993789818975,3.0,2.0,1.0,0.9615066051016732,1454.0,248136.0
1455.0,15.578563253,9.994370708982872E-7,1455.0,1.0,1.0,0.20211910875298442,3.0,2.0,1.0,0.8112408553064191,1455.0,248136.0
1456.0,15.588772578,1.000092437696374E-6,1456.0,1.0,1.0,0.2020625593628729,3.0,2.0,1.0,0.7448280190341887,1456.0,248136.0
1457.0,15.5989624,1.0007465525391489E-6,1457.0,1.0,1.0,0.2021507250858583,3.0,2.0,1.0,0.9556788107276144,1457.0,248136.0
1458.0,15.609140415,1.0013999094556373E-6,1458.0,1.0,1.0,0.2022390621167331,3.0,2.0,1.0,0.9564190916027173,1458.0,248136.0
1459.0,15.619318974,1.0020533012930963E-6,1459.0,1.0,1.0,0.20225193501281047,3.0,2.0,1.0,0.8468078818042425,1459.0,248136.0
1460.0,15.631782364,1.0028533631970523E-6,1460.0,1.0,1.0,0.20236438383219757,3.0,2.0,1.0,0.992424172609119,1460.0,248136.0
1461.0,15.642095758,1.003515410492362E-6,1461.0,1.0,1.0,0.20229433862517548,3.0,2.0,1.0,0.7263726220350323,1461.0,248136.0
1462.0,15.652319761,1.0041717195147253E-6,1462.0,1.0,1.0,0.20221235543533975,3.0,2.0,1.0,0.7088739245508141,1462.0,248136.0
1463.0,15.662491951,1.0048247025072179E-6,1463.0,1.0,1.0,0.202259767556692,3.0,2.0,1.0,0.8980932879520187,1463.0,248136.0
1464.0,15.672953845,1.0054962824571854E-6,1464.0,1.0,1.0,0.20229835500609958,3.0,2.0,1.0,0.8855254808315689,1464.0,248136.0
1465.0,15.683319794,1.0061617034135425E-6,1465.0,1.0,1.0,0.2023217144248801,3.0,2.0,1.0,0.8635379268329234,1465.0,248136.0
1466.0,15.693686541,1.0068271755958822E-6,1466.0,1.0,1.0,0.20234776413959624,3.0,2.0,1.0,0.867751751496594,1466.0,248136.0
1467.0,15.704467093,1.0075192111463076E-6,1467.0,1.0,1.0,0.20242915638468292,3.0,2.0,1.0,0.9492180259166108,1467.0,248136.0
1468.0,15.714860048,1.0081863656977603E-6,1468.0,1.0,1.0,0.2024437971292065,3.0,2.0,1.0,0.8516925738585956,1468.0,248136.0
1469.0,15.725235091,1.0088523704249016E-6,1469.0,1.0,1.0,0.20254404221739017,3.0,2.0,1.0,0.9776852869551265,1469.0,248136.0
1470.0,15.735553972,1.0095147699469864E-6,1470.0,1.0,1.0,0.20253866205027488,3.0,2.0,1.0,0.8229453208567079,1470.0,248136.0
1471.0,15.745880021,1.010177629604213E-6,1471.0,1.0,1.0,0.2024742060056868,3.0,2.0,1.0,0.7362167008130972,1471.0,248136.0
1472.0,15.756128538,1.010835512252814E-6,1472.0,1.0,1.0,0.20244591476400103,3.0,2.0,1.0,0.7894234328367614,1472.0,248136.0
1473.0,15.766413283,1.0114957204839937E-6,1473.0,1.0,1.0,0.20248146987286456,3.0,2.0,1.0,0.8835632552637267,1473.0,248136.0
1474.0,15.776781636,1.012161295760228E-6,1474.0,1.0,1.0,0.2024236753657851,3.0,2.0,1.0,0.7462756257670906,1474.0,248136.0
1475.0,15.787705423,1.0128625259893736E-6,1475.0,1.0,1.0,0.20241470073930135,3.0,2.0,1.0,0.8182790822091147,1475.0,248136.0
1476.0,15.798059131,1.0135271611596992E-6,1476.0,1.0,1.0,0.20250158400528512,3.0,2.0,1.0,0.9599241916787128,1476.0,248136.0
1477.0,15.80837801,1.014189560553398E-6,1477.0,1.0,1.0,0.20241757245347705,3.0,2.0,1.0,0.7079950466004179,1477.0,248136.0
1478.0,15.819140607,1.0148804435192148E-6,1478.0,1.0,1.0,0.20240846554698846,3.0,2.0,1.0,0.8186092390196444,1478.0,248136.0
1479.0,15.829460208,1.0155428892602313E-6,1479.0,1.0,1.0,0.20232828941408026,3.0,2.0,1.0,0.7136557414426755,1479.0,248136.0
1480.0,15.839977324,1.0162180140738723E-6,1480.0,1.0,1.0,0.2024065987086701,3.0,2.0,1.0,0.9481318739828005,1480.0,248136.0
1481.0,15.850416086,1.016888109112274E-6,1481.0,1.0,1.0,0.20251337494809168,3.0,2.0,1.0,0.9907440620961094,1481.0,248136.0
1482.0,15.861379504,1.0175918833726434E-6,1482.0,1.0,1.0,0.20248408342383523,3.0,2.0,1.0,0.7896402652068482,1482.0,248136.0
1483.0,15.871773293,1.0182590914610252E-6,1483.0,1.0,1.0,0.202450742070968,3.0,2.0,1.0,0.7837235145884988,1483.0,248136.0
1484.0,15.882101743,1.0189221052455505E-6,1484.0,1.0,1.0,0.20242139097591738,3.0,2.0,1.0,0.7897203400272446,1484.0,248136.0
1485.0,15.892464786,1.019587339657164E-6,1485.0,1.0,1.0,0.20238473437408153,3.0,2.0,1.0,0.7789602204251526,1485.0,248136.0
1486.0,15.902749161,1.0202475241369483E-6,1486.0,1.0,1.0,0.20246379087623392,3.0,2.0,1.0,0.9509736041343639,1486.0,248136.0
1487.0,15.913048161,1.020908647438782E-6,1487.0,1.0,1.0,0.20241914306462122,3.0,2.0,1.0,0.767479297756411,1487.0,248136.0
1488.0,15.923298247,1.0215666308061382E-6,1488.0,1.0,1.0,0.20244403481889178,3.0,2.0,1.0,0.870990636329209,1488.0,248136.0
1489.0,15.933559446,1.022225327549866E-6,1489.0,1.0,1.0,0.2025206128975346,3.0,2.0,1.0,0.9482224630823555,1489.0,248136.0
1490.0,15.944046203,1.0228985035294146E-6,1490.0,1.0,1.0,0.20245853709428657,3.0,2.0,1.0,0.7420732806041366,1490.0,248136.0
1491.0,15.954521155,1.0235709217110625E-6,1491.0,1.0,1.0,0.20248371632294104,3.0,2.0,1.0,0.8721477895514277,1491.0,248136.0
1492.0,15.964903095,1.0242373691770534E-6,1492.0,1.0,1.0,0.2025638799110594,3.0,2.0,1.0,0.954455807510268,1492.0,248136.0
1493.0,15.975259483,1.0249021763845135E-6,1493.0,1.0,1.0,0.2025685383826632,3.0,2.0,1.0,0.8421833046445274,1493.0,248136.0
1494.0,15.985681618,1.0255712040865582E-6,1494.0,1.0,1.0,0.20253270962564998,3.0,2.0,1.0,0.7818972746239914,1494.0,248136.0
1495.0,15.996004618,1.026233868019448E-6,1495.0,1.0,1.0,0.20263202829654298,3.0,2.0,1.0,0.9840078816785562,1495.0,248136.0
1496.0,16.006544659,1.0269104644567122E-6,1496.0,1.0,1.0,0.2025930880680013,3.0,2.0,1.0,0.7776932367712938,1496.0,248136.0
1497.0,16.01688422,1.0275741914892234E-6,1497.0,1.0,1.0,0.20263691729994313,3.0,2.0,1.0,0.9016535736226046,1497.0,248136.0
1498.0,16.027133112,1.0282320982101846E-6,1498.0,1.0,1.0,0.2026880555552576,3.0,2.0,1.0,0.912935758483568,1498.0,248136.0
1499.0,16.037345941,1.0288876899404055E-6,1499.0,1.0,1.0,0.2027513115314372,3.0,2.0,1.0,0.931457980752013,1499.0,248136.0
1500.0,16.047666158,1.0295501752242857E-6,1500.0,1.0,1.0,0.20273216328827612,3.0,2.0,1.0,0.8082501095469079,1500.0,248136.0
1501.0,16.057882473,1.0302059907311673E-6,1501.0,1.0,1.0,0.20271315369043416,3.0,2.0,1.0,0.8085788502296589,1501.0,248136.0
1502.0,16.06815857,1.0308656438216232E-6,1502.0,1.0,1.0,0.20265636538062956,3.0,2.0,1.0,0.7519561461376949,1502.0,248136.0
1503.0,16.080728124,1.0316725207070547E-6,1503.0,1.0,1.0,0.20271377900383458,3.0,2.0,1.0,0.923595109573937,1503.0,248136.0
1504.0,16.092096722,1.0324023046712242E-6,1504.0,1.0,1.0,0.2026237402823227,3.0,2.0,1.0,0.7022047697841739,1504.0,248136.0
1505.0,16.10232948,1.033059175702958E-6,1505.0,1.0,1.0,0.20259177762397718,3.0,2.0,1.0,0.789490400838619,1505.0,248136.0
1506.0,16.112503301,1.0337122633941696E-6,1506.0,1.0,1.0,0.20268056529239378,3.0,2.0,1.0,0.9714169402979227,1506.0,248136.0
1507.0,16.122661749,1.0343643642469968E-6,1507.0,1.0,1.0,0.20263775323523744,3.0,2.0,1.0,0.7735791842428685,1507.0,248136.0
1508.0,16.132819457,1.035016417597033E-6,1508.0,1.0,1.0,0.20260756989312792,3.0,2.0,1.0,0.792663037006452,1508.0,248136.0
1509.0,16.142981262,1.0356687339456291E-6,1509.0,1.0,1.0,0.20259500324069973,3.0,2.0,1.0,0.8193287040751996,1509.0,248136.0
1510.0,16.153159013,1.036322073915176E-6,1510.0,1.0,1.0,0.20260280626745264,3.0,2.0,1.0,0.8502281309818072,1510.0,248136.0
1511.0,16.163367198,1.0369773675332874E-6,1511.0,1.0,1.0,0.20263857627312076,3.0,2.0,1.0,0.8926958490301691,1511.0,248136.0
1512.0,16.17382724,1.0376488285978919E-6,1512.0,1.0,1.0,0.2025607131806354,3.0,2.0,1.0,0.7211861982363242,1512.0,248136.0
1513.0,16.184151068,1.038311545682553E-6,1513.0,1.0,1.0,0.20252003178306693,3.0,2.0,1.0,0.7773630788820023,1513.0,248136.0
1514.0,16.194405612,1.0389698152221278E-6,1514.0,1.0,1.0,0.20247340064955083,3.0,2.0,1.0,0.768401080987291,1514.0,248136.0
1515.0,16.20462118,1.039625582776868E-6,1515.0,1.0,1.0,0.20253794346225001,3.0,2.0,1.0,0.9368553016959492,1515.0,248136.0
1516.0,16.214930537,1.0402873709251954E-6,1516.0,1.0,1.0,0.20246963735573062,3.0,2.0,1.0,0.7358559264723854,1516.0,248136.0
1517.0,16.225200936,1.0409466582441614E-6,1517.0,1.0,1.0,0.20239831081512785,3.0,2.0,1.0,0.7312264119618763,1517.0,248136.0
1518.0,16.235417028,1.0416024594360128E-6,1518.0,1.0,1.0,0.20237327243328107,3.0,2.0,1.0,0.801433956601805,1518.0,248136.0
1519.0,16.245693999,1.0422621686311164E-6,1519.0,1.0,1.0,0.20237153984636705,3.0,2.0,1.0,0.8369330822935364,1519.0,248136.0
1520.0,16.255884884,1.0429163517110085E-6,1520.0,1.0,1.0,0.2023883111990451,3.0,2.0,1.0,0.865234906442256,1520.0,248136.0
1521.0,16.26610976,1.0435727167738264E-6,1521.0,1.0,1.0,0.20244685403096968,3.0,2.0,1.0,0.9290072314097492,1521.0,248136.0
1522.0,16.276427827,1.0442350640428413E-6,1522.0,1.0,1.0,0.20252388508749183,3.0,2.0,1.0,0.9575245346589868,1522.0,248136.0
1523.0,16.286710882,1.0448951637879173E-6,1523.0,1.0,1.0,0.20245060055922676,3.0,2.0,1.0,0.7290341635779906,1523.0,248136.0
1524.0,16.296929471,1.0455511252695916E-6,1524.0,1.0,1.0,0.20238501215918098,3.0,2.0,1.0,0.7406978101606951,1524.0,248136.0
1525.0,16.307170895,1.0462085525975226E-6,1525.0,1.0,1.0,0.20247230645297912,3.0,2.0,1.0,0.9738043356449759,1525.0,248136.0
1526.0,16.318000431,1.046903732575933E-6,1526.0,1.0,1.0,0.20252222476963982,3.0,2.0,1.0,0.9172427445584863,1526.0,248136.0
1527.0,16.328377921,1.047569894383249E-6,1527.0,1.0,1.0,0.2025636999622538,3.0,2.0,1.0,0.9046985013859135,1527.0,248136.0
1528.0,16.338763403,1.0482365692207067E-6,1528.0,1.0,1.0,0.20257765377981843,3.0,2.0,1.0,0.8629657379719603,1528.0,248136.0
1529.0,16.349027236,1.048895435048693E-6,1529.0,1.0,1.0,0.20258950896263958,3.0,2.0,1.0,0.8599841965154948,1529.0,248136.0
1530.0,16.367876262,1.0501054098331841E-6,1530.0,1.0,1.0,0.20262867805162393,3.0,2.0,1.0,0.9019945393858144,1530.0,248136.0
1531.0,16.378779166,1.0508052995207322E-6,1531.0,1.0,1.0,0.20253705361565816,3.0,2.0,1.0,0.7020613403896819,1531.0,248136.0
1532.0,16.389130699,1.0514697950713683E-6,1532.0,1.0,1.0,0.2026263857461978,3.0,2.0,1.0,0.9791589258859533,1532.0,248136.0
1533.0,16.399352502,1.052125962869218E-6,1533.0,1.0,1.0,0.20265133996869492,3.0,2.0,1.0,0.8809474051902249,1533.0,248136.0
1534.0,16.409543173,1.0527801322118165E-6,1534.0,1.0,1.0,0.20268841390632883,3.0,2.0,1.0,0.8998025038260347,1534.0,248136.0
1535.0,16.419804296,1.0534388240768794E-6,1535.0,1.0,1.0,0.20261063171704058,3.0,2.0,1.0,0.7238023664597537,1535.0,248136.0
1536.0,16.429988096,1.0540925523496453E-6,1536.0,1.0,1.0,0.2025871018431071,3.0,2.0,1.0,0.8070520688672596,1536.0,248136.0
1537.0,16.440156268,1.054745277414822E-6,1537.0,1.0,1.0,0.20264621689166412,3.0,2.0,1.0,0.9341774422069344,1537.0,248136.0
1538.0,16.450307719,1.0553969291095034E-6,1538.0,1.0,1.0,0.20260696928019312,3.0,2.0,1.0,0.783273129918898,1538.0,248136.0
1539.0,16.460462403,1.0560487883400266E-6,1539.0,1.0,1.0,0.20265411113464574,3.0,2.0,1.0,0.9162736038561552,1539.0,248136.0
