learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1456.0,15.788754701,1.0094037853984141E-6,1456.0,4.0,0.0,0.13231145074227632,3.0,32.666666666666664,2.0,0.7448280190341887,1456.0,247328.0
1457.0,15.798997862,1.010059183099752E-6,1457.0,4.0,0.0,0.13231594906784377,3.0,32.666666666666664,2.0,0.9556788107276144,1457.0,247328.0
1458.0,15.809176381,1.0107104447518558E-6,1458.0,4.0,0.0,0.1323206000815787,3.0,32.666666666666664,2.0,0.9564190916027173,1458.0,247328.0
1459.0,15.81939014,1.0113639611976697E-6,1459.0,4.0,0.0,0.13224976914495412,3.0,32.666666666666664,2.0,0.8468078818042425,1459.0,247328.0
1460.0,15.829575633,1.0120156690737046E-6,1460.0,4.0,0.0,0.13227870024749008,3.0,32.666666666666664,2.0,0.992424172609119,1460.0,247328.0
1461.0,15.839945828,1.0126791949096674E-6,1461.0,4.0,0.0,0.13225126416169192,3.0,32.666666666666664,2.0,0.7263726220350323,1461.0,247328.0
1462.0,15.85023368,1.0133374521168425E-6,1462.0,4.0,0.0,0.1322356069659355,3.0,32.666666666666664,2.0,0.7088739245508141,1462.0,247328.0
1463.0,15.860860701,1.0140174106897351E-6,1463.0,4.0,0.0,0.13220007497370134,3.0,32.666666666666664,2.0,0.8980932879520187,1463.0,247328.0
1464.0,15.871106284,1.0146729633601528E-6,1464.0,4.0,0.0,0.1321558104775077,3.0,32.666666666666664,2.0,0.8855254808315689,1464.0,247328.0
1465.0,15.882141777,1.0153790575770973E-6,1465.0,4.0,0.0,0.13209643353895842,3.0,32.666666666666664,2.0,0.8635379268329234,1465.0,247328.0
1466.0,15.892567783,1.0160461544202042E-6,1466.0,4.0,0.0,0.1320399023276997,3.0,32.666666666666664,2.0,0.867751751496594,1466.0,247328.0
1467.0,15.902925,1.016708849872717E-6,1467.0,4.0,0.0,0.13203886177212312,3.0,32.666666666666664,2.0,0.9492180259166108,1467.0,247328.0
1468.0,15.913303126,1.0173728831652324E-6,1468.0,4.0,0.0,0.13197107424851892,3.0,32.666666666666664,2.0,0.8516925738585956,1468.0,247328.0
1469.0,15.923497678,1.0180251706716936E-6,1469.0,4.0,0.0,0.13198906872439628,3.0,32.666666666666664,2.0,0.9776852869551265,1469.0,247328.0
1470.0,15.933635044,1.0186737991931062E-6,1470.0,4.0,0.0,0.13190139533501857,3.0,32.666666666666664,2.0,0.8229453208567079,1470.0,247328.0
1471.0,15.943797755,1.0193240493872368E-6,1471.0,4.0,0.0,0.13186858018182368,3.0,32.666666666666664,2.0,0.7362167008130972,1471.0,247328.0
1472.0,15.953997823,1.0199766898290585E-6,1472.0,4.0,0.0,0.13179946577828358,3.0,32.666666666666664,2.0,0.7894234328367614,1472.0,247328.0
1473.0,15.964180243,1.0206282010824751E-6,1473.0,4.0,0.0,0.1317535138462378,3.0,32.666666666666664,2.0,0.8835632552637267,1473.0,247328.0
1474.0,15.974347213,1.0212787237841656E-6,1474.0,4.0,0.0,0.13171392340359184,3.0,32.666666666666664,2.0,0.7462756257670906,1474.0,247328.0
1475.0,15.984499381,1.0219282993957172E-6,1475.0,4.0,0.0,0.13162539915121393,3.0,32.666666666666664,2.0,0.8182790822091147,1475.0,247328.0
1476.0,15.994691896,1.022580456566912E-6,1476.0,4.0,0.0,0.13163141742962559,3.0,32.666666666666664,2.0,0.9599241916787128,1476.0,247328.0
1477.0,16.004855247,1.023230747710758E-6,1477.0,4.0,0.0,0.13161805963858803,3.0,32.666666666666664,2.0,0.7079950466004179,1477.0,247328.0
1478.0,16.015094794,1.0238859141741714E-6,1478.0,4.0,0.0,0.13152962106623137,3.0,32.666666666666664,2.0,0.8186092390196444,1478.0,247328.0
1479.0,16.025276387,1.0245373725128773E-6,1479.0,4.0,0.0,0.13151226247602502,3.0,32.666666666666664,2.0,0.7136557414426755,1479.0,247328.0
1480.0,16.035422504,1.0251865609576655E-6,1480.0,4.0,0.0,0.13151055061029096,3.0,32.666666666666664,2.0,0.9481318739828005,1480.0,247328.0
1481.0,16.045582283,1.025836623550912E-6,1481.0,4.0,0.0,0.13153731941504265,3.0,32.666666666666664,2.0,0.9907440620961094,1481.0,247328.0
1482.0,16.0557607,1.026487878676655E-6,1482.0,4.0,0.0,0.13146915990559227,3.0,32.666666666666664,2.0,0.7896402652068482,1482.0,247328.0
1483.0,16.065951507,1.0271399265632965E-6,1483.0,4.0,0.0,0.13140501296323442,3.0,32.666666666666664,2.0,0.7837235145884988,1483.0,247328.0
1484.0,16.076089416,1.0277885898279833E-6,1484.0,4.0,0.0,0.13133682958725906,3.0,32.666666666666664,2.0,0.7897203400272446,1484.0,247328.0
1485.0,16.086216487,1.0284365596348316E-6,1485.0,4.0,0.0,0.13127591607665562,3.0,32.666666666666664,2.0,0.7789602204251526,1485.0,247328.0
1486.0,16.096496631,1.0290943236538705E-6,1486.0,4.0,0.0,0.13127591137687752,3.0,32.666666666666664,2.0,0.9509736041343639,1486.0,247328.0
1487.0,16.106749626,1.0297503505731808E-6,1487.0,4.0,0.0,0.13122304259956288,3.0,32.666666666666664,2.0,0.767479297756411,1487.0,247328.0
1488.0,16.11695809,1.0304035282240828E-6,1488.0,4.0,0.0,0.13116914612911473,3.0,32.666666666666664,2.0,0.870990636329209,1488.0,247328.0
1489.0,16.127135344,1.0310547089365143E-6,1489.0,4.0,0.0,0.13116707757941087,3.0,32.666666666666664,2.0,0.9482224630823555,1489.0,247328.0
1490.0,16.137328247,1.0317068909334742E-6,1490.0,4.0,0.0,0.1311317171723378,3.0,32.666666666666664,2.0,0.7420732806041366,1490.0,247328.0
1491.0,16.147570692,1.032362242822318E-6,1491.0,4.0,0.0,0.13107854426258247,3.0,32.666666666666664,2.0,0.8721477895514277,1491.0,247328.0
1492.0,16.158033545,1.0330316972813113E-6,1492.0,4.0,0.0,0.13108049566134605,3.0,32.666666666666664,2.0,0.954455807510268,1492.0,247328.0
1493.0,16.168304008,1.0336888418719192E-6,1493.0,4.0,0.0,0.1310069537994049,3.0,32.666666666666664,2.0,0.8421833046445274,1493.0,247328.0
1494.0,16.178492976,1.0343407720921126E-6,1494.0,4.0,0.0,0.1309454179599329,3.0,32.666666666666664,2.0,0.7818972746239914,1494.0,247328.0
1495.0,16.188696738,1.0349936488905735E-6,1495.0,4.0,0.0,0.13096696900976398,3.0,32.666666666666664,2.0,0.9840078816785562,1495.0,247328.0
1496.0,16.198966216,1.03565073045701E-6,1496.0,4.0,0.0,0.1309086187973913,3.0,32.666666666666664,2.0,0.7776932367712938,1496.0,247328.0
1497.0,16.209178414,1.0363041470239084E-6,1497.0,4.0,0.0,0.13087489578529543,3.0,32.666666666666664,2.0,0.9016535736226046,1497.0,247328.0
1498.0,16.219392585,1.0369576898311017E-6,1498.0,4.0,0.0,0.1308485777672862,3.0,32.666666666666664,2.0,0.912935758483568,1498.0,247328.0
1499.0,16.229651407,1.0376140895847748E-6,1499.0,4.0,0.0,0.13083445695718793,3.0,32.666666666666664,2.0,0.931457980752013,1499.0,247328.0
1500.0,16.239860181,1.038267730761574E-6,1500.0,4.0,0.0,0.13075648370785686,3.0,32.666666666666664,2.0,0.8082501095469079,1500.0,247496.0
1501.0,16.250091704,1.0389228284975183E-6,1501.0,4.0,0.0,0.13067836608737843,3.0,32.666666666666664,2.0,0.8085788502296589,1501.0,247496.0
1502.0,16.260504466,1.039589530493998E-6,1502.0,4.0,0.0,0.13063802233273014,3.0,32.666666666666664,2.0,0.7519561461376949,1502.0,247496.0
1503.0,16.271347197,1.0402837622842753E-6,1503.0,4.0,0.0,0.1306188202557456,3.0,32.666666666666664,2.0,0.923595109573937,1503.0,247496.0
1504.0,16.281598333,1.0409401157894629E-6,1504.0,4.0,0.0,0.13061171471718722,3.0,32.666666666666664,2.0,0.7022047697841739,1504.0,247496.0
1505.0,16.291949802,1.0416028933549923E-6,1505.0,4.0,0.0,0.13054637249573223,3.0,32.666666666666664,2.0,0.789490400838619,1505.0,247496.0
1506.0,16.302179216,1.0422578560571664E-6,1506.0,4.0,0.0,0.13055912749595674,3.0,32.666666666666664,2.0,0.9714169402979227,1506.0,247496.0
1507.0,16.312411459,1.0429129998928331E-6,1507.0,4.0,0.0,0.1305047069947066,3.0,32.666666666666664,2.0,0.7735791842428685,1507.0,247496.0
1508.0,16.322615926,1.043566365303654E-6,1508.0,4.0,0.0,0.1304376039248832,3.0,32.666666666666664,2.0,0.792663037006452,1508.0,247496.0
1509.0,16.332765695,1.0442162285441762E-6,1509.0,4.0,0.0,0.1303528587516745,3.0,32.666666666666664,2.0,0.8193287040751996,1509.0,247496.0
1510.0,16.342896274,1.0448648630990421E-6,1510.0,4.0,0.0,0.13028530729387153,3.0,32.666666666666664,2.0,0.8502281309818072,1510.0,247496.0
1511.0,16.353058193,1.0455155042723796E-6,1511.0,4.0,0.0,0.13024589339880238,3.0,32.666666666666664,2.0,0.8926958490301691,1511.0,247496.0
1512.0,16.363230091,1.046166784375064E-6,1512.0,4.0,0.0,0.13022654759723715,3.0,32.666666666666664,2.0,0.7211861982363242,1512.0,247496.0
1513.0,16.373362811,1.0468155560125765E-6,1513.0,4.0,0.0,0.13016989439266188,3.0,32.666666666666664,2.0,0.7773630788820023,1513.0,247496.0
1514.0,16.383510133,1.04746526257807E-6,1514.0,4.0,0.0,0.13011914608557204,3.0,32.666666666666664,2.0,0.768401080987291,1514.0,247496.0
1515.0,16.393660028,1.0481151338860436E-6,1515.0,4.0,0.0,0.13010935053726064,3.0,32.666666666666664,2.0,0.9368553016959492,1515.0,247496.0
1516.0,16.403794768,1.0487640348588884E-6,1516.0,4.0,0.0,0.13008030001541754,3.0,32.666666666666664,2.0,0.7358559264723854,1516.0,247496.0
1517.0,16.413962101,1.0494150226765273E-6,1517.0,4.0,0.0,0.13005416865791386,3.0,32.666666666666664,2.0,0.7312264119618763,1517.0,247496.0
1518.0,16.424195368,1.0500702320762435E-6,1518.0,4.0,0.0,0.12998164278749474,3.0,32.666666666666664,2.0,0.801433956601805,1518.0,247496.0
1519.0,16.434346926,1.0507202098617704E-6,1519.0,4.0,0.0,0.12990634150093402,3.0,32.666666666666664,2.0,0.8369330822935364,1519.0,247496.0
1520.0,16.444495367,1.0513699880739157E-6,1520.0,4.0,0.0,0.12984972828185823,3.0,32.666666666666664,2.0,0.865234906442256,1520.0,247496.0
1521.0,16.454703347,1.0520235784129654E-6,1521.0,4.0,0.0,0.12983503158665416,3.0,32.666666666666664,2.0,0.9290072314097492,1521.0,247496.0
1522.0,16.46494349,1.0526792280650305E-6,1522.0,4.0,0.0,0.12983888135481958,3.0,32.666666666666664,2.0,0.9575245346589868,1522.0,247496.0
1523.0,16.475088506,1.0533287869833576E-6,1523.0,4.0,0.0,0.12981482263758437,3.0,32.666666666666664,2.0,0.7290341635779906,1523.0,247496.0
1524.0,16.485418812,1.0539902095371857E-6,1524.0,4.0,0.0,0.12978296178918472,3.0,32.666666666666664,2.0,0.7406978101606951,1524.0,247496.0
1525.0,16.495641437,1.0546447375573943E-6,1525.0,4.0,0.0,0.12979758714705547,3.0,32.666666666666664,2.0,0.9738043356449759,1525.0,247496.0
1526.0,16.505825889,1.0552968214599602E-6,1526.0,4.0,0.0,0.12977483580528193,3.0,32.666666666666664,2.0,0.9172427445584863,1526.0,247496.0
1527.0,16.516097451,1.055954482788661E-6,1527.0,4.0,0.0,0.12974371724060285,3.0,32.666666666666664,2.0,0.9046985013859135,1527.0,247496.0
1528.0,16.52629679,1.0566075198670147E-6,1528.0,4.0,0.0,0.129685170441636,3.0,32.666666666666664,2.0,0.8629657379719603,1528.0,247496.0
1529.0,16.536456217,1.0572580014840908E-6,1529.0,4.0,0.0,0.12962467364063152,3.0,32.666666666666664,2.0,0.8599841965154948,1529.0,247496.0
1530.0,16.54710225,1.0579396392143768E-6,1530.0,4.0,0.0,0.12959164321363714,3.0,32.666666666666664,2.0,0.9019945393858144,1530.0,247496.0
1531.0,16.557720063,1.0586194700916547E-6,1531.0,4.0,0.0,0.12958607953880094,3.0,32.666666666666664,2.0,0.7020613403896819,1531.0,247496.0
1532.0,16.567932224,1.0592733281292312E-6,1532.0,4.0,0.0,0.12960356437193166,3.0,32.666666666666664,2.0,0.9791589258859533,1532.0,247496.0
1533.0,16.578148774,1.059927467183032E-6,1533.0,4.0,0.0,0.129556668358608,3.0,32.666666666666664,2.0,0.8809474051902249,1533.0,247496.0
1534.0,16.588559107,1.060594013656976E-6,1534.0,4.0,0.0,0.12952201714765366,3.0,32.666666666666664,2.0,0.8998025038260347,1534.0,247496.0
1535.0,16.598777435,1.0612482665514801E-6,1535.0,4.0,0.0,0.12950266516072606,3.0,32.666666666666664,2.0,0.7238023664597537,1535.0,247496.0
1536.0,16.609012235,1.0619035741051888E-6,1536.0,4.0,0.0,0.1294289542046934,3.0,32.666666666666664,2.0,0.8070520688672596,1536.0,247496.0
1537.0,16.619226814,1.0625575869609996E-6,1537.0,4.0,0.0,0.1294168917713369,3.0,32.666666666666664,2.0,0.9341774422069344,1537.0,247496.0
1538.0,16.629408913,1.0632095202071117E-6,1538.0,4.0,0.0,0.12935896755775356,3.0,32.666666666666664,2.0,0.783273129918898,1538.0,247496.0
1539.0,16.639728821,1.0638702770041157E-6,1539.0,4.0,0.0,0.1293352027624988,3.0,32.666666666666664,2.0,0.9162736038561552,1539.0,247496.0
1540.0,16.649917001,1.0645225996007997E-6,1540.0,4.0,0.0,0.12927564595215615,3.0,32.666666666666664,2.0,0.7861323074104213,1540.0,247496.0
1541.0,16.660109,1.0651751667180945E-6,1541.0,4.0,0.0,0.12920331629201748,3.0,32.666666666666664,2.0,0.8414599941853951,1541.0,247496.0
1542.0,16.670262825,1.0658252896537195E-6,1542.0,4.0,0.0,0.12917010203076162,3.0,32.666666666666664,2.0,0.7457073328239983,1542.0,247496.0
1543.0,16.680659514,1.0664909625379243E-6,1543.0,4.0,0.0,0.12909425209475414,3.0,32.666666666666664,2.0,0.8356100684568812,1543.0,247496.0
1544.0,16.690935307,1.0671488947665214E-6,1544.0,4.0,0.0,0.12901460786221497,3.0,32.666666666666664,2.0,0.8296337732100627,1544.0,247496.0
1545.0,16.701179339,1.0678047934211148E-6,1545.0,4.0,0.0,0.12893461007985382,3.0,32.666666666666664,2.0,0.8181091919222638,1545.0,247496.0
1546.0,16.711396267,1.06845895667727E-6,1546.0,4.0,0.0,0.12893688699092834,3.0,32.666666666666664,2.0,0.9559669322328161,1546.0,247496.0
1547.0,16.721595485,1.069111986008309E-6,1547.0,4.0,0.0,0.1289480142611049,3.0,32.666666666666664,2.0,0.9700288885874131,1547.0,247496.0
1548.0,16.73390236,1.0698999631207146E-6,1548.0,4.0,0.0,0.12893045170747136,3.0,32.666666666666664,2.0,0.7225195526089615,1548.0,247496.0
1549.0,16.744287639,1.0705649054523743E-6,1549.0,4.0,0.0,0.1288532535206556,3.0,32.666666666666664,2.0,0.8333516304905346,1549.0,247496.0
1550.0,16.75468617,1.0712306962750354E-6,1550.0,4.0,0.0,0.12877269421277002,3.0,32.666666666666664,2.0,0.8200404615622159,1550.0,247496.0
1551.0,16.76508064,1.0718962270824568E-6,1551.0,4.0,0.0,0.12874955373039743,3.0,32.666666666666664,2.0,0.9168977023111875,1551.0,247496.0
1552.0,16.775926589,1.0725906649128823E-6,1552.0,4.0,0.0,0.12873870128006676,3.0,32.666666666666664,2.0,0.9361755310157314,1552.0,247496.0
1553.0,16.786268129,1.0732528067504344E-6,1553.0,4.0,0.0,0.1287011989499276,3.0,32.666666666666664,2.0,0.8950706566605364,1553.0,247496.0
1554.0,16.796485534,1.0739070005476557E-6,1554.0,4.0,0.0,0.12863719198615317,3.0,32.666666666666664,2.0,0.7955297472014191,1554.0,247496.0
1555.0,16.807776364,1.0746299229483512E-6,1555.0,4.0,0.0,0.12857611373805458,3.0,32.666666666666664,2.0,0.8583456288083613,1555.0,247496.0
1556.0,16.818074022,1.0752892551358787E-6,1556.0,4.0,0.0,0.12854343109605249,3.0,32.666666666666664,2.0,0.7470539189868717,1556.0,247496.0
1557.0,16.828389758,1.0759497448106025E-6,1557.0,4.0,0.0,0.1285071541290623,3.0,32.666666666666664,2.0,0.7525067183773883,1557.0,247496.0
1558.0,16.838789579,1.0766156182285995E-6,1558.0,4.0,0.0,0.12849839905732446,3.0,32.666666666666664,2.0,0.9392404733639441,1558.0,247496.0
1559.0,16.849247748,1.0772852275168768E-6,1559.0,4.0,0.0,0.1284391254599322,3.0,32.666666666666664,2.0,0.7885899906335675,1559.0,247496.0
1560.0,16.859824058,1.0779624010652963E-6,1560.0,4.0,0.0,0.12842289712567295,3.0,32.666666666666664,2.0,0.927707533076574,1560.0,247496.0
1561.0,16.870088355,1.0786195972349925E-6,1561.0,4.0,0.0,0.128383403736855,3.0,32.666666666666664,2.0,0.7580851549759846,1561.0,247496.0
1562.0,16.881388975,1.0793431464638577E-6,1562.0,4.0,0.0,0.12838799711953594,3.0,32.666666666666664,2.0,0.9602400210280999,1562.0,247496.0
1563.0,16.891664886,1.080001086247687E-6,1563.0,4.0,0.0,0.1283191757519115,3.0,32.666666666666664,2.0,0.8458605728214424,1563.0,247496.0
1564.0,16.901889162,1.08065571997712E-6,1564.0,4.0,0.0,0.12828978232837265,3.0,32.666666666666664,2.0,0.9074431691994411,1564.0,247496.0
1565.0,16.912131777,1.0813115279048986E-6,1565.0,4.0,0.0,0.12827976610733688,3.0,32.666666666666664,2.0,0.9379264091679234,1565.0,247496.0
1566.0,16.922320353,1.08196387585643E-6,1566.0,4.0,0.0,0.12824699868307377,3.0,32.666666666666664,2.0,0.7486416088928194,1566.0,247496.0
1567.0,16.932486499,1.0826147876735544E-6,1567.0,4.0,0.0,0.12825573651333083,3.0,32.666666666666664,2.0,0.9673452856777259,1567.0,247496.0
1568.0,16.942680756,1.0832674993647009E-6,1568.0,4.0,0.0,0.12827588701736745,3.0,32.666666666666664,2.0,0.985628432202357,1568.0,247496.0
1569.0,16.953000206,1.0839282268371593E-6,1569.0,4.0,0.0,0.12820690270054058,3.0,32.666666666666664,2.0,0.8061534919822315,1569.0,247496.0
1570.0,16.963293851,1.084587302082762E-6,1570.0,4.0,0.0,0.1282184460075636,3.0,32.666666666666664,2.0,0.9724708299914013,1570.0,247496.0
1571.0,16.973516448,1.0852418283102035E-6,1571.0,4.0,0.0,0.12815201248255936,3.0,32.666666666666664,2.0,0.8026686500303534,1571.0,247496.0
1572.0,16.983744104,1.085896678452222E-6,1572.0,4.0,0.0,0.1280803124276066,3.0,32.666666666666664,2.0,0.8110188706911721,1572.0,247496.0
1573.0,16.993955854,1.0865505101745404E-6,1573.0,4.0,0.0,0.1280685105299567,3.0,32.666666666666664,2.0,0.9359345316192837,1573.0,247496.0
1574.0,17.004223844,1.0872079427973961E-6,1574.0,4.0,0.0,0.12801318283810922,3.0,32.666666666666664,2.0,0.867682859704094,1574.0,247496.0
1575.0,17.014590074,1.0878716654712618E-6,1575.0,4.0,0.0,0.12796348219151849,3.0,32.666666666666664,2.0,0.7770705555909279,1575.0,247496.0
1576.0,17.024798118,1.0885252599080647E-6,1576.0,4.0,0.0,0.12788238400906957,3.0,32.666666666666664,2.0,0.8265252747663152,1576.0,247496.0
1577.0,17.034965748,1.089176266741839E-6,1577.0,4.0,0.0,0.1278193522630771,3.0,32.666666666666664,2.0,0.8551589523374348,1577.0,247496.0
1578.0,17.045458707,1.089848103543091E-6,1578.0,4.0,0.0,0.1278016505772148,3.0,32.666666666666664,2.0,0.7268640113397511,1578.0,247496.0
1579.0,17.058088865,1.0906567796229296E-6,1579.0,4.0,0.0,0.12772370728651966,3.0,32.666666666666664,2.0,0.8312257798817424,1579.0,247496.0
1580.0,17.068327984,1.0913123637109451E-6,1580.0,4.0,0.0,0.12765442858136286,3.0,32.666666666666664,2.0,0.8447719110954429,1580.0,247496.0
1581.0,17.078749738,1.0919796414417353E-6,1581.0,4.0,0.0,0.12759426055651496,3.0,32.666666666666664,2.0,0.794025896238455,1581.0,247496.0
1582.0,17.088985298,1.092634997656262E-6,1582.0,4.0,0.0,0.1275887842249799,3.0,32.666666666666664,2.0,0.7075420369904122,1582.0,247496.0
1583.0,17.099137651,1.0932850263435657E-6,1583.0,4.0,0.0,0.12756524761747667,3.0,32.666666666666664,2.0,0.916504254741328,1583.0,247496.0
1584.0,17.109317812,1.0939368355045918E-6,1584.0,4.0,0.0,0.12755038098214314,3.0,32.666666666666664,2.0,0.9304168092590406,1584.0,247496.0
1585.0,17.119548326,1.0945918686368974E-6,1585.0,4.0,0.0,0.12750171874259525,3.0,32.666666666666664,2.0,0.7762396219542581,1585.0,247496.0
1586.0,17.129740839,1.0952444686642719E-6,1586.0,4.0,0.0,0.1275047422815716,3.0,32.666666666666664,2.0,0.9588316673276108,1586.0,247496.0
1587.0,17.139938642,1.0958974073965512E-6,1587.0,4.0,0.0,0.1274763162982583,3.0,32.666666666666664,2.0,0.7444710061482883,1587.0,247496.0
1588.0,17.150317465,1.0965619363673669E-6,1588.0,4.0,0.0,0.12742358764327125,3.0,32.666666666666664,2.0,0.7829160523289513,1588.0,247496.0
1589.0,17.160533964,1.0972160721557708E-6,1589.0,4.0,0.0,0.12739459957966723,3.0,32.666666666666664,2.0,0.9079125438066051,1589.0,247496.0
1590.0,17.171105699,1.0978929527788709E-6,1590.0,4.0,0.0,0.12740034626432514,3.0,32.666666666666664,2.0,0.9632837101431972,1590.0,247496.0
1591.0,17.181367859,1.09855001212203E-6,1591.0,4.0,0.0,0.12734668970325055,3.0,32.666666666666664,2.0,0.869120924843189,1591.0,247496.0
1592.0,17.19158505,1.0992041922173893E-6,1592.0,4.0,0.0,0.12736093853365607,3.0,32.666666666666664,2.0,0.977222269546095,1592.0,247496.0
1593.0,17.20183323,1.0998603564576056E-6,1593.0,4.0,0.0,0.12730684665837974,3.0,32.666666666666664,2.0,0.7863665832357163,1593.0,247496.0
1594.0,17.212047756,1.1005143659199646E-6,1594.0,4.0,0.0,0.12724369003118205,3.0,32.666666666666664,2.0,0.8540936320019441,1594.0,247496.0
1595.0,17.222226769,1.1011661015775444E-6,1595.0,4.0,0.0,0.12725526577203672,3.0,32.666666666666664,2.0,0.9732304096518172,1595.0,247496.0
1596.0,17.232392197,1.101816967423001E-6,1596.0,4.0,0.0,0.1272223583332604,3.0,32.666666666666664,2.0,0.9026129246825588,1596.0,247496.0
1597.0,17.242568636,1.1024685382740732E-6,1597.0,4.0,0.0,0.12717754885939023,3.0,32.666666666666664,2.0,0.7723976982502003,1597.0,247496.0
1598.0,17.252755708,1.1031207899284068E-6,1598.0,4.0,0.0,0.12713500546574935,3.0,32.666666666666664,2.0,0.7687313470725147,1598.0,247496.0
1599.0,17.263035412,1.1037789725681347E-6,1599.0,4.0,0.0,0.12708080250221293,3.0,32.666666666666664,2.0,0.7873171073647129,1599.0,247496.0
1600.0,17.273705472,1.1044621486845732E-6,1600.0,4.0,0.0,0.12740977756218166,4.0,24.5,2.0,0.1742431709443431,1600.0,247496.0
1601.0,17.283977311,1.1051198277488615E-6,1601.0,4.0,0.0,0.12776086050998545,4.0,24.5,2.0,0.1366197210099829,1601.0,247496.0
1602.0,17.294161048,1.105771865871842E-6,1602.0,4.0,0.0,0.12811595228765163,4.0,24.5,2.0,0.12784194785945446,1602.0,247496.0
1603.0,17.3043231,1.1064225155608228E-6,1603.0,4.0,0.0,0.12844170932771756,4.0,24.5,2.0,0.17248879870523742,1603.0,247496.0
1604.0,17.314498267,1.1070740049690522E-6,1604.0,4.0,0.0,0.1287900139928655,4.0,24.5,2.0,0.13411885464394022,1604.0,247496.0
1605.0,17.324641137,1.1077234264845957E-6,1605.0,4.0,0.0,0.12906657152382564,4.0,24.5,2.0,0.24694038998926235,1605.0,247496.0
1606.0,17.334777166,1.108372409988749E-6,1606.0,4.0,0.0,0.12935613796574585,4.0,24.5,2.0,0.22413471487276196,1606.0,247496.0
1607.0,17.344920284,1.1090218473830857E-6,1607.0,4.0,0.0,0.12958535157691017,4.0,24.5,2.0,0.31913473675477255,1607.0,247496.0
