learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
192.0,3.597954946,2.093522124908471E-7,192.0,0.0,0.0,0.07781199359527795,0.0,?,0.0,0.2306514001287423,192.0,224920.0
193.0,3.613244336,2.1024185568945066E-7,193.0,0.0,0.0,0.07760010158104587,0.0,?,0.0,0.20201414297600248,193.0,224920.0
194.0,3.627023073,2.1104359857503322E-7,194.0,0.0,0.0,0.07730789703470843,0.0,?,0.0,0.2178272792958682,194.0,224920.0
195.0,3.640564834,2.11831552546432E-7,195.0,0.0,0.0,0.07726690301747431,0.0,?,0.0,0.16931783923611832,195.0,224920.0
196.0,3.654481771,2.126413368705577E-7,196.0,0.0,0.0,0.07697728634499462,0.0,?,0.0,0.25877848138483994,196.0,224920.0
197.0,3.668539419,2.1345930874069528E-7,197.0,0.0,0.0,0.0768280884943436,0.0,?,0.0,0.28596635816059207,197.0,224920.0
198.0,3.682359701,2.142634690037328E-7,198.0,0.0,0.0,0.07713232512698066,0.0,?,0.0,0.37568953994610343,198.0,224920.0
199.0,3.695760912,2.1504324479722104E-7,199.0,0.0,0.0,0.07718421938190441,0.0,?,0.0,0.3267741373280267,199.0,224920.0
200.0,3.709772683,2.1585854722397192E-7,200.0,0.0,0.0,0.0772730705191637,0.0,?,0.0,0.3347087961836568,200.0,224920.0
201.0,3.723379122,2.1665026461188369E-7,201.0,0.0,0.0,0.07701202082583587,0.0,?,0.0,0.2650312037443383,201.0,224920.0
202.0,3.737340376,2.174626276077309E-7,202.0,0.0,0.0,0.076993133791641,0.0,?,0.0,0.3135493549461189,202.0,224920.0
203.0,3.750677181,2.1823865581156063E-7,203.0,0.0,0.0,0.07676339093404626,0.0,?,0.0,0.2710702093212134,203.0,224920.0
204.0,3.76523993,2.1908601797583406E-7,204.0,0.0,0.0,0.07666603506403778,0.0,?,0.0,0.18396161583253523,204.0,224920.0
205.0,3.779058936,2.1989010399230441E-7,205.0,0.0,0.0,0.07661504240313258,0.0,?,0.0,0.1743729344443579,205.0,224920.0
206.0,3.792531811,2.206740496964421E-7,206.0,0.0,0.0,0.07688957955428757,0.0,?,0.0,0.3734321815659465,206.0,224920.0
207.0,3.80999633,2.2169025704972647E-7,207.0,0.0,0.0,0.0767674297160532,0.0,?,0.0,0.18930437781783668,207.0,224920.0
208.0,3.824033278,2.2250702444969154E-7,208.0,0.0,0.0,0.07679873305830563,0.0,?,0.0,0.15738111854706052,208.0,224920.0
209.0,3.837472925,2.23289036717361E-7,209.0,0.0,0.0,0.07705298383999683,0.0,?,0.0,0.37019641235980577,209.0,224920.0
210.0,3.851408573,2.2409990977778611E-7,210.0,0.0,0.0,0.0767220148925598,0.0,?,0.0,0.24843047964086215,210.0,224920.0
211.0,3.865127586,2.248981775050796E-7,211.0,0.0,0.0,0.07696663878964718,0.0,?,0.0,0.11257926760787286,211.0,224920.0
212.0,3.883124093,2.2594533962542392E-7,212.0,0.0,0.0,0.07730027486739599,0.0,?,0.0,0.38800617671619075,212.0,224920.0
213.0,3.909356687,2.2747173465059029E-7,213.0,0.0,0.0,0.0772418864908172,0.0,?,0.0,0.1761418250484004,213.0,224920.0
214.0,3.926696215,2.2848066915695032E-7,214.0,0.0,0.0,0.07744098010427676,0.0,?,0.0,0.36054877176367994,214.0,224920.0
215.0,3.941103533,2.293189872630892E-7,215.0,0.0,0.0,0.07779626828791397,0.0,?,0.0,0.39508882858706756,215.0,224920.0
216.0,3.95509072,2.3013285922149605E-7,216.0,0.0,0.0,0.07804447465724434,0.0,?,0.0,0.3733852118528421,216.0,224920.0
217.0,3.969853574,2.3099186488837206E-7,217.0,0.0,0.0,0.07795681776919676,0.0,?,0.0,0.1835618121167198,217.0,224920.0
218.0,3.983761313,2.3180111400879502E-7,218.0,0.0,0.0,0.07766436014432561,0.0,?,0.0,0.22811169145145277,218.0,224920.0
219.0,3.99722856,2.325847322366945E-7,219.0,0.0,0.0,0.07759836187123245,0.0,?,0.0,0.17903686620517267,219.0,224920.0
220.0,4.012058515,2.3344764230709932E-7,220.0,0.0,0.0,0.07786771548335436,0.0,?,0.0,0.10510281449565803,220.0,224920.0
221.0,4.025864148,2.3425095018928865E-7,221.0,0.0,0.0,0.07762172307695969,0.0,?,0.0,0.21783350392476736,221.0,224920.0
222.0,4.039277781,2.3503144878125435E-7,222.0,0.0,0.0,0.07727982392037562,0.0,?,0.0,0.23951043708200048,222.0,224920.0
223.0,4.052840384,2.3582061548537467E-7,223.0,0.0,0.0,0.07705009065339807,0.0,?,0.0,0.21517349376825068,223.0,224920.0
224.0,4.066329528,2.366055078332436E-7,224.0,0.0,0.0,0.07680313927534284,0.0,?,0.0,0.2628389680930294,224.0,224920.0
225.0,4.0806658,2.3743969198827728E-7,225.0,0.0,0.0,0.07691306000714095,0.0,?,0.0,0.13966770443502008,225.0,224920.0
226.0,4.094742033,2.3825874526315672E-7,226.0,0.0,0.0,0.07691559972149506,0.0,?,0.0,0.3182387757986436,226.0,224920.0
227.0,4.109401721,2.3911174801361634E-7,227.0,0.0,0.0,0.07695860855781991,0.0,?,0.0,0.15441599776895623,227.0,224920.0
228.0,4.123851937,2.399525622241736E-7,228.0,0.0,0.0,0.07663771569767891,0.0,?,0.0,0.24450779570447803,228.0,224920.0
229.0,4.137890824,2.4076944244866355E-7,229.0,0.0,0.0,0.07680569024344398,0.0,?,0.0,0.3558332908333753,229.0,224920.0
230.0,4.1517544,2.4157612185815754E-7,230.0,0.0,0.0,0.07664111145780932,0.0,?,0.0,0.20227947166775417,230.0,224920.0
231.0,4.165454013,2.423732607583328E-7,231.0,0.0,0.0,0.07660471693217819,0.0,?,0.0,0.17282870618017526,231.0,224920.0
232.0,4.179669803,2.4320043443146667E-7,232.0,0.0,0.0,0.07658644760224925,0.0,?,0.0,0.1684010646508814,232.0,224920.0
233.0,4.193247704,2.4399049127977534E-7,233.0,0.0,0.0,0.07682134243647015,0.0,?,0.0,0.37177231759979346,233.0,224920.0
234.0,4.207233507,2.4480428270742285E-7,234.0,0.0,0.0,0.07671815440778755,0.0,?,0.0,0.29369430938304875,234.0,224920.0
235.0,4.220575585,2.4558061773111826E-7,235.0,0.0,0.0,0.07656911324553638,0.0,?,0.0,0.19955059268606304,235.0,224920.0
236.0,4.234941949,2.464165528482984E-7,236.0,0.0,0.0,0.0767312552637772,0.0,?,0.0,0.3559012844459242,236.0,224920.0
237.0,4.25091192,2.473457969896308E-7,237.0,0.0,0.0,0.07699696449214773,0.0,?,0.0,0.3812575846964932,237.0,224920.0
238.0,4.268883341,2.4839149943177473E-7,238.0,0.0,0.0,0.07672912701163688,0.0,?,0.0,0.2288910679774367,238.0,224920.0
239.0,4.284920597,2.493246586830375E-7,239.0,0.0,0.0,0.07679113859735857,0.0,?,0.0,0.1505371369318613,239.0,224920.0
240.0,4.300114608,2.5020875206712004E-7,240.0,0.0,0.0,0.07696463757040593,0.0,?,0.0,0.12327308684410515,240.0,224920.0
241.0,4.313957067,2.510142027424772E-7,241.0,0.0,0.0,0.07670156088817012,0.0,?,0.0,0.25477367407386586,241.0,224920.0
242.0,4.327389375,2.5179578797601154E-7,242.0,0.0,0.0,0.07695956864817555,0.0,?,0.0,0.10212735677318929,242.0,224920.0
243.0,4.340944793,2.5258453660678936E-7,243.0,0.0,0.0,0.07671099064638694,0.0,?,0.0,0.2572469534375005,243.0,224920.0
244.0,4.354247372,2.533585733035599E-7,244.0,0.0,0.0,0.0767059235713402,0.0,?,0.0,0.3162345916009689,244.0,224920.0
245.0,4.368475535,2.5418646692400995E-7,245.0,0.0,0.0,0.07670101560598784,0.0,?,0.0,0.16556581743685866,245.0,224920.0
246.0,4.381957595,2.5497094707541987E-7,246.0,0.0,0.0,0.07700927688763864,0.0,?,0.0,0.39329440295197693,246.0,224920.0
247.0,4.395824009,2.557777916195201E-7,247.0,0.0,0.0,0.07706353851947281,0.0,?,0.0,0.3317930660385813,247.0,224920.0
248.0,4.409469962,2.565718082071612E-7,248.0,0.0,0.0,0.07711793852277664,0.0,?,0.0,0.1511924668298581,248.0,224920.0
249.0,4.425135495,2.5748333802528667E-7,249.0,0.0,0.0,0.0770692476759151,0.0,?,0.0,0.3063759837449487,249.0,224920.0
250.0,4.438902665,2.582844078622467E-7,250.0,0.0,0.0,0.07692805542292402,0.0,?,0.0,0.19987190141216565,250.0,224920.0
251.0,4.452316358,2.590649099454303E-7,251.0,0.0,0.0,0.07675162380947567,0.0,?,0.0,0.2088322806552101,251.0,224920.0
252.0,4.466254145,2.5987590746777325E-7,252.0,0.0,0.0,0.07692365428120693,0.0,?,0.0,0.12124264375371067,252.0,224920.0
253.0,4.479991905,2.606752660260969E-7,253.0,0.0,0.0,0.07669719057188128,0.0,?,0.0,0.22124101021016357,253.0,224920.0
254.0,4.494479949,2.6151828133316076E-7,254.0,0.0,0.0,0.07646321516964584,0.0,?,0.0,0.22352432527287328,254.0,224920.0
255.0,4.509421624,2.623876920512793E-7,255.0,0.0,0.0,0.07648156959187054,0.0,?,0.0,0.1595801887990472,255.0,224920.0
256.0,4.523889558,2.6322953721847994E-7,256.0,0.0,0.0,0.07651869343623481,0.0,?,0.0,0.3263908452171268,256.0,224920.0
257.0,4.538375305,2.640724188700855E-7,257.0,0.0,0.0,0.07622758744344552,0.0,?,0.0,0.24244590473297115,257.0,224920.0
258.0,4.552366563,2.648865277076263E-7,258.0,0.0,0.0,0.07639637545995669,0.0,?,0.0,0.12097318785422471,258.0,224920.0
259.0,4.566013762,2.656806167962256E-7,259.0,0.0,0.0,0.07644809903025258,0.0,?,0.0,0.15049105960916362,259.0,224920.0
260.0,4.580045902,2.664971044332636E-7,260.0,0.0,0.0,0.07619743667683263,0.0,?,0.0,0.251213036645908,260.0,224920.0
261.0,4.593502411,2.672800978495344E-7,261.0,0.0,0.0,0.07631280247570033,0.0,?,0.0,0.1336726081202388,261.0,224920.0
262.0,4.607637273,2.681025625679764E-7,262.0,0.0,0.0,0.07607000324125845,0.0,?,0.0,0.2522726113527757,262.0,224920.0
263.0,4.620993816,2.6887973926611844E-7,263.0,0.0,0.0,0.07607991230636439,0.0,?,0.0,0.31829776666898446,263.0,224920.0
264.0,4.634971269,2.6969304483260936E-7,264.0,0.0,0.0,0.07606671643296524,0.0,?,0.0,0.31251702965500594,264.0,224920.0
265.0,4.648281236,2.7046751141467624E-7,265.0,0.0,0.0,0.07602857653458528,0.0,?,0.0,0.17423617017635498,265.0,224920.0
266.0,4.662543316,2.712973785624133E-7,266.0,0.0,0.0,0.07581911306545933,0.0,?,0.0,0.21963561547696608,266.0,224920.0
267.0,4.676520602,2.721106744116811E-7,267.0,0.0,0.0,0.07584773226781526,0.0,?,0.0,0.32333099107137564,267.0,224920.0
268.0,4.689954068,2.728923270257208E-7,268.0,0.0,0.0,0.07588043440991325,0.0,?,0.0,0.32479504324491826,268.0,224920.0
269.0,4.704075745,2.7371402454903116E-7,269.0,0.0,0.0,0.07586458767135487,0.0,?,0.0,0.16888119122560385,269.0,224920.0
270.0,4.717893449,2.7451803480607325E-7,270.0,0.0,0.0,0.07614363741659094,0.0,?,0.0,0.3914406351876672,270.0,224920.0
271.0,4.732047009,2.7534158750438415E-7,271.0,0.0,0.0,0.07619244545248781,0.0,?,0.0,0.15142203085750872,271.0,224920.0
272.0,4.745451813,2.761215723636371E-7,272.0,0.0,0.0,0.07638618860222186,0.0,?,0.0,0.36935344731461006,272.0,224920.0
273.0,4.759676115,2.7694924132421584E-7,273.0,0.0,0.0,0.07647240099171733,0.0,?,0.0,0.14101455663445797,273.0,224920.0
274.0,4.773412675,2.7774853005818166E-7,274.0,0.0,0.0,0.07634403882174737,0.0,?,0.0,0.19926954587084633,274.0,224920.0
275.0,4.787389224,2.7856178302365634E-7,275.0,0.0,0.0,0.07639814144685056,0.0,?,0.0,0.14919771738165483,275.0,224920.0
276.0,4.801164893,2.793633473916307E-7,276.0,0.0,0.0,0.07653054877927758,0.0,?,0.0,0.12714569559834488,276.0,224920.0
277.0,4.815272901,2.801842495573185E-7,277.0,0.0,0.0,0.07626975171144065,0.0,?,0.0,0.24396880959076186,277.0,224920.0
278.0,4.839448945,2.815909801799097E-7,278.0,0.0,0.0,0.07639660616161612,0.0,?,0.0,0.12815924624385716,278.0,224920.0
279.0,4.855230301,2.8250924938686576E-7,279.0,0.0,0.0,0.07635497408529372,0.0,?,0.0,0.30407458589670594,279.0,224920.0
280.0,4.872221895,2.834979386697955E-7,280.0,0.0,0.0,0.0765083779323538,0.0,?,0.0,0.3588335711759825,280.0,224920.0
281.0,4.888074528,2.844203552690456E-7,281.0,0.0,0.0,0.076688453414029,0.0,?,0.0,0.3670612083800339,281.0,224920.0
282.0,4.904799773,2.853935465120728E-7,282.0,0.0,0.0,0.07648994458484029,0.0,?,0.0,0.2611129309690277,282.0,224920.0
283.0,4.922953903,2.8644988023637864E-7,283.0,0.0,0.0,0.07663898705029322,0.0,?,0.0,0.12180844111926836,283.0,224920.0
284.0,4.938931969,2.8737959540119153E-7,284.0,0.0,0.0,0.07669578961916154,0.0,?,0.0,0.3328289950810272,284.0,224920.0
285.0,4.955090958,2.883198379262471E-7,285.0,0.0,0.0,0.07669794077017562,0.0,?,0.0,0.163075868971032,285.0,224920.0
286.0,4.977293251,2.8961172196876636E-7,286.0,0.0,0.0,0.07666848220064992,0.0,?,0.0,0.17184068755861587,286.0,224920.0
287.0,4.993625524,2.905620473638401E-7,287.0,0.0,0.0,0.07644803753678356,0.0,?,0.0,0.25327562506689494,287.0,224920.0
288.0,5.010195645,2.9152621241213096E-7,288.0,0.0,0.0,0.07671639090131109,0.0,?,0.0,0.3936552608213795,288.0,224920.0
289.0,5.026660976,2.924842800483745E-7,289.0,0.0,0.0,0.07685844636249795,0.0,?,0.0,0.12268483305566427,289.0,224920.0
290.0,5.0429016,2.9342927266630614E-7,290.0,0.0,0.0,0.07664860644861572,0.0,?,0.0,0.25605261347564645,290.0,224920.0
291.0,5.05908706,2.9437105545850843E-7,291.0,0.0,0.0,0.0767674315212133,0.0,?,0.0,0.12887622877598337,291.0,224920.0
292.0,5.074702296,2.9527965864686256E-7,292.0,0.0,0.0,0.07690957235668668,0.0,?,0.0,0.35799326448431346,292.0,224920.0
293.0,5.088420077,2.9607785468781536E-7,293.0,0.0,0.0,0.0767174541502917,0.0,?,0.0,0.2195068141201334,293.0,224920.0
294.0,5.101927606,2.968638168030332E-7,294.0,0.0,0.0,0.07669532108781271,0.0,?,0.0,0.16984504641997877,294.0,224920.0
295.0,5.115572911,2.9765779568552105E-7,295.0,0.0,0.0,0.0768516852879041,0.0,?,0.0,0.11699380942755117,295.0,224920.0
296.0,5.129289517,2.9845592335679015E-7,296.0,0.0,0.0,0.07676960561356187,0.0,?,0.0,0.29195632288555506,296.0,224920.0
297.0,5.143031849,2.992555479459171E-7,297.0,0.0,0.0,0.07696979985392075,0.0,?,0.0,0.3758050706006772,297.0,224920.0
298.0,5.158636429,3.001635310939737E-7,298.0,0.0,0.0,0.07710163415893118,0.0,?,0.0,0.12378003061444631,298.0,224920.0
299.0,5.174080352,3.010621660988174E-7,299.0,0.0,0.0,0.07724861015786971,0.0,?,0.0,0.360693788979047,299.0,224920.0
300.0,5.188304814,3.018898443693105E-7,300.0,0.0,0.0,0.07704618799234916,0.0,?,0.0,0.25657313263532044,300.0,224920.0
301.0,5.202316522,3.027051431302826E-7,301.0,0.0,0.0,0.0771785809712332,0.0,?,0.0,0.1232097706988432,301.0,224920.0
302.0,5.216303733,3.035190164851766E-7,302.0,0.0,0.0,0.0771030724752697,0.0,?,0.0,0.18534286976418177,302.0,224920.0
303.0,5.229810157,3.0430491430379824E-7,303.0,0.0,0.0,0.07692570443769016,0.0,?,0.0,0.26289839232393364,303.0,224920.0
304.0,5.243375589,3.0509424561884215E-7,304.0,0.0,0.0,0.07719638780361951,0.0,?,0.0,0.39882838046362434,304.0,224920.0
305.0,5.257043829,3.05889559019369E-7,305.0,0.0,0.0,0.07716310294137531,0.0,?,0.0,0.307183166048867,305.0,224920.0
306.0,5.271863651,3.067518794812589E-7,306.0,0.0,0.0,0.07726691410585235,0.0,?,0.0,0.3492877985496612,306.0,224920.0
307.0,5.285875079,3.0756716194988087E-7,307.0,0.0,0.0,0.07723108203160772,0.0,?,0.0,0.17444799013311474,307.0,224920.0
308.0,5.300302983,3.084066778928783E-7,308.0,0.0,0.0,0.07700430335184723,0.0,?,0.0,0.24788185442618468,308.0,224920.0
309.0,5.314385082,3.0922607249249356E-7,309.0,0.0,0.0,0.07690012813385474,0.0,?,0.0,0.2853367383395582,309.0,224920.0
310.0,5.328002002,3.10018399737984E-7,310.0,0.0,0.0,0.07713888307203891,0.0,?,0.0,0.39158176596555694,310.0,224920.0
311.0,5.341953134,3.1083017376537297E-7,311.0,0.0,0.0,0.07714763535095008,0.0,?,0.0,0.3210152686756724,311.0,224920.0
312.0,5.356224361,3.116605731492776E-7,312.0,0.0,0.0,0.07708533493267929,0.0,?,0.0,0.2991211189854316,312.0,224920.0
313.0,5.370227672,3.1247538331430575E-7,313.0,0.0,0.0,0.07720575341304617,0.0,?,0.0,0.35637250106623725,313.0,224920.0
314.0,5.383732302,3.1326117674551247E-7,314.0,0.0,0.0,0.07710394808603098,0.0,?,0.0,0.19672399855415768,314.0,224920.0
315.0,5.39762597,3.140696071171529E-7,315.0,0.0,0.0,0.07715646082089345,0.0,?,0.0,0.1481733468481563,315.0,224920.0
316.0,5.413403585,3.149876586466734E-7,316.0,0.0,0.0,0.07703026007645977,0.0,?,0.0,0.2042444936627824,316.0,224920.0
317.0,5.428702209,3.1587783914371046E-7,317.0,0.0,0.0,0.07689828966370635,0.0,?,0.0,0.2765991932054378,317.0,224920.0
318.0,5.442999604,3.1670976116411143E-7,318.0,0.0,0.0,0.07680123485238041,0.0,?,0.0,0.2875494408869747,318.0,224920.0
319.0,5.456623333,3.1750248460464556E-7,319.0,0.0,0.0,0.07690128106819819,0.0,?,0.0,0.35037532263279264,319.0,224920.0
320.0,5.470557317,3.1831326084196114E-7,320.0,0.0,0.0,0.07701113821527525,0.0,?,0.0,0.3540557155053267,320.0,224920.0
321.0,5.483982931,3.1909445657195275E-7,321.0,0.0,0.0,0.07713946273172058,0.0,?,0.0,0.36055362901711274,321.0,224920.0
322.0,5.497721074,3.1989383741588395E-7,322.0,0.0,0.0,0.07726212427139635,0.0,?,0.0,0.35935503413454895,322.0,224920.0
323.0,5.518751335,3.211175244736088E-7,323.0,0.0,0.0,0.07733243248251398,0.0,?,0.0,0.3430524571781472,323.0,224920.0
324.0,5.532512773,3.2191826078288635E-7,324.0,0.0,0.0,0.07726067748731008,0.0,?,0.0,0.1893064765135602,324.0,224920.0
325.0,5.545799289,3.226913628224404E-7,325.0,0.0,0.0,0.07702943906364257,0.0,?,0.0,0.24111517540267263,325.0,224920.0
326.0,5.559893171,3.235114430390626E-7,326.0,0.0,0.0,0.07700846455244952,0.0,?,0.0,0.313408626874919,326.0,224920.0
327.0,5.574898142,3.243845367593087E-7,327.0,0.0,0.0,0.07717503778554136,0.0,?,0.0,0.11195427879843278,327.0,224920.0
328.0,5.588549367,3.2517886010862853E-7,328.0,0.0,0.0,0.07697849040923953,0.0,?,0.0,0.25573761580576637,328.0,224920.0
329.0,5.602107289,3.259677544395664E-7,329.0,0.0,0.0,0.07720112043642424,0.0,?,0.0,0.39329262917328195,329.0,224920.0
330.0,5.615771171,3.267628142613004E-7,330.0,0.0,0.0,0.07724083500989334,0.0,?,0.0,0.15321853734072344,330.0,224920.0
331.0,5.629396701,3.275556424965582E-7,331.0,0.0,0.0,0.07736757281688536,0.0,?,0.0,0.3624428587835291,331.0,224920.0
332.0,5.643629636,3.2838381378520457E-7,332.0,0.0,0.0,0.07718062751234445,0.0,?,0.0,0.25891363517257976,332.0,224920.0
333.0,5.657179839,3.2917225897096066E-7,333.0,0.0,0.0,0.07722962753520549,0.0,?,0.0,0.15016035789154902,333.0,224920.0
334.0,5.670842135,3.299672265081684E-7,334.0,0.0,0.0,0.07735251448999478,0.0,?,0.0,0.3616510897723974,334.0,224920.0
335.0,5.684624393,3.3076917427005423E-7,335.0,0.0,0.0,0.07732142021241438,0.0,?,0.0,0.1767954012215434,335.0,224920.0
336.0,5.69862516,3.315838364074438E-7,336.0,0.0,0.0,0.0771482432994383,0.0,?,0.0,0.2626655014238056,336.0,224920.0
337.0,5.711995299,3.3236180421556006E-7,337.0,0.0,0.0,0.07724360967721074,0.0,?,0.0,0.1343017577240666,337.0,224920.0
338.0,5.72588521,3.3317001597877353E-7,338.0,0.0,0.0,0.07732146320743086,0.0,?,0.0,0.34682228030867984,338.0,224920.0
339.0,5.739292098,3.339501220996613E-7,339.0,0.0,0.0,0.07712470941755514,0.0,?,0.0,0.23294863389730275,339.0,224920.0
340.0,5.754013386,3.3480670916715607E-7,340.0,0.0,0.0,0.07698501273951461,0.0,?,0.0,0.2139113903308506,340.0,224920.0
341.0,5.768109663,3.356269287415591E-7,341.0,0.0,0.0,0.07693896949779401,0.0,?,0.0,0.18216782119923486,341.0,224920.0
342.0,5.782320341,3.3645380496292866E-7,342.0,0.0,0.0,0.07702648638958157,0.0,?,0.0,0.1364026227639018,342.0,224920.0
343.0,5.796479724,3.372776964839359E-7,343.0,0.0,0.0,0.07708688033266224,0.0,?,0.0,0.3407014934804362,343.0,224920.0
344.0,5.811116055,3.3812934016145736E-7,344.0,0.0,0.0,0.07709709305868573,0.0,?,0.0,0.3238449036577197,344.0,224920.0
345.0,5.825797596,3.3898361447166E-7,345.0,0.0,0.0,0.07703145586717347,0.0,?,0.0,0.2979314100543712,345.0,224920.0
346.0,5.842613428,3.3996207669727265E-7,346.0,0.0,0.0,0.07691218553354633,0.0,?,0.0,0.20787306027867553,346.0,224920.0
347.0,5.869122678,3.415045694953883E-7,347.0,0.0,0.0,0.076768835772911,0.0,?,0.0,0.270703435372063,347.0,224920.0
348.0,5.895458125,3.4303694922445106E-7,348.0,0.0,0.0,0.07679364212173208,0.0,?,0.0,0.329013361130639,348.0,224920.0
349.0,5.91426803,3.441314405056355E-7,349.0,0.0,0.0,0.07687631729904408,0.0,?,0.0,0.13821004341599197,349.0,224920.0
350.0,5.928440191,3.4495607553967967E-7,350.0,0.0,0.0,0.07690991225490815,0.0,?,0.0,0.33218916000459336,350.0,224920.0
351.0,5.942212733,3.4575745795701497E-7,351.0,0.0,0.0,0.07712688557642676,0.0,?,0.0,0.3968753978377867,351.0,224920.0
352.0,5.956529239,3.4659049198850134E-7,352.0,0.0,0.0,0.0769896966632873,0.0,?,0.0,0.2730803277618308,352.0,224920.0
353.0,5.969871974,3.473668652410326E-7,353.0,0.0,0.0,0.07691194251277872,0.0,?,0.0,0.29386834270150275,353.0,224920.0
354.0,5.983491735,3.481593577956902E-7,354.0,0.0,0.0,0.07684090305949248,0.0,?,0.0,0.29623018419038094,354.0,224920.0
355.0,5.996957892,3.4894291259979803E-7,355.0,0.0,0.0,0.07672071595723616,0.0,?,0.0,0.21043795230347723,355.0,224920.0
356.0,6.011163446,3.497694906711596E-7,356.0,0.0,0.0,0.07677272393210609,0.0,?,0.0,0.14928061290524075,356.0,224920.0
357.0,6.024667842,3.5055527048661654E-7,357.0,0.0,0.0,0.07679251256499134,0.0,?,0.0,0.16041138644006886,357.0,224920.0
358.0,6.03825249,3.513457199223771E-7,358.0,0.0,0.0,0.07665830242104377,0.0,?,0.0,0.2727590950642198,358.0,224920.0
359.0,6.053271107,3.522196076619457E-7,359.0,0.0,0.0,0.07675390871102714,0.0,?,0.0,0.3550750686386171,359.0,224920.0
360.0,6.068379652,3.530987280388898E-7,360.0,0.0,0.0,0.07676876211515464,0.0,?,0.0,0.16230211308242637,360.0,224920.0
361.0,6.08399577,3.5400738254814695E-7,361.0,0.0,0.0,0.07668762062657475,0.0,?,0.0,0.29165187331106845,361.0,224920.0
362.0,6.100041802,3.549410524482133E-7,362.0,0.0,0.0,0.07687114811621523,0.0,?,0.0,0.1011821310589816,362.0,224920.0
363.0,6.115364408,3.558326283850415E-7,363.0,0.0,0.0,0.07697451248747247,0.0,?,0.0,0.35830374607249244,363.0,224920.0
364.0,6.130541296,3.567157254337248E-7,364.0,0.0,0.0,0.07698991952432269,0.0,?,0.0,0.3268091357103544,364.0,224920.0
365.0,6.151794354,3.579523763726587E-7,365.0,0.0,0.0,0.0770324306265388,0.0,?,0.0,0.33695980912036283,365.0,224920.0
366.0,6.167142496,3.588454381718215E-7,366.0,0.0,0.0,0.07691324856947401,0.0,?,0.0,0.2112949819349157,366.0,224920.0
367.0,6.181834926,3.597003460798845E-7,367.0,0.0,0.0,0.07693642644129717,0.0,?,0.0,0.1591959630823051,367.0,224920.0
368.0,6.197329818,3.606019468161399E-7,368.0,0.0,0.0,0.07680908181210641,0.0,?,0.0,0.2143091369555668,368.0,224920.0
369.0,6.212757062,3.6149961132059675E-7,369.0,0.0,0.0,0.07686599565080035,0.0,?,0.0,0.3421113063978316,369.0,224920.0
370.0,6.228010589,3.6238716776007967E-7,370.0,0.0,0.0,0.07692563490964179,0.0,?,0.0,0.34349860806174015,370.0,224920.0
371.0,6.242734159,3.6324388761022824E-7,371.0,0.0,0.0,0.07696256832725591,0.0,?,0.0,0.3354614046771206,371.0,224920.0
372.0,6.257121721,3.640810561746894E-7,372.0,0.0,0.0,0.07714856444965544,0.0,?,0.0,0.39123087783496263,372.0,224920.0
373.0,6.272223535,3.649597848951731E-7,373.0,0.0,0.0,0.07713682330582071,0.0,?,0.0,0.17270151892271451,373.0,224920.0
374.0,6.286413219,3.657854395394024E-7,374.0,0.0,0.0,0.0770145001650256,0.0,?,0.0,0.2766635139018331,374.0,224920.0
375.0,6.301608902,3.666696302120902E-7,375.0,0.0,0.0,0.07715089908112226,0.0,?,0.0,0.1171953766019744,375.0,224920.0
376.0,6.316462178,3.675338972607024E-7,376.0,0.0,0.0,0.07725144742480876,0.0,?,0.0,0.13006062307946248,376.0,224920.0
377.0,6.331671762,3.6841889679038866E-7,377.0,0.0,0.0,0.07734300034506313,0.0,?,0.0,0.35647886084234465,377.0,224920.0
378.0,6.347242479,3.6932490955325433E-7,378.0,0.0,0.0,0.07726086551480145,0.0,?,0.0,0.19871239189686565,378.0,224920.0
379.0,6.36235338,3.7020416701868766E-7,379.0,0.0,0.0,0.07718237572125179,0.0,?,0.0,0.19737271636177794,379.0,224920.0
380.0,6.377600609,3.710913569966659E-7,380.0,0.0,0.0,0.07702847874600156,0.0,?,0.0,0.2634621105145468,380.0,224920.0
381.0,6.392447177,3.719552337271179E-7,381.0,0.0,0.0,0.07719481693874652,0.0,?,0.0,0.1044064697463535,381.0,224920.0
382.0,6.407825622,3.728500587658767E-7,382.0,0.0,0.0,0.07738045739357616,0.0,?,0.0,0.3925507579342112,382.0,224920.0
383.0,6.422857204,3.7372470089944464E-7,383.0,0.0,0.0,0.07725524577772966,0.0,?,0.0,0.21540459985362514,383.0,224920.0
