learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
669.0,9.939149994,5.348007433136745E-7,669.0,0.0,0.0,0.4907031053658863,1.0,0.0,0.0,0.9179207520949418,669.0,207992.0
670.0,9.951576166,5.354693667897112E-7,670.0,0.0,0.0,0.4910613796196672,1.0,0.0,0.0,0.7307468553991303,670.0,207992.0
671.0,9.96444923,5.361620364870986E-7,671.0,0.0,0.0,0.49164941345920815,1.0,0.0,0.0,0.8856320859516014,671.0,207992.0
672.0,9.976890499,5.368314722976674E-7,672.0,0.0,0.0,0.4923490803163535,1.0,0.0,0.0,0.9618255414608576,672.0,207992.0
673.0,9.989773432,5.375246730230403E-7,673.0,0.0,0.0,0.49280831538643877,1.0,0.0,0.0,0.8014142824837545,673.0,207992.0
674.0,10.002276917,5.381974565321752E-7,674.0,0.0,0.0,0.4932405703485269,1.0,0.0,0.0,0.7841481598338522,674.0,207992.0
675.0,10.015158825,5.38890602104677E-7,675.0,0.0,0.0,0.4936827957411845,1.0,0.0,0.0,0.7917427103923704,675.0,207992.0
676.0,10.027560976,5.395579330664529E-7,676.0,0.0,0.0,0.49404673020231415,1.0,0.0,0.0,0.739702491464809,676.0,207992.0
677.0,10.040481329,5.402531472751795E-7,677.0,0.0,0.0,0.4947101393065126,1.0,0.0,0.0,0.9431746937446708,677.0,207992.0
678.0,10.052814586,5.409167712107081E-7,678.0,0.0,0.0,0.495117761877415,1.0,0.0,0.0,0.7710782423783862,678.0,207992.0
679.0,10.065708062,5.416105392304422E-7,679.0,0.0,0.0,0.49570403135180974,1.0,0.0,0.0,0.8931947349913973,679.0,207992.0
680.0,10.078336241,5.42290032234321E-7,680.0,0.0,0.0,0.4963589844741888,1.0,0.0,0.0,0.9410721545695759,680.0,207992.0
681.0,10.091530626,5.429999914689804E-7,681.0,0.0,0.0,0.49693187509808634,1.0,0.0,0.0,0.8864974993484209,681.0,207992.0
682.0,10.103926625,5.436669914059142E-7,682.0,0.0,0.0,0.49748259787483695,1.0,0.0,0.0,0.8725248088420144,682.0,207992.0
683.0,10.116807138,5.443600619167035E-7,683.0,0.0,0.0,0.49811527762400154,1.0,0.0,0.0,0.9296028665542881,683.0,207992.0
684.0,10.129337876,5.450343118465182E-7,684.0,0.0,0.0,0.4986299962421993,1.0,0.0,0.0,0.8501828124712371,684.0,207992.0
685.0,10.14232077,5.457328912413066E-7,685.0,0.0,0.0,0.4992100462096678,1.0,0.0,0.0,0.8959642239581225,685.0,207992.0
686.0,10.154722382,5.464001932007433E-7,686.0,0.0,0.0,0.49963899253905564,1.0,0.0,0.0,0.7934672281697399,686.0,207992.0
687.0,10.167584512,5.470922745649669E-7,687.0,0.0,0.0,0.500251035706194,1.0,0.0,0.0,0.9201126483631586,687.0,207992.0
688.0,10.180276876,5.477752212147318E-7,688.0,0.0,0.0,0.500811233853343,1.0,0.0,0.0,0.8856673609446665,688.0,207992.0
689.0,10.194609833,5.485464443662562E-7,689.0,0.0,0.0,0.5014137257455593,1.0,0.0,0.0,0.9159281475903486,689.0,207992.0
690.0,10.207729058,5.492523594157508E-7,690.0,0.0,0.0,0.5020818330179789,1.0,0.0,0.0,0.9624077437150993,690.0,207992.0
691.0,10.220491,5.499390498962157E-7,691.0,0.0,0.0,0.5025873811713465,1.0,0.0,0.0,0.8514156069949288,691.0,207992.0
692.0,10.232885592,5.506059741257448E-7,692.0,0.0,0.0,0.5029538692019518,1.0,0.0,0.0,0.7561970983502768,692.0,207992.0
693.0,10.245817098,5.513017884515171E-7,693.0,0.0,0.0,0.503559498121839,1.0,0.0,0.0,0.9226547106837254,693.0,207992.0
694.0,10.258434707,5.519807127082272E-7,694.0,0.0,0.0,0.5040223900727667,1.0,0.0,0.0,0.8248065120656373,694.0,207992.0
695.0,10.271343426,5.526753009184146E-7,695.0,0.0,0.0,0.5045330787607729,1.0,0.0,0.0,0.8589510282370996,695.0,207992.0
696.0,10.283701162,5.533402420121211E-7,696.0,0.0,0.0,0.5048676862338378,1.0,0.0,0.0,0.7374198800139472,696.0,207992.0
697.0,10.296468057,5.540271990020208E-7,697.0,0.0,0.0,0.5052189139283529,1.0,0.0,0.0,0.7496733893108906,697.0,207992.0
698.0,10.308914251,5.546968998154094E-7,698.0,0.0,0.0,0.505688152467439,1.0,0.0,0.0,0.8327474142104236,698.0,207992.0
699.0,10.321894972,5.55395362286111E-7,699.0,0.0,0.0,0.5062831954944192,1.0,0.0,0.0,0.9216232283266348,699.0,207992.0
700.0,10.334290539,5.560623389781273E-7,700.0,0.0,0.0,0.5066722467603945,1.0,0.0,0.0,0.7786190816771003,700.0,207992.0
701.0,10.347137431,5.567536004209359E-7,701.0,0.0,0.0,0.5071351188896711,1.0,0.0,0.0,0.8311456093833101,701.0,207992.0
702.0,10.359491269,5.57418331772309E-7,702.0,0.0,0.0,0.5074471368693387,1.0,0.0,0.0,0.7261717406163454,702.0,207992.0
703.0,10.372328028,5.581090479819048E-7,703.0,0.0,0.0,0.5078358102828725,1.0,0.0,0.0,0.7806845465835834,703.0,207992.0
704.0,10.384721576,5.587759160362169E-7,704.0,0.0,0.0,0.5084835182674666,1.0,0.0,0.0,0.9638222314371275,704.0,207992.0
705.0,10.397318562,5.594537306171599E-7,705.0,0.0,0.0,0.5089530652136152,1.0,0.0,0.0,0.8395141153022365,705.0,207992.0
706.0,10.409702641,5.601200891665582E-7,706.0,0.0,0.0,0.5094122744290587,1.0,0.0,0.0,0.833154771316668,706.0,207992.0
707.0,10.422316507,5.607988120211252E-7,707.0,0.0,0.0,0.5100454358722426,1.0,0.0,0.0,0.9570574147601176,707.0,207992.0
708.0,10.434893686,5.614755608333674E-7,708.0,0.0,0.0,0.5103153094797722,1.0,0.0,0.0,0.7011159500031622,708.0,207992.0
709.0,10.447542906,5.621561860046231E-7,709.0,0.0,0.0,0.5108817251045984,1.0,0.0,0.0,0.9119039874815771,709.0,207992.0
710.0,10.459926224,5.628225036063775E-7,710.0,0.0,0.0,0.5112568051351135,1.0,0.0,0.0,0.7771885467702597,710.0,207992.0
711.0,10.47302989,5.635275814621922E-7,711.0,0.0,0.0,0.5118588891464199,1.0,0.0,0.0,0.9393385371739713,711.0,207992.0
712.0,10.485471306,5.641970251824899E-7,712.0,0.0,0.0,0.5121333861636101,1.0,0.0,0.0,0.7073007653858496,712.0,207992.0
713.0,10.498459897,5.648959111196264E-7,713.0,0.0,0.0,0.5127859329785275,1.0,0.0,0.0,0.9773992651997349,713.0,207992.0
714.0,10.510832853,5.655616711662095E-7,714.0,0.0,0.0,0.5131823229261628,1.0,0.0,0.0,0.7958083555901811,714.0,207992.0
715.0,10.524076744,5.662742942038329E-7,715.0,0.0,0.0,0.5138041870947382,1.0,0.0,0.0,0.9578152034575038,715.0,207992.0
716.0,10.536447929,5.669399589570162E-7,716.0,0.0,0.0,0.5143706151252556,1.0,0.0,0.0,0.9193666569452383,716.0,207992.0
717.0,10.549354544,5.676344339558467E-7,717.0,0.0,0.0,0.5147326978539755,1.0,0.0,0.0,0.7739839316173887,717.0,207992.0
718.0,10.561664222,5.682967891601085E-7,718.0,0.0,0.0,0.5152455532546177,1.0,0.0,0.0,0.8829628755151091,718.0,207992.0
719.0,10.574620411,5.689939316208252E-7,719.0,0.0,0.0,0.5157084656338342,1.0,0.0,0.0,0.8480795539112325,719.0,207992.0
720.0,10.587135717,5.696673511905353E-7,720.0,0.0,0.0,0.516106062998349,1.0,0.0,0.0,0.8019785680844845,720.0,207992.0
721.0,10.600019146,5.70360578604517E-7,721.0,0.0,0.0,0.5166838415678093,1.0,0.0,0.0,0.9326844115792432,721.0,207992.0
722.0,10.612715012,5.710437136887745E-7,722.0,0.0,0.0,0.5169698201924345,1.0,0.0,0.0,0.7231604085471948,722.0,207992.0
723.0,10.625996201,5.717583436452148E-7,723.0,0.0,0.0,0.5173640050359158,1.0,0.0,0.0,0.8019654620294476,723.0,207992.0
724.0,10.638485265,5.724303511938087E-7,724.0,0.0,0.0,0.51784185759964,1.0,0.0,0.0,0.8633292611721582,724.0,207992.0
725.0,10.651323165,5.731211287979664E-7,725.0,0.0,0.0,0.5181408315203593,1.0,0.0,0.0,0.7345979501211217,725.0,207992.0
726.0,10.663699662,5.737870793775414E-7,726.0,0.0,0.0,0.5184887051037981,1.0,0.0,0.0,0.7706970530969546,726.0,207992.0
727.0,10.676671952,5.744850881957001E-7,727.0,0.0,0.0,0.5187676772346236,1.0,0.0,0.0,0.7213014442139069,727.0,207992.0
728.0,10.689158041,5.751569356664484E-7,728.0,0.0,0.0,0.5194144593936563,1.0,0.0,0.0,0.9896250890104205,728.0,207992.0
729.0,10.702043646,5.758502801659399E-7,729.0,0.0,0.0,0.5199415917515232,1.0,0.0,0.0,0.9036939482786858,729.0,207992.0
730.0,10.71445647,5.765181854170753E-7,730.0,0.0,0.0,0.5202220281156245,1.0,0.0,0.0,0.7246601375454969,730.0,207992.0
731.0,10.72736787,5.772129178856506E-7,731.0,0.0,0.0,0.520668236901419,1.0,0.0,0.0,0.8464006505314154,731.0,207992.0
732.0,10.740025835,5.778940136050605E-7,732.0,0.0,0.0,0.5210501185245915,1.0,0.0,0.0,0.8002055850637426,732.0,207992.0
733.0,10.752983636,5.78591242803756E-7,733.0,0.0,0.0,0.5213583266205719,1.0,0.0,0.0,0.7469666528782251,733.0,207992.0
734.0,10.765536812,5.792667000702755E-7,734.0,0.0,0.0,0.5216904612649225,1.0,0.0,0.0,0.7651451555738737,734.0,207992.0
735.0,10.77852135,5.799653679248884E-7,735.0,0.0,0.0,0.5223284259962351,1.0,0.0,0.0,0.9905945387797481,735.0,207992.0
736.0,10.79094485,5.806338476268065E-7,736.0,0.0,0.0,0.5229366160784712,1.0,0.0,0.0,0.9699563265219746,736.0,207992.0
737.0,10.803795031,5.813252860430718E-7,737.0,0.0,0.0,0.5233306712327698,1.0,0.0,0.0,0.813355264796523,737.0,207992.0
738.0,10.816118842,5.81988401711263E-7,738.0,0.0,0.0,0.5237443299682449,1.0,0.0,0.0,0.8286108180134445,738.0,207992.0
739.0,10.828968603,5.826798175283031E-7,739.0,0.0,0.0,0.5239890714045713,1.0,0.0,0.0,0.7046082514133835,739.0,207992.0
740.0,10.841445005,5.833511437640635E-7,740.0,0.0,0.0,0.5245100193578256,1.0,0.0,0.0,0.9094905568128014,740.0,207992.0
741.0,10.854311969,5.84043485234608E-7,741.0,0.0,0.0,0.5250436636065637,1.0,0.0,0.0,0.9199404076728003,741.0,207992.0
742.0,10.86670078,5.84710098401944E-7,742.0,0.0,0.0,0.5253744777766215,1.0,0.0,0.0,0.7705077777893373,742.0,207992.0
743.0,10.880054047,5.854286067082821E-7,743.0,0.0,0.0,0.5257776278374644,1.0,0.0,0.0,0.8249149729829348,743.0,207992.0
744.0,10.894502912,5.862060666002814E-7,744.0,0.0,0.0,0.5261249607372166,1.0,0.0,0.0,0.7841933052531019,744.0,207992.0
745.0,10.90755432,5.869083325743991E-7,745.0,0.0,0.0,0.5264177695296116,1.0,0.0,0.0,0.7442675110715313,745.0,207992.0
746.0,10.919999949,5.87578002986449E-7,746.0,0.0,0.0,0.5269143378315103,1.0,0.0,0.0,0.8968577227459843,746.0,207992.0
747.0,10.93285873,5.88269904148755E-7,747.0,0.0,0.0,0.527415099106624,1.0,0.0,0.0,0.9009830103414002,747.0,207992.0
748.0,10.945211448,5.889345752355275E-7,748.0,0.0,0.0,0.5278760407194927,1.0,0.0,0.0,0.872199425532499,748.0,207992.0
749.0,10.958048061,5.896252835892022E-7,749.0,0.0,0.0,0.5284922474039376,1.0,0.0,0.0,0.9894148473687464,749.0,207992.0
750.0,10.970522168,5.902964863363389E-7,750.0,0.0,0.0,0.5291149240434291,1.0,0.0,0.0,0.9954997270224856,750.0,207992.0
751.0,10.983489668,5.909942374157144E-7,751.0,0.0,0.0,0.5295046650763366,1.0,0.0,0.0,0.8218104397570932,751.0,207992.0
752.0,10.996140438,5.916749459888729E-7,752.0,0.0,0.0,0.5301119226036161,1.0,0.0,0.0,0.9861623255903762,752.0,207992.0
753.0,11.009649498,5.924018371549688E-7,753.0,0.0,0.0,0.5305993367204515,1.0,0.0,0.0,0.8971347525807006,753.0,207992.0
754.0,11.02380153,5.931633251521431E-7,754.0,0.0,0.0,0.5308495451730625,1.0,0.0,0.0,0.7192565099891263,754.0,207992.0
755.0,11.036812233,5.93863400884681E-7,755.0,0.0,0.0,0.531138592039242,1.0,0.0,0.0,0.7490799291386615,755.0,207992.0
756.0,11.04919438,5.945296554776431E-7,756.0,0.0,0.0,0.531672470882917,1.0,0.0,0.0,0.9347509978575961,756.0,207992.0
757.0,11.061895237,5.952130591160271E-7,757.0,0.0,0.0,0.5320251787204409,1.0,0.0,0.0,0.7986723038884578,757.0,207992.0
758.0,11.074270746,5.958789565336151E-7,758.0,0.0,0.0,0.532262878129386,1.0,0.0,0.0,0.7122013307008668,758.0,207992.0
759.0,11.087069181,5.965676106177151E-7,759.0,0.0,0.0,0.5327881050845719,1.0,0.0,0.0,0.9309101371153872,759.0,207992.0
760.0,11.099375733,5.972297976191719E-7,760.0,0.0,0.0,0.533368159548931,1.0,0.0,0.0,0.9736294979975468,760.0,207992.0
761.0,11.112035158,5.979109718977934E-7,761.0,0.0,0.0,0.5339463265246239,1.0,0.0,0.0,0.9733532280512858,761.0,207992.0
762.0,11.124451801,5.985790826404555E-7,762.0,0.0,0.0,0.5344499487412626,1.0,0.0,0.0,0.9177064556032594,762.0,207992.0
763.0,11.137176166,5.992637511897609E-7,763.0,0.0,0.0,0.534773762860715,1.0,0.0,0.0,0.7815201218834664,763.0,207992.0
764.0,11.149747458,5.999401832361959E-7,764.0,0.0,0.0,0.5350348605941121,1.0,0.0,0.0,0.7342524311760822,764.0,207992.0
765.0,11.162336617,6.006175766644343E-7,765.0,0.0,0.0,0.5355657021545963,1.0,0.0,0.0,0.9411286543645508,765.0,207992.0
766.0,11.1747933,6.012878418665696E-7,766.0,0.0,0.0,0.5359305142643587,1.0,0.0,0.0,0.8150117782325887,766.0,207992.0
767.0,11.187430986,6.01967846420054E-7,767.0,0.0,0.0,0.5364444643188645,1.0,0.0,0.0,0.930130206070317,767.0,207992.0
768.0,11.199747302,6.0263055879969E-7,768.0,0.0,0.0,0.5367597814699842,1.0,0.0,0.0,0.7786080363787504,768.0,207992.0
769.0,11.212292503,6.033055869499683E-7,769.0,0.0,0.0,0.5371383671614437,1.0,0.0,0.0,0.8278921782024511,769.0,207992.0
770.0,11.224577631,6.039666211757069E-7,770.0,0.0,0.0,0.5377198052766162,1.0,0.0,0.0,0.9848457158442199,770.0,207992.0
771.0,11.237273434,6.046497528700805E-7,771.0,0.0,0.0,0.5381811267557218,1.0,0.0,0.0,0.8933986656670794,771.0,207992.0
772.0,11.249727644,6.053198850058251E-7,772.0,0.0,0.0,0.5387766563911046,1.0,0.0,0.0,0.9979300052711746,772.0,207992.0
773.0,11.262322637,6.059975923480636E-7,773.0,0.0,0.0,0.5392141169515718,1.0,0.0,0.0,0.8769336696322901,773.0,207992.0
774.0,11.274854209,6.066718871534827E-7,774.0,0.0,0.0,0.5397488678032668,1.0,0.0,0.0,0.9531112761635172,774.0,207992.0
775.0,11.287521296,6.073534737065418E-7,775.0,0.0,0.0,0.5402869312383421,1.0,0.0,0.0,0.9567480299866089,775.0,207992.0
776.0,11.299865592,6.080176916250405E-7,776.0,0.0,0.0,0.5405463026916508,1.0,0.0,0.0,0.7415591790058808,776.0,207992.0
777.0,11.312722362,6.087094845801037E-7,777.0,0.0,0.0,0.5408768779302076,1.0,0.0,0.0,0.7974032630502491,777.0,207992.0
778.0,11.325146992,6.093780250846992E-7,778.0,0.0,0.0,0.5411010734247703,1.0,0.0,0.0,0.715300972700015,778.0,207992.0
779.0,11.337765216,6.10056982433132E-7,779.0,0.0,0.0,0.5414180987536329,1.0,0.0,0.0,0.7880638046087548,779.0,207992.0
780.0,11.350146539,6.107231926885665E-7,780.0,0.0,0.0,0.5418654872697292,1.0,0.0,0.0,0.8903811413087078,780.0,207992.0
781.0,11.362764241,6.114021219493908E-7,781.0,0.0,0.0,0.5423999126133462,1.0,0.0,0.0,0.95925168063464,781.0,207992.0
782.0,11.375261486,6.120745696986077E-7,782.0,0.0,0.0,0.5429083532445685,1.0,0.0,0.0,0.9400004862292075,782.0,207992.0
783.0,11.38792035,6.127557137911211E-7,783.0,0.0,0.0,0.5433481434589416,1.0,0.0,0.0,0.8872640910986349,783.0,207992.0
784.0,11.400341276,6.13424054992073E-7,784.0,0.0,0.0,0.5437845246074519,1.0,0.0,0.0,0.8854709638910119,784.0,207992.0
785.0,11.414423939,6.141818104043523E-7,785.0,0.0,0.0,0.5442912117771767,1.0,0.0,0.0,0.9415339528414428,785.0,207992.0
786.0,11.427889256,6.149063478611392E-7,786.0,0.0,0.0,0.5446633669134247,1.0,0.0,0.0,0.8368051488680313,786.0,207992.0
787.0,11.440371862,6.15578007919741E-7,787.0,0.0,0.0,0.5449222085633089,1.0,0.0,0.0,0.7483717453723603,787.0,207992.0
788.0,11.453070638,6.162612995843447E-7,788.0,0.0,0.0,0.5452670291240318,1.0,0.0,0.0,0.8166408104129552,788.0,207992.0
789.0,11.465524817,6.169314300520513E-7,789.0,0.0,0.0,0.5456088825949951,1.0,0.0,0.0,0.8149894177140691,789.0,207992.0
790.0,11.479097218,6.176617294503523E-7,790.0,0.0,0.0,0.5458707605826584,1.0,0.0,0.0,0.752492492849024,790.0,207992.0
791.0,11.491619021,6.183354986085538E-7,791.0,0.0,0.0,0.5461765533232079,1.0,0.0,0.0,0.7877528183573637,791.0,207992.0
792.0,11.504481668,6.190276077913474E-7,792.0,0.0,0.0,0.5465758878981037,1.0,0.0,0.0,0.8624495366406397,792.0,207992.0
793.0,11.516859012,6.196936039460266E-7,793.0,0.0,0.0,0.5468548868129797,1.0,0.0,0.0,0.7678220273947514,793.0,207992.0
794.0,11.529705094,6.203848218046151E-7,794.0,0.0,0.0,0.5470722087436833,1.0,0.0,0.0,0.7194084997917358,794.0,207992.0
795.0,11.54242346,6.210691675616534E-7,795.0,0.0,0.0,0.5476230528010992,1.0,0.0,0.0,0.9849932343892631,795.0,207992.0
796.0,11.555310566,6.217625928264714E-7,796.0,0.0,0.0,0.5480115126649006,1.0,0.0,0.0,0.8568371043870344,796.0,207992.0
797.0,11.567719291,6.2243027751993E-7,797.0,0.0,0.0,0.5483583491155322,1.0,0.0,0.0,0.8244401638182776,797.0,207992.0
798.0,11.580607658,6.231237706362314E-7,798.0,0.0,0.0,0.5486358205702185,1.0,0.0,0.0,0.7697805699552371,798.0,207992.0
799.0,11.593178497,6.238001783077877E-7,799.0,0.0,0.0,0.5488967610201093,1.0,0.0,0.0,0.7571272400329396,799.0,207992.0
800.0,11.606269208,6.24504559085119E-7,800.0,0.0,0.0,0.5485607153471072,2.0,0.0,0.0,0.28006022261836505,800.0,207992.0
801.0,11.619969463,6.2524173801043E-7,801.0,0.0,0.0,0.5482495731538496,2.0,0.0,0.0,0.2993358185477865,801.0,207992.0
802.0,11.634947769,6.260476858938861E-7,802.0,0.0,0.0,0.5479253411686429,2.0,0.0,0.0,0.28821552101806996,802.0,207992.0
803.0,11.649517548,6.268316518876022E-7,803.0,0.0,0.0,0.5474243058152808,2.0,0.0,0.0,0.1455939524188741,803.0,207992.0
804.0,11.664119311,6.276173388661283E-7,804.0,0.0,0.0,0.5471165942018031,2.0,0.0,0.0,0.30002416857926256,804.0,207992.0
805.0,11.67896108,6.284159400104963E-7,805.0,0.0,0.0,0.546598893377905,2.0,0.0,0.0,0.13036743096383532,805.0,207992.0
806.0,11.694496099,6.29251843328435E-7,806.0,0.0,0.0,0.5460554596777601,2.0,0.0,0.0,0.10859133106113346,806.0,207992.0
807.0,11.710400429,6.301076184141681E-7,807.0,0.0,0.0,0.5457322448609571,2.0,0.0,0.0,0.2852211025176634,807.0,207992.0
808.0,11.725016366,6.308940680627384E-7,808.0,0.0,0.0,0.5453989238852843,2.0,0.0,0.0,0.2764088965174052,808.0,207992.0
809.0,11.739867939,6.316931967375928E-7,809.0,0.0,0.0,0.5449330432788829,2.0,0.0,0.0,0.16850151330654903,809.0,207992.0
810.0,11.754819234,6.324976912218274E-7,810.0,0.0,0.0,0.5444191147443928,2.0,0.0,0.0,0.12865093034191694,810.0,207992.0
811.0,11.76890646,6.332556921585467E-7,811.0,0.0,0.0,0.5439090834344534,2.0,0.0,0.0,0.13078372238359018,811.0,207992.0
812.0,11.783621538,6.340474763542356E-7,812.0,0.0,0.0,0.5435514911603314,2.0,0.0,0.0,0.25354415684733567,812.0,207992.0
813.0,11.797968765,6.348194673413415E-7,813.0,0.0,0.0,0.5433667294446487,2.0,0.0,0.0,0.3933402163103008,813.0,207992.0
814.0,11.812847783,6.356200727679502E-7,814.0,0.0,0.0,0.5430463653970428,2.0,0.0,0.0,0.2825903946933892,814.0,207992.0
815.0,11.827585147,6.364130561215766E-7,815.0,0.0,0.0,0.5425410392056773,2.0,0.0,0.0,0.13120551943429823,815.0,207992.0
816.0,11.842798725,6.372316634453217E-7,816.0,0.0,0.0,0.5421776551058347,2.0,0.0,0.0,0.24601961373411732,816.0,207992.0
817.0,11.858181582,6.380593792791856E-7,817.0,0.0,0.0,0.5418150660486676,2.0,0.0,0.0,0.245942395400226,817.0,207992.0
818.0,11.873188271,6.38866854385999E-7,818.0,0.0,0.0,0.5414777960814258,2.0,0.0,0.0,0.265928232844866,818.0,207992.0
819.0,11.889364064,6.397372362657373E-7,819.0,0.0,0.0,0.5412390190409517,2.0,0.0,0.0,0.34591939993322346,819.0,207992.0
820.0,11.903313687,6.404878331043825E-7,820.0,0.0,0.0,0.5407306008625996,2.0,0.0,0.0,0.12433611279220423,820.0,207992.0
821.0,11.917041292,6.412264836697182E-7,821.0,0.0,0.0,0.5405031804741213,2.0,0.0,0.0,0.35401846192191666,821.0,207992.0
822.0,11.930033919,6.419255867746477E-7,822.0,0.0,0.0,0.5399977639233425,2.0,0.0,0.0,0.1250507757339227,822.0,207992.0
823.0,11.942451663,6.425937567595646E-7,823.0,0.0,0.0,0.539505726694804,2.0,0.0,0.0,0.1350511248362104,823.0,207992.0
824.0,11.955396114,6.432902676257435E-7,824.0,0.0,0.0,0.5389882723558973,2.0,0.0,0.0,0.11312335143559289,824.0,207992.0
825.0,11.967829021,6.439592534964993E-7,825.0,0.0,0.0,0.5385583939954481,2.0,0.0,0.0,0.18433862498532672,825.0,207992.0
826.0,11.980824778,6.446585250194646E-7,826.0,0.0,0.0,0.538361796214413,2.0,0.0,0.0,0.3761686268605298,826.0,207992.0
827.0,11.994244314,6.453805991068923E-7,827.0,0.0,0.0,0.5378382958958998,2.0,0.0,0.0,0.10542703280390427,827.0,207992.0
828.0,12.007473951,6.460924551698571E-7,828.0,0.0,0.0,0.5373297965921244,2.0,0.0,0.0,0.11680087236990952,828.0,207992.0
829.0,12.019922536,6.467622846374066E-7,829.0,0.0,0.0,0.5368666720600064,2.0,0.0,0.0,0.15339955946621936,829.0,207992.0
830.0,12.03282511,6.474565421994056E-7,830.0,0.0,0.0,0.5365980806501321,2.0,0.0,0.0,0.3139358018644022,830.0,207992.0
831.0,12.045235579,6.481243207334566E-7,831.0,0.0,0.0,0.5362621328592669,2.0,0.0,0.0,0.2574254664412019,831.0,207992.0
832.0,12.058058159,6.488142740039698E-7,832.0,0.0,0.0,0.5358754783480247,2.0,0.0,0.0,0.21456557950572086,832.0,207992.0
833.0,12.070613615,6.494898539519977E-7,833.0,0.0,0.0,0.5355678996303751,2.0,0.0,0.0,0.2796624065458502,833.0,207992.0
834.0,12.083771006,6.501978226253747E-7,834.0,0.0,0.0,0.535364727206491,2.0,0.0,0.0,0.36612209811104524,834.0,207992.0
835.0,12.09627928,6.50870863819485E-7,835.0,0.0,0.0,0.5350621677997403,2.0,0.0,0.0,0.2827276225696095,835.0,207992.0
836.0,12.109380425,6.515758060261404E-7,836.0,0.0,0.0,0.5348600340842329,2.0,0.0,0.0,0.3660783816356444,836.0,207992.0
837.0,12.122070311,6.522586193404764E-7,837.0,0.0,0.0,0.5343979050921721,2.0,0.0,0.0,0.14805806772931523,837.0,207992.0
838.0,12.135042042,6.529565980801425E-7,838.0,0.0,0.0,0.5342188136338015,2.0,0.0,0.0,0.3843192629776508,838.0,207992.0
839.0,12.147440687,6.536237403921952E-7,839.0,0.0,0.0,0.5340094434783657,2.0,0.0,0.0,0.358557253223063,839.0,207992.0
840.0,12.160302366,6.543157974891554E-7,840.0,0.0,0.0,0.533590353530966,2.0,0.0,0.0,0.18197388766266714,840.0,207992.0
841.0,12.17284452,6.549906616874353E-7,841.0,0.0,0.0,0.533377135289163,2.0,0.0,0.0,0.354273812174585,841.0,207992.0
842.0,12.185839639,6.556898988811013E-7,842.0,0.0,0.0,0.5330002365921033,2.0,0.0,0.0,0.21602843236491936,842.0,207992.0
843.0,12.198257331,6.563580660680188E-7,843.0,0.0,0.0,0.5326622334242133,2.0,0.0,0.0,0.24806356606087673,843.0,207992.0
844.0,12.211075549,6.570477846294355E-7,844.0,0.0,0.0,0.5323057034895645,2.0,0.0,0.0,0.23175096858065303,844.0,207992.0
845.0,12.22350513,6.577165915358504E-7,845.0,0.0,0.0,0.5318686733582763,2.0,0.0,0.0,0.1630152425509854,845.0,207992.0
846.0,12.236670198,6.584249732907802E-7,846.0,0.0,0.0,0.5315648143261814,2.0,0.0,0.0,0.27480393220601373,846.0,207992.0
847.0,12.249324915,6.591058942428482E-7,847.0,0.0,0.0,0.5313182023968862,2.0,0.0,0.0,0.3226845102131976,847.0,207992.0
848.0,12.262373137,6.598079887857001E-7,848.0,0.0,0.0,0.5308941894418004,2.0,0.0,0.0,0.1717552164841252,848.0,207992.0
849.0,12.274837999,6.604786940808431E-7,849.0,0.0,0.0,0.5306212117781595,2.0,0.0,0.0,0.29913615301062235,849.0,207992.0
850.0,12.28775746,6.611738602931199E-7,850.0,0.0,0.0,0.5302629123936444,2.0,0.0,0.0,0.22606673494033616,850.0,207992.0
851.0,12.30016479,6.618414699248661E-7,851.0,0.0,0.0,0.5298365590968943,2.0,0.0,0.0,0.16743625685934482,851.0,207992.0
852.0,12.312996035,6.625318894389191E-7,852.0,0.0,0.0,0.5296205383229836,2.0,0.0,0.0,0.34578685972497014,852.0,207992.0
853.0,12.325392246,6.631989007830808E-7,853.0,0.0,0.0,0.5293336363881141,2.0,0.0,0.0,0.28489318787928564,853.0,207992.0
854.0,12.338228337,6.638895810491469E-7,854.0,0.0,0.0,0.5289725350114695,2.0,0.0,0.0,0.22095306073356102,854.0,207992.0
855.0,12.350539629,6.645520230990029E-7,855.0,0.0,0.0,0.528666196221015,2.0,0.0,0.0,0.26705286917286286,855.0,207992.0
856.0,12.363598999,6.652547174898619E-7,856.0,0.0,0.0,0.5282799232170378,2.0,0.0,0.0,0.1980165048165562,856.0,207992.0
