learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2019.0,27.870075022,1.7983312002011791E-6,2019.0,1.0,0.0,0.24751003456397855,5.0,19.4,1.0,0.9251191312725704,2019.0,249552.0
2020.0,27.886120138,1.7993670613516524E-6,2020.0,1.0,0.0,0.24755191993904554,5.0,19.4,1.0,0.8713904508003493,2020.0,249552.0
2021.0,27.897208552,1.8000829213855073E-6,2021.0,1.0,0.0,0.24752457067101322,5.0,19.4,1.0,0.7317689333665744,2021.0,249552.0
2022.0,27.909600139,1.8008829133310943E-6,2022.0,1.0,0.0,0.24751288443723055,5.0,19.4,1.0,0.7635109747057491,2022.0,249552.0
2023.0,27.921469477,1.8016491892568052E-6,2023.0,1.0,0.0,0.24758398588951455,5.0,19.4,1.0,0.9311138113384754,2023.0,249552.0
2024.0,27.936627842,1.8026278024004058E-6,2024.0,1.0,0.0,0.2475622436871214,5.0,19.4,1.0,0.7435967447484448,2024.0,249552.0
2025.0,27.951171786,1.8035667489660934E-6,2025.0,1.0,0.0,0.2476455025919538,5.0,19.4,1.0,0.9563137339990874,2025.0,249552.0
2026.0,27.96239963,1.8042916105004803E-6,2026.0,1.0,0.0,0.24763756557288538,5.0,19.4,1.0,0.7719894888778218,2026.0,249552.0
2027.0,27.973623991,1.8050162471748918E-6,2027.0,1.0,0.0,0.24766043036308127,5.0,19.4,1.0,0.834560231958211,2027.0,249552.0
2028.0,27.985264777,1.8057677679478407E-6,2028.0,1.0,0.0,0.2476318608924806,5.0,19.4,1.0,0.7304893018681571,2028.0,249552.0
2029.0,27.998797317,1.806641418998617E-6,2029.0,1.0,0.0,0.2477003023668754,5.0,19.4,1.0,0.9273912094506243,2029.0,249552.0
2030.0,28.013694296,1.8076031572500274E-6,2030.0,1.0,0.0,0.2477801444758471,5.0,19.4,1.0,0.950923500363753,2030.0,249552.0
2031.0,28.027186133,1.8084741805443943E-6,2031.0,1.0,0.0,0.24777713184354058,5.0,19.4,1.0,0.7830723365865578,2031.0,249552.0
2032.0,28.03860729,1.8092115222270445E-6,2032.0,1.0,0.0,0.24787336186484177,5.0,19.4,1.0,0.9848848176470608,2032.0,249552.0
2033.0,28.051239596,1.8100270548181639E-6,2033.0,1.0,0.0,0.2478515688611794,5.0,19.4,1.0,0.7454250854746073,2033.0,249552.0
2034.0,28.066912704,1.8110388993996785E-6,2034.0,1.0,0.0,0.24789314445895633,5.0,19.4,1.0,0.8744056799382168,2034.0,249552.0
2035.0,28.081261685,1.8119652592942894E-6,2035.0,1.0,0.0,0.247943038827001,5.0,19.4,1.0,0.8916336640869347,2035.0,249552.0
2036.0,28.092582464,1.8126961206454441E-6,2036.0,1.0,0.0,0.24797833735469108,5.0,19.4,1.0,0.8622433707131311,2036.0,249552.0
2037.0,28.104586496,1.8134710923189327E-6,2037.0,1.0,0.0,0.24803506255544538,5.0,19.4,1.0,0.906167770177777,2037.0,249552.0
2038.0,28.116285074,1.8142263441018417E-6,2038.0,1.0,0.0,0.24806999129391108,5.0,19.4,1.0,0.8620959341153454,2038.0,249552.0
2039.0,28.129574523,1.8150843013724714E-6,2039.0,1.0,0.0,0.2481046484114752,5.0,19.4,1.0,0.8618189733258882,2039.0,249552.0
2040.0,28.144979299,1.816078822633031E-6,2040.0,1.0,0.0,0.24807979648821687,5.0,19.4,1.0,0.7406964132100514,2040.0,249552.0
2041.0,28.157273958,1.8168725569766418E-6,2041.0,1.0,0.0,0.24813414533328304,5.0,19.4,1.0,0.9024233316103165,2041.0,249552.0
2042.0,28.168664956,1.81760795161594E-6,2042.0,1.0,0.0,0.2481294337561425,5.0,19.4,1.0,0.7821630133609568,2042.0,249552.0
2043.0,28.18078389,1.8183903412799194E-6,2043.0,1.0,0.0,0.24814010898748728,5.0,19.4,1.0,0.8137431175003359,2043.0,249552.0
2044.0,28.19399921,1.8192435128356174E-6,2044.0,1.0,0.0,0.24811905280810104,5.0,19.4,1.0,0.7490799563042735,2044.0,249552.0
2045.0,28.211421797,1.8203683025232732E-6,2045.0,1.0,0.0,0.24816532956823759,5.0,19.4,1.0,0.8868661996354826,2045.0,249552.0
2046.0,28.223531694,1.8211501087650314E-6,2046.0,1.0,0.0,0.24814861721597378,5.0,19.4,1.0,0.7583043042183751,2046.0,249552.0
2047.0,28.234550076,1.8218614475833282E-6,2047.0,1.0,0.0,0.24822355867855467,5.0,19.4,1.0,0.9460242848601852,2047.0,249552.0
2048.0,28.246909866,1.8226593867374614E-6,2048.0,1.0,0.0,0.24820212663799932,5.0,19.4,1.0,0.7490601332921124,2048.0,249552.0
2049.0,28.263084775,1.823703627230677E-6,2049.0,1.0,0.0,0.2481660659114936,5.0,19.4,1.0,0.7191747481031111,2049.0,249552.0
2050.0,28.277481096,1.8246330433616445E-6,2050.0,1.0,0.0,0.24815713557868704,5.0,19.4,1.0,0.7748321769387649,2050.0,249552.0
2051.0,28.289441477,1.8254051969579637E-6,2051.0,1.0,0.0,0.24811813708749203,5.0,19.4,1.0,0.7132924377580062,2051.0,249552.0
2052.0,28.30197353,1.8262142572874977E-6,2052.0,1.0,0.0,0.24815242240803687,5.0,19.4,1.0,0.8637009711668617,2052.0,249552.0
2053.0,28.315952009,1.827116697839427E-6,2053.0,1.0,0.0,0.24811051096110903,5.0,19.4,1.0,0.7075422514608489,2053.0,249552.0
2054.0,28.331374688,1.828112374904792E-6,2054.0,1.0,0.0,0.2481265648683785,5.0,19.4,1.0,0.8266233818376739,2054.0,249552.0
2055.0,28.344554156,1.8289632318811522E-6,2055.0,1.0,0.0,0.248214048384445,5.0,19.4,1.0,0.9736237498742439,2055.0,249552.0
2056.0,28.355610772,1.8296770390589938E-6,2056.0,1.0,0.0,0.24820256533670085,5.0,19.4,1.0,0.7705979358555596,2056.0,249552.0
2057.0,28.367282368,1.8304305489033864E-6,2057.0,1.0,0.0,0.24826357659840143,5.0,19.4,1.0,0.9198397417893555,2057.0,249552.0
2058.0,28.379400365,1.8312128780753197E-6,2058.0,1.0,0.0,0.24831836444413555,5.0,19.4,1.0,0.9073933738249517,2058.0,249552.0
2059.0,28.39761791,1.8323889896797793E-6,2059.0,1.0,0.0,0.2484029012936626,5.0,19.4,1.0,0.9689872731424449,2059.0,249552.0
2060.0,28.415843954,1.833565649973567E-6,2060.0,1.0,0.0,0.24841353622204423,5.0,19.4,1.0,0.81718862583831,2060.0,249552.0
2061.0,28.428406634,1.8343766875601965E-6,2061.0,1.0,0.0,0.24837332871857412,5.0,19.4,1.0,0.712596476675322,2061.0,249552.0
2062.0,28.439510194,1.8350935254089195E-6,2062.0,1.0,0.0,0.2484128106812436,5.0,19.4,1.0,0.8769415209578214,2062.0,249552.0
2063.0,28.45476726,1.8360785106181014E-6,2063.0,1.0,0.0,0.24840564764997547,5.0,19.4,1.0,0.7810024531535069,2063.0,249552.0
2064.0,28.468391349,1.8369580720064822E-6,2064.0,1.0,0.0,0.24846878311985868,5.0,19.4,1.0,0.92623333077238,2064.0,249552.0
2065.0,28.480264828,1.8377246152721752E-6,2065.0,1.0,0.0,0.24852302579972987,5.0,19.4,1.0,0.9082375192005804,2065.0,249552.0
2066.0,28.492430887,1.8385100472922657E-6,2066.0,1.0,0.0,0.24861221504700645,5.0,19.4,1.0,0.9807753642010111,2066.0,249552.0
2067.0,28.506700661,1.8394312936399167E-6,2067.0,1.0,0.0,0.2486410166907188,5.0,19.4,1.0,0.8564082272816192,2067.0,249552.0
2068.0,28.522291487,1.8404378261546826E-6,2068.0,1.0,0.0,0.24863788026382097,5.0,19.4,1.0,0.7906140464494629,2068.0,249552.0
2069.0,28.536529945,1.8413570507638936E-6,2069.0,1.0,0.0,0.24861914947910885,5.0,19.4,1.0,0.7584970898262997,2069.0,249552.0
2070.0,28.548408641,1.8421239308353548E-6,2070.0,1.0,0.0,0.24864023545738612,5.0,19.4,1.0,0.8410137566891752,2070.0,249552.0
2071.0,28.560018659,1.8428734652483498E-6,2071.0,1.0,0.0,0.24865745911801343,5.0,19.4,1.0,0.833242753115693,2071.0,249552.0
2072.0,28.572847852,1.8437017087226024E-6,2072.0,1.0,0.0,0.24870192572014418,5.0,19.4,1.0,0.8899050897950151,2072.0,249552.0
2073.0,28.588413552,1.844706619120877E-6,2073.0,1.0,0.0,0.2487366031064744,5.0,19.4,1.0,0.8699172173876843,2073.0,249552.0
2074.0,28.600886383,1.8455118561206793E-6,2074.0,1.0,0.0,0.24881563895521086,5.0,19.4,1.0,0.9621893130751178,2074.0,249552.0
2075.0,28.613542612,1.846328933163475E-6,2075.0,1.0,0.0,0.24887496038905618,5.0,19.4,1.0,0.9217014801810796,2075.0,249552.0
2076.0,28.625004346,1.8470688944680652E-6,2076.0,1.0,0.0,0.24893208865266425,5.0,19.4,1.0,0.9175026352741893,2076.0,249552.0
2077.0,28.639483037,1.848003628346998E-6,2077.0,1.0,0.0,0.2489282758612363,5.0,19.4,1.0,0.7912748984888323,2077.0,249552.0
2078.0,28.657843842,1.8491889887140353E-6,2078.0,1.0,0.0,0.2489998561428325,5.0,19.4,1.0,0.9480865219902286,2078.0,249552.0
2079.0,28.671651159,1.8500803791703317E-6,2079.0,1.0,0.0,0.24901251776546676,5.0,19.4,1.0,0.8259891635812211,2079.0,249552.0
2080.0,28.683340648,1.850835044173937E-6,2080.0,1.0,0.0,0.2490213567058029,5.0,19.4,1.0,0.8182372327060692,2080.0,249552.0
2081.0,28.695685542,1.8516320216530222E-6,2081.0,1.0,0.0,0.24901045904595068,5.0,19.4,1.0,0.7773518571563691,2081.0,249552.0
2082.0,28.711146685,1.8526301819265665E-6,2082.0,1.0,0.0,0.2491023375371349,5.0,19.4,1.0,0.9914528116552268,2082.0,249552.0
2083.0,28.727306759,1.8536734646828505E-6,2083.0,1.0,0.0,0.2491291042966099,5.0,19.4,1.0,0.8562864490646337,2083.0,249552.0
2084.0,28.739616459,1.8544681700626048E-6,2084.0,1.0,0.0,0.2491673613308298,5.0,19.4,1.0,0.88047781187379,2084.0,249552.0
2085.0,28.751736233,1.8552506139563802E-6,2085.0,1.0,0.0,0.24924459392832857,5.0,19.4,1.0,0.9620254640206447,2085.0,249552.0
2086.0,28.763967259,1.8560402401992712E-6,2086.0,1.0,0.0,0.24922499195981138,5.0,19.4,1.0,0.7604411726039688,2086.0,249552.0
2087.0,28.781062967,1.8571439268137548E-6,2087.0,1.0,0.0,0.24931039912251057,5.0,19.4,1.0,0.979687066325444,2087.0,249552.0
2088.0,28.794143379,1.8579883888059888E-6,2088.0,1.0,0.0,0.24936760989995466,5.0,19.4,1.0,0.9212525081503911,2088.0,249552.0
2089.0,28.806643007,1.8587953558008405E-6,2089.0,1.0,0.0,0.24933926428591793,5.0,19.4,1.0,0.742871265152257,2089.0,249552.0
2090.0,28.818469626,1.8595588738186317E-6,2090.0,1.0,0.0,0.2493264524518198,5.0,19.4,1.0,0.7753995422456973,2090.0,249552.0
2091.0,28.831094368,1.8603739180833506E-6,2091.0,1.0,0.0,0.24937052689620792,5.0,19.4,1.0,0.8944627520686123,2091.0,249552.0
2092.0,28.846989937,1.8614001245870473E-6,2092.0,1.0,0.0,0.24945925612049805,5.0,19.4,1.0,0.9881827983905367,2092.0,249552.0
2093.0,28.859109597,1.8621825611210646E-6,2093.0,1.0,0.0,0.2495357107098886,5.0,19.4,1.0,0.962941997412844,2093.0,249552.0
2094.0,28.871514917,1.8629834396592559E-6,2094.0,1.0,0.0,0.2495715028801711,5.0,19.4,1.0,0.8782042059335888,2094.0,249552.0
2095.0,28.882755726,1.8637091382047193E-6,2095.0,1.0,0.0,0.24956399921011527,5.0,19.4,1.0,0.787774061408079,2095.0,249552.0
2096.0,28.896064254,1.8645683272018688E-6,2096.0,1.0,0.0,0.2495944380801639,5.0,19.4,1.0,0.8674328666036109,2096.0,249552.0
2097.0,28.911774603,1.8655825760355623E-6,2097.0,1.0,0.0,0.2496683670353645,5.0,19.4,1.0,0.9588883053266909,2097.0,249552.0
2098.0,28.928075714,1.8666349640391427E-6,2098.0,1.0,0.0,0.24972184870602251,5.0,19.4,1.0,0.9163904919701745,2098.0,249552.0
2099.0,28.940188126,1.8674169326474922E-6,2099.0,1.0,0.0,0.24978754317533847,5.0,19.4,1.0,0.9423580079042779,2099.0,249552.0
2100.0,28.951743115,1.8681629144278201E-6,2100.0,1.0,0.0,0.24985498528906777,5.0,19.4,1.0,0.9464012558125714,2100.0,249552.0
2101.0,28.962856391,1.868880379534516E-6,2101.0,1.0,0.0,0.24985691393316167,5.0,19.4,1.0,0.8091363652624965,2101.0,249552.0
2102.0,28.975711265,1.8697102809556606E-6,2102.0,1.0,0.0,0.24980744121054854,5.0,19.4,1.0,0.7012527472817301,2102.0,249552.0
2103.0,28.991068406,1.8707017269348758E-6,2103.0,1.0,0.0,0.2498637140278106,5.0,19.4,1.0,0.9236274973815127,2103.0,249552.0
2104.0,29.00297898,1.8714706650270928E-6,2104.0,1.0,0.0,0.24988608962703715,5.0,19.4,1.0,0.8526493872312416,2104.0,249552.0
2105.0,29.014433738,1.8722101759661396E-6,2105.0,1.0,0.0,0.24986194486866437,5.0,19.4,1.0,0.7549534510903749,2105.0,249552.0
2106.0,29.025934669,1.872952667800862E-6,2106.0,1.0,0.0,0.2498613566623616,5.0,19.4,1.0,0.80463897768073,2106.0,249552.0
2107.0,29.0398281,1.8738496177150716E-6,2107.0,1.0,0.0,0.24981253284359584,5.0,19.4,1.0,0.7031597901454255,2107.0,249552.0
2108.0,29.055685624,1.8748733680609275E-6,2108.0,1.0,0.0,0.2498095958882489,5.0,19.4,1.0,0.7998828917930464,2108.0,249552.0
2109.0,29.067613552,1.8756434265149046E-6,2109.0,1.0,0.0,0.24979246391918192,5.0,19.4,1.0,0.7700908638668428,2109.0,249552.0
2110.0,29.079778524,1.8764287883590568E-6,2110.0,1.0,0.0,0.2498264955657548,5.0,19.4,1.0,0.8781443015098905,2110.0,249552.0
2111.0,29.092166242,1.8772285305247862E-6,2111.0,1.0,0.0,0.24982044450630136,5.0,19.4,1.0,0.79379702841487,2111.0,249552.0
2112.0,29.105902748,1.8781153494738448E-6,2112.0,1.0,0.0,0.2499021609706463,5.0,19.4,1.0,0.9792967184213461,2112.0,249552.0
2113.0,29.121786168,1.8791407716468381E-6,2113.0,1.0,0.0,0.24988582953001393,5.0,19.4,1.0,0.7725463177477102,2113.0,249552.0
2114.0,29.134581661,1.8799668394733253E-6,2114.0,1.0,0.0,0.24988046383365536,5.0,19.4,1.0,0.7958284440910607,2114.0,249552.0
2115.0,29.145876692,1.880696038552116E-6,2115.0,1.0,0.0,0.2498448271669111,5.0,19.4,1.0,0.7319420409551989,2115.0,249552.0
2116.0,29.15725345,1.8814305138672547E-6,2116.0,1.0,0.0,0.2498660575565853,5.0,19.4,1.0,0.8523092470908655,2116.0,249552.0
2117.0,29.16958323,1.882226515597369E-6,2117.0,1.0,0.0,0.24982007624125926,5.0,19.4,1.0,0.710246484144924,2117.0,249552.0
2118.0,29.188308457,1.8834354027866604E-6,2118.0,1.0,0.0,0.24984775329457884,5.0,19.4,1.0,0.8662570386024675,2118.0,249552.0
2119.0,29.201266835,1.8842719863516124E-6,2119.0,1.0,0.0,0.24993082953319248,5.0,19.4,1.0,0.9838934266894134,2119.0,249552.0
2120.0,29.212774819,1.885014933522943E-6,2120.0,1.0,0.0,0.24996124370549433,5.0,19.4,1.0,0.8726784054266679,2120.0,249552.0
2121.0,29.224588568,1.8857776206627892E-6,2121.0,1.0,0.0,0.24997706317236976,5.0,19.4,1.0,0.8419774650857009,2121.0,249552.0
2122.0,29.238470849,1.8866738507410171E-6,2122.0,1.0,0.0,0.2500316525062669,5.0,19.4,1.0,0.9244532321983926,2122.0,249552.0
2123.0,29.253243842,1.8876275845454293E-6,2123.0,1.0,0.0,0.25002541514055493,5.0,19.4,1.0,0.7956523064579801,2123.0,249552.0
2124.0,29.265118749,1.8883942200017754E-6,2124.0,1.0,0.0,0.2500999793811861,5.0,19.4,1.0,0.9674079812300402,2124.0,249552.0
2125.0,29.277422671,1.8891885523580049E-6,2125.0,1.0,0.0,0.25005720102719675,5.0,19.4,1.0,0.7184549560089184,2125.0,249552.0
2126.0,29.289244207,1.8899517422209714E-6,2126.0,1.0,0.0,0.25001637937902504,5.0,19.4,1.0,0.7226270820677065,2126.0,249552.0
2127.0,29.303744962,1.8908879005358774E-6,2127.0,1.0,0.0,0.2500976330400744,5.0,19.4,1.0,0.9822997873598471,2127.0,249552.0
2128.0,29.31921356,1.8918865420988607E-6,2128.0,1.0,0.0,0.2501782293899965,5.0,19.4,1.0,0.9813227903841497,2128.0,249552.0
2129.0,29.330970063,1.8926455334781143E-6,2129.0,1.0,0.0,0.25026129169815736,5.0,19.4,1.0,0.9869923455919054,2129.0,249552.0
2130.0,29.342189987,1.8933698837029968E-6,2130.0,1.0,0.0,0.25032897397310444,5.0,19.4,1.0,0.9546604923493314,2130.0,249552.0
2131.0,29.353977725,1.8941308915913884E-6,2131.0,1.0,0.0,0.2503021028942426,5.0,19.4,1.0,0.7535440458180311,2131.0,249552.0
2132.0,29.366669597,1.8949502697206323E-6,2132.0,1.0,0.0,0.2503187414338111,5.0,19.4,1.0,0.8463708937654673,2132.0,249552.0
2133.0,29.382921408,1.8959994749516656E-6,2133.0,1.0,0.0,0.25035709200593986,5.0,19.4,1.0,0.8928906156777948,2133.0,249552.0
2134.0,29.396162024,1.8968542795989324E-6,2134.0,1.0,0.0,0.2503547079896259,5.0,19.4,1.0,0.8062425887210128,2134.0,249552.0
2135.0,29.407728614,1.8976010103314776E-6,2135.0,1.0,0.0,0.2503390634075412,5.0,19.4,1.0,0.7780762500092517,2135.0,249552.0
2136.0,29.419221628,1.8983429910503734E-6,2136.0,1.0,0.0,0.2503728132006814,5.0,19.4,1.0,0.8836837157734239,2136.0,249552.0
2137.0,29.432582544,1.899205562179129E-6,2137.0,1.0,0.0,0.25037236719874717,5.0,19.4,1.0,0.8108714041036603,2137.0,249552.0
2138.0,29.448854482,1.9002560667948084E-6,2138.0,1.0,0.0,0.25045275708576453,5.0,19.4,1.0,0.98384963518715,2138.0,249552.0
2139.0,29.461065087,1.9010443746726248E-6,2139.0,1.0,0.0,0.2504454442276631,5.0,19.4,1.0,0.7966713965904253,2139.0,249552.0
2140.0,29.472189253,1.9017625428298894E-6,2140.0,1.0,0.0,0.25043010910944147,5.0,19.4,1.0,0.7796320499524938,2140.0,249552.0
2141.0,29.484147209,1.9025345398699526E-6,2141.0,1.0,0.0,0.2504362565244984,5.0,19.4,1.0,0.8257278607715668,2141.0,249552.0
2142.0,29.497526594,1.9033983033440668E-6,2142.0,1.0,0.0,0.2504739109203007,5.0,19.4,1.0,0.8933883464887317,2142.0,249552.0
2143.0,29.513584897,1.904435015837777E-6,2143.0,1.0,0.0,0.25051304993721624,5.0,19.4,1.0,0.8968463477625507,2143.0,249552.0
2144.0,29.526395588,1.9052620648362149E-6,2144.0,1.0,0.0,0.2505722984237095,5.0,19.4,1.0,0.940242333321645,2144.0,249552.0
2145.0,29.538548438,1.9060466440927643E-6,2145.0,1.0,0.0,0.25065410819848805,5.0,19.4,1.0,0.988983884567551,2145.0,249552.0
2146.0,29.550108888,1.906792978431325E-6,2146.0,1.0,0.0,0.25067357617027014,5.0,19.4,1.0,0.855620366181543,2146.0,249552.0
2147.0,29.564128612,1.907698081730794E-6,2147.0,1.0,0.0,0.25065548255231607,5.0,19.4,1.0,0.7751918007044969,2147.0,249552.0
2148.0,29.580871817,1.908779011005092E-6,2148.0,1.0,0.0,0.25067858143968474,5.0,19.4,1.0,0.8637654168874852,2148.0,249552.0
2149.0,29.5939393,1.9096226383103834E-6,2149.0,1.0,0.0,0.2507246137606588,5.0,19.4,1.0,0.9132773261271119,2149.0,249552.0
2150.0,29.606241219,1.910416841354373E-6,2150.0,1.0,0.0,0.2507222441089331,5.0,19.4,1.0,0.8095166449511009,2150.0,249552.0
2151.0,29.617605252,1.9111504951526626E-6,2151.0,1.0,0.0,0.2507336815520738,5.0,19.4,1.0,0.8393594732726791,2151.0,249552.0
2152.0,29.62973758,1.91193374952365E-6,2152.0,1.0,0.0,0.25074284947281833,5.0,19.4,1.0,0.8346646949860712,2152.0,249552.0
2153.0,29.647165214,1.9130588650419964E-6,2153.0,1.0,0.0,0.2507975604123944,5.0,19.4,1.0,0.9329004734680673,2153.0,249552.0
2154.0,29.659771041,1.9138726881679175E-6,2154.0,1.0,0.0,0.25085901318819187,5.0,19.4,1.0,0.9477542218549779,2154.0,249552.0
2155.0,29.671241875,1.9146132369619635E-6,2155.0,1.0,0.0,0.25083598788034817,5.0,19.4,1.0,0.7660579589930097,2155.0,249552.0
2156.0,29.68340119,1.9153982335942637E-6,2156.0,1.0,0.0,0.2508499807405396,5.0,19.4,1.0,0.8459443803336562,2156.0,249552.0
2157.0,29.695592688,1.9161853079379002E-6,2157.0,1.0,0.0,0.2509096115864788,5.0,19.4,1.0,0.9445827811881221,2157.0,249552.0
2158.0,29.712469803,1.9172748823455E-6,2158.0,1.0,0.0,0.2509259522350761,5.0,19.4,1.0,0.8515102580129235,2158.0,249552.0
2159.0,29.728141263,1.91828662053332E-6,2159.0,1.0,0.0,0.25087660438138487,5.0,19.4,1.0,0.7098936486278978,2159.0,249552.0
2160.0,29.739646378,1.9190293824840736E-6,2160.0,1.0,0.0,0.2509060911465418,5.0,19.4,1.0,0.880164551001323,2160.0,249552.0
2161.0,29.751046183,1.919765345696959E-6,2161.0,1.0,0.0,0.2509015350775339,5.0,19.4,1.0,0.8068460031809154,2161.0,249552.0
2162.0,29.763162163,1.9205475446528224E-6,2162.0,1.0,0.0,0.2509818165525115,5.0,19.4,1.0,0.9904004421762325,2162.0,249552.0
2163.0,29.780075061,1.9216394291851696E-6,2163.0,1.0,0.0,0.25097299424750674,5.0,19.4,1.0,0.7980843129883198,2163.0,249552.0
2164.0,29.792543174,1.9224443615942846E-6,2164.0,1.0,0.0,0.2509247233214459,5.0,19.4,1.0,0.7128389640930535,2164.0,249552.0
2165.0,29.807398785,1.923403429157364E-6,2165.0,1.0,0.0,0.25099263739896344,5.0,19.4,1.0,0.9643707935435577,2165.0,249552.0
2166.0,29.819100037,1.9241588535717903E-6,2166.0,1.0,0.0,0.2510302556668728,5.0,19.4,1.0,0.8991243394899935,2166.0,249552.0
2167.0,29.833692782,1.925100950694944E-6,2167.0,1.0,0.0,0.25103862258455184,5.0,19.4,1.0,0.8360109861876451,2167.0,249552.0
2168.0,29.849318247,1.92610971947864E-6,2168.0,1.0,0.0,0.25105470300446897,5.0,19.4,1.0,0.8529116708923055,2168.0,249552.0
2169.0,29.861094696,1.92686999855731E-6,2169.0,1.0,0.0,0.25110298184731444,5.0,19.4,1.0,0.9229532044685899,2169.0,249552.0
2170.0,29.873461424,1.9276683856237336E-6,2170.0,1.0,0.0,0.2511119514601895,5.0,19.4,1.0,0.8379613879380359,2170.0,249552.0
2171.0,29.884953862,1.9284103291564835E-6,2171.0,1.0,0.0,0.2511441914526061,5.0,19.4,1.0,0.8886609502056333,2171.0,249552.0
2172.0,29.897158168,1.9291982303753896E-6,2172.0,1.0,0.0,0.25109320016386244,5.0,19.4,1.0,0.7081387919731317,2172.0,249552.0
2173.0,29.913510799,1.93025394447312E-6,2173.0,1.0,0.0,0.2511688004814455,5.0,19.4,1.0,0.9832041355238159,2173.0,249552.0
2174.0,29.925577546,1.9310329649819085E-6,2174.0,1.0,0.0,0.25120727796379483,5.0,19.4,1.0,0.9028979803095727,2174.0,249552.0
2175.0,29.937550442,1.931805926537628E-6,2175.0,1.0,0.0,0.25118896099501603,5.0,19.4,1.0,0.7796465385445845,2175.0,249552.0
2176.0,29.94888235,1.9325375063690192E-6,2176.0,1.0,0.0,0.25122797564213684,5.0,19.4,1.0,0.9044893899474006,2176.0,249552.0
2177.0,29.96099076,1.9333192166111267E-6,2177.0,1.0,0.0,0.2512496172515303,5.0,19.4,1.0,0.8669463666051229,2177.0,249552.0
2178.0,29.976611337,1.934327669829058E-6,2178.0,1.0,0.0,0.2512736262073109,5.0,19.4,1.0,0.8723232089935292,2178.0,249552.0
2179.0,29.989403687,1.935153534745725E-6,2179.0,1.0,0.0,0.2512279299656362,5.0,19.4,1.0,0.7206640660512038,2179.0,249552.0
2180.0,30.001053871,1.9359056622467957E-6,2180.0,1.0,0.0,0.25129755239375956,5.0,19.4,1.0,0.972057511288813,2180.0,249552.0
2181.0,30.013267109,1.9366941401091986E-6,2181.0,1.0,0.0,0.2512850623800946,5.0,19.4,1.0,0.7933488346329705,2181.0,249552.0
2182.0,30.024476476,1.9374178087817526E-6,2182.0,1.0,0.0,0.2513623677784101,5.0,19.4,1.0,0.9893904149607267,2182.0,249552.0
2183.0,30.038624643,1.9383312042689345E-6,2183.0,1.0,0.0,0.2514201452533909,5.0,19.4,1.0,0.9471646589409456,2183.0,249552.0
2184.0,30.052844325,1.939249216713088E-6,2184.0,1.0,0.0,0.25148439375098913,5.0,19.4,1.0,0.9616366917186641,2184.0,249552.0
2185.0,30.064614205,1.940009071701842E-6,2185.0,1.0,0.0,0.25143905758732654,5.0,19.4,1.0,0.7225547766456828,2185.0,249552.0
2186.0,30.075634984,1.940720565268735E-6,2186.0,1.0,0.0,0.2514702749902332,5.0,19.4,1.0,0.8899004464729803,2186.0,249552.0
2187.0,30.08695306,1.9414512521161538E-6,2187.0,1.0,0.0,0.2514576839942925,5.0,19.4,1.0,0.7943430729405137,2187.0,249552.0
2188.0,30.098603318,1.9422033843946113E-6,2188.0,1.0,0.0,0.25152274414547754,5.0,19.4,1.0,0.9643510276882278,2188.0,249552.0
2189.0,30.113861865,1.943188465216088E-6,2189.0,1.0,0.0,0.25157608129040343,5.0,19.4,1.0,0.9390522350995358,2189.0,249552.0
2190.0,30.126129701,1.943980467886108E-6,2190.0,1.0,0.0,0.25156182523726933,5.0,19.4,1.0,0.7913473353215484,2190.0,249552.0
2191.0,30.137643909,1.944723816874403E-6,2191.0,1.0,0.0,0.25161309342425353,5.0,19.4,1.0,0.9350125131993576,2191.0,249552.0
2192.0,30.149620941,1.945497045447308E-6,2192.0,1.0,0.0,0.2516269905069761,5.0,19.4,1.0,0.8534122736471585,2192.0,249552.0
2193.0,30.164209274,1.946438857734914E-6,2193.0,1.0,0.0,0.2516599987712488,5.0,19.4,1.0,0.8955172070526158,2193.0,249552.0
2194.0,30.180054715,1.9474618280109793E-6,2194.0,1.0,0.0,0.2516169993882432,5.0,19.4,1.0,0.7290133789319376,2194.0,249552.0
2195.0,30.192032938,1.948235133473988E-6,2195.0,1.0,0.0,0.25161171699873697,5.0,19.4,1.0,0.8118088306921901,2195.0,249552.0
2196.0,30.203132055,1.948951684485826E-6,2196.0,1.0,0.0,0.2515749161292972,5.0,19.4,1.0,0.7427249565832668,2196.0,249552.0
