learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
838.0,16.819967516,1.0544326161018826E-6,838.0,1.0,2.0,0.1016446235182063,2.0,100.0,1.0,0.3843192629776508,838.0,242968.0
839.0,16.835726408,1.055423156944371E-6,839.0,1.0,2.0,0.10154903129324651,2.0,100.0,1.0,0.358557253223063,839.0,242968.0
840.0,16.850843462,1.0563733544205072E-6,840.0,1.0,2.0,0.10164007543734661,2.0,100.0,1.0,0.18197388766266714,840.0,242968.0
841.0,16.866298787,1.0573448142570512E-6,841.0,1.0,2.0,0.101726441354989,2.0,100.0,1.0,0.354273812174585,841.0,242968.0
842.0,16.881761764,1.0583167550676716E-6,842.0,1.0,2.0,0.10176473722943091,2.0,100.0,1.0,0.21602843236491936,842.0,242968.0
843.0,16.896752022,1.0592589826550197E-6,843.0,1.0,2.0,0.10167730998012066,2.0,100.0,1.0,0.24806356606087673,843.0,242968.0
844.0,16.912312313,1.0602370402339729E-6,844.0,1.0,2.0,0.10157846130884012,2.0,100.0,1.0,0.23175096858065303,844.0,242968.0
845.0,16.927602622,1.0611981278255858E-6,845.0,1.0,2.0,0.10153752201433146,2.0,100.0,1.0,0.1630152425509854,845.0,242968.0
846.0,16.942614725,1.0621417285021526E-6,846.0,1.0,2.0,0.10155320335025543,2.0,100.0,1.0,0.27480393220601373,846.0,242968.0
847.0,16.958639871,1.0631490050048307E-6,847.0,1.0,2.0,0.10149550713639821,2.0,100.0,1.0,0.3226845102131976,847.0,242968.0
848.0,16.974793591,1.0641643631542565E-6,848.0,1.0,2.0,0.10155063600005326,2.0,100.0,1.0,0.1717552164841252,848.0,242968.0
849.0,16.990401429,1.0651454093472213E-6,849.0,1.0,2.0,0.10158312777509515,2.0,100.0,1.0,0.29913615301062235,849.0,242968.0
850.0,17.006636507,1.066165881334718E-6,850.0,1.0,2.0,0.1015505985248417,2.0,100.0,1.0,0.22606673494033616,850.0,242968.0
851.0,17.022372369,1.0671549746036332E-6,851.0,1.0,2.0,0.10150478553379097,2.0,100.0,1.0,0.16743625685934482,851.0,242968.0
852.0,17.038222419,1.068151245272947E-6,852.0,1.0,2.0,0.1015919710668792,2.0,100.0,1.0,0.34578685972497014,852.0,242968.0
853.0,17.054155665,1.069152745309651E-6,853.0,1.0,2.0,0.10154919831313224,2.0,100.0,1.0,0.28489318787928564,853.0,242968.0
854.0,17.070302322,1.0701676595071816E-6,854.0,1.0,2.0,0.10149942985991596,2.0,100.0,1.0,0.22095306073356102,854.0,242968.0
855.0,17.086969971,1.0712153211754487E-6,855.0,1.0,2.0,0.10143574967197788,2.0,100.0,1.0,0.26705286917286286,855.0,242968.0
856.0,17.103060729,1.0722267217856946E-6,856.0,1.0,2.0,0.10140134283262212,2.0,100.0,1.0,0.1980165048165562,856.0,242968.0
857.0,17.118992607,1.0732281358353969E-6,857.0,1.0,2.0,0.10134675656336457,2.0,100.0,1.0,0.2546209100789117,857.0,242968.0
858.0,17.134949939,1.0742311498216053E-6,858.0,1.0,2.0,0.10129257289305153,2.0,100.0,1.0,0.19514283256521964,858.0,242968.0
859.0,17.150477757,1.075207166277821E-6,859.0,1.0,2.0,0.1012256752867428,2.0,100.0,1.0,0.2438275290738309,859.0,242968.0
860.0,17.167243299,1.0762609811080422E-6,860.0,1.0,2.0,0.10127628400555289,2.0,100.0,1.0,0.3847491734634191,860.0,242968.0
861.0,17.182693914,1.0772321448928479E-6,861.0,1.0,2.0,0.10139879282919477,2.0,100.0,1.0,0.17324361883878403,861.0,242968.0
862.0,17.198282414,1.0782119755765743E-6,862.0,1.0,2.0,0.10133103658360362,2.0,100.0,1.0,0.1270070908703786,862.0,242968.0
863.0,17.213982001,1.0791987887442576E-6,863.0,1.0,2.0,0.1013232727814508,2.0,100.0,1.0,0.2246308753257158,863.0,242968.0
864.0,17.229749631,1.0801898788224336E-6,864.0,1.0,2.0,0.10130769298960053,2.0,100.0,1.0,0.13213766737717558,864.0,242968.0
865.0,17.244503981,1.0811172781776274E-6,865.0,1.0,2.0,0.10123204334265762,2.0,100.0,1.0,0.1658707483839906,865.0,242968.0
866.0,17.259521345,1.0820612095395858E-6,866.0,1.0,2.0,0.10118455550111004,2.0,100.0,1.0,0.10989242743754997,866.0,242968.0
867.0,17.274650226,1.0830121504135792E-6,867.0,1.0,2.0,0.10125708552531999,2.0,100.0,1.0,0.2740680864911386,867.0,242968.0
868.0,17.290126058,1.08398489923802E-6,868.0,1.0,2.0,0.10114950238986119,2.0,100.0,1.0,0.277874923947087,868.0,242968.0
869.0,17.305257863,1.0849360239029438E-6,869.0,1.0,2.0,0.10113688867865506,2.0,100.0,1.0,0.3701881873517276,869.0,242968.0
870.0,17.320860139,1.0859167204908623E-6,870.0,1.0,2.0,0.10112019213776521,2.0,100.0,1.0,0.28338910189549993,870.0,242968.0
871.0,17.336770319,1.0869167706911774E-6,871.0,1.0,2.0,0.10103055689586679,2.0,100.0,1.0,0.2569521035557576,871.0,242968.0
872.0,17.3525006,1.0879055131607825E-6,872.0,1.0,2.0,0.1009877194768971,2.0,100.0,1.0,0.3236763275542923,872.0,242968.0
873.0,17.370056989,1.089009037466369E-6,873.0,1.0,2.0,0.10090831668686483,2.0,100.0,1.0,0.2883309162212786,873.0,242968.0
874.0,17.386006784,1.0900115777069404E-6,874.0,1.0,2.0,0.10088122009212018,2.0,100.0,1.0,0.3672258928800466,874.0,242968.0
875.0,17.401594661,1.0909913692313816E-6,875.0,1.0,2.0,0.10095643961714536,2.0,100.0,1.0,0.20330169551085195,875.0,242968.0
876.0,17.417366882,1.0919827478814323E-6,876.0,1.0,2.0,0.10106937153659609,2.0,100.0,1.0,0.39988480105599167,876.0,242968.0
877.0,17.43227378,1.092919735793007E-6,877.0,1.0,2.0,0.10096984641771606,2.0,100.0,1.0,0.38621415772118844,877.0,242968.0
878.0,17.447131808,1.093853651932088E-6,878.0,1.0,2.0,0.10111119247139679,2.0,100.0,1.0,0.16492831845060577,878.0,242968.0
879.0,17.462532817,1.0948216976823879E-6,879.0,1.0,2.0,0.10100662453636979,2.0,100.0,1.0,0.16919597758266627,879.0,242968.0
880.0,17.477497256,1.0957623023907916E-6,880.0,1.0,2.0,0.10093187580328992,2.0,100.0,1.0,0.20522773942609335,880.0,242968.0
881.0,17.492189666,1.0966858084456325E-6,881.0,1.0,2.0,0.1010262457316733,2.0,100.0,1.0,0.3940717827090515,881.0,242968.0
882.0,17.507417066,1.097642941829433E-6,882.0,1.0,2.0,0.10092076559554777,2.0,100.0,1.0,0.3820072343310497,882.0,242968.0
883.0,17.522016789,1.0985606219506318E-6,883.0,1.0,2.0,0.10092269523138488,2.0,100.0,1.0,0.2773753659602839,883.0,242968.0
884.0,17.537010142,1.0995030440772855E-6,884.0,1.0,2.0,0.10086065547835511,2.0,100.0,1.0,0.326079553553072,884.0,242968.0
885.0,17.551818611,1.1004338451360923E-6,885.0,1.0,2.0,0.10077601332365416,2.0,100.0,1.0,0.3040476514319853,885.0,242968.0
886.0,17.567131569,1.1013963563531442E-6,886.0,1.0,2.0,0.10068294272484996,2.0,100.0,1.0,0.31831546278313305,886.0,242968.0
887.0,17.582988661,1.1023930696543774E-6,887.0,1.0,2.0,0.10074957395095908,2.0,100.0,1.0,0.16021515971635414,887.0,242968.0
888.0,17.598321402,1.1033568243515856E-6,888.0,1.0,2.0,0.10068672912026509,2.0,100.0,1.0,0.11505663570530371,888.0,242968.0
889.0,17.612943743,1.1042759261496873E-6,889.0,1.0,2.0,0.10066572403484882,2.0,100.0,1.0,0.20201320818518212,889.0,242968.0
890.0,17.628719599,1.1052675332812811E-6,890.0,1.0,2.0,0.10056567099225192,2.0,100.0,1.0,0.21161851612360638,890.0,242968.0
891.0,17.643956685,1.1062252754882529E-6,891.0,1.0,2.0,0.10059175876059745,2.0,100.0,1.0,0.3338098725881197,891.0,242968.0
892.0,17.659470517,1.1072004128405175E-6,892.0,1.0,2.0,0.10061531703805507,2.0,100.0,1.0,0.20839425774720077,892.0,242968.0
893.0,17.674293437,1.1081321222313133E-6,893.0,1.0,2.0,0.10059746442734538,2.0,100.0,1.0,0.12532706432569218,893.0,242968.0
894.0,17.689003357,1.109056728894633E-6,894.0,1.0,2.0,0.1006948630582472,2.0,100.0,1.0,0.3176718404535549,894.0,242968.0
895.0,17.705023348,1.110063681374655E-6,895.0,1.0,2.0,0.10065891699565148,2.0,100.0,1.0,0.3885231370350832,895.0,242968.0
896.0,17.7210283,1.1110696885633627E-6,896.0,1.0,2.0,0.10075513563454096,2.0,100.0,1.0,0.20312918255937487,896.0,242968.0
897.0,17.736020726,1.1120120524225087E-6,897.0,1.0,2.0,0.1008139262207179,2.0,100.0,1.0,0.3534902914352588,897.0,242968.0
898.0,17.751135046,1.1129620780503536E-6,898.0,1.0,2.0,0.10071001752434246,2.0,100.0,1.0,0.34249608312443025,898.0,242968.0
899.0,17.766123027,1.1139041625146001E-6,899.0,1.0,2.0,0.10070148079655075,2.0,100.0,1.0,0.24696450076039914,899.0,242968.0
900.0,17.781598883,1.1148769128475848E-6,900.0,1.0,2.0,0.10065725860323398,2.0,100.0,1.0,0.1890984931885586,900.0,242968.0
901.0,17.796613238,1.1158206550758531E-6,901.0,1.0,2.0,0.10073721998051365,2.0,100.0,1.0,0.3627024595322112,901.0,242968.0
902.0,17.811825646,1.1167768461225713E-6,902.0,1.0,2.0,0.10086069908037866,2.0,100.0,1.0,0.1478846319412427,902.0,242968.0
903.0,17.827048767,1.1177337105455678E-6,903.0,1.0,2.0,0.10081061338713324,2.0,100.0,1.0,0.20563331807976282,903.0,242968.0
904.0,17.84299762,1.1187361915757915E-6,904.0,1.0,2.0,0.10086043781469037,2.0,100.0,1.0,0.3558518958987815,904.0,242968.0
905.0,17.859216451,1.1197556423419314E-6,905.0,1.0,2.0,0.10098862718513323,2.0,100.0,1.0,0.14312818193452537,905.0,242968.0
906.0,17.876009644,1.1208111952032805E-6,906.0,1.0,2.0,0.10112736857791203,2.0,100.0,1.0,0.3666883290427337,906.0,242968.0
907.0,17.891330499,1.1217742027941277E-6,907.0,1.0,2.0,0.1011213684224993,2.0,100.0,1.0,0.2743147723814231,907.0,242968.0
908.0,17.906924711,1.1227543925112996E-6,908.0,1.0,2.0,0.10109236269794408,2.0,100.0,1.0,0.3447841705263589,908.0,242968.0
909.0,17.922681976,1.1237448310870835E-6,909.0,1.0,2.0,0.10119759588044586,2.0,100.0,1.0,0.14325067440794537,909.0,242968.0
910.0,17.938433264,1.1247348939725832E-6,910.0,1.0,2.0,0.10111442598816328,2.0,100.0,1.0,0.16551299390330793,910.0,242968.0
911.0,17.954772573,1.1257619175033325E-6,911.0,1.0,2.0,0.10104691688430018,2.0,100.0,1.0,0.13038636763113493,911.0,242968.0
912.0,17.971059598,1.1267856546712203E-6,912.0,1.0,2.0,0.10106530158691988,2.0,100.0,1.0,0.24781376567347146,912.0,242968.0
