learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
607.0,10.143486251,6.163810638978352E-7,607.0,1.0,0.0,0.2155336435336156,1.0,201.0,1.0,0.7201791459117808,607.0,237896.0
608.0,10.157848476,6.17264970739165E-7,608.0,1.0,0.0,0.21523485359636382,1.0,201.0,1.0,0.8175480594997989,608.0,237896.0
609.0,10.172214214,6.181490937840937E-7,609.0,1.0,0.0,0.21511612020435128,1.0,201.0,1.0,0.7083283698539631,609.0,237896.0
610.0,10.186236849,6.19012100944194E-7,610.0,1.0,0.0,0.21480149621118516,1.0,201.0,1.0,0.8273752458399302,610.0,237896.0
611.0,10.200779093,6.199070868506178E-7,611.0,1.0,0.0,0.21453957622374253,1.0,201.0,1.0,0.7956918916417062,611.0,237896.0
612.0,10.215510262,6.208136999318002E-7,612.0,1.0,0.0,0.21436179215707588,1.0,201.0,1.0,0.9559364371488162,612.0,237896.0
613.0,10.230095371,6.217113239160116E-7,613.0,1.0,0.0,0.21406219851995228,1.0,201.0,1.0,0.8199885705559997,613.0,237896.0
614.0,10.244920389,6.22623712827412E-7,614.0,1.0,0.0,0.21389345284025324,1.0,201.0,1.0,0.7401029293772303,614.0,237896.0
615.0,10.259001679,6.234903298429335E-7,615.0,1.0,0.0,0.21362041617505245,1.0,201.0,1.0,0.896015051821561,615.0,237896.0
616.0,10.272845239,6.243423160353487E-7,616.0,1.0,0.0,0.2133602663921606,1.0,201.0,1.0,0.903621139406193,616.0,237896.0
617.0,10.286894688,6.252069734326541E-7,617.0,1.0,0.0,0.21309376129894825,1.0,201.0,1.0,0.8015734403805269,617.0,237896.0
618.0,10.300596377,6.260502283353501E-7,618.0,1.0,0.0,0.21281590784515383,1.0,201.0,1.0,0.808894269093825,618.0,237896.0
619.0,10.314677206,6.269168169791498E-7,619.0,1.0,0.0,0.2125750230851202,1.0,201.0,1.0,0.9137930193190797,619.0,237896.0
620.0,10.328375998,6.277598935892679E-7,620.0,1.0,0.0,0.21230359833363063,1.0,201.0,1.0,0.8060840059849468,620.0,237896.0
621.0,10.342938321,6.286561152349638E-7,621.0,1.0,0.0,0.21201704289256565,1.0,201.0,1.0,0.8845270267735625,621.0,237896.0
622.0,10.358839545,6.296347380235024E-7,622.0,1.0,0.0,0.21190945524407898,1.0,201.0,1.0,0.9954273248182609,622.0,237896.0
623.0,10.373740193,6.305517814974381E-7,623.0,1.0,0.0,0.21160690644175018,1.0,201.0,1.0,0.8275618403485346,623.0,237896.0
624.0,10.388129501,6.314373551312728E-7,624.0,1.0,0.0,0.21133573146871093,1.0,201.0,1.0,0.893272085628586,624.0,237896.0
625.0,10.402019407,6.322921936356708E-7,625.0,1.0,0.0,0.2112275682708991,1.0,201.0,1.0,0.994801352892789,625.0,237896.0
626.0,10.416494866,6.331830693350481E-7,626.0,1.0,0.0,0.21097907294809262,1.0,201.0,1.0,0.796036940452797,626.0,237896.0
627.0,10.431090758,6.340813569467594E-7,627.0,1.0,0.0,0.21080681553791997,1.0,201.0,1.0,0.7484864346726172,627.0,237896.0
628.0,10.445807231,6.349870655792969E-7,628.0,1.0,0.0,0.21067438412906528,1.0,201.0,1.0,0.7233665921332472,628.0,237896.0
629.0,10.46014413,6.358694137606932E-7,629.0,1.0,0.0,0.21043161705954536,1.0,201.0,1.0,0.792472761427022,629.0,237896.0
630.0,10.474139713,6.367307560361483E-7,630.0,1.0,0.0,0.21027827516159303,1.0,201.0,1.0,0.7363672763544655,630.0,237896.0
631.0,10.488281402,6.376010902395924E-7,631.0,1.0,0.0,0.21005671541175594,1.0,201.0,1.0,0.7792245280750745,631.0,237896.0
632.0,10.502187845,6.384569464948915E-7,632.0,1.0,0.0,0.209902589810107,1.0,201.0,1.0,0.9620428536919516,632.0,237896.0
633.0,10.516353022,6.393287262406445E-7,633.0,1.0,0.0,0.20979610530068465,1.0,201.0,1.0,0.9923769713472378,633.0,237896.0
634.0,10.530896479,6.402237867997769E-7,634.0,1.0,0.0,0.20966677164389877,1.0,201.0,1.0,0.7226920880530365,634.0,237896.0
635.0,10.545157158,6.411014441077572E-7,635.0,1.0,0.0,0.2094446746842653,1.0,201.0,1.0,0.7813093049530406,635.0,237896.0
636.0,10.559433947,6.419800928874082E-7,636.0,1.0,0.0,0.20914067959362295,1.0,201.0,1.0,0.865756239574873,636.0,237896.0
637.0,10.573605556,6.428522684833031E-7,637.0,1.0,0.0,0.20882954615150714,1.0,201.0,1.0,0.8387720020014084,637.0,237896.0
638.0,10.5874171,6.437022842873256E-7,638.0,1.0,0.0,0.20858344837926704,1.0,201.0,1.0,0.9014936494803631,638.0,237896.0
639.0,10.6014819,6.445678864445078E-7,639.0,1.0,0.0,0.20833843495260132,1.0,201.0,1.0,0.7978723408725593,639.0,237896.0
640.0,10.615225378,6.454137132037923E-7,640.0,1.0,0.0,0.20820322009817455,1.0,201.0,1.0,0.9714754813773342,640.0,237896.0
641.0,10.629826256,6.463123076732162E-7,641.0,1.0,0.0,0.20805975545390382,1.0,201.0,1.0,0.9664244402456676,641.0,237896.0
642.0,10.644413421,6.472100581916147E-7,642.0,1.0,0.0,0.2077540543997799,1.0,201.0,1.0,0.8624640693712962,642.0,237896.0
643.0,10.65877659,6.480940231303534E-7,643.0,1.0,0.0,0.20747750028539438,1.0,201.0,1.0,0.8806429085177708,643.0,237896.0
644.0,10.672706183,6.489513041261351E-7,644.0,1.0,0.0,0.2073664345107354,1.0,201.0,1.0,0.9867874588047618,644.0,237896.0
645.0,10.686804968,6.498189978515807E-7,645.0,1.0,0.0,0.2070475802238526,1.0,201.0,1.0,0.8496880747374725,645.0,237896.0
646.0,10.701152864,6.50702022830864E-7,646.0,1.0,0.0,0.20695353597844435,1.0,201.0,1.0,0.9976815310031208,646.0,237896.0
647.0,10.715721686,6.515986444501407E-7,647.0,1.0,0.0,0.20668965153870678,1.0,201.0,1.0,0.8882015318937941,647.0,237896.0
648.0,10.730607255,6.525147599041311E-7,648.0,1.0,0.0,0.20656114428936567,1.0,201.0,1.0,0.9755448232959372,648.0,237896.0
649.0,10.745195779,6.534125940606426E-7,649.0,1.0,0.0,0.20625131326061583,1.0,201.0,1.0,0.8581063249689385,649.0,237896.0
650.0,10.759578585,6.542977675362649E-7,650.0,1.0,0.0,0.20611489908948463,1.0,201.0,1.0,0.9702296316351806,650.0,237896.0
651.0,10.773537933,6.551568797697596E-7,651.0,1.0,0.0,0.20588002233831051,1.0,201.0,1.0,0.7999077239427957,651.0,237896.0
652.0,10.788426253,6.560731645309234E-7,652.0,1.0,0.0,0.20560581617948354,1.0,201.0,1.0,0.8800034722350114,652.0,237896.0
653.0,10.802251708,6.569240364716567E-7,653.0,1.0,0.0,0.20531194723769217,1.0,201.0,1.0,0.8667227928272645,653.0,237896.0
654.0,10.816388855,6.577940911428643E-7,654.0,1.0,0.0,0.20522238583216915,1.0,201.0,1.0,0.9998063710038518,654.0,237896.0
655.0,10.830269746,6.586483748293164E-7,655.0,1.0,0.0,0.20499853498051687,1.0,201.0,1.0,0.9122453727420117,655.0,237896.0
656.0,10.844744079,6.595391812303013E-7,656.0,1.0,0.0,0.2048536820269113,1.0,201.0,1.0,0.9638500963848031,656.0,237896.0
657.0,10.858662114,6.603957509020873E-7,657.0,1.0,0.0,0.20473691090573573,1.0,201.0,1.0,0.9824397442177484,657.0,237896.0
658.0,10.874219683,6.613532238335837E-7,658.0,1.0,0.0,0.2045409706749708,1.0,201.0,1.0,0.9306115078477697,658.0,237896.0
659.0,10.889353514,6.622846182906703E-7,659.0,1.0,0.0,0.20428196969038706,1.0,201.0,1.0,0.8889564210036053,659.0,237896.0
660.0,10.90443683,6.632129038593993E-7,660.0,1.0,0.0,0.20400231213267403,1.0,201.0,1.0,0.8355198485418593,660.0,237896.0
661.0,10.918683011,6.6408966890442E-7,661.0,1.0,0.0,0.20369514212216064,1.0,201.0,1.0,0.856114965395716,661.0,237896.0
662.0,10.932546933,6.649429082530211E-7,662.0,1.0,0.0,0.20350065427289918,1.0,201.0,1.0,0.7802115337081696,662.0,237896.0
663.0,10.946720232,6.658151878580484E-7,663.0,1.0,0.0,0.20335010117420374,1.0,201.0,1.0,0.7511857232703034,663.0,237896.0
664.0,10.960549675,6.666663052357165E-7,664.0,1.0,0.0,0.2032726675925197,1.0,201.0,1.0,0.7025412346214264,664.0,237896.0
665.0,10.97475565,6.675405958480876E-7,665.0,1.0,0.0,0.20316114414237862,1.0,201.0,1.0,0.7247903559642594,665.0,237896.0
666.0,10.988633517,6.683946934258908E-7,666.0,1.0,0.0,0.20306794560980104,1.0,201.0,1.0,0.9945036447218973,666.0,237896.0
667.0,11.002718047,6.69261509843536E-7,667.0,1.0,0.0,0.20288209883687575,1.0,201.0,1.0,0.9330512883427144,667.0,237896.0
668.0,11.01655831,6.701132931258272E-7,668.0,1.0,0.0,0.20265921754009228,1.0,201.0,1.0,0.908236818058389,668.0,237896.0
669.0,11.030741729,6.709861955547717E-7,669.0,1.0,0.0,0.20245117662271386,1.0,201.0,1.0,0.9179207520949418,669.0,237896.0
670.0,11.044665499,6.718431181806254E-7,670.0,1.0,0.0,0.2023339808925775,1.0,201.0,1.0,0.7307468553991303,670.0,237896.0
671.0,11.059131945,6.727334391851445E-7,671.0,1.0,0.0,0.2020792569169697,1.0,201.0,1.0,0.8856320859516014,671.0,237896.0
672.0,11.07320272,6.73599409066922E-7,672.0,1.0,0.0,0.20193850166744545,1.0,201.0,1.0,0.9618255414608576,672.0,237896.0
673.0,11.087165997,6.744587631062636E-7,673.0,1.0,0.0,0.2017176639531126,1.0,201.0,1.0,0.8014142824837545,673.0,237896.0
674.0,11.101037512,6.753124697574343E-7,674.0,1.0,0.0,0.20152280918546261,1.0,201.0,1.0,0.7841481598338522,674.0,237896.0
675.0,11.115313968,6.76191098042978E-7,675.0,1.0,0.0,0.20131690001396874,1.0,201.0,1.0,0.7917427103923704,675.0,237896.0
676.0,11.129207,6.770461289334991E-7,676.0,1.0,0.0,0.20118824622779477,1.0,201.0,1.0,0.739702491464809,676.0,237896.0
677.0,11.143819633,6.779454468510601E-7,677.0,1.0,0.0,0.2010233294124343,1.0,201.0,1.0,0.9431746937446708,677.0,237896.0
678.0,11.158256458,6.788339448647439E-7,678.0,1.0,0.0,0.20084907691574136,1.0,201.0,1.0,0.7710782423783862,678.0,237896.0
679.0,11.172422029,6.797057488587799E-7,679.0,1.0,0.0,0.20061150019855525,1.0,201.0,1.0,0.8931947349913973,679.0,237896.0
680.0,11.186426549,6.805676411517596E-7,680.0,1.0,0.0,0.20044482182305454,1.0,201.0,1.0,0.9410721545695759,680.0,237896.0
681.0,11.20057686,6.814385059864106E-7,681.0,1.0,0.0,0.20019803628489127,1.0,201.0,1.0,0.8864974993484209,681.0,237896.0
682.0,11.214471818,6.822936554104163E-7,682.0,1.0,0.0,0.19993131766092118,1.0,201.0,1.0,0.8725248088420144,682.0,237896.0
683.0,11.229094693,6.83193603660246E-7,683.0,1.0,0.0,0.19974885469692039,1.0,201.0,1.0,0.9296028665542881,683.0,237896.0
684.0,11.243785214,6.840977151063903E-7,684.0,1.0,0.0,0.19946322340463757,1.0,201.0,1.0,0.8501828124712371,684.0,237896.0
685.0,11.258676983,6.850142121323458E-7,685.0,1.0,0.0,0.19923250303888193,1.0,201.0,1.0,0.8959642239581225,685.0,237896.0
686.0,11.273100088,6.859018657641973E-7,686.0,1.0,0.0,0.199031322357284,1.0,201.0,1.0,0.7934672281697399,686.0,237896.0
687.0,11.28875245,6.868651726233206E-7,687.0,1.0,0.0,0.1988371529355266,1.0,201.0,1.0,0.9201126483631586,687.0,237896.0
688.0,11.304552985,6.878375986216022E-7,688.0,1.0,0.0,0.19859314972208583,1.0,201.0,1.0,0.8856673609446665,688.0,237896.0
689.0,11.319182968,6.887379843252268E-7,689.0,1.0,0.0,0.1983936186172909,1.0,201.0,1.0,0.9159281475903486,689.0,237896.0
690.0,11.333303072,6.896069901043375E-7,690.0,1.0,0.0,0.1982617211118145,1.0,201.0,1.0,0.9624077437150993,690.0,237896.0
691.0,11.348171502,6.905220507580199E-7,691.0,1.0,0.0,0.19798055811123105,1.0,201.0,1.0,0.8514156069949288,691.0,237896.0
692.0,11.362681763,6.914150683069986E-7,692.0,1.0,0.0,0.19783778696648763,1.0,201.0,1.0,0.7561970983502768,692.0,237896.0
693.0,11.376486187,6.922646459187E-7,693.0,1.0,0.0,0.19764987436471673,1.0,201.0,1.0,0.9226547106837254,693.0,237896.0
694.0,11.390247735,6.931115847756312E-7,694.0,1.0,0.0,0.19740897340798358,1.0,201.0,1.0,0.8248065120656373,694.0,237896.0
695.0,11.404250477,6.939733676436183E-7,695.0,1.0,0.0,0.1971303756432287,1.0,201.0,1.0,0.8589510282370996,695.0,237896.0
696.0,11.418634977,6.948586453745485E-7,696.0,1.0,0.0,0.19701633838919352,1.0,201.0,1.0,0.7374198800139472,696.0,237896.0
697.0,11.433498521,6.957734053249049E-7,697.0,1.0,0.0,0.19688447721243768,1.0,201.0,1.0,0.7496733893108906,697.0,237896.0
698.0,11.44798662,6.966650589387401E-7,698.0,1.0,0.0,0.19663346960984587,1.0,201.0,1.0,0.8327474142104236,698.0,237896.0
699.0,11.462353459,6.975492497434646E-7,699.0,1.0,0.0,0.1964483965476271,1.0,201.0,1.0,0.9216232283266348,699.0,237896.0
700.0,11.476364155,6.984115221313565E-7,700.0,1.0,0.0,0.19627627272700138,1.0,201.0,1.0,0.7786190816771003,700.0,237896.0
701.0,11.49077131,6.992981941385559E-7,701.0,1.0,0.0,0.19602934792805132,1.0,201.0,1.0,0.8311456093833101,701.0,237896.0
702.0,11.50461551,7.001502197190448E-7,702.0,1.0,0.0,0.19593255233393214,1.0,201.0,1.0,0.7261717406163454,702.0,237896.0
703.0,11.518885613,7.010284570164121E-7,703.0,1.0,0.0,0.1957578857342638,1.0,201.0,1.0,0.7806845465835834,703.0,237896.0
704.0,11.532817797,7.018858974723489E-7,704.0,1.0,0.0,0.19563640740879445,1.0,201.0,1.0,0.9638222314371275,704.0,237896.0
705.0,11.547111238,7.027655710804454E-7,705.0,1.0,0.0,0.1953793821411469,1.0,201.0,1.0,0.8395141153022365,705.0,237896.0
706.0,11.56091165,7.03614901778159E-7,706.0,1.0,0.0,0.19513202552967887,1.0,201.0,1.0,0.833154771316668,706.0,237896.0
707.0,11.575303251,7.045006165320769E-7,707.0,1.0,0.0,0.19500202948950163,1.0,201.0,1.0,0.9570574147601176,707.0,237896.0
708.0,11.589991661,7.054045980591214E-7,708.0,1.0,0.0,0.19494277927390627,1.0,201.0,1.0,0.7011159500031622,708.0,237896.0
709.0,11.604670327,7.063079799027421E-7,709.0,1.0,0.0,0.19474995742098858,1.0,201.0,1.0,0.9119039874815771,709.0,237896.0
710.0,11.619414416,7.072153881306648E-7,710.0,1.0,0.0,0.19458365016899756,1.0,201.0,1.0,0.7771885467702597,710.0,237896.0
711.0,11.633824649,7.081022495698817E-7,711.0,1.0,0.0,0.1944305444870593,1.0,201.0,1.0,0.9393385371739713,711.0,237896.0
712.0,11.647779303,7.089610729164725E-7,712.0,1.0,0.0,0.1943633497703709,1.0,201.0,1.0,0.7073007653858496,712.0,237896.0
713.0,11.661613014,7.09812452963358E-7,713.0,1.0,0.0,0.19426463599319177,1.0,201.0,1.0,0.9773992651997349,713.0,237896.0
714.0,11.675573455,7.106716324642976E-7,714.0,1.0,0.0,0.19407379838895394,1.0,201.0,1.0,0.7958083555901811,714.0,237896.0
715.0,11.689898153,7.115532297489929E-7,715.0,1.0,0.0,0.19394807978372755,1.0,201.0,1.0,0.9578152034575038,715.0,237896.0
716.0,11.703934412,7.124170753827144E-7,716.0,1.0,0.0,0.19376855132470258,1.0,201.0,1.0,0.9193666569452383,716.0,237896.0
717.0,11.718360339,7.133049026913539E-7,717.0,1.0,0.0,0.19361013493830714,1.0,201.0,1.0,0.7739839316173887,717.0,237896.0
718.0,11.73270131,7.141875014793699E-7,718.0,1.0,0.0,0.1933809396083067,1.0,201.0,1.0,0.8829628755151091,718.0,237896.0
719.0,11.746645675,7.150456916011303E-7,719.0,1.0,0.0,0.19312022450337948,1.0,201.0,1.0,0.8480795539112325,719.0,237896.0
720.0,11.761090904,7.159347068294585E-7,720.0,1.0,0.0,0.19292423694955166,1.0,201.0,1.0,0.8019785680844845,720.0,237896.0
721.0,11.775486081,7.168206416642389E-7,721.0,1.0,0.0,0.1927660329960195,1.0,201.0,1.0,0.9326844115792432,721.0,237896.0
722.0,11.789431464,7.176788944376542E-7,722.0,1.0,0.0,0.19268036049024478,1.0,201.0,1.0,0.7231604085471948,722.0,237896.0
723.0,11.803307907,7.185329043769932E-7,723.0,1.0,0.0,0.19248536535270205,1.0,201.0,1.0,0.8019654620294476,723.0,237896.0
724.0,11.817369778,7.193983262721938E-7,724.0,1.0,0.0,0.19223307200488846,1.0,201.0,1.0,0.8633292611721582,724.0,237896.0
725.0,11.831206527,7.202498932893422E-7,725.0,1.0,0.0,0.19213197349665062,1.0,201.0,1.0,0.7345979501211217,725.0,237896.0
726.0,11.845259161,7.211147467038586E-7,726.0,1.0,0.0,0.19198092613869752,1.0,201.0,1.0,0.7706970530969546,726.0,237896.0
727.0,11.859144871,7.219693269701977E-7,727.0,1.0,0.0,0.1918978907797218,1.0,201.0,1.0,0.7213014442139069,727.0,237896.0
728.0,11.875393976,7.229693597001533E-7,728.0,1.0,0.0,0.19182263531794072,1.0,201.0,1.0,0.9896250890104205,728.0,237896.0
729.0,11.88972758,7.238515050945133E-7,729.0,1.0,0.0,0.19162913753251345,1.0,201.0,1.0,0.9036939482786858,729.0,237896.0
730.0,11.903771574,7.247158267700334E-7,730.0,1.0,0.0,0.19154255700858383,1.0,201.0,1.0,0.7246601375454969,730.0,237896.0
731.0,11.918276517,7.256085170287362E-7,731.0,1.0,0.0,0.1912891413004125,1.0,201.0,1.0,0.8464006505314154,731.0,237896.0
732.0,11.93225612,7.264688758332233E-7,732.0,1.0,0.0,0.19109950001398962,1.0,201.0,1.0,0.8002055850637426,732.0,237896.0
733.0,11.946434445,7.273414647577177E-7,733.0,1.0,0.0,0.1909827921073895,1.0,201.0,1.0,0.7469666528782251,733.0,237896.0
734.0,11.96046992,7.282052621410489E-7,734.0,1.0,0.0,0.19084120400777754,1.0,201.0,1.0,0.7651451555738737,734.0,237896.0
735.0,11.975354368,7.291213086043662E-7,735.0,1.0,0.0,0.19077019952109278,1.0,201.0,1.0,0.9905945387797481,735.0,237896.0
736.0,11.989707276,7.300046420415027E-7,736.0,1.0,0.0,0.19067078458256437,1.0,201.0,1.0,0.9699563265219746,736.0,237896.0
737.0,12.003497929,7.308533721326346E-7,737.0,1.0,0.0,0.19046546500966594,1.0,201.0,1.0,0.813355264796523,737.0,237896.0
738.0,12.017739768,7.31729869954192E-7,738.0,1.0,0.0,0.19023987215706645,1.0,201.0,1.0,0.8286108180134445,738.0,237896.0
739.0,12.031566282,7.325808070698787E-7,739.0,1.0,0.0,0.190182591634176,1.0,201.0,1.0,0.7046082514133835,739.0,237896.0
740.0,12.045731432,7.334525851539473E-7,740.0,1.0,0.0,0.19000316793069974,1.0,201.0,1.0,0.9094905568128014,740.0,237896.0
741.0,12.059650552,7.343092216008273E-7,741.0,1.0,0.0,0.18983810299661186,1.0,201.0,1.0,0.9199404076728003,741.0,237896.0
742.0,12.074446961,7.352198498037843E-7,742.0,1.0,0.0,0.18969268922257673,1.0,201.0,1.0,0.7705077777893373,742.0,237896.0
743.0,12.08908571,7.361207750009324E-7,743.0,1.0,0.0,0.18947411803070247,1.0,201.0,1.0,0.8249149729829348,743.0,237896.0
744.0,12.104013298,7.370394764666003E-7,744.0,1.0,0.0,0.18931076086424942,1.0,201.0,1.0,0.7841933052531019,744.0,237896.0
745.0,12.118777477,7.379481211107775E-7,745.0,1.0,0.0,0.18920116882399737,1.0,201.0,1.0,0.7442675110715313,745.0,237896.0
746.0,12.133351757,7.388450786364712E-7,746.0,1.0,0.0,0.18900818815850373,1.0,201.0,1.0,0.8968577227459843,746.0,237896.0
747.0,12.148389753,7.397705750372232E-7,747.0,1.0,0.0,0.18882107162211287,1.0,201.0,1.0,0.9009830103414002,747.0,237896.0
748.0,12.162689896,7.406506611123052E-7,748.0,1.0,0.0,0.18859578499068316,1.0,201.0,1.0,0.872199425532499,748.0,237896.0
749.0,12.176623163,7.41508168220248E-7,749.0,1.0,0.0,0.18852751790877992,1.0,201.0,1.0,0.9894148473687464,749.0,237896.0
750.0,12.191118811,7.424002864287226E-7,750.0,1.0,0.0,0.18846702087341605,1.0,201.0,1.0,0.9954997270224856,750.0,237896.0
751.0,12.205497501,7.432852065897952E-7,751.0,1.0,0.0,0.1882572692603041,1.0,201.0,1.0,0.8218104397570932,751.0,237896.0
752.0,12.2194803,7.44145762088476E-7,752.0,1.0,0.0,0.1881844490680642,1.0,201.0,1.0,0.9861623255903762,752.0,237896.0
753.0,12.235181211,7.451120568407173E-7,753.0,1.0,0.0,0.18799308812681745,1.0,201.0,1.0,0.8971347525807006,753.0,237896.0
754.0,12.249054048,7.459658448528779E-7,754.0,1.0,0.0,0.1879213645114899,1.0,201.0,1.0,0.7192565099891263,754.0,237896.0
755.0,12.263337659,7.468449134847782E-7,755.0,1.0,0.0,0.1878098286331271,1.0,201.0,1.0,0.7490799291386615,755.0,237896.0
756.0,12.277285621,7.477033249798222E-7,756.0,1.0,0.0,0.18767020113258095,1.0,201.0,1.0,0.9347509978575961,756.0,237896.0
757.0,12.291890027,7.486021365760031E-7,757.0,1.0,0.0,0.18749369928050974,1.0,201.0,1.0,0.7986723038884578,757.0,237896.0
758.0,12.30636735,7.494931269931454E-7,758.0,1.0,0.0,0.18743154116601726,1.0,201.0,1.0,0.7122013307008668,758.0,237896.0
759.0,12.320799858,7.503813593219627E-7,759.0,1.0,0.0,0.18728831525514578,1.0,201.0,1.0,0.9309101371153872,759.0,237896.0
760.0,12.337808399,7.514281306788339E-7,760.0,1.0,0.0,0.18720138740792286,1.0,201.0,1.0,0.9736294979975468,760.0,237896.0
761.0,12.353692609,7.524057063600476E-7,761.0,1.0,0.0,0.1871138824973257,1.0,201.0,1.0,0.9733532280512858,761.0,237896.0
762.0,12.369207322,7.533605417676511E-7,762.0,1.0,0.0,0.18695314154635245,1.0,201.0,1.0,0.9177064556032594,762.0,237896.0
763.0,12.385045277,7.543352707373737E-7,763.0,1.0,0.0,0.18680213558073575,1.0,201.0,1.0,0.7815201218834664,763.0,237896.0
764.0,12.400849305,7.55307911708377E-7,764.0,1.0,0.0,0.1867131349605824,1.0,201.0,1.0,0.7342524311760822,764.0,237896.0
765.0,12.415991564,7.562398248571606E-7,765.0,1.0,0.0,0.18658461707251056,1.0,201.0,1.0,0.9411286543645508,765.0,237896.0
766.0,12.43200054,7.572250791202768E-7,766.0,1.0,0.0,0.18639059291050022,1.0,201.0,1.0,0.8150117782325887,766.0,237896.0
767.0,12.448464876,7.582383579979126E-7,767.0,1.0,0.0,0.18624831057355606,1.0,201.0,1.0,0.930130206070317,767.0,237896.0
768.0,12.464491314,7.592246869400053E-7,768.0,1.0,0.0,0.18610276934499503,1.0,201.0,1.0,0.7786080363787504,768.0,237896.0
769.0,12.480734278,7.602243417290839E-7,769.0,1.0,0.0,0.18589325486456137,1.0,201.0,1.0,0.8278921782024511,769.0,237896.0
770.0,12.496876058,7.612177692636923E-7,770.0,1.0,0.0,0.18582330923077653,1.0,201.0,1.0,0.9848457158442199,770.0,237896.0
771.0,12.513243167,7.62225064415933E-7,771.0,1.0,0.0,0.18563447382970671,1.0,201.0,1.0,0.8933986656670794,771.0,237896.0
772.0,12.529231208,7.632090302582285E-7,772.0,1.0,0.0,0.1855813904629291,1.0,201.0,1.0,0.9979300052711746,772.0,237896.0
773.0,12.545147823,7.641886002683983E-7,773.0,1.0,0.0,0.1853714131452429,1.0,201.0,1.0,0.8769336696322901,773.0,237896.0
774.0,12.56106728,7.651683451862336E-7,774.0,1.0,0.0,0.185260318486462,1.0,201.0,1.0,0.9531112761635172,774.0,237896.0
775.0,12.577126937,7.66156718553989E-7,775.0,1.0,0.0,0.18515386022784444,1.0,201.0,1.0,0.9567480299866089,775.0,237896.0
776.0,12.593465425,7.6716225225926E-7,776.0,1.0,0.0,0.18506050176969563,1.0,201.0,1.0,0.7415591790058808,776.0,237896.0
777.0,12.609667906,7.681594155680381E-7,777.0,1.0,0.0,0.1848951264239785,1.0,201.0,1.0,0.7974032630502491,777.0,237896.0
778.0,12.625360758,7.691252143382688E-7,778.0,1.0,0.0,0.184835513294563,1.0,201.0,1.0,0.715300972700015,778.0,237896.0
779.0,12.640789567,7.700747628816645E-7,779.0,1.0,0.0,0.1846821773790243,1.0,201.0,1.0,0.7880638046087548,779.0,237896.0
780.0,12.655136158,7.709577075462037E-7,780.0,1.0,0.0,0.1844929733391036,1.0,201.0,1.0,0.8903811413087078,780.0,237896.0
781.0,12.668996289,7.718107135820113E-7,781.0,1.0,0.0,0.18439231130668998,1.0,201.0,1.0,0.95925168063464,781.0,237896.0
782.0,12.683945243,7.72730729993906E-7,782.0,1.0,0.0,0.18426693346876455,1.0,201.0,1.0,0.9400004862292075,782.0,237896.0
783.0,12.698838404,7.736473126889221E-7,783.0,1.0,0.0,0.18407423547974303,1.0,201.0,1.0,0.8872640910986349,783.0,237896.0
784.0,12.713345314,7.745401240044081E-7,784.0,1.0,0.0,0.18387963073461705,1.0,201.0,1.0,0.8854709638910119,784.0,237896.0
785.0,12.727946813,7.754387566925724E-7,785.0,1.0,0.0,0.18375683510601815,1.0,201.0,1.0,0.9415339528414428,785.0,237896.0
786.0,12.742856802,7.763563750477543E-7,786.0,1.0,0.0,0.18354527548834756,1.0,201.0,1.0,0.8368051488680313,786.0,237896.0
787.0,12.756936656,7.772229036862852E-7,787.0,1.0,0.0,0.18344656372472545,1.0,201.0,1.0,0.7483717453723603,787.0,237896.0
788.0,12.771204097,7.78100977153883E-7,788.0,1.0,0.0,0.18326111950008214,1.0,201.0,1.0,0.8166408104129552,788.0,237896.0
789.0,12.78556259,7.789846543135073E-7,789.0,1.0,0.0,0.1830781164726047,1.0,201.0,1.0,0.8149894177140691,789.0,237896.0
