learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
192.0,2.441501617,1.5666443003126322E-7,192.0,0.0,0.0,0.07781199359527795,0.0,?,0.0,0.2306514001287423,192.0,248040.0
193.0,2.452215305,1.5735190730624735E-7,193.0,0.0,0.0,0.07760010158104587,0.0,?,0.0,0.20201414297600248,193.0,248040.0
194.0,2.462801176,1.5803118280394837E-7,194.0,0.0,0.0,0.07730789703470843,0.0,?,0.0,0.2178272792958682,194.0,248040.0
195.0,2.473233298,1.5870059251653865E-7,195.0,0.0,0.0,0.07726690301747431,0.0,?,0.0,0.16931783923611832,195.0,248040.0
196.0,2.483696159,1.5937197469313534E-7,196.0,0.0,0.0,0.07697728634499462,0.0,?,0.0,0.25877848138483994,196.0,248040.0
197.0,2.494110224,1.6004022572188544E-7,197.0,0.0,0.0,0.0768280884943436,0.0,?,0.0,0.28596635816059207,197.0,248040.0
198.0,2.504452135,1.6070384676371606E-7,198.0,0.0,0.0,0.07713232512698066,0.0,?,0.0,0.37568953994610343,198.0,248040.0
199.0,2.514796997,1.6136765716568472E-7,199.0,0.0,0.0,0.07718421938190441,0.0,?,0.0,0.3267741373280267,199.0,248040.0
200.0,2.52528009,1.620403375917943E-7,200.0,0.0,0.0,0.0772730705191637,0.0,?,0.0,0.3347087961836568,200.0,248040.0
201.0,2.535913043,1.62722634253175E-7,201.0,0.0,0.0,0.07701202082583587,0.0,?,0.0,0.2650312037443383,201.0,248040.0
202.0,2.546284098,1.6338812541085202E-7,202.0,0.0,0.0,0.076993133791641,0.0,?,0.0,0.3135493549461189,202.0,248040.0
203.0,2.55663742,1.6405247867516147E-7,203.0,0.0,0.0,0.07676339093404626,0.0,?,0.0,0.2710702093212134,203.0,248040.0
204.0,2.567043946,1.6472024594041425E-7,204.0,0.0,0.0,0.07666603506403778,0.0,?,0.0,0.18396161583253523,204.0,248040.0
205.0,2.577661966,1.6540158437917847E-7,205.0,0.0,0.0,0.07661504240313258,0.0,?,0.0,0.1743729344443579,205.0,248040.0
206.0,2.588112893,1.6607220077336672E-7,206.0,0.0,0.0,0.07688957955428757,0.0,?,0.0,0.3734321815659465,206.0,248040.0
207.0,2.5985875,1.6674433666876422E-7,207.0,0.0,0.0,0.0767674297160532,0.0,?,0.0,0.18930437781783668,207.0,248040.0
208.0,2.609007611,1.6741297565800043E-7,208.0,0.0,0.0,0.07679873305830563,0.0,?,0.0,0.15738111854706052,208.0,248040.0
209.0,2.619656899,1.6809632050570937E-7,209.0,0.0,0.0,0.07705298383999683,0.0,?,0.0,0.37019641235980577,209.0,248040.0
210.0,2.633063854,1.6895661967526096E-7,210.0,0.0,0.0,0.0767220148925598,0.0,?,0.0,0.24843047964086215,210.0,248040.0
211.0,2.643629744,1.6963461302964853E-7,211.0,0.0,0.0,0.07696663878964718,0.0,?,0.0,0.11257926760787286,211.0,248040.0
212.0,2.654027928,1.7030184500439928E-7,212.0,0.0,0.0,0.07730027486739599,0.0,?,0.0,0.38800617671619075,212.0,248040.0
213.0,2.664432723,1.70969501194627E-7,213.0,0.0,0.0,0.0772418864908172,0.0,?,0.0,0.1761418250484004,213.0,248040.0
214.0,2.675148817,1.716571328581208E-7,214.0,0.0,0.0,0.07744098010427676,0.0,?,0.0,0.36054877176367994,214.0,248040.0
215.0,2.689020674,1.7254726391750293E-7,215.0,0.0,0.0,0.07779626828791397,0.0,?,0.0,0.39508882858706756,215.0,248040.0
216.0,2.699641723,1.7322879672151897E-7,216.0,0.0,0.0,0.07804447465724434,0.0,?,0.0,0.3733852118528421,216.0,248040.0
217.0,2.710117911,1.7390103406672272E-7,217.0,0.0,0.0,0.07795681776919676,0.0,?,0.0,0.1835618121167198,217.0,248040.0
218.0,2.720630678,1.7457561861778515E-7,218.0,0.0,0.0,0.07766436014432561,0.0,?,0.0,0.22811169145145277,218.0,248040.0
219.0,2.731030402,1.75242949411449E-7,219.0,0.0,0.0,0.07759836187123245,0.0,?,0.0,0.17903686620517267,219.0,248040.0
220.0,2.74147867,1.7591339518259185E-7,220.0,0.0,0.0,0.07786771548335436,0.0,?,0.0,0.10510281449565803,220.0,248040.0
221.0,2.75210137,1.765950339281829E-7,221.0,0.0,0.0,0.07762172307695969,0.0,?,0.0,0.21783350392476736,221.0,248040.0
222.0,2.762680078,1.7727384978960174E-7,222.0,0.0,0.0,0.07727982392037562,0.0,?,0.0,0.23951043708200048,222.0,248040.0
223.0,2.781878196,1.7850575703269708E-7,223.0,0.0,0.0,0.07705009065339807,0.0,?,0.0,0.21517349376825068,223.0,248040.0
224.0,2.795139319,1.7935669843618663E-7,224.0,0.0,0.0,0.07680313927534284,0.0,?,0.0,0.2628389680930294,224.0,248040.0
225.0,2.805646465,1.8003092229821625E-7,225.0,0.0,0.0,0.07691306000714095,0.0,?,0.0,0.13966770443502008,225.0,248040.0
226.0,2.816101339,1.8070179196399542E-7,226.0,0.0,0.0,0.07691559972149506,0.0,?,0.0,0.3182387757986436,226.0,248040.0
227.0,2.826859756,1.8139213941506016E-7,227.0,0.0,0.0,0.07695860855781991,0.0,?,0.0,0.15441599776895623,227.0,248040.0
228.0,2.837516477,1.8207596122444514E-7,228.0,0.0,0.0,0.07663771569767891,0.0,?,0.0,0.24450779570447803,228.0,248040.0
229.0,2.848375712,1.8277277797757555E-7,229.0,0.0,0.0,0.07680569024344398,0.0,?,0.0,0.3558332908333753,229.0,248040.0
230.0,2.859023799,1.834560457593659E-7,230.0,0.0,0.0,0.07664111145780932,0.0,?,0.0,0.20227947166775417,230.0,248040.0
231.0,2.869785796,1.8414662293231952E-7,231.0,0.0,0.0,0.07660471693217819,0.0,?,0.0,0.17282870618017526,231.0,248040.0
232.0,2.880811957,1.8485415101394895E-7,232.0,0.0,0.0,0.07658644760224925,0.0,?,0.0,0.1684010646508814,232.0,248040.0
233.0,2.891437593,1.8553597815715614E-7,233.0,0.0,0.0,0.07682134243647015,0.0,?,0.0,0.37177231759979346,233.0,248040.0
234.0,2.901917485,1.8620845318109636E-7,234.0,0.0,0.0,0.07671815440778755,0.0,?,0.0,0.29369430938304875,234.0,248040.0
235.0,2.912364654,1.868788284314694E-7,235.0,0.0,0.0,0.07656911324553638,0.0,?,0.0,0.19955059268606304,235.0,248040.0
236.0,2.923697555,1.8760603944388126E-7,236.0,0.0,0.0,0.0767312552637772,0.0,?,0.0,0.3559012844459242,236.0,248040.0
237.0,2.934442167,1.8829550105397497E-7,237.0,0.0,0.0,0.07699696449214773,0.0,?,0.0,0.3812575846964932,237.0,248040.0
238.0,2.944978069,1.8897157013461832E-7,238.0,0.0,0.0,0.07672912701163688,0.0,?,0.0,0.2288910679774367,238.0,248040.0
239.0,2.955815853,1.8966701041729095E-7,239.0,0.0,0.0,0.07679113859735857,0.0,?,0.0,0.1505371369318613,239.0,248040.0
240.0,2.966328304,1.9034157469122575E-7,240.0,0.0,0.0,0.07696463757040593,0.0,?,0.0,0.12327308684410515,240.0,248040.0
241.0,2.976798058,1.9101339917871075E-7,241.0,0.0,0.0,0.07670156088817012,0.0,?,0.0,0.25477367407386586,241.0,248040.0
242.0,2.987234051,1.9168305728611442E-7,242.0,0.0,0.0,0.07695956864817555,0.0,?,0.0,0.10212735677318929,242.0,248040.0
243.0,2.997626432,1.9234991689323352E-7,243.0,0.0,0.0,0.07671099064638694,0.0,?,0.0,0.2572469534375005,243.0,248040.0
244.0,3.00798464,1.9301458368300365E-7,244.0,0.0,0.0,0.0767059235713402,0.0,?,0.0,0.3162345916009689,244.0,248040.0
245.0,3.018417241,1.9368402413212598E-7,245.0,0.0,0.0,0.07670101560598784,0.0,?,0.0,0.16556581743685866,245.0,248040.0
246.0,3.028917188,1.943577860478209E-7,246.0,0.0,0.0,0.07700927688763864,0.0,?,0.0,0.39329440295197693,246.0,248040.0
247.0,3.039599706,1.950432632023366E-7,247.0,0.0,0.0,0.07706353851947281,0.0,?,0.0,0.3317930660385813,247.0,248040.0
248.0,3.050573328,1.957474199548261E-7,248.0,0.0,0.0,0.07711793852277664,0.0,?,0.0,0.1511924668298581,248.0,248040.0
249.0,3.061200021,1.9642931492374183E-7,249.0,0.0,0.0,0.0770692476759151,0.0,?,0.0,0.3063759837449487,249.0,248040.0
250.0,3.072191599,1.9713462387909085E-7,250.0,0.0,0.0,0.07692805542292402,0.0,?,0.0,0.19987190141216565,250.0,248040.0
251.0,3.082883162,1.978206814343007E-7,251.0,0.0,0.0,0.07675162380947567,0.0,?,0.0,0.2088322806552101,251.0,248040.0
252.0,3.093524278,1.9850350190008895E-7,252.0,0.0,0.0,0.07692365428120693,0.0,?,0.0,0.12124264375371067,252.0,248040.0
253.0,3.104168761,1.9918653841995538E-7,253.0,0.0,0.0,0.07669719057188128,0.0,?,0.0,0.22124101021016357,253.0,248040.0
254.0,3.114851503,1.9987202994813115E-7,254.0,0.0,0.0,0.07646321516964584,0.0,?,0.0,0.22352432527287328,254.0,248040.0
255.0,3.12552017,2.0055661830994204E-7,255.0,0.0,0.0,0.07648156959187054,0.0,?,0.0,0.1595801887990472,255.0,248040.0
256.0,3.136257125,2.0124558858469963E-7,256.0,0.0,0.0,0.07651869343623481,0.0,?,0.0,0.3263908452171268,256.0,248040.0
257.0,3.147021568,2.0193632271288796E-7,257.0,0.0,0.0,0.07622758744344552,0.0,?,0.0,0.24244590473297115,257.0,248040.0
258.0,3.157715426,2.0262252753394557E-7,258.0,0.0,0.0,0.07639637545995669,0.0,?,0.0,0.12097318785422471,258.0,248040.0
259.0,3.168139504,2.032914210781352E-7,259.0,0.0,0.0,0.07644809903025258,0.0,?,0.0,0.15049105960916362,259.0,248040.0
260.0,3.178562064,2.0396021721511048E-7,260.0,0.0,0.0,0.07619743667683263,0.0,?,0.0,0.251213036645908,260.0,248040.0
261.0,3.189047964,2.0463307776114803E-7,261.0,0.0,0.0,0.07631280247570033,0.0,?,0.0,0.1336726081202388,261.0,248040.0
262.0,3.199466056,2.0530158719493908E-7,262.0,0.0,0.0,0.07607000324125845,0.0,?,0.0,0.2522726113527757,262.0,248040.0
263.0,3.209884174,2.0597009829710138E-7,263.0,0.0,0.0,0.07607991230636439,0.0,?,0.0,0.31829776666898446,263.0,248040.0
264.0,3.22060363,2.0665794569383275E-7,264.0,0.0,0.0,0.07606671643296524,0.0,?,0.0,0.31251702965500594,264.0,248040.0
265.0,3.231265944,2.0734212639554304E-7,265.0,0.0,0.0,0.07602857653458528,0.0,?,0.0,0.17423617017635498,265.0,248040.0
266.0,3.241704404,2.0801194280571203E-7,266.0,0.0,0.0,0.07581911306545933,0.0,?,0.0,0.21963561547696608,266.0,248040.0
267.0,3.252208801,2.0868599026956494E-7,267.0,0.0,0.0,0.07584773226781526,0.0,?,0.0,0.32333099107137564,267.0,248040.0
268.0,3.262585981,2.0935187445700998E-7,268.0,0.0,0.0,0.07588043440991325,0.0,?,0.0,0.32479504324491826,268.0,248040.0
269.0,3.272947323,2.100167423496851E-7,269.0,0.0,0.0,0.07586458767135487,0.0,?,0.0,0.16888119122560385,269.0,248040.0
270.0,3.288559813,2.1101856656567092E-7,270.0,0.0,0.0,0.07614363741659094,0.0,?,0.0,0.3914406351876672,270.0,248040.0
271.0,3.299268075,2.1170569566440667E-7,271.0,0.0,0.0,0.07619244545248781,0.0,?,0.0,0.15142203085750872,271.0,248040.0
272.0,3.309760917,2.123790016655707E-7,272.0,0.0,0.0,0.07638618860222186,0.0,?,0.0,0.36935344731461006,272.0,248040.0
273.0,3.320335817,2.1305757317476806E-7,273.0,0.0,0.0,0.07647240099171733,0.0,?,0.0,0.14101455663445797,273.0,248040.0
274.0,3.330894538,2.1373510650786472E-7,274.0,0.0,0.0,0.07634403882174737,0.0,?,0.0,0.19926954587084633,274.0,248040.0
275.0,3.341295855,2.144025395213523E-7,275.0,0.0,0.0,0.07639814144685056,0.0,?,0.0,0.14919771738165483,275.0,248040.0
276.0,3.351642037,2.150664346252465E-7,276.0,0.0,0.0,0.07653054877927758,0.0,?,0.0,0.12714569559834488,276.0,248040.0
277.0,3.361978474,2.1572970441075873E-7,277.0,0.0,0.0,0.07626975171144065,0.0,?,0.0,0.24396880959076186,277.0,248040.0
278.0,3.372459755,2.164022685642251E-7,278.0,0.0,0.0,0.07639660616161612,0.0,?,0.0,0.12815924624385716,278.0,248040.0
279.0,3.383091096,2.1708446178658766E-7,279.0,0.0,0.0,0.07635497408529372,0.0,?,0.0,0.30407458589670594,279.0,248040.0
280.0,3.393606935,2.177592434621313E-7,280.0,0.0,0.0,0.0765083779323538,0.0,?,0.0,0.3588335711759825,280.0,248040.0
281.0,3.404057072,2.184298091635005E-7,281.0,0.0,0.0,0.076688453414029,0.0,?,0.0,0.3670612083800339,281.0,248040.0
282.0,3.414450695,2.1909674846743135E-7,282.0,0.0,0.0,0.07648994458484029,0.0,?,0.0,0.2611129309690277,282.0,248040.0
283.0,3.424892893,2.1976680473805307E-7,283.0,0.0,0.0,0.07663898705029322,0.0,?,0.0,0.12180844111926836,283.0,248040.0
284.0,3.435395254,2.204407215556027E-7,284.0,0.0,0.0,0.07669578961916154,0.0,?,0.0,0.3328289950810272,284.0,248040.0
285.0,3.445769553,2.2110642087467847E-7,285.0,0.0,0.0,0.07669794077017562,0.0,?,0.0,0.163075868971032,285.0,248040.0
286.0,3.456101526,2.2176940421367895E-7,286.0,0.0,0.0,0.07666848220064992,0.0,?,0.0,0.17184068755861587,286.0,248040.0
287.0,3.466475876,2.2243510680532913E-7,287.0,0.0,0.0,0.07644803753678356,0.0,?,0.0,0.25327562506689494,287.0,248040.0
288.0,3.477014683,2.2311136229437675E-7,288.0,0.0,0.0,0.07671639090131109,0.0,?,0.0,0.3936552608213795,288.0,248040.0
289.0,3.487526493,2.237858854365432E-7,289.0,0.0,0.0,0.07685844636249795,0.0,?,0.0,0.12268483305566427,289.0,248040.0
290.0,3.498569623,2.2449450238709238E-7,290.0,0.0,0.0,0.07664860644861572,0.0,?,0.0,0.25605261347564645,290.0,248040.0
291.0,3.509536315,2.2519821445447292E-7,291.0,0.0,0.0,0.0767674315212133,0.0,?,0.0,0.12887622877598337,291.0,248040.0
292.0,3.520459816,2.2589915503634971E-7,292.0,0.0,0.0,0.07690957235668668,0.0,?,0.0,0.35799326448431346,292.0,248040.0
293.0,3.531583667,2.266129517021486E-7,293.0,0.0,0.0,0.0767174541502917,0.0,?,0.0,0.2195068141201334,293.0,248040.0
294.0,3.542640223,2.2732243017394928E-7,294.0,0.0,0.0,0.07669532108781271,0.0,?,0.0,0.16984504641997877,294.0,248040.0
295.0,3.553667824,2.2803005065767927E-7,295.0,0.0,0.0,0.0768516852879041,0.0,?,0.0,0.11699380942755117,295.0,248040.0
296.0,3.564699128,2.2873790875597757E-7,296.0,0.0,0.0,0.07676960561356187,0.0,?,0.0,0.29195632288555506,296.0,248040.0
297.0,3.575544957,2.29433865271219E-7,297.0,0.0,0.0,0.07696979985392075,0.0,?,0.0,0.3758050706006772,297.0,248040.0
298.0,3.58646172,2.301343734882669E-7,298.0,0.0,0.0,0.07710163415893118,0.0,?,0.0,0.12378003061444631,298.0,248040.0
299.0,3.597403168,2.3083646569549008E-7,299.0,0.0,0.0,0.07724861015786971,0.0,?,0.0,0.360693788979047,299.0,248040.0
300.0,3.608187233,2.3152845893063484E-7,300.0,0.0,0.0,0.07704618799234916,0.0,?,0.0,0.25657313263532044,300.0,248040.0
301.0,3.619188887,2.322344144440153E-7,301.0,0.0,0.0,0.0771785809712332,0.0,?,0.0,0.1232097706988432,301.0,248040.0
302.0,3.630344038,2.3295021957213892E-7,302.0,0.0,0.0,0.0771030724752697,0.0,?,0.0,0.18534286976418177,302.0,248040.0
303.0,3.641429277,2.336615385782802E-7,303.0,0.0,0.0,0.07692570443769016,0.0,?,0.0,0.26289839232393364,303.0,248040.0
304.0,3.652352487,2.343624604872325E-7,304.0,0.0,0.0,0.07719638780361951,0.0,?,0.0,0.39882838046362434,304.0,248040.0
305.0,3.663370949,2.3506949453846455E-7,305.0,0.0,0.0,0.07716310294137531,0.0,?,0.0,0.307183166048867,305.0,248040.0
306.0,3.674428624,2.3577904481439755E-7,306.0,0.0,0.0,0.07726691410585235,0.0,?,0.0,0.3492877985496612,306.0,248040.0
307.0,3.685454935,2.3648658252124577E-7,307.0,0.0,0.0,0.07723108203160772,0.0,?,0.0,0.17444799013311474,307.0,248040.0
308.0,3.696379139,2.371875682133147E-7,308.0,0.0,0.0,0.07700430335184723,0.0,?,0.0,0.24788185442618468,308.0,248040.0
309.0,3.706828354,2.3785807475167227E-7,309.0,0.0,0.0,0.07690012813385474,0.0,?,0.0,0.2853367383395582,309.0,248040.0
310.0,3.717272858,2.3852827899399116E-7,310.0,0.0,0.0,0.07713888307203891,0.0,?,0.0,0.39158176596555694,310.0,248040.0
311.0,3.72852343,2.392502071088077E-7,311.0,0.0,0.0,0.07714763535095008,0.0,?,0.0,0.3210152686756724,311.0,248040.0
312.0,3.741107788,2.40057721770917E-7,312.0,0.0,0.0,0.07708533493267929,0.0,?,0.0,0.2991211189854316,312.0,248040.0
313.0,3.751586017,2.407300900832647E-7,313.0,0.0,0.0,0.07720575341304617,0.0,?,0.0,0.35637250106623725,313.0,248040.0
314.0,3.762023538,2.4139984623956395E-7,314.0,0.0,0.0,0.07710394808603098,0.0,?,0.0,0.19672399855415768,314.0,248040.0
315.0,3.772671065,2.4208307808720406E-7,315.0,0.0,0.0,0.07715646082089345,0.0,?,0.0,0.1481733468481563,315.0,248040.0
316.0,3.783168921,2.427567058273488E-7,316.0,0.0,0.0,0.07703026007645977,0.0,?,0.0,0.2042444936627824,316.0,248040.0
317.0,3.793977914,2.4345029864552333E-7,317.0,0.0,0.0,0.07689828966370635,0.0,?,0.0,0.2765991932054378,317.0,248040.0
318.0,3.804562101,2.441294660841012E-7,318.0,0.0,0.0,0.07680123485238041,0.0,?,0.0,0.2875494408869747,318.0,248040.0
319.0,3.81509571,2.4480538802723304E-7,319.0,0.0,0.0,0.07690128106819819,0.0,?,0.0,0.35037532263279264,319.0,248040.0
320.0,3.825518344,2.454741889126496E-7,320.0,0.0,0.0,0.07701113821527525,0.0,?,0.0,0.3540557155053267,320.0,248040.0
321.0,3.835889053,2.4613965786815523E-7,321.0,0.0,0.0,0.07713946273172058,0.0,?,0.0,0.36055362901711274,321.0,248040.0
322.0,3.846278493,2.468063287568176E-7,322.0,0.0,0.0,0.07726212427139635,0.0,?,0.0,0.35935503413454895,322.0,248040.0
323.0,3.86240587,2.478411923063816E-7,323.0,0.0,0.0,0.07733243248251398,0.0,?,0.0,0.3430524571781472,323.0,248040.0
324.0,3.872909471,2.4851518869240673E-7,324.0,0.0,0.0,0.07726067748731008,0.0,?,0.0,0.1893064765135602,324.0,248040.0
325.0,3.883328969,2.4918378834658205E-7,325.0,0.0,0.0,0.07702943906364257,0.0,?,0.0,0.24111517540267263,325.0,248040.0
326.0,3.893662112,2.4984684676228923E-7,326.0,0.0,0.0,0.07700846455244952,0.0,?,0.0,0.313408626874919,326.0,248040.0
327.0,3.904254367,2.5052653190930276E-7,327.0,0.0,0.0,0.07717503778554136,0.0,?,0.0,0.11195427879843278,327.0,248040.0
328.0,3.914779433,2.5120190566413937E-7,328.0,0.0,0.0,0.07697849040923953,0.0,?,0.0,0.25573761580576637,328.0,248040.0
329.0,3.930687756,2.52222712929164E-7,329.0,0.0,0.0,0.07720112043642424,0.0,?,0.0,0.39329262917328195,329.0,248040.0
330.0,3.941184304,2.5289625673740075E-7,330.0,0.0,0.0,0.07724083500989334,0.0,?,0.0,0.15321853734072344,330.0,248040.0
331.0,3.952451668,2.5361926236337887E-7,331.0,0.0,0.0,0.07736757281688536,0.0,?,0.0,0.3624428587835291,331.0,248040.0
332.0,3.962869765,2.5428777211801054E-7,332.0,0.0,0.0,0.07718062751234445,0.0,?,0.0,0.25891363517257976,332.0,248040.0
333.0,3.973257774,2.5495435118208545E-7,333.0,0.0,0.0,0.07722962753520549,0.0,?,0.0,0.15016035789154902,333.0,248040.0
334.0,3.983639642,2.5562053618970234E-7,334.0,0.0,0.0,0.07735251448999478,0.0,?,0.0,0.3616510897723974,334.0,248040.0
335.0,3.993975461,2.5628376631931307E-7,335.0,0.0,0.0,0.07732142021241438,0.0,?,0.0,0.1767954012215434,335.0,248040.0
336.0,4.004701396,2.569720294613289E-7,336.0,0.0,0.0,0.0771482432994383,0.0,?,0.0,0.2626655014238056,336.0,248040.0
337.0,4.019711374,2.5793519161174913E-7,337.0,0.0,0.0,0.07724360967721074,0.0,?,0.0,0.1343017577240666,337.0,248040.0
338.0,4.030222048,2.586096418589251E-7,338.0,0.0,0.0,0.07732146320743086,0.0,?,0.0,0.34682228030867984,338.0,248040.0
339.0,4.040567949,2.5927351893157607E-7,339.0,0.0,0.0,0.07712470941755514,0.0,?,0.0,0.23294863389730275,339.0,248040.0
340.0,4.050888138,2.5993574611338696E-7,340.0,0.0,0.0,0.07698501273951461,0.0,?,0.0,0.2139113903308506,340.0,248040.0
341.0,4.061370252,2.606083637189018E-7,341.0,0.0,0.0,0.07693896949779401,0.0,?,0.0,0.18216782119923486,341.0,248040.0
342.0,4.072142173,2.612995776963318E-7,342.0,0.0,0.0,0.07702648638958157,0.0,?,0.0,0.1364026227639018,342.0,248040.0
343.0,4.082885755,2.619889732132564E-7,343.0,0.0,0.0,0.07708688033266224,0.0,?,0.0,0.3407014934804362,343.0,248040.0
344.0,4.093743178,2.626856736937436E-7,344.0,0.0,0.0,0.07709709305868573,0.0,?,0.0,0.3238449036577197,344.0,248040.0
345.0,4.104396869,2.6336930107370866E-7,345.0,0.0,0.0,0.07703145586717347,0.0,?,0.0,0.2979314100543712,345.0,248040.0
346.0,4.114960103,2.640471239975552E-7,346.0,0.0,0.0,0.07691218553354633,0.0,?,0.0,0.20787306027867553,346.0,248040.0
347.0,4.134166713,2.6527957615637134E-7,347.0,0.0,0.0,0.076768835772911,0.0,?,0.0,0.270703435372063,347.0,248040.0
348.0,4.15132097,2.6638033267053687E-7,348.0,0.0,0.0,0.07679364212173208,0.0,?,0.0,0.329013361130639,348.0,248040.0
349.0,4.162189989,2.670777772446061E-7,349.0,0.0,0.0,0.07687631729904408,0.0,?,0.0,0.13821004341599197,349.0,248040.0
350.0,4.172753491,2.677556173655102E-7,350.0,0.0,0.0,0.07690991225490815,0.0,?,0.0,0.33218916000459336,350.0,248040.0
351.0,4.183215816,2.6842696514799167E-7,351.0,0.0,0.0,0.07712688557642676,0.0,?,0.0,0.3968753978377867,351.0,248040.0
352.0,4.193594044,2.6909291658363214E-7,352.0,0.0,0.0,0.0769896966632873,0.0,?,0.0,0.2730803277618308,352.0,248040.0
353.0,4.204533182,2.6979486056248566E-7,353.0,0.0,0.0,0.07691194251277872,0.0,?,0.0,0.29386834270150275,353.0,248040.0
354.0,4.214923142,2.704615648185732E-7,354.0,0.0,0.0,0.07684090305949248,0.0,?,0.0,0.29623018419038094,354.0,248040.0
355.0,4.225485872,2.7113935540168454E-7,355.0,0.0,0.0,0.07672071595723616,0.0,?,0.0,0.21043795230347723,355.0,248040.0
356.0,4.235905875,2.718079874607632E-7,356.0,0.0,0.0,0.07677272393210609,0.0,?,0.0,0.14928061290524075,356.0,248040.0
357.0,4.247623011,2.725598541128347E-7,357.0,0.0,0.0,0.07679251256499134,0.0,?,0.0,0.16041138644006886,357.0,248040.0
358.0,4.258239157,2.732410723005319E-7,358.0,0.0,0.0,0.07665830242104377,0.0,?,0.0,0.2727590950642198,358.0,248040.0
359.0,4.270790755,2.740464848148534E-7,359.0,0.0,0.0,0.07675390871102714,0.0,?,0.0,0.3550750686386171,359.0,248040.0
360.0,4.281466109,2.747315022689188E-7,360.0,0.0,0.0,0.07676876211515464,0.0,?,0.0,0.16230211308242637,360.0,248040.0
361.0,4.292558977,2.754433108136887E-7,361.0,0.0,0.0,0.07668762062657475,0.0,?,0.0,0.29165187331106845,361.0,248040.0
362.0,4.303165476,2.7612390997148025E-7,362.0,0.0,0.0,0.07687114811621523,0.0,?,0.0,0.1011821310589816,362.0,248040.0
363.0,4.313682143,2.7679874477823173E-7,363.0,0.0,0.0,0.07697451248747247,0.0,?,0.0,0.35830374607249244,363.0,248040.0
364.0,4.324127879,2.774690280756811E-7,364.0,0.0,0.0,0.07698991952432269,0.0,?,0.0,0.3268091357103544,364.0,248040.0
365.0,4.33449792,2.7813445416687896E-7,365.0,0.0,0.0,0.0770324306265388,0.0,?,0.0,0.33695980912036283,365.0,248040.0
366.0,4.345102106,2.7881490490379654E-7,366.0,0.0,0.0,0.07691324856947401,0.0,?,0.0,0.2112949819349157,366.0,248040.0
367.0,4.356005467,2.7951455313962797E-7,367.0,0.0,0.0,0.07693642644129717,0.0,?,0.0,0.1591959630823051,367.0,248040.0
368.0,4.368274821,2.803018545855666E-7,368.0,0.0,0.0,0.07680908181210641,0.0,?,0.0,0.2143091369555668,368.0,248040.0
369.0,4.378744476,2.809736727204072E-7,369.0,0.0,0.0,0.07686599565080035,0.0,?,0.0,0.3421113063978316,369.0,248040.0
370.0,4.389146791,2.8164116977368395E-7,370.0,0.0,0.0,0.07692563490964179,0.0,?,0.0,0.34349860806174015,370.0,248040.0
371.0,4.399561178,2.8230944146457044E-7,371.0,0.0,0.0,0.07696256832725591,0.0,?,0.0,0.3354614046771206,371.0,248040.0
372.0,4.409935426,2.8297513751107183E-7,372.0,0.0,0.0,0.07714856444965544,0.0,?,0.0,0.39123087783496263,372.0,248040.0
373.0,4.420338839,2.836427050209503E-7,373.0,0.0,0.0,0.07713682330582071,0.0,?,0.0,0.17270151892271451,373.0,248040.0
374.0,4.430880111,2.84319118684427E-7,374.0,0.0,0.0,0.0770145001650256,0.0,?,0.0,0.2766635139018331,374.0,248040.0
375.0,4.441379836,2.849928663547981E-7,375.0,0.0,0.0,0.07715089908112226,0.0,?,0.0,0.1171953766019744,375.0,248040.0
376.0,4.451739342,2.85657616434795E-7,376.0,0.0,0.0,0.07725144742480876,0.0,?,0.0,0.13006062307946248,376.0,248040.0
377.0,4.462077751,2.863210127598505E-7,377.0,0.0,0.0,0.07734300034506313,0.0,?,0.0,0.35647886084234465,377.0,248040.0
378.0,4.472449074,2.869865211145851E-7,378.0,0.0,0.0,0.07726086551480145,0.0,?,0.0,0.19871239189686565,378.0,248040.0
379.0,4.482813702,2.876515998637203E-7,379.0,0.0,0.0,0.07718237572125179,0.0,?,0.0,0.19737271636177794,379.0,248040.0
380.0,4.493151119,2.883149325339954E-7,380.0,0.0,0.0,0.07702847874600156,0.0,?,0.0,0.2634621105145468,380.0,248040.0
381.0,4.503503269,2.889792105932619E-7,381.0,0.0,0.0,0.07719481693874652,0.0,?,0.0,0.1044064697463535,381.0,248040.0
382.0,4.513839992,2.89642498730858E-7,382.0,0.0,0.0,0.07738045739357616,0.0,?,0.0,0.3925507579342112,382.0,248040.0
383.0,4.524497387,2.9032636378955945E-7,383.0,0.0,0.0,0.07725524577772966,0.0,?,0.0,0.21540459985362514,383.0,248040.0
