learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
190.0,2.610375422,1.6935943126718823E-7,190.0,0.0,0.0,0.07841244260945199,0.0,?,0.0,0.1684618853679552,190.0,250792.0
191.0,2.6210454,1.7005170018415692E-7,191.0,0.0,0.0,0.07817581070169263,0.0,?,0.0,0.20593248261237876,191.0,250792.0
192.0,2.631750405,1.7074624165532905E-7,192.0,0.0,0.0,0.07781199359527793,0.0,?,0.0,0.2306514001287423,192.0,250792.0
193.0,2.643799576,1.7152799271034906E-7,193.0,0.0,0.0,0.07760010158104585,0.0,?,0.0,0.20201414297600248,193.0,250792.0
194.0,2.654719685,1.7223649014404667E-7,194.0,0.0,0.0,0.07730789703470842,0.0,?,0.0,0.2178272792958682,194.0,250792.0
195.0,2.66542567,1.7293109519768717E-7,195.0,0.0,0.0,0.0772669030174743,0.0,?,0.0,0.16931783923611832,195.0,250792.0
196.0,2.67631743,1.7363775334628717E-7,196.0,0.0,0.0,0.07697728634499461,0.0,?,0.0,0.25877848138483994,196.0,250792.0
197.0,2.687019825,1.7433212548047722E-7,197.0,0.0,0.0,0.07682808849434357,0.0,?,0.0,0.28596635816059207,197.0,250792.0
198.0,2.697735485,1.7502735824879263E-7,198.0,0.0,0.0,0.07713232512698065,0.0,?,0.0,0.37568953994610343,198.0,250792.0
199.0,2.708317778,1.7571393815684448E-7,199.0,0.0,0.0,0.0771842193819044,0.0,?,0.0,0.3267741373280267,199.0,250792.0
200.0,2.718700562,1.7638757390705875E-7,200.0,0.0,0.0,0.07727307051916368,0.0,?,0.0,0.3347087961836568,200.0,250792.0
201.0,2.729067055,1.7706015269605657E-7,201.0,0.0,0.0,0.07701202082583586,0.0,?,0.0,0.2650312037443383,201.0,250792.0
202.0,2.739437467,1.7773298575004777E-7,202.0,0.0,0.0,0.07699313379164098,0.0,?,0.0,0.3135493549461189,202.0,250792.0
203.0,2.749757208,1.784025312660242E-7,203.0,0.0,0.0,0.07676339093404624,0.0,?,0.0,0.2710702093212134,203.0,250792.0
204.0,2.760291185,1.7908597642862555E-7,204.0,0.0,0.0,0.07666603506403775,0.0,?,0.0,0.18396161583253523,204.0,250792.0
205.0,2.770833985,1.7976999402808238E-7,205.0,0.0,0.0,0.07661504240313256,0.0,?,0.0,0.1743729344443579,205.0,250792.0
206.0,2.781796624,1.8048125081114683E-7,206.0,0.0,0.0,0.07688957955428756,0.0,?,0.0,0.3734321815659465,206.0,250792.0
207.0,2.792186974,1.8115537744396888E-7,207.0,0.0,0.0,0.07676742971605319,0.0,?,0.0,0.18930437781783668,207.0,250792.0
208.0,2.80252346,1.8182600937671344E-7,208.0,0.0,0.0,0.07679873305830562,0.0,?,0.0,0.15738111854706052,208.0,250792.0
209.0,2.812999334,1.8250568481262157E-7,209.0,0.0,0.0,0.07705298383999681,0.0,?,0.0,0.37019641235980577,209.0,250792.0
210.0,2.823366491,1.831783066819857E-7,210.0,0.0,0.0,0.07672201489255978,0.0,?,0.0,0.24843047964086215,210.0,250792.0
211.0,2.833798522,1.8385513758099538E-7,211.0,0.0,0.0,0.07696663878964716,0.0,?,0.0,0.11257926760787286,211.0,250792.0
212.0,2.844189345,1.8452929490209044E-7,212.0,0.0,0.0,0.07730027486739598,0.0,?,0.0,0.38800617671619075,212.0,250792.0
213.0,2.856491152,1.8532743699841412E-7,213.0,0.0,0.0,0.07724188649081719,0.0,?,0.0,0.1761418250484004,213.0,250792.0
214.0,2.869481737,1.8617026705942637E-7,214.0,0.0,0.0,0.07744098010427675,0.0,?,0.0,0.36054877176367994,214.0,250792.0
215.0,2.879884171,1.868451777030114E-7,215.0,0.0,0.0,0.07779626828791396,0.0,?,0.0,0.39508882858706756,215.0,250792.0
216.0,2.890442024,1.8753017194215832E-7,216.0,0.0,0.0,0.07804447465724433,0.0,?,0.0,0.3733852118528421,216.0,250792.0
217.0,2.900881146,1.8820746290574267E-7,217.0,0.0,0.0,0.07795681776919675,0.0,?,0.0,0.1835618121167198,217.0,250792.0
218.0,2.91130783,1.8888394689101937E-7,218.0,0.0,0.0,0.0776643601443256,0.0,?,0.0,0.22811169145145277,218.0,250792.0
219.0,2.921852293,1.895680723860322E-7,219.0,0.0,0.0,0.07759836187123244,0.0,?,0.0,0.17903686620517267,219.0,250792.0
220.0,2.932761621,1.9027587034769774E-7,220.0,0.0,0.0,0.07786771548335433,0.0,?,0.0,0.10510281449565803,220.0,250792.0
221.0,2.944234684,1.9102024347548894E-7,221.0,0.0,0.0,0.07762172307695966,0.0,?,0.0,0.21783350392476736,221.0,250792.0
222.0,2.963227569,1.922525031792166E-7,222.0,0.0,0.0,0.0772798239203756,0.0,?,0.0,0.23951043708200048,222.0,250792.0
223.0,2.974164953,1.9296212141611928E-7,223.0,0.0,0.0,0.07705009065339806,0.0,?,0.0,0.21517349376825068,223.0,250792.0
224.0,2.984758451,1.9364942830535276E-7,224.0,0.0,0.0,0.07680313927534281,0.0,?,0.0,0.2628389680930294,224.0,250792.0
225.0,2.995166308,1.943246907935561E-7,225.0,0.0,0.0,0.07691306000714093,0.0,?,0.0,0.13966770443502008,225.0,250792.0
226.0,3.005812963,1.9501544651265778E-7,226.0,0.0,0.0,0.07691559972149505,0.0,?,0.0,0.3182387757986436,226.0,250792.0
227.0,3.016462948,1.9570641828239176E-7,227.0,0.0,0.0,0.0769586085578199,0.0,?,0.0,0.15441599776895623,227.0,250792.0
228.0,3.027197288,1.9640286301041027E-7,228.0,0.0,0.0,0.0766377156976789,0.0,?,0.0,0.24450779570447803,228.0,250792.0
229.0,3.038583007,1.9714156925338843E-7,229.0,0.0,0.0,0.07680569024344397,0.0,?,0.0,0.3558332908333753,229.0,250792.0
230.0,3.049208335,1.9783094127524234E-7,230.0,0.0,0.0,0.0766411114578093,0.0,?,0.0,0.20227947166775417,230.0,250792.0
231.0,3.060584715,1.9856904160324903E-7,231.0,0.0,0.0,0.07660471693217817,0.0,?,0.0,0.17282870618017526,231.0,250792.0
232.0,3.073242051,1.9939025044589413E-7,232.0,0.0,0.0,0.07658644760224922,0.0,?,0.0,0.1684010646508814,232.0,250792.0
233.0,3.083970018,2.0008628169322807E-7,233.0,0.0,0.0,0.07682134243647012,0.0,?,0.0,0.37177231759979346,233.0,250792.0
234.0,3.094632372,2.0077805596454489E-7,234.0,0.0,0.0,0.07671815440778754,0.0,?,0.0,0.29369430938304875,234.0,250792.0
235.0,3.105041201,2.0145338151617603E-7,235.0,0.0,0.0,0.07656911324553635,0.0,?,0.0,0.19955059268606304,235.0,250792.0
236.0,3.115406695,2.0212589548998416E-7,236.0,0.0,0.0,0.07673125526377719,0.0,?,0.0,0.3559012844459242,236.0,250792.0
237.0,3.125717104,2.027948355451496E-7,237.0,0.0,0.0,0.07699696449214771,0.0,?,0.0,0.3812575846964932,237.0,250792.0
238.0,3.136076318,2.0346694207211965E-7,238.0,0.0,0.0,0.07672912701163687,0.0,?,0.0,0.2288910679774367,238.0,250792.0
239.0,3.146512804,2.041440620118401E-7,239.0,0.0,0.0,0.07679113859735856,0.0,?,0.0,0.1505371369318613,239.0,250792.0
240.0,3.156995813,2.0482420036704597E-7,240.0,0.0,0.0,0.07696463757040592,0.0,?,0.0,0.12327308684410515,240.0,250792.0
241.0,3.16752598,2.0550739833658154E-7,241.0,0.0,0.0,0.07670156088817011,0.0,?,0.0,0.25477367407386586,241.0,250792.0
242.0,3.177875321,2.0617886430262284E-7,242.0,0.0,0.0,0.07695956864817553,0.0,?,0.0,0.10212735677318929,242.0,250792.0
243.0,3.188176169,2.0684718403944133E-7,243.0,0.0,0.0,0.07671099064638692,0.0,?,0.0,0.2572469534375005,243.0,250792.0
244.0,3.198681891,2.0752879601567162E-7,244.0,0.0,0.0,0.07670592357134019,0.0,?,0.0,0.3162345916009689,244.0,250792.0
245.0,3.209150752,2.0820801644765055E-7,245.0,0.0,0.0,0.07670101560598783,0.0,?,0.0,0.16556581743685866,245.0,250792.0
246.0,3.219531474,2.0888151841516097E-7,246.0,0.0,0.0,0.07700927688763863,0.0,?,0.0,0.39329440295197693,246.0,250792.0
247.0,3.230176288,2.0957215469005423E-7,247.0,0.0,0.0,0.0770635385194728,0.0,?,0.0,0.3317930660385813,247.0,250792.0
248.0,3.243455502,2.10433711020721E-7,248.0,0.0,0.0,0.07711793852277662,0.0,?,0.0,0.1511924668298581,248.0,250792.0
249.0,3.254543398,2.1115309448668328E-7,249.0,0.0,0.0,0.07706924767591508,0.0,?,0.0,0.3063759837449487,249.0,250792.0
250.0,3.265416106,2.118585165401942E-7,250.0,0.0,0.0,0.07692805542292401,0.0,?,0.0,0.19987190141216565,250.0,250792.0
251.0,3.276619967,2.1258542382344612E-7,251.0,0.0,0.0,0.07675162380947566,0.0,?,0.0,0.2088322806552101,251.0,250792.0
252.0,3.287263084,2.13275949996861E-7,252.0,0.0,0.0,0.07692365428120691,0.0,?,0.0,0.12124264375371067,252.0,250792.0
253.0,3.298145502,2.139820020358493E-7,253.0,0.0,0.0,0.07669719057188126,0.0,?,0.0,0.22124101021016357,253.0,250792.0
254.0,3.308966481,2.1468406790823166E-7,254.0,0.0,0.0,0.07646321516964583,0.0,?,0.0,0.22352432527287328,254.0,250792.0
255.0,3.319614094,2.1537488578244016E-7,255.0,0.0,0.0,0.07648156959187052,0.0,?,0.0,0.1595801887990472,255.0,250792.0
256.0,3.330484144,2.1608013538472567E-7,256.0,0.0,0.0,0.0765186934362348,0.0,?,0.0,0.3263908452171268,256.0,250792.0
257.0,3.341373329,2.1678662646714604E-7,257.0,0.0,0.0,0.0762275874434455,0.0,?,0.0,0.24244590473297115,257.0,250792.0
258.0,3.35196294,2.1747368116754837E-7,258.0,0.0,0.0,0.07639637545995667,0.0,?,0.0,0.12097318785422471,258.0,250792.0
259.0,3.362634873,2.1816607692505342E-7,259.0,0.0,0.0,0.07644809903025257,0.0,?,0.0,0.15049105960916362,259.0,250792.0
260.0,3.37302658,2.1884029160013014E-7,260.0,0.0,0.0,0.07619743667683261,0.0,?,0.0,0.251213036645908,260.0,250792.0
261.0,3.383451252,2.1951664504670646E-7,261.0,0.0,0.0,0.07631280247570031,0.0,?,0.0,0.1336726081202388,261.0,250792.0
262.0,3.393797915,2.2018793726392096E-7,262.0,0.0,0.0,0.07607000324125844,0.0,?,0.0,0.2522726113527757,262.0,250792.0
263.0,3.404130242,2.2085829936045538E-7,263.0,0.0,0.0,0.07607991230636438,0.0,?,0.0,0.31829776666898446,263.0,250792.0
264.0,3.414425432,2.2152625200583916E-7,264.0,0.0,0.0,0.07606671643296523,0.0,?,0.0,0.31251702965500594,264.0,250792.0
265.0,3.424797896,2.221992181937335E-7,265.0,0.0,0.0,0.07602857653458527,0.0,?,0.0,0.17423617017635498,265.0,250792.0
266.0,3.435173531,2.2287239011632904E-7,266.0,0.0,0.0,0.07581911306545931,0.0,?,0.0,0.21963561547696608,266.0,250792.0
267.0,3.445574276,2.2354719117747623E-7,267.0,0.0,0.0,0.07584773226781524,0.0,?,0.0,0.32333099107137564,267.0,250792.0
268.0,3.455874021,2.2421543935157776E-7,268.0,0.0,0.0,0.07588043440991325,0.0,?,0.0,0.32479504324491826,268.0,250792.0
269.0,3.466103292,2.2487911516764307E-7,269.0,0.0,0.0,0.07586458767135486,0.0,?,0.0,0.16888119122560385,269.0,250792.0
270.0,3.476380105,2.2554587551198488E-7,270.0,0.0,0.0,0.07614363741659093,0.0,?,0.0,0.3914406351876672,270.0,250792.0
271.0,3.486834561,2.2622416134655893E-7,271.0,0.0,0.0,0.0761924454524878,0.0,?,0.0,0.15142203085750872,271.0,250792.0
272.0,3.497818336,2.2693678943477782E-7,272.0,0.0,0.0,0.07638618860222185,0.0,?,0.0,0.36935344731461006,272.0,250792.0
273.0,3.508407986,2.2762384666550288E-7,273.0,0.0,0.0,0.07647240099171732,0.0,?,0.0,0.14101455663445797,273.0,250792.0
274.0,3.519291973,2.2833000050132064E-7,274.0,0.0,0.0,0.07634403882174735,0.0,?,0.0,0.19926954587084633,274.0,250792.0
275.0,3.529695656,2.290049921801128E-7,275.0,0.0,0.0,0.07639814144685055,0.0,?,0.0,0.14919771738165483,275.0,250792.0
276.0,3.540113913,2.296809294210416E-7,276.0,0.0,0.0,0.07653054877927756,0.0,?,0.0,0.12714569559834488,276.0,250792.0
277.0,3.553776007,2.3056732703281776E-7,277.0,0.0,0.0,0.07626975171144064,0.0,?,0.0,0.24396880959076186,277.0,250792.0
278.0,3.564322831,2.3125160570967531E-7,278.0,0.0,0.0,0.0763966061616161,0.0,?,0.0,0.12815924624385716,278.0,250792.0
279.0,3.583618051,2.325034809292936E-7,279.0,0.0,0.0,0.07635497408529371,0.0,?,0.0,0.30407458589670594,279.0,250792.0
280.0,3.603226281,2.337756642595472E-7,280.0,0.0,0.0,0.07650837793235378,0.0,?,0.0,0.3588335711759825,280.0,250792.0
281.0,3.622959606,2.350559637621273E-7,281.0,0.0,0.0,0.07668845341402898,0.0,?,0.0,0.3670612083800339,281.0,250792.0
282.0,3.642696676,2.3633650624056867E-7,282.0,0.0,0.0,0.07648994458484029,0.0,?,0.0,0.2611129309690277,282.0,250792.0
283.0,3.66177908,2.375745739432611E-7,283.0,0.0,0.0,0.0766389870502932,0.0,?,0.0,0.12180844111926836,283.0,250792.0
284.0,3.680454803,2.387862561543038E-7,284.0,0.0,0.0,0.07669578961916153,0.0,?,0.0,0.3328289950810272,284.0,250792.0
285.0,3.699244674,2.4000534429554937E-7,285.0,0.0,0.0,0.07669794077017561,0.0,?,0.0,0.163075868971032,285.0,250792.0
286.0,3.718342747,2.4124442860405485E-7,286.0,0.0,0.0,0.07666848220064991,0.0,?,0.0,0.17184068755861587,286.0,250792.0
287.0,3.737096116,2.424611484929941E-7,287.0,0.0,0.0,0.07644803753678354,0.0,?,0.0,0.25327562506689494,287.0,250792.0
288.0,3.756275844,2.4370553058359574E-7,288.0,0.0,0.0,0.07671639090131108,0.0,?,0.0,0.3936552608213795,288.0,250792.0
289.0,3.768482981,2.444975304837153E-7,289.0,0.0,0.0,0.07685844636249793,0.0,?,0.0,0.12268483305566427,289.0,250792.0
290.0,3.779694066,2.4522490646059114E-7,290.0,0.0,0.0,0.07664860644861571,0.0,?,0.0,0.25605261347564645,290.0,250792.0
291.0,3.790259101,2.4591036666839906E-7,291.0,0.0,0.0,0.07676743152121329,0.0,?,0.0,0.12887622877598337,291.0,250792.0
292.0,3.800671754,2.4658594032141695E-7,292.0,0.0,0.0,0.07690957235668666,0.0,?,0.0,0.35799326448431346,292.0,250792.0
293.0,3.811859649,2.4731181172947506E-7,293.0,0.0,0.0,0.0767174541502917,0.0,?,0.0,0.2195068141201334,293.0,250792.0
294.0,3.823016377,2.48035661020399E-7,294.0,0.0,0.0,0.0766953210878127,0.0,?,0.0,0.16984504641997877,294.0,250792.0
295.0,3.834683406,2.487926186758011E-7,295.0,0.0,0.0,0.0768516852879041,0.0,?,0.0,0.11699380942755117,295.0,250792.0
296.0,3.848848098,2.497116248808781E-7,296.0,0.0,0.0,0.07676960561356186,0.0,?,0.0,0.29195632288555506,296.0,250792.0
297.0,3.862505338,2.5059770756479567E-7,297.0,0.0,0.0,0.07696979985392073,0.0,?,0.0,0.3758050706006772,297.0,250792.0
298.0,3.873822174,2.513319446739286E-7,298.0,0.0,0.0,0.07710163415893116,0.0,?,0.0,0.12378003061444631,298.0,250792.0
299.0,3.884751623,2.5204104808747777E-7,299.0,0.0,0.0,0.0772486101578697,0.0,?,0.0,0.360693788979047,299.0,250792.0
300.0,3.89578017,2.527565809861799E-7,300.0,0.0,0.0,0.07704618799234915,0.0,?,0.0,0.25657313263532044,300.0,250792.0
301.0,3.906310488,2.5343978875260603E-7,301.0,0.0,0.0,0.07717858097123319,0.0,?,0.0,0.1232097706988432,301.0,250792.0
302.0,3.91672811,2.5411568479469056E-7,302.0,0.0,0.0,0.07710307247526968,0.0,?,0.0,0.18534286976418177,302.0,250792.0
303.0,3.927394886,2.5480774596567586E-7,303.0,0.0,0.0,0.07692570443769015,0.0,?,0.0,0.26289839232393364,303.0,250792.0
304.0,3.937976032,2.554942514562877E-7,304.0,0.0,0.0,0.0771963878036195,0.0,?,0.0,0.39882838046362434,304.0,250792.0
305.0,3.949030095,2.562114398348498E-7,305.0,0.0,0.0,0.0771631029413753,0.0,?,0.0,0.307183166048867,305.0,250792.0
306.0,3.960225616,2.569378060183199E-7,306.0,0.0,0.0,0.07726691410585233,0.0,?,0.0,0.3492877985496612,306.0,250792.0
307.0,3.970715954,2.5761841987955704E-7,307.0,0.0,0.0,0.07723108203160771,0.0,?,0.0,0.17444799013311474,307.0,250792.0
308.0,3.98109509,2.582918189472768E-7,308.0,0.0,0.0,0.07700430335184721,0.0,?,0.0,0.24788185442618468,308.0,250792.0
309.0,3.991544343,2.589697672108479E-7,309.0,0.0,0.0,0.07690012813385473,0.0,?,0.0,0.2853367383395582,309.0,250792.0
310.0,4.002232981,2.5966324678991826E-7,310.0,0.0,0.0,0.0771388830720389,0.0,?,0.0,0.39158176596555694,310.0,250792.0
311.0,4.012661204,2.603398306256223E-7,311.0,0.0,0.0,0.07714763535095007,0.0,?,0.0,0.3210152686756724,311.0,250792.0
312.0,4.023408893,2.6103714143769207E-7,312.0,0.0,0.0,0.07708533493267927,0.0,?,0.0,0.2991211189854316,312.0,250792.0
313.0,4.03410702,2.6173123666374437E-7,313.0,0.0,0.0,0.07720575341304615,0.0,?,0.0,0.35637250106623725,313.0,250792.0
314.0,4.044667261,2.624163858364979E-7,314.0,0.0,0.0,0.07710394808603097,0.0,?,0.0,0.19672399855415768,314.0,250792.0
315.0,4.055230685,2.6310174152251343E-7,315.0,0.0,0.0,0.07715646082089343,0.0,?,0.0,0.1481733468481563,315.0,250792.0
316.0,4.065602137,2.6377464205177715E-7,316.0,0.0,0.0,0.07703026007645976,0.0,?,0.0,0.2042444936627824,316.0,250792.0
317.0,4.075891702,2.6444222974676854E-7,317.0,0.0,0.0,0.07689828966370633,0.0,?,0.0,0.2765991932054378,317.0,250792.0
318.0,4.086226625,2.6511276027196404E-7,318.0,0.0,0.0,0.0768012348523804,0.0,?,0.0,0.2875494408869747,318.0,250792.0
319.0,4.096545063,2.657822212492096E-7,319.0,0.0,0.0,0.07690128106819817,0.0,?,0.0,0.35037532263279264,319.0,250792.0
320.0,4.107034767,2.664627939764825E-7,320.0,0.0,0.0,0.07701113821527522,0.0,?,0.0,0.3540557155053267,320.0,250792.0
321.0,4.117415439,2.671362926999894E-7,321.0,0.0,0.0,0.07713946273172057,0.0,?,0.0,0.36055362901711274,321.0,250792.0
322.0,4.127866721,2.67814372605222E-7,322.0,0.0,0.0,0.07726212427139634,0.0,?,0.0,0.35935503413454895,322.0,250792.0
323.0,4.138761553,2.6852123006539633E-7,323.0,0.0,0.0,0.07733243248251395,0.0,?,0.0,0.3430524571781472,323.0,250792.0
324.0,4.149429534,2.692133694168657E-7,324.0,0.0,0.0,0.07726067748731005,0.0,?,0.0,0.1893064765135602,324.0,250792.0
325.0,4.16021177,2.699129216407054E-7,325.0,0.0,0.0,0.07702943906364255,0.0,?,0.0,0.24111517540267263,325.0,250792.0
326.0,4.17116262,2.7062341355262745E-7,326.0,0.0,0.0,0.0770084645524495,0.0,?,0.0,0.313408626874919,326.0,250792.0
327.0,4.18194483,2.713229640895853E-7,327.0,0.0,0.0,0.07717503778554134,0.0,?,0.0,0.11195427879843278,327.0,250792.0
328.0,4.197830568,2.72353631879201E-7,328.0,0.0,0.0,0.07697849040923951,0.0,?,0.0,0.25573761580576637,328.0,250792.0
329.0,4.208385112,2.730384114301971E-7,329.0,0.0,0.0,0.07720112043642424,0.0,?,0.0,0.39329262917328195,329.0,250792.0
330.0,4.218798317,2.737140208970135E-7,330.0,0.0,0.0,0.07724083500989333,0.0,?,0.0,0.15321853734072344,330.0,250792.0
331.0,4.229625898,2.7441651510761644E-7,331.0,0.0,0.0,0.07736757281688535,0.0,?,0.0,0.3624428587835291,331.0,250792.0
332.0,4.240084411,2.750950641606335E-7,332.0,0.0,0.0,0.07718062751234443,0.0,?,0.0,0.25891363517257976,332.0,250792.0
333.0,4.250451517,2.757676827211141E-7,333.0,0.0,0.0,0.07722962753520547,0.0,?,0.0,0.15016035789154902,333.0,250792.0
334.0,4.2608492,2.764422851194877E-7,334.0,0.0,0.0,0.07735251448999476,0.0,?,0.0,0.3616510897723974,334.0,250792.0
335.0,4.271417278,2.7712794275734793E-7,335.0,0.0,0.0,0.07732142021241437,0.0,?,0.0,0.1767954012215434,335.0,250792.0
336.0,4.283190772,2.7789180786937693E-7,336.0,0.0,0.0,0.07714824329943828,0.0,?,0.0,0.2626655014238056,336.0,250792.0
337.0,4.294020272,2.785944265848337E-7,337.0,0.0,0.0,0.07724360967721074,0.0,?,0.0,0.1343017577240666,337.0,250792.0
338.0,4.304557866,2.7927810641864737E-7,338.0,0.0,0.0,0.07732146320743086,0.0,?,0.0,0.34682228030867984,338.0,250792.0
339.0,4.31497243,2.799538040574786E-7,339.0,0.0,0.0,0.07712470941755513,0.0,?,0.0,0.23294863389730275,339.0,250792.0
340.0,4.325421667,2.8063175128296855E-7,340.0,0.0,0.0,0.0769850127395146,0.0,?,0.0,0.2139113903308506,340.0,250792.0
341.0,4.335928194,2.81313415487655E-7,341.0,0.0,0.0,0.076938969497794,0.0,?,0.0,0.18216782119923486,341.0,250792.0
342.0,4.34690846,2.820258159117091E-7,342.0,0.0,0.0,0.07702648638958157,0.0,?,0.0,0.1364026227639018,342.0,250792.0
343.0,4.35756421,2.8271716171504526E-7,343.0,0.0,0.0,0.07708688033266223,0.0,?,0.0,0.3407014934804362,343.0,250792.0
344.0,4.36918576,2.834711686897548E-7,344.0,0.0,0.0,0.0770970930586857,0.0,?,0.0,0.3238449036577197,344.0,250792.0
345.0,4.380674552,2.8421656231616326E-7,345.0,0.0,0.0,0.07703145586717346,0.0,?,0.0,0.2979314100543712,345.0,250792.0
346.0,4.391187209,2.8489862423567734E-7,346.0,0.0,0.0,0.0769121855335463,0.0,?,0.0,0.20787306027867553,346.0,250792.0
347.0,4.402103635,2.85606882716078E-7,347.0,0.0,0.0,0.07676883577291099,0.0,?,0.0,0.270703435372063,347.0,250792.0
348.0,4.413057113,2.8631754513282337E-7,348.0,0.0,0.0,0.07679364212173206,0.0,?,0.0,0.329013361130639,348.0,250792.0
349.0,4.423941871,2.870237489911749E-7,349.0,0.0,0.0,0.07687631729904407,0.0,?,0.0,0.13821004341599197,349.0,250792.0
350.0,4.435211026,2.8775489255370166E-7,350.0,0.0,0.0,0.07690991225490813,0.0,?,0.0,0.33218916000459336,350.0,250792.0
351.0,4.446739604,2.8850286749856554E-7,351.0,0.0,0.0,0.07712688557642675,0.0,?,0.0,0.3968753978377867,351.0,250792.0
352.0,4.457313625,2.891889107186803E-7,352.0,0.0,0.0,0.07698969666328727,0.0,?,0.0,0.2730803277618308,352.0,250792.0
353.0,4.467771467,2.898674162371706E-7,353.0,0.0,0.0,0.07691194251277869,0.0,?,0.0,0.29386834270150275,353.0,250792.0
354.0,4.478372866,2.905552357438352E-7,354.0,0.0,0.0,0.07684090305949247,0.0,?,0.0,0.29623018419038094,354.0,250792.0
355.0,4.488932306,2.9124033294765283E-7,355.0,0.0,0.0,0.07672071595723613,0.0,?,0.0,0.21043795230347723,355.0,250792.0
356.0,4.499245877,2.919094781535989E-7,356.0,0.0,0.0,0.07677272393210606,0.0,?,0.0,0.14928061290524075,356.0,250792.0
357.0,4.509645586,2.925842119989938E-7,357.0,0.0,0.0,0.07679251256499131,0.0,?,0.0,0.16041138644006886,357.0,250792.0
358.0,4.519991832,2.932554771612192E-7,358.0,0.0,0.0,0.07665830242104375,0.0,?,0.0,0.2727590950642198,358.0,250792.0
359.0,4.530350279,2.9392753392517574E-7,359.0,0.0,0.0,0.07675390871102711,0.0,?,0.0,0.3550750686386171,359.0,250792.0
360.0,4.540625017,2.945941596433728E-7,360.0,0.0,0.0,0.07676876211515463,0.0,?,0.0,0.16230211308242637,360.0,250792.0
361.0,4.551038979,2.95269818224402E-7,361.0,0.0,0.0,0.07668762062657473,0.0,?,0.0,0.29165187331106845,361.0,250792.0
362.0,4.561373176,2.9594030164666685E-7,362.0,0.0,0.0,0.0768711481162152,0.0,?,0.0,0.1011821310589816,362.0,250792.0
363.0,4.571690026,2.9660965959436163E-7,363.0,0.0,0.0,0.07697451248747246,0.0,?,0.0,0.35830374607249244,363.0,250792.0
364.0,4.582010704,2.9727926590296344E-7,364.0,0.0,0.0,0.07698991952432267,0.0,?,0.0,0.3268091357103544,364.0,250792.0
365.0,4.592291759,2.979463014685612E-7,365.0,0.0,0.0,0.07703243062653879,0.0,?,0.0,0.33695980912036283,365.0,250792.0
366.0,4.602538695,2.986111233910588E-7,366.0,0.0,0.0,0.076913248569474,0.0,?,0.0,0.2112949819349157,366.0,250792.0
367.0,4.612742431,2.992731424945428E-7,367.0,0.0,0.0,0.07693642644129714,0.0,?,0.0,0.1591959630823051,367.0,250792.0
368.0,4.623589349,2.9997689129105467E-7,368.0,0.0,0.0,0.07680908181210638,0.0,?,0.0,0.2143091369555668,368.0,250792.0
369.0,4.633979247,3.006509885980852E-7,369.0,0.0,0.0,0.07686599565080034,0.0,?,0.0,0.3421113063978316,369.0,250792.0
370.0,4.644310734,3.0132129619536105E-7,370.0,0.0,0.0,0.07692563490964177,0.0,?,0.0,0.34349860806174015,370.0,250792.0
371.0,4.654604496,3.019891561920052E-7,371.0,0.0,0.0,0.07696256832725588,0.0,?,0.0,0.3354614046771206,371.0,250792.0
372.0,4.664851322,3.026539709776951E-7,372.0,0.0,0.0,0.07714856444965543,0.0,?,0.0,0.39123087783496263,372.0,250792.0
373.0,4.675132242,3.0332099778448344E-7,373.0,0.0,0.0,0.0771368233058207,0.0,?,0.0,0.17270151892271451,373.0,250792.0
374.0,4.685423518,3.039886964892742E-7,374.0,0.0,0.0,0.07701450016502558,0.0,?,0.0,0.2766635139018331,374.0,250792.0
375.0,4.695874882,3.046667817146725E-7,375.0,0.0,0.0,0.07715089908112224,0.0,?,0.0,0.1171953766019744,375.0,250792.0
376.0,4.706239942,3.0533926753053035E-7,376.0,0.0,0.0,0.07725144742480873,0.0,?,0.0,0.13006062307946248,376.0,250792.0
377.0,4.716536588,3.060073146412957E-7,377.0,0.0,0.0,0.07734300034506311,0.0,?,0.0,0.35647886084234465,377.0,250792.0
378.0,4.726836885,3.066755986291957E-7,378.0,0.0,0.0,0.07726086551480144,0.0,?,0.0,0.19871239189686565,378.0,250792.0
379.0,4.737153287,3.0734492751061923E-7,379.0,0.0,0.0,0.07718237572125176,0.0,?,0.0,0.19737271636177794,379.0,250792.0
380.0,4.747416796,3.0801082469051295E-7,380.0,0.0,0.0,0.07702847874600154,0.0,?,0.0,0.2634621105145468,380.0,250792.0
381.0,4.757792107,3.086839755919659E-7,381.0,0.0,0.0,0.07719481693874651,0.0,?,0.0,0.1044064697463535,381.0,250792.0
382.0,4.76820387,3.093594915017217E-7,382.0,0.0,0.0,0.07738045739357614,0.0,?,0.0,0.3925507579342112,382.0,250792.0
383.0,4.779651806,3.1010223438800007E-7,383.0,0.0,0.0,0.07725524577772963,0.0,?,0.0,0.21540459985362514,383.0,250792.0
