learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
825.0,12.027475819,6.999924791422681E-7,825.0,1.0,0.0,0.12468998529554505,0.0,?,0.0,0.6841192191296381,825.0,225416.0
826.0,12.04079511,7.007691973318085E-7,826.0,1.0,0.0,0.12464173528557909,0.0,?,0.0,0.6762733653820405,826.0,225416.0
827.0,12.056803339,7.017027216948266E-7,827.0,1.0,0.0,0.12451459234352853,0.0,?,0.0,0.6118750269399685,827.0,225416.0
828.0,12.073167984,7.026570305568278E-7,828.0,1.0,0.0,0.12455689651249074,0.0,?,0.0,0.7521371744932359,828.0,225416.0
829.0,12.086743034,7.034486634041708E-7,829.0,1.0,0.0,0.12451379084976365,0.0,?,0.0,0.5055065851399292,829.0,225416.0
830.0,12.099731367,7.04206081685137E-7,830.0,1.0,0.0,0.12436943436258832,0.0,?,0.0,0.588675902240079,830.0,225416.0
831.0,12.113117717,7.049867104390665E-7,831.0,1.0,0.0,0.12421994977267062,0.0,?,0.0,0.5934715711466232,831.0,225416.0
832.0,12.126904949,7.057907167392377E-7,832.0,1.0,0.0,0.12408256849470158,0.0,?,0.0,0.6032441126674628,832.0,225416.0
833.0,12.140249139,7.065688869209451E-7,833.0,1.0,0.0,0.12411803197964288,0.0,?,0.0,0.7470523576835828,833.0,225416.0
834.0,12.153383965,7.073348479822845E-7,834.0,1.0,0.0,0.12406074412844291,0.0,?,0.0,0.5186724911379382,834.0,225416.0
835.0,12.167523204,7.081593816693674E-7,835.0,1.0,0.0,0.12411915658980403,0.0,?,0.0,0.7670686253564815,835.0,225416.0
836.0,12.181471405,7.08972774921911E-7,836.0,1.0,0.0,0.12418162333670167,0.0,?,0.0,0.7723206425772795,836.0,225416.0
837.0,12.196495964,7.098489362930473E-7,837.0,1.0,0.0,0.12417759871560119,0.0,?,0.0,0.47692968367541166,837.0,225416.0
838.0,12.209781393,7.106236798105624E-7,838.0,1.0,0.0,0.12428447417466237,0.0,?,0.0,0.8102857640898256,838.0,225416.0
839.0,12.2226899,7.113764430159545E-7,839.0,1.0,0.0,0.12421077288564565,0.0,?,0.0,0.5361929206717958,839.0,225416.0
840.0,12.235905492,7.121471139692316E-7,840.0,1.0,0.0,0.12410722525090694,0.0,?,0.0,0.6352664711957784,840.0,225416.0
841.0,12.248733043,7.128951562027827E-7,841.0,1.0,0.0,0.1240395310976433,0.0,?,0.0,0.6655701419209455,841.0,225416.0
842.0,12.261942062,7.136654438497217E-7,842.0,1.0,0.0,0.12400617758346442,0.0,?,0.0,0.5030776030472146,842.0,225416.0
843.0,12.27483431,7.144172589069695E-7,843.0,1.0,0.0,0.12404004493729878,0.0,?,0.0,0.7506845879950925,843.0,225416.0
844.0,12.288082263,7.15189817001036E-7,844.0,1.0,0.0,0.12399521934888162,0.0,?,0.0,0.6857612397870114,844.0,225416.0
845.0,12.300990582,7.159425692431554E-7,845.0,1.0,0.0,0.12387708438407159,0.0,?,0.0,0.5761810326515544,845.0,225416.0
846.0,12.314305606,7.167190386013942E-7,846.0,1.0,0.0,0.12388622016478118,0.0,?,0.0,0.731736407709668,846.0,225416.0
847.0,12.327458724,7.174860663658429E-7,847.0,1.0,0.0,0.12387392110391003,0.0,?,0.0,0.7147957862236882,847.0,225416.0
848.0,12.341058638,7.182791491643181E-7,848.0,1.0,0.0,0.12401332925613197,0.0,?,0.0,0.8444411472878393,848.0,225416.0
849.0,12.353865536,7.190259870123828E-7,849.0,1.0,0.0,0.12410360162887679,0.0,?,0.0,0.8051652228357462,849.0,225416.0
850.0,12.367182432,7.198025655368267E-7,850.0,1.0,0.0,0.12410189371131046,0.0,?,0.0,0.7289382250089291,850.0,225416.0
851.0,12.380238503,7.205639339782574E-7,851.0,1.0,0.0,0.1241338676354625,0.0,?,0.0,0.4560505437581309,851.0,225416.0
852.0,12.393491336,7.213367766508923E-7,852.0,1.0,0.0,0.12407369987724447,0.0,?,0.0,0.6789174306159673,852.0,225416.0
853.0,12.406422427,7.220908568485772E-7,853.0,1.0,0.0,0.12400220533239328,0.0,?,0.0,0.6697635438396671,853.0,225416.0
854.0,12.419704249,7.228653900228759E-7,854.0,1.0,0.0,0.12401874069291752,0.0,?,0.0,0.4690905084672119,854.0,225416.0
855.0,12.432681664,7.236221716176106E-7,855.0,1.0,0.0,0.12408823154743787,0.0,?,0.0,0.7894767956796913,855.0,225416.0
856.0,12.452818551,7.247964598296197E-7,856.0,1.0,0.0,0.12413916208547537,0.0,?,0.0,0.7752696038013456,856.0,225416.0
857.0,12.466145164,7.255736050036434E-7,857.0,1.0,0.0,0.1240264288551519,0.0,?,0.0,0.5814554210964504,857.0,225416.0
858.0,12.478993385,7.263228526140406E-7,858.0,1.0,0.0,0.12408061037833232,0.0,?,0.0,0.7792688864585047,858.0,225416.0
859.0,12.492308691,7.270993384171885E-7,859.0,1.0,0.0,0.12402220051882616,0.0,?,0.0,0.6840589089553125,859.0,225416.0
860.0,12.505407384,7.278631923725009E-7,860.0,1.0,0.0,0.12402000853874842,0.0,?,0.0,0.48861613642829577,860.0,225416.0
861.0,12.518801434,7.286442701540896E-7,861.0,1.0,0.0,0.12398732459616114,0.0,?,0.0,0.7056473914573974,861.0,225416.0
862.0,12.531671523,7.293947930030389E-7,862.0,1.0,0.0,0.12387756183259208,0.0,?,0.0,0.5811634681584497,862.0,225416.0
863.0,12.544940404,7.301685715192938E-7,863.0,1.0,0.0,0.1237383583152456,0.0,?,0.0,0.6065572544939026,863.0,225416.0
864.0,12.557773291,7.309169249231813E-7,864.0,1.0,0.0,0.12361493731527812,0.0,?,0.0,0.6273753075906776,864.0,225416.0
865.0,12.571058275,7.316916424903966E-7,865.0,1.0,0.0,0.12351598869883018,0.0,?,0.0,0.6484306915097002,865.0,225416.0
866.0,12.583888146,7.324398200153983E-7,866.0,1.0,0.0,0.1235602622591154,0.0,?,0.0,0.7725579619950711,866.0,225416.0
867.0,12.597233741,7.332180721300747E-7,867.0,1.0,0.0,0.1236032279065606,0.0,?,0.0,0.7727576016980133,867.0,225416.0
868.0,12.610029884,7.339642827972987E-7,868.0,1.0,0.0,0.12350664347214202,0.0,?,0.0,0.6529416304740229,868.0,225416.0
869.0,12.623372047,7.347423347739327E-7,869.0,1.0,0.0,0.12341564134505194,0.0,?,0.0,0.6579007589375189,869.0,225416.0
870.0,12.636137984,7.354867839697966E-7,870.0,1.0,0.0,0.1234174956092601,1.0,0.0,0.0,0.7388378436468845,870.0,225416.0
871.0,12.649422147,7.362614536601668E-7,871.0,1.0,0.0,0.1233998853995844,1.0,0.0,0.0,0.7228210465508382,871.0,225416.0
872.0,12.662555288,7.370273164602587E-7,872.0,1.0,0.0,0.12340315877165418,1.0,0.0,0.0,0.489288362931958,872.0,225416.0
873.0,12.675908728,7.3780602605831E-7,873.0,1.0,0.0,0.12335909961932418,1.0,0.0,0.0,0.5296747697988229,873.0,225416.0
874.0,12.688641697,7.385485527160093E-7,874.0,1.0,0.0,0.12332515775336804,1.0,0.0,0.0,0.7076882008725347,874.0,225416.0
875.0,12.702016596,7.393285137016628E-7,875.0,1.0,0.0,0.12319564105393305,1.0,0.0,0.0,0.6246712792145481,875.0,225416.0
876.0,12.714893468,7.40079432103159E-7,876.0,1.0,0.0,0.12319038505898074,1.0,0.0,0.0,0.4961537723777633,876.0,225416.0
877.0,12.729574783,7.40935577104186E-7,877.0,1.0,0.0,0.12310934135921829,1.0,0.0,0.0,0.6660131408673878,877.0,225416.0
878.0,12.743810851,7.417657574015557E-7,878.0,1.0,0.0,0.1229854139577123,1.0,0.0,0.0,0.599966608020327,878.0,225416.0
879.0,12.75696351,7.425327583992906E-7,879.0,1.0,0.0,0.12289104838867201,1.0,0.0,0.0,0.654205057777626,879.0,225416.0
880.0,12.769975895,7.432915792793812E-7,880.0,1.0,0.0,0.12284127195013944,1.0,0.0,0.0,0.5353591830911603,880.0,225416.0
881.0,12.783005948,7.440514304738461E-7,881.0,1.0,0.0,0.122794534235073,1.0,0.0,0.0,0.5322323998828887,881.0,225416.0
882.0,12.796066295,7.448130482714158E-7,882.0,1.0,0.0,0.12288657979921172,1.0,0.0,0.0,0.8173132573892148,882.0,225416.0
883.0,12.808834322,7.455576193462157E-7,883.0,1.0,0.0,0.12296958601421379,1.0,0.0,0.0,0.8109127177627349,883.0,225416.0
884.0,12.822308092,7.463433460219588E-7,884.0,1.0,0.0,0.12290669511786013,1.0,0.0,0.0,0.6834402488403157,884.0,225416.0
885.0,12.835361943,7.471045850034669E-7,885.0,1.0,0.0,0.12284487779303051,1.0,0.0,0.0,0.5483230825160947,885.0,225416.0
886.0,12.848752984,7.478854873143769E-7,886.0,1.0,0.0,0.12286845626036373,1.0,0.0,0.0,0.7597991378781641,886.0,225416.0
887.0,12.861697272,7.486403370988173E-7,887.0,1.0,0.0,0.12295476609241571,1.0,0.0,0.0,0.8164472513173728,887.0,225416.0
888.0,12.875627455,7.494526796266385E-7,888.0,1.0,0.0,0.12298501495851182,1.0,0.0,0.0,0.7681584304132649,888.0,225416.0
889.0,12.890533701,7.503219415420036E-7,889.0,1.0,0.0,0.12304513351892178,1.0,0.0,0.0,0.7957587163851171,889.0,225416.0
890.0,12.903914819,7.51102265190386E-7,890.0,1.0,0.0,0.12313693804649244,1.0,0.0,0.0,0.8252326042473426,890.0,225416.0
891.0,12.917247619,7.518797711610495E-7,891.0,1.0,0.0,0.12314192312528036,1.0,0.0,0.0,0.7493896374439172,891.0,225416.0
892.0,12.930723916,7.526656451995061E-7,892.0,1.0,0.0,0.1231917308757693,1.0,0.0,0.0,0.7902045187797571,892.0,225416.0
893.0,12.943654612,7.534197023626552E-7,893.0,1.0,0.0,0.12318240021256871,1.0,0.0,0.0,0.7385677003211292,893.0,225416.0
894.0,12.95696548,7.541959293625887E-7,894.0,1.0,0.0,0.12318871412023642,1.0,0.0,0.0,0.49561280686080383,894.0,225416.0
895.0,12.97000393,7.549562702304632E-7,895.0,1.0,0.0,0.12306643580506817,1.0,0.0,0.0,0.6098748575110815,895.0,225416.0
896.0,12.98336156,7.557352241695394E-7,896.0,1.0,0.0,0.12297529825621202,1.0,0.0,0.0,0.582130811915423,896.0,225416.0
897.0,12.996331341,7.564915605854234E-7,897.0,1.0,0.0,0.12312115257160962,1.0,0.0,0.0,0.8770858281630589,897.0,225416.0
898.0,13.009624889,7.572667775647001E-7,898.0,1.0,0.0,0.12328354610795772,1.0,0.0,0.0,0.8938061958357728,898.0,225416.0
899.0,13.022659841,7.580269144457238E-7,899.0,1.0,0.0,0.12344225789911853,1.0,0.0,0.0,0.8924812825542903,899.0,225416.0
900.0,13.035973512,7.588033049033882E-7,900.0,1.0,0.0,0.12336235729318958,1.0,0.0,0.0,0.6796792386108177,900.0,225416.0
901.0,13.048840988,7.595536753745098E-7,901.0,1.0,0.0,0.12332858697699753,1.0,0.0,0.0,0.5355264414031244,901.0,225416.0
902.0,13.062103778,7.603270986923917E-7,902.0,1.0,0.0,0.12326228051405984,1.0,0.0,0.0,0.5643783421431003,902.0,225416.0
903.0,13.075202002,7.610909252978376E-7,903.0,1.0,0.0,0.1232912741737852,1.0,0.0,0.0,0.7769594032457066,903.0,225416.0
904.0,13.08857041,7.618705077590059E-7,904.0,1.0,0.0,0.12323915935588137,1.0,0.0,0.0,0.5522312407992289,904.0,225416.0
905.0,13.10147789,7.62623211074605E-7,905.0,1.0,0.0,0.12338803797395188,1.0,0.0,0.0,0.8859315790191482,905.0,225416.0
906.0,13.115420523,7.634362796276674E-7,906.0,1.0,0.0,0.1233815559938957,1.0,0.0,0.0,0.7469991095519504,906.0,225416.0
907.0,13.128592077,7.642043824926257E-7,907.0,1.0,0.0,0.12325987050463741,1.0,0.0,0.0,0.6431878295928465,907.0,225416.0
908.0,13.142031728,7.649881195093164E-7,908.0,1.0,0.0,0.12321307316608161,1.0,0.0,0.0,0.5494832236066597,908.0,225416.0
909.0,13.154998287,7.65744268033367E-7,909.0,1.0,0.0,0.12313213927929388,1.0,0.0,0.0,0.5801373598876647,909.0,225416.0
910.0,13.16891712,7.665559486827555E-7,910.0,1.0,0.0,0.12319551542157746,1.0,0.0,0.0,0.8102989982003753,910.0,225416.0
911.0,13.181639735,7.672978715440415E-7,911.0,1.0,0.0,0.12310058607242595,1.0,0.0,0.0,0.5938187970108758,911.0,225416.0
912.0,13.194971554,7.680753203074149E-7,912.0,1.0,0.0,0.12304188416175071,1.0,0.0,0.0,0.5607594325139773,912.0,225416.0
913.0,13.207832851,7.688253304484187E-7,913.0,1.0,0.0,0.12297395894905744,1.0,0.0,0.0,0.5689024585577261,913.0,225416.0
914.0,13.221357282,7.696140114345827E-7,914.0,1.0,0.0,0.12285135562985472,1.0,0.0,0.0,0.6404983681352066,914.0,225416.0
915.0,13.234069194,7.703553101474223E-7,915.0,1.0,0.0,0.12285531328802199,1.0,0.0,0.0,0.7561177733476467,915.0,225416.0
916.0,13.247471205,7.711368521769584E-7,916.0,1.0,0.0,0.12276372370781698,1.0,0.0,0.0,0.6693109692247704,916.0,225416.0
917.0,13.260320623,7.718861695907463E-7,917.0,1.0,0.0,0.12266041999772659,1.0,0.0,0.0,0.6586023732806858,917.0,225416.0
918.0,13.273806004,7.726725733652102E-7,918.0,1.0,0.0,0.12266701364871727,1.0,0.0,0.0,0.7594364285348717,918.0,225416.0
919.0,13.28663939,7.734209558684225E-7,919.0,1.0,0.0,0.12262073726325924,1.0,0.0,0.0,0.7115692687779069,919.0,225416.0
920.0,13.300005651,7.742004131266839E-7,920.0,1.0,0.0,0.12271735363984312,1.0,0.0,0.0,0.8433759752025461,920.0,225416.0
921.0,13.313096409,7.749638043502462E-7,921.0,1.0,0.0,0.122673108355872,1.0,0.0,0.0,0.5510502233129386,921.0,225416.0
922.0,13.326627863,7.757528948846244E-7,922.0,1.0,0.0,0.12283972826613143,1.0,0.0,0.0,0.908871268748815,922.0,225416.0
923.0,13.339429839,7.76499445704879E-7,923.0,1.0,0.0,0.12274424902716669,1.0,0.0,0.0,0.6687724597795864,923.0,225416.0
924.0,13.352960686,7.772885008418821E-7,924.0,1.0,0.0,0.12287775758424735,1.0,0.0,0.0,0.8803518526053884,924.0,225416.0
925.0,13.365755471,7.780346323169552E-7,925.0,1.0,0.0,0.12289516325681163,1.0,0.0,0.0,0.7745327768385379,925.0,225416.0
926.0,13.379412738,7.788310596717078E-7,926.0,1.0,0.0,0.12280474688766867,1.0,0.0,0.0,0.6754597109209884,926.0,225416.0
927.0,13.392531266,7.79596070310607E-7,927.0,1.0,0.0,0.12272436198469967,1.0,0.0,0.0,0.6847842031440223,927.0,225416.0
928.0,13.406374059,7.804033166660732E-7,928.0,1.0,0.0,0.1226428789586287,1.0,0.0,0.0,0.6838571915488475,928.0,225416.0
929.0,13.419476761,7.811674044073447E-7,929.0,1.0,0.0,0.12272354479766528,1.0,0.0,0.0,0.8345758759409623,929.0,225416.0
930.0,13.433143106,7.819643611482129E-7,930.0,1.0,0.0,0.12270841882394147,1.0,0.0,0.0,0.7466745598006921,930.0,225416.0
931.0,13.446118888,7.827210475140946E-7,931.0,1.0,0.0,0.12260696898507457,1.0,0.0,0.0,0.6668368738856261,931.0,225416.0
932.0,13.459376221,7.834941526054913E-7,932.0,1.0,0.0,0.1225272182941577,1.0,0.0,0.0,0.5904438459902676,932.0,225416.0
933.0,13.473199943,7.843002868302447E-7,933.0,1.0,0.0,0.12246876097716163,1.0,0.0,0.0,0.5704903064169935,933.0,225416.0
934.0,13.487143115,7.851133868152431E-7,934.0,1.0,0.0,0.12254390871491393,1.0,0.0,0.0,0.8307884866437241,934.0,225416.0
935.0,13.500039887,7.858654656908196E-7,935.0,1.0,0.0,0.12266247459541993,1.0,0.0,0.0,0.8725077594729139,935.0,225416.0
936.0,13.513476137,7.866490043772416E-7,936.0,1.0,0.0,0.12256181085683658,1.0,0.0,0.0,0.6118364166355879,936.0,225416.0
937.0,13.526592672,7.87413898793787E-7,937.0,1.0,0.0,0.12265651194594383,1.0,0.0,0.0,0.8514321571909158,937.0,225416.0
938.0,13.539948615,7.881927543549851E-7,938.0,1.0,0.0,0.12271808809378774,1.0,0.0,0.0,0.8216015919832816,938.0,225416.0
939.0,13.552855712,7.889454353358318E-7,939.0,1.0,0.0,0.12267042581110872,1.0,0.0,0.0,0.7200430012784271,939.0,225416.0
940.0,13.566526851,7.897426716401543E-7,940.0,1.0,0.0,0.12261146029534142,1.0,0.0,0.0,0.7097066928054613,940.0,225416.0
941.0,13.57933867,7.90489796457714E-7,941.0,1.0,0.0,0.12273240627112582,1.0,0.0,0.0,0.8792150970936357,941.0,225416.0
942.0,13.593139205,7.912945785260605E-7,942.0,1.0,0.0,0.12269544381319368,1.0,0.0,0.0,0.5560329788983573,942.0,225416.0
943.0,13.605942462,7.920412040481893E-7,943.0,1.0,0.0,0.12264420313620855,1.0,0.0,0.0,0.5691444985030387,943.0,225416.0
944.0,13.61940575,7.92826319463163E-7,944.0,1.0,0.0,0.12271353291452045,1.0,0.0,0.0,0.8312521959199854,944.0,225416.0
945.0,13.632334821,7.935802818639815E-7,945.0,1.0,0.0,0.1228113783415993,1.0,0.0,0.0,0.8592424296857288,945.0,225416.0
946.0,13.646603286,7.944123514014907E-7,946.0,1.0,0.0,0.12278268679858174,1.0,0.0,0.0,0.5494253467667762,946.0,225416.0
947.0,13.6595284,7.951660830487447E-7,947.0,1.0,0.0,0.1226962019005007,1.0,0.0,0.0,0.6855204462122274,947.0,225416.0
948.0,13.672753536,7.95937310563058E-7,948.0,1.0,0.0,0.12267909600893716,1.0,0.0,0.0,0.7513125257241168,948.0,225416.0
949.0,13.685815136,7.96699001429674E-7,949.0,1.0,0.0,0.12282677670166478,1.0,0.0,0.0,0.9081630457196195,949.0,225416.0
950.0,13.699762796,7.975123631336509E-7,950.0,1.0,0.0,0.12279805875957657,1.0,0.0,0.0,0.7421136386469722,950.0,225416.0
951.0,13.712585896,7.98260145805889E-7,951.0,1.0,0.0,0.12271087098949311,1.0,0.0,0.0,0.6868978670482623,951.0,225416.0
952.0,13.726080026,7.990470597807411E-7,952.0,1.0,0.0,0.1226168061097901,1.0,0.0,0.0,0.614039772076576,952.0,225416.0
953.0,13.738900591,7.997946946237433E-7,953.0,1.0,0.0,0.1225289038875259,1.0,0.0,0.0,0.6082013656601789,953.0,225416.0
954.0,13.752720967,8.006006337255684E-7,954.0,1.0,0.0,0.12240080289086226,1.0,0.0,0.0,0.6465477871108176,954.0,225416.0
955.0,13.765740268,8.013598579141383E-7,955.0,1.0,0.0,0.12237697329486079,1.0,0.0,0.0,0.7465104084637583,955.0,225416.0
956.0,13.779390891,8.021558978221679E-7,956.0,1.0,0.0,0.12225121713312924,1.0,0.0,0.0,0.6451677804022504,956.0,225416.0
957.0,13.792484283,8.029194426481787E-7,957.0,1.0,0.0,0.12215384529156807,1.0,0.0,0.0,0.6182457070377678,957.0,225416.0
958.0,13.80614559,8.037161055966642E-7,958.0,1.0,0.0,0.12232751484181309,1.0,0.0,0.0,0.9357098242106638,958.0,225416.0
959.0,13.819161403,8.044751263815361E-7,959.0,1.0,0.0,0.12249708775433063,1.0,0.0,0.0,0.9334281691468305,959.0,225416.0
960.0,13.833376482,8.053040826994853E-7,960.0,1.0,0.0,0.12250444662232246,1.0,0.0,0.0,0.7793196256708952,960.0,225416.0
961.0,13.846154999,8.060492655015768E-7,961.0,1.0,0.0,0.1226537754770961,1.0,0.0,0.0,0.9163459007087839,961.0,225416.0
962.0,13.859150464,8.068070996871228E-7,962.0,1.0,0.0,0.12254910518639797,1.0,0.0,0.0,0.6734796448125299,962.0,225416.0
963.0,13.873080924,8.076194583682768E-7,963.0,1.0,0.0,0.12274215434565906,1.0,0.0,0.0,0.9600713069127652,963.0,225416.0
964.0,13.887950309,8.084865707240905E-7,964.0,1.0,0.0,0.12290512329929934,1.0,0.0,0.0,0.9328189215747447,964.0,225416.0
965.0,13.901375322,8.092694541217065E-7,965.0,1.0,0.0,0.12307341564773008,1.0,0.0,0.0,0.9395093224094608,965.0,225416.0
966.0,13.914965061,8.100619435622035E-7,966.0,1.0,0.0,0.12295151074375205,1.0,0.0,0.0,0.6607612444214978,966.0,225416.0
967.0,13.928243764,8.108362948511426E-7,967.0,1.0,0.0,0.1228480445463195,1.0,0.0,0.0,0.6325713694005379,967.0,225416.0
968.0,13.941223364,8.11593203864765E-7,968.0,1.0,0.0,0.12302897551646483,1.0,0.0,0.0,0.9533611579830039,968.0,225416.0
969.0,13.954686674,8.123783205626748E-7,969.0,1.0,0.0,0.12306885449850184,1.0,0.0,0.0,0.8183280797551389,969.0,225416.0
970.0,13.967615773,8.131322845963212E-7,970.0,1.0,0.0,0.12310151827331695,1.0,0.0,0.0,0.8121029567101548,970.0,225416.0
971.0,13.981263779,8.139281718932619E-7,971.0,1.0,0.0,0.1231177827079138,1.0,0.0,0.0,0.7969058613013277,971.0,225416.0
972.0,13.99410484,8.146770019662514E-7,972.0,1.0,0.0,0.12318306202857073,1.0,0.0,0.0,0.8451718989284167,972.0,225416.0
973.0,14.007438338,8.154545486409806E-7,973.0,1.0,0.0,0.12307940066340818,1.0,0.0,0.0,0.6817137180741064,973.0,225416.0
974.0,14.020354774,8.162077742282311E-7,974.0,1.0,0.0,0.12303508291974878,1.0,0.0,0.0,0.5795734255611155,974.0,225416.0
975.0,14.0337068,8.169864013684757E-7,975.0,1.0,0.0,0.12322016660738391,1.0,0.0,0.0,0.9626432494981444,975.0,225416.0
976.0,14.046503799,8.177326619535798E-7,976.0,1.0,0.0,0.12311531993062913,1.0,0.0,0.0,0.6813112208872875,976.0,225416.0
977.0,14.059766897,8.18506103232568E-7,977.0,1.0,0.0,0.12305163198036606,1.0,0.0,0.0,0.5996162591443637,977.0,225416.0
978.0,14.072834326,8.192681340189536E-7,978.0,1.0,0.0,0.1229714180624116,1.0,0.0,0.0,0.7048582071896184,978.0,225416.0
979.0,14.08614586,8.200443998568638E-7,979.0,1.0,0.0,0.12298939210940199,1.0,0.0,0.0,0.8010081045562809,979.0,225416.0
980.0,14.099179344,8.208044511310558E-7,980.0,1.0,0.0,0.1231332559340595,1.0,0.0,0.0,0.9249945039412526,980.0,225416.0
981.0,14.114423692,8.216934295593583E-7,981.0,1.0,0.0,0.12306215137052677,1.0,0.0,0.0,0.6087207531667143,981.0,225416.0
982.0,14.128513684,8.225150913938268E-7,982.0,1.0,0.0,0.12315737559435323,1.0,0.0,0.0,0.8784548952020247,982.0,225416.0
983.0,14.141388034,8.232658627241858E-7,983.0,1.0,0.0,0.12317936958164112,1.0,0.0,0.0,0.8075403964947352,983.0,225416.0
984.0,14.154793629,8.240476137556868E-7,984.0,1.0,0.0,0.12321062730972858,1.0,0.0,0.0,0.8172860489994855,984.0,225416.0
985.0,14.167803101,8.248062647633656E-7,985.0,1.0,0.0,0.12327607842420675,1.0,0.0,0.0,0.851649763655443,985.0,225416.0
986.0,14.181039133,8.255781276809742E-7,986.0,1.0,0.0,0.12344867411019377,1.0,0.0,0.0,0.958178948231752,986.0,225416.0
987.0,14.193984138,8.263330192774707E-7,987.0,1.0,0.0,0.12348570830577439,1.0,0.0,0.0,0.8258987702718452,987.0,225416.0
988.0,14.207292768,8.271091157678067E-7,988.0,1.0,0.0,0.12337118217930017,1.0,0.0,0.0,0.6768686963498982,988.0,225416.0
989.0,14.220340932,8.278700231103151E-7,989.0,1.0,0.0,0.12325004611554252,1.0,0.0,0.0,0.6701434236448838,989.0,225416.0
990.0,14.234504187,8.286959572971722E-7,990.0,1.0,0.0,0.12341468382985386,1.0,0.0,0.0,0.9528312930512162,990.0,225416.0
991.0,14.249167844,8.295510725669776E-7,991.0,1.0,0.0,0.12332253849594188,1.0,0.0,0.0,0.6356181864242157,991.0,225416.0
992.0,14.262861657,8.303496311119682E-7,992.0,1.0,0.0,0.12323855111950403,1.0,0.0,0.0,0.7075980283269976,992.0,225416.0
993.0,14.27596364,8.31113676924553E-7,993.0,1.0,0.0,0.12328927760765405,1.0,0.0,0.0,0.8413571986921748,993.0,225416.0
994.0,14.289670321,8.319129858705718E-7,994.0,1.0,0.0,0.12333922242770692,1.0,0.0,0.0,0.8413571986921748,994.0,225416.0
995.0,14.302447839,8.326581104156981E-7,995.0,1.0,0.0,0.12347535649557105,1.0,0.0,0.0,0.9278856783879743,995.0,225416.0
996.0,14.316081646,8.334531696939723E-7,996.0,1.0,0.0,0.12361021398969968,1.0,0.0,0.0,0.9278856783879743,996.0,225416.0
997.0,14.328880657,8.341995476094204E-7,997.0,1.0,0.0,0.1235627807978025,1.0,0.0,0.0,0.7474030925648318,997.0,225416.0
998.0,14.342228976,8.349779585749207E-7,998.0,1.0,0.0,0.1235151496652136,1.0,0.0,0.0,0.7474030925648318,998.0,225416.0
999.0,14.355555723,8.357551115631918E-7,999.0,1.0,0.0,0.12371089998508658,1.0,0.0,0.0,0.9907360803566998,999.0,225416.0
1000.0,14.36884263,8.365299412706914E-7,1000.0,1.0,0.0,0.1239050456114711,1.0,0.0,0.0,0.9907360803566998,1000.0,225416.0
1001.0,14.382453227,8.373236470513073E-7,1001.0,1.0,0.0,0.12383719540924593,1.0,0.0,0.0,0.730070549165016,1001.0,225416.0
1002.0,14.395466505,8.380825200069433E-7,1002.0,1.0,0.0,0.12376926978659368,1.0,0.0,0.0,0.730070549165016,1002.0,225416.0
1003.0,14.408368384,8.388348966986569E-7,1003.0,1.0,0.0,0.12385865811635767,1.0,0.0,0.0,0.8879302753567775,1003.0,225416.0
1004.0,14.421866767,8.396220586883966E-7,1004.0,1.0,0.0,0.12394707221893814,1.0,0.0,0.0,0.8879302753567775,1004.0,225416.0
1005.0,14.434942464,8.403845716255207E-7,1005.0,1.0,0.0,0.12399660098371898,1.0,0.0,0.0,0.8498207212267002,1005.0,225416.0
1006.0,14.447953121,8.411432917368068E-7,1006.0,1.0,0.0,0.12404538932133685,1.0,0.0,0.0,0.8498207212267002,1006.0,225416.0
1007.0,14.460922471,8.418996030188049E-7,1007.0,1.0,0.0,0.1241163289856547,1.0,0.0,0.0,0.8728657122911341,1007.0,225416.0
