learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1611.0,17.472569991,1.1223147475411944E-6,1611.0,2.0,1.0,0.10935601492246382,1.0,349.0,1.0,0.779756019115103,1611.0,248536.0
1612.0,17.482931761,1.1229809724740927E-6,1612.0,2.0,1.0,0.1093490951311143,1.0,349.0,1.0,0.779756019115103,1612.0,248536.0
1613.0,17.493293596,1.1236472015862596E-6,1613.0,2.0,1.0,0.10933790818522708,1.0,349.0,1.0,0.7864035370602985,1613.0,248536.0
1614.0,17.503709805,1.1243169267531065E-6,1614.0,2.0,1.0,0.10932659188564017,1.0,349.0,1.0,0.7864035370602985,1614.0,248536.0
1615.0,17.514119224,1.1249862153471193E-6,1615.0,2.0,1.0,0.10927095217630568,1.0,349.0,1.0,0.8967154156877013,1615.0,248536.0
1616.0,17.524471208,1.1256518110750464E-6,1616.0,2.0,1.0,0.10921535098211554,1.0,349.0,1.0,0.8967154156877013,1616.0,248536.0
1617.0,17.534809363,1.1263165176474917E-6,1617.0,2.0,1.0,0.10920887146263629,1.0,349.0,1.0,0.7786068178570028,1617.0,248536.0
1618.0,17.545306892,1.1269914714009162E-6,1618.0,2.0,1.0,0.1092022470083363,1.0,349.0,1.0,0.7786068178570028,1618.0,248536.0
1619.0,17.555843222,1.127668919920546E-6,1619.0,2.0,1.0,0.10922734170165294,1.0,349.0,1.0,0.7270205405132839,1619.0,248536.0
1620.0,17.56644286,1.128350438919259E-6,1620.0,2.0,1.0,0.10925217477048213,1.0,349.0,1.0,0.7270205405132839,1620.0,248536.0
1621.0,17.576863135,1.1290204255154348E-6,1621.0,2.0,1.0,0.10924027175329054,1.0,349.0,1.0,0.9660630542549569,1621.0,248536.0
1622.0,17.587239418,1.1296875835825805E-6,1622.0,2.0,1.0,0.10922824579326262,1.0,349.0,1.0,0.9660630542549569,1622.0,248536.0
1623.0,17.597605271,1.130354071037847E-6,1623.0,2.0,1.0,0.10917962181163028,1.0,349.0,1.0,0.9068625275397018,1623.0,248536.0
1624.0,17.608175558,1.131033702871722E-6,1624.0,2.0,1.0,0.10913101162599248,1.0,349.0,1.0,0.9068625275397018,1624.0,248536.0
1625.0,17.61864588,1.1317069073118778E-6,1625.0,2.0,1.0,0.10906721928922888,1.0,349.0,1.0,0.8821687861711398,1625.0,248536.0
1626.0,17.629041036,1.1323752788457536E-6,1626.0,2.0,1.0,0.10900349715458282,1.0,349.0,1.0,0.8821687861711398,1626.0,248536.0
1627.0,17.639418617,1.1330425203696796E-6,1627.0,2.0,1.0,0.1089827704609444,1.0,349.0,1.0,0.8014459613790893,1627.0,248536.0
1628.0,17.649799109,1.133709949060545E-6,1628.0,2.0,1.0,0.10896195617016545,1.0,349.0,1.0,0.8014459613790893,1628.0,248536.0
1629.0,17.660263937,1.1343828002560544E-6,1629.0,2.0,1.0,0.1089773509522564,1.0,349.0,1.0,0.7423198465846828,1629.0,248536.0
1630.0,17.67100502,1.135073413664857E-6,1630.0,2.0,1.0,0.10899252676435484,1.0,349.0,1.0,0.7423198465846828,1630.0,248536.0
1631.0,17.681472127,1.1357464113919553E-6,1631.0,2.0,1.0,0.10894508197790129,1.0,349.0,1.0,0.8440991428379374,1631.0,248536.0
1632.0,17.691851237,1.1364137512251395E-6,1632.0,2.0,1.0,0.10889764843645312,1.0,349.0,1.0,0.8440991428379374,1632.0,248536.0
1633.0,17.702191691,1.1370786056151025E-6,1633.0,2.0,1.0,0.10889418830763867,1.0,349.0,1.0,0.7723092591133554,1633.0,248536.0
1634.0,17.712537633,1.1377438128639334E-6,1634.0,2.0,1.0,0.10889058015659894,1.0,349.0,1.0,0.7723092591133554,1634.0,248536.0
1635.0,17.722945256,1.1384129859815384E-6,1635.0,2.0,1.0,0.10886943808321543,1.0,349.0,1.0,0.9493834263218819,1635.0,248536.0
1636.0,17.733240577,1.1390749384802323E-6,1636.0,2.0,1.0,0.10884821291132155,1.0,349.0,1.0,0.9493834263218819,1636.0,248536.0
1637.0,17.743517016,1.1397356769335282E-6,1637.0,2.0,1.0,0.10882218004436026,1.0,349.0,1.0,0.8091833402802044,1637.0,248536.0
1638.0,17.753834731,1.1403990692867207E-6,1638.0,2.0,1.0,0.10879608246015665,1.0,349.0,1.0,0.8091833402802044,1638.0,248536.0
1639.0,17.764848177,1.1411071946670687E-6,1639.0,2.0,1.0,0.10879033993012842,1.0,349.0,1.0,0.9744844332926379,1639.0,248536.0
1640.0,17.776730022,1.1418711550124375E-6,1640.0,2.0,1.0,0.10878446046008299,1.0,349.0,1.0,0.9744844332926379,1640.0,248536.0
1641.0,17.787553144,1.142567043236959E-6,1641.0,2.0,1.0,0.10879688829436111,1.0,349.0,1.0,0.7463928356152849,1641.0,248536.0
1642.0,17.79802073,1.1432400717620524E-6,1642.0,2.0,1.0,0.10880911500666621,1.0,349.0,1.0,0.7463928356152849,1642.0,248536.0
1643.0,17.808625791,1.1439219394403648E-6,1643.0,2.0,1.0,0.10883890766825605,1.0,349.0,1.0,0.7172035814076013,1643.0,248536.0
1644.0,17.819107166,1.1445958545490823E-6,1644.0,2.0,1.0,0.10886843829718473,1.0,349.0,1.0,0.7172035814076013,1644.0,248536.0
1645.0,17.829975651,1.1452946594530545E-6,1645.0,2.0,1.0,0.10886861506750636,1.0,349.0,1.0,0.9833806148451041,1645.0,248536.0
1646.0,17.84093257,1.1459991503484852E-6,1646.0,2.0,1.0,0.10886863631185299,1.0,349.0,1.0,0.9833806148451041,1646.0,248536.0
1647.0,17.851321989,1.1466671530136793E-6,1647.0,2.0,1.0,0.1088074491394519,1.0,349.0,1.0,0.8666381158402573,1647.0,248536.0
1648.0,17.861723296,1.1473359200349633E-6,1648.0,2.0,1.0,0.10874632477572549,1.0,349.0,1.0,0.8666381158402573,1648.0,248536.0
1649.0,17.872067363,1.1480010067279675E-6,1649.0,2.0,1.0,0.10870859087878357,1.0,349.0,1.0,0.8281707069384532,1649.0,248536.0
1650.0,17.882382845,1.1486642555072073E-6,1650.0,2.0,1.0,0.10867083730032642,1.0,349.0,1.0,0.8281707069384532,1650.0,248536.0
1651.0,17.89272095,1.1493289588648306E-6,1651.0,2.0,1.0,0.10865390667904766,1.0,349.0,1.0,0.9551968323708488,1651.0,248536.0
1652.0,17.903033179,1.1499919984877478E-6,1652.0,2.0,1.0,0.10863688371191958,1.0,349.0,1.0,0.9551968323708488,1652.0,248536.0
1653.0,17.913434354,1.1506607570219016E-6,1653.0,2.0,1.0,0.10865266140355821,1.0,349.0,1.0,0.740133016919811,1653.0,248536.0
1654.0,17.923731855,1.1513228496868367E-6,1654.0,2.0,1.0,0.10866823277683284,1.0,349.0,1.0,0.740133016919811,1654.0,248536.0
1655.0,17.934164951,1.1519936606276817E-6,1655.0,2.0,1.0,0.10866266158009227,1.0,349.0,1.0,0.9736803573201425,1655.0,248536.0
1656.0,17.944635013,1.152666848350763E-6,1656.0,2.0,1.0,0.10865695969061213,1.0,349.0,1.0,0.9736803573201425,1656.0,248536.0
1657.0,17.954981125,1.1533320665299888E-6,1657.0,2.0,1.0,0.10863957533768114,1.0,349.0,1.0,0.9545376420428162,1657.0,248536.0
1658.0,17.965256188,1.153992716511382E-6,1658.0,2.0,1.0,0.10862210224866414,1.0,349.0,1.0,0.9545376420428162,1658.0,248536.0
1659.0,17.975540446,1.1546539576985499E-6,1659.0,2.0,1.0,0.10860168753301966,1.0,349.0,1.0,0.8002954256502529,1659.0,248536.0
1660.0,17.985825745,1.1553152658183126E-6,1660.0,2.0,1.0,0.10858119529871578,1.0,349.0,1.0,0.8002954256502529,1660.0,248536.0
1661.0,17.996095509,1.1559755750928651E-6,1661.0,2.0,1.0,0.10858865553175524,1.0,349.0,1.0,0.995683903225616,1661.0,248536.0
1662.0,18.006515923,1.1566455706262462E-6,1662.0,2.0,1.0,0.10859594248175725,1.0,349.0,1.0,0.995683903225616,1662.0,248536.0
1663.0,18.016913889,1.157314122833121E-6,1663.0,2.0,1.0,0.1085938556812938,1.0,349.0,1.0,0.9803817759719231,1663.0,248536.0
1664.0,18.027169277,1.1579735077820385E-6,1664.0,2.0,1.0,0.10859162941947975,1.0,349.0,1.0,0.9803817759719231,1664.0,248536.0
1665.0,18.037425008,1.1586329147846354E-6,1665.0,2.0,1.0,0.1086210855115365,1.0,349.0,1.0,0.7180915751835517,1665.0,248536.0
1666.0,18.047711672,1.15929431066904E-6,1666.0,2.0,1.0,0.10865029456549077,1.0,349.0,1.0,0.7180915751835517,1666.0,248536.0
1667.0,18.058014555,1.1599567493774201E-6,1667.0,2.0,1.0,0.10861190213765973,1.0,349.0,1.0,0.8303737482622159,1667.0,248536.0
1668.0,18.068343086,1.1606208371609179E-6,1668.0,2.0,1.0,0.10857349612552838,1.0,349.0,1.0,0.8303737482622159,1668.0,248536.0
1669.0,18.078626715,1.1612820379056243E-6,1669.0,2.0,1.0,0.10852110963485916,1.0,349.0,1.0,0.85368497746867,1669.0,248536.0
1670.0,18.088962808,1.1619466118988083E-6,1670.0,2.0,1.0,0.10846875781388121,1.0,349.0,1.0,0.85368497746867,1670.0,248536.0
1671.0,18.099466903,1.1626219878226642E-6,1671.0,2.0,1.0,0.10850586952260925,1.0,349.0,1.0,0.7042494557847462,1671.0,248536.0
1672.0,18.109830311,1.1632883180731327E-6,1672.0,2.0,1.0,0.10854271175507695,1.0,349.0,1.0,0.7042494557847462,1672.0,248536.0
1673.0,18.12014577,1.1639515653735544E-6,1673.0,2.0,1.0,0.1085247346645611,1.0,349.0,1.0,0.7955138156708255,1673.0,248536.0
1674.0,18.130427797,1.1646126631153624E-6,1674.0,2.0,1.0,0.10850667603231857,1.0,349.0,1.0,0.7955138156708255,1674.0,248536.0
1675.0,18.140745397,1.1652760480744642E-6,1675.0,2.0,1.0,0.10850492295564831,1.0,349.0,1.0,0.7680664287020085,1675.0,248536.0
1676.0,18.151057141,1.1659390565136077E-6,1676.0,2.0,1.0,0.10850303413851999,1.0,349.0,1.0,0.7680664287020085,1676.0,248536.0
1677.0,18.161311987,1.1665984066138542E-6,1677.0,2.0,1.0,0.10847703616860596,1.0,349.0,1.0,0.938080134347099,1677.0,248536.0
1678.0,18.171545362,1.1672563762052172E-6,1678.0,2.0,1.0,0.10845098491617357,1.0,349.0,1.0,0.938080134347099,1678.0,248536.0
1679.0,18.181874007,1.167920471318509E-6,1679.0,2.0,1.0,0.10850567155289197,1.0,349.0,1.0,0.6731880409993243,1679.0,248536.0
1680.0,18.192285987,1.1685899245757071E-6,1680.0,2.0,1.0,0.10856003450026133,1.0,349.0,1.0,0.6731880409993243,1680.0,248536.0
1681.0,18.202650113,1.1692563009910201E-6,1681.0,2.0,1.0,0.10853937314451177,1.0,349.0,1.0,0.9464192154121049,1681.0,248536.0
1682.0,18.213012303,1.1699225529284236E-6,1682.0,2.0,1.0,0.10851864155472521,1.0,349.0,1.0,0.9464192154121049,1682.0,248536.0
1683.0,18.223340401,1.1705866128715624E-6,1683.0,2.0,1.0,0.10851205553105234,1.0,349.0,1.0,0.7754747816251473,1683.0,248536.0
1684.0,18.233584481,1.1712452707563257E-6,1684.0,2.0,1.0,0.10850535290154889,1.0,349.0,1.0,0.7754747816251473,1684.0,248536.0
1685.0,18.243826375,1.171903788089069E-6,1685.0,2.0,1.0,0.10854546699859148,1.0,349.0,1.0,0.6963933656852842,1685.0,248536.0
1686.0,18.254093461,1.1725639251777527E-6,1686.0,2.0,1.0,0.10858530985550177,1.0,349.0,1.0,0.6963933656852842,1686.0,248536.0
1687.0,18.264695942,1.1732456269712475E-6,1687.0,2.0,1.0,0.1085658286371438,1.0,349.0,1.0,0.947458912715633,1687.0,248536.0
1688.0,18.275028889,1.1739099986878284E-6,1688.0,2.0,1.0,0.10854627485450205,1.0,349.0,1.0,0.947458912715633,1688.0,248536.0
1689.0,18.285303613,1.174570626872728E-6,1689.0,2.0,1.0,0.10858261366827114,1.0,349.0,1.0,0.7021381017896993,1689.0,248536.0
1690.0,18.295627699,1.1752344288585458E-6,1690.0,2.0,1.0,0.10861869600432833,1.0,349.0,1.0,0.7021381017896993,1690.0,248536.0
1691.0,18.306253783,1.175917648240936E-6,1691.0,2.0,1.0,0.10855507682355933,1.0,349.0,1.0,0.8723792836982296,1691.0,248536.0
1692.0,18.316593237,1.1765824383344583E-6,1692.0,2.0,1.0,0.10849153154495358,1.0,349.0,1.0,0.8723792836982296,1692.0,248536.0
1693.0,18.326898407,1.1772450240887991E-6,1693.0,2.0,1.0,0.10853775802694494,1.0,349.0,1.0,0.6845920393551759,1693.0,248536.0
1694.0,18.337604628,1.1779333959950775E-6,1694.0,2.0,1.0,0.10858369784004493,1.0,349.0,1.0,0.6845920393551759,1694.0,248536.0
1695.0,18.347920606,1.1785966766653518E-6,1695.0,2.0,1.0,0.10854727166064412,1.0,349.0,1.0,0.9174016523413273,1695.0,248536.0
1696.0,18.358213081,1.1792584461763748E-6,1696.0,2.0,1.0,0.1085108305357944,1.0,349.0,1.0,0.9174016523413273,1696.0,248536.0
1697.0,18.368457175,1.1799171049612883E-6,1697.0,2.0,1.0,0.10846118638236119,1.0,349.0,1.0,0.8950210195475905,1697.0,248536.0
1698.0,18.37874006,1.1805782578694425E-6,1698.0,2.0,1.0,0.10841157086927461,1.0,349.0,1.0,0.8950210195475905,1698.0,248536.0
1699.0,18.389053284,1.1812413614673185E-6,1699.0,2.0,1.0,0.1084327736548354,1.0,349.0,1.0,0.7264223167765864,1699.0,248536.0
1700.0,18.399334669,1.1819024179308113E-6,1700.0,2.0,1.0,0.10845377486013053,1.0,349.0,1.0,0.7264223167765864,1700.0,248536.0
1701.0,18.409646059,1.1825654036090147E-6,1701.0,2.0,1.0,0.1085135550543973,1.0,349.0,1.0,0.6601182192234023,1701.0,248536.0
1702.0,18.419944001,1.1832275246286802E-6,1702.0,2.0,1.0,0.10857300937756255,1.0,349.0,1.0,0.6601182192234023,1702.0,248536.0
1703.0,18.430478299,1.1839048424979419E-6,1703.0,2.0,1.0,0.10860903242219189,1.0,349.0,1.0,0.699469503516492,1703.0,248536.0
1704.0,18.440920395,1.1845762321067556E-6,1704.0,2.0,1.0,0.10864480758118202,1.0,349.0,1.0,0.699469503516492,1704.0,248536.0
1705.0,18.451232164,1.1852392421533102E-6,1705.0,2.0,1.0,0.10859010405659243,1.0,349.0,1.0,0.8840657957476492,1705.0,248536.0
1706.0,18.461504365,1.1858997081182894E-6,1706.0,2.0,1.0,0.10853544615661893,1.0,349.0,1.0,0.8840657957476492,1706.0,248536.0
1707.0,18.472304682,1.1865941300624751E-6,1707.0,2.0,1.0,0.10854517578195577,1.0,349.0,1.0,0.7436095945021699,1707.0,248536.0
1708.0,18.482857619,1.1872726463530996E-6,1708.0,2.0,1.0,0.10855474417937659,1.0,349.0,1.0,0.7436095945021699,1708.0,248536.0
1709.0,18.493181472,1.1879364333578464E-6,1709.0,2.0,1.0,0.10850192185158186,1.0,349.0,1.0,0.8865241055906032,1709.0,248536.0
1710.0,18.503513887,1.1886007708687208E-6,1710.0,2.0,1.0,0.10844913953062355,1.0,349.0,1.0,0.8865241055906032,1710.0,248536.0
1711.0,18.513893569,1.1892681474794693E-6,1711.0,2.0,1.0,0.10844991951394951,1.0,349.0,1.0,0.9781007251908955,1711.0,248536.0
1712.0,18.524246237,1.189933787186162E-6,1712.0,2.0,1.0,0.10845056851308256,1.0,349.0,1.0,0.9781007251908955,1712.0,248536.0
1713.0,18.534561925,1.1905970492104687E-6,1713.0,2.0,1.0,0.10845223816394232,1.0,349.0,1.0,0.9800721830100318,1713.0,248536.0
1714.0,18.54485954,1.191259149205198E-6,1714.0,2.0,1.0,0.10845377467048282,1.0,349.0,1.0,0.9800721830100318,1714.0,248536.0
1715.0,18.555128186,1.1919193865963296E-6,1715.0,2.0,1.0,0.10841410633791991,1.0,349.0,1.0,0.8287877516379376,1715.0,248536.0
1716.0,18.565424029,1.1925813726577656E-6,1716.0,2.0,1.0,0.10837443684189399,1.0,349.0,1.0,0.8287877516379376,1716.0,248536.0
1717.0,18.575725731,1.193243735432049E-6,1717.0,2.0,1.0,0.10831861314596555,1.0,349.0,1.0,0.8565228453341536,1717.0,248536.0
1718.0,18.58615046,1.193914008404573E-6,1718.0,2.0,1.0,0.10826283982657321,1.0,349.0,1.0,0.8565228453341536,1718.0,248536.0
1719.0,18.596644099,1.1945887120448422E-6,1719.0,2.0,1.0,0.10826372054548977,1.0,349.0,1.0,0.7592211000190744,1719.0,248536.0
1720.0,18.606962926,1.1952521758956768E-6,1720.0,2.0,1.0,0.10826447284766307,1.0,349.0,1.0,0.7592211000190744,1720.0,248536.0
1721.0,18.61735519,1.1959203614842453E-6,1721.0,2.0,1.0,0.10825481902251095,1.0,349.0,1.0,0.7769102981507614,1721.0,248536.0
1722.0,18.627692513,1.1965850145620516E-6,1722.0,2.0,1.0,0.10824507059829624,1.0,349.0,1.0,0.7769102981507614,1722.0,248536.0
1723.0,18.637995937,1.1972474880548065E-6,1723.0,2.0,1.0,0.10819594984951313,1.0,349.0,1.0,0.8445868260390416,1723.0,248536.0
1724.0,18.648326494,1.1979117061028934E-6,1724.0,2.0,1.0,0.10814685896672874,1.0,349.0,1.0,0.8445868260390416,1724.0,248536.0
1725.0,18.658805725,1.1985854833600415E-6,1725.0,2.0,1.0,0.10813738483885373,1.0,349.0,1.0,0.9599075146274545,1725.0,248536.0
1726.0,18.669095586,1.1992470848001679E-6,1726.0,2.0,1.0,0.1081278167800983,1.0,349.0,1.0,0.9599075146274545,1726.0,248536.0
1727.0,18.679433679,1.199911787386234E-6,1727.0,2.0,1.0,0.10813220946589006,1.0,349.0,1.0,0.7527509741277674,1727.0,248536.0
1728.0,18.68979067,1.2005777050464408E-6,1728.0,2.0,1.0,0.10813646550741372,1.0,349.0,1.0,0.7527509741277674,1728.0,248536.0
1729.0,18.7001495,1.2012437409478026E-6,1729.0,2.0,1.0,0.10811588787947382,1.0,349.0,1.0,0.7954534321370252,1729.0,248536.0
1730.0,18.710491765,1.2019087117786202E-6,1730.0,2.0,1.0,0.10809525196458546,1.0,349.0,1.0,0.7954534321370252,1730.0,248536.0
1731.0,18.720818611,1.202572691222615E-6,1731.0,2.0,1.0,0.10807551562168141,1.0,349.0,1.0,0.941659392635575,1731.0,248536.0
1732.0,18.731139469,1.2032362856595212E-6,1732.0,2.0,1.0,0.10805571886100819,1.0,349.0,1.0,0.941659392635575,1732.0,248536.0
1733.0,18.741427082,1.2038977425612484E-6,1733.0,2.0,1.0,0.10805825671719124,1.0,349.0,1.0,0.7555615983719741,1733.0,248536.0
1734.0,18.751847691,1.2045677506324354E-6,1734.0,2.0,1.0,0.10806066571948073,1.0,349.0,1.0,0.7555615983719741,1734.0,248536.0
1735.0,18.764344031,1.2053712208192832E-6,1735.0,2.0,1.0,0.10800008006644607,1.0,349.0,1.0,0.8705241121691272,1735.0,248536.0
1736.0,18.77496212,1.2060539261516281E-6,1736.0,2.0,1.0,0.10793956093175049,1.0,349.0,1.0,0.8705241121691272,1736.0,248536.0
1737.0,18.785326432,1.2067203145260793E-6,1737.0,2.0,1.0,0.10789656905598316,1.0,349.0,1.0,0.9008535961373478,1737.0,248536.0
1738.0,18.795730378,1.207389251225671E-6,1738.0,2.0,1.0,0.1078535897773524,1.0,349.0,1.0,0.9008535961373478,1738.0,248536.0
1739.0,18.806223754,1.2080639379559763E-6,1739.0,2.0,1.0,0.1077984018555691,1.0,349.0,1.0,0.8796006505662726,1739.0,248536.0
1740.0,18.816612404,1.208731891177207E-6,1740.0,2.0,1.0,0.10774326426142794,1.0,349.0,1.0,0.8796006505662726,1740.0,248536.0
1741.0,18.827223341,1.2094141366614064E-6,1741.0,2.0,1.0,0.10772135844520249,1.0,349.0,1.0,0.7981591426713126,1741.0,248536.0
1742.0,18.838023192,1.2101085286434506E-6,1742.0,2.0,1.0,0.107699401379392,1.0,349.0,1.0,0.7981591426713126,1742.0,248536.0
1743.0,18.84837603,1.2107741792805383E-6,1743.0,2.0,1.0,0.10773509347758717,1.0,349.0,1.0,0.6975879835025284,1743.0,248536.0
1744.0,18.85866368,1.2114356385612337E-6,1744.0,2.0,1.0,0.10777055907137906,1.0,349.0,1.0,0.6975879835025284,1744.0,248536.0
1745.0,18.868952086,1.2120971464500384E-6,1745.0,2.0,1.0,0.1077372391952862,1.0,349.0,1.0,0.9164800389279697,1745.0,248536.0
1746.0,18.879268168,1.2127604338071428E-6,1746.0,2.0,1.0,0.10770390355181626,1.0,349.0,1.0,0.9164800389279697,1746.0,248536.0
1747.0,18.889574363,1.2134230854653354E-6,1747.0,2.0,1.0,0.107768711282933,1.0,349.0,1.0,0.6461176363080219,1747.0,248536.0
1748.0,18.899980773,1.2140921805913575E-6,1748.0,2.0,1.0,0.10783320594808904,1.0,349.0,1.0,0.6461176363080219,1748.0,248536.0
1749.0,18.910347625,1.2147587322787687E-6,1749.0,2.0,1.0,0.10788448581475799,1.0,349.0,1.0,0.6686852816335742,1749.0,248536.0
1750.0,18.920876808,1.215435721271735E-6,1750.0,2.0,1.0,0.10793549451552846,1.0,349.0,1.0,0.6686852816335742,1750.0,248536.0
1751.0,18.931343594,1.2161086983596757E-6,1751.0,2.0,1.0,0.10791718239329402,1.0,349.0,1.0,0.9413353801139667,1751.0,248536.0
1752.0,18.941873013,1.216785702526602E-6,1752.0,2.0,1.0,0.10789880992700232,1.0,349.0,1.0,0.9413353801139667,1752.0,248536.0
1753.0,18.95223987,1.2174522545354953E-6,1753.0,2.0,1.0,0.10793661533397876,1.0,349.0,1.0,0.6915768842048647,1753.0,248536.0
1754.0,18.962552211,1.2181153013596141E-6,1754.0,2.0,1.0,0.10797419202637618,1.0,349.0,1.0,0.6915768842048647,1754.0,248536.0
1755.0,18.972945128,1.2187835289337586E-6,1755.0,2.0,1.0,0.10799835903340702,1.0,349.0,1.0,0.7147113888365323,1755.0,248536.0
1756.0,18.983263092,1.2194469372967648E-6,1756.0,2.0,1.0,0.1080223390331302,1.0,349.0,1.0,0.7147113888365323,1756.0,248536.0
1757.0,18.994848745,1.220191853550697E-6,1757.0,2.0,1.0,0.10809432837686346,1.0,349.0,1.0,0.6300320016743235,1757.0,248536.0
1758.0,19.005413932,1.220871157472723E-6,1758.0,2.0,1.0,0.10816598833620972,1.0,349.0,1.0,0.6300320016743235,1758.0,248536.0
1759.0,19.015989246,1.2215511125248066E-6,1759.0,2.0,1.0,0.1081692279689222,1.0,349.0,1.0,0.977535573198413,1759.0,248536.0
1760.0,19.026325445,1.2222156933334133E-6,1760.0,2.0,1.0,0.10817234433476265,1.0,349.0,1.0,0.977535573198413,1760.0,248536.0
1761.0,19.036636235,1.2228786404337522E-6,1761.0,2.0,1.0,0.1081147996405287,1.0,349.0,1.0,0.8709273729247963,1761.0,248536.0
1762.0,19.046976282,1.2235434686550639E-6,1762.0,2.0,1.0,0.1080573131187216,1.0,349.0,1.0,0.8709273729247963,1762.0,248536.0
1763.0,19.05725929,1.2242046294716803E-6,1763.0,2.0,1.0,0.10807446139093105,1.0,349.0,1.0,0.7258266509715506,1763.0,248536.0
1764.0,19.067654474,1.2248730028058564E-6,1764.0,2.0,1.0,0.10809144637564364,1.0,349.0,1.0,0.7258266509715506,1764.0,248536.0
1765.0,19.078145751,1.2255475545779321E-6,1765.0,2.0,1.0,0.10811715921223274,1.0,349.0,1.0,0.7101352093000937,1765.0,248536.0
1766.0,19.088670284,1.226224244592448E-6,1766.0,2.0,1.0,0.10814268405288997,1.0,349.0,1.0,0.7101352093000937,1766.0,248536.0
1767.0,19.099150162,1.2268980634493935E-6,1767.0,2.0,1.0,0.10816367439999384,1.0,349.0,1.0,0.7178170585819137,1767.0,248536.0
1768.0,19.109564183,1.2275676479356275E-6,1768.0,2.0,1.0,0.1081844913754919,1.0,349.0,1.0,0.7178170585819137,1768.0,248536.0
1769.0,19.119892267,1.228231706978616E-6,1769.0,2.0,1.0,0.10824750950639087,1.0,349.0,1.0,0.6428580023865511,1769.0,248536.0
1770.0,19.130260302,1.228898334728717E-6,1770.0,2.0,1.0,0.10831023119677059,1.0,349.0,1.0,0.6428580023865511,1770.0,248536.0
1771.0,19.140597677,1.2295629911499383E-6,1771.0,2.0,1.0,0.10836084011471891,1.0,349.0,1.0,0.6637870599574205,1771.0,248536.0
1772.0,19.150944814,1.2302282752330163E-6,1772.0,2.0,1.0,0.10841118991648978,1.0,349.0,1.0,0.6637870599574205,1772.0,248536.0
1773.0,19.161253933,1.2308911148940023E-6,1773.0,2.0,1.0,0.10842287780589198,1.0,349.0,1.0,0.9901449227940207,1773.0,248536.0
1774.0,19.171770094,1.2315672666187146E-6,1774.0,2.0,1.0,0.10843442136083846,1.0,349.0,1.0,0.9901449227940207,1774.0,248536.0
1775.0,19.18208082,1.2322302096040813E-6,1775.0,2.0,1.0,0.10843453704327846,1.0,349.0,1.0,0.7528358574116342,1775.0,248536.0
1776.0,19.192520847,1.2329014661835587E-6,1776.0,2.0,1.0,0.10843454277312098,1.0,349.0,1.0,0.7528358574116342,1776.0,248536.0
1777.0,19.202971327,1.2335733948537332E-6,1777.0,2.0,1.0,0.1084395408301938,1.0,349.0,1.0,0.7437701350994341,1777.0,248536.0
1778.0,19.213411803,1.2342446803023125E-6,1778.0,2.0,1.0,0.10844441522928226,1.0,349.0,1.0,0.7437701350994341,1778.0,248536.0
1779.0,19.223720018,1.234907461839316E-6,1779.0,2.0,1.0,0.10842822305236796,1.0,349.0,1.0,0.7810287067558579,1779.0,248536.0
1780.0,19.233905868,1.235562375742323E-6,1780.0,2.0,1.0,0.10841196931713083,1.0,349.0,1.0,0.7810287067558579,1780.0,248536.0
1781.0,19.244016425,1.2362124485734019E-6,1781.0,2.0,1.0,0.1084319600343652,1.0,349.0,1.0,0.7163683913953497,1781.0,248536.0
1782.0,19.254642992,1.2368956990109732E-6,1782.0,2.0,1.0,0.10845178476871535,1.0,349.0,1.0,0.7163683913953497,1782.0,248536.0
1783.0,19.265084403,1.237567044576725E-6,1783.0,2.0,1.0,0.10839179567487006,1.0,349.0,1.0,0.858381904626353,1783.0,248536.0
1784.0,19.275462973,1.238234349689831E-6,1784.0,2.0,1.0,0.10833187235391815,1.0,349.0,1.0,0.858381904626353,1784.0,248536.0
1785.0,19.285742413,1.2388952810967462E-6,1785.0,2.0,1.0,0.10832668507143145,1.0,349.0,1.0,0.7607952925882264,1785.0,248536.0
1786.0,19.296126494,1.2395629405475384E-6,1786.0,2.0,1.0,0.1083214057639702,1.0,349.0,1.0,0.7607952925882264,1786.0,248536.0
