learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2146.0,34.181650101,2.116248340108679E-6,2146.0,2.0,0.0,0.1394078561719545,1.0,331.0,1.0,0.3477860504160665,2146.0,246176.0
2147.0,34.195874502,2.117154233991565E-6,2147.0,2.0,0.0,0.13949479961194494,1.0,331.0,1.0,0.4492837055225488,2147.0,246176.0
2148.0,34.209726745,2.118036426654577E-6,2148.0,2.0,0.0,0.13963350694267082,1.0,331.0,1.0,0.33767890604825046,2148.0,246176.0
2149.0,34.223192803,2.1188940247754947E-6,2149.0,2.0,0.0,0.13971233470298897,1.0,331.0,1.0,0.46575817918260154,2149.0,246176.0
2150.0,34.237061996,2.119777296914635E-6,2150.0,2.0,0.0,0.13982293397296805,1.0,331.0,1.0,0.3970626938554667,2150.0,246176.0
2151.0,34.250638027,2.1206418987658315E-6,2151.0,2.0,0.0,0.13993211504404973,1.0,331.0,1.0,0.3996124109474458,2151.0,246176.0
2152.0,34.264390561,2.121517741370717E-6,2152.0,2.0,0.0,0.14000907845811975,1.0,331.0,1.0,0.46844911773957687,2152.0,246176.0
2153.0,34.277763487,2.12236940829572E-6,2153.0,2.0,0.0,0.14017369091135734,1.0,331.0,1.0,0.2793608056027701,2153.0,246176.0
2154.0,34.291542434,2.1232469330364742E-6,2154.0,2.0,0.0,0.14033193799263374,1.0,331.0,1.0,0.29237716714818873,2154.0,246176.0
2155.0,34.304980191,2.124102728782531E-6,2155.0,2.0,0.0,0.1404505964866538,1.0,331.0,1.0,0.37701880680661304,2155.0,246176.0
2156.0,34.318667746,2.1249744331408488E-6,2156.0,2.0,0.0,0.1406118997899326,1.0,331.0,1.0,0.28454699988137316,2156.0,246176.0
2157.0,34.332689578,2.125867426233187E-6,2157.0,2.0,0.0,0.14071177829097903,1.0,331.0,1.0,0.41635764705998707,2157.0,246176.0
2158.0,34.346680819,2.1267584711099363E-6,2158.0,2.0,0.0,0.14076682649432445,1.0,331.0,1.0,0.5126392923739586,2158.0,246176.0
2159.0,34.360119261,2.1276143104808392E-6,2159.0,2.0,0.0,0.14079725029918266,1.0,331.0,1.0,0.5655021781913123,2159.0,246176.0
2160.0,34.374692241,2.128542403933591E-6,2160.0,2.0,0.0,0.14081969709433828,1.0,331.0,1.0,0.5825197570276482,2160.0,246176.0
2161.0,34.388729813,2.1294363994421096E-6,2161.0,2.0,0.0,0.1409923495651749,1.0,331.0,1.0,0.2577412201084851,2161.0,246176.0
2162.0,34.403204332,2.1303582223167465E-6,2162.0,2.0,0.0,0.1410267020241504,1.0,331.0,1.0,0.5560229348689198,2162.0,246176.0
2163.0,34.417833128,2.1312898704620977E-6,2163.0,2.0,0.0,0.14105384843515,1.0,331.0,1.0,0.5713828629960124,2163.0,246176.0
2164.0,34.431866044,2.132183569449032E-6,2164.0,2.0,0.0,0.1412130591683978,1.0,331.0,1.0,0.28539482922150716,2164.0,246176.0
2165.0,34.445383998,2.1330444726137932E-6,2165.0,2.0,0.0,0.14127712429517764,1.0,331.0,1.0,0.4907106443833612,2165.0,246176.0
2166.0,34.459352742,2.133934084748687E-6,2166.0,2.0,0.0,0.1413819724679975,1.0,331.0,1.0,0.40204137116262306,2166.0,246176.0
2167.0,34.473149308,2.1348127315714406E-6,2167.0,2.0,0.0,0.14145991470586858,1.0,331.0,1.0,0.4598671592283309,2167.0,246176.0
2168.0,34.48800354,2.1357587368129803E-6,2168.0,2.0,0.0,0.141545591273102,1.0,331.0,1.0,0.44271626785964713,2168.0,246176.0
2169.0,34.50326497,2.1367306748285836E-6,2169.0,2.0,0.0,0.1415734147908932,1.0,331.0,1.0,0.5677889927720908,2169.0,246176.0
2170.0,34.517230557,2.137620085907068E-6,2170.0,2.0,0.0,0.14156996252263163,1.0,331.0,1.0,0.635454325356024,2170.0,246176.0
2171.0,34.530748946,2.1384810167751987E-6,2171.0,2.0,0.0,0.14168524751520264,1.0,331.0,1.0,0.37758476655735745,2171.0,246176.0
2172.0,34.544754115,2.1393729486692644E-6,2172.0,2.0,0.0,0.14184713550533123,1.0,331.0,1.0,0.2758466699170083,2172.0,246176.0
2173.0,34.558893808,2.140273447846318E-6,2173.0,2.0,0.0,0.14196375417332793,1.0,331.0,1.0,0.37353357847888036,2173.0,246176.0
2174.0,34.572841489,2.141161718564947E-6,2174.0,2.0,0.0,0.1419866296064831,1.0,331.0,1.0,0.5768102534982207,2174.0,246176.0
2175.0,34.586697448,2.142044147884791E-6,2175.0,2.0,0.0,0.14208755800871256,1.0,331.0,1.0,0.4068597789230375,2175.0,246176.0
2176.0,34.60189888,2.1430122648733304E-6,2176.0,2.0,0.0,0.14212637476796924,1.0,331.0,1.0,0.5415499438423397,2176.0,246176.0
2177.0,34.616215567,2.143924036073853E-6,2177.0,2.0,0.0,0.1422540132503375,1.0,331.0,1.0,0.3479427731606058,2177.0,246176.0
2178.0,34.630521291,2.1448351090857748E-6,2178.0,2.0,0.0,0.1422701574217316,1.0,331.0,1.0,0.5902170979806953,2178.0,246176.0
2179.0,34.644022584,2.145694951179635E-6,2179.0,2.0,0.0,0.14240799953653227,1.0,331.0,1.0,0.3248762420300199,2179.0,246176.0
2180.0,34.658001911,2.1465852373024852E-6,2180.0,2.0,0.0,0.1424738007233956,1.0,331.0,1.0,0.4813288030928484,2180.0,246176.0
2181.0,34.671662551,2.1474552275546093E-6,2181.0,2.0,0.0,0.14253265815693292,1.0,331.0,1.0,0.4961343857181383,2181.0,246176.0
2182.0,34.685642512,2.1483455540543246E-6,2182.0,2.0,0.0,0.142619951692603,1.0,331.0,1.0,0.4337729758936205,2182.0,246176.0
2183.0,34.699122409,2.149204033524513E-6,2183.0,2.0,0.0,0.14270419355273672,1.0,331.0,1.0,0.4400192362048663,2183.0,246176.0
2184.0,34.713748013,2.1501354783844485E-6,2184.0,2.0,0.0,0.1428445580376237,1.0,331.0,1.0,0.3170428446276997,2184.0,246176.0
2185.0,34.727730517,2.151025966837426E-6,2185.0,2.0,0.0,0.143018907121512,1.0,331.0,1.0,0.24218115684832606,2185.0,246176.0
2186.0,34.741544649,2.151905732366827E-6,2186.0,2.0,0.0,0.14318730554701165,1.0,331.0,1.0,0.25446240491717304,2186.0,246176.0
2187.0,34.75626806,2.152843406154293E-6,2187.0,2.0,0.0,0.14328730736185036,1.0,331.0,1.0,0.40334020924300673,2187.0,246176.0
2188.0,34.770034923,2.1537201613145436E-6,2188.0,2.0,0.0,0.14335654451719365,1.0,331.0,1.0,0.4701923640251189,2188.0,246176.0
2189.0,34.783631394,2.154586064905685E-6,2189.0,2.0,0.0,0.14342600677744824,1.0,331.0,1.0,0.4693487588365056,2189.0,246176.0
2190.0,34.799255037,2.1555810707848136E-6,2190.0,2.0,0.0,0.143522063789502,1.0,331.0,1.0,0.4107546500988397,2190.0,246176.0
2191.0,34.813503767,2.156488514082137E-6,2191.0,2.0,0.0,0.14368611983331364,1.0,331.0,1.0,0.26132213169232377,2191.0,246176.0
2192.0,34.827366284,2.15737136105416E-6,2192.0,2.0,0.0,0.14373580567206318,1.0,331.0,1.0,0.5113319211383778,2192.0,246176.0
2193.0,34.841381865,2.158263956045892E-6,2193.0,2.0,0.0,0.1438385829038078,1.0,331.0,1.0,0.3946216609169617,2193.0,246176.0
2194.0,34.855840171,2.159184746380915E-6,2194.0,2.0,0.0,0.14387010955223892,1.0,331.0,1.0,0.5504748996855544,2194.0,246176.0
2195.0,34.869968901,2.160084547369367E-6,2195.0,2.0,0.0,0.14396719647735737,1.0,331.0,1.0,0.4063542355811794,2195.0,246176.0
2196.0,34.883924249,2.1609733063678474E-6,2196.0,2.0,0.0,0.14408044238486667,1.0,331.0,1.0,0.3704190396907475,2196.0,246176.0
2197.0,34.898228601,2.1618842920027043E-6,2197.0,2.0,0.0,0.14424505734906745,1.0,331.0,1.0,0.25705345868468715,2197.0,246176.0
2198.0,34.911975846,2.1627597977728265E-6,2198.0,2.0,0.0,0.1444013333634274,1.0,331.0,1.0,0.27469122223961095,2198.0,246176.0
2199.0,34.926046094,2.1636558742820505E-6,2199.0,2.0,0.0,0.14454753134125953,1.0,331.0,1.0,0.29619138860350036,2199.0,246176.0
2200.0,34.941699966,2.1646125678223986E-6,2200.0,2.0,0.0,0.14469395082575734,1.0,331.0,1.0,0.2950786610523014,2200.0,236240.0
2201.0,34.956584408,2.1655286139164526E-6,2201.0,3.0,0.0,0.1447327299368596,1.0,331.0,1.0,0.27762036052517874,2201.0,237896.0
2202.0,34.97030064,2.166372763851582E-6,2202.0,3.0,0.0,0.14468554388472404,1.0,331.0,1.0,0.5473516667061067,2202.0,237896.0
2203.0,34.983899419,2.1672096852750965E-6,2203.0,3.0,0.0,0.1446304419484464,1.0,331.0,1.0,0.530020725812733,2203.0,237896.0
2204.0,34.997808733,2.1680657182228328E-6,2204.0,3.0,0.0,0.14458529053273847,1.0,331.0,1.0,0.46172278433315944,2204.0,237896.0
2205.0,35.01136346,2.168899928515991E-6,2205.0,3.0,0.0,0.1445737263390795,1.0,331.0,1.0,0.3875321021459509,2205.0,237896.0
2206.0,35.025682495,2.169781177277777E-6,2206.0,3.0,0.0,0.1445463962759219,1.0,331.0,1.0,0.421753830142326,2206.0,237896.0
2207.0,35.039416093,2.1706263959836722E-6,2207.0,3.0,0.0,0.14458700178085876,1.0,331.0,1.0,0.2714655477607686,2207.0,237896.0
2208.0,35.05333927,2.171483282114014E-6,2208.0,3.0,0.0,0.1445881774525345,1.0,331.0,1.0,0.35731418759794525,2208.0,237896.0
2209.0,35.068047431,2.172388479193943E-6,2209.0,3.0,0.0,0.14463969190735815,1.0,331.0,1.0,0.24540585425748546,2209.0,237896.0
2210.0,35.081742069,2.1732313001508445E-6,2210.0,3.0,0.0,0.14460537703560516,1.0,331.0,1.0,0.5713570025422703,2210.0,237896.0
2211.0,35.095252343,2.174062774634557E-6,2211.0,3.0,0.0,0.14455203389712604,1.0,331.0,1.0,0.5295445123307647,2211.0,237896.0
2212.0,35.109640047,2.174948249552032E-6,2212.0,3.0,0.0,0.14460527178747598,1.0,331.0,1.0,0.24069293535761244,2212.0,237896.0
2213.0,35.124099574,2.1758381447345464E-6,2213.0,3.0,0.0,0.14458215782148734,1.0,331.0,1.0,0.4083157862987079,2213.0,237896.0
2214.0,35.137642455,2.1766716259790762E-6,2214.0,3.0,0.0,0.14453506854788287,1.0,331.0,1.0,0.541657605935455,2214.0,237896.0
2215.0,35.15215497,2.1775647822479275E-6,2215.0,3.0,0.0,0.14450377878804366,1.0,331.0,1.0,0.576747791995301,2215.0,237896.0
2216.0,35.166522175,2.1784489955777067E-6,2216.0,3.0,0.0,0.1445530915779776,1.0,331.0,1.0,0.2480885190492054,2216.0,237896.0
2217.0,35.180792366,2.179327238290934E-6,2217.0,3.0,0.0,0.14457281430873997,1.0,331.0,1.0,0.31241614298018106,2217.0,237896.0
2218.0,35.194258818,2.1801560157993803E-6,2218.0,3.0,0.0,0.14454186584592676,1.0,331.0,1.0,0.575756010117029,2218.0,237896.0
2219.0,35.208194178,2.1810136517186334E-6,2219.0,3.0,0.0,0.14447743758320003,1.0,331.0,1.0,0.5017507359162445,2219.0,237896.0
2220.0,35.221571302,2.1818369316366764E-6,2220.0,3.0,0.0,0.14444440257612204,1.0,331.0,1.0,0.42904265748701387,2220.0,237896.0
2221.0,35.235607018,2.1827007438520793E-6,2221.0,3.0,0.0,0.14444080445228957,1.0,331.0,1.0,0.36340604744071264,2221.0,237896.0
2222.0,35.249103942,2.1835313967251897E-6,2222.0,3.0,0.0,0.14451297752599346,1.0,331.0,1.0,0.1944322085113294,2222.0,237896.0
2223.0,35.262815491,2.184375258450398E-6,2223.0,3.0,0.0,0.14447460250239616,1.0,331.0,1.0,0.4386632674652978,2223.0,237896.0
2224.0,35.276224136,2.1852004782926203E-6,2224.0,3.0,0.0,0.14446379029480014,1.0,331.0,1.0,0.37717482010640657,2224.0,237896.0
2225.0,35.290831035,2.1860994433176576E-6,2225.0,3.0,0.0,0.14444474573305904,1.0,331.0,1.0,0.3949758063658142,2225.0,237896.0
2226.0,35.305442952,2.186998717169811E-6,2226.0,3.0,0.0,0.14449536352132483,1.0,331.0,1.0,0.23949177263874902,2226.0,237896.0
2227.0,35.319287345,2.187850754628266E-6,2227.0,3.0,0.0,0.14450705327051216,1.0,331.0,1.0,0.32494558122974404,2227.0,237896.0
2228.0,35.333300143,2.1887131563813632E-6,2228.0,3.0,0.0,0.1445707398019594,1.0,331.0,1.0,0.20832214427058687,2228.0,237896.0
2229.0,35.347951374,2.1896148497690383E-6,2229.0,3.0,0.0,0.1446251340695709,1.0,331.0,1.0,0.2276510841162463,2229.0,237896.0
2230.0,35.362368366,2.190502127183241E-6,2230.0,3.0,0.0,0.14458196469014664,1.0,331.0,1.0,0.5406632977300619,2230.0,237896.0
2231.0,35.375736153,2.1913248324662137E-6,2231.0,3.0,0.0,0.14454739585830956,1.0,331.0,1.0,0.4250572285581954,2231.0,237896.0
2232.0,35.389167341,2.1921514396917922E-6,2232.0,3.0,0.0,0.14451461635063043,1.0,331.0,1.0,0.42084056482751525,2232.0,237896.0
2233.0,35.40318161,2.193013931975915E-6,2233.0,3.0,0.0,0.1444950532139128,1.0,331.0,1.0,0.3910862798361475,2233.0,237896.0
2234.0,35.417387237,2.193888201171021E-6,2234.0,3.0,0.0,0.1445164137835407,1.0,331.0,1.0,0.29926909878581254,2234.0,237896.0
2235.0,35.431269253,2.1947425540943217E-6,2235.0,3.0,0.0,0.14448336017544225,1.0,331.0,1.0,0.42002063509677084,2235.0,237896.0
2236.0,35.445129661,2.19559557717778E-6,2236.0,3.0,0.0,0.1445495955939691,1.0,331.0,1.0,0.19777587622689802,2236.0,237896.0
2237.0,35.45921295,2.1964623172194883E-6,2237.0,3.0,0.0,0.14449350526734128,1.0,331.0,1.0,0.4700463271482411,2237.0,237896.0
2238.0,35.473164613,2.197320956488378E-6,2238.0,3.0,0.0,0.14456570400434773,1.0,331.0,1.0,0.18296709589895732,2238.0,237896.0
2239.0,35.486653354,2.1981511057480385E-6,2239.0,3.0,0.0,0.14458528499257423,1.0,331.0,1.0,0.29934781156217105,2239.0,237896.0
2240.0,35.500908543,2.1990284251801983E-6,2240.0,3.0,0.0,0.14457450768795843,1.0,331.0,1.0,0.36652290949951727,2240.0,237896.0
2241.0,35.514494469,2.1998645555804113E-6,2241.0,3.0,0.0,0.1445634599296339,1.0,331.0,1.0,0.3666487003590341,2241.0,237896.0
2242.0,35.528542784,2.2007291431869735E-6,2242.0,3.0,0.0,0.14455881269770063,1.0,331.0,1.0,0.3518236518836965,2242.0,237896.0
2243.0,35.542254485,2.2015730142668492E-6,2243.0,3.0,0.0,0.14462932886125823,1.0,331.0,1.0,0.18268713469982784,2243.0,237896.0
2244.0,35.557059366,2.2024841638694335E-6,2244.0,3.0,0.0,0.14463014488293433,1.0,331.0,1.0,0.33770743241089657,2244.0,237896.0
2245.0,35.571216443,2.203355445109877E-6,2245.0,3.0,0.0,0.14467667719856758,1.0,331.0,1.0,0.23447247255882808,2245.0,237896.0
2246.0,35.585342557,2.2042248207676184E-6,2246.0,3.0,0.0,0.1446136156011661,1.0,331.0,1.0,0.48559128039778016,2246.0,237896.0
2247.0,35.598932061,2.2050611713717815E-6,2247.0,3.0,0.0,0.1446238846256269,1.0,331.0,1.0,0.31487519646109363,2247.0,237896.0
2248.0,35.612876987,2.2059193960196503E-6,2248.0,3.0,0.0,0.14456743110020098,1.0,331.0,1.0,0.49960077024866806,2248.0,237896.0
2249.0,35.626926237,2.2067840411697266E-6,2249.0,3.0,0.0,0.14451266410121302,1.0,331.0,1.0,0.5033522980901264,2249.0,237896.0
2250.0,35.640620208,2.20762682107687E-6,2250.0,3.0,0.0,0.144522854305132,1.0,331.0,1.0,0.3146011543144239,2250.0,237896.0
2251.0,35.655077322,2.208516567754038E-6,2251.0,3.0,0.0,0.14448090715948728,1.0,331.0,1.0,0.4312721852829083,2251.0,237896.0
2252.0,35.668881347,2.2093661208097367E-6,2252.0,3.0,0.0,0.1444283675168541,1.0,331.0,1.0,0.5073340457771166,2252.0,237896.0
2253.0,35.682347281,2.2101948664384605E-6,2253.0,3.0,0.0,0.1443854850702188,1.0,331.0,1.0,0.5290904450748921,2253.0,237896.0
2254.0,35.69619673,2.2110472150626986E-6,2254.0,3.0,0.0,0.14440908992714174,1.0,331.0,1.0,0.28387438624589856,2254.0,237896.0
2255.0,35.710410146,2.2119219636229717E-6,2255.0,3.0,0.0,0.1443679300204607,1.0,331.0,1.0,0.4290938017953467,2255.0,237896.0
2256.0,35.724241739,2.2127732133199505E-6,2256.0,3.0,0.0,0.14440539730842286,1.0,331.0,1.0,0.2515908430412084,2256.0,237896.0
2257.0,35.738842439,2.2136717968345666E-6,2257.0,3.0,0.0,0.1443735850022745,1.0,331.0,1.0,0.5521958793341074,2257.0,237896.0
2258.0,35.753883956,2.2145975099312684E-6,2258.0,3.0,0.0,0.14441106700696937,1.0,331.0,1.0,0.25086541521378597,2258.0,237896.0
2259.0,35.76786854,2.215458175285749E-6,2259.0,3.0,0.0,0.14445466798835158,1.0,331.0,1.0,0.23608005514824,2259.0,237896.0
2260.0,35.781667614,2.2163074236377707E-6,2260.0,3.0,0.0,0.1444779339888544,1.0,331.0,1.0,0.2810120501893762,2260.0,237896.0
2261.0,35.795790538,2.2171766029705818E-6,2261.0,3.0,0.0,0.14448474082592916,1.0,331.0,1.0,0.31742185658716715,2261.0,237896.0
2262.0,35.810379832,2.2180744845158695E-6,2262.0,3.0,0.0,0.14453967194427225,1.0,331.0,1.0,0.20793859687328328,2262.0,237896.0
2263.0,35.824365892,2.218935240709095E-6,2263.0,3.0,0.0,0.1446135570018022,1.0,331.0,1.0,0.16391024914788785,2263.0,237896.0
2264.0,35.838348284,2.2197957711594225E-6,2264.0,3.0,0.0,0.14457039203934108,1.0,331.0,1.0,0.5213545591576807,2264.0,237896.0
2265.0,35.852372717,2.220658888975393E-6,2265.0,3.0,0.0,0.14450865199606672,1.0,331.0,1.0,0.46991488951612587,2265.0,237896.0
2266.0,35.865720003,2.2214803325475823E-6,2266.0,3.0,0.0,0.1444693842449884,1.0,331.0,1.0,0.4190983094711909,2266.0,237896.0
2267.0,35.879361079,2.2223198570919685E-6,2267.0,3.0,0.0,0.1445070858927906,1.0,331.0,1.0,0.2444784661020481,2267.0,237896.0
2268.0,35.892689274,2.2231401257302247E-6,2268.0,3.0,0.0,0.1444992520018752,1.0,331.0,1.0,0.3468164697871955,2268.0,237896.0
2269.0,35.90647238,2.223988391349805E-6,2269.0,3.0,0.0,0.14452934638701598,1.0,331.0,1.0,0.2602999694166424,2269.0,237896.0
2270.0,35.92000762,2.2248214023376597E-6,2270.0,3.0,0.0,0.14456007302129337,1.0,331.0,1.0,0.2580135587051188,2270.0,237896.0
2271.0,35.935812492,2.2257940952516855E-6,2271.0,3.0,0.0,0.14458079250339093,1.0,331.0,1.0,0.2798847228288678,2271.0,237896.0
2272.0,35.951256854,2.2267446009868186E-6,2272.0,3.0,0.0,0.1446485823283034,1.0,331.0,1.0,0.17219240219620763,2272.0,237896.0
2273.0,35.965655381,2.2276307419935477E-6,2273.0,3.0,0.0,0.14469138056888925,1.0,331.0,1.0,0.2277649022698316,2273.0,237896.0
2274.0,35.979573239,2.2284873007720697E-6,2274.0,3.0,0.0,0.1447471516408825,1.0,331.0,1.0,0.19729290041657951,2274.0,237896.0
2275.0,35.993469514,2.229342531249346E-6,2275.0,3.0,0.0,0.1447975864179378,1.0,331.0,1.0,0.20833049933568343,2275.0,237896.0
2276.0,36.007917581,2.230231721139164E-6,2276.0,3.0,0.0,0.14486056604577785,1.0,331.0,1.0,0.17873396296119604,2276.0,237896.0
2277.0,36.021886387,2.2310914154545374E-6,2277.0,3.0,0.0,0.1449384055043085,1.0,331.0,1.0,0.1437281865440623,2277.0,237896.0
2278.0,36.03542453,2.2319246051042333E-6,2278.0,3.0,0.0,0.14490798300672647,1.0,331.0,1.0,0.38903042410975247,2278.0,237896.0
2279.0,36.049295423,2.2327782734751197E-6,2279.0,3.0,0.0,0.14498926286329045,1.0,331.0,1.0,0.13424953222196798,2279.0,237896.0
2280.0,36.062766573,2.233607340116645E-6,2280.0,3.0,0.0,0.14492741426940917,1.0,331.0,1.0,0.46718546254218873,2280.0,237896.0
2281.0,36.07668845,2.2344641462399616E-6,2281.0,3.0,0.0,0.1449371242517497,1.0,331.0,1.0,0.2961493042714998,2281.0,237896.0
2282.0,36.090140727,2.2352920513641163E-6,2282.0,3.0,0.0,0.14488887458260413,1.0,331.0,1.0,0.4974619914216151,2282.0,237896.0
2283.0,36.104216144,2.236158306932517E-6,2283.0,3.0,0.0,0.14483730203764072,1.0,331.0,1.0,0.4356053732582417,2283.0,237896.0
2284.0,36.118015116,2.2370075490070644E-6,2284.0,3.0,0.0,0.14478820907522888,1.0,331.0,1.0,0.4299492198059656,2284.0,237896.0
2285.0,36.132100295,2.237874405366678E-6,2285.0,3.0,0.0,0.14486255098520906,1.0,331.0,1.0,0.1478835498647302,2285.0,237896.0
2286.0,36.145531749,2.238701028962925E-6,2286.0,3.0,0.0,0.14485427071332382,1.0,331.0,1.0,0.33550510546149426,2286.0,237896.0
2287.0,36.160161207,2.23960138235602E-6,2287.0,3.0,0.0,0.14488683862923865,1.0,331.0,1.0,0.24166153236152754,2287.0,237896.0
2288.0,36.173763982,2.24043854970882E-6,2288.0,3.0,0.0,0.14487532652784874,1.0,331.0,1.0,0.34168723537584844,2288.0,237896.0
2289.0,36.187113059,2.2412601035060724E-6,2289.0,3.0,0.0,0.1449114065936683,1.0,331.0,1.0,0.23236016678530147,2289.0,237896.0
2290.0,36.200784466,2.242101494737438E-6,2290.0,3.0,0.0,0.14498562851607205,1.0,331.0,1.0,0.14415608726552787,2290.0,237896.0
2291.0,36.214206466,2.242927536497982E-6,2291.0,3.0,0.0,0.14501031443854806,1.0,331.0,1.0,0.2564088275003711,2291.0,237896.0
2292.0,36.228229164,2.243790547535346E-6,2292.0,3.0,0.0,0.1449835485763684,1.0,331.0,1.0,0.3735943650659046,2292.0,237896.0
2293.0,36.242189465,2.2446497184201447E-6,2293.0,3.0,0.0,0.14505822790379844,1.0,331.0,1.0,0.14074756003465216,2293.0,237896.0
2294.0,36.25625221,2.2455151941046837E-6,2294.0,3.0,0.0,0.14509699075325172,1.0,331.0,1.0,0.22191134163189857,2294.0,237896.0
2295.0,36.270291462,2.2463792239391943E-6,2295.0,3.0,0.0,0.14505868894972201,1.0,331.0,1.0,0.5122900467981905,2295.0,237896.0
2296.0,36.284024529,2.2472244099652967E-6,2296.0,3.0,0.0,0.14510873124118362,1.0,331.0,1.0,0.1953337841582673,2296.0,237896.0
2297.0,36.297347331,2.248044346697487E-6,2297.0,3.0,0.0,0.14507594910040275,1.0,331.0,1.0,0.384603191415512,2297.0,237896.0
2298.0,36.312593491,2.248982654315423E-6,2298.0,3.0,0.0,0.14514607804725002,1.0,331.0,1.0,0.14794403203846718,2298.0,237896.0
2299.0,36.326576201,2.2498432043367E-6,2299.0,3.0,0.0,0.14510874171322266,1.0,331.0,1.0,0.3938388298119994,2299.0,237896.0
2300.0,36.34010345,2.2506757235275266E-6,2300.0,3.0,0.0,0.1450482255985224,1.0,331.0,1.0,0.4588719931436758,2300.0,237896.0
2301.0,36.355091212,2.2515981283337472E-6,2301.0,3.0,0.0,0.14504826711238183,1.0,331.0,1.0,0.3078263051782951,2301.0,237896.0
2302.0,36.369253259,2.2524697154472016E-6,2302.0,3.0,0.0,0.1449884532193699,1.0,331.0,1.0,0.45984453442010015,2302.0,237896.0
2303.0,36.383517529,2.2533475937592022E-6,2303.0,3.0,0.0,0.14504036883954646,1.0,331.0,1.0,0.1879620824205566,2303.0,237896.0
2304.0,36.39752978,2.254209961847805E-6,2304.0,3.0,0.0,0.14511212925121192,1.0,331.0,1.0,0.14126274886220483,2304.0,237896.0
2305.0,36.412182994,2.255111777276965E-6,2305.0,3.0,0.0,0.14516926020339546,1.0,331.0,1.0,0.17381915728504194,2305.0,237896.0
2306.0,36.426347902,2.2559835404674183E-6,2306.0,3.0,0.0,0.1451190808788428,1.0,331.0,1.0,0.42025485591460005,2306.0,237896.0
2307.0,36.439797705,2.2568112933320504E-6,2307.0,3.0,0.0,0.14513613168692496,1.0,331.0,1.0,0.26515903799415835,2307.0,237896.0
2308.0,36.454660283,2.2577259938310327E-6,2308.0,3.0,0.0,0.14509228623047576,1.0,331.0,1.0,0.40507268333614255,2308.0,237896.0
2309.0,36.468840838,2.258598719998347E-6,2309.0,3.0,0.0,0.1450531697054912,1.0,331.0,1.0,0.3940986065030265,2309.0,237896.0
2310.0,36.482351392,2.2594302117143418E-6,2310.0,3.0,0.0,0.14500534212390784,1.0,331.0,1.0,0.4832650363841313,2310.0,237896.0
2311.0,36.496628263,2.2603088655405896E-6,2311.0,3.0,0.0,0.1450902899652644,1.0,331.0,1.0,0.10748529746395605,2311.0,237896.0
2312.0,36.511075708,2.2611980171501234E-6,2312.0,3.0,0.0,0.14504615679652613,1.0,331.0,1.0,0.490762013475703,2312.0,237896.0
2313.0,36.525197637,2.2620671352467884E-6,2313.0,3.0,0.0,0.14507213456889223,1.0,331.0,1.0,0.24271286023814084,2313.0,237896.0
2314.0,36.539158863,2.262926363059662E-6,2314.0,3.0,0.0,0.14514590377028264,1.0,331.0,1.0,0.13141616175128432,2314.0,237896.0
2315.0,36.552587894,2.2637528375351234E-6,2315.0,3.0,0.0,0.14509090578557168,1.0,331.0,1.0,0.4283590092795939,2315.0,237896.0
2316.0,36.566673231,2.264619703618668E-6,2316.0,3.0,0.0,0.14505922277695207,1.0,331.0,1.0,0.374414931513043,2316.0,237896.0
2317.0,36.580306788,2.265458765414731E-6,2317.0,3.0,0.0,0.14507871271450243,1.0,331.0,1.0,0.2556836411980383,2317.0,237896.0
2318.0,36.594834812,2.2663528761673896E-6,2318.0,3.0,0.0,0.14512828983722886,1.0,331.0,1.0,0.1853025111696418,2318.0,237896.0
2319.0,36.610078507,2.2672910320796973E-6,2319.0,3.0,0.0,0.14516999835680258,1.0,331.0,1.0,0.20263304234233423,2319.0,237896.0
2320.0,36.624350259,2.2681693708628985E-6,2320.0,3.0,0.0,0.1451165744926766,1.0,331.0,1.0,0.4224986039293177,2320.0,237896.0
2321.0,36.637897736,2.269003134963033E-6,2321.0,3.0,0.0,0.14508214610288445,1.0,331.0,1.0,0.3784506224988181,2321.0,237896.0
