learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
191.0,2.422805399,1.5521405470978257E-7,191.0,0.0,0.0,0.09714785343297402,0.0,?,0.0,0.3894934801206801,191.0,247640.0
192.0,2.433373503,1.5589109654197465E-7,192.0,0.0,0.0,0.09700215098703298,0.0,?,0.0,0.24881571153730442,192.0,247640.0
193.0,2.443918239,1.565666413115399E-7,193.0,0.0,0.0,0.09670737839500149,0.0,?,0.0,0.13989196295741002,193.0,247640.0
194.0,2.454358675,1.5723550413862072E-7,194.0,0.0,0.0,0.09664441778427525,0.0,?,0.0,0.2642881943699233,194.0,247640.0
195.0,2.464761822,1.5790197805915022E-7,195.0,0.0,0.0,0.09698233179710179,0.0,?,0.0,0.01769305520084752,195.0,247640.0
196.0,2.475039381,1.5856040622903027E-7,196.0,0.0,0.0,0.09680919824822719,0.0,?,0.0,0.24244533529225704,196.0,247640.0
197.0,2.489425878,1.5948207205363854E-7,197.0,0.0,0.0,0.09671091817972044,0.0,?,0.0,0.2571668780933945,197.0,247640.0
198.0,2.499805655,1.6014704878341193E-7,198.0,0.0,0.0,0.09638690928596144,0.0,?,0.0,0.21266914773791656,198.0,247640.0
199.0,2.510229694,1.6081486114250697E-7,199.0,0.0,0.0,0.09618811636638037,0.0,?,0.0,0.12344930232009795,199.0,247640.0
200.0,2.520673491,1.6148393929085998E-7,200.0,0.0,0.0,0.09579898907470605,0.0,?,0.0,0.1616281991694203,200.0,247640.0
201.0,2.531275274,1.6216313875623455E-7,201.0,0.0,0.0,0.09551449423299754,0.0,?,0.0,0.1412835180194826,201.0,247640.0
202.0,2.541556,1.6282176981884566E-7,202.0,0.0,0.0,0.09553889622982487,0.0,?,0.0,0.2801506244586575,202.0,247640.0
203.0,2.551772428,1.6347628165290582E-7,203.0,0.0,0.0,0.09557306569019704,0.0,?,0.0,0.2826794695796045,203.0,247640.0
204.0,2.561991029,1.6413093269943978E-7,204.0,0.0,0.0,0.09543309713950653,0.0,?,0.0,0.11368949596206104,204.0,247640.0
205.0,2.572255509,1.647885229678265E-7,205.0,0.0,0.0,0.09566846139227429,0.0,?,0.0,0.0366976814851416,205.0,247640.0
206.0,2.582487349,1.6544402216619703E-7,206.0,0.0,0.0,0.09604621583845675,0.0,?,0.0,0.006193681580288962,206.0,247640.0
207.0,2.592698979,1.6609822661808998E-7,207.0,0.0,0.0,0.09602006226960447,0.0,?,0.0,0.08820496734717209,207.0,247640.0
208.0,2.602937478,1.6675415242293224E-7,208.0,0.0,0.0,0.09633602405843461,0.0,?,0.0,0.016659442274925024,208.0,247640.0
209.0,2.613688098,1.6744288707789028E-7,209.0,0.0,0.0,0.09645589210090866,0.0,?,0.0,0.05623351498209819,209.0,247640.0
210.0,2.624134636,1.6811214082743554E-7,210.0,0.0,0.0,0.09677001094663092,0.0,?,0.0,0.3394620036635633,210.0,247640.0
211.0,2.634432764,1.6877188674300077E-7,211.0,0.0,0.0,0.09653392403509231,0.0,?,0.0,0.2247702591905987,211.0,247640.0
212.0,2.644743227,1.6943242289596337E-7,212.0,0.0,0.0,0.09622328386560952,0.0,?,0.0,0.1473589172066277,212.0,247640.0
213.0,2.655016272,1.7009056187803542E-7,213.0,0.0,0.0,0.09592476889544647,0.0,?,0.0,0.1452528215616978,213.0,247640.0
214.0,2.665952123,1.707911632912709E-7,214.0,0.0,0.0,0.09603861600556352,0.0,?,0.0,0.2980272297068213,214.0,247640.0
215.0,2.676368506,1.7145848517144303E-7,215.0,0.0,0.0,0.09599564711821162,0.0,?,0.0,0.09150096771516268,215.0,247640.0
216.0,2.686922821,1.7213464361624376E-7,216.0,0.0,0.0,0.09605411825663748,0.0,?,0.0,0.2865229636083829,216.0,247640.0
217.0,2.697434749,1.7280808655293243E-7,217.0,0.0,0.0,0.09642525385313917,0.0,?,0.0,0.3549909887183281,217.0,247640.0
218.0,2.707940037,1.7348110410037758E-7,218.0,0.0,0.0,0.09672241740183239,0.0,?,0.0,0.018007319855319587,218.0,247640.0
219.0,2.718326425,1.7414650436151978E-7,219.0,0.0,0.0,0.09662578510910684,0.0,?,0.0,0.25403469139159707,219.0,247640.0
220.0,2.728706152,1.7481147788806092E-7,220.0,0.0,0.0,0.0967559294202348,0.0,?,0.0,0.05356223512065658,220.0,247640.0
221.0,2.739328916,1.7549202149375442E-7,221.0,0.0,0.0,0.09665348315096192,0.0,?,0.0,0.10413511234172615,221.0,247640.0
222.0,2.749906461,1.7616966816026095E-7,222.0,0.0,0.0,0.0963757783505081,0.0,?,0.0,0.14291203543632766,222.0,247640.0
223.0,2.760211493,1.7682985637813598E-7,223.0,0.0,0.0,0.09651973567852577,0.0,?,0.0,0.04927911913831906,223.0,247640.0
224.0,2.770975332,1.7751943790363766E-7,224.0,0.0,0.0,0.096400798405294,0.0,?,0.0,0.1073034594558847,224.0,247640.0
225.0,2.781733778,1.782086739285083E-7,225.0,0.0,0.0,0.09672071504821485,0.0,?,0.0,0.008487248464104313,225.0,247640.0
226.0,2.7920566,1.7887000185641973E-7,226.0,0.0,0.0,0.09669827942503881,0.0,?,0.0,0.08447066268032609,226.0,247640.0
227.0,2.80260513,1.7954578968724853E-7,227.0,0.0,0.0,0.09651289594044131,0.0,?,0.0,0.2303316231696387,227.0,247640.0
228.0,2.813149945,1.8022133951792075E-7,228.0,0.0,0.0,0.09616376431207416,0.0,?,0.0,0.19286687954617063,228.0,247640.0
229.0,2.823909364,1.8091063787769107E-7,229.0,0.0,0.0,0.09589505750747163,0.0,?,0.0,0.21066007147833976,229.0,247640.0
230.0,2.834670573,1.8160005091317614E-7,230.0,0.0,0.0,0.09582434986945924,0.0,?,0.0,0.2558136884820652,230.0,247640.0
231.0,2.845459194,1.8229122008871284E-7,231.0,0.0,0.0,0.09634499862741965,0.0,?,0.0,0.39262182807038737,231.0,247640.0
232.0,2.856693501,1.8301094197966777E-7,232.0,0.0,0.0,0.09623155107005824,0.0,?,0.0,0.10743792257587091,232.0,247640.0
233.0,2.867373434,1.8369514809705728E-7,233.0,0.0,0.0,0.09669780160684113,0.0,?,0.0,0.38202918142678044,233.0,247640.0
234.0,2.877680959,1.8435549602809255E-7,234.0,0.0,0.0,0.09649896464768139,0.0,?,0.0,0.1278705636084248,234.0,247640.0
235.0,2.887909162,1.8501076222334882E-7,235.0,0.0,0.0,0.09664709303412249,0.0,?,0.0,0.30913525072398307,235.0,247640.0
236.0,2.898107628,1.856641233282536E-7,236.0,0.0,0.0,0.09688824106848197,0.0,?,0.0,0.3319429066841623,236.0,247640.0
237.0,2.908344502,1.8631994502804757E-7,237.0,0.0,0.0,0.09715133055199124,0.0,?,0.0,0.01979509849603414,237.0,247640.0
238.0,2.918740584,1.869859663318594E-7,238.0,0.0,0.0,0.09729413082268804,0.0,?,0.0,0.04722585155112213,238.0,247640.0
239.0,2.929354466,1.876659409153751E-7,239.0,0.0,0.0,0.09710872350315361,0.0,?,0.0,0.23079442884435122,239.0,247640.0
240.0,2.940086009,1.8835345340909846E-7,240.0,0.0,0.0,0.09671036268474167,0.0,?,0.0,0.17953645556863407,240.0,247640.0
241.0,2.95051611,1.8902165412807212E-7,241.0,0.0,0.0,0.09658357788615207,0.0,?,0.0,0.2441958135718426,241.0,247640.0
242.0,2.96173815,1.8974059013802555E-7,242.0,0.0,0.0,0.0962510835617787,0.0,?,0.0,0.1621951389727799,242.0,247640.0
243.0,2.97218769,1.904100362096354E-7,243.0,0.0,0.0,0.09652601835623686,0.0,?,0.0,0.34130871760631504,243.0,247640.0
244.0,2.982433528,1.910664321849081E-7,244.0,0.0,0.0,0.09678152655348743,0.0,?,0.0,0.020049490294367367,244.0,247640.0
245.0,2.992694552,1.9172380104588134E-7,245.0,0.0,0.0,0.0965248462931039,0.0,?,0.0,0.2121632649061284,245.0,247640.0
246.0,3.003922781,1.924431335519233E-7,246.0,0.0,0.0,0.09653415804226574,0.0,?,0.0,0.2772222851121369,246.0,247640.0
247.0,3.014563764,1.93124844351386E-7,247.0,0.0,0.0,0.09631865599279836,0.0,?,0.0,0.13550328587451066,247.0,247640.0
248.0,3.025147123,1.9380286348973916E-7,248.0,0.0,0.0,0.09677195850555458,0.0,?,0.0,0.3873707923533616,248.0,247640.0
249.0,3.035976136,1.944966203644209E-7,249.0,0.0,0.0,0.09642520486808001,0.0,?,0.0,0.18990510016155762,249.0,247640.0
250.0,3.046621409,1.951786060012111E-7,250.0,0.0,0.0,0.09673608780293046,0.0,?,0.0,0.3536626247340224,250.0,247640.0
251.0,3.057129143,1.9585178025077818E-7,251.0,0.0,0.0,0.09655119744052991,0.0,?,0.0,0.23054187674804563,251.0,247640.0
252.0,3.067597325,1.9652242061550208E-7,252.0,0.0,0.0,0.09635046878592159,0.0,?,0.0,0.13444620580627026,252.0,247640.0
253.0,3.078156759,1.9719890700722109E-7,253.0,0.0,0.0,0.09635096371811143,0.0,?,0.0,0.08375568463778041,253.0,247640.0
254.0,3.088710053,1.9787500004201915E-7,254.0,0.0,0.0,0.09652430204523921,0.0,?,0.0,0.03947114563453813,254.0,247640.0
255.0,3.099219719,1.9854829806448058E-7,255.0,0.0,0.0,0.09682197899816478,0.0,?,0.0,0.35172929665441055,255.0,247640.0
256.0,3.10981237,1.9922691249151605E-7,256.0,0.0,0.0,0.09677783472518305,0.0,?,0.0,0.09445253012592265,256.0,247640.0
257.0,3.12049341,1.9991118952846771E-7,257.0,0.0,0.0,0.09690687995741701,0.0,?,0.0,0.049697049248973335,257.0,247640.0
258.0,3.131091389,2.005901452919323E-7,258.0,0.0,0.0,0.09699722699482441,0.0,?,0.0,0.05891748036723027,258.0,247640.0
259.0,3.141391302,2.0125000556288905E-7,259.0,0.0,0.0,0.09681242630898253,0.0,?,0.0,0.22780179023827624,259.0,247640.0
260.0,3.151827831,2.0191861808940143E-7,260.0,0.0,0.0,0.0967874555070132,0.0,?,0.0,0.0885376290616315,260.0,247640.0
261.0,3.162155838,2.0258027819249775E-7,261.0,0.0,0.0,0.09679321666608758,0.0,?,0.0,0.08021914414933269,261.0,247640.0
262.0,3.172495332,2.032426742061724E-7,262.0,0.0,0.0,0.09724293186657736,0.0,?,0.0,0.39275226704723415,262.0,247640.0
263.0,3.18286104,2.039067496104538E-7,263.0,0.0,0.0,0.0975422165987883,0.0,?,0.0,0.35490763924963226,263.0,247640.0
264.0,3.193392638,2.0458145269871168E-7,264.0,0.0,0.0,0.09774486531842821,0.0,?,0.0,0.33066333111560037,264.0,247640.0
265.0,3.203918654,2.0525579817812058E-7,265.0,0.0,0.0,0.09754179975429435,0.0,?,0.0,0.13626148852173894,265.0,247640.0
266.0,3.216728292,2.060764430905133E-7,266.0,0.0,0.0,0.09752412899258675,0.0,?,0.0,0.08718681922037633,266.0,247640.0
267.0,3.227627981,2.0677472779805249E-7,267.0,0.0,0.0,0.09742556531982441,0.0,?,0.0,0.25088679699188526,267.0,247640.0
268.0,3.238168181,2.0744998197038755E-7,268.0,0.0,0.0,0.09719243484450484,0.0,?,0.0,0.21489246179834157,268.0,247640.0
269.0,3.248488047,2.0811112052320806E-7,269.0,0.0,0.0,0.0975002476006486,0.0,?,0.0,0.3600703278648304,269.0,247640.0
270.0,3.258903899,2.0877840838505362E-7,270.0,0.0,0.0,0.09773729721971504,0.0,?,0.0,0.34224902928909406,270.0,247640.0
271.0,3.269202142,2.0943816166805303E-7,271.0,0.0,0.0,0.09754688186493905,0.0,?,0.0,0.22747828226314176,271.0,247640.0
272.0,3.279525387,2.1009951669530936E-7,272.0,0.0,0.0,0.09762118331603133,0.0,?,0.0,0.06375690850418636,272.0,247640.0
273.0,3.289772965,2.1075602414306455E-7,273.0,0.0,0.0,0.09766814498014283,0.0,?,0.0,0.29152257299145834,273.0,247640.0
274.0,3.300320748,2.1143176411760343E-7,274.0,0.0,0.0,0.09749479616104073,0.0,?,0.0,0.131314835243003,274.0,247640.0
275.0,3.310845015,2.1210599754794804E-7,275.0,0.0,0.0,0.09733819649452534,0.0,?,0.0,0.126872411655097,275.0,247640.0
276.0,3.321244378,2.1277222904786046E-7,276.0,0.0,0.0,0.0971663061075997,0.0,?,0.0,0.1312079229563769,276.0,247640.0
277.0,3.331752906,2.1344545416475577E-7,277.0,0.0,0.0,0.09689721318532568,0.0,?,0.0,0.20355115505906357,277.0,247640.0
278.0,3.342076194,2.1410681194679183E-7,278.0,0.0,0.0,0.09679944421244414,0.0,?,0.0,0.25072271511183347,278.0,247640.0
279.0,3.353355884,2.1482944128353555E-7,279.0,0.0,0.0,0.09672480549201158,0.0,?,0.0,0.10528081732949617,279.0,247640.0
280.0,3.364327138,2.155323107774017E-7,280.0,0.0,0.0,0.0968245659330895,0.0,?,0.0,0.05632601685491126,280.0,247640.0
281.0,3.375194642,2.1622853356433819E-7,281.0,0.0,0.0,0.09708468534485222,0.0,?,0.0,0.010620419035348022,281.0,247640.0
282.0,3.386027005,2.1692250505558105E-7,282.0,0.0,0.0,0.09731481799703931,0.0,?,0.0,0.34191594211459725,282.0,247640.0
283.0,3.396804313,2.1761294946778766E-7,283.0,0.0,0.0,0.09714373165246261,0.0,?,0.0,0.1316108709571906,283.0,247640.0
284.0,3.407639146,2.1830707919870394E-7,284.0,0.0,0.0,0.09749317676760197,0.0,?,0.0,0.37672161552080985,284.0,247640.0
285.0,3.418537078,2.1900525134466168E-7,285.0,0.0,0.0,0.0972508479185364,0.0,?,0.0,0.15259751689313186,285.0,247640.0
286.0,3.429260688,2.1969225561355544E-7,286.0,0.0,0.0,0.09720855578918058,0.0,?,0.0,0.26608251812689176,286.0,247640.0
287.0,3.439889891,2.2037321173149877E-7,287.0,0.0,0.0,0.09712764929093884,0.0,?,0.0,0.25521335579834964,287.0,247640.0
288.0,3.450713908,2.210666485392136E-7,288.0,0.0,0.0,0.09718271370204193,0.0,?,0.0,0.06849656458697945,288.0,247640.0
289.0,3.461453954,2.217547057746143E-7,289.0,0.0,0.0,0.09716202614835859,0.0,?,0.0,0.2722944617698034,289.0,247640.0
290.0,3.472271895,2.2244775332554548E-7,290.0,0.0,0.0,0.09706882461133384,0.0,?,0.0,0.1112724554831305,290.0,247640.0
291.0,3.482911766,2.231293928851228E-7,291.0,0.0,0.0,0.09675394263953503,0.0,?,0.0,0.18660236677974104,291.0,247640.0
292.0,3.493587054,2.238133014222358E-7,292.0,0.0,0.0,0.0966242953983092,0.0,?,0.0,0.24007983203568423,292.0,247640.0
293.0,3.504152596,2.2449017912080713E-7,293.0,0.0,0.0,0.09684063685499618,0.0,?,0.0,0.021372243503899935,293.0,247640.0
294.0,3.514708749,2.2516645531642554E-7,294.0,0.0,0.0,0.0966578830331369,0.0,?,0.0,0.22394948173095908,294.0,247640.0
295.0,3.525203307,2.2583878545022875E-7,295.0,0.0,0.0,0.09639649424291298,0.0,?,0.0,0.1614369146849258,295.0,247640.0
296.0,3.535717366,2.2651236490867612E-7,296.0,0.0,0.0,0.09640434766141424,0.0,?,0.0,0.08219773343215514,296.0,247640.0
297.0,3.546016092,2.2717214913489913E-7,297.0,0.0,0.0,0.09645183743415744,0.0,?,0.0,0.07007651213489186,297.0,247640.0
298.0,3.556963998,2.2787352284743135E-7,298.0,0.0,0.0,0.09663910547208947,0.0,?,0.0,0.027955526027220512,298.0,247640.0
299.0,3.567731524,2.2856334057927956E-7,299.0,0.0,0.0,0.09657134884393262,0.0,?,0.0,0.10332243318999575,299.0,247640.0
300.0,3.578451421,2.2925010697614605E-7,300.0,0.0,0.0,0.09633987372262266,0.0,?,0.0,0.15231804330978593,300.0,247640.0
301.0,3.588968858,2.299239028449646E-7,301.0,0.0,0.0,0.09652324649912435,0.0,?,0.0,0.3308915058355265,301.0,247640.0
302.0,3.599838137,2.3062023934664615E-7,302.0,0.0,0.0,0.09669564639482432,0.0,?,0.0,0.03127185018753639,302.0,247640.0
303.0,3.610230159,2.3128600054799884E-7,303.0,0.0,0.0,0.09706288277155464,0.0,?,0.0,0.3873361204374615,303.0,247640.0
304.0,3.620569283,2.319483728577548E-7,304.0,0.0,0.0,0.097306211123999,0.0,?,0.0,0.009019513901300708,304.0,247640.0
305.0,3.630811348,2.326045271171215E-7,305.0,0.0,0.0,0.09701766589673746,0.0,?,0.0,0.18879151847413791,305.0,247640.0
306.0,3.644700233,2.3349431360554982E-7,306.0,0.0,0.0,0.09696849382582062,0.0,?,0.0,0.09755108099924517,306.0,247640.0
307.0,3.655296656,2.3417316968442662E-7,307.0,0.0,0.0,0.09677848966611846,0.0,?,0.0,0.14061699727334398,307.0,247640.0
308.0,3.665861304,2.348499901092052E-7,308.0,0.0,0.0,0.09702306715301216,0.0,?,0.0,0.3512367155736062,308.0,247640.0
309.0,3.676185624,2.3551141400595503E-7,309.0,0.0,0.0,0.09678696101413418,0.0,?,0.0,0.1556208830669461,309.0,247640.0
310.0,3.686502166,2.361723396078952E-7,310.0,0.0,0.0,0.0968425242014268,0.0,?,0.0,0.06559771986210455,310.0,247640.0
311.0,3.697103531,2.3685151229424811E-7,311.0,0.0,0.0,0.0969029958519433,0.0,?,0.0,0.29489069725844713,311.0,247640.0
312.0,3.707878364,2.375417981464581E-7,312.0,0.0,0.0,0.09713322311406318,0.0,?,0.0,0.010879450516618205,312.0,247640.0
313.0,3.718244599,2.3820590731280748E-7,313.0,0.0,0.0,0.09703177195431571,0.0,?,0.0,0.11369352824957094,313.0,247640.0
314.0,3.728584184,2.3886830915636485E-7,314.0,0.0,0.0,0.09718335525110158,0.0,?,0.0,0.034234732591037265,314.0,247640.0
315.0,3.739010143,2.395362445195785E-7,315.0,0.0,0.0,0.09726884547340785,0.0,?,0.0,0.30251583333488546,315.0,247640.0
316.0,3.749273956,2.4019379205684695E-7,316.0,0.0,0.0,0.09710096493251894,0.0,?,0.0,0.2230156614202268,316.0,247640.0
317.0,3.759692748,2.408612682687491E-7,317.0,0.0,0.0,0.09710298952204807,0.0,?,0.0,0.2766797589422157,317.0,247640.0
318.0,3.770084915,2.4152703875947533E-7,318.0,0.0,0.0,0.0972588365953705,0.0,?,0.0,0.032582977072121294,318.0,247640.0
319.0,3.782488103,2.4232164459686515E-7,319.0,0.0,0.0,0.09695926121555229,0.0,?,0.0,0.18047842395777577,319.0,247640.0
320.0,3.792956437,2.429922946994151E-7,320.0,0.0,0.0,0.09675545371719561,0.0,?,0.0,0.14704858303827809,320.0,247640.0
321.0,3.803290217,2.436543246477076E-7,321.0,0.0,0.0,0.09703025165629375,0.0,?,0.0,0.36365584675444884,321.0,247640.0
322.0,3.813713456,2.4432208575508657E-7,322.0,0.0,0.0,0.09692299360392423,0.0,?,0.0,0.11677331259147423,322.0,247640.0
323.0,3.824503223,2.450133283487065E-7,323.0,0.0,0.0,0.09686313257953182,0.0,?,0.0,0.25666027597706237,323.0,247640.0
324.0,3.834921479,2.456807702219589E-7,324.0,0.0,0.0,0.09705718061375057,0.0,?,0.0,0.33904729908152786,324.0,247640.0
325.0,3.84519716,2.463390780784355E-7,325.0,0.0,0.0,0.09718655371912287,0.0,?,0.0,0.04070217187533545,325.0,247640.0
326.0,3.856041941,2.4703384512444124E-7,326.0,0.0,0.0,0.09733888062340405,0.0,?,0.0,0.032532476636108504,326.0,247640.0
327.0,3.866689382,2.47715969653382E-7,327.0,0.0,0.0,0.09749567160232155,0.0,?,0.0,0.3275366867130994,327.0,247640.0
328.0,3.877283184,2.4839465781882397E-7,328.0,0.0,0.0,0.09749183419333024,0.0,?,0.0,0.27561862083357064,328.0,247640.0
329.0,3.887920243,2.490761172286193E-7,329.0,0.0,0.0,0.09734454239325131,0.0,?,0.0,0.22870785683999756,329.0,247640.0
330.0,3.898260522,2.497385635330403E-7,330.0,0.0,0.0,0.09710607359859597,0.0,?,0.0,0.16117422067907444,330.0,247640.0
331.0,3.908652665,2.504043324862151E-7,331.0,0.0,0.0,0.09703887933961126,0.0,?,0.0,0.10490277229426029,331.0,247640.0
332.0,3.918998494,2.5106713434941646E-7,332.0,0.0,0.0,0.09717799329429055,0.0,?,0.0,0.03631665631120706,332.0,247640.0
333.0,3.929454,2.5173696263069903E-7,333.0,0.0,0.0,0.09693427940702956,0.0,?,0.0,0.1630887000321349,333.0,247640.0
334.0,3.939795851,2.523995096447422E-7,334.0,0.0,0.0,0.09669417151199862,0.0,?,0.0,0.19580009941678633,334.0,247640.0
335.0,3.950374282,2.5307721307252427E-7,335.0,0.0,0.0,0.09696007460404549,0.0,?,0.0,0.36488367879619155,335.0,247640.0
336.0,3.962025841,2.5382366606477853E-7,336.0,0.0,0.0,0.09675034005860861,0.0,?,0.0,0.2061557811957425,336.0,247640.0
337.0,3.972313673,2.5448275237075777E-7,337.0,0.0,0.0,0.09648952078402487,0.0,?,0.0,0.18859959548755015,337.0,247640.0
338.0,3.982701333,2.5514823412212855E-7,338.0,0.0,0.0,0.09630893439376265,0.0,?,0.0,0.14432030381088237,338.0,247640.0
339.0,3.99290929,2.5580220326458E-7,339.0,0.0,0.0,0.09613811113684094,0.0,?,0.0,0.14126688882425992,339.0,247640.0
340.0,4.003102149,2.5645520515901967E-7,340.0,0.0,0.0,0.0961527065646986,0.0,?,0.0,0.07845290861843744,340.0,247640.0
341.0,4.013521974,2.571227475497002E-7,341.0,0.0,0.0,0.09602253583477967,0.0,?,0.0,0.12749162298627348,341.0,247640.0
342.0,4.024527871,2.5782783643506673E-7,342.0,0.0,0.0,0.09625923014489013,0.0,?,0.0,0.0021323187394579335,342.0,247640.0
343.0,4.035536722,2.5853311456739486E-7,343.0,0.0,0.0,0.09599901378318912,0.0,?,0.0,0.17158182859181928,343.0,247640.0
344.0,4.046989279,2.5926681856714395E-7,344.0,0.0,0.0,0.09599674539995141,0.0,?,0.0,0.2737851138294457,344.0,247640.0
345.0,4.057624336,2.599481497195197E-7,345.0,0.0,0.0,0.09605070952165835,0.0,?,0.0,0.06422885500847153,345.0,247640.0
346.0,4.068111557,2.6062000981102176E-7,346.0,0.0,0.0,0.0963998166541279,0.0,?,0.0,0.39535278419579095,346.0,247640.0
347.0,4.078957496,2.6131485104388655E-7,347.0,0.0,0.0,0.09618241870822257,0.0,?,0.0,0.2001004466038179,347.0,247640.0
348.0,4.089694313,2.620027014145482E-7,348.0,0.0,0.0,0.09595786662274922,0.0,?,0.0,0.19723642146633677,348.0,247640.0
349.0,4.1005834,2.6270030690871996E-7,349.0,0.0,0.0,0.09579968747827462,0.0,?,0.0,0.13849661747690462,349.0,247640.0
350.0,4.111060888,2.6337154345903124E-7,350.0,0.0,0.0,0.0956665532063924,0.0,?,0.0,0.1299304985957693,350.0,247640.0
351.0,4.12137894,2.640325657985855E-7,351.0,0.0,0.0,0.09578675346287278,0.0,?,0.0,0.31684945502536316,351.0,247640.0
352.0,4.131689769,2.6469312539920825E-7,352.0,0.0,0.0,0.09556213149599709,0.0,?,0.0,0.19610518745610292,352.0,247640.0
353.0,4.141973888,2.653519738331602E-7,353.0,0.0,0.0,0.09532834869746247,0.0,?,0.0,0.16639606221202335,353.0,247640.0
354.0,4.152268102,2.6601146899970446E-7,354.0,0.0,0.0,0.09513430009847747,0.0,?,0.0,0.15276078971352977,354.0,247640.0
355.0,4.162697438,2.666796207092246E-7,355.0,0.0,0.0,0.09504269103773899,0.0,?,0.0,0.24193377738499583,355.0,247640.0
356.0,4.172962501,2.6733724832729944E-7,356.0,0.0,0.0,0.09480502196709291,0.0,?,0.0,0.18992957061961047,356.0,247640.0
357.0,4.18318035,2.679918511972203E-7,357.0,0.0,0.0,0.09480785534359415,0.0,?,0.0,0.2753429108904984,357.0,247640.0
358.0,4.193408832,2.6864713526651256E-7,358.0,0.0,0.0,0.09456114499868216,0.0,?,0.0,0.18628031903969058,358.0,247640.0
359.0,4.204863612,2.693809816819677E-7,359.0,0.0,0.0,0.0948171672404785,0.0,?,0.0,0.36628601304481145,359.0,247640.0
360.0,4.216419204,2.701212865824252E-7,360.0,0.0,0.0,0.09505391520902352,0.0,?,0.0,2.858710844615142E-4,360.0,247640.0
361.0,4.22681673,2.7078740039558455E-7,361.0,0.0,0.0,0.09519118873539828,0.0,?,0.0,0.03522251978217589,361.0,247640.0
362.0,4.237044388,2.714426316756092E-7,362.0,0.0,0.0,0.09509303867075503,0.0,?,0.0,0.11977073190722018,362.0,247640.0
363.0,4.247259717,2.720970731026244E-7,363.0,0.0,0.0,0.09496800530726565,0.0,?,0.0,0.12956086049739352,363.0,247640.0
364.0,4.257572965,2.7275778767562364E-7,364.0,0.0,0.0,0.0947936366864157,0.0,?,0.0,0.21062768460902212,364.0,247640.0
365.0,4.267976047,2.734242574319512E-7,365.0,0.0,0.0,0.09497220731173434,0.0,?,0.0,0.33918830471148403,365.0,247640.0
366.0,4.278590286,2.7410425488654515E-7,366.0,0.0,0.0,0.09471470148210652,0.0,?,0.0,0.1803797426707019,366.0,247640.0
367.0,4.28889628,2.747645047346088E-7,367.0,0.0,0.0,0.09484449895849063,0.0,?,0.0,0.32200702539341963,367.0,247640.0
368.0,4.29951193,2.75444592584417E-7,368.0,0.0,0.0,0.09474606522656566,0.0,?,0.0,0.12142364015029763,368.0,247640.0
369.0,4.310266421,2.7613357523361626E-7,369.0,0.0,0.0,0.09472617224769277,0.0,?,0.0,0.09247967385312315,369.0,247640.0
370.0,4.320635085,2.767978400129886E-7,370.0,0.0,0.0,0.09451819892965008,0.0,?,0.0,0.16187231387815756,370.0,247640.0
371.0,4.330867929,2.774534035322628E-7,371.0,0.0,0.0,0.0942724697101313,0.0,?,0.0,0.18295297357453094,371.0,247640.0
372.0,4.34113638,2.7811124820135526E-7,372.0,0.0,0.0,0.094483439948831,0.0,?,0.0,0.006855953395254771,372.0,247640.0
373.0,4.352269835,2.7882450904472207E-7,373.0,0.0,0.0,0.09448748059998728,0.0,?,0.0,0.2751355638755984,373.0,247640.0
374.0,4.362581373,2.7948511406717816E-7,374.0,0.0,0.0,0.09466934925766878,0.0,?,0.0,0.01689594993328175,374.0,247640.0
375.0,4.373027823,2.801543621790346E-7,375.0,0.0,0.0,0.0949765781288253,0.0,?,0.0,0.38884797546737004,375.0,247640.0
376.0,4.383285792,2.808115353225171E-7,376.0,0.0,0.0,0.09504245865500459,0.0,?,0.0,0.2992751359674271,376.0,247640.0
377.0,4.393480331,2.8146464484556053E-7,377.0,0.0,0.0,0.09483787976238939,0.0,?,0.0,0.16192974166455212,377.0,247640.0
378.0,4.403806297,2.821261741927162E-7,378.0,0.0,0.0,0.09499111400954496,0.0,?,0.0,0.027038009496691107,378.0,247640.0
379.0,4.414379389,2.8280353557935807E-7,379.0,0.0,0.0,0.09509800229089976,0.0,?,0.0,0.31489607921794815,379.0,247640.0
380.0,4.424621071,2.834596653019657E-7,380.0,0.0,0.0,0.09515879470678576,0.0,?,0.0,0.06155271071342899,380.0,247640.0
381.0,4.434829862,2.841136878743312E-7,381.0,0.0,0.0,0.09502815281012837,0.0,?,0.0,0.13405654864402966,381.0,247640.0
382.0,4.445356828,2.8478809421515295E-7,382.0,0.0,0.0,0.0950674291724461,0.0,?,0.0,0.2893533852204857,382.0,247640.0
