learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
754.0,10.929615601,7.042301752308722E-7,754.0,1.0,0.0,0.12649245840299603,0.0,?,0.0,0.4287793061620892,754.0,249552.0
755.0,10.945999663,7.052879184913602E-7,755.0,1.0,0.0,0.12660016715383182,0.0,?,0.0,0.7054598085306898,755.0,249552.0
756.0,10.961951901,7.063177835049447E-7,756.0,1.0,0.0,0.12646051313239712,0.0,?,0.0,0.4896138016277316,756.0,249552.0
757.0,10.974710313,7.071414574087378E-7,757.0,1.0,0.0,0.12650078459874411,0.0,?,0.0,0.6663449695605275,757.0,249552.0
758.0,10.987351671,7.079575743904677E-7,758.0,1.0,0.0,0.12644973162946052,0.0,?,0.0,0.43031554547483636,758.0,249552.0
759.0,10.999893732,7.087672808292847E-7,759.0,1.0,0.0,0.12629163866507426,0.0,?,0.0,0.5199541597599693,759.0,249552.0
760.0,11.016412172,7.098336994368178E-7,760.0,1.0,0.0,0.12623327221691394,0.0,?,0.0,0.4318867086194555,760.0,249552.0
761.0,11.034148379,7.109787362061408E-7,761.0,1.0,0.0,0.12615422235730936,0.0,?,0.0,0.575994597737504,761.0,249552.0
762.0,11.046214412,7.117577106196028E-7,762.0,1.0,0.0,0.12619015002816014,0.0,?,0.0,0.6664528457279197,762.0,249552.0
763.0,11.057958566,7.125159047562969E-7,763.0,1.0,0.0,0.1261229837723059,0.0,?,0.0,0.44465470691639497,763.0,249552.0
764.0,11.071022548,7.133593060395462E-7,764.0,1.0,0.0,0.12616963905698036,0.0,?,0.0,0.6782420292908934,764.0,249552.0
765.0,11.088429128,7.144830623267931E-7,765.0,1.0,0.0,0.12605500807879352,0.0,?,0.0,0.48446817213378285,765.0,249552.0
766.0,11.101162871,7.153051436176864E-7,766.0,1.0,0.0,0.12611056170628177,0.0,?,0.0,0.6900743172763084,766.0,249552.0
767.0,11.113475437,7.161000340243396E-7,767.0,1.0,0.0,0.12597598916308125,0.0,?,0.0,0.5506034326031978,767.0,249552.0
768.0,11.125440715,7.168725037674573E-7,768.0,1.0,0.0,0.1258994698914726,0.0,?,0.0,0.4613184451451873,768.0,249552.0
769.0,11.138295021,7.177023685189304E-7,769.0,1.0,0.0,0.12577950791729492,0.0,?,0.0,0.4925613637375338,769.0,249552.0
770.0,11.155362266,7.188042175826026E-7,770.0,1.0,0.0,0.12571106077441307,0.0,?,0.0,0.5981636596596863,770.0,249552.0
771.0,11.168171365,7.196311638026652E-7,771.0,1.0,0.0,0.12570847217547879,0.0,?,0.0,0.6511609675283923,771.0,249552.0
772.0,11.181473493,7.204899396204171E-7,772.0,1.0,0.0,0.1257164915542454,0.0,?,0.0,0.3994123855426316,772.0,249552.0
773.0,11.193133748,7.212427172980053E-7,773.0,1.0,0.0,0.1258089505187148,0.0,?,0.0,0.7245021367124784,773.0,249552.0
774.0,11.20649145,7.221050809332324E-7,774.0,1.0,0.0,0.1258280833282483,0.0,?,0.0,0.3924967461460229,774.0,249552.0
775.0,11.222669555,7.231495277579096E-7,775.0,1.0,0.0,0.12595535193101354,0.0,?,0.0,0.7535580918550588,775.0,249552.0
776.0,11.236911377,7.240689695445416E-7,776.0,1.0,0.0,0.12596027043874433,0.0,?,0.0,0.4055597621889417,776.0,249552.0
777.0,11.248557367,7.248208262839881E-7,777.0,1.0,0.0,0.12587682458958904,0.0,?,0.0,0.4707016760434282,777.0,249552.0
778.0,11.260130999,7.255680116429893E-7,778.0,1.0,0.0,0.1259245785350033,0.0,?,0.0,0.6932454198723637,778.0,249552.0
779.0,11.274385642,7.264882811441613E-7,779.0,1.0,0.0,0.1258970137621274,0.0,?,0.0,0.6388478870900836,779.0,249552.0
780.0,11.29367687,7.277337089509857E-7,780.0,1.0,0.0,0.12574362695511368,0.0,?,0.0,0.5307522528455929,780.0,249552.0
781.0,11.307816576,7.286465582020921E-7,781.0,1.0,0.0,0.12578588988669592,0.0,?,0.0,0.69560596526053,781.0,249552.0
782.0,11.321567429,7.295343033831534E-7,782.0,1.0,0.0,0.1257142693160672,0.0,?,0.0,0.6104133775499394,782.0,249552.0
783.0,11.334563093,7.30373294105452E-7,783.0,1.0,0.0,0.12557862184735222,0.0,?,0.0,0.5617598334317194,783.0,249552.0
784.0,11.354549584,7.316636075915737E-7,784.0,1.0,0.0,0.12563366767607909,0.0,?,0.0,0.7114353178094339,784.0,249552.0
785.0,11.368623586,7.325722150396896E-7,785.0,1.0,0.0,0.12552456334881798,0.0,?,0.0,0.5064636521656309,785.0,249552.0
786.0,11.380994584,7.333708777742428E-7,786.0,1.0,0.0,0.12557957498811056,0.0,?,0.0,0.7143448571489543,786.0,249552.0
787.0,11.393698882,7.341910581171107E-7,787.0,1.0,0.0,0.12551452066454444,0.0,?,0.0,0.4747900402476262,787.0,249552.0
788.0,11.407015258,7.350507537754965E-7,788.0,1.0,0.0,0.12555294285600938,0.0,?,0.0,0.703413448829336,788.0,249552.0
789.0,11.426043344,7.362791933240337E-7,789.0,1.0,0.0,0.12567717400545594,0.0,?,0.0,0.7743729734585363,789.0,249552.0
790.0,11.438821457,7.371041391102193E-7,790.0,1.0,0.0,0.1256234998317821,0.0,?,0.0,0.6385476568876725,790.0,249552.0
791.0,11.451433432,7.379183591465993E-7,791.0,1.0,0.0,0.12564590540205395,0.0,?,0.0,0.7002522208406858,791.0,249552.0
792.0,11.463602704,7.387039985956593E-7,792.0,1.0,0.0,0.12561907620708157,0.0,?,0.0,0.664059757636938,792.0,249552.0
793.0,11.479449387,7.397270490543513E-7,793.0,1.0,0.0,0.1254897490952178,0.0,?,0.0,0.5846950093216361,793.0,249552.0
794.0,11.493445275,7.406306135188012E-7,794.0,1.0,0.0,0.12536298520139555,0.0,?,0.0,0.5868986368247092,794.0,249552.0
795.0,11.505914501,7.414356177823959E-7,795.0,1.0,0.0,0.12531193219610892,0.0,?,0.0,0.6472868875574442,795.0,249552.0
796.0,11.518338232,7.422376849215073E-7,796.0,1.0,0.0,0.12539367462252057,0.0,?,0.0,0.7544037995715174,796.0,249552.0
797.0,11.530814354,7.43043134385903E-7,797.0,1.0,0.0,0.12541952310852977,0.0,?,0.0,0.421369958745146,797.0,249552.0
798.0,11.544834504,7.439482651876255E-7,798.0,1.0,0.0,0.12555122784224076,0.0,?,0.0,0.7953676235687734,798.0,249552.0
799.0,11.561456337,7.450213587728856E-7,799.0,1.0,0.0,0.12554411646296665,0.0,?,0.0,0.44888560411613193,799.0,249552.0
800.0,11.573459463,7.457962719556658E-7,800.0,1.0,0.0,0.12563845517882435,0.0,?,0.0,0.7677721084707965,800.0,249552.0
801.0,11.586178782,7.466174220434918E-7,801.0,1.0,0.0,0.12557834258245007,0.0,?,0.0,0.647540614134996,801.0,249552.0
802.0,11.598409533,7.474070305325806E-7,802.0,1.0,0.0,0.12547714988405773,0.0,?,0.0,0.5268803609137815,802.0,249552.0
803.0,11.614598846,7.484522009376779E-7,803.0,1.0,0.0,0.1253241376616314,0.0,?,0.0,0.5732053867490126,803.0,249552.0
804.0,11.628414888,7.493441546737E-7,804.0,1.0,0.0,0.1254031657530759,0.0,?,0.0,0.7595005298950004,804.0,249552.0
805.0,11.64005706,7.500957649258121E-7,805.0,1.0,0.0,0.12553399505506252,0.0,?,0.0,0.8042641409209759,805.0,249552.0
806.0,11.653035014,7.509336123032465E-7,806.0,1.0,0.0,0.12543634513216853,0.0,?,0.0,0.6238673132689294,806.0,249552.0
807.0,11.665397943,7.517317541089624E-7,807.0,1.0,0.0,0.12548014485840772,0.0,?,0.0,0.41695535957865826,807.0,249552.0
808.0,11.681960506,7.528010212656452E-7,808.0,1.0,0.0,0.12548067848593025,0.0,?,0.0,0.7012849478558841,808.0,249552.0
809.0,11.696333147,7.537289086328416E-7,809.0,1.0,0.0,0.1255797208065462,0.0,?,0.0,0.7828043495031785,809.0,249552.0
810.0,11.7103402,7.546331939016624E-7,810.0,1.0,0.0,0.12559790449782177,0.0,?,0.0,0.7204441717481971,810.0,249552.0
811.0,11.722396652,7.554115497726543E-7,811.0,1.0,0.0,0.1256292822272686,0.0,?,0.0,0.7331570802952293,811.0,249552.0
812.0,11.735448189,7.562541476156532E-7,812.0,1.0,0.0,0.12550274553591637,0.0,?,0.0,0.5613281989650856,812.0,249552.0
813.0,11.752347987,7.573451864214211E-7,813.0,1.0,0.0,0.12558894698949283,0.0,?,0.0,0.7794807700552006,813.0,249552.0
814.0,11.764814415,7.581500100481479E-7,814.0,1.0,0.0,0.12544607900425794,0.0,?,0.0,0.5958336839225474,814.0,249552.0
815.0,11.777095421,7.589428629638969E-7,815.0,1.0,0.0,0.12542004130752393,0.0,?,0.0,0.4824378461749824,815.0,249552.0
816.0,11.788943201,7.597077471206307E-7,816.0,1.0,0.0,0.12553194264675094,0.0,?,0.0,0.8020233501924456,816.0,249552.0
817.0,11.801717464,7.605324443535849E-7,817.0,1.0,0.0,0.1254953861535995,0.0,?,0.0,0.6837717990659795,817.0,249552.0
818.0,11.818726738,7.616305508511856E-7,818.0,1.0,0.0,0.12542149610010653,0.0,?,0.0,0.6543863117682527,818.0,249552.0
819.0,11.832375796,7.625117242202506E-7,819.0,1.0,0.0,0.12542247436840193,0.0,?,0.0,0.7163791469831498,819.0,249552.0
820.0,11.84456562,7.63298690491651E-7,820.0,1.0,0.0,0.12542758895424752,0.0,?,0.0,0.7213506676337968,820.0,249552.0
821.0,11.856455004,7.640662605727062E-7,821.0,1.0,0.0,0.12532971555461575,0.0,?,0.0,0.5482609079137558,821.0,249552.0
822.0,11.869029271,7.64878046207723E-7,822.0,1.0,0.0,0.12530985345201046,0.0,?,0.0,0.7017878258143969,822.0,249552.0
823.0,11.8860663,7.659779445481643E-7,823.0,1.0,0.0,0.12533193174955903,0.0,?,0.0,0.45061775623326455,823.0,249552.0
824.0,11.899154125,7.668228851183475E-7,824.0,1.0,0.0,0.1253557219755272,0.0,?,0.0,0.4474548719021675,824.0,249552.0
825.0,11.911173026,7.675988167237834E-7,825.0,1.0,0.0,0.12531702944930745,0.0,?,0.0,0.6841192191296381,825.0,249552.0
826.0,11.922689646,7.683423214290635E-7,826.0,1.0,0.0,0.12526761668693098,0.0,?,0.0,0.6762733653820405,826.0,249552.0
827.0,11.934608025,7.691117634064676E-7,827.0,1.0,0.0,0.1251392791346126,0.0,?,0.0,0.6118750269399685,827.0,249552.0
828.0,11.951741274,7.702178736409145E-7,828.0,1.0,0.0,0.1251803877276194,0.0,?,0.0,0.7521371744932359,828.0,249552.0
829.0,11.966972376,7.712011826329278E-7,829.0,1.0,0.0,0.1251370361175842,0.0,?,0.0,0.5055065851399292,829.0,249552.0
830.0,11.980366663,7.720659081694455E-7,830.0,1.0,0.0,0.1249923903020307,0.0,?,0.0,0.588675902240079,830.0,249552.0
831.0,11.991622569,7.727925813663723E-7,831.0,1.0,0.0,0.1248422544593515,0.0,?,0.0,0.5934715711466232,831.0,249552.0
832.0,12.004277591,7.736095804861159E-7,832.0,1.0,0.0,0.1247036766668585,0.0,?,0.0,0.6032441126674628,832.0,249552.0
833.0,12.018684277,7.745396657740296E-7,833.0,1.0,0.0,0.12473794732632432,0.0,?,0.0,0.7470523576835828,833.0,249552.0
834.0,12.033332871,7.754853684684605E-7,834.0,1.0,0.0,0.1246804186865779,0.0,?,0.0,0.5186724911379382,834.0,249552.0
835.0,12.044816365,7.762267345830024E-7,835.0,1.0,0.0,0.12473762185289902,0.0,?,0.0,0.7670686253564815,835.0,249552.0
836.0,12.056072921,7.769534497434616E-7,836.0,1.0,0.0,0.12479882179930757,0.0,?,0.0,0.7723206425772795,836.0,249552.0
837.0,12.068419391,7.777505289679736E-7,837.0,1.0,0.0,0.1247946458974256,0.0,?,0.0,0.47692968367541166,837.0,249552.0
838.0,12.083925508,7.78751592730616E-7,838.0,1.0,0.0,0.12490024927970152,0.0,?,0.0,0.8102857640898256,838.0,249552.0
839.0,12.097476242,7.796264183729484E-7,839.0,1.0,0.0,0.12482641943604106,0.0,?,0.0,0.5361929206717958,839.0,249552.0
840.0,12.109689335,7.804148868742555E-7,840.0,1.0,0.0,0.12472156192502182,0.0,?,0.0,0.6352664711957784,840.0,249552.0
841.0,12.121152013,7.811549091228068E-7,841.0,1.0,0.0,0.12465255407259253,0.0,?,0.0,0.6655701419209455,841.0,249552.0
842.0,12.133982189,7.819832160588325E-7,842.0,1.0,0.0,0.1246190716624636,0.0,?,0.0,0.5030776030472146,842.0,249552.0
843.0,12.149845167,7.830073185110063E-7,843.0,1.0,0.0,0.12465165061493923,0.0,?,0.0,0.7506845879950925,843.0,249552.0
844.0,12.161975025,7.8379041342057E-7,844.0,1.0,0.0,0.1246054963400594,0.0,?,0.0,0.6857612397870114,844.0,249552.0
845.0,12.173791404,7.845532703513251E-7,845.0,1.0,0.0,0.12448726371792826,0.0,?,0.0,0.5761810326515544,845.0,249552.0
846.0,12.185587437,7.853148137589516E-7,846.0,1.0,0.0,0.12449506772440645,0.0,?,0.0,0.731736407709668,846.0,249552.0
847.0,12.198360473,7.861394317776681E-7,847.0,1.0,0.0,0.12448140612926059,0.0,?,0.0,0.7147957862236882,847.0,249552.0
848.0,12.213615219,7.871242672093183E-7,848.0,1.0,0.0,0.12461942742853782,0.0,?,0.0,0.8444411472878393,848.0,249552.0
849.0,12.231114581,7.882540134357632E-7,849.0,1.0,0.0,0.12470825228649242,0.0,?,0.0,0.8051652228357462,849.0,249552.0
850.0,12.243744783,7.890694101941556E-7,850.0,1.0,0.0,0.12470504994699749,0.0,?,0.0,0.7289382250089291,850.0,249552.0
851.0,12.255530959,7.898303172409505E-7,851.0,1.0,0.0,0.12473712438053074,0.0,?,0.0,0.4560505437581309,851.0,249552.0
852.0,12.268784059,7.906859278462798E-7,852.0,1.0,0.0,0.12467548883588114,0.0,?,0.0,0.6789174306159673,852.0,249552.0
853.0,12.286590419,7.918354936428339E-7,853.0,1.0,0.0,0.12460251710958249,0.0,?,0.0,0.6697635438396671,853.0,249552.0
854.0,12.303733713,7.929422523752571E-7,854.0,1.0,0.0,0.12461913016445034,0.0,?,0.0,0.4690905084672119,854.0,249552.0
855.0,12.315990524,7.937335432792054E-7,855.0,1.0,0.0,0.12468718158108211,0.0,?,0.0,0.7894767956796913,855.0,249552.0
856.0,12.32904315,7.945762114272611E-7,856.0,1.0,0.0,0.12473663582080914,0.0,?,0.0,0.7752696038013456,856.0,249552.0
857.0,12.344951243,7.956032264713914E-7,857.0,1.0,0.0,0.12462401628470224,0.0,?,0.0,0.5814554210964504,857.0,249552.0
858.0,12.35962122,7.965503096369252E-7,858.0,1.0,0.0,0.12467670500567332,0.0,?,0.0,0.7792688864585047,858.0,249552.0
859.0,12.372000584,7.973495124744222E-7,859.0,1.0,0.0,0.12461677148486093,0.0,?,0.0,0.6840589089553125,859.0,249552.0
860.0,12.383450931,7.98088738642481E-7,860.0,1.0,0.0,0.12461472746025189,0.0,?,0.0,0.48861613642829577,860.0,249552.0
861.0,12.396053035,7.989023214141995E-7,861.0,1.0,0.0,0.12458054973684071,0.0,?,0.0,0.7056473914573974,861.0,249552.0
862.0,12.412931504,7.999919832350656E-7,862.0,1.0,0.0,0.12447091620211957,0.0,?,0.0,0.5811634681584497,862.0,249552.0
863.0,12.428320126,8.00985461605002E-7,863.0,1.0,0.0,0.12433182838791838,0.0,?,0.0,0.6065572544939026,863.0,249552.0
864.0,12.439983788,8.017384592360601E-7,864.0,1.0,0.0,0.12420692547536498,0.0,?,0.0,0.6273753075906776,864.0,249552.0
865.0,12.451513397,8.024828025018394E-7,865.0,1.0,0.0,0.12410650101835907,0.0,?,0.0,0.6484306915097002,865.0,249552.0
866.0,12.465687703,8.03397885504064E-7,866.0,1.0,0.0,0.12414930031656925,0.0,?,0.0,0.7725579619950711,866.0,249552.0
867.0,12.485273674,8.046623417070105E-7,867.0,1.0,0.0,0.12419076741239143,0.0,?,0.0,0.7727576016980133,867.0,249552.0
868.0,12.498665907,8.055269346387655E-7,868.0,1.0,0.0,0.12409266112502673,0.0,?,0.0,0.6529416304740229,868.0,249552.0
869.0,12.510942426,8.063194978770212E-7,869.0,1.0,0.0,0.1240001391275787,0.0,?,0.0,0.6579007589375189,869.0,249552.0
870.0,12.522308668,8.070532942867622E-7,870.0,1.0,0.0,0.12400047465167104,1.0,0.0,0.0,0.7388378436468845,870.0,249552.0
871.0,12.536594463,8.07975574938652E-7,871.0,1.0,0.0,0.1239813311144757,1.0,0.0,0.0,0.7228210465508382,871.0,249552.0
872.0,12.553481917,8.090658168246568E-7,872.0,1.0,0.0,0.12398481503413737,1.0,0.0,0.0,0.489288362931958,872.0,249552.0
873.0,12.565977805,8.098725423677981E-7,873.0,1.0,0.0,0.12394093537177713,1.0,0.0,0.0,0.5296747697988229,873.0,249552.0
874.0,12.578656549,8.106910729628027E-7,874.0,1.0,0.0,0.12390550518069737,1.0,0.0,0.0,0.7076882008725347,874.0,249552.0
875.0,12.590339793,8.114453347936989E-7,875.0,1.0,0.0,0.12377449240150669,1.0,0.0,0.0,0.6246712792145481,875.0,249552.0
876.0,12.603636706,8.12303773934801E-7,876.0,1.0,0.0,0.12376940318670766,1.0,0.0,0.0,0.4961537723777633,876.0,249552.0
877.0,12.619295582,8.133146997086302E-7,877.0,1.0,0.0,0.12368689981983978,1.0,0.0,0.0,0.6660131408673878,877.0,249552.0
878.0,12.631815104,8.141229510458157E-7,878.0,1.0,0.0,0.12356311650257547,1.0,0.0,0.0,0.599966608020327,878.0,249552.0
879.0,12.643821425,8.148980704954982E-7,879.0,1.0,0.0,0.12346730095842606,1.0,0.0,0.0,0.654205057777626,879.0,249552.0
880.0,12.65573363,8.156671138839022E-7,880.0,1.0,0.0,0.12341766269647628,1.0,0.0,0.0,0.5353591830911603,880.0,249552.0
881.0,12.668655849,8.165013630498171E-7,881.0,1.0,0.0,0.12337104396255955,1.0,0.0,0.0,0.5322323998828887,881.0,249552.0
882.0,12.687509674,8.177185524335102E-7,882.0,1.0,0.0,0.12346168246683027,1.0,0.0,0.0,0.8173132573892148,882.0,249552.0
883.0,12.699302007,8.184798569717974E-7,883.0,1.0,0.0,0.1235432568779068,1.0,0.0,0.0,0.8109127177627349,883.0,249552.0
884.0,12.710747493,8.192187693171918E-7,884.0,1.0,0.0,0.12347891137914592,1.0,0.0,0.0,0.6834402488403157,884.0,249552.0
885.0,12.72311633,8.200172925391391E-7,885.0,1.0,0.0,0.1234172573178709,1.0,0.0,0.0,0.5483230825160947,885.0,249552.0
886.0,12.737219828,8.209278042278037E-7,886.0,1.0,0.0,0.1234393969927031,1.0,0.0,0.0,0.7597991378781641,886.0,249552.0
887.0,12.750880098,8.218097014355258E-7,887.0,1.0,0.0,0.12352425461615016,1.0,0.0,0.0,0.8164472513173728,887.0,249552.0
888.0,12.764009256,8.226573104344651E-7,888.0,1.0,0.0,0.12355302985388883,1.0,0.0,0.0,0.7681584304132649,888.0,249552.0
889.0,12.776280601,8.234495396430016E-7,889.0,1.0,0.0,0.12361166135817563,1.0,0.0,0.0,0.7957587163851171,889.0,249552.0
890.0,12.788940202,8.242668343796924E-7,890.0,1.0,0.0,0.12370196190583982,1.0,0.0,0.0,0.8252326042473426,890.0,249552.0
891.0,12.805587681,8.253415836522699E-7,891.0,1.0,0.0,0.12370542247237194,1.0,0.0,0.0,0.7493896374439172,891.0,249552.0
892.0,12.821462505,8.263664508736849E-7,892.0,1.0,0.0,0.12375369676784063,1.0,0.0,0.0,0.7902045187797571,892.0,249552.0
893.0,12.833590446,8.271494220231072E-7,893.0,1.0,0.0,0.12374281838523503,1.0,0.0,0.0,0.7385677003211292,893.0,249552.0
894.0,12.845263653,8.279030358725012E-7,894.0,1.0,0.0,0.12374943280236733,1.0,0.0,0.0,0.49561280686080383,894.0,249552.0
895.0,12.857836686,8.287147418413655E-7,895.0,1.0,0.0,0.12362743071614836,1.0,0.0,0.0,0.6098748575110815,895.0,249552.0
896.0,12.876916766,8.299465380851523E-7,896.0,1.0,0.0,0.1235365611433665,1.0,0.0,0.0,0.582130811915423,896.0,249552.0
897.0,12.888763819,8.307113753072889E-7,897.0,1.0,0.0,0.12368090785934692,1.0,0.0,0.0,0.8770858281630589,897.0,249552.0
898.0,12.900808259,8.31488955692199E-7,898.0,1.0,0.0,0.12384176939704553,1.0,0.0,0.0,0.8938061958357728,898.0,249552.0
899.0,12.911866212,8.322028491857992E-7,899.0,1.0,0.0,0.12399892346278397,1.0,0.0,0.0,0.8924812825542903,899.0,249552.0
900.0,12.925361689,8.330741074759485E-7,900.0,1.0,0.0,0.12391744044792181,1.0,0.0,0.0,0.6796792386108177,900.0,249552.0
901.0,12.941431743,8.341115786057682E-7,901.0,1.0,0.0,0.12388401739709788,1.0,0.0,0.0,0.5355264414031244,901.0,249552.0
902.0,12.956050536,8.350553573690698E-7,902.0,1.0,0.0,0.12381803992589765,1.0,0.0,0.0,0.5643783421431003,902.0,249552.0
903.0,12.968163123,8.358373372752936E-7,903.0,1.0,0.0,0.12384548799358706,1.0,0.0,0.0,0.7769594032457066,903.0,249552.0
904.0,12.97945599,8.365663966478006E-7,904.0,1.0,0.0,0.12379370165419586,1.0,0.0,0.0,0.5522312407992289,904.0,249552.0
905.0,12.991618247,8.373515832135052E-7,905.0,1.0,0.0,0.1239410418218515,1.0,0.0,0.0,0.8859315790191482,905.0,249552.0
906.0,13.00813944,8.384181795527384E-7,906.0,1.0,0.0,0.12393299990872973,1.0,0.0,0.0,0.7469991095519504,906.0,249552.0
907.0,13.022430294,8.393407868100301E-7,907.0,1.0,0.0,0.12380974991459653,1.0,0.0,0.0,0.6431878295928465,907.0,249552.0
908.0,13.033976565,8.400862057625473E-7,908.0,1.0,0.0,0.12376329825603657,1.0,0.0,0.0,0.5494832236066597,908.0,249552.0
909.0,13.04540575,8.408240657271043E-7,909.0,1.0,0.0,0.12368269449577934,1.0,0.0,0.0,0.5801373598876647,909.0,249552.0
910.0,13.056456373,8.415374860011757E-7,910.0,1.0,0.0,0.12374454228697576,1.0,0.0,0.0,0.8102989982003753,910.0,249552.0
911.0,13.07077491,8.424618804530398E-7,911.0,1.0,0.0,0.12364994722281494,1.0,0.0,0.0,0.5938187970108758,911.0,249552.0
912.0,13.08615475,8.434547918633715E-7,912.0,1.0,0.0,0.12359156941026508,1.0,0.0,0.0,0.5607594325139773,912.0,249552.0
913.0,13.098042864,8.4422227995414E-7,913.0,1.0,0.0,0.1235239547290766,1.0,0.0,0.0,0.5689024585577261,913.0,249552.0
914.0,13.109895551,8.44987480903265E-7,914.0,1.0,0.0,0.12339984980889933,1.0,0.0,0.0,0.6404983681352066,914.0,249552.0
915.0,13.12232675,8.45790030171086E-7,915.0,1.0,0.0,0.12340231313588242,1.0,0.0,0.0,0.7561177733476467,915.0,249552.0
916.0,13.136867144,8.467287475513265E-7,916.0,1.0,0.0,0.1233092244183369,1.0,0.0,0.0,0.6693109692247704,916.0,249552.0
917.0,13.149998514,8.475764993553951E-7,917.0,1.0,0.0,0.12320442593039074,1.0,0.0,0.0,0.6586023732806858,917.0,249552.0
918.0,13.161937464,8.48347269381766E-7,918.0,1.0,0.0,0.12320953026664708,1.0,0.0,0.0,0.7594364285348717,918.0,249552.0
919.0,13.17334664,8.49083837579672E-7,919.0,1.0,0.0,0.12316175991426631,1.0,0.0,0.0,0.7115692687779069,919.0,249552.0
920.0,13.185923356,8.498957813203677E-7,920.0,1.0,0.0,0.12325688265311058,1.0,0.0,0.0,0.8433759752025461,920.0,249552.0
921.0,13.20299689,8.509980363973573E-7,921.0,1.0,0.0,0.12321297183670653,1.0,0.0,0.0,0.5510502233129386,921.0,249552.0
922.0,13.216824365,8.518907282396377E-7,922.0,1.0,0.0,0.12337809990659883,1.0,0.0,0.0,0.908871268748815,922.0,249552.0
923.0,13.22830379,8.526318316624657E-7,923.0,1.0,0.0,0.12328111062355418,1.0,0.0,0.0,0.6687724597795864,923.0,249552.0
924.0,13.240194886,8.533995122690097E-7,924.0,1.0,0.0,0.12341311416085853,1.0,0.0,0.0,0.8803518526053884,924.0,249552.0
925.0,13.254606487,8.543299148657889E-7,925.0,1.0,0.0,0.1234290001074849,1.0,0.0,0.0,0.7745327768385379,925.0,249552.0
926.0,13.270566393,8.553602749199392E-7,926.0,1.0,0.0,0.1233370595402141,1.0,0.0,0.0,0.6754597109209884,926.0,249552.0
927.0,13.284783473,8.562781193808438E-7,927.0,1.0,0.0,0.12325515522226141,1.0,0.0,0.0,0.6847842031440223,927.0,249552.0
928.0,13.296711155,8.570481619532378E-7,928.0,1.0,0.0,0.12317215673065034,1.0,0.0,0.0,0.6838571915488475,928.0,249552.0
929.0,13.30877989,8.578273108058767E-7,929.0,1.0,0.0,0.12325131116119445,1.0,0.0,0.0,0.8345758759409623,929.0,249552.0
930.0,13.320691108,8.585962904742705E-7,930.0,1.0,0.0,0.12323466459924867,1.0,0.0,0.0,0.7466745598006921,930.0,249552.0
931.0,13.335510029,8.595529893573345E-7,931.0,1.0,0.0,0.12313169297428073,1.0,0.0,0.0,0.6668368738856261,931.0,249552.0
932.0,13.348892764,8.604169691050397E-7,932.0,1.0,0.0,0.12305233223958056,1.0,0.0,0.0,0.5904438459902676,932.0,249552.0
933.0,13.360604572,8.611730750072347E-7,933.0,1.0,0.0,0.1229942550067214,1.0,0.0,0.0,0.5704903064169935,933.0,249552.0
934.0,13.372896669,8.619666439499678E-7,934.0,1.0,0.0,0.12306790878833997,1.0,0.0,0.0,0.8307884866437241,934.0,249552.0
935.0,13.385168226,8.627588868450717E-7,935.0,1.0,0.0,0.12318497266917601,1.0,0.0,0.0,0.8725077594729139,935.0,249552.0
936.0,13.400029665,8.637183306596399E-7,936.0,1.0,0.0,0.12308470565292033,1.0,0.0,0.0,0.6118364166355879,936.0,249552.0
937.0,13.413683901,8.645998383166612E-7,937.0,1.0,0.0,0.12317790191578983,1.0,0.0,0.0,0.8514321571909158,937.0,249552.0
938.0,13.425511047,8.653633903571935E-7,938.0,1.0,0.0,0.12323796424209124,1.0,0.0,0.0,0.8216015919832816,938.0,249552.0
