learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1414.0,15.172590648,9.70063945693258E-7,1414.0,15.0,0.0,0.11659316734039354,1.0,27.0,1.0,0.9271468635954699,1414.0,247496.0
1415.0,15.182728979,9.707130765884682E-7,1415.0,15.0,0.0,0.11660620471938202,1.0,27.0,1.0,0.9736013787761141,1415.0,247496.0
1416.0,15.193136936,9.713794709333282E-7,1416.0,15.0,0.0,0.11661902785652062,1.0,27.0,1.0,0.9736013787761141,1416.0,247496.0
1417.0,15.203633739,9.720515538558759E-7,1417.0,15.0,0.0,0.11660394529806636,1.0,27.0,1.0,0.9343608096553787,1417.0,247496.0
1418.0,15.214013326,9.72716131743619E-7,1418.0,15.0,0.0,0.11658874665067616,1.0,27.0,1.0,0.9343608096553787,1418.0,247496.0
1419.0,15.22431027,9.733754182155886E-7,1419.0,15.0,0.0,0.11658508455260931,1.0,27.0,1.0,0.9508947600612341,1419.0,247496.0
1420.0,15.234527068,9.740295731481826E-7,1420.0,15.0,0.0,0.11658126784617036,1.0,27.0,1.0,0.9508947600612341,1420.0,247496.0
1421.0,15.253440282,9.752405369187602E-7,1421.0,15.0,0.0,0.11653821142797045,1.0,27.0,1.0,0.8953534420925668,1421.0,247496.0
1422.0,15.272304571,9.764483681491741E-7,1422.0,15.0,0.0,0.11649513654526288,1.0,27.0,1.0,0.8953534420925668,1422.0,247496.0
1423.0,15.286595838,9.77363400706446E-7,1423.0,15.0,0.0,0.11644679659169441,1.0,27.0,1.0,0.8878870109216788,1423.0,247496.0
1424.0,15.29686203,9.780207182080505E-7,1424.0,15.0,0.0,0.11639845684975261,1.0,27.0,1.0,0.8878870109216788,1424.0,247496.0
1425.0,15.307087429,9.78675423840245E-7,1425.0,15.0,0.0,0.1163266647491573,1.0,27.0,1.0,0.8262772832811983,1425.0,247496.0
1426.0,15.317231829,9.793249433176984E-7,1426.0,15.0,0.0,0.11625495345123851,1.0,27.0,1.0,0.8262772832811983,1426.0,247496.0
1427.0,15.327357368,9.799732551745076E-7,1427.0,15.0,0.0,0.11627904108052038,1.0,27.0,1.0,0.9909433919440287,1427.0,247496.0
1428.0,15.337504155,9.806229274853463E-7,1428.0,15.0,0.0,0.11630288358726805,1.0,27.0,1.0,0.9909433919440287,1428.0,247496.0
1429.0,15.347638008,9.812717716658943E-7,1429.0,15.0,0.0,0.11629704895506739,1.0,27.0,1.0,0.9488830976817999,1429.0,247496.0
1430.0,15.361273234,9.821447996287586E-7,1430.0,15.0,0.0,0.11629107178431765,1.0,27.0,1.0,0.9488830976817999,1430.0,247496.0
1431.0,15.372910167,9.828898821019773E-7,1431.0,15.0,0.0,0.11622060819904197,1.0,27.0,1.0,0.8258903624703033,1431.0,247496.0
1432.0,15.383341338,9.8355776277872E-7,1432.0,15.0,0.0,0.11615022156641565,1.0,27.0,1.0,0.8258903624703033,1432.0,247496.0
1433.0,15.393511369,9.84208923342263E-7,1433.0,15.0,0.0,0.11613310383234114,1.0,27.0,1.0,0.9329072123577737,1433.0,247496.0
1434.0,15.403863241,9.848717267108315E-7,1434.0,15.0,0.0,0.11611588345441613,1.0,27.0,1.0,0.9329072123577737,1434.0,247496.0
1435.0,15.414041921,9.855234410472898E-7,1435.0,15.0,0.0,0.11610388588726037,1.0,27.0,1.0,0.9405482147037912,1435.0,247496.0
1436.0,15.42425339,9.861772547779109E-7,1436.0,15.0,0.0,0.11609176918872183,1.0,27.0,1.0,0.9405482147037912,1436.0,247496.0
1437.0,15.434532222,9.868353815857529E-7,1437.0,15.0,0.0,0.11604870048905395,1.0,27.0,1.0,0.8962402555003813,1437.0,247496.0
1438.0,15.444937632,9.87501612852845E-7,1438.0,15.0,0.0,0.11600561763783923,1.0,27.0,1.0,0.8962402555003813,1438.0,247496.0
1439.0,15.455142557,9.881550075882115E-7,1439.0,15.0,0.0,0.11600140747716525,1.0,27.0,1.0,0.9521979612124396,1439.0,247496.0
1440.0,15.465442828,9.888145070793149E-7,1440.0,15.0,0.0,0.11599705374667689,1.0,27.0,1.0,0.9521979612124396,1440.0,247496.0
1441.0,15.475591579,9.894643051399519E-7,1441.0,15.0,0.0,0.11592633132469606,1.0,27.0,1.0,0.8285942023481953,1441.0,247496.0
1442.0,15.485724765,9.901131066142293E-7,1442.0,15.0,0.0,0.11585568795033602,1.0,27.0,1.0,0.8285942023481953,1442.0,247496.0
1443.0,15.495937535,9.907670036444876E-7,1443.0,15.0,0.0,0.11578707966689927,1.0,27.0,1.0,0.8594793714631476,1443.0,247496.0
1444.0,15.506312315,9.914312737525566E-7,1444.0,15.0,0.0,0.1157185437452905,1.0,27.0,1.0,0.8594793714631476,1444.0,247496.0
1445.0,15.516557158,9.92087224333365E-7,1445.0,15.0,0.0,0.11567475861089077,1.0,27.0,1.0,0.8951397863789864,1445.0,247496.0
1446.0,15.526732528,9.927387267391552E-7,1446.0,15.0,0.0,0.11563096387862007,1.0,27.0,1.0,0.8951397863789864,1446.0,247496.0
1447.0,15.53686604,9.933875490863623E-7,1447.0,15.0,0.0,0.1155656122767991,1.0,27.0,1.0,0.8639604637712278,1447.0,247496.0
1448.0,15.547077564,9.9404136633849E-7,1448.0,15.0,0.0,0.11550032290654148,1.0,27.0,1.0,0.8639604637712278,1448.0,247496.0
1449.0,15.557311619,9.946966261917914E-7,1449.0,15.0,0.0,0.11552614135668932,1.0,27.0,1.0,0.995885552575405,1449.0,247496.0
1450.0,15.567429181,9.95344427302093E-7,1450.0,15.0,0.0,0.11555172178435753,1.0,27.0,1.0,0.995885552575405,1450.0,247496.0
1451.0,15.577586404,9.959947678027967E-7,1451.0,15.0,0.0,0.11551191389473134,1.0,27.0,1.0,0.9013506362271323,1451.0,247496.0
1452.0,15.587728798,9.966441588413015E-7,1452.0,15.0,0.0,0.11547208473633185,1.0,27.0,1.0,0.9013506362271323,1452.0,247496.0
1453.0,15.597944196,9.972982241355465E-7,1453.0,15.0,0.0,0.11547065607452851,1.0,27.0,1.0,0.957176975754479,1453.0,247496.0
1454.0,15.608160984,9.979523784278667E-7,1454.0,15.0,0.0,0.11546908082709051,1.0,27.0,1.0,0.957176975754479,1454.0,247496.0
1455.0,15.618281013,9.986003374937447E-7,1455.0,15.0,0.0,0.11539696186689598,1.0,27.0,1.0,0.8547478947697774,1455.0,247496.0
1456.0,15.628427965,9.992500203691032E-7,1456.0,15.0,0.0,0.11532492824016462,1.0,27.0,1.0,0.8547478947697774,1456.0,247496.0
1457.0,15.638708874,9.999082801618387E-7,1457.0,15.0,0.0,0.11535002185618524,1.0,27.0,1.0,0.9961381368751425,1457.0,247496.0
1458.0,15.649072431,1.000571831690485E-6,1458.0,15.0,0.0,0.115374884123137,1.0,27.0,1.0,0.9961381368751425,1458.0,247496.0
1459.0,15.659319738,1.0012279400347878E-6,1459.0,15.0,0.0,0.11537796056541624,1.0,27.0,1.0,0.9646883794515996,1459.0,247496.0
1460.0,15.66951573,1.0018807628134597E-6,1460.0,15.0,0.0,0.11538087818279144,1.0,27.0,1.0,0.9646883794515996,1460.0,247496.0
1461.0,15.679705608,1.0025331941286557E-6,1461.0,15.0,0.0,0.11532257801203045,1.0,27.0,1.0,0.8754799090801817,1461.0,247496.0
1462.0,15.690007624,1.0031928053475584E-6,1462.0,15.0,0.0,0.11526431883429777,1.0,27.0,1.0,0.8754799090801817,1462.0,247496.0
1463.0,15.700406968,1.0038586482244895E-6,1463.0,15.0,0.0,0.11521602043360635,1.0,27.0,1.0,0.8899924638285241,1463.0,247496.0
1464.0,15.710650941,1.0045145431014667E-6,1464.0,15.0,0.0,0.11516773106658292,1.0,27.0,1.0,0.8899924638285241,1464.0,247496.0
1465.0,15.720941274,1.0051734062883463E-6,1465.0,15.0,0.0,0.11514074485732813,1.0,27.0,1.0,0.9211880716492692,1465.0,247496.0
1466.0,15.731935466,1.005877335731474E-6,1466.0,15.0,0.0,0.11511369939088717,1.0,27.0,1.0,0.9211880716492692,1466.0,247496.0
1467.0,15.742225896,1.0065362051290107E-6,1467.0,15.0,0.0,0.11504439121221043,1.0,27.0,1.0,0.8592749017383364,1467.0,247496.0
1468.0,15.752623291,1.0072019232165543E-6,1468.0,15.0,0.0,0.1149751604748739,1.0,27.0,1.0,0.8592749017383364,1468.0,247496.0
1469.0,15.762917346,1.0078610247133879E-6,1469.0,15.0,0.0,0.11494303444588404,1.0,27.0,1.0,0.7781040491748011,1469.0,247496.0
1470.0,15.773814053,1.0085587124461866E-6,1470.0,15.0,0.0,0.11491086689431626,1.0,27.0,1.0,0.7781040491748011,1470.0,247496.0
1471.0,15.784062344,1.0092148837934434E-6,1471.0,15.0,0.0,0.11484116147895479,1.0,27.0,1.0,0.8332617539966265,1471.0,247496.0
1472.0,15.794270006,1.0098684537717824E-6,1472.0,15.0,0.0,0.11477153529066338,1.0,27.0,1.0,0.8332617539966265,1472.0,247496.0
1473.0,15.804521691,1.0105248424280083E-6,1473.0,15.0,0.0,0.11474631573622178,1.0,27.0,1.0,0.7679673299103651,1473.0,247496.0
1474.0,15.814913957,1.0111902321190573E-6,1474.0,15.0,0.0,0.11472103377427983,1.0,27.0,1.0,0.7679673299103651,1474.0,247496.0
1475.0,15.825995177,1.0118997337380736E-6,1475.0,15.0,0.0,0.11464380893927235,1.0,27.0,1.0,0.8461205298314363,1475.0,247496.0
1476.0,15.836224751,1.0125547066846305E-6,1476.0,15.0,0.0,0.11456668773625528,1.0,27.0,1.0,0.8461205298314363,1476.0,247496.0
1477.0,15.846813734,1.0132326916521914E-6,1477.0,15.0,0.0,0.11453826218055604,1.0,27.0,1.0,0.9178912419322645,1477.0,247496.0
1478.0,15.857053573,1.0138883218399293E-6,1478.0,15.0,0.0,0.11450978563920224,1.0,27.0,1.0,0.9178912419322645,1478.0,247496.0
1479.0,15.868045007,1.0145920746955092E-6,1479.0,15.0,0.0,0.11447062903810862,1.0,27.0,1.0,0.7889758624037246,1479.0,247496.0
1480.0,15.878263589,1.015246343852971E-6,1480.0,15.0,0.0,0.1144314559478329,1.0,27.0,1.0,0.7889758624037246,1480.0,247496.0
1481.0,15.888565365,1.0159059397052997E-6,1481.0,15.0,0.0,0.11438030617236847,1.0,27.0,1.0,0.8066893343208295,1481.0,247496.0
1482.0,15.898833824,1.0165634023570023E-6,1482.0,15.0,0.0,0.11432917822973974,1.0,27.0,1.0,0.8066893343208295,1482.0,247496.0
1483.0,15.909197719,1.0172269755269071E-6,1483.0,15.0,0.0,0.1143197887630732,1.0,27.0,1.0,0.9456329378951144,1483.0,247496.0
1484.0,15.919427053,1.0178819331068899E-6,1484.0,15.0,0.0,0.11431029004421368,1.0,27.0,1.0,0.9456329378951144,1484.0,247496.0
1485.0,15.929649955,1.018536478862686E-6,1485.0,15.0,0.0,0.11428976165518974,1.0,27.0,1.0,0.7617638740111001,1485.0,247496.0
1486.0,15.939916247,1.0191938027670297E-6,1486.0,15.0,0.0,0.1142691596200867,1.0,27.0,1.0,0.7617638740111001,1486.0,247496.0
1487.0,15.950168928,1.0198502551945383E-6,1487.0,15.0,0.0,0.11422201706630818,1.0,27.0,1.0,0.8894572382110528,1487.0,247496.0
1488.0,15.960378228,1.0205039300497457E-6,1488.0,15.0,0.0,0.11417488477614482,1.0,27.0,1.0,0.8894572382110528,1488.0,247496.0
1489.0,15.970560383,1.0211558668813918E-6,1489.0,15.0,0.0,0.11413106002429381,1.0,27.0,1.0,0.7965269702973038,1489.0,247496.0
1490.0,15.980705461,1.0218054297694172E-6,1490.0,15.0,0.0,0.11408723557337033,1.0,27.0,1.0,0.7965269702973038,1490.0,247496.0
1491.0,15.990910046,1.0224588027354705E-6,1491.0,15.0,0.0,0.11402113328770884,1.0,27.0,1.0,0.8297439799961244,1491.0,247496.0
1492.0,16.001160237,1.0231150957347723E-6,1492.0,15.0,0.0,0.11395510112434079,1.0,27.0,1.0,0.8297439799961244,1492.0,247496.0
1493.0,16.01136462,1.0237684557672923E-6,1493.0,15.0,0.0,0.11388247154612012,1.0,27.0,1.0,0.8396985003971995,1493.0,247496.0
1494.0,16.021529892,1.0244193116244758E-6,1494.0,15.0,0.0,0.11380993265783623,1.0,27.0,1.0,0.8396985003971995,1494.0,247496.0
1495.0,16.031695342,1.0250701788785351E-6,1495.0,15.0,0.0,0.11383249923774004,1.0,27.0,1.0,0.9927451085876315,1495.0,247496.0
1496.0,16.042078913,1.025735011851409E-6,1496.0,15.0,0.0,0.11385486170194054,1.0,27.0,1.0,0.9927451085876315,1496.0,247496.0
1497.0,16.052306032,1.026389827610718E-6,1497.0,15.0,0.0,0.11381239645038968,1.0,27.0,1.0,0.8960020506870737,1497.0,247496.0
1498.0,16.062482227,1.0270413828391067E-6,1498.0,15.0,0.0,0.1137699289006089,1.0,27.0,1.0,0.8960020506870737,1498.0,247496.0
1499.0,16.072597851,1.027689059864322E-6,1499.0,15.0,0.0,0.11375707149356247,1.0,27.0,1.0,0.9403907827163042,1499.0,247496.0
1500.0,16.082717819,1.0283370150245293E-6,1500.0,15.0,0.0,0.11374412090085709,1.0,27.0,1.0,0.9403907827163042,1500.0,247496.0
1501.0,16.092897778,1.0289888112520221E-6,1501.0,15.0,0.0,0.11369669312882272,1.0,27.0,1.0,0.8887795500126736,1501.0,247496.0
1502.0,16.103093931,1.0296416443391043E-6,1502.0,15.0,0.0,0.11364927906415662,1.0,27.0,1.0,0.8887795500126736,1502.0,247496.0
1503.0,16.113251919,1.030292033820763E-6,1503.0,15.0,0.0,0.11362535808921374,1.0,27.0,1.0,0.9240688440439709,1503.0,247496.0
1504.0,16.123444343,1.0309446281496996E-6,1504.0,15.0,0.0,0.11360137908127764,1.0,27.0,1.0,0.9240688440439709,1504.0,247496.0
1505.0,16.133733022,1.0316033854352725E-6,1505.0,15.0,0.0,0.11355013328427124,1.0,27.0,1.0,0.8101661136966397,1505.0,247496.0
1506.0,16.143994858,1.0322604240335568E-6,1506.0,15.0,0.0,0.1134989135657299,1.0,27.0,1.0,0.8101661136966397,1506.0,247496.0
1507.0,16.15426453,1.0329179643504862E-6,1507.0,15.0,0.0,0.11343792929564629,1.0,27.0,1.0,0.8681119707271535,1507.0,247496.0
1508.0,16.164562905,1.033577342445654E-6,1508.0,15.0,0.0,0.11337700117304805,1.0,27.0,1.0,0.8681119707271535,1508.0,247496.0
1509.0,16.175037105,1.0342479781570557E-6,1509.0,15.0,0.0,0.11330194705619463,1.0,27.0,1.0,0.8467111586688696,1509.0,247496.0
1510.0,16.185425963,1.034913149642752E-6,1510.0,15.0,0.0,0.11322699221159954,1.0,27.0,1.0,0.8467111586688696,1510.0,247496.0
1511.0,16.195848287,1.035580463869156E-6,1511.0,15.0,0.0,0.11316203692785573,1.0,27.0,1.0,0.8616707918378401,1511.0,247496.0
1512.0,16.206137658,1.0362392654616844E-6,1512.0,15.0,0.0,0.11309715045701903,1.0,27.0,1.0,0.8616707918378401,1512.0,247496.0
1513.0,16.216313867,1.0368908215864564E-6,1513.0,15.0,0.0,0.11303359891459737,1.0,27.0,1.0,0.8296992089136426,1513.0,247496.0
1514.0,16.226472085,1.0375412257944154E-6,1514.0,15.0,0.0,0.1129701121935442,1.0,27.0,1.0,0.8296992089136426,1514.0,247496.0
1515.0,16.236684785,1.0381951183427563E-6,1515.0,15.0,0.0,0.1129237677415624,1.0,27.0,1.0,0.8038267800313358,1515.0,247496.0
1516.0,16.246963814,1.0388532577639946E-6,1516.0,15.0,0.0,0.11287743638119081,1.0,27.0,1.0,0.8038267800313358,1516.0,247496.0
1517.0,16.257203033,1.0395088482547493E-6,1517.0,15.0,0.0,0.11287821515267124,1.0,27.0,1.0,0.9604984439056499,1517.0,247496.0
1518.0,16.267872729,1.0401920010652168E-6,1518.0,15.0,0.0,0.1128788653300701,1.0,27.0,1.0,0.9604984439056499,1518.0,247496.0
1519.0,16.285825118,1.0413414457166818E-6,1519.0,15.0,0.0,0.11285009822852513,1.0,27.0,1.0,0.9160078893827951,1519.0,247496.0
1520.0,16.296448009,1.0420216017250573E-6,1520.0,15.0,0.0,0.11282129196618661,1.0,27.0,1.0,0.9160078893827951,1520.0,247496.0
1521.0,16.306752721,1.0426813855618095E-6,1521.0,15.0,0.0,0.11275399692280091,1.0,27.0,1.0,0.8365944420732908,1521.0,247496.0
1522.0,16.317173392,1.043348593950934E-6,1522.0,15.0,0.0,0.11268677871360479,1.0,27.0,1.0,0.8365944420732908,1522.0,247496.0
1523.0,16.327404003,1.0440036332938967E-6,1523.0,15.0,0.0,0.11265370423734651,1.0,27.0,1.0,0.9093390869440376,1523.0,247496.0
1524.0,16.337574764,1.044654840597436E-6,1524.0,15.0,0.0,0.11262060444543875,1.0,27.0,1.0,0.9093390869440376,1524.0,247496.0
1525.0,16.349813164,1.0454384334341605E-6,1525.0,15.0,0.0,0.11261866494539212,1.0,27.0,1.0,0.9568967110077671,1525.0,247496.0
1526.0,16.360277431,1.0461084331614754E-6,1526.0,15.0,0.0,0.112616607613829,1.0,27.0,1.0,0.9568967110077671,1526.0,247496.0
1527.0,16.370637722,1.0467717755766588E-6,1527.0,15.0,0.0,0.112618047711707,1.0,27.0,1.0,0.9624162466480545,1527.0,247496.0
1528.0,16.380960413,1.0474327105618954E-6,1528.0,15.0,0.0,0.11261936048036013,1.0,27.0,1.0,0.9624162466480545,1528.0,247496.0
1529.0,16.391281088,1.0480935164679092E-6,1529.0,15.0,0.0,0.1125792205074185,1.0,27.0,1.0,0.8992286702173453,1529.0,247496.0
1530.0,16.401606851,1.0487546481452946E-6,1530.0,15.0,0.0,0.11253907727510049,1.0,27.0,1.0,0.8992286702173453,1530.0,247496.0
1531.0,16.411857049,1.0494109415927882E-6,1531.0,15.0,0.0,0.11249711078232799,1.0,27.0,1.0,0.799865201829465,1531.0,247496.0
1532.0,16.422083997,1.0500657464034132E-6,1532.0,15.0,0.0,0.112455146804411,1.0,27.0,1.0,0.799865201829465,1532.0,247496.0
1533.0,16.432302415,1.0507200050603826E-6,1533.0,15.0,0.0,0.11247149032824584,1.0,27.0,1.0,0.9855034522255512,1533.0,247496.0
1534.0,16.442570765,1.0513774607330996E-6,1534.0,15.0,0.0,0.1124876643762516,1.0,27.0,1.0,0.9855034522255512,1534.0,247496.0
1535.0,16.452963274,1.052042865982805E-6,1535.0,15.0,0.0,0.11241714518563142,1.0,27.0,1.0,0.8526882177765599,1535.0,247496.0
1536.0,16.463272762,1.0527029556143823E-6,1536.0,15.0,0.0,0.11234671326847732,1.0,27.0,1.0,0.8526882177765599,1536.0,247496.0
1537.0,16.473569052,1.0533622002124374E-6,1537.0,15.0,0.0,0.11227553782053265,1.0,27.0,1.0,0.8514115104731481,1537.0,247496.0
1538.0,16.483839334,1.0540197795860761E-6,1538.0,15.0,0.0,0.1122044517788348,1.0,27.0,1.0,0.8514115104731481,1538.0,247496.0
1539.0,16.494106215,1.054677141202554E-6,1539.0,15.0,0.0,0.1122227571855243,1.0,27.0,1.0,0.9888476056639512,1539.0,247496.0
1540.0,16.504413658,1.0553370998981142E-6,1540.0,15.0,0.0,0.11224088963147279,1.0,27.0,1.0,0.9888476056639512,1540.0,247496.0
1541.0,16.514635532,1.0559915798337512E-6,1541.0,15.0,0.0,0.11221169581900899,1.0,27.0,1.0,0.7816766550079477,1541.0,247496.0
1542.0,16.524895502,1.0566484989569214E-6,1542.0,15.0,0.0,0.11218246872250004,1.0,27.0,1.0,0.7816766550079477,1542.0,247496.0
1543.0,16.535105463,1.057302216134235E-6,1543.0,15.0,0.0,0.11215711182606053,1.0,27.0,1.0,0.775654036238094,1543.0,247496.0
1544.0,16.545420834,1.0579626824389607E-6,1544.0,15.0,0.0,0.11213171083783652,1.0,27.0,1.0,0.775654036238094,1544.0,247496.0
1545.0,16.555711023,1.058621536405896E-6,1545.0,15.0,0.0,0.11209442563001187,1.0,27.0,1.0,0.9029996811736003,1545.0,247496.0
1546.0,16.565956157,1.0592775056186756E-6,1546.0,15.0,0.0,0.11205713149433419,1.0,27.0,1.0,0.9029996811736003,1546.0,247496.0
1547.0,16.576209032,1.0599339704674982E-6,1547.0,15.0,0.0,0.11203459209814175,1.0,27.0,1.0,0.7714613905966977,1547.0,247496.0
1548.0,16.586645012,1.0606021590519699E-6,1548.0,15.0,0.0,0.11201200126770186,1.0,27.0,1.0,0.7714613905966977,1548.0,247496.0
1549.0,16.596919064,1.0612599798088772E-6,1549.0,15.0,0.0,0.11195967800277146,1.0,27.0,1.0,0.8793643443118693,1549.0,247496.0
1550.0,16.607114323,1.0619127556554707E-6,1550.0,15.0,0.0,0.11190739008377752,1.0,27.0,1.0,0.8793643443118693,1550.0,247496.0
1551.0,16.617264428,1.0625626404091967E-6,1551.0,15.0,0.0,0.11191148609875566,1.0,27.0,1.0,0.7302403314405486,1551.0,247496.0
1552.0,16.627450374,1.0632148199686867E-6,1552.0,15.0,0.0,0.11191545452612978,1.0,27.0,1.0,0.7302403314405486,1552.0,247496.0
1553.0,16.637747991,1.0638741495310912E-6,1553.0,15.0,0.0,0.1118935296072854,1.0,27.0,1.0,0.7702555457416952,1553.0,247496.0
1554.0,16.648096163,1.0645367159983084E-6,1554.0,15.0,0.0,0.11187155273486879,1.0,27.0,1.0,0.7702555457416952,1554.0,247496.0
1555.0,16.658336743,1.065192393630344E-6,1555.0,15.0,0.0,0.11188676856405522,1.0,27.0,1.0,0.983404995081798,1555.0,247496.0
1556.0,16.668548584,1.065846231179155E-6,1556.0,15.0,0.0,0.1119018259154688,1.0,27.0,1.0,0.983404995081798,1556.0,247496.0
1557.0,16.678781373,1.0665014099737779E-6,1557.0,15.0,0.0,0.11187469001728044,1.0,27.0,1.0,0.7786532266313048,1557.0,247496.0
1558.0,16.689050272,1.067158900797533E-6,1558.0,15.0,0.0,0.11184751787937287,1.0,27.0,1.0,0.7786532266313048,1558.0,247496.0
1559.0,16.699348806,1.0678182890730563E-6,1559.0,15.0,0.0,0.11177652717271193,1.0,27.0,1.0,0.8492563502388643,1559.0,247496.0
1560.0,16.709500396,1.0684682689074598E-6,1560.0,15.0,0.0,0.11170562628813398,1.0,27.0,1.0,0.8492563502388643,1560.0,247496.0
1561.0,16.719967191,1.0691384304960222E-6,1561.0,15.0,0.0,0.11170535762213984,1.0,27.0,1.0,0.9593732947601212,1561.0,247496.0
1562.0,16.730172563,1.069791853851633E-6,1562.0,15.0,0.0,0.11170497674723916,1.0,27.0,1.0,0.9593732947601212,1562.0,247496.0
1563.0,16.740433621,1.0704488426366061E-6,1563.0,15.0,0.0,0.11170367247512814,1.0,27.0,1.0,0.7387717173409243,1563.0,247496.0
1564.0,16.75070448,1.0711069053432497E-6,1564.0,15.0,0.0,0.11170225944697681,1.0,27.0,1.0,0.7387717173409243,1564.0,247664.0
1565.0,16.760946053,1.0717630916708652E-6,1565.0,15.0,0.0,0.11170918275601117,1.0,27.0,1.0,0.9706304919730746,1565.0,247664.0
1566.0,16.771638986,1.072448197019107E-6,1566.0,15.0,0.0,0.11171597438383933,1.0,27.0,1.0,0.9706304919730746,1566.0,247664.0
1567.0,16.78191346,1.0731064913418876E-6,1567.0,15.0,0.0,0.11169604172426989,1.0,27.0,1.0,0.7679958863218008,1567.0,247664.0
1568.0,16.792238098,1.0737679997149842E-6,1568.0,15.0,0.0,0.1116760541643081,1.0,27.0,1.0,0.7679958863218008,1568.0,247664.0
1569.0,16.802475019,1.0744238879849873E-6,1569.0,15.0,0.0,0.11162066905463829,1.0,27.0,1.0,0.8730026955750834,1569.0,247664.0
1570.0,16.812677907,1.0750775957316188E-6,1570.0,15.0,0.0,0.11156532987926056,1.0,27.0,1.0,0.8730026955750834,1570.0,247664.0
1571.0,16.822904659,1.0757328324651083E-6,1571.0,15.0,0.0,0.11149496464024625,1.0,27.0,1.0,0.8472815254410019,1571.0,247664.0
1572.0,16.833274164,1.0763972155052079E-6,1572.0,15.0,0.0,0.11142468791380815,1.0,27.0,1.0,0.8472815254410019,1572.0,247664.0
1573.0,16.843882448,1.077076897319736E-6,1573.0,15.0,0.0,0.1114057238897035,1.0,27.0,1.0,0.9298941703434226,1573.0,247664.0
1574.0,16.855170708,1.0778001457772307E-6,1574.0,15.0,0.0,0.11138670359195949,1.0,27.0,1.0,0.9298941703434226,1574.0,247664.0
1575.0,16.865573877,1.0784666856985566E-6,1575.0,15.0,0.0,0.11138323951068609,1.0,27.0,1.0,0.9544832817963456,1575.0,247664.0
1576.0,16.875944142,1.079131117432505E-6,1576.0,15.0,0.0,0.11137967593834651,1.0,27.0,1.0,0.9544832817963456,1576.0,247664.0
1577.0,16.886207608,1.0797887064633255E-6,1577.0,15.0,0.0,0.11133682378989537,1.0,27.0,1.0,0.8050776152173272,1577.0,247664.0
1578.0,16.896897602,1.0804736235073276E-6,1578.0,15.0,0.0,0.11129398318328286,1.0,27.0,1.0,0.8050776152173272,1578.0,247664.0
1579.0,16.907315437,1.0811411030917972E-6,1579.0,15.0,0.0,0.11131061479169584,1.0,27.0,1.0,0.9862999710299494,1579.0,247664.0
1580.0,16.917568341,1.0817980154062587E-6,1580.0,15.0,0.0,0.11132709161424187,1.0,27.0,1.0,0.9862999710299494,1580.0,247664.0
1581.0,16.927850772,1.0824568195408237E-6,1581.0,15.0,0.0,0.1112597710446822,1.0,27.0,1.0,0.8540598980540834,1581.0,247664.0
1582.0,16.938139954,1.0831160562177237E-6,1582.0,15.0,0.0,0.11119253084656067,1.0,27.0,1.0,0.8540598980540834,1582.0,247664.0
1583.0,16.948357954,1.0837707322030997E-6,1583.0,15.0,0.0,0.11116697044310465,1.0,27.0,1.0,0.9199120032213286,1583.0,247664.0
1584.0,16.958549464,1.0844237109515553E-6,1584.0,15.0,0.0,0.11114137414030825,1.0,27.0,1.0,0.9199120032213286,1584.0,247664.0
1585.0,16.968739214,1.0850765769353081E-6,1585.0,15.0,0.0,0.11112725411386379,1.0,27.0,1.0,0.9381583647720154,1585.0,247664.0
1586.0,16.978884127,1.0857265701741835E-6,1586.0,15.0,0.0,0.1111130667099887,1.0,27.0,1.0,0.9381583647720154,1586.0,247664.0
1587.0,16.989316031,1.086394951171497E-6,1587.0,15.0,0.0,0.11104515403755007,1.0,27.0,1.0,0.853002678771517,1587.0,247664.0
1588.0,16.999587955,1.0870530821135998E-6,1588.0,15.0,0.0,0.11097732370998052,1.0,27.0,1.0,0.853002678771517,1588.0,247664.0
1589.0,17.009809968,1.0877080152153127E-6,1589.0,15.0,0.0,0.11098160378890651,1.0,27.0,1.0,0.7318987621453731,1589.0,247664.0
