learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
813.0,0.461927575,0.0,813.0,1.0,0.0,0.1220449448610267,2.0,9.5,1.0,0.2156000000000001,813.0,0.0
814.0,0.462256081,0.0,814.0,1.0,0.0,0.12214557062252519,2.0,9.5,1.0,0.2168000000000001,814.0,0.0
815.0,0.462578724,0.0,815.0,1.0,0.0,0.12224384351094361,2.0,9.5,1.0,0.2180000000000001,815.0,0.0
816.0,0.462901813,0.0,816.0,1.0,0.0,0.12233977908596362,2.0,9.5,1.0,0.21920000000000012,816.0,0.0
817.0,0.463237517,0.0,817.0,1.0,0.0,0.122433392778939,2.0,9.5,1.0,0.22040000000000012,817.0,0.0
818.0,0.463568394,0.0,818.0,1.0,0.0,0.12252469989420352,2.0,9.5,1.0,0.22160000000000013,818.0,0.0
819.0,0.463895384,0.0,819.0,1.0,0.0,0.12261371561036269,2.0,9.5,1.0,0.22280000000000014,819.0,0.0
820.0,0.464227218,0.0,820.0,1.0,0.0,0.12270045498156955,2.0,9.5,1.0,0.22400000000000014,820.0,0.0
821.0,0.464565448,0.0,821.0,1.0,0.0,0.1227849329387849,2.0,9.5,1.0,0.22520000000000015,821.0,0.0
822.0,0.464887175,0.0,822.0,1.0,0.0,0.12286716429102192,2.0,9.5,1.0,0.22640000000000016,822.0,0.0
823.0,0.465208605,0.0,823.0,1.0,0.0,0.12294716372657578,2.0,9.5,1.0,0.22760000000000016,823.0,0.0
824.0,0.465533259,0.0,824.0,1.0,0.0,0.1230249458142382,2.0,9.5,1.0,0.22880000000000017,824.0,0.0
825.0,0.465875229,0.0,825.0,1.0,0.0,0.12310052500449703,2.0,9.5,1.0,0.23000000000000018,825.0,0.0
826.0,0.466198808,0.0,826.0,1.0,0.0,0.12317391563072162,2.0,9.5,1.0,0.23120000000000018,826.0,0.0
827.0,0.46651578,0.0,827.0,1.0,0.0,0.12324513191033354,2.0,9.5,1.0,0.2324000000000002,827.0,0.0
828.0,0.466833113,0.0,828.0,1.0,0.0,0.12331418794596329,2.0,9.5,1.0,0.2336000000000002,828.0,0.0
829.0,0.467156835,0.0,829.0,1.0,0.0,0.12338109772659302,2.0,9.5,1.0,0.2348000000000002,829.0,0.0
830.0,0.467467622,0.0,830.0,1.0,0.0,0.12344587512868557,2.0,9.5,1.0,0.2360000000000002,830.0,0.0
831.0,0.467790997,0.0,831.0,1.0,0.0,0.12350853391729986,2.0,9.5,1.0,0.23720000000000022,831.0,0.0
832.0,0.468108211,0.0,832.0,1.0,0.0,0.12356908774719294,2.0,9.5,1.0,0.23840000000000022,832.0,0.0
833.0,0.468420205,0.0,833.0,1.0,0.0,0.12362755016390899,2.0,9.5,1.0,0.23960000000000023,833.0,0.0
834.0,0.468717059,0.0,834.0,1.0,0.0,0.12368393460485519,2.0,9.5,1.0,0.24080000000000024,834.0,0.0
835.0,0.469023586,0.0,835.0,1.0,0.0,0.12373825440036484,2.0,9.5,1.0,0.24200000000000024,835.0,0.0
836.0,0.469339798,0.0,836.0,1.0,0.0,0.12379052277474792,2.0,9.5,1.0,0.24320000000000025,836.0,0.0
837.0,0.46967368,0.0,837.0,1.0,0.0,0.12384075284732908,2.0,9.5,1.0,0.24440000000000026,837.0,0.0
838.0,0.470006649,0.0,838.0,1.0,0.0,0.1238889576334735,2.0,9.5,1.0,0.24560000000000026,838.0,0.0
839.0,0.470339939,0.0,839.0,1.0,0.0,0.1239351500456006,2.0,9.5,1.0,0.24680000000000027,839.0,0.0
840.0,0.470671908,0.0,840.0,1.0,0.0,0.12397934289418577,2.0,9.5,1.0,0.24800000000000028,840.0,0.0
841.0,0.471006222,0.0,841.0,1.0,0.0,0.1240215488887504,2.0,9.5,1.0,0.24920000000000028,841.0,0.0
842.0,0.471330577,0.0,842.0,1.0,0.0,0.12406178063884031,2.0,9.5,1.0,0.2504000000000003,842.0,0.0
843.0,0.471662141,0.0,843.0,1.0,0.0,0.12410005065499272,2.0,9.5,1.0,0.25160000000000027,843.0,0.0
844.0,0.472002143,0.0,844.0,1.0,0.0,0.12413637134969194,2.0,9.5,1.0,0.25280000000000025,844.0,0.0
845.0,0.472333829,0.0,845.0,1.0,0.0,0.12417075503831394,2.0,9.5,1.0,0.2540000000000002,845.0,0.0
846.0,0.472662277,0.0,846.0,1.0,0.0,0.12420321394006001,2.0,9.5,1.0,0.2552000000000002,846.0,0.0
847.0,0.472995237,0.0,847.0,1.0,0.0,0.12423376017887947,2.0,9.5,1.0,0.2564000000000002,847.0,0.0
848.0,0.473323041,0.0,848.0,1.0,0.0,0.1242624057843818,2.0,9.5,1.0,0.25760000000000016,848.0,0.0
849.0,0.473680075,0.0,849.0,1.0,0.0,0.12428916269273826,2.0,9.5,1.0,0.25880000000000014,849.0,0.0
850.0,0.474035787,0.0,850.0,1.0,0.0,0.12431404274757307,2.0,9.5,1.0,0.2600000000000001,850.0,0.0
851.0,0.474388715,0.0,851.0,1.0,0.0,0.12433705770084436,2.0,9.5,1.0,0.2612000000000001,851.0,0.0
852.0,0.474740688,0.0,852.0,1.0,0.0,0.12435821921371504,2.0,9.5,1.0,0.2624000000000001,852.0,0.0
853.0,0.47506121,0.0,853.0,1.0,0.0,0.1243775388574137,2.0,9.5,1.0,0.26360000000000006,853.0,0.0
854.0,0.475374876,0.0,854.0,1.0,0.0,0.1243950281140857,2.0,9.5,1.0,0.26480000000000004,854.0,0.0
855.0,0.475689122,0.0,855.0,1.0,0.0,0.12441069837763447,2.0,9.5,1.0,0.266,855.0,0.0
856.0,0.476019195,0.0,856.0,1.0,0.0,0.12442456095455333,2.0,9.5,1.0,0.2672,856.0,0.0
857.0,0.476351164,0.0,857.0,1.0,0.0,0.1244366270647479,2.0,9.5,1.0,0.26839999999999997,857.0,0.0
858.0,0.476678391,0.0,858.0,1.0,0.0,0.12444690784234909,2.0,9.5,1.0,0.26959999999999995,858.0,0.0
859.0,0.47701083,0.0,859.0,1.0,0.0,0.12445541433651698,2.0,9.5,1.0,0.27079999999999993,859.0,0.0
860.0,0.477337905,0.0,860.0,1.0,0.0,0.12446215751223562,2.0,9.5,1.0,0.2719999999999999,860.0,0.0
861.0,0.477692814,0.0,861.0,1.0,0.0,0.12446714825109884,2.0,9.5,1.0,0.2731999999999999,861.0,0.0
862.0,0.478009634,0.0,862.0,1.0,0.0,0.12447039735208733,2.0,9.5,1.0,0.27439999999999987,862.0,0.0
863.0,0.478332081,0.0,863.0,1.0,0.0,0.12447191553233687,2.0,9.5,1.0,0.27559999999999985,863.0,0.0
864.0,0.478651422,0.0,864.0,1.0,0.0,0.12447171342789816,2.0,9.5,1.0,0.2767999999999998,864.0,0.0
865.0,0.478968189,0.0,865.0,1.0,0.0,0.12446980159448798,2.0,9.5,1.0,0.2779999999999998,865.0,0.0
866.0,0.479284979,0.0,866.0,1.0,0.0,0.12446619050823204,2.0,9.5,1.0,0.2791999999999998,866.0,0.0
867.0,0.479596738,0.0,867.0,1.0,0.0,0.12446089056639971,2.0,9.5,1.0,0.28039999999999976,867.0,0.0
868.0,0.479909659,0.0,868.0,1.0,0.0,0.12445391208813032,2.0,9.5,1.0,0.28159999999999974,868.0,0.0
869.0,0.480221543,0.0,869.0,1.0,0.0,0.1244452653151517,2.0,9.5,1.0,0.2827999999999997,869.0,0.0
870.0,0.480530461,0.0,870.0,1.0,0.0,0.1244349604124906,2.0,9.5,1.0,0.2839999999999997,870.0,0.0
871.0,0.480859308,0.0,871.0,1.0,0.0,0.12442300746917537,2.0,9.5,1.0,0.2851999999999997,871.0,0.0
872.0,0.481175633,0.0,872.0,1.0,0.0,0.12440941649893081,2.0,9.5,1.0,0.28639999999999965,872.0,0.0
873.0,0.481488029,0.0,873.0,1.0,0.0,0.12439419744086554,2.0,9.5,1.0,0.28759999999999963,873.0,0.0
874.0,0.481841112,0.0,874.0,1.0,0.0,0.12437736016015163,2.0,9.5,1.0,0.2887999999999996,874.0,0.0
875.0,0.482183079,0.0,875.0,1.0,0.0,0.12435891444869701,2.0,9.5,1.0,0.2899999999999996,875.0,0.0
876.0,0.482495153,0.0,876.0,1.0,0.0,0.12433887002581036,2.0,9.5,1.0,0.29119999999999957,876.0,0.0
877.0,0.482798164,0.0,877.0,1.0,0.0,0.12431723653885889,2.0,9.5,1.0,0.29239999999999955,877.0,0.0
878.0,0.483110489,0.0,878.0,1.0,0.0,0.12429402356391883,2.0,9.5,1.0,0.29359999999999953,878.0,0.0
879.0,0.483412961,0.0,879.0,1.0,0.0,0.124269240606419,2.0,9.5,1.0,0.2947999999999995,879.0,0.0
880.0,0.483720405,0.0,880.0,1.0,0.0,0.12424289710177731,2.0,9.5,1.0,0.2959999999999995,880.0,0.0
881.0,0.484038408,0.0,881.0,1.0,0.0,0.12421500241603044,2.0,9.5,1.0,0.29719999999999946,881.0,0.0
882.0,0.484339266,0.0,882.0,1.0,0.0,0.12418556584645665,2.0,9.5,1.0,0.29839999999999944,882.0,0.0
883.0,0.484635268,0.0,883.0,1.0,0.0,0.12415459662219196,2.0,9.5,1.0,0.2995999999999994,883.0,0.0
884.0,0.484931536,0.0,884.0,1.0,0.0,0.12412210390483966,2.0,9.5,1.0,0.3007999999999994,884.0,0.0
885.0,0.485229956,0.0,885.0,1.0,0.0,0.1240880967890733,2.0,9.5,1.0,0.3019999999999994,885.0,0.0
886.0,0.485547648,0.0,886.0,1.0,0.0,0.12405258430323321,2.0,9.5,1.0,0.30319999999999936,886.0,0.0
887.0,0.485844689,0.0,887.0,1.0,0.0,0.12401557540991669,2.0,9.5,1.0,0.30439999999999934,887.0,0.0
888.0,0.486140998,0.0,888.0,1.0,0.0,0.1239770790065618,2.0,9.5,1.0,0.3055999999999993,888.0,0.0
889.0,0.486429183,0.0,889.0,1.0,0.0,0.12393710392602504,2.0,9.5,1.0,0.3067999999999993,889.0,0.0
890.0,0.48689751,0.0,890.0,1.0,0.0,0.12389565893715286,2.0,9.5,1.0,0.3079999999999993,890.0,0.0
891.0,0.48745888,0.0,891.0,1.0,0.0,0.1238527527453471,2.0,9.5,1.0,0.30919999999999925,891.0,0.0
892.0,0.487881112,0.0,892.0,1.0,0.0,0.12380839399312442,2.0,9.5,1.0,0.31039999999999923,892.0,0.0
893.0,0.488258654,0.0,893.0,1.0,0.0,0.12376259126066985,2.0,9.5,1.0,0.3115999999999992,893.0,0.0
894.0,0.488612007,0.0,894.0,1.0,0.0,0.12371535306638455,2.0,9.5,1.0,0.3127999999999992,894.0,0.0
895.0,0.488921867,0.0,895.0,1.0,0.0,0.1236666878674277,2.0,9.5,1.0,0.31399999999999917,895.0,0.0
896.0,0.489139925,0.0,896.0,1.0,0.0,0.12361660406025272,2.0,9.5,1.0,0.31519999999999915,896.0,0.0
897.0,0.48935083,0.0,897.0,1.0,0.0,0.12356510998113798,2.0,9.5,1.0,0.3163999999999991,897.0,0.0
898.0,0.489558841,0.0,898.0,1.0,0.0,0.12351221390671183,2.0,9.5,1.0,0.3175999999999991,898.0,0.0
899.0,0.489763501,0.0,899.0,1.0,0.0,0.12345792405447212,2.0,9.5,1.0,0.3187999999999991,899.0,0.0
900.0,0.489990568,0.0,900.0,1.0,0.0,0.1234022485833005,2.0,9.5,1.0,0.31999999999999906,900.0,0.0
901.0,0.490194295,0.0,901.0,1.0,0.0,0.12334519559397109,2.0,9.5,1.0,0.32119999999999904,901.0,0.0
902.0,0.490390328,0.0,902.0,1.0,0.0,0.12328677312965412,2.0,9.5,1.0,0.322399999999999,902.0,0.0
903.0,0.49058411,0.0,903.0,1.0,0.0,0.12322698917641425,2.0,9.5,1.0,0.323599999999999,903.0,0.0
904.0,0.490783495,0.0,904.0,1.0,0.0,0.12316585166370356,2.0,9.5,1.0,0.324799999999999,904.0,0.0
905.0,0.490977329,0.0,905.0,1.0,0.0,0.12310336846484977,2.0,9.5,1.0,0.32599999999999896,905.0,0.0
906.0,0.491173481,0.0,906.0,1.0,0.0,0.12303954739753921,2.0,9.5,1.0,0.32719999999999894,906.0,0.0
907.0,0.491368115,0.0,907.0,1.0,0.0,0.12297439622429483,2.0,9.5,1.0,0.3283999999999989,907.0,0.0
908.0,0.491561175,0.0,908.0,1.0,0.0,0.12290792265294938,2.0,9.5,1.0,0.3295999999999989,908.0,0.0
909.0,0.491910768,0.0,909.0,1.0,0.0,0.12284013433711365,2.0,9.5,1.0,0.3307999999999989,909.0,0.0
910.0,0.492147524,0.0,910.0,1.0,0.0,0.12277103887664004,2.0,9.5,1.0,0.33199999999999885,910.0,0.0
911.0,0.49235398,0.0,911.0,1.0,0.0,0.12270064381808118,2.0,9.5,1.0,0.33319999999999883,911.0,0.0
912.0,0.492548026,0.0,912.0,1.0,0.0,0.12262895665514416,2.0,9.5,1.0,0.3343999999999988,912.0,0.0
913.0,0.492773392,0.0,913.0,1.0,0.0,0.1225559848291398,2.0,9.5,1.0,0.3355999999999988,913.0,0.0
914.0,0.492976013,0.0,914.0,1.0,0.0,0.12248173572942773,2.0,9.5,1.0,0.33679999999999877,914.0,0.0
915.0,0.493172534,0.0,915.0,1.0,0.0,0.12240621669385658,2.0,9.5,1.0,0.33799999999999875,915.0,0.0
916.0,0.49337001,0.0,916.0,1.0,0.0,0.12232943500919996,2.0,9.5,1.0,0.3391999999999987,916.0,0.0
917.0,0.493564774,0.0,917.0,1.0,0.0,0.12225139791158796,2.0,9.5,1.0,0.3403999999999987,917.0,0.0
918.0,0.493758369,0.0,918.0,1.0,0.0,0.12217211258693429,2.0,9.5,1.0,0.3415999999999987,918.0,0.0
919.0,0.493954159,0.0,919.0,1.0,0.0,0.12209158617135911,2.0,9.5,1.0,0.34279999999999866,919.0,0.0
920.0,0.494145679,0.0,920.0,1.0,0.0,0.12200982575160763,2.0,9.5,1.0,0.34399999999999864,920.0,0.0
921.0,0.494342757,0.0,921.0,1.0,0.0,0.12192683836546447,2.0,9.5,1.0,0.3451999999999986,921.0,0.0
922.0,0.494533891,0.0,922.0,1.0,0.0,0.12184263100216396,2.0,9.5,1.0,0.3463999999999986,922.0,0.0
923.0,0.494724477,0.0,923.0,1.0,0.0,0.12175721060279616,2.0,9.5,1.0,0.3475999999999986,923.0,0.0
924.0,0.494920582,0.0,924.0,1.0,0.0,0.12167058406070905,2.0,9.5,1.0,0.34879999999999856,924.0,0.0
925.0,0.495110837,0.0,925.0,1.0,0.0,0.12158275822190646,2.0,9.5,1.0,0.34999999999999853,925.0,0.0
926.0,0.495304212,0.0,926.0,1.0,0.0,0.12149373988544233,2.0,9.5,1.0,0.3511999999999985,926.0,0.0
927.0,0.495507144,0.0,927.0,1.0,0.0,0.1214035358038108,2.0,9.5,1.0,0.3523999999999985,927.0,0.0
928.0,0.495810761,0.0,928.0,1.0,0.0,0.12131215268333255,2.0,9.5,1.0,0.35359999999999847,928.0,0.0
929.0,0.496143863,0.0,929.0,1.0,0.0,0.12121959718453731,2.0,9.5,1.0,0.35479999999999845,929.0,0.0
930.0,0.49646851,0.0,930.0,1.0,0.0,0.12112587592254255,2.0,9.5,1.0,0.35599999999999843,930.0,0.0
931.0,0.496785313,0.0,931.0,1.0,0.0,0.12103099546742847,2.0,9.5,1.0,0.3571999999999984,931.0,0.0
932.0,0.49708913,0.0,932.0,1.0,0.0,0.12093496234460933,2.0,9.5,1.0,0.3583999999999984,932.0,0.0
933.0,0.497405804,0.0,933.0,1.0,0.0,0.12083778303520104,2.0,9.5,1.0,0.35959999999999837,933.0,0.0
934.0,0.497717626,0.0,934.0,1.0,0.0,0.12073946397638514,2.0,9.5,1.0,0.36079999999999834,934.0,0.0
935.0,0.498053435,0.0,935.0,1.0,0.0,0.12064001156176943,2.0,9.5,1.0,0.3619999999999983,935.0,0.0
936.0,0.498365042,0.0,936.0,1.0,0.0,0.12053943214174467,2.0,9.5,1.0,0.3631999999999983,936.0,0.0
937.0,0.49866647,0.0,937.0,1.0,0.0,0.12043773202383827,2.0,9.5,1.0,0.3643999999999983,937.0,0.0
938.0,0.498974749,0.0,938.0,1.0,0.0,0.12033491747306412,2.0,9.5,1.0,0.36559999999999826,938.0,0.0
939.0,0.49927832,0.0,939.0,1.0,0.0,0.12023099471226928,2.0,9.5,1.0,0.36679999999999824,939.0,0.0
940.0,0.499601081,0.0,940.0,1.0,0.0,0.12012596992247718,2.0,9.5,1.0,0.3679999999999982,940.0,0.0
941.0,0.499940044,0.0,941.0,1.0,0.0,0.12001984924322753,2.0,9.5,1.0,0.3691999999999982,941.0,0.0
942.0,0.500270444,0.0,942.0,1.0,0.0,0.11991263877291296,2.0,9.5,1.0,0.3703999999999982,942.0,0.0
943.0,0.500601252,0.0,943.0,1.0,0.0,0.1198043445691123,2.0,9.5,1.0,0.37159999999999815,943.0,0.0
944.0,0.500927628,0.0,944.0,1.0,0.0,0.11969497264892087,2.0,9.5,1.0,0.37279999999999813,944.0,0.0
945.0,0.501269349,0.0,945.0,1.0,0.0,0.11958452898927727,2.0,9.5,1.0,0.3739999999999981,945.0,0.0
946.0,0.501600315,0.0,946.0,1.0,0.0,0.1194730195272873,2.0,9.5,1.0,0.3751999999999981,946.0,0.0
947.0,0.501949386,0.0,947.0,1.0,0.0,0.11936045016054467,2.0,9.5,1.0,0.37639999999999807,947.0,0.0
948.0,0.502293625,0.0,948.0,1.0,0.0,0.11924682674744859,2.0,9.5,1.0,0.37759999999999805,948.0,0.0
949.0,0.502625825,0.0,949.0,1.0,0.0,0.11913215510751839,2.0,9.5,1.0,0.378799999999998,949.0,0.0
950.0,0.502958705,0.0,950.0,1.0,0.0,0.11901644102170511,2.0,9.5,1.0,0.379999999999998,950.0,0.0
951.0,0.503323431,0.0,951.0,1.0,0.0,0.11889969023270013,2.0,9.5,1.0,0.381199999999998,951.0,0.0
952.0,0.503696004,0.0,952.0,1.0,0.0,0.11878190844524081,2.0,9.5,1.0,0.38239999999999796,952.0,0.0
953.0,0.504022494,0.0,953.0,1.0,0.0,0.1186631013264133,2.0,9.5,1.0,0.38359999999999794,953.0,0.0
954.0,0.504340226,0.0,954.0,1.0,0.0,0.11854327450595244,2.0,9.5,1.0,0.3847999999999979,954.0,0.0
955.0,0.504637338,0.0,955.0,1.0,0.0,0.11842243357653875,2.0,9.5,1.0,0.3859999999999979,955.0,0.0
956.0,0.504941068,0.0,956.0,1.0,0.0,0.11830058409409279,2.0,9.5,1.0,0.3871999999999979,956.0,0.0
957.0,0.505231331,0.0,957.0,1.0,0.0,0.11817773157806656,2.0,9.5,1.0,0.38839999999999786,957.0,0.0
958.0,0.505544212,0.0,958.0,1.0,0.0,0.1180548640419415,2.0,9.5,1.0,0.38959999999999784,958.0,0.0
959.0,0.505853439,0.0,959.0,1.0,0.0,0.11793350313972113,2.0,9.5,1.0,0.3907999999999978,959.0,0.0
960.0,0.506164239,0.0,960.0,1.0,0.0,0.11781364185172837,2.0,9.5,1.0,0.3919999999999978,960.0,0.0
961.0,0.506504067,0.0,961.0,1.0,0.0,0.1176952732003086,2.0,9.5,1.0,0.3931999999999978,961.0,0.0
962.0,0.506833581,0.0,962.0,1.0,0.0,0.11757839024951697,2.0,9.5,1.0,0.39439999999999775,962.0,0.0
963.0,0.507154974,0.0,963.0,1.0,0.0,0.11746298610480825,2.0,9.5,1.0,0.39559999999999773,963.0,0.0
964.0,0.507472981,0.0,964.0,1.0,0.0,0.11734905391272979,2.0,9.5,1.0,0.3967999999999977,964.0,0.0
965.0,0.507831284,0.0,965.0,1.0,0.0,0.11723658686061696,2.0,9.5,1.0,0.3979999999999977,965.0,0.0
966.0,0.508170436,0.0,966.0,1.0,0.0,0.11712557817629148,2.0,9.5,1.0,0.39919999999999767,966.0,0.0
967.0,0.508535915,0.0,967.0,1.0,0.0,0.11701602112776234,2.0,9.5,1.0,0.40039999999999765,967.0,0.0
968.0,0.508878529,0.0,968.0,1.0,0.0,0.11690790902292957,2.0,9.5,1.0,0.4015999999999976,968.0,0.0
969.0,0.509226949,0.0,969.0,1.0,0.0,0.11680123520929038,2.0,9.5,1.0,0.4027999999999976,969.0,0.0
970.0,0.509562538,0.0,970.0,1.0,0.0,0.1166959930736482,2.0,9.5,1.0,0.4039999999999976,970.0,0.0
971.0,0.509918612,0.0,971.0,1.0,0.0,0.11659217604182406,2.0,9.5,1.0,0.40519999999999756,971.0,0.0
972.0,0.51025444,0.0,972.0,1.0,0.0,0.11648977757837076,2.0,9.5,1.0,0.40639999999999754,972.0,0.0
973.0,0.510597307,0.0,973.0,1.0,0.0,0.11638879118628938,2.0,9.5,1.0,0.4075999999999975,973.0,0.0
974.0,0.510933062,0.0,974.0,1.0,0.0,0.11628921040674839,2.0,9.5,1.0,0.4087999999999975,974.0,0.0
975.0,0.511277342,0.0,975.0,1.0,0.0,0.11619102881880522,2.0,9.5,1.0,0.4099999999999975,975.0,0.0
976.0,0.511626503,0.0,976.0,1.0,0.0,0.11609424003913034,2.0,9.5,1.0,0.41119999999999746,976.0,0.0
977.0,0.511973489,0.0,977.0,1.0,0.0,0.11599883772173364,2.0,9.5,1.0,0.41239999999999744,977.0,0.0
978.0,0.512296567,0.0,978.0,1.0,0.0,0.11590481555769333,2.0,9.5,1.0,0.4135999999999974,978.0,0.0
979.0,0.512625963,0.0,979.0,1.0,0.0,0.11581216727488723,2.0,9.5,1.0,0.4147999999999974,979.0,0.0
980.0,0.512955468,0.0,980.0,1.0,0.0,0.11572088663772626,2.0,9.5,1.0,0.41599999999999737,980.0,0.0
981.0,0.513293492,0.0,981.0,1.0,0.0,0.11563096744689046,2.0,9.5,1.0,0.41719999999999735,981.0,0.0
982.0,0.513622781,0.0,982.0,1.0,0.0,0.11554240353906717,2.0,9.5,1.0,0.41839999999999733,982.0,0.0
983.0,0.513943254,0.0,983.0,1.0,0.0,0.11545518878669152,2.0,9.5,1.0,0.4195999999999973,983.0,0.0
984.0,0.514733566,0.0,984.0,1.0,0.0,0.11536931709768931,2.0,9.5,1.0,0.4207999999999973,984.0,0.0
985.0,0.515110372,0.0,985.0,1.0,0.0,0.11528478241522187,2.0,9.5,1.0,0.42199999999999727,985.0,0.0
986.0,0.51546034,0.0,986.0,1.0,0.0,0.11520157871743336,2.0,9.5,1.0,0.42319999999999725,986.0,0.0
987.0,0.515841924,0.0,987.0,1.0,0.0,0.1151197000172002,2.0,9.5,1.0,0.4243999999999972,987.0,0.0
988.0,0.51617516,0.0,988.0,1.0,0.0,0.11503914036188258,2.0,9.5,1.0,0.4255999999999972,988.0,0.0
989.0,0.516505589,0.0,989.0,1.0,0.0,0.11495989383307818,2.0,9.5,1.0,0.4267999999999972,989.0,0.0
990.0,0.516833883,0.0,990.0,1.0,0.0,0.11488195454637812,2.0,9.5,1.0,0.42799999999999716,990.0,0.0
991.0,0.517184911,0.0,991.0,1.0,0.0,0.11480531665112471,2.0,9.5,1.0,0.42919999999999714,991.0,0.0
992.0,0.517515393,0.0,992.0,1.0,0.0,0.11472997433017171,2.0,9.5,1.0,0.4303999999999971,992.0,0.0
993.0,0.5178415,0.0,993.0,1.0,0.0,0.11465592179964618,2.0,9.5,1.0,0.4315999999999971,993.0,0.0
994.0,0.518169411,0.0,994.0,1.0,0.0,0.11458315330871278,2.0,9.5,1.0,0.4327999999999971,994.0,0.0
995.0,0.518504426,0.0,995.0,1.0,0.0,0.11451166313933982,2.0,9.5,1.0,0.43399999999999705,995.0,0.0
996.0,0.518820523,0.0,996.0,1.0,0.0,0.11444144560606738,2.0,9.5,1.0,0.43519999999999703,996.0,0.0
997.0,0.51913399,0.0,997.0,1.0,0.0,0.11437249505577751,2.0,9.5,1.0,0.436399999999997,997.0,0.0
998.0,0.519461857,0.0,998.0,1.0,0.0,0.11430480586746622,2.0,9.5,1.0,0.437599999999997,998.0,0.0
999.0,0.520137871,0.0,999.0,1.0,0.0,0.1142383724520175,2.0,9.5,1.0,0.43879999999999697,999.0,0.0
1000.0,0.520585309,0.0,1000.0,1.0,0.0,0.11417318925197927,2.0,9.5,1.0,0.43999999999999695,1000.0,0.0
1001.0,0.521001478,0.0,1001.0,1.0,0.0,0.11410925074134119,2.0,9.5,1.0,0.44119999999999693,1001.0,0.0
1002.0,0.521382932,0.0,1002.0,1.0,0.0,0.11404655142531438,2.0,9.5,1.0,0.4423999999999969,1002.0,0.0
1003.0,0.521751894,0.0,1003.0,1.0,0.0,0.11398508584011295,2.0,9.5,1.0,0.4435999999999969,1003.0,0.0
1004.0,0.522110421,0.0,1004.0,1.0,0.0,0.1139248485527374,2.0,9.5,1.0,0.44479999999999686,1004.0,0.0
1005.0,0.522478163,0.0,1005.0,1.0,0.0,0.11386583416075995,2.0,9.5,1.0,0.44599999999999684,1005.0,0.0
1006.0,0.522819611,0.0,1006.0,1.0,0.0,0.1138080372921114,2.0,9.5,1.0,0.4471999999999968,1006.0,0.0
1007.0,0.52314955,0.0,1007.0,1.0,0.0,0.11375145260487018,2.0,9.5,1.0,0.4483999999999968,1007.0,0.0
1008.0,0.523488447,0.0,1008.0,1.0,0.0,0.11369607478705276,2.0,9.5,1.0,0.4495999999999968,1008.0,0.0
1009.0,0.523843265,0.0,1009.0,1.0,0.0,0.11364189855640605,2.0,9.5,1.0,0.45079999999999676,1009.0,0.0
1010.0,0.524170184,0.0,1010.0,1.0,0.0,0.11358891866020152,2.0,9.5,1.0,0.45199999999999674,1010.0,0.0
1011.0,0.524496342,0.0,1011.0,1.0,0.0,0.11353712987503098,2.0,9.5,1.0,0.4531999999999967,1011.0,0.0
1012.0,0.52479522,0.0,1012.0,1.0,0.0,0.1134865270066041,2.0,9.5,1.0,0.4543999999999967,1012.0,0.0
1013.0,0.525097172,0.0,1013.0,1.0,0.0,0.11343710488954757,2.0,9.5,1.0,0.4555999999999967,1013.0,0.0
1014.0,0.525420984,0.0,1014.0,1.0,0.0,0.11338885838720596,2.0,9.5,1.0,0.45679999999999665,1014.0,0.0
1015.0,0.525721915,0.0,1015.0,1.0,0.0,0.11334178239144424,2.0,9.5,1.0,0.45799999999999663,1015.0,0.0
1016.0,0.526026966,0.0,1016.0,1.0,0.0,0.11329587182245197,2.0,9.5,1.0,0.4591999999999966,1016.0,0.0
1017.0,0.526340535,0.0,1017.0,1.0,0.0,0.11325112162854899,2.0,9.5,1.0,0.4603999999999966,1017.0,0.0
1018.0,0.526654319,0.0,1018.0,1.0,0.0,0.1132075267859928,2.0,9.5,1.0,0.46159999999999657,1018.0,0.0
1019.0,0.526989411,0.0,1019.0,1.0,0.0,0.11316508229878758,2.0,9.5,1.0,0.46279999999999655,1019.0,0.0
1020.0,0.527308198,0.0,1020.0,1.0,0.0,0.11312378319849466,2.0,9.5,1.0,0.4639999999999965,1020.0,0.0
1021.0,0.527657792,0.0,1021.0,1.0,0.0,0.11308362454404461,2.0,9.5,1.0,0.4651999999999965,1021.0,0.0
1022.0,0.527983753,0.0,1022.0,1.0,0.0,0.1130446014215509,2.0,9.5,1.0,0.4663999999999965,1022.0,0.0
1023.0,0.52832381,0.0,1023.0,1.0,0.0,0.11300670894412507,2.0,9.5,1.0,0.46759999999999646,1023.0,0.0
1024.0,0.528650906,0.0,1024.0,1.0,0.0,0.11296994225169334,2.0,9.5,1.0,0.46879999999999644,1024.0,0.0
1025.0,0.528990381,0.0,1025.0,1.0,0.0,0.11293429651081484,2.0,9.5,1.0,0.4699999999999964,1025.0,0.0
1026.0,0.529309573,0.0,1026.0,1.0,0.0,0.11289976691450124,2.0,9.5,1.0,0.4711999999999964,1026.0,0.0
1027.0,0.529634371,0.0,1027.0,1.0,0.0,0.11286634868203788,2.0,9.5,1.0,0.4723999999999964,1027.0,0.0
1028.0,0.529949702,0.0,1028.0,1.0,0.0,0.11283403705880632,2.0,9.5,1.0,0.47359999999999636,1028.0,0.0
