learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
704.0,0.214094213,0.0,704.0,1.0,0.0,0.10966292828910079,1.0,19.0,1.0,0.31519999999999915,704.0,0.0
705.0,0.214422317,0.0,705.0,1.0,0.0,0.10975078229152758,1.0,19.0,1.0,0.31399999999999917,705.0,0.0
706.0,0.214757666,0.0,706.0,1.0,0.0,0.1098392372741175,1.0,19.0,1.0,0.3127999999999992,706.0,0.0
707.0,0.215084771,0.0,707.0,1.0,0.0,0.10992829068674251,1.0,19.0,1.0,0.3115999999999992,707.0,0.0
708.0,0.215407793,0.0,708.0,1.0,0.0,0.11001793999368213,1.0,19.0,1.0,0.31039999999999923,708.0,0.0
709.0,0.215725518,0.0,709.0,1.0,0.0,0.11010818267352178,1.0,19.0,1.0,0.30919999999999925,709.0,0.0
710.0,0.216026689,0.0,710.0,1.0,0.0,0.11019901621905204,1.0,19.0,1.0,0.3079999999999993,710.0,0.0
711.0,0.216369836,0.0,711.0,1.0,0.0,0.1102904381371687,1.0,19.0,1.0,0.3067999999999993,711.0,0.0
712.0,0.216697638,0.0,712.0,1.0,0.0,0.11038244594877379,1.0,19.0,1.0,0.3055999999999993,712.0,0.0
713.0,0.217022594,0.0,713.0,1.0,0.0,0.11047503718867734,1.0,19.0,1.0,0.30439999999999934,713.0,0.0
714.0,0.217351087,0.0,714.0,1.0,0.0,0.11056820940549991,1.0,19.0,1.0,0.30319999999999936,714.0,0.0
715.0,0.217712011,0.0,715.0,1.0,0.0,0.11066196016157613,1.0,19.0,1.0,0.3019999999999994,715.0,0.0
716.0,0.21806839,0.0,716.0,1.0,0.0,0.11075628703285885,1.0,19.0,1.0,0.3007999999999994,716.0,0.0
717.0,0.218403744,0.0,717.0,1.0,0.0,0.11085118760882418,1.0,19.0,1.0,0.2995999999999994,717.0,0.0
718.0,0.218749379,0.0,718.0,1.0,0.0,0.11094665949237735,1.0,19.0,1.0,0.29839999999999944,718.0,0.0
719.0,0.219081548,0.0,719.0,1.0,0.0,0.11104270029975928,1.0,19.0,1.0,0.29719999999999946,719.0,0.0
720.0,0.219408863,0.0,720.0,1.0,0.0,0.11113930766045406,1.0,19.0,1.0,0.2959999999999995,720.0,0.0
721.0,0.219760702,0.0,721.0,1.0,0.0,0.11123647921709696,1.0,19.0,1.0,0.2947999999999995,721.0,0.0
722.0,0.220098454,0.0,722.0,1.0,0.0,0.11133421262538352,1.0,19.0,1.0,0.29359999999999953,722.0,0.0
723.0,0.220426218,0.0,723.0,1.0,0.0,0.11143250555397913,1.0,19.0,1.0,0.29239999999999955,723.0,0.0
724.0,0.220757702,0.0,724.0,1.0,0.0,0.11153135568442943,1.0,19.0,1.0,0.29119999999999957,724.0,0.0
725.0,0.221111021,0.0,725.0,1.0,0.0,0.11163076071107159,1.0,19.0,1.0,0.2899999999999996,725.0,0.0
726.0,0.22147707,0.0,726.0,1.0,0.0,0.11173071834094613,1.0,19.0,1.0,0.2887999999999996,726.0,0.0
727.0,0.221936548,0.0,727.0,1.0,0.0,0.11183122629370962,1.0,19.0,1.0,0.28759999999999963,727.0,0.0
728.0,0.222255773,0.0,728.0,1.0,0.0,0.11193228230154792,1.0,19.0,1.0,0.28639999999999965,728.0,0.0
729.0,0.222594126,0.0,729.0,1.0,0.0,0.11203388410909038,1.0,19.0,1.0,0.2851999999999997,729.0,0.0
730.0,0.222911858,0.0,730.0,1.0,0.0,0.11213602947332449,1.0,19.0,1.0,0.2839999999999997,730.0,0.0
731.0,0.223250344,0.0,731.0,1.0,0.0,0.11223871616351146,1.0,19.0,1.0,0.2827999999999997,731.0,0.0
732.0,0.22357333,0.0,732.0,1.0,0.0,0.11234194196110228,1.0,19.0,1.0,0.28159999999999974,732.0,0.0
733.0,0.223870063,0.0,733.0,1.0,0.0,0.11244570465965466,1.0,19.0,1.0,0.28039999999999976,733.0,0.0
734.0,0.224179344,0.0,734.0,1.0,0.0,0.11255000206475049,1.0,19.0,1.0,0.2791999999999998,734.0,0.0
735.0,0.224504727,0.0,735.0,1.0,0.0,0.1126548319939141,1.0,19.0,1.0,0.2779999999999998,735.0,0.0
736.0,0.224817698,0.0,736.0,1.0,0.0,0.11276019227653104,1.0,19.0,1.0,0.2767999999999998,736.0,0.0
737.0,0.225149147,0.0,737.0,1.0,0.0,0.11286608075376776,1.0,19.0,1.0,0.27559999999999985,737.0,0.0
738.0,0.225517309,0.0,738.0,1.0,0.0,0.11297249527849167,1.0,19.0,1.0,0.27439999999999987,738.0,0.0
739.0,0.22586511,0.0,739.0,1.0,0.0,0.11307943371519194,1.0,19.0,1.0,0.2731999999999999,739.0,0.0
740.0,0.226203537,0.0,740.0,1.0,0.0,0.11318689393990114,1.0,19.0,1.0,0.2719999999999999,740.0,0.0
741.0,0.226555982,0.0,741.0,1.0,0.0,0.11329487384011717,1.0,19.0,1.0,0.27079999999999993,741.0,0.0
742.0,0.226887107,0.0,742.0,1.0,0.0,0.11340337131472618,1.0,19.0,1.0,0.26959999999999995,742.0,0.0
743.0,0.227213313,0.0,743.0,1.0,0.0,0.11351238427392574,1.0,19.0,1.0,0.26839999999999997,743.0,0.0
744.0,0.227526445,0.0,744.0,1.0,0.0,0.11362191063914895,1.0,19.0,1.0,0.2672,744.0,0.0
745.0,0.227813651,0.0,745.0,1.0,0.0,0.11373194834298901,1.0,19.0,1.0,0.266,745.0,0.0
746.0,0.228109208,0.0,746.0,1.0,0.0,0.11384249532912441,1.0,19.0,1.0,0.26480000000000004,746.0,0.0
747.0,0.228397781,0.0,747.0,1.0,0.0,0.11395354955224472,1.0,19.0,1.0,0.26360000000000006,747.0,0.0
748.0,0.228701684,0.0,748.0,1.0,0.0,0.11406510897797702,1.0,19.0,1.0,0.2624000000000001,748.0,0.0
749.0,0.228995214,0.0,749.0,1.0,0.0,0.11417717158281282,1.0,19.0,1.0,0.2612000000000001,749.0,0.0
750.0,0.229278805,0.0,750.0,1.0,0.0,0.11428973535403573,1.0,19.0,1.0,0.2600000000000001,750.0,0.0
751.0,0.229596195,0.0,751.0,1.0,0.0,0.11440279828964953,1.0,19.0,1.0,0.25880000000000014,751.0,0.0
752.0,0.229894399,0.0,752.0,1.0,0.0,0.1145163583983069,1.0,19.0,1.0,0.25760000000000016,752.0,0.0
753.0,0.230204932,0.0,753.0,1.0,0.0,0.11463041369923876,1.0,19.0,1.0,0.2564000000000002,753.0,0.0
754.0,0.230514797,0.0,754.0,1.0,0.0,0.11474496222218405,1.0,19.0,1.0,0.2552000000000002,754.0,0.0
755.0,0.230826904,0.0,755.0,1.0,0.0,0.11486000200732024,1.0,19.0,1.0,0.2540000000000002,755.0,0.0
756.0,0.231143271,0.0,756.0,1.0,0.0,0.11497553110519414,1.0,19.0,1.0,0.25280000000000025,756.0,0.0
757.0,0.231469923,0.0,757.0,1.0,0.0,0.11509154757665359,1.0,19.0,1.0,0.25160000000000027,757.0,0.0
758.0,0.231808827,0.0,758.0,1.0,0.0,0.11520804949277938,1.0,19.0,1.0,0.2504000000000003,758.0,0.0
759.0,0.232158253,0.0,759.0,1.0,0.0,0.11532503493481787,1.0,19.0,1.0,0.24920000000000028,759.0,0.0
760.0,0.232492305,0.0,760.0,1.0,0.0,0.11544250199411416,1.0,19.0,1.0,0.24800000000000028,760.0,0.0
761.0,0.232863392,0.0,761.0,1.0,0.0,0.11556044877204567,1.0,19.0,1.0,0.24680000000000027,761.0,0.0
762.0,0.233181683,0.0,762.0,1.0,0.0,0.11567887337995636,1.0,19.0,1.0,0.24560000000000026,762.0,0.0
763.0,0.233515998,0.0,763.0,1.0,0.0,0.11579777393909142,1.0,19.0,1.0,0.24440000000000026,763.0,0.0
764.0,0.233837657,0.0,764.0,1.0,0.0,0.11591714858053238,1.0,19.0,1.0,0.24320000000000025,764.0,0.0
765.0,0.234123276,0.0,765.0,1.0,0.0,0.116036995445133,1.0,19.0,1.0,0.24200000000000024,765.0,0.0
766.0,0.234428334,0.0,766.0,1.0,0.0,0.11615731268345526,1.0,19.0,1.0,0.24080000000000024,766.0,0.0
767.0,0.234708496,0.0,767.0,1.0,0.0,0.1162780984557063,1.0,19.0,1.0,0.23960000000000023,767.0,0.0
768.0,0.235013701,0.0,768.0,1.0,0.0,0.11639935093167543,1.0,19.0,1.0,0.23840000000000022,768.0,0.0
769.0,0.235326967,0.0,769.0,1.0,0.0,0.11652106829067195,1.0,19.0,1.0,0.23720000000000022,769.0,0.0
770.0,0.235658185,0.0,770.0,1.0,0.0,0.11664324872146328,1.0,19.0,1.0,0.2360000000000002,770.0,0.0
771.0,0.235992991,0.0,771.0,1.0,0.0,0.11676589042221364,1.0,19.0,1.0,0.2348000000000002,771.0,0.0
772.0,0.236327933,0.0,772.0,1.0,0.0,0.11688899160042321,1.0,19.0,1.0,0.2336000000000002,772.0,0.0
773.0,0.236670831,0.0,773.0,1.0,0.0,0.11701255047286768,1.0,19.0,1.0,0.2324000000000002,773.0,0.0
774.0,0.237007334,0.0,774.0,1.0,0.0,0.11713656526553838,1.0,19.0,1.0,0.23120000000000018,774.0,0.0
775.0,0.237342363,0.0,775.0,1.0,0.0,0.11726103421358285,1.0,19.0,1.0,0.23000000000000018,775.0,0.0
776.0,0.23765102,0.0,776.0,1.0,0.0,0.11738595556124574,1.0,19.0,1.0,0.22880000000000017,776.0,0.0
777.0,0.237966354,0.0,777.0,1.0,0.0,0.11751132756181042,1.0,19.0,1.0,0.22760000000000016,777.0,0.0
778.0,0.238290108,0.0,778.0,1.0,0.0,0.11763714847754074,1.0,19.0,1.0,0.22640000000000016,778.0,0.0
779.0,0.238622432,0.0,779.0,1.0,0.0,0.11776341657962348,1.0,19.0,1.0,0.22520000000000015,779.0,0.0
780.0,0.238950721,0.0,780.0,1.0,0.0,0.11789013014811114,1.0,19.0,1.0,0.22400000000000014,780.0,0.0
781.0,0.239294451,0.0,781.0,1.0,0.0,0.11801728747186516,1.0,19.0,1.0,0.22280000000000014,781.0,0.0
782.0,0.239628459,0.0,782.0,1.0,0.0,0.1181448868484996,1.0,19.0,1.0,0.22160000000000013,782.0,0.0
783.0,0.23999894,0.0,783.0,1.0,0.0,0.11827292658432527,1.0,19.0,1.0,0.22040000000000012,783.0,0.0
784.0,0.240356185,0.0,784.0,1.0,0.0,0.11840140499429423,1.0,19.0,1.0,0.21920000000000012,784.0,0.0
785.0,0.240697986,0.0,785.0,1.0,0.0,0.11853032040194482,1.0,19.0,1.0,0.2180000000000001,785.0,0.0
786.0,0.24104584,0.0,786.0,1.0,0.0,0.1186596711393469,1.0,19.0,1.0,0.2168000000000001,786.0,0.0
787.0,0.241381919,0.0,787.0,1.0,0.0,0.11878945554704787,1.0,19.0,1.0,0.2156000000000001,787.0,0.0
788.0,0.241974752,0.0,788.0,1.0,0.0,0.11891967197401862,1.0,19.0,1.0,0.2144000000000001,788.0,0.0
789.0,0.242342178,0.0,789.0,1.0,0.0,0.11905031877760033,1.0,19.0,1.0,0.21320000000000008,789.0,0.0
790.0,0.242678215,0.0,790.0,1.0,0.0,0.11918139432345147,1.0,19.0,1.0,0.21200000000000008,790.0,0.0
791.0,0.243018929,0.0,791.0,1.0,0.0,0.11931289698549515,1.0,19.0,1.0,0.21080000000000007,791.0,0.0
792.0,0.243382776,0.0,792.0,1.0,0.0,0.11944482514586699,1.0,19.0,1.0,0.20960000000000006,792.0,0.0
793.0,0.243741433,0.0,793.0,1.0,0.0,0.11957717719486337,1.0,19.0,1.0,0.20840000000000006,793.0,0.0
794.0,0.244074884,0.0,794.0,1.0,0.0,0.11970995153089,1.0,19.0,1.0,0.20720000000000005,794.0,0.0
795.0,0.244396033,0.0,795.0,1.0,0.0,0.11984314656041088,1.0,19.0,1.0,0.20600000000000004,795.0,0.0
796.0,0.244733248,0.0,796.0,1.0,0.0,0.1199767606978978,1.0,19.0,1.0,0.20480000000000004,796.0,0.0
797.0,0.245043387,0.0,797.0,1.0,0.0,0.12011079236577997,1.0,19.0,1.0,0.20360000000000003,797.0,0.0
798.0,0.245346067,0.0,798.0,1.0,0.0,0.12024523999439429,1.0,19.0,1.0,0.20240000000000002,798.0,0.0
799.0,0.245641956,0.0,799.0,1.0,0.0,0.12038010202193572,1.0,19.0,1.0,0.20120000000000002,799.0,0.0
800.0,0.24595669,0.0,800.0,1.0,0.0,0.12051537689440829,1.0,19.0,1.0,0.2,800.0,0.0
801.0,0.246283183,0.0,801.0,1.0,0.0,0.12064806681089467,2.0,9.5,1.0,0.20120000000000002,801.0,0.0
802.0,0.246610461,0.0,802.0,1.0,0.0,0.12077818927462486,2.0,9.5,1.0,0.20240000000000002,802.0,0.0
803.0,0.246933504,0.0,803.0,1.0,0.0,0.1209057616403546,2.0,9.5,1.0,0.20360000000000003,803.0,0.0
804.0,0.247260191,0.0,804.0,1.0,0.0,0.1210308011159263,2.0,9.5,1.0,0.20480000000000004,804.0,0.0
805.0,0.247603781,0.0,805.0,1.0,0.0,0.12115332476381002,2.0,9.5,1.0,0.20600000000000004,805.0,0.0
806.0,0.247920633,0.0,806.0,1.0,0.0,0.12127334950262503,2.0,9.5,1.0,0.20720000000000005,806.0,0.0
807.0,0.248256337,0.0,807.0,1.0,0.0,0.12139089210864178,2.0,9.5,1.0,0.20840000000000006,807.0,0.0
808.0,0.248615385,0.0,808.0,1.0,0.0,0.12150596921726511,2.0,9.5,1.0,0.20960000000000006,808.0,0.0
809.0,0.248959456,0.0,809.0,1.0,0.0,0.12161859732449859,2.0,9.5,1.0,0.21080000000000007,809.0,0.0
810.0,0.24929325,0.0,810.0,1.0,0.0,0.12172879278839048,2.0,9.5,1.0,0.21200000000000008,810.0,0.0
811.0,0.249651266,0.0,811.0,1.0,0.0,0.12183657183046141,2.0,9.5,1.0,0.21320000000000008,811.0,0.0
812.0,0.249975122,0.0,812.0,1.0,0.0,0.12194195053711435,2.0,9.5,1.0,0.2144000000000001,812.0,0.0
813.0,0.250303339,0.0,813.0,1.0,0.0,0.1220449448610267,2.0,9.5,1.0,0.2156000000000001,813.0,0.0
814.0,0.250627062,0.0,814.0,1.0,0.0,0.12214557062252519,2.0,9.5,1.0,0.2168000000000001,814.0,0.0
815.0,0.250938181,0.0,815.0,1.0,0.0,0.12224384351094361,2.0,9.5,1.0,0.2180000000000001,815.0,0.0
816.0,0.251263898,0.0,816.0,1.0,0.0,0.12233977908596362,2.0,9.5,1.0,0.21920000000000012,816.0,0.0
817.0,0.251584582,0.0,817.0,1.0,0.0,0.122433392778939,2.0,9.5,1.0,0.22040000000000012,817.0,0.0
818.0,0.251905455,0.0,818.0,1.0,0.0,0.12252469989420352,2.0,9.5,1.0,0.22160000000000013,818.0,0.0
819.0,0.25223101,0.0,819.0,1.0,0.0,0.12261371561036269,2.0,9.5,1.0,0.22280000000000014,819.0,0.0
820.0,0.252551915,0.0,820.0,1.0,0.0,0.12270045498156955,2.0,9.5,1.0,0.22400000000000014,820.0,0.0
821.0,0.252920576,0.0,821.0,1.0,0.0,0.1227849329387849,2.0,9.5,1.0,0.22520000000000015,821.0,0.0
822.0,0.253241219,0.0,822.0,1.0,0.0,0.12286716429102192,2.0,9.5,1.0,0.22640000000000016,822.0,0.0
823.0,0.253572022,0.0,823.0,1.0,0.0,0.12294716372657578,2.0,9.5,1.0,0.22760000000000016,823.0,0.0
824.0,0.253885155,0.0,824.0,1.0,0.0,0.1230249458142382,2.0,9.5,1.0,0.22880000000000017,824.0,0.0
825.0,0.254205089,0.0,825.0,1.0,0.0,0.12310052500449703,2.0,9.5,1.0,0.23000000000000018,825.0,0.0
826.0,0.254521826,0.0,826.0,1.0,0.0,0.12317391563072162,2.0,9.5,1.0,0.23120000000000018,826.0,0.0
827.0,0.254861933,0.0,827.0,1.0,0.0,0.12324513191033354,2.0,9.5,1.0,0.2324000000000002,827.0,0.0
828.0,0.255187091,0.0,828.0,1.0,0.0,0.12331418794596329,2.0,9.5,1.0,0.2336000000000002,828.0,0.0
829.0,0.255520097,0.0,829.0,1.0,0.0,0.12338109772659302,2.0,9.5,1.0,0.2348000000000002,829.0,0.0
830.0,0.255836073,0.0,830.0,1.0,0.0,0.12344587512868557,2.0,9.5,1.0,0.2360000000000002,830.0,0.0
831.0,0.256160557,0.0,831.0,1.0,0.0,0.12350853391729986,2.0,9.5,1.0,0.23720000000000022,831.0,0.0
832.0,0.256488899,0.0,832.0,1.0,0.0,0.12356908774719294,2.0,9.5,1.0,0.23840000000000022,832.0,0.0
833.0,0.256865713,0.0,833.0,1.0,0.0,0.12362755016390899,2.0,9.5,1.0,0.23960000000000023,833.0,0.0
834.0,0.257213262,0.0,834.0,1.0,0.0,0.12368393460485519,2.0,9.5,1.0,0.24080000000000024,834.0,0.0
835.0,0.25755156,0.0,835.0,1.0,0.0,0.12373825440036484,2.0,9.5,1.0,0.24200000000000024,835.0,0.0
836.0,0.257883382,0.0,836.0,1.0,0.0,0.12379052277474792,2.0,9.5,1.0,0.24320000000000025,836.0,0.0
837.0,0.258218094,0.0,837.0,1.0,0.0,0.12384075284732908,2.0,9.5,1.0,0.24440000000000026,837.0,0.0
838.0,0.258546686,0.0,838.0,1.0,0.0,0.1238889576334735,2.0,9.5,1.0,0.24560000000000026,838.0,0.0
839.0,0.258867613,0.0,839.0,1.0,0.0,0.1239351500456006,2.0,9.5,1.0,0.24680000000000027,839.0,0.0
840.0,0.259198611,0.0,840.0,1.0,0.0,0.12397934289418577,2.0,9.5,1.0,0.24800000000000028,840.0,0.0
841.0,0.259543568,0.0,841.0,1.0,0.0,0.1240215488887504,2.0,9.5,1.0,0.24920000000000028,841.0,0.0
842.0,0.259915386,0.0,842.0,1.0,0.0,0.12406178063884031,2.0,9.5,1.0,0.2504000000000003,842.0,0.0
843.0,0.26023787,0.0,843.0,1.0,0.0,0.12410005065499272,2.0,9.5,1.0,0.25160000000000027,843.0,0.0
844.0,0.260601163,0.0,844.0,1.0,0.0,0.12413637134969194,2.0,9.5,1.0,0.25280000000000025,844.0,0.0
845.0,0.260931988,0.0,845.0,1.0,0.0,0.12417075503831394,2.0,9.5,1.0,0.2540000000000002,845.0,0.0
846.0,0.261255926,0.0,846.0,1.0,0.0,0.12420321394006001,2.0,9.5,1.0,0.2552000000000002,846.0,0.0
847.0,0.261600025,0.0,847.0,1.0,0.0,0.12423376017887947,2.0,9.5,1.0,0.2564000000000002,847.0,0.0
848.0,0.261930881,0.0,848.0,1.0,0.0,0.1242624057843818,2.0,9.5,1.0,0.25760000000000016,848.0,0.0
849.0,0.262265548,0.0,849.0,1.0,0.0,0.12428916269273826,2.0,9.5,1.0,0.25880000000000014,849.0,0.0
850.0,0.262617515,0.0,850.0,1.0,0.0,0.12431404274757307,2.0,9.5,1.0,0.2600000000000001,850.0,0.0
851.0,0.262957257,0.0,851.0,1.0,0.0,0.12433705770084436,2.0,9.5,1.0,0.2612000000000001,851.0,0.0
852.0,0.26329246,0.0,852.0,1.0,0.0,0.12435821921371504,2.0,9.5,1.0,0.2624000000000001,852.0,0.0
853.0,0.263621159,0.0,853.0,1.0,0.0,0.1243775388574137,2.0,9.5,1.0,0.26360000000000006,853.0,0.0
854.0,0.263950713,0.0,854.0,1.0,0.0,0.1243950281140857,2.0,9.5,1.0,0.26480000000000004,854.0,0.0
855.0,0.264281285,0.0,855.0,1.0,0.0,0.12441069837763447,2.0,9.5,1.0,0.266,855.0,0.0
856.0,0.26459965,0.0,856.0,1.0,0.0,0.12442456095455333,2.0,9.5,1.0,0.2672,856.0,0.0
857.0,0.264937114,0.0,857.0,1.0,0.0,0.1244366270647479,2.0,9.5,1.0,0.26839999999999997,857.0,0.0
858.0,0.265276516,0.0,858.0,1.0,0.0,0.12444690784234909,2.0,9.5,1.0,0.26959999999999995,858.0,0.0
859.0,0.265606117,0.0,859.0,1.0,0.0,0.12445541433651698,2.0,9.5,1.0,0.27079999999999993,859.0,0.0
860.0,0.265923159,0.0,860.0,1.0,0.0,0.12446215751223562,2.0,9.5,1.0,0.2719999999999999,860.0,0.0
861.0,0.266253611,0.0,861.0,1.0,0.0,0.12446714825109884,2.0,9.5,1.0,0.2731999999999999,861.0,0.0
862.0,0.266577046,0.0,862.0,1.0,0.0,0.12447039735208733,2.0,9.5,1.0,0.27439999999999987,862.0,0.0
863.0,0.266915471,0.0,863.0,1.0,0.0,0.12447191553233687,2.0,9.5,1.0,0.27559999999999985,863.0,0.0
864.0,0.267236005,0.0,864.0,1.0,0.0,0.12447171342789816,2.0,9.5,1.0,0.2767999999999998,864.0,0.0
865.0,0.267558787,0.0,865.0,1.0,0.0,0.12446980159448798,2.0,9.5,1.0,0.2779999999999998,865.0,0.0
866.0,0.267889573,0.0,866.0,1.0,0.0,0.12446619050823204,2.0,9.5,1.0,0.2791999999999998,866.0,0.0
867.0,0.26820619,0.0,867.0,1.0,0.0,0.12446089056639971,2.0,9.5,1.0,0.28039999999999976,867.0,0.0
868.0,0.268551249,0.0,868.0,1.0,0.0,0.12445391208813032,2.0,9.5,1.0,0.28159999999999974,868.0,0.0
869.0,0.268867095,0.0,869.0,1.0,0.0,0.1244452653151517,2.0,9.5,1.0,0.2827999999999997,869.0,0.0
870.0,0.269183844,0.0,870.0,1.0,0.0,0.1244349604124906,2.0,9.5,1.0,0.2839999999999997,870.0,0.0
871.0,0.269516293,0.0,871.0,1.0,0.0,0.12442300746917537,2.0,9.5,1.0,0.2851999999999997,871.0,0.0
872.0,0.269849353,0.0,872.0,1.0,0.0,0.12440941649893081,2.0,9.5,1.0,0.28639999999999965,872.0,0.0
873.0,0.27016396,0.0,873.0,1.0,0.0,0.12439419744086554,2.0,9.5,1.0,0.28759999999999963,873.0,0.0
874.0,0.27049024,0.0,874.0,1.0,0.0,0.12437736016015163,2.0,9.5,1.0,0.2887999999999996,874.0,0.0
875.0,0.27082004,0.0,875.0,1.0,0.0,0.12435891444869701,2.0,9.5,1.0,0.2899999999999996,875.0,0.0
876.0,0.271156405,0.0,876.0,1.0,0.0,0.12433887002581036,2.0,9.5,1.0,0.29119999999999957,876.0,0.0
877.0,0.271496273,0.0,877.0,1.0,0.0,0.12431723653885889,2.0,9.5,1.0,0.29239999999999955,877.0,0.0
878.0,0.271838143,0.0,878.0,1.0,0.0,0.12429402356391883,2.0,9.5,1.0,0.29359999999999953,878.0,0.0
879.0,0.272159448,0.0,879.0,1.0,0.0,0.124269240606419,2.0,9.5,1.0,0.2947999999999995,879.0,0.0
880.0,0.272517589,0.0,880.0,1.0,0.0,0.12424289710177731,2.0,9.5,1.0,0.2959999999999995,880.0,0.0
881.0,0.272864905,0.0,881.0,1.0,0.0,0.12421500241603044,2.0,9.5,1.0,0.29719999999999946,881.0,0.0
882.0,0.27321308,0.0,882.0,1.0,0.0,0.12418556584645665,2.0,9.5,1.0,0.29839999999999944,882.0,0.0
883.0,0.273547562,0.0,883.0,1.0,0.0,0.12415459662219196,2.0,9.5,1.0,0.2995999999999994,883.0,0.0
884.0,0.273886134,0.0,884.0,1.0,0.0,0.12412210390483966,2.0,9.5,1.0,0.3007999999999994,884.0,0.0
885.0,0.274207331,0.0,885.0,1.0,0.0,0.1240880967890733,2.0,9.5,1.0,0.3019999999999994,885.0,0.0
886.0,0.274535749,0.0,886.0,1.0,0.0,0.12405258430323321,2.0,9.5,1.0,0.30319999999999936,886.0,0.0
887.0,0.274875131,0.0,887.0,1.0,0.0,0.12401557540991669,2.0,9.5,1.0,0.30439999999999934,887.0,0.0
888.0,0.2752057,0.0,888.0,1.0,0.0,0.1239770790065618,2.0,9.5,1.0,0.3055999999999993,888.0,0.0
889.0,0.275540103,0.0,889.0,1.0,0.0,0.12393710392602504,2.0,9.5,1.0,0.3067999999999993,889.0,0.0
890.0,0.275959377,0.0,890.0,1.0,0.0,0.12389565893715286,2.0,9.5,1.0,0.3079999999999993,890.0,0.0
891.0,0.276344423,0.0,891.0,1.0,0.0,0.1238527527453471,2.0,9.5,1.0,0.30919999999999925,891.0,0.0
892.0,0.276692235,0.0,892.0,1.0,0.0,0.12380839399312442,2.0,9.5,1.0,0.31039999999999923,892.0,0.0
893.0,0.27705161,0.0,893.0,1.0,0.0,0.12376259126066985,2.0,9.5,1.0,0.3115999999999992,893.0,0.0
894.0,0.27738986,0.0,894.0,1.0,0.0,0.12371535306638455,2.0,9.5,1.0,0.3127999999999992,894.0,0.0
895.0,0.277723889,0.0,895.0,1.0,0.0,0.1236666878674277,2.0,9.5,1.0,0.31399999999999917,895.0,0.0
896.0,0.278058561,0.0,896.0,1.0,0.0,0.12361660406025272,2.0,9.5,1.0,0.31519999999999915,896.0,0.0
897.0,0.278384922,0.0,897.0,1.0,0.0,0.12356510998113798,2.0,9.5,1.0,0.3163999999999991,897.0,0.0
898.0,0.278716636,0.0,898.0,1.0,0.0,0.12351221390671183,2.0,9.5,1.0,0.3175999999999991,898.0,0.0
899.0,0.27907062,0.0,899.0,1.0,0.0,0.12345792405447212,2.0,9.5,1.0,0.3187999999999991,899.0,0.0
900.0,0.279419323,0.0,900.0,1.0,0.0,0.1234022485833005,2.0,9.5,1.0,0.31999999999999906,900.0,0.0
901.0,0.279756526,0.0,901.0,1.0,0.0,0.12334519559397109,2.0,9.5,1.0,0.32119999999999904,901.0,0.0
902.0,0.28030246,0.0,902.0,1.0,0.0,0.12328677312965412,2.0,9.5,1.0,0.322399999999999,902.0,0.0
903.0,0.280682475,0.0,903.0,1.0,0.0,0.12322698917641425,2.0,9.5,1.0,0.323599999999999,903.0,0.0
904.0,0.281025945,0.0,904.0,1.0,0.0,0.12316585166370356,2.0,9.5,1.0,0.324799999999999,904.0,0.0
905.0,0.281343293,0.0,905.0,1.0,0.0,0.12310336846484977,2.0,9.5,1.0,0.32599999999999896,905.0,0.0
906.0,0.281672888,0.0,906.0,1.0,0.0,0.12303954739753921,2.0,9.5,1.0,0.32719999999999894,906.0,0.0
907.0,0.281998115,0.0,907.0,1.0,0.0,0.12297439622429483,2.0,9.5,1.0,0.3283999999999989,907.0,0.0
908.0,0.282307107,0.0,908.0,1.0,0.0,0.12290792265294938,2.0,9.5,1.0,0.3295999999999989,908.0,0.0
909.0,0.282636804,0.0,909.0,1.0,0.0,0.12284013433711365,2.0,9.5,1.0,0.3307999999999989,909.0,0.0
910.0,0.282984261,0.0,910.0,1.0,0.0,0.12277103887664004,2.0,9.5,1.0,0.33199999999999885,910.0,0.0
911.0,0.283314758,0.0,911.0,1.0,0.0,0.12270064381808118,2.0,9.5,1.0,0.33319999999999883,911.0,0.0
912.0,0.283637158,0.0,912.0,1.0,0.0,0.12262895665514416,2.0,9.5,1.0,0.3343999999999988,912.0,0.0
913.0,0.283973486,0.0,913.0,1.0,0.0,0.1225559848291398,2.0,9.5,1.0,0.3355999999999988,913.0,0.0
914.0,0.284288365,0.0,914.0,1.0,0.0,0.12248173572942773,2.0,9.5,1.0,0.33679999999999877,914.0,0.0
915.0,0.284611213,0.0,915.0,1.0,0.0,0.12240621669385658,2.0,9.5,1.0,0.33799999999999875,915.0,0.0
916.0,0.284933993,0.0,916.0,1.0,0.0,0.12232943500919996,2.0,9.5,1.0,0.3391999999999987,916.0,0.0
917.0,0.285249895,0.0,917.0,1.0,0.0,0.12225139791158796,2.0,9.5,1.0,0.3403999999999987,917.0,0.0
918.0,0.285569576,0.0,918.0,1.0,0.0,0.12217211258693429,2.0,9.5,1.0,0.3415999999999987,918.0,0.0
919.0,0.285884442,0.0,919.0,1.0,0.0,0.12209158617135911,2.0,9.5,1.0,0.34279999999999866,919.0,0.0
920.0,0.286199537,0.0,920.0,1.0,0.0,0.12200982575160763,2.0,9.5,1.0,0.34399999999999864,920.0,0.0
