learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1536.0,0.319506298,0.0,1536.0,0.0,0.0,0.7656668870652107,0.0,?,0.0,0.2648450891354615,1536.0,0.0
1537.0,0.319713953,0.0,1537.0,0.0,0.0,0.7656614661332019,0.0,?,0.0,0.16758778455089018,1537.0,0.0
1538.0,0.319936652,0.0,1538.0,0.0,0.0,0.765711464083606,0.0,?,0.0,0.15026785871768783,1538.0,0.0
1539.0,0.320140356,0.0,1539.0,0.0,0.0,0.7657873547321343,0.0,?,0.0,0.11497484926464407,1539.0,0.0
1540.0,0.320347648,0.0,1540.0,0.0,0.0,0.765846019700358,0.0,?,0.0,0.14345354281464498,1540.0,0.0
1541.0,0.320565555,0.0,1541.0,0.0,0.0,0.7658779309726458,0.0,?,0.0,0.18364132822352747,1541.0,0.0
1542.0,0.3207715,0.0,1542.0,0.0,0.0,0.7658543424526306,0.0,?,0.0,0.2569095201498617,1542.0,0.0
1543.0,0.320979834,0.0,1543.0,0.0,0.0,0.7658371822894627,0.0,?,0.0,0.1935498708186748,1543.0,0.0
1544.0,0.321188315,0.0,1544.0,0.0,0.0,0.7658076719484218,0.0,?,0.0,0.2611932491374983,1544.0,0.0
1545.0,0.321445073,0.0,1545.0,0.0,0.0,0.7657371889673774,0.0,?,0.0,0.27174382370550193,1545.0,0.0
1546.0,0.321644414,0.0,1546.0,0.0,0.0,0.7656892502140508,0.0,?,0.0,0.22602122874610406,1546.0,0.0
1547.0,0.321965472,0.0,1547.0,0.0,0.0,0.7657248327292421,0.0,?,0.0,0.1393912405075571,1547.0,0.0
1548.0,0.322276562,0.0,1548.0,0.0,0.0,0.765692826124761,0.0,?,0.0,0.28301186916324594,1548.0,0.0
1549.0,0.322580691,0.0,1549.0,0.0,0.0,0.7656871577865965,0.0,?,0.0,0.14822717596714877,1549.0,0.0
1550.0,0.32281202,0.0,1550.0,0.0,0.0,0.7657719317989133,0.0,?,0.0,0.1007874337133797,1550.0,0.0
1551.0,0.323045245,0.0,1551.0,0.0,0.0,0.7657305239562081,0.0,?,0.0,0.2960779153024746,1551.0,0.0
1552.0,0.323285332,0.0,1552.0,0.0,0.0,0.7656949491752543,0.0,?,0.0,0.17920144532476434,1552.0,0.0
1553.0,0.323508798,0.0,1553.0,0.0,0.0,0.76566617145865,0.0,?,0.0,0.26738388976356914,1553.0,0.0
1554.0,0.3237377,0.0,1554.0,0.0,0.0,0.76558403313245,0.0,?,0.0,0.28425540826851364,1554.0,0.0
1555.0,0.323961771,0.0,1555.0,0.0,0.0,0.7655552647208574,0.0,?,0.0,0.18286474437494699,1555.0,0.0
1556.0,0.324186954,0.0,1556.0,0.0,0.0,0.7655802326474095,0.0,?,0.0,0.18236465443470032,1556.0,0.0
1557.0,0.324413726,0.0,1557.0,0.0,0.0,0.7655509270530135,0.0,?,0.0,0.26704542673139414,1557.0,0.0
1558.0,0.32463377,0.0,1558.0,0.0,0.0,0.7655724254225678,0.0,?,0.0,0.1235880435492237,1558.0,0.0
1559.0,0.324853824,0.0,1559.0,0.0,0.0,0.7655557497103642,0.0,?,0.0,0.2604150966737346,1559.0,0.0
1560.0,0.325072435,0.0,1560.0,0.0,0.0,0.7655773281285091,0.0,?,0.0,0.13022169597647765,1560.0,0.0
1561.0,0.325309646,0.0,1561.0,0.0,0.0,0.765650164732624,0.0,?,0.0,0.120622348604042,1561.0,0.0
1562.0,0.325531848,0.0,1562.0,0.0,0.0,0.7656376295838382,0.0,?,0.0,0.2538472960173257,1562.0,0.0
1563.0,0.325757925,0.0,1563.0,0.0,0.0,0.7656433165439454,0.0,?,0.0,0.16138052583746285,1563.0,0.0
1564.0,0.325977343,0.0,1564.0,0.0,0.0,0.7656245351359177,0.0,?,0.0,0.2584975110592419,1564.0,0.0
1565.0,0.32619603,0.0,1565.0,0.0,0.0,0.7656463123762083,0.0,?,0.0,0.1316506319000515,1565.0,0.0
1566.0,0.326433715,0.0,1566.0,0.0,0.0,0.7657174779713781,0.0,?,0.0,0.12273998655832803,1566.0,0.0
1567.0,0.326648433,0.0,1567.0,0.0,0.0,0.7656907250137405,0.0,?,0.0,0.27618093629013807,1567.0,0.0
1568.0,0.326861512,0.0,1568.0,0.0,0.0,0.765696219920267,0.0,?,0.0,0.1385041972258037,1568.0,0.0
1569.0,0.327074096,0.0,1569.0,0.0,0.0,0.7657042563324976,0.0,?,0.0,0.22098287905883923,1569.0,0.0
1570.0,0.327338267,0.0,1570.0,0.0,0.0,0.765678940880642,0.0,?,0.0,0.23798090890023985,1570.0,0.0
1571.0,0.327586743,0.0,1571.0,0.0,0.0,0.7656850908634687,0.0,?,0.0,0.17502159827993896,1571.0,0.0
1572.0,0.327805065,0.0,1572.0,0.0,0.0,0.7656553394983711,0.0,?,0.0,0.2711895372066916,1572.0,0.0
1573.0,0.328019323,0.0,1573.0,0.0,0.0,0.7656149592256686,0.0,?,0.0,0.21610345572142706,1573.0,0.0
1574.0,0.328236454,0.0,1574.0,0.0,0.0,0.765600778413932,0.0,?,0.0,0.22416566916097094,1574.0,0.0
1575.0,0.32844613,0.0,1575.0,0.0,0.0,0.7655599136564696,0.0,?,0.0,0.2603131895240265,1575.0,0.0
1576.0,0.328654771,0.0,1576.0,0.0,0.0,0.7654989672909867,0.0,?,0.0,0.26003378880141326,1576.0,0.0
1577.0,0.328867918,0.0,1577.0,0.0,0.0,0.7654867967469293,0.0,?,0.0,0.1835167686516429,1577.0,0.0
1578.0,0.329080183,0.0,1578.0,0.0,0.0,0.7655570664394156,0.0,?,0.0,0.11009900349408194,1578.0,0.0
1579.0,0.329306494,0.0,1579.0,0.0,0.0,0.7655263084970576,0.0,?,0.0,0.2821025233086263,1579.0,0.0
1580.0,0.329520663,0.0,1580.0,0.0,0.0,0.7654617366252103,0.0,?,0.0,0.24267398391066125,1580.0,0.0
1581.0,0.329787748,0.0,1581.0,0.0,0.0,0.7653939660870758,0.0,?,0.0,0.2879453138884516,1581.0,0.0
1582.0,0.330107708,0.0,1582.0,0.0,0.0,0.7654130858200388,0.0,?,0.0,0.1037893594324448,1582.0,0.0
1583.0,0.33043582,0.0,1583.0,0.0,0.0,0.7654520507945992,0.0,?,0.0,0.17107981546834386,1583.0,0.0
1584.0,0.330695854,0.0,1584.0,0.0,0.0,0.7654759459670858,0.0,?,0.0,0.18829979091801624,1584.0,0.0
1585.0,0.330923538,0.0,1585.0,0.0,0.0,0.7655462931798002,0.0,?,0.0,0.10720481097069376,1585.0,0.0
1586.0,0.331162316,0.0,1586.0,0.0,0.0,0.7656240919780527,0.0,?,0.0,0.10977575703900566,1586.0,0.0
1587.0,0.331388928,0.0,1587.0,0.0,0.0,0.7656593647128966,0.0,?,0.0,0.17745154184103223,1587.0,0.0
1588.0,0.331610511,0.0,1588.0,0.0,0.0,0.765691325451151,0.0,?,0.0,0.17270991627378593,1588.0,0.0
1589.0,0.331841345,0.0,1589.0,0.0,0.0,0.7657640657367335,0.0,?,0.0,0.10972202771881245,1589.0,0.0
1590.0,0.332060015,0.0,1590.0,0.0,0.0,0.765730278347077,0.0,?,0.0,0.28700472890631823,1590.0,0.0
1591.0,0.332288189,0.0,1591.0,0.0,0.0,0.7656565111359254,0.0,?,0.0,0.25216328957331946,1591.0,0.0
1592.0,0.332503947,0.0,1592.0,0.0,0.0,0.7656991069840091,0.0,?,0.0,0.10405108087106768,1592.0,0.0
1593.0,0.332718433,0.0,1593.0,0.0,0.0,0.7656617123233181,0.0,?,0.0,0.29208943939393256,1593.0,0.0
1594.0,0.332931952,0.0,1594.0,0.0,0.0,0.7656719061460993,0.0,?,0.0,0.11261770091967298,1594.0,0.0
1595.0,0.333139942,0.0,1595.0,0.0,0.0,0.7656798330275221,0.0,?,0.0,0.22105544704112667,1595.0,0.0
1596.0,0.333353411,0.0,1596.0,0.0,0.0,0.7656324543784425,0.0,?,0.0,0.2738227558210571,1596.0,0.0
1597.0,0.333565083,0.0,1597.0,0.0,0.0,0.765598759802766,0.0,?,0.0,0.20357269330160727,1597.0,0.0
1598.0,0.333782902,0.0,1598.0,0.0,0.0,0.7655572894528058,0.0,?,0.0,0.27637804545676914,1598.0,0.0
1599.0,0.333986817,0.0,1599.0,0.0,0.0,0.7654873063422801,0.0,?,0.0,0.2589391497282727,1599.0,0.0
1600.0,0.33419526,0.0,1600.0,0.0,0.0,0.7654079288608151,0.0,?,0.0,0.29243383839409876,1600.0,0.0
1601.0,0.334404756,0.0,1601.0,0.0,0.0,0.765411713033235,0.0,?,0.0,0.12265024007042902,1601.0,0.0
1602.0,0.334613804,0.0,1602.0,0.0,0.0,0.7654639325855571,0.0,?,0.0,0.1509073224538835,1602.0,0.0
1603.0,0.334817666,0.0,1603.0,0.0,0.0,0.7654912340294268,0.0,?,0.0,0.18812414191963128,1603.0,0.0
1604.0,0.335020869,0.0,1604.0,0.0,0.0,0.7655431945037627,0.0,?,0.0,0.13543245345260357,1604.0,0.0
1605.0,0.335266787,0.0,1605.0,0.0,0.0,0.7655391639060068,0.0,?,0.0,0.24050410061938243,1605.0,0.0
1606.0,0.335470783,0.0,1606.0,0.0,0.0,0.7655875822344063,0.0,?,0.0,0.10487721560996019,1606.0,0.0
1607.0,0.335674887,0.0,1607.0,0.0,0.0,0.7655700331966498,0.0,?,0.0,0.2609691347977726,1607.0,0.0
1608.0,0.335880069,0.0,1608.0,0.0,0.0,0.7655544554861407,0.0,?,0.0,0.1883605477191204,1608.0,0.0
1609.0,0.336082467,0.0,1609.0,0.0,0.0,0.7655631778150676,0.0,?,0.0,0.20456218949690758,1609.0,0.0
1610.0,0.336283631,0.0,1610.0,0.0,0.0,0.7655313279178051,0.0,?,0.0,0.26081309603393676,1610.0,0.0
1611.0,0.336492987,0.0,1611.0,0.0,0.0,0.7654848164852922,0.0,?,0.0,0.2384376075459465,1611.0,0.0
1612.0,0.336696558,0.0,1612.0,0.0,0.0,0.7654473000205405,0.0,?,0.0,0.2449614425989719,1612.0,0.0
1613.0,0.3368933,0.0,1613.0,0.0,0.0,0.7654886051886569,0.0,?,0.0,0.11213685261347839,1613.0,0.0
1614.0,0.33709863,0.0,1614.0,0.0,0.0,0.7655354690903456,0.0,?,0.0,0.1581946374010224,1614.0,0.0
1615.0,0.337303036,0.0,1615.0,0.0,0.0,0.7655881791079334,0.0,?,0.0,0.14498282504027715,1615.0,0.0
1616.0,0.337501332,0.0,1616.0,0.0,0.0,0.7655824037205573,0.0,?,0.0,0.24217466988220038,1616.0,0.0
1617.0,0.337736487,0.0,1617.0,0.0,0.0,0.7655267209833725,0.0,?,0.0,0.27116174920359193,1617.0,0.0
1618.0,0.338028579,0.0,1618.0,0.0,0.0,0.7655205093130394,0.0,?,0.0,0.16279419385320437,1618.0,0.0
1619.0,0.338317047,0.0,1619.0,0.0,0.0,0.7655677255805732,0.0,?,0.0,0.1523877330582366,1619.0,0.0
1620.0,0.338575735,0.0,1620.0,0.0,0.0,0.7655284361468033,0.0,?,0.0,0.2951206537670279,1620.0,0.0
1621.0,0.338789415,0.0,1621.0,0.0,0.0,0.7655427667727521,0.0,?,0.0,0.10212356868610667,1621.0,0.0
1622.0,0.338993282,0.0,1622.0,0.0,0.0,0.7655144007248247,0.0,?,0.0,0.27834608054170595,1622.0,0.0
1623.0,0.339223243,0.0,1623.0,0.0,0.0,0.7654458070653443,0.0,?,0.0,0.25622234667614907,1623.0,0.0
1624.0,0.339425937,0.0,1624.0,0.0,0.0,0.7654845955392249,0.0,?,0.0,0.10516196036099676,1624.0,0.0
1625.0,0.339632121,0.0,1625.0,0.0,0.0,0.7654911668964639,0.0,?,0.0,0.2222381721735472,1625.0,0.0
1626.0,0.339842551,0.0,1626.0,0.0,0.0,0.7655162910738743,0.0,?,0.0,0.15666363881039136,1626.0,0.0
1627.0,0.340053904,0.0,1627.0,0.0,0.0,0.7654797879306562,0.0,?,0.0,0.28991285584569704,1627.0,0.0
1628.0,0.340271028,0.0,1628.0,0.0,0.0,0.7654016684633574,0.0,?,0.0,0.25881393139960496,1628.0,0.0
1629.0,0.340490244,0.0,1629.0,0.0,0.0,0.765344282179336,0.0,?,0.0,0.2591224652386478,1629.0,0.0
1630.0,0.340715412,0.0,1630.0,0.0,0.0,0.7652651593956757,0.0,?,0.0,0.29436028857958296,1630.0,0.0
1631.0,0.340971449,0.0,1631.0,0.0,0.0,0.7651788997023444,0.0,?,0.0,0.2672257960822285,1631.0,0.0
1632.0,0.34118889,0.0,1632.0,0.0,0.0,0.7651818319003797,0.0,?,0.0,0.15248019117276845,1632.0,0.0
1633.0,0.341395679,0.0,1633.0,0.0,0.0,0.7651484079288696,0.0,?,0.0,0.28641889825438877,1633.0,0.0
1634.0,0.341600641,0.0,1634.0,0.0,0.0,0.7651329746177356,0.0,?,0.0,0.16128162952505287,1634.0,0.0
1635.0,0.341807123,0.0,1635.0,0.0,0.0,0.7652026272126159,0.0,?,0.0,0.1157802045146494,1635.0,0.0
1636.0,0.342009901,0.0,1636.0,0.0,0.0,0.7652508894850494,0.0,?,0.0,0.15548826133934524,1636.0,0.0
1637.0,0.342212613,0.0,1637.0,0.0,0.0,0.7652325194854561,0.0,?,0.0,0.2611489048666519,1637.0,0.0
1638.0,0.342415377,0.0,1638.0,0.0,0.0,0.7651913618331904,0.0,?,0.0,0.2308838132640315,1638.0,0.0
1639.0,0.342618257,0.0,1639.0,0.0,0.0,0.7651344241038696,0.0,?,0.0,0.28440611291778195,1639.0,0.0
1640.0,0.342820343,0.0,1640.0,0.0,0.0,0.7651487101034754,0.0,?,0.0,0.11497702850541262,1640.0,0.0
1641.0,0.343026656,0.0,1641.0,0.0,0.0,0.7651156636908224,0.0,?,0.0,0.28866557918612457,1641.0,0.0
1642.0,0.343271671,0.0,1642.0,0.0,0.0,0.7650320895613878,0.0,?,0.0,0.27069868668624064,1642.0,0.0
1643.0,0.343476555,0.0,1643.0,0.0,0.0,0.7650027894626111,0.0,?,0.0,0.2018744023625883,1643.0,0.0
1644.0,0.343680931,0.0,1644.0,0.0,0.0,0.7650295501799964,0.0,?,0.0,0.16773849236312577,1644.0,0.0
1645.0,0.343883078,0.0,1645.0,0.0,0.0,0.7650786416563569,0.0,?,0.0,0.14699027102841433,1645.0,0.0
1646.0,0.344082711,0.0,1646.0,0.0,0.0,0.7651068439778886,0.0,?,0.0,0.18659631279048422,1646.0,0.0
1647.0,0.344283003,0.0,1647.0,0.0,0.0,0.7650635069560174,0.0,?,0.0,0.29128606655880984,1647.0,0.0
1648.0,0.344481223,0.0,1648.0,0.0,0.0,0.7650142024350599,0.0,?,0.0,0.21167659730540922,1648.0,0.0
1649.0,0.344681606,0.0,1649.0,0.0,0.0,0.764975932296164,0.0,?,0.0,0.2685980991909878,1649.0,0.0
1650.0,0.344879757,0.0,1650.0,0.0,0.0,0.764909584531154,0.0,?,0.0,0.2654978265097778,1650.0,0.0
1651.0,0.345088092,0.0,1651.0,0.0,0.0,0.7648322474155552,0.0,?,0.0,0.287020715995541,1651.0,0.0
1652.0,0.345293473,0.0,1652.0,0.0,0.0,0.7648116723594169,0.0,?,0.0,0.16966903940426487,1652.0,0.0
1653.0,0.345495117,0.0,1653.0,0.0,0.0,0.7648733042037916,0.0,?,0.0,0.12541880092604613,1653.0,0.0
1654.0,0.34573605,0.0,1654.0,0.0,0.0,0.7649301984042929,0.0,?,0.0,0.14102342502001203,1654.0,0.0
1655.0,0.346028746,0.0,1655.0,0.0,0.0,0.7649621125371439,0.0,?,0.0,0.18124611818740624,1655.0,0.0
1656.0,0.346335535,0.0,1656.0,0.0,0.0,0.7649317217877701,0.0,?,0.0,0.27286221203304495,1656.0,0.0
1657.0,0.346572168,0.0,1657.0,0.0,0.0,0.7649119824722548,0.0,?,0.0,0.18421415922100864,1657.0,0.0
1658.0,0.346801669,0.0,1658.0,0.0,0.0,0.7649394234945093,0.0,?,0.0,0.17573914910531385,1658.0,0.0
1659.0,0.347011449,0.0,1659.0,0.0,0.0,0.7650016744999403,0.0,?,0.0,0.12160626198507643,1659.0,0.0
1660.0,0.347236794,0.0,1660.0,0.0,0.0,0.7650225673515682,0.0,?,0.0,0.20026561112462665,1660.0,0.0
1661.0,0.347447878,0.0,1661.0,0.0,0.0,0.7650600654503347,0.0,?,0.0,0.15038368713049097,1661.0,0.0
1662.0,0.347648479,0.0,1662.0,0.0,0.0,0.7650856903172775,0.0,?,0.0,0.18981016895692326,1662.0,0.0
1663.0,0.347851324,0.0,1663.0,0.0,0.0,0.7650597048919076,0.0,?,0.0,0.2615496501750937,1663.0,0.0
1664.0,0.348056696,0.0,1664.0,0.0,0.0,0.7649954625250927,0.0,?,0.0,0.27013430030198093,1664.0,0.0
1665.0,0.348270228,0.0,1665.0,0.0,0.0,0.7649279352780002,0.0,?,0.0,0.2668065911231715,1665.0,0.0
1666.0,0.348481315,0.0,1666.0,0.0,0.0,0.764918290309909,0.0,?,0.0,0.17402395557595557,1666.0,0.0
1667.0,0.348688667,0.0,1667.0,0.0,0.0,0.7648840175358976,0.0,?,0.0,0.2827100378373947,1667.0,0.0
1668.0,0.348892339,0.0,1668.0,0.0,0.0,0.7648778535916474,0.0,?,0.0,0.1508819189372844,1668.0,0.0
1669.0,0.349095408,0.0,1669.0,0.0,0.0,0.7648688170829748,0.0,?,0.0,0.24756158410762252,1669.0,0.0
1670.0,0.349301048,0.0,1670.0,0.0,0.0,0.7648811420481163,0.0,?,0.0,0.15638240918423807,1670.0,0.0
1671.0,0.34950843,0.0,1671.0,0.0,0.0,0.7649579384614525,0.0,?,0.0,0.10290086363457339,1671.0,0.0
1672.0,0.349708896,0.0,1672.0,0.0,0.0,0.7649745118954914,0.0,?,0.0,0.20535095501879447,1672.0,0.0
1673.0,0.349924577,0.0,1673.0,0.0,0.0,0.7649991665486601,0.0,?,0.0,0.16838534297916644,1673.0,0.0
1674.0,0.350133148,0.0,1674.0,0.0,0.0,0.7649609990410623,0.0,?,0.0,0.29144817222202346,1674.0,0.0
1675.0,0.350335359,0.0,1675.0,0.0,0.0,0.7649584925890366,0.0,?,0.0,0.13453056779443598,1675.0,0.0
1676.0,0.350541674,0.0,1676.0,0.0,0.0,0.7649352350559608,0.0,?,0.0,0.2736701375545292,1676.0,0.0
1677.0,0.350756321,0.0,1677.0,0.0,0.0,0.7649131663421014,0.0,?,0.0,0.18763498821816077,1677.0,0.0
1678.0,0.350964196,0.0,1678.0,0.0,0.0,0.7649382051689597,0.0,?,0.0,0.17758156617899673,1678.0,0.0
1679.0,0.351204246,0.0,1679.0,0.0,0.0,0.7649336603949585,0.0,?,0.0,0.23176153892448567,1679.0,0.0
1680.0,0.35140877,0.0,1680.0,0.0,0.0,0.7649067997919452,0.0,?,0.0,0.2357561103822543,1680.0,0.0
1681.0,0.351628134,0.0,1681.0,0.0,0.0,0.7649254395430628,0.0,?,0.0,0.156013321156083,1681.0,0.0
1682.0,0.351922158,0.0,1682.0,0.0,0.0,0.7649391280698625,0.0,?,0.0,0.20825055715673146,1682.0,0.0
1683.0,0.352225413,0.0,1683.0,0.0,0.0,0.7649350131648355,0.0,?,0.0,0.21474942903767671,1683.0,0.0
1684.0,0.352488941,0.0,1684.0,0.0,0.0,0.7649719652401717,0.0,?,0.0,0.14124412932925665,1684.0,0.0
1685.0,0.352721079,0.0,1685.0,0.0,0.0,0.7649841781147615,0.0,?,0.0,0.21341537652645298,1685.0,0.0
1686.0,0.352932589,0.0,1686.0,0.0,0.0,0.7650324660974998,0.0,?,0.0,0.1229281670662649,1686.0,0.0
1687.0,0.353144025,0.0,1687.0,0.0,0.0,0.7650231327605537,0.0,?,0.0,0.2506929079245828,1687.0,0.0
1688.0,0.353348014,0.0,1688.0,0.0,0.0,0.764986382322623,0.0,?,0.0,0.23592529493363543,1688.0,0.0
1689.0,0.353558194,0.0,1689.0,0.0,0.0,0.7649983488481893,0.0,?,0.0,0.16691306111249,1689.0,0.0
1690.0,0.353759288,0.0,1690.0,0.0,0.0,0.7650546394993256,0.0,?,0.0,0.13292220183905598,1690.0,0.0
1691.0,0.353970026,0.0,1691.0,0.0,0.0,0.7650387151973516,0.0,?,0.0,0.2616325205510899,1691.0,0.0
1692.0,0.354172334,0.0,1692.0,0.0,0.0,0.7650659968304382,0.0,?,0.0,0.11701151054557961,1692.0,0.0
1693.0,0.354375769,0.0,1693.0,0.0,0.0,0.7651090952606621,0.0,?,0.0,0.16170265388274654,1693.0,0.0
1694.0,0.354579852,0.0,1694.0,0.0,0.0,0.7651073978974856,0.0,?,0.0,0.2324396881155559,1694.0,0.0
1695.0,0.35478236,0.0,1695.0,0.0,0.0,0.7650839129914492,0.0,?,0.0,0.22970925540713838,1695.0,0.0
1696.0,0.354985748,0.0,1696.0,0.0,0.0,0.7650577880292976,0.0,?,0.0,0.23644572184853538,1696.0,0.0
1697.0,0.355218341,0.0,1697.0,0.0,0.0,0.765099434583826,0.0,?,0.0,0.11593891612142794,1697.0,0.0
1698.0,0.355427849,0.0,1698.0,0.0,0.0,0.7650989192549636,0.0,?,0.0,0.23543536762590828,1698.0,0.0
1699.0,0.355632665,0.0,1699.0,0.0,0.0,0.7650939687437721,0.0,?,0.0,0.19583541613468614,1699.0,0.0
1700.0,0.355836663,0.0,1700.0,0.0,0.0,0.7650824927543302,0.0,?,0.0,0.23463471519480625,1700.0,0.0
1701.0,0.356043347,0.0,1701.0,0.0,0.0,0.7650463744126295,0.0,?,0.0,0.24954880616675798,1701.0,0.0
1702.0,0.356245876,0.0,1702.0,0.0,0.0,0.7650327087006613,0.0,?,0.0,0.1982008267093187,1702.0,0.0
1703.0,0.356452656,0.0,1703.0,0.0,0.0,0.7650709318674093,0.0,?,0.0,0.14876079452536428,1703.0,0.0
1704.0,0.356655659,0.0,1704.0,0.0,0.0,0.765057110716451,0.0,?,0.0,0.25625523491579527,1704.0,0.0
1705.0,0.356857133,0.0,1705.0,0.0,0.0,0.7650582643884142,0.0,?,0.0,0.16654393108061366,1705.0,0.0
1706.0,0.357077928,0.0,1706.0,0.0,0.0,0.7650879756301324,0.0,?,0.0,0.17742800957135912,1706.0,0.0
1707.0,0.357282925,0.0,1707.0,0.0,0.0,0.7651446451677776,0.0,?,0.0,0.12730979160287526,1707.0,0.0
1708.0,0.357489738,0.0,1708.0,0.0,0.0,0.7651108002528089,0.0,?,0.0,0.29264402308561943,1708.0,0.0
1709.0,0.357697915,0.0,1709.0,0.0,0.0,0.765058000622732,0.0,?,0.0,0.21898879172554658,1709.0,0.0
1710.0,0.357901637,0.0,1710.0,0.0,0.0,0.7651026808922069,0.0,?,0.0,0.12393789113058526,1710.0,0.0
1711.0,0.358109594,0.0,1711.0,0.0,0.0,0.7651068336462997,0.0,?,0.0,0.22778596005207635,1711.0,0.0
1712.0,0.358311211,0.0,1712.0,0.0,0.0,0.7651138761441664,0.0,?,0.0,0.18158494630696836,1712.0,0.0
1713.0,0.358514299,0.0,1713.0,0.0,0.0,0.7651012451069396,0.0,?,0.0,0.24386977076549965,1713.0,0.0
1714.0,0.358719612,0.0,1714.0,0.0,0.0,0.7650936233070009,0.0,?,0.0,0.19315579975259597,1714.0,0.0
1715.0,0.358936321,0.0,1715.0,0.0,0.0,0.7650984761506231,0.0,?,0.0,0.20826122846845196,1715.0,0.0
1716.0,0.359161399,0.0,1716.0,0.0,0.0,0.7650785574813797,0.0,?,0.0,0.24183823171381486,1716.0,0.0
1717.0,0.359382267,0.0,1717.0,0.0,0.0,0.7650576225642143,0.0,?,0.0,0.21786963512148602,1717.0,0.0
1718.0,0.359585939,0.0,1718.0,0.0,0.0,0.7650915238951073,0.0,?,0.0,0.14290552918261487,1718.0,0.0
1719.0,0.359801294,0.0,1719.0,0.0,0.0,0.765063913272596,0.0,?,0.0,0.2811126416748652,1719.0,0.0
1720.0,0.360034075,0.0,1720.0,0.0,0.0,0.7650159920436697,0.0,?,0.0,0.22466069199838545,1720.0,0.0
1721.0,0.360384704,0.0,1721.0,0.0,0.0,0.7649846201227791,0.0,?,0.0,0.25014919349082543,1721.0,0.0
1722.0,0.360801048,0.0,1722.0,0.0,0.0,0.7649385839783563,0.0,?,0.0,0.2537150060411085,1722.0,0.0
1723.0,0.361081343,0.0,1723.0,0.0,0.0,0.7649482763129617,0.0,?,0.0,0.15439580175456485,1723.0,0.0
1724.0,0.361327245,0.0,1724.0,0.0,0.0,0.7649425402780033,0.0,?,0.0,0.24152809617884916,1724.0,0.0
1725.0,0.361556079,0.0,1725.0,0.0,0.0,0.7649123320650084,0.0,?,0.0,0.23444338325446412,1725.0,0.0
1726.0,0.361796532,0.0,1726.0,0.0,0.0,0.764946476785526,0.0,?,0.0,0.1295074753046752,1726.0,0.0
1727.0,0.36203604,0.0,1727.0,0.0,0.0,0.7649580007731022,0.0,?,0.0,0.21507607772790807,1727.0,0.0
1728.0,0.362260855,0.0,1728.0,0.0,0.0,0.764954301383593,0.0,?,0.0,0.20961388317059423,1728.0,0.0
1729.0,0.362466106,0.0,1729.0,0.0,0.0,0.7649113400596969,0.0,?,0.0,0.28120064470426687,1729.0,0.0
1730.0,0.362670348,0.0,1730.0,0.0,0.0,0.7648535811753836,0.0,?,0.0,0.24221198365654387,1730.0,0.0
1731.0,0.362905425,0.0,1731.0,0.0,0.0,0.7648383374285401,0.0,?,0.0,0.20820543898580218,1731.0,0.0
1732.0,0.363109068,0.0,1732.0,0.0,0.0,0.7648026152971737,0.0,?,0.0,0.2698247320378741,1732.0,0.0
1733.0,0.363334027,0.0,1733.0,0.0,0.0,0.7648060879547852,0.0,?,0.0,0.14887824396421334,1733.0,0.0
1734.0,0.363541064,0.0,1734.0,0.0,0.0,0.7647880461842216,0.0,?,0.0,0.2642310892525428,1734.0,0.0
1735.0,0.363744589,0.0,1735.0,0.0,0.0,0.7647895984440031,0.0,?,0.0,0.15807491375835236,1735.0,0.0
1736.0,0.363951052,0.0,1736.0,0.0,0.0,0.7648046161221873,0.0,?,0.0,0.20481612839292127,1736.0,0.0
1737.0,0.364171554,0.0,1737.0,0.0,0.0,0.7647874391723442,0.0,?,0.0,0.23997216122707318,1737.0,0.0
1738.0,0.364388489,0.0,1738.0,0.0,0.0,0.7647718816679897,0.0,?,0.0,0.21089216045900755,1738.0,0.0
1739.0,0.364642139,0.0,1739.0,0.0,0.0,0.7647995589408866,0.0,?,0.0,0.15812684278944228,1739.0,0.0
1740.0,0.364837839,0.0,1740.0,0.0,0.0,0.7648481048598318,0.0,?,0.0,0.14639333377238406,1740.0,0.0
1741.0,0.365050541,0.0,1741.0,0.0,0.0,0.7648895936994544,0.0,?,0.0,0.16111842460232734,1741.0,0.0
1742.0,0.365254361,0.0,1742.0,0.0,0.0,0.7649051733794547,0.0,?,0.0,0.20281258396456353,1742.0,0.0
1743.0,0.365457981,0.0,1743.0,0.0,0.0,0.7649461123701973,0.0,?,0.0,0.13990842751397678,1743.0,0.0
1744.0,0.365669876,0.0,1744.0,0.0,0.0,0.7649938391428329,0.0,?,0.0,0.1509489825613602,1744.0,0.0
1745.0,0.365870372,0.0,1745.0,0.0,0.0,0.7649816930683151,0.0,?,0.0,0.25354478543078707,1745.0,0.0
1746.0,0.366075423,0.0,1746.0,0.0,0.0,0.7649445260818801,0.0,?,0.0,0.23610991014178373,1746.0,0.0
1747.0,0.366276665,0.0,1747.0,0.0,0.0,0.7649787832976123,0.0,?,0.0,0.1271631519521074,1747.0,0.0
1748.0,0.366484519,0.0,1748.0,0.0,0.0,0.7650242535332904,0.0,?,0.0,0.1555232314149476,1748.0,0.0
1749.0,0.366686936,0.0,1749.0,0.0,0.0,0.7649975668657868,0.0,?,0.0,0.27797037525678414,1749.0,0.0
