learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2144.0,0.712205779,0.0,2144.0,0.0,0.0,0.05092826116263228,0.0,?,0.0,0.2933700769317746,2144.0,0.0
2145.0,0.712387754,0.0,2145.0,0.0,0.0,0.050922027131808795,0.0,?,0.0,0.1618533538800394,2145.0,0.0
2146.0,0.712582304,0.0,2146.0,0.0,0.0,0.05092314210807675,0.0,?,0.0,0.14607734397519445,2146.0,0.0
2147.0,0.712767307,0.0,2147.0,0.0,0.0,0.05092359927931336,0.0,?,0.0,0.14746257763826454,2147.0,0.0
2148.0,0.712961692,0.0,2148.0,0.0,0.0,0.05091183777300132,0.0,?,0.0,0.2250029746635154,2148.0,0.0
2149.0,0.713143963,0.0,2149.0,0.0,0.0,0.050901316282820755,0.0,?,0.0,0.17105388150963277,2149.0,0.0
2150.0,0.713331279,0.0,2150.0,0.0,0.0,0.05088984105290579,0.0,?,0.0,0.2255714393968434,2150.0,0.0
2151.0,0.713516878,0.0,2151.0,0.0,0.0,0.050906867391970076,0.0,?,0.0,0.11184057085192849,2151.0,0.0
2152.0,0.71369487,0.0,2152.0,0.0,0.0,0.0509139256284629,0.0,?,0.0,0.26540957452810787,2152.0,0.0
2153.0,0.713894505,0.0,2153.0,0.0,0.0,0.05093280281155938,0.0,?,0.0,0.10778759521239424,2153.0,0.0
2154.0,0.71407481,0.0,2154.0,0.0,0.0,0.05092416593940868,0.0,?,0.0,0.1669725907669764,2154.0,0.0
2155.0,0.714255602,0.0,2155.0,0.0,0.0,0.05093689220964523,0.0,?,0.0,0.27763584045349465,2155.0,0.0
2156.0,0.714439682,0.0,2156.0,0.0,0.0,0.05091446491480466,0.0,?,0.0,0.19673927459462906,2156.0,0.0
2157.0,0.714625852,0.0,2157.0,0.0,0.0,0.05090475976786634,0.0,?,0.0,0.22930218374596378,2157.0,0.0
2158.0,0.714807131,0.0,2158.0,0.0,0.0,0.05092048119084639,0.0,?,0.0,0.11450402936665124,2158.0,0.0
2159.0,0.715064236,0.0,2159.0,0.0,0.0,0.05092927015518059,0.0,?,0.0,0.26919216483090946,2159.0,0.0
2160.0,0.715363362,0.0,2160.0,0.0,0.0,0.05092427609179374,0.0,?,0.0,0.23947077706235062,2160.0,0.0
2161.0,0.715674862,0.0,2161.0,0.0,0.0,0.05090646149819316,0.0,?,0.0,0.1869203288042546,2161.0,0.0
2162.0,0.715975595,0.0,2162.0,0.0,0.0,0.05090793111768164,0.0,?,0.0,0.25342529640712885,2162.0,0.0
2163.0,0.716276098,0.0,2163.0,0.0,0.0,0.050918328622610025,0.0,?,0.0,0.2727642674765185,2163.0,0.0
2164.0,0.716592486,0.0,2164.0,0.0,0.0,0.05092985596742282,0.0,?,0.0,0.2752639692991877,2164.0,0.0
2165.0,0.716904417,0.0,2165.0,0.0,0.0,0.050927886770034445,0.0,?,0.0,0.24610206719480424,2165.0,0.0
2166.0,0.71719358,0.0,2166.0,0.0,0.0,0.05094136429942023,0.0,?,0.0,0.11933686313908114,2166.0,0.0
2167.0,0.717430778,0.0,2167.0,0.0,0.0,0.0509436386510745,0.0,?,0.0,0.25528997295047806,2167.0,0.0
2168.0,0.717736432,0.0,2168.0,0.0,0.0,0.05093522921498536,0.0,?,0.0,0.1667338895403947,2168.0,0.0
2169.0,0.717966698,0.0,2169.0,0.0,0.0,0.05094541210420413,0.0,?,0.0,0.1264088662675199,2169.0,0.0
2170.0,0.718172781,0.0,2170.0,0.0,0.0,0.05093260811375742,0.0,?,0.0,0.22255786886598938,2170.0,0.0
2171.0,0.718363981,0.0,2171.0,0.0,0.0,0.05094571856075612,0.0,?,0.0,0.12001240064119083,2171.0,0.0
2172.0,0.718548279,0.0,2172.0,0.0,0.0,0.05092814102702674,0.0,?,0.0,0.1866039030048755,2172.0,0.0
2173.0,0.718732388,0.0,2173.0,0.0,0.0,0.05091194402101087,0.0,?,0.0,0.21509738712215326,2173.0,0.0
2174.0,0.718921287,0.0,2174.0,0.0,0.0,0.050910202257721,0.0,?,0.0,0.24649793057874672,2174.0,0.0
2175.0,0.719143844,0.0,2175.0,0.0,0.0,0.050892810280263164,0.0,?,0.0,0.21247690803106917,2175.0,0.0
2176.0,0.719455155,0.0,2176.0,0.0,0.0,0.050877672490241006,0.0,?,0.0,0.21735325094826372,2176.0,0.0
2177.0,0.719767741,0.0,2177.0,0.0,0.0,0.05086429518593958,0.0,?,0.0,0.17765324118019302,2177.0,0.0
2178.0,0.720074732,0.0,2178.0,0.0,0.0,0.0508454394294137,0.0,?,0.0,0.18960207149477193,2178.0,0.0
2179.0,0.720385151,0.0,2179.0,0.0,0.0,0.050838825631012316,0.0,?,0.0,0.23582800376578758,2179.0,0.0
2180.0,0.720690218,0.0,2180.0,0.0,0.0,0.050823997220688366,0.0,?,0.0,0.18089786042966866,2180.0,0.0
2181.0,0.720897195,0.0,2181.0,0.0,0.0,0.050823129159865456,0.0,?,0.0,0.15047150283664784,2181.0,0.0
2182.0,0.72108871,0.0,2182.0,0.0,0.0,0.05080456700187327,0.0,?,0.0,0.20970032481360218,2182.0,0.0
2183.0,0.721273832,0.0,2183.0,0.0,0.0,0.050822391983550645,0.0,?,0.0,0.10966805222430255,2183.0,0.0
2184.0,0.721459283,0.0,2184.0,0.0,0.0,0.05081709222464952,0.0,?,0.0,0.2385911749692689,2184.0,0.0
2185.0,0.721643836,0.0,2185.0,0.0,0.0,0.05082733009885895,0.0,?,0.0,0.1261745796206287,2185.0,0.0
2186.0,0.721850487,0.0,2186.0,0.0,0.0,0.05084157999658692,0.0,?,0.0,0.2813055384004226,2186.0,0.0
2187.0,0.722036996,0.0,2187.0,0.0,0.0,0.05084795988948074,0.0,?,0.0,0.13457102730522685,2187.0,0.0
2188.0,0.722222299,0.0,2188.0,0.0,0.0,0.050836900822575776,0.0,?,0.0,0.22598652749034343,2188.0,0.0
2189.0,0.722425134,0.0,2189.0,0.0,0.0,0.050852511159816406,0.0,?,0.0,0.284355915434105,2189.0,0.0
2190.0,0.722616996,0.0,2190.0,0.0,0.0,0.05083769299710445,0.0,?,0.0,0.21778755535088373,2190.0,0.0
2191.0,0.722806899,0.0,2191.0,0.0,0.0,0.050858272908715675,0.0,?,0.0,0.10346694335497714,2191.0,0.0
2192.0,0.722989434,0.0,2192.0,0.0,0.0,0.050868410648215324,0.0,?,0.0,0.2724316377091134,2192.0,0.0
2193.0,0.723169485,0.0,2193.0,0.0,0.0,0.050848726866225324,0.0,?,0.0,0.19168290257936665,2193.0,0.0
2194.0,0.72335135,0.0,2194.0,0.0,0.0,0.050861520367197544,0.0,?,0.0,0.27829893529507865,2194.0,0.0
2195.0,0.723531869,0.0,2195.0,0.0,0.0,0.050839909762209146,0.0,?,0.0,0.19599099464477834,2195.0,0.0
2196.0,0.723711969,0.0,2196.0,0.0,0.0,0.05082770934809292,0.0,?,0.0,0.22346347649494616,2196.0,0.0
2197.0,0.723944691,0.0,2197.0,0.0,0.0,0.050848515956579084,0.0,?,0.0,0.2959664550528931,2197.0,0.0
2198.0,0.724144258,0.0,2198.0,0.0,0.0,0.050825604121794266,0.0,?,0.0,0.1999588716208017,2198.0,0.0
2199.0,0.724330064,0.0,2199.0,0.0,0.0,0.05084116282126178,0.0,?,0.0,0.2845099749300283,2199.0,0.0
2200.0,0.724510453,0.0,2200.0,0.0,0.0,0.050847973353290846,0.0,?,0.0,0.13368512914668623,2200.0,0.0
2201.0,0.724725708,0.0,2201.0,0.0,0.0,0.050838551491566374,0.0,?,0.0,0.16936908658266872,2201.0,0.0
2202.0,0.724909756,0.0,2202.0,0.0,0.0,0.050859820809150524,0.0,?,0.0,0.29713945073984777,2202.0,0.0
2203.0,0.72509341,0.0,2203.0,0.0,0.0,0.05086506198634697,0.0,?,0.0,0.13710408451654,2203.0,0.0
2204.0,0.725276955,0.0,2204.0,0.0,0.0,0.05086403982271522,0.0,?,0.0,0.24809410423562606,2204.0,0.0
2205.0,0.725461183,0.0,2205.0,0.0,0.0,0.05088347254720702,0.0,?,0.0,0.10579074992465984,2205.0,0.0
2206.0,0.725644559,0.0,2206.0,0.0,0.0,0.050867005027451465,0.0,?,0.0,0.21401757090200096,2206.0,0.0
2207.0,0.725914783,0.0,2207.0,0.0,0.0,0.05087277566803461,0.0,?,0.0,0.13586523656538813,2207.0,0.0
2208.0,0.726157153,0.0,2208.0,0.0,0.0,0.05085255169055878,0.0,?,0.0,0.19322099328654774,2208.0,0.0
2209.0,0.726430086,0.0,2209.0,0.0,0.0,0.05086364615873191,0.0,?,0.0,0.12407617857407358,2209.0,0.0
2210.0,0.726618454,0.0,2210.0,0.0,0.0,0.05084190495948654,0.0,?,0.0,0.19658669954347735,2210.0,0.0
2211.0,0.726804806,0.0,2211.0,0.0,0.0,0.05082575095108077,0.0,?,0.0,0.18427562897035848,2211.0,0.0
2212.0,0.72699125,0.0,2212.0,0.0,0.0,0.05082281763344111,0.0,?,0.0,0.15505692803904284,2212.0,0.0
2213.0,0.72721348,0.0,2213.0,0.0,0.0,0.05082890086080659,0.0,?,0.0,0.26365913619864634,2213.0,0.0
2214.0,0.727518789,0.0,2214.0,0.0,0.0,0.05080960827453523,0.0,?,0.0,0.2075183000638603,2214.0,0.0
2215.0,0.727834105,0.0,2215.0,0.0,0.0,0.05079479117806324,0.0,?,0.0,0.18141711098230917,2215.0,0.0
2216.0,0.728141102,0.0,2216.0,0.0,0.0,0.05078846744439134,0.0,?,0.0,0.16261733143164514,2216.0,0.0
2217.0,0.728468378,0.0,2217.0,0.0,0.0,0.05078171234865019,0.0,?,0.0,0.23519455087555152,2217.0,0.0
2218.0,0.728821306,0.0,2218.0,0.0,0.0,0.05076477959793522,0.0,?,0.0,0.18617341297636514,2218.0,0.0
2219.0,0.729158398,0.0,2219.0,0.0,0.0,0.050762066617982625,0.0,?,0.0,0.2441369988014671,2219.0,0.0
2220.0,0.729492945,0.0,2220.0,0.0,0.0,0.050742845494061904,0.0,?,0.0,0.1913213145473474,2220.0,0.0
2221.0,0.729829719,0.0,2221.0,0.0,0.0,0.05074515247808053,0.0,?,0.0,0.2552754983889066,2221.0,0.0
2222.0,0.730154802,0.0,2222.0,0.0,0.0,0.05072594512644282,0.0,?,0.0,0.20750041235884126,2222.0,0.0
2223.0,0.730478332,0.0,2223.0,0.0,0.0,0.050719326611968915,0.0,?,0.0,0.16342463801952556,2223.0,0.0
2224.0,0.730790266,0.0,2224.0,0.0,0.0,0.05071424743800037,0.0,?,0.0,0.23884466900208268,2224.0,0.0
2225.0,0.73110383,0.0,2225.0,0.0,0.0,0.05072740280043393,0.0,?,0.0,0.11945422272214228,2225.0,0.0
2226.0,0.731424824,0.0,2226.0,0.0,0.0,0.05072168987729552,0.0,?,0.0,0.1613927673978559,2226.0,0.0
2227.0,0.731741963,0.0,2227.0,0.0,0.0,0.05072244206467399,0.0,?,0.0,0.2517829387938112,2227.0,0.0
2228.0,0.732059864,0.0,2228.0,0.0,0.0,0.050741615489720227,0.0,?,0.0,0.292850488672253,2228.0,0.0
2229.0,0.732380565,0.0,2229.0,0.0,0.0,0.05074036702714921,0.0,?,0.0,0.247410387356087,2229.0,0.0
2230.0,0.732732953,0.0,2230.0,0.0,0.0,0.050758277469162644,0.0,?,0.0,0.2901537634875499,2230.0,0.0
2231.0,0.733087849,0.0,2231.0,0.0,0.0,0.050775620097656675,0.0,?,0.0,0.2889634563796414,2231.0,0.0
2232.0,0.733418421,0.0,2232.0,0.0,0.0,0.05078595892952419,0.0,?,0.0,0.12570197589981674,2232.0,0.0
2233.0,0.733739247,0.0,2233.0,0.0,0.0,0.050768897892741485,0.0,?,0.0,0.21220944475392206,2233.0,0.0
2234.0,0.73405114,0.0,2234.0,0.0,0.0,0.05078102496845055,0.0,?,0.0,0.2773872483263383,2234.0,0.0
2235.0,0.734362935,0.0,2235.0,0.0,0.0,0.05077969343164882,0.0,?,0.0,0.15175627571726422,2235.0,0.0
2236.0,0.734696275,0.0,2236.0,0.0,0.0,0.05079219113262937,0.0,?,0.0,0.2782644794782721,2236.0,0.0
2237.0,0.735025203,0.0,2237.0,0.0,0.0,0.050811723605907765,0.0,?,0.0,0.2940614682711524,2237.0,0.0
2238.0,0.735317618,0.0,2238.0,0.0,0.0,0.05079981678725405,0.0,?,0.0,0.22378163584138777,2238.0,0.0
2239.0,0.735637705,0.0,2239.0,0.0,0.0,0.05080830002014774,0.0,?,0.0,0.1298343944043021,2239.0,0.0
2240.0,0.735957402,0.0,2240.0,0.0,0.0,0.050796745442748356,0.0,?,0.0,0.22452304443468174,2240.0,0.0
2241.0,0.736368523,0.0,2241.0,0.0,0.0,0.05078637540747017,0.0,?,0.0,0.22716562187287703,2241.0,0.0
2242.0,0.736606895,0.0,2242.0,0.0,0.0,0.050774681846238526,0.0,?,0.0,0.2241898335786905,2242.0,0.0
2243.0,0.736814672,0.0,2243.0,0.0,0.0,0.05075373617795925,0.0,?,0.0,0.195837833259286,2243.0,0.0
2244.0,0.737006323,0.0,2244.0,0.0,0.0,0.050747524460153424,0.0,?,0.0,0.23644433129373557,2244.0,0.0
2245.0,0.737195965,0.0,2245.0,0.0,0.0,0.050764157696778514,0.0,?,0.0,0.28773523636722736,2245.0,0.0
2246.0,0.737385688,0.0,2246.0,0.0,0.0,0.050774460925500545,0.0,?,0.0,0.2735905430148005,2246.0,0.0
2247.0,0.737577028,0.0,2247.0,0.0,0.0,0.05077202645353207,0.0,?,0.0,0.15441403645396412,2247.0,0.0
2248.0,0.737767169,0.0,2248.0,0.0,0.0,0.05078452108613796,0.0,?,0.0,0.2785580373340258,2248.0,0.0
2249.0,0.737975562,0.0,2249.0,0.0,0.0,0.050780935056199655,0.0,?,0.0,0.15701361708117867,2249.0,0.0
2250.0,0.738165838,0.0,2250.0,0.0,0.0,0.05077713561115729,0.0,?,0.0,0.15748197822091578,2250.0,0.0
2251.0,0.73836351,0.0,2251.0,0.0,0.0,0.05077293449894948,0.0,?,0.0,0.24101582410373476,2251.0,0.0
2252.0,0.73859831,0.0,2252.0,0.0,0.0,0.050768929042512276,0.0,?,0.0,0.2414663951527628,2252.0,0.0
2253.0,0.738822227,0.0,2253.0,0.0,0.0,0.05075328676740293,0.0,?,0.0,0.21525917202312786,2253.0,0.0
2254.0,0.739126446,0.0,2254.0,0.0,0.0,0.050755336594696755,0.0,?,0.0,0.25511277793779463,2254.0,0.0
2255.0,0.739435203,0.0,2255.0,0.0,0.0,0.05077612509863847,0.0,?,0.0,0.29739716024682095,2255.0,0.0
2256.0,0.73975378,0.0,2256.0,0.0,0.0,0.050781545983785946,0.0,?,0.0,0.13680140168594962,2256.0,0.0
2257.0,0.740077714,0.0,2257.0,0.0,0.0,0.0507869157111798,0.0,?,0.0,0.2626801363561971,2257.0,0.0
2258.0,0.740401333,0.0,2258.0,0.0,0.0,0.05078416454547267,0.0,?,0.0,0.2443817684936827,2258.0,0.0
2259.0,0.740747297,0.0,2259.0,0.0,0.0,0.050793859822176574,0.0,?,0.0,0.2725125203940887,2259.0,0.0
2260.0,0.741069912,0.0,2260.0,0.0,0.0,0.050795201110111106,0.0,?,0.0,0.14603373131351552,2260.0,0.0
2261.0,0.741397188,0.0,2261.0,0.0,0.0,0.05077445676611384,0.0,?,0.0,0.19594284608828505,2261.0,0.0
2262.0,0.741725481,0.0,2262.0,0.0,0.0,0.05076310301532599,0.0,?,0.0,0.224925636436496,2262.0,0.0
2263.0,0.742041677,0.0,2263.0,0.0,0.0,0.05076223551367502,0.0,?,0.0,0.24864440369033922,2263.0,0.0
2264.0,0.742473767,0.0,2264.0,0.0,0.0,0.050776812703452995,0.0,?,0.0,0.11610102801181232,2264.0,0.0
2265.0,0.742975033,0.0,2265.0,0.0,0.0,0.05077445905099855,0.0,?,0.0,0.15438323261681,2265.0,0.0
2266.0,0.743374019,0.0,2266.0,0.0,0.0,0.050771654707082926,0.0,?,0.0,0.24422877388274358,2266.0,0.0
2267.0,0.743767542,0.0,2267.0,0.0,0.0,0.05077054790536197,0.0,?,0.0,0.2480910960932551,2267.0,0.0
2268.0,0.744145189,0.0,2268.0,0.0,0.0,0.050781331582250164,0.0,?,0.0,0.12462192296398353,2268.0,0.0
2269.0,0.744510247,0.0,2269.0,0.0,0.0,0.05078343205725744,0.0,?,0.0,0.25536399014548683,2269.0,0.0
2270.0,0.744874704,0.0,2270.0,0.0,0.0,0.05080496612867628,0.0,?,0.0,0.10017538755861642,2270.0,0.0
2271.0,0.745233052,0.0,2271.0,0.0,0.0,0.05080364171646923,0.0,?,0.0,0.2475944821157172,2271.0,0.0
2272.0,0.745605428,0.0,2272.0,0.0,0.0,0.05079420202024497,0.0,?,0.0,0.2291749547791939,2272.0,0.0
2273.0,0.745973503,0.0,2273.0,0.0,0.0,0.05078018174075003,0.0,?,0.0,0.18090511721755986,2273.0,0.0
2274.0,0.746346809,0.0,2274.0,0.0,0.0,0.050776220952533466,0.0,?,0.0,0.15804954812175853,2274.0,0.0
2275.0,0.746921006,0.0,2275.0,0.0,0.0,0.050755960469054756,0.0,?,0.0,0.20448814850998437,2275.0,0.0
2276.0,0.74734426,0.0,2276.0,0.0,0.0,0.0507664434176869,0.0,?,0.0,0.27442173776185985,2276.0,0.0
2277.0,0.747717596,0.0,2277.0,0.0,0.0,0.050755923631991405,0.0,?,0.0,0.22665226105360012,2277.0,0.0
2278.0,0.748129254,0.0,2278.0,0.0,0.0,0.05077286091891205,0.0,?,0.0,0.289190208435967,2278.0,0.0
2279.0,0.748549303,0.0,2279.0,0.0,0.0,0.050757148658370325,0.0,?,0.0,0.21485498254469065,2279.0,0.0
2280.0,0.748946287,0.0,2280.0,0.0,0.0,0.05075016017546653,0.0,?,0.0,0.1650735220720479,2280.0,0.0
2281.0,0.749366059,0.0,2281.0,0.0,0.0,0.050733936959745825,0.0,?,0.0,0.21362666140189562,2281.0,0.0
2282.0,0.74991392,0.0,2282.0,0.0,0.0,0.05075025002828857,0.0,?,0.0,0.11192732277916612,2282.0,0.0
2283.0,0.750341844,0.0,2283.0,0.0,0.0,0.050764724021466236,0.0,?,0.0,0.11605476040722945,2283.0,0.0
2284.0,0.750724024,0.0,2284.0,0.0,0.0,0.05075817143253672,0.0,?,0.0,0.16401382232841596,2284.0,0.0
2285.0,0.751084179,0.0,2285.0,0.0,0.0,0.05074398946836305,0.0,?,0.0,0.1814443762916626,2285.0,0.0
2286.0,0.751466265,0.0,2286.0,0.0,0.0,0.05073189413203939,0.0,?,0.0,0.17669467727729815,2286.0,0.0
2287.0,0.751806792,0.0,2287.0,0.0,0.0,0.05071667296821886,0.0,?,0.0,0.18385753305095065,2287.0,0.0
2288.0,0.752191284,0.0,2288.0,0.0,0.0,0.050732814986310125,0.0,?,0.0,0.2874212743243865,2288.0,0.0
2289.0,0.752660505,0.0,2289.0,0.0,0.0,0.050739867579885745,0.0,?,0.0,0.2666861740403835,2289.0,0.0
2290.0,0.753056632,0.0,2290.0,0.0,0.0,0.050743272854650134,0.0,?,0.0,0.14130124190888982,2290.0,0.0
2291.0,0.753442612,0.0,2291.0,0.0,0.0,0.05073901175727201,0.0,?,0.0,0.24079472503841132,2291.0,0.0
2292.0,0.75380181,0.0,2292.0,0.0,0.0,0.05074413141216352,0.0,?,0.0,0.2623047749106948,2292.0,0.0
2293.0,0.754158768,0.0,2293.0,0.0,0.0,0.05075082700208717,0.0,?,0.0,0.133761652129555,2293.0,0.0
2294.0,0.754506385,0.0,2294.0,0.0,0.0,0.05075204767044083,0.0,?,0.0,0.14627890542327548,2294.0,0.0
2295.0,0.754860842,0.0,2295.0,0.0,0.0,0.050764251440392975,0.0,?,0.0,0.1210469019598078,2295.0,0.0
2296.0,0.755234496,0.0,2296.0,0.0,0.0,0.0507818745641311,0.0,?,0.0,0.10854534017533472,2296.0,0.0
2297.0,0.755590057,0.0,2297.0,0.0,0.0,0.05077613450210567,0.0,?,0.0,0.23732950282084372,2297.0,0.0
2298.0,0.755939115,0.0,2298.0,0.0,0.0,0.05077612191922377,0.0,?,0.0,0.14900169953990516,2298.0,0.0
2299.0,0.75627667,0.0,2299.0,0.0,0.0,0.05076105943163744,0.0,?,0.0,0.2158742983265758,2299.0,0.0
2300.0,0.756614979,0.0,2300.0,0.0,0.0,0.050777508740227094,0.0,?,0.0,0.2883283282460286,2300.0,0.0
2301.0,0.757000221,0.0,2301.0,0.0,0.0,0.050779526682158745,0.0,?,0.0,0.14435158526765954,2301.0,0.0
2302.0,0.757394929,0.0,2302.0,0.0,0.0,0.050760291073583735,0.0,?,0.0,0.20624744861005612,2302.0,0.0
2303.0,0.757750042,0.0,2303.0,0.0,0.0,0.05077319982550127,0.0,?,0.0,0.1192619693927808,2303.0,0.0
2304.0,0.758085144,0.0,2304.0,0.0,0.0,0.050789650747421165,0.0,?,0.0,0.11104004250887693,2304.0,0.0
2305.0,0.758414334,0.0,2305.0,0.0,0.0,0.05078457048117442,0.0,?,0.0,0.16059804148812082,2305.0,0.0
2306.0,0.758744382,0.0,2306.0,0.0,0.0,0.05078333453383212,0.0,?,0.0,0.15172624833758108,2306.0,0.0
2307.0,0.759073943,0.0,2307.0,0.0,0.0,0.05079400316950508,0.0,?,0.0,0.12424406036612487,2307.0,0.0
2308.0,0.759399071,0.0,2308.0,0.0,0.0,0.05080051113364689,0.0,?,0.0,0.13379287163757342,2308.0,0.0
2309.0,0.759724341,0.0,2309.0,0.0,0.0,0.0508025900598088,0.0,?,0.0,0.14397798864039854,2309.0,0.0
2310.0,0.760042519,0.0,2310.0,0.0,0.0,0.05081930492133864,0.0,?,0.0,0.11014074007445293,2310.0,0.0
2311.0,0.760364963,0.0,2311.0,0.0,0.0,0.050812063715078785,0.0,?,0.0,0.23360083019825315,2311.0,0.0
2312.0,0.760686431,0.0,2312.0,0.0,0.0,0.05080109006668019,0.0,?,0.0,0.2249716905342274,2312.0,0.0
2313.0,0.761017282,0.0,2313.0,0.0,0.0,0.05079992649554438,0.0,?,0.0,0.1514319557749754,2313.0,0.0
2314.0,0.761349252,0.0,2314.0,0.0,0.0,0.05081005221146221,0.0,?,0.0,0.2737517392149337,2314.0,0.0
2315.0,0.761663053,0.0,2315.0,0.0,0.0,0.050815641323910046,0.0,?,0.0,0.2633018326254654,2315.0,0.0
2316.0,0.761982244,0.0,2316.0,0.0,0.0,0.05082963317977248,0.0,?,0.0,0.11635974289509451,2316.0,0.0
2317.0,0.762333562,0.0,2317.0,0.0,0.0,0.05082194727855777,0.0,?,0.0,0.2325659894826379,2317.0,0.0
2318.0,0.76266442,0.0,2318.0,0.0,0.0,0.05082585986378186,0.0,?,0.0,0.13966752138048366,2318.0,0.0
2319.0,0.763011986,0.0,2319.0,0.0,0.0,0.05084147716759528,0.0,?,0.0,0.11249061630360215,2319.0,0.0
2320.0,0.763342905,0.0,2320.0,0.0,0.0,0.05083588403556498,0.0,?,0.0,0.16163005840434688,2320.0,0.0
2321.0,0.763774875,0.0,2321.0,0.0,0.0,0.050831184042467226,0.0,?,0.0,0.2394063480195249,2321.0,0.0
2322.0,0.764151717,0.0,2322.0,0.0,0.0,0.05081326887716903,0.0,?,0.0,0.20872852076902182,2322.0,0.0
2323.0,0.764505388,0.0,2323.0,0.0,0.0,0.05079819607500167,0.0,?,0.0,0.18370117706273115,2323.0,0.0
2324.0,0.764843665,0.0,2324.0,0.0,0.0,0.050815489267352514,0.0,?,0.0,0.2904811004199352,2324.0,0.0
2325.0,0.765177678,0.0,2325.0,0.0,0.0,0.050835538502914134,0.0,?,0.0,0.2969626385498443,2325.0,0.0
2326.0,0.765514522,0.0,2326.0,0.0,0.0,0.05084862564642076,0.0,?,0.0,0.11829834766237694,2326.0,0.0
2327.0,0.76594953,0.0,2327.0,0.0,0.0,0.05082698826714162,0.0,?,0.0,0.1990411954067482,2327.0,0.0
2328.0,0.76648621,0.0,2328.0,0.0,0.0,0.05081842855171822,0.0,?,0.0,0.16863945450885098,2328.0,0.0
2329.0,0.766947113,0.0,2329.0,0.0,0.0,0.05081218809366941,0.0,?,0.0,0.23581055384303418,2329.0,0.0
2330.0,0.767476881,0.0,2330.0,0.0,0.0,0.05079999178076859,0.0,?,0.0,0.17714695244326611,2330.0,0.0
2331.0,0.767908338,0.0,2331.0,0.0,0.0,0.050806234010777135,0.0,?,0.0,0.13418149005423025,2331.0,0.0
2332.0,0.768294303,0.0,2332.0,0.0,0.0,0.05080487725352239,0.0,?,0.0,0.15186180844390973,2332.0,0.0
2333.0,0.768655549,0.0,2333.0,0.0,0.0,0.05080726830462855,0.0,?,0.0,0.14310045525995063,2333.0,0.0
2334.0,0.769089436,0.0,2334.0,0.0,0.0,0.05082736478383128,0.0,?,0.0,0.101747036299472,2334.0,0.0
2335.0,0.769515574,0.0,2335.0,0.0,0.0,0.05082763615443817,0.0,?,0.0,0.14795660710909211,2335.0,0.0
2336.0,0.769846941,0.0,2336.0,0.0,0.0,0.05081518116184201,0.0,?,0.0,0.17766280983155508,2336.0,0.0
2337.0,0.770177638,0.0,2337.0,0.0,0.0,0.050821105189516304,0.0,?,0.0,0.1347266460314236,2337.0,0.0
2338.0,0.77052043,0.0,2338.0,0.0,0.0,0.050818154264885604,0.0,?,0.0,0.24328045547733956,2338.0,0.0
2339.0,0.770864853,0.0,2339.0,0.0,0.0,0.05082979720336333,0.0,?,0.0,0.12132641078513626,2339.0,0.0
2340.0,0.771198493,0.0,2340.0,0.0,0.0,0.05082258336290361,0.0,?,0.0,0.16539461823856202,2340.0,0.0
2341.0,0.77152802,0.0,2341.0,0.0,0.0,0.050823103070049294,0.0,?,0.0,0.14729030268013896,2341.0,0.0
2342.0,0.771881781,0.0,2342.0,0.0,0.0,0.05081398159648675,0.0,?,0.0,0.22876790297548416,2342.0,0.0
2343.0,0.772214839,0.0,2343.0,0.0,0.0,0.05080286976074716,0.0,?,0.0,0.17454091978391367,2343.0,0.0
2344.0,0.772538081,0.0,2344.0,0.0,0.0,0.050783104384693814,0.0,?,0.0,0.2037821227978041,2344.0,0.0
2345.0,0.772853082,0.0,2345.0,0.0,0.0,0.0507685834134251,0.0,?,0.0,0.21604262946886427,2345.0,0.0
2346.0,0.773334726,0.0,2346.0,0.0,0.0,0.0507529229456165,0.0,?,0.0,0.18528921171162432,2346.0,0.0
2347.0,0.773718088,0.0,2347.0,0.0,0.0,0.05076923290182215,0.0,?,0.0,0.1102799674662337,2347.0,0.0
2348.0,0.774104365,0.0,2348.0,0.0,0.0,0.050768431133991154,0.0,?,0.0,0.15038774104129593,2348.0,0.0
2349.0,0.774460971,0.0,2349.0,0.0,0.0,0.05076395502285092,0.0,?,0.0,0.23950764857847723,2349.0,0.0
2350.0,0.774801725,0.0,2350.0,0.0,0.0,0.050747421129291544,0.0,?,0.0,0.18736143402809652,2350.0,0.0
2351.0,0.77514452,0.0,2351.0,0.0,0.0,0.050747990608782836,0.0,?,0.0,0.2513519388102836,2351.0,0.0
2352.0,0.775486189,0.0,2352.0,0.0,0.0,0.05074744568893532,0.0,?,0.0,0.24875416546587484,2352.0,0.0
2353.0,0.775855458,0.0,2353.0,0.0,0.0,0.05075719355915168,0.0,?,0.0,0.2729930422532707,2353.0,0.0
2354.0,0.776210943,0.0,2354.0,0.0,0.0,0.050743902081646655,0.0,?,0.0,0.17987111742838371,2354.0,0.0
2355.0,0.776692759,0.0,2355.0,0.0,0.0,0.05076163141391286,0.0,?,0.0,0.10683542274529897,2355.0,0.0
2356.0,0.777235963,0.0,2356.0,0.0,0.0,0.05077032625092115,0.0,?,0.0,0.27053929308256325,2356.0,0.0
2357.0,0.777611641,0.0,2357.0,0.0,0.0,0.05078449214979762,0.0,?,0.0,0.28348221610083935,2357.0,0.0
