learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1540.0,0.364538972,0.0,1540.0,2.0,0.0,0.20981971310048889,3.0,87.0,2.0,0.7987032238602043,1540.0,0.0
1541.0,0.364870897,0.0,1541.0,2.0,0.0,0.20969428575228383,3.0,87.0,2.0,0.8348381309536088,1541.0,0.0
1542.0,0.365192348,0.0,1542.0,2.0,0.0,0.20962271248943154,3.0,87.0,2.0,0.9506086593955453,1542.0,0.0
1543.0,0.365506577,0.0,1543.0,2.0,0.0,0.2095208369810792,3.0,87.0,2.0,0.7994127187774124,1543.0,0.0
1544.0,0.365817875,0.0,1544.0,2.0,0.0,0.20947628211226132,3.0,87.0,2.0,0.9922750975678096,1544.0,0.0
1545.0,0.366143395,0.0,1545.0,2.0,0.0,0.20939660243729138,3.0,87.0,2.0,0.765961984369741,1545.0,0.0
1546.0,0.366461551,0.0,1546.0,2.0,0.0,0.20933234722201013,3.0,87.0,2.0,0.7417952891282381,1546.0,0.0
1547.0,0.366794233,0.0,1547.0,2.0,0.0,0.2091988893453839,3.0,87.0,2.0,0.8483722611920909,1547.0,0.0
1548.0,0.367096872,0.0,1548.0,2.0,0.0,0.2091444533552745,3.0,87.0,2.0,0.7262975108365195,1548.0,0.0
1549.0,0.367409134,0.0,1549.0,2.0,0.0,0.20909566188271206,3.0,87.0,2.0,0.7169803367395365,1549.0,0.0
1550.0,0.367722823,0.0,1550.0,2.0,0.0,0.20896684412649305,3.0,87.0,2.0,0.840392754665592,1550.0,0.0
1551.0,0.368045631,0.0,1551.0,2.0,0.0,0.20892153385088208,3.0,87.0,2.0,0.9884605381452178,1551.0,0.0
1552.0,0.368360885,0.0,1552.0,2.0,0.0,0.2088430733384877,3.0,87.0,2.0,0.7633647612993907,1552.0,0.0
1553.0,0.368678813,0.0,1553.0,2.0,0.0,0.20872277976279652,3.0,87.0,2.0,0.8280223824657647,1553.0,0.0
1554.0,0.368993738,0.0,1554.0,2.0,0.0,0.2086290918494085,3.0,87.0,2.0,0.7868006047049545,1554.0,0.0
1555.0,0.369310004,0.0,1555.0,2.0,0.0,0.20858942560260177,3.0,87.0,2.0,0.9965464146390972,1555.0,0.0
1556.0,0.369627918,0.0,1556.0,2.0,0.0,0.20854915499172635,3.0,87.0,2.0,0.7044433924308288,1556.0,0.0
1557.0,0.369951117,0.0,1557.0,2.0,0.0,0.20847111613038283,3.0,87.0,2.0,0.7625650768299688,1557.0,0.0
1558.0,0.370289133,0.0,1558.0,2.0,0.0,0.2083472716619349,3.0,87.0,2.0,0.8336329432969642,1558.0,0.0
1559.0,0.370598269,0.0,1559.0,2.0,0.0,0.20829766800738309,3.0,87.0,2.0,0.7180587814304297,1559.0,0.0
1560.0,0.370914976,0.0,1560.0,2.0,0.0,0.20819309653635376,3.0,87.0,2.0,0.8935647928981671,1560.0,0.0
1561.0,0.371234895,0.0,1561.0,2.0,0.0,0.20813669450683683,3.0,87.0,2.0,0.9687797695580347,1561.0,0.0
1562.0,0.371562206,0.0,1562.0,2.0,0.0,0.20804226855684171,3.0,87.0,2.0,0.9098866095103111,1562.0,0.0
1563.0,0.371780553,0.0,1563.0,2.0,0.0,0.20800464093950025,3.0,87.0,2.0,0.9987813858658807,1563.0,0.0
1564.0,0.371973829,0.0,1564.0,2.0,0.0,0.20792627612597347,3.0,87.0,2.0,0.7648626990272828,1564.0,0.0
1565.0,0.372173919,0.0,1565.0,2.0,0.0,0.20784806824181987,3.0,87.0,2.0,0.7643444770367004,1565.0,0.0
1566.0,0.372360802,0.0,1566.0,2.0,0.0,0.2077751072912641,3.0,87.0,2.0,0.9430389794466916,1566.0,0.0
1567.0,0.372546258,0.0,1567.0,2.0,0.0,0.2077283197446803,3.0,87.0,2.0,0.9843724095281977,1567.0,0.0
1568.0,0.372729435,0.0,1568.0,2.0,0.0,0.2076084597708095,3.0,87.0,2.0,0.8703669071707316,1568.0,0.0
1569.0,0.372929025,0.0,1569.0,2.0,0.0,0.20751496178440668,3.0,87.0,2.0,0.789766384595623,1569.0,0.0
1570.0,0.373208443,0.0,1570.0,2.0,0.0,0.20740355401860974,3.0,87.0,2.0,0.8829826941684045,1570.0,0.0
1571.0,0.373495719,0.0,1571.0,2.0,0.0,0.2072984443521751,3.0,87.0,2.0,0.8082607042914325,1571.0,0.0
1572.0,0.373686309,0.0,1572.0,2.0,0.0,0.2071934065991239,3.0,87.0,2.0,0.8925108442947476,1572.0,0.0
1573.0,0.373871648,0.0,1573.0,2.0,0.0,0.20707673337887217,3.0,87.0,2.0,0.8742019426335909,1573.0,0.0
1574.0,0.374076566,0.0,1574.0,2.0,0.0,0.2069457335491049,3.0,87.0,2.0,0.849766291084256,1574.0,0.0
1575.0,0.374279396,0.0,1575.0,2.0,0.0,0.2068729335295341,3.0,87.0,2.0,0.7583593647975718,1575.0,0.0
1576.0,0.374552955,0.0,1576.0,2.0,0.0,0.20676758417172567,3.0,87.0,2.0,0.891047957418909,1576.0,0.0
1577.0,0.374801889,0.0,1577.0,2.0,0.0,0.20668719737996152,3.0,87.0,2.0,0.9303967909741916,1577.0,0.0
1578.0,0.374996467,0.0,1578.0,2.0,0.0,0.20663592684890586,3.0,87.0,2.0,0.7249942252741386,1578.0,0.0
1579.0,0.375191999,0.0,1579.0,2.0,0.0,0.20655278459132037,3.0,87.0,2.0,0.9255402995425986,1579.0,0.0
1580.0,0.375418709,0.0,1580.0,2.0,0.0,0.20650136425763768,3.0,87.0,2.0,0.9758467777009423,1580.0,0.0
1581.0,0.375606024,0.0,1581.0,2.0,0.0,0.20640018225881798,3.0,87.0,2.0,0.8045883271690872,1581.0,0.0
1582.0,0.375793789,0.0,1582.0,2.0,0.0,0.20629726470318108,3.0,87.0,2.0,0.8944901317186588,1582.0,0.0
1583.0,0.375974049,0.0,1583.0,2.0,0.0,0.20622895454142687,3.0,87.0,2.0,0.9492686518575297,1583.0,0.0
1584.0,0.376156158,0.0,1584.0,2.0,0.0,0.20611654259540999,3.0,87.0,2.0,0.8233882268424536,1584.0,0.0
1585.0,0.37633836,0.0,1585.0,2.0,0.0,0.20602707932401754,3.0,87.0,2.0,0.7871107784773141,1585.0,0.0
1586.0,0.376539456,0.0,1586.0,2.0,0.0,0.20592933763821264,3.0,87.0,2.0,0.9021444503830064,1586.0,0.0
1587.0,0.37672435,0.0,1587.0,2.0,0.0,0.20586041452707163,3.0,87.0,2.0,0.7548181333824304,1587.0,0.0
1588.0,0.376903637,0.0,1588.0,2.0,0.0,0.20581777130910492,3.0,87.0,2.0,0.712788606720237,1588.0,0.0
1589.0,0.37708359,0.0,1589.0,2.0,0.0,0.20575345716887633,3.0,87.0,2.0,0.9539347183356554,1589.0,0.0
1590.0,0.377263891,0.0,1590.0,2.0,0.0,0.20570093372792012,3.0,87.0,2.0,0.9730159028022517,1590.0,0.0
1591.0,0.377477419,0.0,1591.0,2.0,0.0,0.20564085087329245,3.0,87.0,2.0,0.7412088988986614,1591.0,0.0
1592.0,0.377660981,0.0,1592.0,2.0,0.0,0.20558303558439184,3.0,87.0,2.0,0.9644297133972408,1592.0,0.0
1593.0,0.377841108,0.0,1593.0,2.0,0.0,0.20545854456730436,3.0,87.0,2.0,0.8586000835488304,1593.0,0.0
1594.0,0.378024137,0.0,1594.0,2.0,0.0,0.20539479569000296,3.0,87.0,2.0,0.7475202849366059,1594.0,0.0
1595.0,0.378228768,0.0,1595.0,2.0,0.0,0.20535121531411413,3.0,87.0,2.0,0.9867937530749273,1595.0,0.0
1596.0,0.378415953,0.0,1596.0,2.0,0.0,0.20524470434445363,3.0,87.0,2.0,0.886860165081602,1596.0,0.0
1597.0,0.37861171,0.0,1597.0,2.0,0.0,0.20520127407283928,3.0,87.0,2.0,0.9875400902498661,1597.0,0.0
1598.0,0.37879166,0.0,1598.0,2.0,0.0,0.20513913204061526,3.0,87.0,2.0,0.746340941028188,1598.0,0.0
1599.0,0.378971267,0.0,1599.0,2.0,0.0,0.20508186386874816,3.0,87.0,2.0,0.7382174232120383,1599.0,0.0
1600.0,0.379150957,0.0,1600.0,2.0,0.0,0.20532984665236284,4.0,65.25,2.0,0.24944510033528652,1600.0,0.0
1601.0,0.379337764,0.0,1601.0,2.0,0.0,0.20563785829004463,4.0,65.25,2.0,0.15028185720382756,1601.0,0.0
1602.0,0.379531785,0.0,1602.0,2.0,0.0,0.20592379881186246,4.0,65.25,2.0,0.18206420019262567,1602.0,0.0
1603.0,0.379716899,0.0,1603.0,2.0,0.0,0.20611437617065076,4.0,65.25,2.0,0.3315589860496262,1603.0,0.0
1604.0,0.379898967,0.0,1604.0,2.0,0.0,0.20636376921962035,4.0,65.25,2.0,0.23468864367223685,1604.0,0.0
1605.0,0.380084816,0.0,1605.0,2.0,0.0,0.20651217062118446,4.0,65.25,2.0,0.39374529757345406,1605.0,0.0
1606.0,0.380278192,0.0,1606.0,2.0,0.0,0.2067704954346496,4.0,65.25,2.0,0.21505921184593968,1606.0,0.0
1607.0,0.3804637,0.0,1607.0,2.0,0.0,0.206984512106405,4.0,65.25,2.0,0.2831673981413323,1607.0,0.0
1608.0,0.380645212,0.0,1608.0,2.0,0.0,0.20720462317946972,4.0,65.25,2.0,0.27066396713315877,1608.0,0.0
1609.0,0.380826349,0.0,1609.0,2.0,0.0,0.20751373232760434,4.0,65.25,2.0,0.12471751661275116,1609.0,0.0
1610.0,0.38106908,0.0,1610.0,2.0,0.0,0.2077797441950389,4.0,65.25,2.0,0.1905983741676654,1610.0,0.0
1611.0,0.381358218,0.0,1611.0,2.0,0.0,0.20803204328103003,4.0,65.25,2.0,0.20956256852623417,1611.0,0.0
1612.0,0.381601952,0.0,1612.0,2.0,0.0,0.20835027685937232,4.0,65.25,2.0,0.10027468424637688,1612.0,0.0
1613.0,0.381814182,0.0,1613.0,2.0,0.0,0.20851065595911128,4.0,65.25,2.0,0.3513383632567135,1613.0,0.0
1614.0,0.382017542,0.0,1614.0,2.0,0.0,0.2087324143421522,4.0,65.25,2.0,0.2500682088855164,1614.0,0.0
1615.0,0.38224553,0.0,1615.0,2.0,0.0,0.2089452800094888,4.0,65.25,2.0,0.2617116139811805,1615.0,0.0
1616.0,0.382445158,0.0,1616.0,2.0,0.0,0.2091304714538975,4.0,65.25,2.0,0.3037973850296894,1616.0,0.0
1617.0,0.382644818,0.0,1617.0,2.0,0.0,0.20931032324188728,4.0,65.25,2.0,0.3100364669918671,1617.0,0.0
1618.0,0.382884945,0.0,1618.0,2.0,0.0,0.209607896161914,4.0,65.25,2.0,0.11722003998390848,1618.0,0.0
1619.0,0.383089751,0.0,1619.0,2.0,0.0,0.20978873217517952,4.0,65.25,2.0,0.3028915773845149,1619.0,0.0
1620.0,0.383316327,0.0,1620.0,2.0,0.0,0.21004299125632636,4.0,65.25,2.0,0.18160665585623995,1620.0,0.0
1621.0,0.383625757,0.0,1621.0,2.0,0.0,0.21019676158058198,4.0,65.25,2.0,0.34155241871802494,1621.0,0.0
1622.0,0.383895896,0.0,1622.0,2.0,0.0,0.21044782901887132,4.0,65.25,2.0,0.18163480017370168,1622.0,0.0
1623.0,0.38409113,0.0,1623.0,2.0,0.0,0.21065672308488212,4.0,65.25,2.0,0.2471776043554739,1623.0,0.0
1624.0,0.38428101,0.0,1624.0,2.0,0.0,0.21080627840933755,4.0,65.25,2.0,0.34099615383435544,1624.0,0.0
1625.0,0.38448389,0.0,1625.0,2.0,0.0,0.21093357771870408,4.0,65.25,2.0,0.37511196897902144,1625.0,0.0
1626.0,0.384674051,0.0,1626.0,2.0,0.0,0.21111523591259115,4.0,65.25,2.0,0.28486341006786065,1626.0,0.0
1627.0,0.384922751,0.0,1627.0,2.0,0.0,0.21140250588455994,4.0,65.25,2.0,0.11072984644616743,1627.0,0.0
1628.0,0.385223835,0.0,1628.0,2.0,0.0,0.21156959200483946,4.0,65.25,2.0,0.3032249091122863,1628.0,0.0
1629.0,0.385540108,0.0,1629.0,2.0,0.0,0.2117979207739316,4.0,65.25,2.0,0.20128836800268524,1629.0,0.0
1630.0,0.385863785,0.0,1630.0,2.0,0.0,0.21208290553344772,4.0,65.25,2.0,0.10627215381266851,1630.0,0.0
1631.0,0.386201968,0.0,1631.0,2.0,0.0,0.21235433950606977,4.0,65.25,2.0,0.1252513551563924,1631.0,0.0
1632.0,0.386520022,0.0,1632.0,2.0,0.0,0.2125799672550091,4.0,65.25,2.0,0.19700262127301157,1632.0,0.0
1633.0,0.386829447,0.0,1633.0,2.0,0.0,0.21280159007535324,4.0,65.25,2.0,0.20091696164017797,1633.0,0.0
1634.0,0.387146323,0.0,1634.0,2.0,0.0,0.21295637810118878,4.0,65.25,2.0,0.30753815070083235,1634.0,0.0
1635.0,0.387459874,0.0,1635.0,2.0,0.0,0.2132331990095391,4.0,65.25,2.0,0.10597349120112119,1635.0,0.0
1636.0,0.387787844,0.0,1636.0,2.0,0.0,0.2133864594737742,4.0,65.25,2.0,0.3050997042411752,1636.0,0.0
1637.0,0.388092969,0.0,1637.0,2.0,0.0,0.2136237124178615,4.0,65.25,2.0,0.1655854372687853,1637.0,0.0
1638.0,0.388417066,0.0,1638.0,2.0,0.0,0.21385708986378063,4.0,65.25,2.0,0.1692466094060317,1638.0,0.0
1639.0,0.388706292,0.0,1639.0,2.0,0.0,0.21411249345423203,4.0,65.25,2.0,0.130496234509241,1639.0,0.0
1640.0,0.388896597,0.0,1640.0,2.0,0.0,0.21422930310147645,4.0,65.25,2.0,0.3549712329665445,1640.0,0.0
1641.0,0.389188496,0.0,1641.0,2.0,0.0,0.21434082451105202,4.0,65.25,2.0,0.361940410541368,1641.0,0.0
1642.0,0.389474178,0.0,1642.0,2.0,0.0,0.21446814168093037,4.0,65.25,2.0,0.33434146866662495,1642.0,0.0
1643.0,0.389708083,0.0,1643.0,2.0,0.0,0.21455724437186158,4.0,65.25,2.0,0.395344719202949,1643.0,0.0
1644.0,0.389897754,0.0,1644.0,2.0,0.0,0.21479273335345156,4.0,65.25,2.0,0.15320938052877459,1644.0,0.0
1645.0,0.390101878,0.0,1645.0,2.0,0.0,0.2148768801174285,4.0,65.25,2.0,0.3995397156641919,1645.0,0.0
1646.0,0.390392567,0.0,1646.0,2.0,0.0,0.21502998989687305,4.0,65.25,2.0,0.2845968195333041,1646.0,0.0
1647.0,0.390678791,0.0,1647.0,2.0,0.0,0.21515004173440655,4.0,65.25,2.0,0.3370754802055216,1647.0,0.0
1648.0,0.390975938,0.0,1648.0,2.0,0.0,0.21534564042241885,4.0,65.25,2.0,0.21087049542964537,1648.0,0.0
1649.0,0.39126733,0.0,1649.0,2.0,0.0,0.21555707277462413,4.0,65.25,2.0,0.18247030424616528,1649.0,0.0
1650.0,0.391564363,0.0,1650.0,2.0,0.0,0.2157075340434532,4.0,65.25,2.0,0.2806638201081734,1650.0,0.0
1651.0,0.391866304,0.0,1651.0,2.0,0.0,0.21586489717509905,4.0,65.25,2.0,0.2673404898974746,1651.0,0.0
1652.0,0.392155548,0.0,1652.0,2.0,0.0,0.21601430612920275,4.0,65.25,2.0,0.2785034283449582,1652.0,0.0
1653.0,0.392447067,0.0,1653.0,2.0,0.0,0.21621481834321485,4.0,65.25,2.0,0.192118766793065,1653.0,0.0
1654.0,0.392730967,0.0,1654.0,2.0,0.0,0.21644033614203226,4.0,65.25,2.0,0.14845759886130236,1654.0,0.0
1655.0,0.393028587,0.0,1655.0,2.0,0.0,0.21658452535237085,4.0,65.25,2.0,0.280566549315194,1655.0,0.0
1656.0,0.393321099,0.0,1656.0,2.0,0.0,0.21677405837054503,4.0,65.25,2.0,0.20361960622480424,1656.0,0.0
1657.0,0.393620914,0.0,1657.0,2.0,0.0,0.2169050937266822,4.0,65.25,2.0,0.2983483098145494,1657.0,0.0
1658.0,0.393916638,0.0,1658.0,2.0,0.0,0.2170205641864231,4.0,65.25,2.0,0.3224068796441174,1658.0,0.0
1659.0,0.394239425,0.0,1659.0,2.0,0.0,0.217195121299086,4.0,65.25,2.0,0.22275747805950266,1659.0,0.0
1660.0,0.394549563,0.0,1660.0,2.0,0.0,0.21732652818686315,4.0,65.25,2.0,0.2923145711101673,1660.0,0.0
1661.0,0.394855625,0.0,1661.0,2.0,0.0,0.21752115494913762,4.0,65.25,2.0,0.18556784899800055,1661.0,0.0
1662.0,0.395152813,0.0,1662.0,2.0,0.0,0.21767220113134958,4.0,65.25,2.0,0.2557831628469864,1662.0,0.0
1663.0,0.395450731,0.0,1663.0,2.0,0.0,0.21774154924472328,4.0,65.25,2.0,0.38976731616675503,1663.0,0.0
1664.0,0.395753811,0.0,1664.0,2.0,0.0,0.2179320710593511,4.0,65.25,2.0,0.1868781377186028,1664.0,0.0
1665.0,0.396054114,0.0,1665.0,2.0,0.0,0.218136457727192,4.0,65.25,2.0,0.16162358556728185,1665.0,0.0
1666.0,0.396361459,0.0,1666.0,2.0,0.0,0.2182742668417433,4.0,65.25,2.0,0.2702722297686766,1666.0,0.0
1667.0,0.396668574,0.0,1667.0,2.0,0.0,0.21844053660413773,4.0,65.25,2.0,0.22106524832074015,1667.0,0.0
1668.0,0.396973627,0.0,1668.0,2.0,0.0,0.2185896825242405,4.0,65.25,2.0,0.24765472819948706,1668.0,0.0
1669.0,0.397284063,0.0,1669.0,2.0,0.0,0.21881609098986843,4.0,65.25,2.0,0.11686328110766397,1669.0,0.0
1670.0,0.397586323,0.0,1670.0,2.0,0.0,0.21904162440660124,4.0,65.25,2.0,0.11590973855607623,1670.0,0.0
1671.0,0.3978832,0.0,1671.0,2.0,0.0,0.2192485690662526,4.0,65.25,2.0,0.14456816711091172,1671.0,0.0
1672.0,0.398185185,0.0,1672.0,2.0,0.0,0.21931655944945802,4.0,65.25,2.0,0.3746399255559685,1672.0,0.0
1673.0,0.39848618,0.0,1673.0,2.0,0.0,0.21945232416247987,4.0,65.25,2.0,0.2600330333852173,1673.0,0.0
1674.0,0.3988143,0.0,1674.0,2.0,0.0,0.21964229851146602,4.0,65.25,2.0,0.1675650573668587,1674.0,0.0
1675.0,0.399114303,0.0,1675.0,2.0,0.0,0.21969712605739622,4.0,65.25,2.0,0.3918166206666483,1675.0,0.0
1676.0,0.399415183,0.0,1676.0,2.0,0.0,0.21977770299206903,4.0,65.25,2.0,0.34754622088754444,1676.0,0.0
1677.0,0.39972393,0.0,1677.0,2.0,0.0,0.2198543114783861,4.0,65.25,2.0,0.35289949874169135,1677.0,0.0
1678.0,0.400032038,0.0,1678.0,2.0,0.0,0.2199818732428254,4.0,65.25,2.0,0.26613049475134837,1678.0,0.0
1679.0,0.400335819,0.0,1679.0,2.0,0.0,0.2201829026494252,4.0,65.25,2.0,0.1411369286222096,1679.0,0.0
1680.0,0.400651311,0.0,1680.0,2.0,0.0,0.2202755506339593,4.0,65.25,2.0,0.32104014853880414,1680.0,0.0
1681.0,0.400973503,0.0,1681.0,2.0,0.0,0.2204344996410951,4.0,65.25,2.0,0.20820971765036944,1681.0,0.0
1682.0,0.401297736,0.0,1682.0,2.0,0.0,0.22059499191187742,4.0,65.25,2.0,0.20375342729779555,1682.0,0.0
1683.0,0.401620395,0.0,1683.0,2.0,0.0,0.22071984237558606,4.0,65.25,2.0,0.26187065611450405,1683.0,0.0
1684.0,0.401938701,0.0,1684.0,2.0,0.0,0.2208297866771849,4.0,65.25,2.0,0.28536847204687016,1684.0,0.0
1685.0,0.402274053,0.0,1685.0,2.0,0.0,0.22104778507175285,4.0,65.25,2.0,0.10180512943566541,1685.0,0.0
1686.0,0.402612012,0.0,1686.0,2.0,0.0,0.2211083776971654,4.0,65.25,2.0,0.3649172685627844,1686.0,0.0
1687.0,0.402934453,0.0,1687.0,2.0,0.0,0.22122556598884988,4.0,65.25,2.0,0.26831231907279146,1687.0,0.0
1688.0,0.403251718,0.0,1688.0,2.0,0.0,0.2213456740571108,4.0,65.25,2.0,0.2618487229024503,1688.0,0.0
1689.0,0.403563252,0.0,1689.0,2.0,0.0,0.2213866591818168,4.0,65.25,2.0,0.3939345640487293,1689.0,0.0
1690.0,0.403874704,0.0,1690.0,2.0,0.0,0.2215767766478292,4.0,65.25,2.0,0.14092211739362748,1690.0,0.0
1691.0,0.404193533,0.0,1691.0,2.0,0.0,0.2216333329366482,4.0,65.25,2.0,0.36472403255188085,1691.0,0.0
1692.0,0.404514085,0.0,1692.0,2.0,0.0,0.22167378394519413,4.0,65.25,2.0,0.39088800676970575,1692.0,0.0
1693.0,0.404837141,0.0,1693.0,2.0,0.0,0.22184253714666066,4.0,65.25,2.0,0.17270440822555072,1693.0,0.0
1694.0,0.405158708,0.0,1694.0,2.0,0.0,0.2218913073587341,4.0,65.25,2.0,0.37407121709224156,1694.0,0.0
1695.0,0.405471107,0.0,1695.0,2.0,0.0,0.22195701487978825,4.0,65.25,2.0,0.3443395298108527,1695.0,0.0
1696.0,0.405794892,0.0,1696.0,2.0,0.0,0.22209021516994654,4.0,65.25,2.0,0.2287304827452548,1696.0,0.0
1697.0,0.40612761,0.0,1697.0,2.0,0.0,0.222294239643325,4.0,65.25,2.0,0.10692237766024829,1697.0,0.0
1698.0,0.406445296,0.0,1698.0,2.0,0.0,0.22247945177785175,4.0,65.25,2.0,0.13674587361839355,1698.0,0.0
1699.0,0.40676136,0.0,1699.0,2.0,0.0,0.2225985420152732,4.0,65.25,2.0,0.24710458723373432,1699.0,0.0
1700.0,0.407072586,0.0,1700.0,2.0,0.0,0.22269012618090223,4.0,65.25,2.0,0.2923548313055057,1700.0,0.0
1701.0,0.40739245,0.0,1701.0,2.0,0.0,0.22273091911479287,4.0,65.25,2.0,0.37743831943414324,1701.0,0.0
1702.0,0.407711137,0.0,1702.0,2.0,0.0,0.22287024127272842,4.0,65.25,2.0,0.20879071178141198,1702.0,0.0
1703.0,0.408022625,0.0,1703.0,2.0,0.0,0.2230027928907238,4.0,65.25,2.0,0.21867773546462477,1703.0,0.0
1704.0,0.40834754,0.0,1704.0,2.0,0.0,0.2231993547683665,4.0,65.25,2.0,0.10801191414841521,1704.0,0.0
1705.0,0.408666571,0.0,1705.0,2.0,0.0,0.22322466501327276,4.0,65.25,2.0,0.3979569710158286,1705.0,0.0
1706.0,0.40898418,0.0,1706.0,2.0,0.0,0.22331351685008236,4.0,65.25,2.0,0.28872100261449163,1706.0,0.0
1707.0,0.409294673,0.0,1707.0,2.0,0.0,0.2234204485082709,4.0,65.25,2.0,0.2565819063143667,1707.0,0.0
1708.0,0.40960438,0.0,1708.0,2.0,0.0,0.22344836918015645,4.0,65.25,2.0,0.39013212380995677,1708.0,0.0
1709.0,0.409908555,0.0,1709.0,2.0,0.0,0.22352111374061523,4.0,65.25,2.0,0.3126818517748403,1709.0,0.0
1710.0,0.410235263,0.0,1710.0,2.0,0.0,0.22356926127738908,4.0,65.25,2.0,0.3535863172743105,1710.0,0.0
1711.0,0.410555218,0.0,1711.0,2.0,0.0,0.22370645698375785,4.0,65.25,2.0,0.20024207242489855,1711.0,0.0
1712.0,0.410861681,0.0,1712.0,2.0,0.0,0.22388086993007997,4.0,65.25,2.0,0.13492716761415507,1712.0,0.0
1713.0,0.411166622,0.0,1713.0,2.0,0.0,0.22390018508820994,4.0,65.25,2.0,0.39875566147942715,1713.0,0.0
1714.0,0.411470724,0.0,1714.0,2.0,0.0,0.22393029531600178,4.0,65.25,2.0,0.3794758687287319,1714.0,0.0
1715.0,0.411770088,0.0,1715.0,2.0,0.0,0.22407755838517535,4.0,65.25,2.0,0.17770910090373876,1715.0,0.0
1716.0,0.412069603,0.0,1716.0,2.0,0.0,0.2242407194621491,4.0,65.25,2.0,0.148772203497587,1716.0,0.0
1717.0,0.41238648,0.0,1717.0,2.0,0.0,0.22429925505965786,4.0,65.25,2.0,0.32665175560647774,1717.0,0.0
1718.0,0.412694604,0.0,1718.0,2.0,0.0,0.22441064219552675,4.0,65.25,2.0,0.23481316667811802,1718.0,0.0
1719.0,0.41300594,0.0,1719.0,2.0,0.0,0.22455608289578843,4.0,65.25,2.0,0.17487480146310103,1719.0,0.0
1720.0,0.413312251,0.0,1720.0,2.0,0.0,0.22472262792577466,4.0,65.25,2.0,0.13694429438848243,1720.0,0.0
1721.0,0.413625556,0.0,1721.0,2.0,0.0,0.22486516039632345,4.0,65.25,2.0,0.17649734437531328,1721.0,0.0
1722.0,0.413936548,0.0,1722.0,2.0,0.0,0.22491839481024128,4.0,65.25,2.0,0.3286632492175361,1722.0,0.0
1723.0,0.4142714,0.0,1723.0,2.0,0.0,0.22498389608033018,4.0,65.25,2.0,0.3065343350468195,1723.0,0.0
1724.0,0.414583579,0.0,1724.0,2.0,0.0,0.2251345712680123,4.0,65.25,2.0,0.1586199871704223,1724.0,0.0
1725.0,0.414894405,0.0,1725.0,2.0,0.0,0.22530178854137425,4.0,65.25,2.0,0.12843326624066767,1725.0,0.0
1726.0,0.415215821,0.0,1726.0,2.0,0.0,0.22541319442086108,4.0,65.25,2.0,0.22300267427849668,1726.0,0.0
1727.0,0.415513656,0.0,1727.0,2.0,0.0,0.225492842706512,4.0,65.25,2.0,0.2764684726792777,1727.0,0.0
1728.0,0.415805799,0.0,1728.0,2.0,0.0,0.22551773018504034,4.0,65.25,2.0,0.3699331829048665,1728.0,0.0
1729.0,0.416136281,0.0,1729.0,2.0,0.0,0.22559357346266573,4.0,65.25,2.0,0.2810411662798331,1729.0,0.0
1730.0,0.416453808,0.0,1730.0,2.0,0.0,0.22560080281210002,4.0,65.25,2.0,0.3986117657226933,1730.0,0.0
1731.0,0.416769332,0.0,1731.0,2.0,0.0,0.22563373544200901,4.0,65.25,2.0,0.3534525988015757,1731.0,0.0
1732.0,0.417085417,0.0,1732.0,2.0,0.0,0.22568881928397663,4.0,65.25,2.0,0.31424868347704105,1732.0,0.0
1733.0,0.417396289,0.0,1733.0,2.0,0.0,0.22585218548263483,4.0,65.25,2.0,0.12561042611777512,1733.0,0.0
1734.0,0.417713746,0.0,1734.0,2.0,0.0,0.22600542993236628,4.0,65.25,2.0,0.14145219102907328,1734.0,0.0
1735.0,0.418039858,0.0,1735.0,2.0,0.0,0.22613390474320597,4.0,65.25,2.0,0.1827888357387526,1735.0,0.0
1736.0,0.41838345,0.0,1736.0,2.0,0.0,0.2262405766926556,4.0,65.25,2.0,0.2191683853098343,1736.0,0.0
1737.0,0.418706139,0.0,1737.0,2.0,0.0,0.22632637315773982,4.0,65.25,2.0,0.2541070881876256,1737.0,0.0
1738.0,0.419022182,0.0,1738.0,2.0,0.0,0.22642259446544458,4.0,65.25,2.0,0.23480833105036586,1738.0,0.0
1739.0,0.419335261,0.0,1739.0,2.0,0.0,0.2265652546895302,4.0,65.25,2.0,0.15280349487017744,1739.0,0.0
1740.0,0.419645585,0.0,1740.0,2.0,0.0,0.22658140565284446,4.0,65.25,2.0,0.37137554826007185,1740.0,0.0
1741.0,0.41996262,0.0,1741.0,2.0,0.0,0.2266864950003586,4.0,65.25,2.0,0.21582240495918006,1741.0,0.0
1742.0,0.420275746,0.0,1742.0,2.0,0.0,0.22676011061664805,4.0,65.25,2.0,0.26935025871792423,1742.0,0.0
1743.0,0.420609815,0.0,1743.0,2.0,0.0,0.22684085128686857,4.0,65.25,2.0,0.25584261312924517,1743.0,0.0
1744.0,0.420899438,0.0,1744.0,2.0,0.0,0.22699142667426506,4.0,65.25,2.0,0.13291718635977934,1744.0,0.0
1745.0,0.421095078,0.0,1745.0,2.0,0.0,0.22706420475037173,4.0,65.25,2.0,0.2670809339522303,1745.0,0.0
1746.0,0.421283254,0.0,1746.0,2.0,0.0,0.2272080734876046,4.0,65.25,2.0,0.14187953302760348,1746.0,0.0
