learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
889.0,0.157021457,0.0,889.0,1.0,0.0,0.17483683341817666,2.0,51.5,1.0,0.12523395789324945,889.0,0.0
890.0,0.157201756,0.0,890.0,1.0,0.0,0.17511229183999372,2.0,51.5,1.0,0.28764473597222506,890.0,0.0
891.0,0.15737359,0.0,891.0,1.0,0.0,0.17539645514730506,2.0,51.5,1.0,0.27825530525414754,891.0,0.0
892.0,0.157543776,0.0,892.0,1.0,0.0,0.17575990824410925,2.0,51.5,1.0,0.2058594535104612,892.0,0.0
893.0,0.157712761,0.0,893.0,1.0,0.0,0.1759630276803801,2.0,51.5,1.0,0.3470294892051681,893.0,0.0
894.0,0.1578798,0.0,894.0,1.0,0.0,0.17616354144091093,2.0,51.5,1.0,0.34803930867739574,894.0,0.0
895.0,0.15804935,0.0,895.0,1.0,0.0,0.17641376953163043,2.0,51.5,1.0,0.302237776225245,895.0,0.0
896.0,0.158216761,0.0,896.0,1.0,0.0,0.17686567859073082,2.0,51.5,1.0,0.12001306122275827,896.0,0.0
897.0,0.15838571,0.0,897.0,1.0,0.0,0.17703100433353594,2.0,51.5,1.0,0.3746990354699535,897.0,0.0
898.0,0.158554845,0.0,898.0,1.0,0.0,0.177352452139973,2.0,51.5,1.0,0.23334757370389195,898.0,0.0
899.0,0.15872284,0.0,899.0,1.0,0.0,0.17778734430584664,2.0,51.5,1.0,0.12954221124410714,899.0,0.0
900.0,0.158890063,0.0,900.0,1.0,0.0,0.17819838343471028,2.0,51.5,1.0,0.14870862241467514,900.0,0.0
901.0,0.159059694,0.0,901.0,1.0,0.0,0.17834408901122037,2.0,51.5,1.0,0.3855758874901081,901.0,0.0
902.0,0.159229362,0.0,902.0,1.0,0.0,0.1784928122359591,2.0,51.5,1.0,0.381786920773005,902.0,0.0
903.0,0.159444398,0.0,903.0,1.0,0.0,0.17879048510958812,2.0,51.5,1.0,0.2462067102812944,903.0,0.0
904.0,0.159617147,0.0,904.0,1.0,0.0,0.17912127407183573,2.0,51.5,1.0,0.21455898047986882,904.0,0.0
905.0,0.159784836,0.0,905.0,1.0,0.0,0.17941187590966123,2.0,51.5,1.0,0.24907813397084705,905.0,0.0
906.0,0.159955932,0.0,906.0,1.0,0.0,0.17957203067756944,2.0,51.5,1.0,0.36558491376110663,906.0,0.0
907.0,0.16012532,0.0,907.0,1.0,0.0,0.18002002912639745,2.0,51.5,1.0,0.10338713786958122,907.0,0.0
908.0,0.160292522,0.0,908.0,1.0,0.0,0.18036119956933014,2.0,51.5,1.0,0.19804428730321696,908.0,0.0
909.0,0.160459766,0.0,909.0,1.0,0.0,0.18063324255406374,2.0,51.5,1.0,0.25899239510429795,909.0,0.0
910.0,0.160628915,0.0,910.0,1.0,0.0,0.18091024448898535,2.0,51.5,1.0,0.2528849316069981,910.0,0.0
911.0,0.160799904,0.0,911.0,1.0,0.0,0.18115718790920368,2.0,51.5,1.0,0.2786536831530908,911.0,0.0
912.0,0.160967398,0.0,912.0,1.0,0.0,0.1814228427660813,2.0,51.5,1.0,0.2601026049539352,912.0,0.0
913.0,0.16113448,0.0,913.0,1.0,0.0,0.18156237077280565,2.0,51.5,1.0,0.373692342558486,913.0,0.0
914.0,0.161304362,0.0,914.0,1.0,0.0,0.1817462347031354,2.0,51.5,1.0,0.33213888518498813,914.0,0.0
915.0,0.161474428,0.0,915.0,1.0,0.0,0.1818643132722036,2.0,51.5,1.0,0.3911161852012267,915.0,0.0
916.0,0.161642796,0.0,916.0,1.0,0.0,0.18225059484608006,2.0,51.5,1.0,0.14450440949552648,916.0,0.0
917.0,0.161809704,0.0,917.0,1.0,0.0,0.1824975115506006,2.0,51.5,1.0,0.2702354744579256,917.0,0.0
918.0,0.161986584,0.0,918.0,1.0,0.0,0.18278253765739289,2.0,51.5,1.0,0.23377245503357036,918.0,0.0
919.0,0.162249196,0.0,919.0,1.0,0.0,0.18305833680951342,2.0,51.5,1.0,0.24061430234218747,919.0,0.0
920.0,0.162456564,0.0,920.0,1.0,0.0,0.18319453149223772,2.0,51.5,1.0,0.36745267209723625,920.0,0.0
921.0,0.162629567,0.0,921.0,1.0,0.0,0.1836122665182031,2.0,51.5,1.0,0.10714392937008951,921.0,0.0
922.0,0.162799942,0.0,922.0,1.0,0.0,0.18392307874077904,2.0,51.5,1.0,0.20353584611863224,922.0,0.0
923.0,0.162970862,0.0,923.0,1.0,0.0,0.1842478366741617,2.0,51.5,1.0,0.18892285170425527,923.0,0.0
924.0,0.163140024,0.0,924.0,1.0,0.0,0.18444004610872589,2.0,51.5,1.0,0.3095992778401988,924.0,0.0
925.0,0.163318126,0.0,925.0,1.0,0.0,0.18471718799798445,2.0,51.5,1.0,0.22979487545410765,925.0,0.0
926.0,0.163487336,0.0,926.0,1.0,0.0,0.1850078998617886,2.0,51.5,1.0,0.2156327236301262,926.0,0.0
927.0,0.163655596,0.0,927.0,1.0,0.0,0.18516532595439647,2.0,51.5,1.0,0.33753665231589064,927.0,0.0
928.0,0.163827696,0.0,928.0,1.0,0.0,0.18541671992591086,2.0,51.5,1.0,0.24924092171082196,928.0,0.0
929.0,0.163996035,0.0,929.0,1.0,0.0,0.18571690735957785,2.0,51.5,1.0,0.20242670946668465,929.0,0.0
930.0,0.164164677,0.0,930.0,1.0,0.0,0.18598875088786979,2.0,51.5,1.0,0.22709883440659703,930.0,0.0
931.0,0.16433403,0.0,931.0,1.0,0.0,0.18615023507743098,2.0,51.5,1.0,0.32827508566004776,931.0,0.0
932.0,0.164515448,0.0,932.0,1.0,0.0,0.18627482917788019,2.0,51.5,1.0,0.36154969308064316,932.0,0.0
933.0,0.164686832,0.0,933.0,1.0,0.0,0.18647342960941762,2.0,51.5,1.0,0.29154963998214645,933.0,0.0
934.0,0.164855376,0.0,934.0,1.0,0.0,0.18683846902582935,2.0,51.5,1.0,0.13483631812395674,934.0,0.0
935.0,0.1650243,0.0,935.0,1.0,0.0,0.1871914408651265,2.0,51.5,1.0,0.14416854369756343,935.0,0.0
936.0,0.165195407,0.0,936.0,1.0,0.0,0.18747053463369312,2.0,51.5,1.0,0.2114187856805903,936.0,0.0
937.0,0.165364075,0.0,937.0,1.0,0.0,0.18771042474749242,2.0,51.5,1.0,0.2465611894617177,937.0,0.0
938.0,0.16553232,0.0,938.0,1.0,0.0,0.1878592055541756,2.0,51.5,1.0,0.3305942437429004,938.0,0.0
939.0,0.165700137,0.0,939.0,1.0,0.0,0.18813087800623154,2.0,51.5,1.0,0.2141508151487728,939.0,0.0
940.0,0.165869673,0.0,940.0,1.0,0.0,0.18831022138404913,2.0,51.5,1.0,0.299383162413119,940.0,0.0
941.0,0.166040278,0.0,941.0,1.0,0.0,0.18854723359081518,2.0,51.5,1.0,0.24394369288371956,941.0,0.0
942.0,0.166209642,0.0,942.0,1.0,0.0,0.18883835938776553,2.0,51.5,1.0,0.19155767629343146,942.0,0.0
943.0,0.16637774,0.0,943.0,1.0,0.0,0.1891713824182186,2.0,51.5,1.0,0.15041454320121983,943.0,0.0
944.0,0.166546026,0.0,944.0,1.0,0.0,0.18937297793540234,2.0,51.5,1.0,0.2726757542989679,944.0,0.0
945.0,0.166717062,0.0,945.0,1.0,0.0,0.18958001916247064,2.0,51.5,1.0,0.266267820929045,945.0,0.0
946.0,0.166885805,0.0,946.0,1.0,0.0,0.18993175527320613,2.0,51.5,1.0,0.1281032432266021,946.0,0.0
947.0,0.167055419,0.0,947.0,1.0,0.0,0.1900370307047274,2.0,51.5,1.0,0.3596216324644269,947.0,0.0
948.0,0.167225091,0.0,948.0,1.0,0.0,0.19031573408748925,2.0,51.5,1.0,0.19435053531089524,948.0,0.0
949.0,0.167408327,0.0,949.0,1.0,0.0,0.19041300785952497,2.0,51.5,1.0,0.36495133621510367,949.0,0.0
950.0,0.167579673,0.0,950.0,1.0,0.0,0.19058524573637736,2.0,51.5,1.0,0.29290861047387173,950.0,0.0
951.0,0.167750968,0.0,951.0,1.0,0.0,0.19094940791012036,2.0,51.5,1.0,0.10925386277255869,951.0,0.0
952.0,0.167923385,0.0,952.0,1.0,0.0,0.19103211125373176,2.0,51.5,1.0,0.37527856860128156,952.0,0.0
953.0,0.16809486,0.0,953.0,1.0,0.0,0.191282525106091,2.0,51.5,1.0,0.21468575154179143,953.0,0.0
954.0,0.168264801,0.0,954.0,1.0,0.0,0.19160329805701534,2.0,51.5,1.0,0.14610962426591573,954.0,0.0
955.0,0.16843468,0.0,955.0,1.0,0.0,0.19181129554014473,2.0,51.5,1.0,0.2520684290456625,955.0,0.0
956.0,0.168604466,0.0,956.0,1.0,0.0,0.1920384004645018,2.0,51.5,1.0,0.23252426133761064,956.0,0.0
957.0,0.168773854,0.0,957.0,1.0,0.0,0.19232948782613812,2.0,51.5,1.0,0.16993814623021192,957.0,0.0
958.0,0.168944671,0.0,958.0,1.0,0.0,0.19252610506228726,2.0,51.5,1.0,0.2588240462169547,958.0,0.0
959.0,0.169113378,0.0,959.0,1.0,0.0,0.19284724365736156,2.0,51.5,1.0,0.1381799846756701,959.0,0.0
960.0,0.169306429,0.0,960.0,1.0,0.0,0.19306853018989628,2.0,51.5,1.0,0.2323005058654094,960.0,0.0
961.0,0.169490148,0.0,961.0,1.0,0.0,0.19322552063177095,2.0,51.5,1.0,0.29276158004063546,961.0,0.0
962.0,0.16966628,0.0,962.0,1.0,0.0,0.1934771308036449,2.0,51.5,1.0,0.20067410224217994,962.0,0.0
963.0,0.169836923,0.0,963.0,1.0,0.0,0.19373975103279725,2.0,51.5,1.0,0.18862194781327868,963.0,0.0
964.0,0.170007812,0.0,964.0,1.0,0.0,0.19386825417995338,2.0,51.5,1.0,0.31641728717271556,964.0,0.0
965.0,0.170277697,0.0,965.0,1.0,0.0,0.19407502825573122,2.0,51.5,1.0,0.2399413525400656,965.0,0.0
966.0,0.170463364,0.0,966.0,1.0,0.0,0.19424981462508878,2.0,51.5,1.0,0.2695782414529083,966.0,0.0
967.0,0.170635419,0.0,967.0,1.0,0.0,0.19446100565775273,2.0,51.5,1.0,0.23324320701017515,967.0,0.0
968.0,0.170806928,0.0,968.0,1.0,0.0,0.19456054677140436,2.0,51.5,1.0,0.3400410184988539,968.0,0.0
969.0,0.170978837,0.0,969.0,1.0,0.0,0.19488677035843857,2.0,51.5,1.0,0.11956254916966076,969.0,0.0
970.0,0.171150986,0.0,970.0,1.0,0.0,0.19499519982523347,2.0,51.5,1.0,0.32907688427525017,970.0,0.0
971.0,0.171337872,0.0,971.0,1.0,0.0,0.19509029432126382,2.0,51.5,1.0,0.34116712094302604,971.0,0.0
972.0,0.171509579,0.0,972.0,1.0,0.0,0.19543017349637742,2.0,51.5,1.0,0.10243357578935847,972.0,0.0
973.0,0.171680183,0.0,973.0,1.0,0.0,0.19552501013234444,2.0,51.5,1.0,0.33906222323615254,973.0,0.0
974.0,0.171861695,0.0,974.0,1.0,0.0,0.19572782884583084,2.0,51.5,1.0,0.23308716522827033,974.0,0.0
975.0,0.172036982,0.0,975.0,1.0,0.0,0.19588347755692997,2.0,51.5,1.0,0.2778395037791695,975.0,0.0
976.0,0.172209694,0.0,976.0,1.0,0.0,0.19617807110836924,2.0,51.5,1.0,0.1411834009119617,976.0,0.0
977.0,0.172380756,0.0,977.0,1.0,0.0,0.19641566690428244,2.0,51.5,1.0,0.1952611754226541,977.0,0.0
978.0,0.172552811,0.0,978.0,1.0,0.0,0.19669529607097674,2.0,51.5,1.0,0.15277564370434998,978.0,0.0
979.0,0.172725732,0.0,979.0,1.0,0.0,0.19691055522661396,2.0,51.5,1.0,0.21424745604473078,979.0,0.0
980.0,0.172937455,0.0,980.0,1.0,0.0,0.19707558471382303,2.0,51.5,1.0,0.26218785344411455,980.0,0.0
981.0,0.173116725,0.0,981.0,1.0,0.0,0.19716282465348245,2.0,51.5,1.0,0.33741904887387786,981.0,0.0
982.0,0.173290934,0.0,982.0,1.0,0.0,0.19733949551824623,2.0,51.5,1.0,0.248833300405327,982.0,0.0
983.0,0.173466425,0.0,983.0,1.0,0.0,0.19765609099575987,2.0,51.5,1.0,0.11016186931377375,983.0,0.0
984.0,0.173639348,0.0,984.0,1.0,0.0,0.1979111945342264,2.0,51.5,1.0,0.16897946394885208,984.0,0.0
985.0,0.173810404,0.0,985.0,1.0,0.0,0.1979953411422307,2.0,51.5,1.0,0.33593096621364316,985.0,0.0
986.0,0.173982752,0.0,986.0,1.0,0.0,0.19826710186919477,2.0,51.5,1.0,0.1501937943463335,986.0,0.0
987.0,0.174154919,0.0,987.0,1.0,0.0,0.1983211253454975,2.0,51.5,1.0,0.36359422975396083,987.0,0.0
988.0,0.17432981,0.0,988.0,1.0,0.0,0.19850913118075134,2.0,51.5,1.0,0.23059287345049484,988.0,0.0
989.0,0.174499901,0.0,989.0,1.0,0.0,0.19854718849125302,2.0,51.5,1.0,0.3777256834377006,989.0,0.0
990.0,0.174670165,0.0,990.0,1.0,0.0,0.19883422160871927,2.0,51.5,1.0,0.130678616818561,990.0,0.0
991.0,0.174843491,0.0,991.0,1.0,0.0,0.1988677195786869,2.0,51.5,1.0,0.3803687219703619,991.0,0.0
992.0,0.17501788,0.0,992.0,1.0,0.0,0.19889647359157578,2.0,51.5,1.0,0.38453323102342873,992.0,0.0
993.0,0.175189449,0.0,993.0,1.0,0.0,0.19905119271018976,2.0,51.5,1.0,0.2589283083179874,993.0,0.0
994.0,0.175372345,0.0,994.0,1.0,0.0,0.19925217105135407,2.0,51.5,1.0,0.21191921394845364,994.0,0.0
995.0,0.17557455,0.0,995.0,1.0,0.0,0.19949825358869705,2.0,51.5,1.0,0.16582796486548154,995.0,0.0
996.0,0.175748271,0.0,996.0,1.0,0.0,0.19953081230378844,2.0,51.5,1.0,0.37710470668090906,996.0,0.0
997.0,0.175920724,0.0,997.0,1.0,0.0,0.19955742497226908,2.0,51.5,1.0,0.3824983104062365,997.0,0.0
998.0,0.176091674,0.0,998.0,1.0,0.0,0.1995978053574037,2.0,51.5,1.0,0.3682482096207743,998.0,0.0
999.0,0.176262733,0.0,999.0,1.0,0.0,0.19987219097577716,2.0,51.5,1.0,0.13391263808415832,999.0,0.0
1000.0,0.176434187,0.0,1000.0,1.0,0.0,0.20003496237376228,2.0,51.5,1.0,0.2440249503381109,1000.0,0.0
1001.0,0.176610495,0.0,1001.0,1.0,0.0,0.2002180601258592,2.0,51.5,1.0,0.22262452709840552,1001.0,0.0
1002.0,0.176784423,0.0,1002.0,1.0,0.0,0.2003871112554743,2.0,51.5,1.0,0.23556487936063575,1002.0,0.0
1003.0,0.176956382,0.0,1003.0,1.0,0.0,0.20050298240189998,2.0,51.5,1.0,0.28782708565638304,1003.0,0.0
1004.0,0.177127082,0.0,1004.0,1.0,0.0,0.20074106206248862,2.0,51.5,1.0,0.16426604729735048,1004.0,0.0
1005.0,0.177299814,0.0,1005.0,1.0,0.0,0.20085487510408878,2.0,51.5,1.0,0.2878022724069821,1005.0,0.0
1006.0,0.17747179,0.0,1006.0,1.0,0.0,0.20094140492938709,2.0,51.5,1.0,0.3143950745101717,1006.0,0.0
1007.0,0.177644405,0.0,1007.0,1.0,0.0,0.20119494080667982,2.0,51.5,1.0,0.14547568264533695,1007.0,0.0
1008.0,0.177816725,0.0,1008.0,1.0,0.0,0.20147994317387619,2.0,51.5,1.0,0.11234691969487876,1008.0,0.0
1009.0,0.178048616,0.0,1009.0,1.0,0.0,0.20152096825038737,2.0,51.5,1.0,0.3569846310504941,1009.0,0.0
1010.0,0.178310084,0.0,1010.0,1.0,0.0,0.201534364767213,2.0,51.5,1.0,0.38432838427578386,1010.0,0.0
1011.0,0.178494917,0.0,1011.0,1.0,0.0,0.20162089403508598,2.0,51.5,1.0,0.3099410503068134,1011.0,0.0
1012.0,0.178670786,0.0,1012.0,1.0,0.0,0.20179827118840807,2.0,51.5,1.0,0.21726212137321915,1012.0,0.0
1013.0,0.178846141,0.0,1013.0,1.0,0.0,0.2020857288345298,2.0,51.5,1.0,0.10464852085426418,1013.0,0.0
1014.0,0.179019076,0.0,1014.0,1.0,0.0,0.2021858146174691,2.0,51.5,1.0,0.2931039138373754,1014.0,0.0
1015.0,0.1792011,0.0,1015.0,1.0,0.0,0.20229393299877546,2.0,51.5,1.0,0.28415773947437006,1015.0,0.0
1016.0,0.179386982,0.0,1016.0,1.0,0.0,0.20231811801860167,2.0,51.5,1.0,0.3686097551459245,1016.0,0.0
1017.0,0.179559325,0.0,1017.0,1.0,0.0,0.20240533143352407,2.0,51.5,1.0,0.3040201339215143,1017.0,0.0
1018.0,0.179733749,0.0,1018.0,1.0,0.0,0.20263868844779834,2.0,51.5,1.0,0.15450644691073362,1018.0,0.0
1019.0,0.179906683,0.0,1019.0,1.0,0.0,0.20285147512228607,2.0,51.5,1.0,0.17414826809372924,1019.0,0.0
1020.0,0.180077584,0.0,1020.0,1.0,0.0,0.2028509319458929,2.0,51.5,1.0,0.3905077919474445,1020.0,0.0
1021.0,0.180250894,0.0,1021.0,1.0,0.0,0.2030867791334013,2.0,51.5,1.0,0.14876378116747968,1021.0,0.0
1022.0,0.180425642,0.0,1022.0,1.0,0.0,0.20312467980868892,2.0,51.5,1.0,0.34973860357234043,1022.0,0.0
1023.0,0.180598827,0.0,1023.0,1.0,0.0,0.20325682235840423,2.0,51.5,1.0,0.25278832377977145,1023.0,0.0
1024.0,0.180770826,0.0,1024.0,1.0,0.0,0.20336873162291175,2.0,51.5,1.0,0.27259358202643735,1024.0,0.0
1025.0,0.180941701,0.0,1025.0,1.0,0.0,0.20346408754982648,2.0,51.5,1.0,0.28872802282657795,1025.0,0.0
1026.0,0.181115417,0.0,1026.0,1.0,0.0,0.20349275580396345,2.0,51.5,1.0,0.3563831298647115,1026.0,0.0
1027.0,0.181286731,0.0,1027.0,1.0,0.0,0.20376991522959031,2.0,51.5,1.0,0.10068093711361822,1027.0,0.0
1028.0,0.18145822,0.0,1028.0,1.0,0.0,0.20397686243667912,2.0,51.5,1.0,0.1713749970415561,1028.0,0.0
1029.0,0.181630198,0.0,1029.0,1.0,0.0,0.20397845192141484,2.0,51.5,1.0,0.38148235169651257,1029.0,0.0
1030.0,0.181802367,0.0,1030.0,1.0,0.0,0.20404906724943397,2.0,51.5,1.0,0.30999239770825243,1030.0,0.0
1031.0,0.181978419,0.0,1031.0,1.0,0.0,0.20404737133154624,2.0,51.5,1.0,0.383879985370503,1031.0,0.0
1032.0,0.182150746,0.0,1032.0,1.0,0.0,0.20414520170004508,2.0,51.5,1.0,0.28078982890692694,1032.0,0.0
1033.0,0.182323019,0.0,1033.0,1.0,0.0,0.20413026510688012,2.0,51.5,1.0,0.3965069521881708,1033.0,0.0
1034.0,0.182496644,0.0,1034.0,1.0,0.0,0.2041536782670326,2.0,51.5,1.0,0.3565277836440024,1034.0,0.0
1035.0,0.182671359,0.0,1035.0,1.0,0.0,0.2043324165821138,2.0,51.5,1.0,0.19529021243734757,1035.0,0.0
1036.0,0.182844616,0.0,1036.0,1.0,0.0,0.20436339315405724,2.0,51.5,1.0,0.34728379319059205,1036.0,0.0
1037.0,0.183018557,0.0,1037.0,1.0,0.0,0.20448199828677077,2.0,51.5,1.0,0.2559082806833345,1037.0,0.0
1038.0,0.183191804,0.0,1038.0,1.0,0.0,0.20460973063298957,2.0,51.5,1.0,0.24558514071387028,1038.0,0.0
1039.0,0.183376626,0.0,1039.0,1.0,0.0,0.20484870872764985,2.0,51.5,1.0,0.12911648485779578,1039.0,0.0
1040.0,0.183550105,0.0,1040.0,1.0,0.0,0.20486857710904874,2.0,51.5,1.0,0.35566922641751203,1040.0,0.0
1041.0,0.183725099,0.0,1041.0,1.0,0.0,0.20510808751573487,2.0,51.5,1.0,0.12656297436898967,1041.0,0.0
1042.0,0.183899285,0.0,1042.0,1.0,0.0,0.20509282985320101,2.0,51.5,1.0,0.3907096120901475,1042.0,0.0
1043.0,0.184071055,0.0,1043.0,1.0,0.0,0.2052305306982503,2.0,51.5,1.0,0.23085401585203424,1043.0,0.0
1044.0,0.184246246,0.0,1044.0,1.0,0.0,0.20541461468116504,2.0,51.5,1.0,0.18151004371795912,1044.0,0.0
1045.0,0.184418634,0.0,1045.0,1.0,0.0,0.20540039106724217,2.0,51.5,1.0,0.3876400778996645,1045.0,0.0
1046.0,0.184592417,0.0,1046.0,1.0,0.0,0.20560064019279967,2.0,51.5,1.0,0.1629791170930868,1046.0,0.0
1047.0,0.184767685,0.0,1047.0,1.0,0.0,0.20583140310673972,2.0,51.5,1.0,0.12986807031646574,1047.0,0.0
1048.0,0.184942295,0.0,1048.0,1.0,0.0,0.20586533952190686,2.0,51.5,1.0,0.33486014747583426,1048.0,0.0
1049.0,0.185116534,0.0,1049.0,1.0,0.0,0.2058578349915803,2.0,51.5,1.0,0.37782170784892816,1049.0,0.0
1050.0,0.18528897,0.0,1050.0,1.0,0.0,0.20594202019528127,2.0,51.5,1.0,0.28120053441253057,1050.0,0.0
1051.0,0.185464262,0.0,1051.0,1.0,0.0,0.20608922273108848,2.0,51.5,1.0,0.21426399121166495,1051.0,0.0
1052.0,0.18563855,0.0,1052.0,1.0,0.0,0.20611689834689717,2.0,51.5,1.0,0.33905498086861063,1052.0,0.0
1053.0,0.185812561,0.0,1053.0,1.0,0.0,0.20617047105983802,2.0,51.5,1.0,0.3113023427739817,1053.0,0.0
1054.0,0.185994538,0.0,1054.0,1.0,0.0,0.20637499784700997,2.0,51.5,1.0,0.15161314400676196,1054.0,0.0
1055.0,0.186264191,0.0,1055.0,1.0,0.0,0.20645665440134542,2.0,51.5,1.0,0.28006816124749295,1055.0,0.0
1056.0,0.186498126,0.0,1056.0,1.0,0.0,0.20654271602396387,2.0,51.5,1.0,0.27472412195842505,1056.0,0.0
1057.0,0.186674405,0.0,1057.0,1.0,0.0,0.20676088945355325,2.0,51.5,1.0,0.13437310804476213,1057.0,0.0
1058.0,0.18684847,0.0,1058.0,1.0,0.0,0.20686992568458856,2.0,51.5,1.0,0.2486162559384927,1058.0,0.0
1059.0,0.187021388,0.0,1059.0,1.0,0.0,0.20686374849237432,2.0,51.5,1.0,0.3698298439820829,1059.0,0.0
1060.0,0.187194417,0.0,1060.0,1.0,0.0,0.2069069890078793,2.0,51.5,1.0,0.3170997723867821,1060.0,0.0
1061.0,0.187387761,0.0,1061.0,1.0,0.0,0.20691433582573962,2.0,51.5,1.0,0.3546436395120449,1061.0,0.0
1062.0,0.187563252,0.0,1062.0,1.0,0.0,0.2069812372298548,2.0,51.5,1.0,0.2909978930505045,1062.0,0.0
1063.0,0.187738776,0.0,1063.0,1.0,0.0,0.20715048266584776,2.0,51.5,1.0,0.18157602073653734,1063.0,0.0
1064.0,0.187913594,0.0,1064.0,1.0,0.0,0.20716045377226724,2.0,51.5,1.0,0.35001577457764593,1064.0,0.0
1065.0,0.188087668,0.0,1065.0,1.0,0.0,0.20739346679362555,2.0,51.5,1.0,0.11206872010815572,1065.0,0.0
1066.0,0.188262958,0.0,1066.0,1.0,0.0,0.2075766722961711,2.0,51.5,1.0,0.16388877142624333,1066.0,0.0
1067.0,0.188495909,0.0,1067.0,1.0,0.0,0.2077734989310404,2.0,51.5,1.0,0.1482746219258104,1067.0,0.0
1068.0,0.18867949,0.0,1068.0,1.0,0.0,0.20788734703378894,2.0,51.5,1.0,0.23576294239165368,1068.0,0.0
1069.0,0.188857829,0.0,1069.0,1.0,0.0,0.2080672115359147,2.0,51.5,1.0,0.1643818013426337,1069.0,0.0
1070.0,0.189033513,0.0,1070.0,1.0,0.0,0.20820290243235667,2.0,51.5,1.0,0.21058207645208893,1070.0,0.0
1071.0,0.189212698,0.0,1071.0,1.0,0.0,0.20824160028008895,2.0,51.5,1.0,0.31356831942110597,1071.0,0.0
1072.0,0.189389982,0.0,1072.0,1.0,0.0,0.20823500383139745,2.0,51.5,1.0,0.36160766028742897,1072.0,0.0
1073.0,0.189566053,0.0,1073.0,1.0,0.0,0.20828584170169306,2.0,51.5,1.0,0.29964089872342703,1073.0,0.0
1074.0,0.189744208,0.0,1074.0,1.0,0.0,0.2083827739821539,2.0,51.5,1.0,0.24957360923480468,1074.0,0.0
1075.0,0.189919948,0.0,1075.0,1.0,0.0,0.20856191090904616,2.0,51.5,1.0,0.160463611454324,1075.0,0.0
1076.0,0.19009603,0.0,1076.0,1.0,0.0,0.2086696093527801,2.0,51.5,1.0,0.23627339858465135,1076.0,0.0
1077.0,0.190272164,0.0,1077.0,1.0,0.0,0.20886625996579697,2.0,51.5,1.0,0.13969127942761575,1077.0,0.0
1078.0,0.190448727,0.0,1078.0,1.0,0.0,0.20895736666703055,2.0,51.5,1.0,0.25234307628733943,1078.0,0.0
1079.0,0.190624725,0.0,1079.0,1.0,0.0,0.20909416467287487,2.0,51.5,1.0,0.20232682145306585,1079.0,0.0
1080.0,0.190799877,0.0,1080.0,1.0,0.0,0.2091126308340039,2.0,51.5,1.0,0.3292336586091808,1080.0,0.0
1081.0,0.190977673,0.0,1081.0,1.0,0.0,0.20931039077206653,2.0,51.5,1.0,0.13498389456583904,1081.0,0.0
1082.0,0.191154412,0.0,1082.0,1.0,0.0,0.20939863885112897,2.0,51.5,1.0,0.2523498242213965,1082.0,0.0
1083.0,0.191343009,0.0,1083.0,1.0,0.0,0.2095626154670488,2.0,51.5,1.0,0.1696338143496126,1083.0,0.0
1084.0,0.191536493,0.0,1084.0,1.0,0.0,0.2096782158864869,2.0,51.5,1.0,0.22107959043803938,1084.0,0.0
1085.0,0.191721737,0.0,1085.0,1.0,0.0,0.2098589234725601,2.0,51.5,1.0,0.14963172983080214,1085.0,0.0
1086.0,0.191899802,0.0,1086.0,1.0,0.0,0.21002133693773223,2.0,51.5,1.0,0.16844176778434888,1086.0,0.0
1087.0,0.192076236,0.0,1087.0,1.0,0.0,0.21010479137004726,2.0,51.5,1.0,0.2532840397980258,1087.0,0.0
1088.0,0.19225145,0.0,1088.0,1.0,0.0,0.21011637610166267,2.0,51.5,1.0,0.33079728614096815,1088.0,0.0
1089.0,0.19242667,0.0,1089.0,1.0,0.0,0.21026923845290263,2.0,51.5,1.0,0.17654273945374063,1089.0,0.0
1090.0,0.192601135,0.0,1090.0,1.0,0.0,0.21023310172479173,2.0,51.5,1.0,0.3816044721012453,1090.0,0.0
1091.0,0.192781285,0.0,1091.0,1.0,0.0,0.21031671990581408,2.0,51.5,1.0,0.2507335270999164,1091.0,0.0
1092.0,0.192959174,0.0,1092.0,1.0,0.0,0.2103038631401042,2.0,51.5,1.0,0.3554051150189876,1092.0,0.0
1093.0,0.193134606,0.0,1093.0,1.0,0.0,0.2103760526379417,2.0,51.5,1.0,0.26214258938848206,1093.0,0.0
1094.0,0.193310759,0.0,1094.0,1.0,0.0,0.21033228299854753,2.0,51.5,1.0,0.3883681546049844,1094.0,0.0
1095.0,0.193486872,0.0,1095.0,1.0,0.0,0.21029134754163112,2.0,51.5,1.0,0.38507778422750494,1095.0,0.0
1096.0,0.193673723,0.0,1096.0,1.0,0.0,0.2103733261490874,2.0,51.5,1.0,0.2501667377934114,1096.0,0.0
1097.0,0.193849193,0.0,1097.0,1.0,0.0,0.210433578210227,2.0,51.5,1.0,0.2733315158587942,1097.0,0.0
1098.0,0.194030998,0.0,1098.0,1.0,0.0,0.21062142898362532,2.0,51.5,1.0,0.1326429704878338,1098.0,0.0
1099.0,0.194331527,0.0,1099.0,1.0,0.0,0.2108133115152548,2.0,51.5,1.0,0.1271372160956877,1099.0,0.0
1100.0,0.194535552,0.0,1100.0,1.0,0.0,0.21088908175473836,2.0,51.5,1.0,0.2537709416872671,1100.0,0.0
