learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2310.0,39.47041923,2.31136586471891E-6,2310.0,0.0,0.0,0.0742174465203334,0.0,?,0.0,0.3802755059304968,2310.0,226360.0
2311.0,39.485486884,2.312248218911201E-6,2311.0,0.0,0.0,0.07419030056583498,0.0,?,0.0,0.25978634555766744,2311.0,226360.0
2312.0,39.500238041,2.3131120391993556E-6,2312.0,0.0,0.0,0.07420594508850416,0.0,?,0.0,0.3586686057678458,2312.0,226360.0
2313.0,39.515284128,2.313993130439042E-6,2313.0,0.0,0.0,0.0741937424517788,0.0,?,0.0,0.20237465620113224,2313.0,226360.0
2314.0,39.530252559,2.3148696741826707E-6,2314.0,0.0,0.0,0.07420332495196208,0.0,?,0.0,0.15196837518405776,2314.0,226360.0
2315.0,39.545386288,2.31575589769352E-6,2315.0,0.0,0.0,0.07418617354593524,0.0,?,0.0,0.2137965575770534,2315.0,226360.0
2316.0,39.560272632,2.3166276344639742E-6,2316.0,0.0,0.0,0.07421520918215954,0.0,?,0.0,0.1068467686693718,2316.0,226360.0
2317.0,39.575156998,2.31749925540375E-6,2317.0,0.0,0.0,0.07423169666436345,0.0,?,0.0,0.13580170259934488,2317.0,226360.0
2318.0,39.589684191,2.3183499604734155E-6,2318.0,0.0,0.0,0.07421897921933128,0.0,?,0.0,0.29292254891219893,2318.0,226360.0
2319.0,39.604334558,2.319207878550181E-6,2319.0,0.0,0.0,0.07422642411951469,0.0,?,0.0,0.33967289915992915,2319.0,226360.0
2320.0,39.618782835,2.3200539623388273E-6,2320.0,0.0,0.0,0.07420361747056763,0.0,?,0.0,0.26954364461227026,2320.0,226360.0
2321.0,39.633836408,2.3209354919548846E-6,2321.0,0.0,0.0,0.07423350686896212,0.0,?,0.0,0.3918147446934885,2321.0,226360.0
2322.0,39.650883803,2.321933778778161E-6,2322.0,0.0,0.0,0.07424881448713316,0.0,?,0.0,0.3580774897473127,2322.0,226360.0
2323.0,39.665985443,2.322818123173411E-6,2323.0,0.0,0.0,0.0742269208845554,0.0,?,0.0,0.27173694644354845,2323.0,226360.0
2324.0,39.680869351,2.3236897172929385E-6,2324.0,0.0,0.0,0.07425553767325839,0.0,?,0.0,0.10762470178021045,2324.0,226360.0
2325.0,39.696033504,2.32457772241783E-6,2325.0,0.0,0.0,0.07428118538076096,0.0,?,0.0,0.3821829411438672,2325.0,226360.0
2326.0,39.711323857,2.3254731177508496E-6,2326.0,0.0,0.0,0.07425510221528321,0.0,?,0.0,0.23474232662081676,2326.0,226360.0
2327.0,39.725864893,2.326324633459589E-6,2327.0,0.0,0.0,0.07422383335011244,0.0,?,0.0,0.24685576414150312,2327.0,226360.0
2328.0,39.740637575,2.3271897142408493E-6,2328.0,0.0,0.0,0.07419822703786688,0.0,?,0.0,0.23373523729839527,2328.0,226360.0
2329.0,39.755780378,2.328076469120546E-6,2329.0,0.0,0.0,0.07421029988701706,0.0,?,0.0,0.3506571916718267,2329.0,226360.0
2330.0,39.77200933,2.329026828335968E-6,2330.0,0.0,0.0,0.07420138760797733,0.0,?,0.0,0.19494054049366338,2330.0,226360.0
2331.0,39.78747117,2.3299322658609158E-6,2331.0,0.0,0.0,0.07421697658024946,0.0,?,0.0,0.1378230106087236,2331.0,226360.0
2332.0,39.802312143,2.330801345728573E-6,2332.0,0.0,0.0,0.07420891373690995,0.0,?,0.0,0.1929004452711256,2332.0,226360.0
2333.0,39.816902889,2.3316557724297537E-6,2333.0,0.0,0.0,0.07419798206721756,0.0,?,0.0,0.2969964369098884,2333.0,226360.0
2334.0,39.831762698,2.332525955324038E-6,2334.0,0.0,0.0,0.07421532650095615,0.0,?,0.0,0.13363209484675506,2334.0,226360.0
2335.0,39.846667507,2.3333987733955467E-6,2335.0,0.0,0.0,0.07421056356558678,0.0,?,0.0,0.31135672318729735,2335.0,226360.0
2336.0,39.861723756,2.33428045971681E-6,2336.0,0.0,0.0,0.07423799170298354,0.0,?,0.0,0.38657256422856856,2336.0,226360.0
2337.0,39.8764219,2.335141175590515E-6,2337.0,0.0,0.0,0.07426772269951959,0.0,?,0.0,0.10462973745452518,2337.0,226360.0
2338.0,39.891848662,2.336044558965536E-6,2338.0,0.0,0.0,0.0742836207305639,0.0,?,0.0,0.35972488998325286,2338.0,226360.0
2339.0,39.906544996,2.336905168846557E-6,2339.0,0.0,0.0,0.07430175634638263,0.0,?,0.0,0.13163240809566376,2339.0,226360.0
2340.0,39.921306483,2.3377695940542833E-6,2340.0,0.0,0.0,0.07430894094254649,0.0,?,0.0,0.3393990512710766,2340.0,226360.0
2341.0,39.935903714,2.3386244005137817E-6,2341.0,0.0,0.0,0.07430474388633826,0.0,?,0.0,0.18384064502565536,2341.0,226360.0
2342.0,39.950748672,2.3394937137410223E-6,2342.0,0.0,0.0,0.07429911683186029,0.0,?,0.0,0.1871705497494855,2342.0,226360.0
2343.0,39.965270949,2.340344130932216E-6,2343.0,0.0,0.0,0.07431515371618555,0.0,?,0.0,0.3601441688619163,2343.0,226360.0
2344.0,39.980257889,2.3412217585535175E-6,2344.0,0.0,0.0,0.07432217113486035,0.0,?,0.0,0.3390823631343083,2344.0,226360.0
2345.0,39.995598863,2.3421201182266774E-6,2345.0,0.0,0.0,0.07435299236000457,0.0,?,0.0,0.10175915778207113,2345.0,226360.0
2346.0,40.010642217,2.3430010494232668E-6,2346.0,0.0,0.0,0.074356891903104,0.0,?,0.0,0.16479326629414132,2346.0,226360.0
2347.0,40.02515249,2.343850763666296E-6,2347.0,0.0,0.0,0.07438817805971051,0.0,?,0.0,0.39604449516327095,2347.0,226360.0
2348.0,40.039858698,2.3447119517637595E-6,2348.0,0.0,0.0,0.07441467138366638,0.0,?,0.0,0.11172745882848102,2348.0,226360.0
2349.0,40.054337439,2.3455598195088276E-6,2349.0,0.0,0.0,0.07444235384898787,0.0,?,0.0,0.38770456912961265,2349.0,226360.0
2350.0,40.068795174,2.346406457153167E-6,2350.0,0.0,0.0,0.07447207963390841,0.0,?,0.0,0.39262109688147623,2350.0,226360.0
2351.0,40.083350061,2.3472587839694564E-6,2351.0,0.0,0.0,0.07447796003418042,0.0,?,0.0,0.1600876511781375,2351.0,226360.0
2352.0,40.097954782,2.348114029039564E-6,2352.0,0.0,0.0,0.07448814766226794,0.0,?,0.0,0.14990773338808666,2352.0,226360.0
2353.0,40.112716348,2.3489784588734903E-6,2353.0,0.0,0.0,0.07451214398968996,0.0,?,0.0,0.1173536351703775,2353.0,226360.0
2354.0,40.127595733,2.349849788128427E-6,2354.0,0.0,0.0,0.07448151687439222,0.0,?,0.0,0.25066540283672223,2354.0,226360.0
2355.0,40.143156987,2.3507610472869E-6,2355.0,0.0,0.0,0.07448784737037016,0.0,?,0.0,0.337640349462231,2355.0,226360.0
2356.0,40.158050945,2.351633229929341E-6,2356.0,0.0,0.0,0.07448579662756417,0.0,?,0.0,0.3179447693462731,2356.0,226360.0
2357.0,40.174314147,2.3525855948074284E-6,2357.0,0.0,0.0,0.07451499669942348,0.0,?,0.0,0.10500767151808806,2357.0,226360.0
2358.0,40.18879657,2.353433678168553E-6,2358.0,0.0,0.0,0.07449325154482075,0.0,?,0.0,0.225017313349808,2358.0,226360.0
2359.0,40.20360662,2.354300947200981E-6,2359.0,0.0,0.0,0.07447353046892549,0.0,?,0.0,0.27621861322688357,2359.0,226360.0
2360.0,40.218162763,2.3551533475679947E-6,2360.0,0.0,0.0,0.07449776850824219,0.0,?,0.0,0.1165839337044966,2360.0,226360.0
2361.0,40.232743653,2.3560071971068034E-6,2361.0,0.0,0.0,0.07451243347674477,0.0,?,0.0,0.13908168319796607,2361.0,226360.0
2362.0,40.247625492,2.356878670066738E-6,2362.0,0.0,0.0,0.07451675954348329,0.0,?,0.0,0.3328878270044927,2362.0,226360.0
2363.0,40.262404989,2.357744149930949E-6,2363.0,0.0,0.0,0.07451223023992015,0.0,?,0.0,0.18437908106516845,2363.0,226360.0
2364.0,40.277324149,2.358617808389755E-6,2364.0,0.0,0.0,0.07448330999830487,0.0,?,0.0,0.2543108698424258,2364.0,226360.0
2365.0,40.29302018,2.3595369600211354E-6,2365.0,0.0,0.0,0.07449438088812775,0.0,?,0.0,0.34883465452479834,2365.0,226360.0
2366.0,40.307799865,2.3604024508945313E-6,2366.0,0.0,0.0,0.07451674028765308,0.0,?,0.0,0.3756079751502227,2366.0,226360.0
2367.0,40.322599546,2.361269112723567E-6,2367.0,0.0,0.0,0.07448846553294808,0.0,?,0.0,0.2558554956536993,2367.0,226360.0
2368.0,40.337423653,2.3621372049268002E-6,2368.0,0.0,0.0,0.07448778047963286,0.0,?,0.0,0.17540204722814295,2368.0,226360.0
2369.0,40.352439136,2.3630165040117354E-6,2369.0,0.0,0.0,0.07450451624195979,0.0,?,0.0,0.3623723367184245,2369.0,226360.0
2370.0,40.367018274,2.363870250954311E-6,2370.0,0.0,0.0,0.0744964900559445,0.0,?,0.0,0.1928032583731391,2370.0,226360.0
2371.0,40.383334888,2.364825743612086E-6,2371.0,0.0,0.0,0.07450665754932549,0.0,?,0.0,0.3468659203024218,2371.0,226360.0
2372.0,40.40006876,2.365805670687161E-6,2372.0,0.0,0.0,0.07450751433052791,0.0,?,0.0,0.3248428333557759,2372.0,226360.0
2373.0,40.41548573,2.366708480647618E-6,2373.0,0.0,0.0,0.07450241522395372,0.0,?,0.0,0.31074349290670633,2373.0,226360.0
2374.0,40.430450834,2.367584829563811E-6,2374.0,0.0,0.0,0.07449624032633322,0.0,?,0.0,0.18851924912266144,2374.0,226360.0
2375.0,40.446706697,2.3685367646737726E-6,2375.0,0.0,0.0,0.07446889425560581,0.0,?,0.0,0.23878792729269194,2375.0,226360.0
2376.0,40.462420083,2.3694569326051694E-6,2376.0,0.0,0.0,0.07446704784920855,0.0,?,0.0,0.31841506152984345,2376.0,226360.0
2377.0,40.477019392,2.3703118607512964E-6,2377.0,0.0,0.0,0.07448990982962501,0.0,?,0.0,0.37717269989408575,2377.0,226360.0
2378.0,40.491627784,2.3711673207933064E-6,2378.0,0.0,0.0,0.07447123986761353,0.0,?,0.0,0.27850965490656,2378.0,226360.0
2379.0,40.506452979,2.3720354767092692E-6,2379.0,0.0,0.0,0.07448317438628783,0.0,?,0.0,0.14556610958909136,2379.0,226360.0
2380.0,40.520912701,2.372882230711323E-6,2380.0,0.0,0.0,0.07449831713501702,0.0,?,0.0,0.1378634149127134,2380.0,226360.0
2381.0,40.537001935,2.373824408111378E-6,2381.0,0.0,0.0,0.07450304127491904,0.0,?,0.0,0.33408638731604723,2381.0,226360.0
2382.0,40.552564037,2.374735716928302E-6,2382.0,0.0,0.0,0.07452871560713548,0.0,?,0.0,0.11271660526717388,2382.0,226360.0
2383.0,40.567524389,2.37561178756978E-6,2383.0,0.0,0.0,0.07450750999040279,0.0,?,0.0,0.22432322310105862,2383.0,226360.0
2384.0,40.582289096,2.3764764013390765E-6,2384.0,0.0,0.0,0.074507234015702,0.0,?,0.0,0.17445929818328715,2384.0,226360.0
2385.0,40.597830114,2.3773864754876314E-6,2385.0,0.0,0.0,0.07448422478521109,0.0,?,0.0,0.228647688016684,2385.0,226360.0
2386.0,40.612341577,2.3782362594164584E-6,2386.0,0.0,0.0,0.07447717196669913,0.0,?,0.0,0.1906134767959634,2386.0,226360.0
2387.0,40.627237992,2.379108585939576E-6,2387.0,0.0,0.0,0.07450370947774221,0.0,?,0.0,0.11042330140965972,2387.0,226360.0
2388.0,40.643997157,2.3800899941599294E-6,2388.0,0.0,0.0,0.07447639068685746,0.0,?,0.0,0.2574542104088587,2388.0,226360.0
2389.0,40.659059833,2.3809720568430595E-6,2389.0,0.0,0.0,0.07444820880941071,0.0,?,0.0,0.25534153944787596,2389.0,226360.0
2390.0,40.673670533,2.381827652040381E-6,2390.0,0.0,0.0,0.07442406624558265,0.0,?,0.0,0.2649421280777742,2390.0,226360.0
2391.0,40.688600539,2.3827019456354575E-6,2391.0,0.0,0.0,0.07442663972710754,0.0,?,0.0,0.32877891470335974,2391.0,226360.0
2392.0,40.703128912,2.383552719805326E-6,2392.0,0.0,0.0,0.07443182365047965,0.0,?,0.0,0.1614087699330271,2392.0,226360.0
2393.0,40.71797973,2.3844223761912006E-6,2393.0,0.0,0.0,0.07446193032159858,0.0,?,0.0,0.10172196798883712,2393.0,226360.0
2394.0,40.732829451,2.3852919683373105E-6,2394.0,0.0,0.0,0.07446478622116441,0.0,?,0.0,0.1668388910937865,2394.0,226360.0
2395.0,40.747434378,2.3861472254706738E-6,2395.0,0.0,0.0,0.0744835785267039,0.0,?,0.0,0.3675762435014681,2395.0,226360.0
2396.0,40.76190094,2.3869943800196657E-6,2396.0,0.0,0.0,0.07450979717363684,0.0,?,0.0,0.11085031300950508,2396.0,226360.0
2397.0,40.7764462,2.3878461430837076E-6,2397.0,0.0,0.0,0.07448166756453728,0.0,?,0.0,0.25517958846714817,2397.0,226360.0
2398.0,40.791383893,2.3887208868256134E-6,2398.0,0.0,0.0,0.07449032139940633,0.0,?,0.0,0.3433329828811499,2398.0,226360.0
2399.0,40.806376267,2.3895988326592046E-6,2399.0,0.0,0.0,0.07449685072435297,0.0,?,0.0,0.3382933049933208,2399.0,226360.0
2400.0,40.821123694,2.390462434520447E-6,2400.0,0.0,0.0,0.07452084150711731,0.0,?,0.0,0.11610198358472633,2400.0,226360.0
2401.0,40.835650238,2.391313101585001E-6,2401.0,0.0,0.0,0.07450663848327281,0.0,?,0.0,0.28854106306275085,2401.0,226360.0
2402.0,40.850228227,2.3921667812427184E-6,2402.0,0.0,0.0,0.07450584829388908,0.0,?,0.0,0.3207471197843489,2402.0,226360.0
2403.0,40.865000393,2.3930318318072797E-6,2403.0,0.0,0.0,0.07448668115910087,0.0,?,0.0,0.27661596799312305,2403.0,226360.0
2404.0,40.880165349,2.3939198839554446E-6,2404.0,0.0,0.0,0.07448530560757077,0.0,?,0.0,0.31936043808803205,2404.0,226360.0
2405.0,40.895426218,2.394813552720347E-6,2405.0,0.0,0.0,0.07446769241210813,0.0,?,0.0,0.2803357622520364,2405.0,226360.0
2406.0,40.910340122,2.3956869033904528E-6,2406.0,0.0,0.0,0.07448654581551474,0.0,?,0.0,0.3680525305660973,2406.0,226360.0
2407.0,40.925182957,2.3965560922958877E-6,2407.0,0.0,0.0,0.07446106519938687,0.0,?,0.0,0.2614280565849571,2407.0,226360.0
2408.0,40.94012517,2.397431100726706E-6,2408.0,0.0,0.0,0.07445715015394826,0.0,?,0.0,0.3133124547584277,2408.0,226360.0
2409.0,40.95487883,2.3982950675892736E-6,2409.0,0.0,0.0,0.07444286836436444,0.0,?,0.0,0.28835814534559584,2409.0,226360.0
2410.0,40.969783393,2.399167871255147E-6,2410.0,0.0,0.0,0.07446752435398978,0.0,?,0.0,0.382186255778827,2410.0,226360.0
2411.0,40.984622235,2.4000368263325225E-6,2411.0,0.0,0.0,0.07445419619157431,0.0,?,0.0,0.2060446727937385,2411.0,226360.0
2412.0,40.999897399,2.4009313322053897E-6,2412.0,0.0,0.0,0.07448343890811228,0.0,?,0.0,0.10337281067358346,2412.0,226360.0
2413.0,41.015694149,2.401856381890435E-6,2413.0,0.0,0.0,0.07449351769249458,0.0,?,0.0,0.34710387382031316,2413.0,226360.0
2414.0,41.030710019,2.402735703637894E-6,2414.0,0.0,0.0,0.07450132232523929,0.0,?,0.0,0.1550073734107635,2414.0,226360.0
2415.0,41.045915489,2.403626128265394E-6,2415.0,0.0,0.0,0.07453165897975135,0.0,?,0.0,0.39606695393292873,2415.0,226360.0
2416.0,41.060670873,2.4044901960845293E-6,2416.0,0.0,0.0,0.07450623294760103,0.0,?,0.0,0.23526143171978345,2416.0,226360.0
2417.0,41.075523661,2.4053599678326067E-6,2417.0,0.0,0.0,0.07452599498564975,0.0,?,0.0,0.12608729494858542,2417.0,226360.0
2418.0,41.090333882,2.406227246878708E-6,2418.0,0.0,0.0,0.074524313535421,0.0,?,0.0,0.3187680342409027,2418.0,226360.0
2419.0,41.105483367,2.407114393052943E-6,2419.0,0.0,0.0,0.07449412864159496,0.0,?,0.0,0.24682987042580565,2419.0,226360.0
2420.0,41.120350236,2.4079849893772542E-6,2420.0,0.0,0.0,0.07450958011715758,0.0,?,0.0,0.3602230022915793,2420.0,226360.0
2421.0,41.135396108,2.4088660680266494E-6,2421.0,0.0,0.0,0.07451978462584292,0.0,?,0.0,0.14916784131745114,2421.0,226360.0
2422.0,41.150087468,2.4097263866327478E-6,2422.0,0.0,0.0,0.07450009847890345,0.0,?,0.0,0.27518149282637133,2422.0,226360.0
2423.0,41.164905133,2.4105941015957216E-6,2423.0,0.0,0.0,0.07447608119099344,0.0,?,0.0,0.2320464279394534,2423.0,226360.0
2424.0,41.179937774,2.411474405444453E-6,2424.0,0.0,0.0,0.07446107095192689,0.0,?,0.0,0.2864371697455177,2424.0,226360.0
2425.0,41.195335187,2.412376070156888E-6,2425.0,0.0,0.0,0.0744735774978839,0.0,?,0.0,0.14357217737105413,2425.0,226360.0
2426.0,41.210599452,2.4132699377898315E-6,2426.0,0.0,0.0,0.0744823446358599,0.0,?,0.0,0.15257575589883804,2426.0,226360.0
2427.0,41.225373641,2.414135106820249E-6,2427.0,0.0,0.0,0.07445170956913845,0.0,?,0.0,0.24840998259684396,2427.0,226360.0
2428.0,41.244400871,2.415249331779103E-6,2428.0,0.0,0.0,0.07443745481371118,0.0,?,0.0,0.2881201622772646,2428.0,226360.0
2429.0,41.258980156,2.4161030873299243E-6,2429.0,0.0,0.0,0.07445437366735666,0.0,?,0.0,0.363828758250035,2429.0,226360.0
2430.0,41.273485714,2.4169525254649397E-6,2430.0,0.0,0.0,0.0744459744454135,0.0,?,0.0,0.30238723643922305,2430.0,226360.0
2431.0,41.288117144,2.41780933460057E-6,2431.0,0.0,0.0,0.07441993250640579,0.0,?,0.0,0.23722719181413163,2431.0,226360.0
2432.0,41.302678035,2.4186620130080603E-6,2432.0,0.0,0.0,0.07443436647974028,0.0,?,0.0,0.13883727521370798,2432.0,226360.0
2433.0,41.317939931,2.4195557419135627E-6,2433.0,0.0,0.0,0.07444641272502613,0.0,?,0.0,0.3520584778552974,2433.0,226360.0
2434.0,41.332601129,2.4204142942482066E-6,2434.0,0.0,0.0,0.07445586398965902,0.0,?,0.0,0.1509074456554877,2434.0,226360.0
2435.0,41.348169843,2.421325990260504E-6,2435.0,0.0,0.0,0.07447185801907368,0.0,?,0.0,0.36171952481022945,2435.0,226360.0
2436.0,41.362666112,2.422174884436381E-6,2436.0,0.0,0.0,0.07447317467888968,0.0,?,0.0,0.1706855292512742,2436.0,226360.0
2437.0,41.37719704,2.4230258082257562E-6,2437.0,0.0,0.0,0.07444709952933996,0.0,?,0.0,0.25926091777826177,2437.0,226360.0
2438.0,41.391730689,2.4238768913555145E-6,2438.0,0.0,0.0,0.07443896185749817,0.0,?,0.0,0.19372991118932636,2438.0,226360.0
2439.0,41.406101717,2.4247184514818173E-6,2439.0,0.0,0.0,0.07441651171623878,0.0,?,0.0,0.2679980356300997,2439.0,226360.0
2440.0,41.42042838,2.425557413616174E-6,2440.0,0.0,0.0,0.07441198593356466,0.0,?,0.0,0.18494943645120013,2440.0,226360.0
2441.0,41.435145955,2.4264192673594044E-6,2441.0,0.0,0.0,0.0744236909300758,0.0,?,0.0,0.1453131832376019,2441.0,226360.0
2442.0,41.449610732,2.4272663173796996E-6,2442.0,0.0,0.0,0.07441840970864766,0.0,?,0.0,0.3097818246388959,2442.0,226360.0
2443.0,41.464394254,2.4281320329458735E-6,2443.0,0.0,0.0,0.07444142091292995,0.0,?,0.0,0.11764528997651698,2443.0,226360.0
2444.0,41.479604627,2.4290227446905723E-6,2444.0,0.0,0.0,0.07445977708622399,0.0,?,0.0,0.3675305070910009,2444.0,226360.0
2445.0,41.494450086,2.429892087256119E-6,2445.0,0.0,0.0,0.07444938613907623,0.0,?,0.0,0.2973293249772312,2445.0,226360.0
2446.0,41.509284942,2.4307608089153523E-6,2446.0,0.0,0.0,0.07445701757486088,0.0,?,0.0,0.15517959854836713,2446.0,226360.0
2447.0,41.52405549,2.4316257647306527E-6,2447.0,0.0,0.0,0.07448556730826629,0.0,?,0.0,0.3925756232008798,2447.0,226360.0
2448.0,41.539129304,2.432508479649426E-6,2448.0,0.0,0.0,0.07446408866508726,0.0,?,0.0,0.22641053678842057,2448.0,226360.0
2449.0,41.553863661,2.4333713161380833E-6,2449.0,0.0,0.0,0.07447313553177999,0.0,?,0.0,0.34492730232235014,2449.0,226360.0
2450.0,41.568708216,2.4342406057658475E-6,2450.0,0.0,0.0,0.07448707082496674,0.0,?,0.0,0.3569614937489347,2450.0,226360.0
2451.0,41.583541098,2.43510921182864E-6,2451.0,0.0,0.0,0.07449284327807536,0.0,?,0.0,0.33702657579514583,2451.0,226360.0
2452.0,41.598438309,2.435981584965114E-6,2452.0,0.0,0.0,0.07446684763968592,0.0,?,0.0,0.23767584738871084,2452.0,226360.0
2453.0,41.613352418,2.436854947639916E-6,2453.0,0.0,0.0,0.07449645081201836,0.0,?,0.0,0.10133957116127104,2453.0,226360.0
2454.0,41.629199971,2.437782972322929E-6,2454.0,0.0,0.0,0.0744683431057344,0.0,?,0.0,0.25388317949201006,2454.0,226360.0
2455.0,41.645666404,2.4387472383055185E-6,2455.0,0.0,0.0,0.07447531095933024,0.0,?,0.0,0.339939713030012,2455.0,226360.0
2456.0,41.660585128,2.439620871232385E-6,2456.0,0.0,0.0,0.07449972129011061,0.0,?,0.0,0.1139755071814777,2456.0,226360.0
2457.0,41.675538159,2.440496513159808E-6,2457.0,0.0,0.0,0.07448683088513443,0.0,?,0.0,0.20551986011926915,2457.0,226360.0
2458.0,41.69012317,2.4413506040222914E-6,2458.0,0.0,0.0,0.07448740791175656,0.0,?,0.0,0.3242355876933477,2458.0,226360.0
2459.0,41.704998452,2.4422216930076245E-6,2459.0,0.0,0.0,0.07448844120162695,0.0,?,0.0,0.17133303853140813,2459.0,226360.0
2460.0,41.719647509,2.443079534371453E-6,2460.0,0.0,0.0,0.07449086619990809,0.0,?,0.0,0.3287839181699694,2460.0,226360.0
2461.0,41.734477183,2.443947952575389E-6,2461.0,0.0,0.0,0.07449199506501807,0.0,?,0.0,0.17109368281363446,2461.0,226360.0
2462.0,41.748951955,2.4447955878978258E-6,2462.0,0.0,0.0,0.07446925799428221,0.0,?,0.0,0.2668446155617982,2462.0,226360.0
2463.0,41.763792731,2.445664656229263E-6,2463.0,0.0,0.0,0.07445494855263311,0.0,?,0.0,0.28756391149009297,2463.0,226360.0
2464.0,41.778784894,2.4465425897068007E-6,2464.0,0.0,0.0,0.07446809390565362,0.0,?,0.0,0.3551998324149814,2464.0,226360.0
2465.0,41.793613161,2.447410925517529E-6,2465.0,0.0,0.0,0.07449226999543761,0.0,?,0.0,0.11433594125541882,2465.0,226360.0
2466.0,41.80818736,2.448264383234764E-6,2466.0,0.0,0.0,0.07450001575581991,0.0,?,0.0,0.34193702530693626,2466.0,226360.0
2467.0,41.823723627,2.4491741791671635E-6,2467.0,0.0,0.0,0.07450807173706454,0.0,?,0.0,0.15400754221591448,2467.0,226360.0
2468.0,41.838572417,2.4500437167943844E-6,2468.0,0.0,0.0,0.0745335574257125,0.0,?,0.0,0.11093665777263485,2468.0,226360.0
2469.0,41.85321299,2.4509010613394667E-6,2469.0,0.0,0.0,0.0745415073374057,0.0,?,0.0,0.15412584435167742,2469.0,226360.0
2470.0,41.868116094,2.4517737795670384E-6,2470.0,0.0,0.0,0.07451237601355903,0.0,?,0.0,0.2508367335212607,2470.0,226360.0
2471.0,41.88347037,2.452672918198586E-6,2471.0,0.0,0.0,0.07451645451160105,0.0,?,0.0,0.16366029883379005,2471.0,226360.0
2472.0,41.898893924,2.453576113714751E-6,2472.0,0.0,0.0,0.07451942678737887,0.0,?,0.0,0.33008033050005636,2472.0,226360.0
2473.0,41.913874798,2.4544533861141627E-6,2473.0,0.0,0.0,0.074547614435013,0.0,?,0.0,0.10402204735171294,2473.0,226360.0
2474.0,41.928811058,2.455328045940314E-6,2474.0,0.0,0.0,0.07457802753058963,0.0,?,0.0,0.3979808187728752,2474.0,226360.0
2475.0,41.943680413,2.456198787843527E-6,2475.0,0.0,0.0,0.07455542703946741,0.0,?,0.0,0.26689356340286186,2475.0,226360.0
2476.0,41.958461862,2.45706438201587E-6,2476.0,0.0,0.0,0.07457854634498605,0.0,?,0.0,0.11646045594142612,2476.0,226360.0
2477.0,41.973440888,2.4579415461973366E-6,2477.0,0.0,0.0,0.07457814877218993,0.0,?,0.0,0.32179981142981917,2477.0,226360.0
2478.0,41.988015678,2.4587950385232327E-6,2478.0,0.0,0.0,0.07459424972616521,0.0,?,0.0,0.13375945102105855,2478.0,226360.0
2479.0,42.002796808,2.4596606140150975E-6,2479.0,0.0,0.0,0.07460018197307439,0.0,?,0.0,0.337489856498821,2479.0,226360.0
2480.0,42.017352001,2.460512958750592E-6,2480.0,0.0,0.0,0.07461565467428972,0.0,?,0.0,0.13525310840435037,2480.0,226360.0
2481.0,42.032740143,2.4614140805579593E-6,2481.0,0.0,0.0,0.07463476604146552,0.0,?,0.0,0.3702109926091072,2481.0,226360.0
2482.0,42.049058052,2.462369649050279E-6,2482.0,0.0,0.0,0.07462452745324123,0.0,?,0.0,0.29745181223822403,2482.0,226360.0
2483.0,42.064361263,2.463265797341271E-6,2483.0,0.0,0.0,0.07460805452438891,0.0,?,0.0,0.28197129910758983,2483.0,226360.0
2484.0,42.079400186,2.464146469060743E-6,2484.0,0.0,0.0,0.07459021905563659,0.0,?,0.0,0.2179578851015509,2484.0,226360.0
2485.0,42.094179818,2.465011956830486E-6,2485.0,0.0,0.0,0.07457232485191502,0.0,?,0.0,0.21812731245771386,2485.0,226360.0
2486.0,42.108727393,2.465863855459756E-6,2486.0,0.0,0.0,0.0745698614962722,0.0,?,0.0,0.17978989056035927,2486.0,226360.0
2487.0,42.123294288,2.4667168854584483E-6,2487.0,0.0,0.0,0.0745563520411253,0.0,?,0.0,0.20723893318130876,2487.0,226360.0
2488.0,42.137880178,2.4675710277947265E-6,2488.0,0.0,0.0,0.07458210995594058,0.0,?,0.0,0.10955226122016089,2488.0,226360.0
2489.0,42.152294455,2.4684151205605805E-6,2489.0,0.0,0.0,0.07459049602049274,0.0,?,0.0,0.15268355640122208,2489.0,226360.0
2490.0,42.166515306,2.4692478863977703E-6,2490.0,0.0,0.0,0.07460408994178096,0.0,?,0.0,0.13966087024610674,2490.0,226360.0
