learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
193.0,2.51366879,1.6129578253177937E-7,193.0,0.0,0.0,0.07295931421732557,0.0,?,0.0,0.10283896175398052,193.0,248040.0
194.0,2.524042103,1.6196141858108354E-7,194.0,0.0,0.0,0.07323832355086657,0.0,?,0.0,0.3804966444709263,194.0,248040.0
195.0,2.534371123,1.6262421243160976E-7,195.0,0.0,0.0,0.07314003415286102,0.0,?,0.0,0.30813649875924176,195.0,248040.0
196.0,2.546591805,1.6340839068654936E-7,196.0,0.0,0.0,0.0733270378306979,0.0,?,0.0,0.14454914455897722,196.0,248040.0
197.0,2.556912533,1.6407065245497983E-7,197.0,0.0,0.0,0.07362159004629007,0.0,?,0.0,0.12242790814811767,197.0,248040.0
198.0,2.567155493,1.6472792399663488E-7,198.0,0.0,0.0,0.07354339090395064,0.0,?,0.0,0.19497680190565275,198.0,248040.0
199.0,2.577545726,1.6539464577062064E-7,199.0,0.0,0.0,0.07335183907027922,0.0,?,0.0,0.21739675869537883,199.0,248040.0
200.0,2.587886078,1.660581667743438E-7,200.0,0.0,0.0,0.07317008154788594,0.0,?,0.0,0.2896436563456013,200.0,248040.0
201.0,2.598334035,1.6672859258919962E-7,201.0,0.0,0.0,0.07330244257375317,0.0,?,0.0,0.3526029711741355,201.0,248040.0
202.0,2.60862599,1.673890080481582E-7,202.0,0.0,0.0,0.07359252689499375,0.0,?,0.0,0.12142523924490858,202.0,248040.0
203.0,2.61886028,1.6804572325216612E-7,203.0,0.0,0.0,0.07393020798233414,0.0,?,0.0,0.11052995938385068,203.0,248040.0
204.0,2.629090783,1.687021954514832E-7,204.0,0.0,0.0,0.07382337228693044,0.0,?,0.0,0.1998358150385946,204.0,248040.0
205.0,2.639336973,1.6935967425618327E-7,205.0,0.0,0.0,0.07384792139689578,0.0,?,0.0,0.17286003404384337,205.0,248040.0
206.0,2.649638158,1.7002068198693922E-7,206.0,0.0,0.0,0.07420506511043234,0.0,?,0.0,0.39875083713797793,206.0,248040.0
207.0,2.659879377,1.7067784181188798E-7,207.0,0.0,0.0,0.07406603135981012,0.0,?,0.0,0.20662186078977945,207.0,248040.0
208.0,2.670126826,1.7133540140425793E-7,208.0,0.0,0.0,0.07372807536969009,0.0,?,0.0,0.25559868011146386,208.0,248040.0
209.0,2.680401956,1.7199473723450681E-7,209.0,0.0,0.0,0.07383948330694183,0.0,?,0.0,0.34885795965103616,209.0,248040.0
210.0,2.690653567,1.7265256389461463E-7,210.0,0.0,0.0,0.07386833090857031,0.0,?,0.0,0.1724123195949201,210.0,248040.0
211.0,2.701033124,1.7331860060969373E-7,211.0,0.0,0.0,0.07391899449357622,0.0,?,0.0,0.33648768239985527,211.0,248040.0
212.0,2.711403618,1.739840557690524E-7,212.0,0.0,0.0,0.07385108664786656,0.0,?,0.0,0.19280755431326016,212.0,248040.0
213.0,2.72231784,1.746844009348937E-7,213.0,0.0,0.0,0.07363867312434016,0.0,?,0.0,0.2806563249965123,213.0,248040.0
214.0,2.732688816,1.753498870232888E-7,214.0,0.0,0.0,0.07341839429827086,0.0,?,0.0,0.2256846197073882,214.0,248040.0
215.0,2.743017869,1.7601268299136317E-7,215.0,0.0,0.0,0.07316354559926654,0.0,?,0.0,0.2706857209421307,215.0,248040.0
216.0,2.753439429,1.7668141496021305E-7,216.0,0.0,0.0,0.07284595301645516,0.0,?,0.0,0.24758288142248874,216.0,248040.0
217.0,2.763820562,1.7734755280425775E-7,217.0,0.0,0.0,0.07316569495534003,0.0,?,0.0,0.39435525535326665,217.0,248040.0
218.0,2.774138724,1.7800964991727846E-7,218.0,0.0,0.0,0.07320958838857428,0.0,?,0.0,0.17004627577329434,218.0,248040.0
219.0,2.784422222,1.7866952270640063E-7,219.0,0.0,0.0,0.07350617155901093,0.0,?,0.0,0.11423992057233905,219.0,248040.0
220.0,2.794727535,1.793307953231782E-7,220.0,0.0,0.0,0.07341047996229007,0.0,?,0.0,0.19931632947774536,220.0,248040.0
221.0,2.805231066,1.8000478721743452E-7,221.0,0.0,0.0,0.0731728886823664,0.0,?,0.0,0.23062911529409716,221.0,248040.0
222.0,2.815713112,1.8067740045951682E-7,222.0,0.0,0.0,0.07319485511927944,0.0,?,0.0,0.32948677723276276,222.0,248040.0
223.0,2.834631143,1.8189133504487577E-7,223.0,0.0,0.0,0.07342268104460473,0.0,?,0.0,0.12778887713246975,223.0,248040.0
224.0,2.845398692,1.8258226847926157E-7,224.0,0.0,0.0,0.07366742806219903,0.0,?,0.0,0.3794788726098334,224.0,248040.0
225.0,2.855672961,1.832415490607545E-7,225.0,0.0,0.0,0.07348390428278308,0.0,?,0.0,0.2194308087741838,225.0,248040.0
226.0,2.865933927,1.8389997601367534E-7,226.0,0.0,0.0,0.07365386055080234,0.0,?,0.0,0.13976747860068528,226.0,248040.0
227.0,2.876590812,1.8458380834663288E-7,227.0,0.0,0.0,0.07346493213923969,0.0,?,0.0,0.2819335042949305,227.0,248040.0
228.0,2.887012304,1.8525253595205024E-7,228.0,0.0,0.0,0.07315959660863983,0.0,?,0.0,0.2474534999408542,228.0,248040.0
229.0,2.897563151,1.8592956402532756E-7,229.0,0.0,0.0,0.07307405441784293,0.0,?,0.0,0.304855486935432,229.0,248040.0
230.0,2.908097403,1.8660552722856403E-7,230.0,0.0,0.0,0.07291719834934882,0.0,?,0.0,0.2885161427136801,230.0,248040.0
231.0,2.918916631,1.8729977680750192E-7,231.0,0.0,0.0,0.0730441431698305,0.0,?,0.0,0.14943838938044943,231.0,248040.0
232.0,2.931918748,1.8813409828150644E-7,232.0,0.0,0.0,0.07334312732737028,0.0,?,0.0,0.3936457052923336,232.0,248040.0
233.0,2.943107649,1.88852069083862E-7,233.0,0.0,0.0,0.07323099742139716,0.0,?,0.0,0.20463420793987452,233.0,248040.0
234.0,2.953856912,1.895418291399069E-7,234.0,0.0,0.0,0.0733998559350216,0.0,?,0.0,0.3643923093204914,234.0,248040.0
235.0,2.964198656,1.9020543946566058E-7,235.0,0.0,0.0,0.07353778718769098,0.0,?,0.0,0.14631653089270744,235.0,248040.0
236.0,2.974646263,1.9087584282167255E-7,236.0,0.0,0.0,0.07328658480620819,0.0,?,0.0,0.23742593498212525,236.0,248040.0
237.0,2.985239173,1.915555699988082E-7,237.0,0.0,0.0,0.07316184054034984,0.0,?,0.0,0.20789736793041114,237.0,248040.0
238.0,2.995559138,1.92217782806959E-7,238.0,0.0,0.0,0.07343951059581934,0.0,?,0.0,0.3906823936399101,238.0,248040.0
239.0,3.006012988,1.928885867645778E-7,239.0,0.0,0.0,0.07368381310681456,0.0,?,0.0,0.3838479633683124,239.0,248040.0
240.0,3.016305175,1.9354901711054147E-7,240.0,0.0,0.0,0.07381050963381972,0.0,?,0.0,0.14848075385459128,240.0,248040.0
241.0,3.026745045,1.9421892399776726E-7,241.0,0.0,0.0,0.0740255221226824,0.0,?,0.0,0.12650950157796767,241.0,248040.0
242.0,3.036961559,1.9487449854917824E-7,242.0,0.0,0.0,0.07434202636202462,0.0,?,0.0,0.10099719282050082,242.0,248040.0
243.0,3.047192213,1.9553098043788224E-7,243.0,0.0,0.0,0.07448843515637237,0.0,?,0.0,0.36091370942589884,243.0,248040.0
244.0,3.057400682,1.9618603875672445E-7,244.0,0.0,0.0,0.07448200650785716,0.0,?,0.0,0.32436653401525345,244.0,248040.0
245.0,3.067634088,1.9684269723610953E-7,245.0,0.0,0.0,0.07427485700279722,0.0,?,0.0,0.2280151631518527,245.0,248040.0
246.0,3.077960864,1.9750534709336236E-7,246.0,0.0,0.0,0.07444451758978604,0.0,?,0.0,0.13563732083320829,246.0,248040.0
247.0,3.088431587,1.9817723375976085E-7,247.0,0.0,0.0,0.07468091180513232,0.0,?,0.0,0.3840109801155641,247.0,248040.0
248.0,3.100944941,1.989801922282949E-7,248.0,0.0,0.0,0.07493097336178718,0.0,?,0.0,0.3884110582141855,248.0,248040.0
249.0,3.111554643,1.996609969165921E-7,249.0,0.0,0.0,0.07514413535461463,0.0,?,0.0,0.12425776504837426,249.0,248040.0
250.0,3.122170886,2.003422213285975E-7,250.0,0.0,0.0,0.07503533603879435,0.0,?,0.0,0.2996962914270521,250.0,248040.0
251.0,3.132598136,2.0101131841408089E-7,251.0,0.0,0.0,0.07476216584170269,0.0,?,0.0,0.24547414568431797,251.0,248040.0
252.0,3.143025982,2.01680453743767E-7,252.0,0.0,0.0,0.0750651231220921,0.0,?,0.0,0.10081058638845712,252.0,248040.0
253.0,3.155736934,2.0249609170554205E-7,253.0,0.0,0.0,0.07507680662863145,0.0,?,0.0,0.1732973040700735,253.0,248040.0
254.0,3.166782361,2.0320485605027525E-7,254.0,0.0,0.0,0.07499055259281565,0.0,?,0.0,0.19784168921727682,254.0,248040.0
255.0,3.177601578,2.0389910492336377E-7,255.0,0.0,0.0,0.07483366328751459,0.0,?,0.0,0.21581686706460865,255.0,248040.0
256.0,3.188996188,2.0463027568662539E-7,256.0,0.0,0.0,0.07499836354527421,0.0,?,0.0,0.3676603847865296,256.0,248040.0
257.0,3.200860016,2.053915552893467E-7,257.0,0.0,0.0,0.07524497488307194,0.0,?,0.0,0.1127429974082372,257.0,248040.0
258.0,3.211719487,2.0608838718615472E-7,258.0,0.0,0.0,0.07503631134263296,0.0,?,0.0,0.22917225955367204,258.0,248040.0
259.0,3.222386332,2.0677285863364116E-7,259.0,0.0,0.0,0.07525547330736526,0.0,?,0.0,0.382298317562756,259.0,248040.0
260.0,3.232856203,2.0744469062879682E-7,260.0,0.0,0.0,0.07537735261919738,0.0,?,0.0,0.35795202919071184,260.0,248040.0
261.0,3.243143852,2.0810482977980747E-7,261.0,0.0,0.0,0.0754099889061221,0.0,?,0.0,0.335314681753486,261.0,248040.0
262.0,3.253384996,2.0876198479214682E-7,262.0,0.0,0.0,0.07541283278255018,0.0,?,0.0,0.17558561212090024,262.0,248040.0
263.0,3.263822447,2.094317364566773E-7,263.0,0.0,0.0,0.0754229970872163,0.0,?,0.0,0.17336398347986348,263.0,248040.0
264.0,3.274414115,2.1011138393700122E-7,264.0,0.0,0.0,0.07524973310232033,0.0,?,0.0,0.2808344283505648,264.0,248040.0
265.0,3.284834889,2.1078006546970455E-7,265.0,0.0,0.0,0.0754261422057539,0.0,?,0.0,0.12926740694955471,265.0,248040.0
266.0,3.295126344,2.1144044884460046E-7,266.0,0.0,0.0,0.07559075211430967,0.0,?,0.0,0.37001755998293595,266.0,248040.0
267.0,3.305647697,2.1211558434318749E-7,267.0,0.0,0.0,0.07549667008307474,0.0,?,0.0,0.20078249916090685,267.0,248040.0
268.0,3.316747417,2.1282783256795254E-7,268.0,0.0,0.0,0.07532325415297218,0.0,?,0.0,0.28008552035117273,268.0,248040.0
269.0,3.327168758,2.1349655048398298E-7,269.0,0.0,0.0,0.0753131438200058,0.0,?,0.0,0.17856903301331487,269.0,248040.0
270.0,3.337658921,2.1416968457873908E-7,270.0,0.0,0.0,0.07513450206796363,0.0,?,0.0,0.27798257660269343,270.0,248040.0
271.0,3.348102484,2.1483982843885195E-7,271.0,0.0,0.0,0.07528330203247097,0.0,?,0.0,0.36646229410118747,271.0,248040.0
272.0,3.359493889,2.155707935432717E-7,272.0,0.0,0.0,0.0750911604233672,0.0,?,0.0,0.27444983505761084,272.0,248040.0
273.0,3.37010125,2.1625144801398738E-7,273.0,0.0,0.0,0.07508611926014282,0.0,?,0.0,0.17779876307485906,273.0,248040.0
274.0,3.380429918,2.1691421927733344E-7,274.0,0.0,0.0,0.0751905297882077,0.0,?,0.0,0.35493827185542476,274.0,248040.0
275.0,3.390739462,2.1757576338944955E-7,275.0,0.0,0.0,0.07540070996569587,0.0,?,0.0,0.38461219396262375,275.0,248040.0
276.0,3.401135285,2.1824284386325627E-7,276.0,0.0,0.0,0.07557635961465232,0.0,?,0.0,0.37598572872865976,276.0,248040.0
277.0,3.411433926,2.1890368835030121E-7,277.0,0.0,0.0,0.0757447358353826,0.0,?,0.0,0.37477112903501403,277.0,248040.0
278.0,3.42224239,2.195972472235374E-7,278.0,0.0,0.0,0.07599082392812448,0.0,?,0.0,0.10883854572455438,278.0,248040.0
279.0,3.432684571,2.2026730240330098E-7,279.0,0.0,0.0,0.07582719471791945,0.0,?,0.0,0.22213894588997568,279.0,248040.0
280.0,3.443193187,2.2094162059247492E-7,280.0,0.0,0.0,0.0756782953703415,0.0,?,0.0,0.21823310344045876,280.0,248040.0
281.0,3.453951089,2.2163193499695509E-7,281.0,0.0,0.0,0.07571670755450803,0.0,?,0.0,0.16577444965328517,281.0,248040.0
282.0,3.464559504,2.2231265710087491E-7,282.0,0.0,0.0,0.0755688643483596,0.0,?,0.0,0.28596376223379105,282.0,248040.0
283.0,3.475103713,2.229892592261359E-7,283.0,0.0,0.0,0.07556846043136596,0.0,?,0.0,0.32751405040910553,283.0,248040.0
284.0,3.485691277,2.236686433604732E-7,284.0,0.0,0.0,0.07563654640776102,0.0,?,0.0,0.15742124071460564,284.0,248040.0
285.0,3.496131701,2.2433858579684049E-7,285.0,0.0,0.0,0.07542568211125043,0.0,?,0.0,0.2675321682397405,285.0,248040.0
286.0,3.506652788,2.2501370422670616E-7,286.0,0.0,0.0,0.07562382882247456,0.0,?,0.0,0.11995083191053929,286.0,248040.0
287.0,3.516958983,2.2567503343977032E-7,287.0,0.0,0.0,0.07548021482849934,0.0,?,0.0,0.2859912131110245,287.0,248040.0
288.0,3.527234706,2.2633440732171758E-7,288.0,0.0,0.0,0.07550580779332151,0.0,?,0.0,0.3345554729241522,288.0,248040.0
289.0,3.53760834,2.2700006396899E-7,289.0,0.0,0.0,0.07539682298795025,0.0,?,0.0,0.20798296222992635,289.0,248040.0
290.0,3.548610965,2.2770608178962022E-7,290.0,0.0,0.0,0.07550764520205394,0.0,?,0.0,0.35937514538343424,290.0,248040.0
291.0,3.559412267,2.2839918109074235E-7,291.0,0.0,0.0,0.07554480591429551,0.0,?,0.0,0.16588927909995568,291.0,248040.0
292.0,3.570321207,2.2909918732054532E-7,292.0,0.0,0.0,0.07578912195933799,0.0,?,0.0,0.3987991454747703,292.0,248040.0
293.0,3.581485897,2.2981560454841703E-7,293.0,0.0,0.0,0.07584563340520267,0.0,?,0.0,0.1600701099441669,293.0,248040.0
294.0,3.592416367,2.3051699231795967E-7,294.0,0.0,0.0,0.07593342636840586,0.0,?,0.0,0.35375867273767725,294.0,248040.0
295.0,3.603296945,2.312151786113903E-7,295.0,0.0,0.0,0.07582320644048479,0.0,?,0.0,0.29586622709055066,295.0,248040.0
296.0,3.614219637,2.3191606728125364E-7,296.0,0.0,0.0,0.0755873677542035,0.0,?,0.0,0.24657990567503485,296.0,248040.0
297.0,3.624888613,2.3260067547101527E-7,297.0,0.0,0.0,0.07535614657207457,0.0,?,0.0,0.24565986351940952,297.0,248040.0
298.0,3.635615753,2.3328901593562216E-7,298.0,0.0,0.0,0.07532313145423139,0.0,?,0.0,0.31806889989652265,298.0,248040.0
299.0,3.646321072,2.339759561875649E-7,299.0,0.0,0.0,0.07543666737468005,0.0,?,0.0,0.36204148796732843,299.0,248040.0
300.0,3.657015929,2.3466222511257977E-7,300.0,0.0,0.0,0.07552849717481606,0.0,?,0.0,0.15015096163151448,300.0,248040.0
301.0,3.668274151,2.3538464411355556E-7,301.0,0.0,0.0,0.07566937693091018,0.0,?,0.0,0.3707265874480962,301.0,248040.0
302.0,3.679356522,2.360957790855132E-7,302.0,0.0,0.0,0.07580236674265177,0.0,?,0.0,0.1373527886079609,302.0,248040.0
303.0,3.690330254,2.367999428964965E-7,303.0,0.0,0.0,0.07574675692429092,0.0,?,0.0,0.3117541298016373,303.0,248040.0
304.0,3.701566538,2.3752095417713745E-7,304.0,0.0,0.0,0.07596177082057054,0.0,?,0.0,0.11188511963819957,304.0,248040.0
305.0,3.71263356,2.382311042325385E-7,305.0,0.0,0.0,0.07588333062169665,0.0,?,0.0,0.30456943033568684,305.0,248040.0
306.0,3.723762759,2.3894524406947196E-7,306.0,0.0,0.0,0.07596378166567705,0.0,?,0.0,0.15220118487937437,306.0,248040.0
307.0,3.734994438,2.396659598558955E-7,307.0,0.0,0.0,0.07595892646863654,0.0,?,0.0,0.17790086300025398,307.0,248040.0
308.0,3.745788956,2.4035862384045494E-7,308.0,0.0,0.0,0.07599885998534078,0.0,?,0.0,0.34038996495685164,308.0,248040.0
309.0,3.756594439,2.4105199142850934E-7,309.0,0.0,0.0,0.07612451172584271,0.0,?,0.0,0.13759282095070657,309.0,248040.0
310.0,3.767107084,2.4172656815106046E-7,310.0,0.0,0.0,0.07622648891289895,0.0,?,0.0,0.35978390572073005,310.0,248040.0
311.0,3.77800447,2.4242583298234265E-7,311.0,0.0,0.0,0.0761381635386937,0.0,?,0.0,0.20363670860049646,311.0,248040.0
312.0,3.788472421,2.430975417746976E-7,312.0,0.0,0.0,0.07594955307718397,0.0,?,0.0,0.26952892980690246,312.0,248040.0
313.0,3.799044097,2.437759064058587E-7,313.0,0.0,0.0,0.07613265480201829,0.0,?,0.0,0.11903225942285307,313.0,248040.0
314.0,3.811271156,2.445604938609339E-7,314.0,0.0,0.0,0.07592917568157702,0.0,?,0.0,0.2396266893355639,314.0,248040.0
315.0,3.821726328,2.4523138264881444E-7,315.0,0.0,0.0,0.07610752239045698,0.0,?,0.0,0.3839363077341468,315.0,248040.0
316.0,3.832012872,2.4589145089404656E-7,316.0,0.0,0.0,0.07609623752203876,0.0,?,0.0,0.17970580649613288,316.0,248040.0
317.0,3.842261754,2.465491024393402E-7,317.0,0.0,0.0,0.07613117382114043,0.0,?,0.0,0.1648467044077293,317.0,248040.0
318.0,3.852554627,2.472095768046379E-7,318.0,0.0,0.0,0.07626950690944038,0.0,?,0.0,0.3718638571239589,318.0,248040.0
319.0,3.86344692,2.4790851482765745E-7,319.0,0.0,0.0,0.07640819323538918,0.0,?,0.0,0.37263094540582586,319.0,248040.0
320.0,3.873791137,2.485722838411852E-7,320.0,0.0,0.0,0.0764969874212885,0.0,?,0.0,0.3573206089311915,320.0,248040.0
321.0,3.884018699,2.4922856732204553E-7,321.0,0.0,0.0,0.07646174716038613,0.0,?,0.0,0.3180107096694036,321.0,248040.0
322.0,3.894358893,2.4989207818720486E-7,322.0,0.0,0.0,0.07638667252512471,0.0,?,0.0,0.30531662871511517,322.0,248040.0
323.0,3.905149032,2.5058446117954324E-7,323.0,0.0,0.0,0.07619629558273451,0.0,?,0.0,0.26808621844884717,323.0,248040.0
324.0,3.915639515,2.5125761580809947E-7,324.0,0.0,0.0,0.07618022760417452,0.0,?,0.0,0.18224714209027834,324.0,248040.0
325.0,3.92626792,2.5193962063284586E-7,325.0,0.0,0.0,0.07604984251162313,0.0,?,0.0,0.21921323432136555,325.0,248040.0
326.0,3.937175251,2.526395236161351E-7,326.0,0.0,0.0,0.07600751211087901,0.0,?,0.0,0.19066415936952416,326.0,248040.0
327.0,3.947830868,2.5332327458390964E-7,327.0,0.0,0.0,0.07602007750699061,0.0,?,0.0,0.3328397365531891,327.0,248040.0
328.0,3.958563138,2.540119442309998E-7,328.0,0.0,0.0,0.07581201270294967,0.0,?,0.0,0.2607431659664468,328.0,248040.0
329.0,3.969067861,2.546860126136616E-7,329.0,0.0,0.0,0.07564489812600171,0.0,?,0.0,0.27382336479689706,329.0,248040.0
330.0,3.979336135,2.553449085072428E-7,330.0,0.0,0.0,0.07562925109617026,0.0,?,0.0,0.18257398670080888,330.0,248040.0
331.0,3.989626107,2.5600519672080875E-7,331.0,0.0,0.0,0.07570378236071583,0.0,?,0.0,0.3531408847089972,331.0,248040.0
332.0,3.999911024,2.566651605645008E-7,332.0,0.0,0.0,0.0756562961475547,0.0,?,0.0,0.3130831630674511,332.0,248040.0
333.0,4.01016611,2.5732321020884437E-7,333.0,0.0,0.0,0.0755142398844331,0.0,?,0.0,0.28167690123196776,333.0,248040.0
334.0,4.02038318,2.5797882043773307E-7,334.0,0.0,0.0,0.0752965687744214,0.0,?,0.0,0.2562225696658398,334.0,248040.0
335.0,4.030648487,2.586375259444862E-7,335.0,0.0,0.0,0.07513627627745224,0.0,?,0.0,0.23182031766412378,335.0,248040.0
336.0,4.040898056,2.59295221573282E-7,336.0,0.0,0.0,0.0753362148800316,0.0,?,0.0,0.11103877982979347,336.0,248040.0
337.0,4.051497065,2.599753401118144E-7,337.0,0.0,0.0,0.07543438133727998,0.0,?,0.0,0.3613491790741883,337.0,248040.0
338.0,4.066419372,2.609328765785135E-7,338.0,0.0,0.0,0.07541016589353249,0.0,?,0.0,0.32050214550838285,338.0,248040.0
339.0,4.076740562,2.615951679926179E-7,339.0,0.0,0.0,0.07550480540843418,0.0,?,0.0,0.14595858591180672,339.0,248040.0
340.0,4.087005884,2.62253874461893E-7,340.0,0.0,0.0,0.07558117292352962,0.0,?,0.0,0.35460421951605287,340.0,248040.0
341.0,4.097411793,2.6292160213541237E-7,341.0,0.0,0.0,0.07551099735847018,0.0,?,0.0,0.2017815942090897,341.0,248040.0
342.0,4.107823933,2.635897296405211E-7,342.0,0.0,0.0,0.0757090880281161,0.0,?,0.0,0.11002342296664125,342.0,248040.0
343.0,4.118335894,2.6426426247207445E-7,343.0,0.0,0.0,0.0759015419566121,0.0,?,0.0,0.11114176078218849,343.0,248040.0
344.0,4.129033296,2.6495069470496845E-7,344.0,0.0,0.0,0.07599144464991164,0.0,?,0.0,0.3592774346034312,344.0,248040.0
345.0,4.139744481,2.656380113671347E-7,345.0,0.0,0.0,0.07595459117076368,0.0,?,0.0,0.31603690720624855,345.0,248040.0
346.0,4.152566188,2.6646075626963744E-7,346.0,0.0,0.0,0.07576063300158417,0.0,?,0.0,0.24409825980554486,346.0,248040.0
347.0,4.17171316,2.676893815697915E-7,347.0,0.0,0.0,0.0756836610444896,0.0,?,0.0,0.3019691245593449,347.0,248040.0
348.0,4.190657652,2.689050141079164E-7,348.0,0.0,0.0,0.07570606521867145,0.0,?,0.0,0.33653943272672343,348.0,248040.0
349.0,4.20329732,2.6971607790904107E-7,349.0,0.0,0.0,0.07579941991275906,0.0,?,0.0,0.36158585848099606,349.0,248040.0
350.0,4.213710987,2.7038430339887725E-7,350.0,0.0,0.0,0.07563288370926398,0.0,?,0.0,0.27112103123228565,350.0,248040.0
351.0,4.230337196,2.7145117606276635E-7,351.0,0.0,0.0,0.07547221966104173,0.0,?,0.0,0.23441951332723737,351.0,248040.0
352.0,4.240814061,2.72123456849791E-7,352.0,0.0,0.0,0.07532912163006399,0.0,?,0.0,0.27870621461442646,352.0,248040.0
353.0,4.251053672,2.7278051349239417E-7,353.0,0.0,0.0,0.07522430533219412,0.0,?,0.0,0.2153468450595149,353.0,248040.0
354.0,4.261878351,2.7347511285178357E-7,354.0,0.0,0.0,0.07542288817587199,0.0,?,0.0,0.10804460090010051,354.0,248040.0
355.0,4.272288401,2.741431062455102E-7,355.0,0.0,0.0,0.07551924814411695,0.0,?,0.0,0.1435254751100859,355.0,248040.0
356.0,4.282541836,2.7480104994827874E-7,356.0,0.0,0.0,0.07565857803208663,0.0,?,0.0,0.37796802146606007,356.0,248040.0
357.0,4.29289755,2.7546555670274416E-7,357.0,0.0,0.0,0.07557485757265146,0.0,?,0.0,0.298969169825952,357.0,248040.0
358.0,4.303147459,2.7612327414870254E-7,358.0,0.0,0.0,0.07539568494636428,0.0,?,0.0,0.2418959467809503,358.0,248040.0
359.0,4.313393547,2.767807464082538E-7,359.0,0.0,0.0,0.07531203549272798,0.0,?,0.0,0.20792954272402936,359.0,248040.0
360.0,4.323804585,2.7744880320008833E-7,360.0,0.0,0.0,0.07552051794472002,0.0,?,0.0,0.10280298922323122,360.0,248040.0
361.0,4.334136949,2.781118116288259E-7,361.0,0.0,0.0,0.07572851626547848,0.0,?,0.0,0.10214311314398392,361.0,248040.0
362.0,4.34433172,2.787659909726865E-7,362.0,0.0,0.0,0.07572653047650937,0.0,?,0.0,0.3273434891097612,362.0,248040.0
363.0,4.355139961,2.794595355364307E-7,363.0,0.0,0.0,0.07553323165994599,0.0,?,0.0,0.2469819773944424,363.0,248040.0
364.0,4.365796296,2.801433325769193E-7,364.0,0.0,0.0,0.07543578867838006,0.0,?,0.0,0.2124617368734491,364.0,248040.0
365.0,4.376038323,2.808005442497134E-7,365.0,0.0,0.0,0.07549498368821816,0.0,?,0.0,0.34945762461606455,365.0,248040.0
366.0,4.386262098,2.8145658472588286E-7,366.0,0.0,0.0,0.07529961362769869,0.0,?,0.0,0.24869198421216346,366.0,248040.0
367.0,4.396853142,2.8213619216529654E-7,367.0,0.0,0.0,0.07512718724447254,0.0,?,0.0,0.24065149437983277,367.0,248040.0
368.0,4.411133575,2.830525407806784E-7,368.0,0.0,0.0,0.07510990399220935,0.0,?,0.0,0.32140482609944954,368.0,248040.0
369.0,4.421793735,2.8373658326424656E-7,369.0,0.0,0.0,0.07516302292570143,0.0,?,0.0,0.15811395195011402,369.0,248040.0
370.0,4.432070996,2.843960558367707E-7,370.0,0.0,0.0,0.07522660610212725,0.0,?,0.0,0.1538792753888441,370.0,248040.0
371.0,4.442282473,2.850513071733341E-7,371.0,0.0,0.0,0.07521779229286811,0.0,?,0.0,0.3242580299774541,371.0,248040.0
372.0,4.452727489,2.857215442697331E-7,372.0,0.0,0.0,0.07528376599998933,0.0,?,0.0,0.15273528909159687,372.0,248040.0
373.0,4.463181567,2.863923628576845E-7,373.0,0.0,0.0,0.07514714394585575,0.0,?,0.0,0.22790338855189096,373.0,248040.0
374.0,4.473427636,2.870498338980414E-7,374.0,0.0,0.0,0.07509250526628687,0.0,?,0.0,0.1974496394742841,374.0,248040.0
375.0,4.483611123,2.877032891687751E-7,375.0,0.0,0.0,0.07508624239105513,0.0,?,0.0,0.17927170069418882,375.0,248040.0
376.0,4.494097473,2.883761785904691E-7,376.0,0.0,0.0,0.07499419845639883,0.0,?,0.0,0.21134392098281232,376.0,248040.0
377.0,4.50442117,2.8903863087406384E-7,377.0,0.0,0.0,0.07495822015864921,0.0,?,0.0,0.3131443706293796,377.0,248040.0
378.0,4.514676809,2.896967160033807E-7,378.0,0.0,0.0,0.07488589053597973,0.0,?,0.0,0.2042593129405852,378.0,248040.0
379.0,4.532282038,2.9082641054539013E-7,379.0,0.0,0.0,0.07473115480341537,0.0,?,0.0,0.23550991528902188,379.0,248040.0
380.0,4.542789163,2.915006330598891E-7,380.0,0.0,0.0,0.07464350671368862,0.0,?,0.0,0.2931329915212482,380.0,248040.0
381.0,4.553028634,2.921576807189547E-7,381.0,0.0,0.0,0.0748374384792652,0.0,?,0.0,0.10328561425959268,381.0,248040.0
382.0,4.563346522,2.9281976024990905E-7,382.0,0.0,0.0,0.07482059547046194,0.0,?,0.0,0.3198306862930167,382.0,248040.0
383.0,4.574093705,2.9350938683625316E-7,383.0,0.0,0.0,0.074862021616143,0.0,?,0.0,0.16091953442630036,383.0,248040.0
