learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
653.0,6.949775068,4.031325248487272E-7,653.0,0.0,0.0,0.2518424763130842,0.0,?,0.0,0.219776250681945,653.0,224224.0
654.0,6.959661393,4.037060000049136E-7,654.0,0.0,0.0,0.2518687978275902,0.0,?,0.0,0.2690567468000079,654.0,224224.0
655.0,6.969549809,4.04279596453547E-7,655.0,0.0,0.0,0.2519525395049133,0.0,?,0.0,0.3067195964742372,655.0,224224.0
656.0,6.979291287,4.048446694829625E-7,656.0,0.0,0.0,0.25191415982576243,0.0,?,0.0,0.22677546998191972,656.0,224224.0
657.0,6.989075348,4.0541221262059066E-7,657.0,0.0,0.0,0.2519141225694826,0.0,?,0.0,0.2518896824499006,657.0,224224.0
658.0,6.998798363,4.059762146684423E-7,658.0,0.0,0.0,0.2517585329037734,0.0,?,0.0,0.14953612253284979,658.0,224224.0
659.0,7.00848885,4.0653832986755286E-7,659.0,0.0,0.0,0.25171566946181784,0.0,?,0.0,0.22351152465505647,659.0,224224.0
660.0,7.018155677,4.0709907262319275E-7,660.0,0.0,0.0,0.25184117760552727,0.0,?,0.0,0.33455104431004773,660.0,224224.0
661.0,7.027820514,4.076596999450834E-7,661.0,0.0,0.0,0.25182518116135016,0.0,?,0.0,0.24126752800444504,661.0,224224.0
662.0,7.03764706,4.082297075062472E-7,662.0,0.0,0.0,0.25163436697298786,0.0,?,0.0,0.12550618846553155,662.0,224224.0
663.0,7.04734751,4.087924006281937E-7,663.0,0.0,0.0,0.25143740340358106,0.0,?,0.0,0.12104752045627763,663.0,224224.0
664.0,7.057043649,4.0935484368235485E-7,664.0,0.0,0.0,0.25146685109157185,0.0,?,0.0,0.2709906682294342,664.0,224224.0
665.0,7.0669403,4.099289178178852E-7,665.0,0.0,0.0,0.25123982339648815,0.0,?,0.0,0.10049343386091777,665.0,224224.0
666.0,7.076759746,4.104985135299939E-7,666.0,0.0,0.0,0.2511122520609723,0.0,?,0.0,0.1662773139429522,666.0,224224.0
667.0,7.086485622,4.1106268153561267E-7,667.0,0.0,0.0,0.25115990781438985,0.0,?,0.0,0.2828986395904937,667.0,224224.0
668.0,7.096310165,4.116325729089374E-7,668.0,0.0,0.0,0.25126476113653506,0.0,?,0.0,0.321201927007403,668.0,224224.0
669.0,7.106177601,4.1220495237261664E-7,669.0,0.0,0.0,0.25137213296815775,0.0,?,0.0,0.32309651649208193,669.0,224224.0
670.0,7.115880175,4.127677687012382E-7,670.0,0.0,0.0,0.2513802987981586,0.0,?,0.0,0.25684323906874473,670.0,224224.0
671.0,7.125596013,4.133313544335029E-7,671.0,0.0,0.0,0.25123799013356773,0.0,?,0.0,0.1558911848576679,671.0,224224.0
672.0,7.135280762,4.138931367889687E-7,672.0,0.0,0.0,0.25123296342558177,0.0,?,0.0,0.24786004236698975,672.0,224224.0
673.0,7.145539324,4.144882042629995E-7,673.0,0.0,0.0,0.25143184400298696,0.0,?,0.0,0.3850795920192696,673.0,224224.0
674.0,7.155253327,4.1505168355258584E-7,674.0,0.0,0.0,0.25126062670397264,0.0,?,0.0,0.1360313844673371,674.0,224224.0
675.0,7.164941524,4.1561366591587445E-7,675.0,0.0,0.0,0.25128660857302143,0.0,?,0.0,0.26879838831192737,675.0,224224.0
676.0,7.174656769,4.16177217250042E-7,676.0,0.0,0.0,0.2513065607368301,0.0,?,0.0,0.2647742713076997,676.0,224224.0
677.0,7.184331406,4.167384130396424E-7,677.0,0.0,0.0,0.2514572679073504,0.0,?,0.0,0.35333531517902556,677.0,224224.0
678.0,7.194088338,4.17304382507832E-7,678.0,0.0,0.0,0.25140731105935615,0.0,?,0.0,0.217586524967254,678.0,224224.0
679.0,7.203668575,4.178601024452079E-7,679.0,0.0,0.0,0.2515176744389656,0.0,?,0.0,0.3263440458141826,679.0,224224.0
680.0,7.21307035,4.184054703535615E-7,680.0,0.0,0.0,0.25150971287305296,0.0,?,0.0,0.2461038096183753,680.0,224224.0
681.0,7.222485715,4.1895162657581056E-7,681.0,0.0,0.0,0.25167113278878517,0.0,?,0.0,0.36143667548667857,681.0,224224.0
682.0,7.2323358,4.19522999561609E-7,682.0,0.0,0.0,0.2518854419898733,0.0,?,0.0,0.39783000793083856,682.0,224224.0
683.0,7.242839122,4.2013226480672545E-7,683.0,0.0,0.0,0.25186368722484614,0.0,?,0.0,0.23702693747636977,683.0,224224.0
684.0,7.252653113,4.2070154409114476E-7,684.0,0.0,0.0,0.2519271817835505,0.0,?,0.0,0.295293965378612,684.0,224224.0
685.0,7.262343483,4.2126365250344696E-7,685.0,0.0,0.0,0.2518411059781502,0.0,?,0.0,0.19296525508431206,685.0,224224.0
686.0,7.272206311,4.218357646712888E-7,686.0,0.0,0.0,0.251698792880221,0.0,?,0.0,0.15421432079873443,686.0,224224.0
687.0,7.283898812,4.225140105146314E-7,687.0,0.0,0.0,0.25164803657670154,0.0,?,0.0,0.21682921236237984,687.0,224224.0
688.0,7.293761365,4.2308610673057324E-7,688.0,0.0,0.0,0.2516824026809055,0.0,?,0.0,0.2752919162690255,688.0,224224.0
689.0,7.303977851,4.236787335058943E-7,689.0,0.0,0.0,0.25151953307389624,0.0,?,0.0,0.13946524345151556,689.0,224224.0
690.0,7.313718112,4.2424373594090134E-7,690.0,0.0,0.0,0.25134226226455914,0.0,?,0.0,0.12920267463127916,690.0,224224.0
691.0,7.32407019,4.24844227989049E-7,691.0,0.0,0.0,0.2513689696331016,0.0,?,0.0,0.26979705392741304,691.0,224224.0
692.0,7.333877265,4.2541310609768454E-7,692.0,0.0,0.0,0.25134220639990457,0.0,?,0.0,0.23284881226074988,692.0,224224.0
693.0,7.343554836,4.259744720795564E-7,693.0,0.0,0.0,0.2512460432411856,0.0,?,0.0,0.1847011374076411,693.0,224224.0
694.0,7.353174642,4.265324872923208E-7,694.0,0.0,0.0,0.2511063295011499,0.0,?,0.0,0.15428470765642635,694.0,224224.0
695.0,7.362847574,4.2709358418014106E-7,695.0,0.0,0.0,0.2511647388581754,0.0,?,0.0,0.2917008326338846,695.0,224224.0
696.0,7.372764867,4.2766885569429024E-7,696.0,0.0,0.0,0.2510908114698126,0.0,?,0.0,0.19971127655763987,696.0,224224.0
697.0,7.382690148,4.2824459056762976E-7,697.0,0.0,0.0,0.2510574761373247,0.0,?,0.0,0.22785608472575133,697.0,224224.0
698.0,7.392444618,4.28810417222809E-7,698.0,0.0,0.0,0.25119621029378125,0.0,?,0.0,0.3478939173440173,698.0,224224.0
699.0,7.402108927,4.2937101391705166E-7,699.0,0.0,0.0,0.251301882496036,0.0,?,0.0,0.3250610796698488,699.0,224224.0
700.0,7.411772952,4.299315941373321E-7,700.0,0.0,0.0,0.25148344811609,0.0,?,0.0,0.378397816533856,700.0,224224.0
701.0,7.421427709,4.3049163674957846E-7,701.0,0.0,0.0,0.2514631830317219,0.0,?,0.0,0.2372776239740155,701.0,224224.0
702.0,7.431093992,4.3105234794945975E-7,702.0,0.0,0.0,0.2514035591256657,0.0,?,0.0,0.20960720098028846,702.0,224224.0
703.0,7.440725623,4.3161104909392487E-7,703.0,0.0,0.0,0.2513907199627454,0.0,?,0.0,0.2423776275927011,703.0,224224.0
704.0,7.450365842,4.3217024840172585E-7,704.0,0.0,0.0,0.25133468684617466,0.0,?,0.0,0.21194340589692096,704.0,224224.0
705.0,7.45998737,4.3272836350238776E-7,705.0,0.0,0.0,0.25112771582532933,0.0,?,0.0,0.10542011715021568,705.0,224224.0
706.0,7.469681154,4.332906699502778E-7,706.0,0.0,0.0,0.25095310783351216,0.0,?,0.0,0.12785447360240984,706.0,224224.0
707.0,7.479445264,4.3385705579206136E-7,707.0,0.0,0.0,0.2507719412088509,0.0,?,0.0,0.12286830419800708,707.0,224224.0
708.0,7.489208829,4.344234100200794E-7,708.0,0.0,0.0,0.2507064717165849,0.0,?,0.0,0.20441954068454515,708.0,224224.0
709.0,7.498909531,4.3498611775976706E-7,709.0,0.0,0.0,0.2506081324655044,0.0,?,0.0,0.18098394270047932,709.0,224224.0
710.0,7.508733348,4.3555596702007574E-7,710.0,0.0,0.0,0.25043633225581924,0.0,?,0.0,0.12862998358906186,710.0,224224.0
711.0,7.518440396,4.361190428716089E-7,711.0,0.0,0.0,0.2503974508165471,0.0,?,0.0,0.22279162893328147,711.0,224224.0
712.0,7.528112112,4.3668006922302764E-7,712.0,0.0,0.0,0.25049374196584623,0.0,?,0.0,0.3189567491175539,712.0,224224.0
713.0,7.537925813,4.372493316854433E-7,713.0,0.0,0.0,0.2506321764449451,0.0,?,0.0,0.3491975255633445,713.0,224224.0
714.0,7.547677272,4.3781498368181906E-7,714.0,0.0,0.0,0.25042848173601484,0.0,?,0.0,0.10519415426876477,714.0,224224.0
715.0,7.557344634,4.3837575747115535E-7,715.0,0.0,0.0,0.25031882720161774,0.0,?,0.0,0.17202548964207826,715.0,224224.0
716.0,7.567024887,4.389372790275576E-7,716.0,0.0,0.0,0.25025995933935213,0.0,?,0.0,0.20816943781946523,716.0,224224.0
717.0,7.576716814,4.3949947775661736E-7,717.0,0.0,0.0,0.25042577582784487,0.0,?,0.0,0.3691503815886013,717.0,224224.0
718.0,7.586464988,4.4006493920029656E-7,718.0,0.0,0.0,0.2502427016203704,0.0,?,0.0,0.11897849486117176,718.0,224224.0
719.0,7.596145454,4.4062647311217047E-7,719.0,0.0,0.0,0.25041179075959463,0.0,?,0.0,0.3718177927225886,719.0,224224.0
720.0,7.60588247,4.411912873147573E-7,720.0,0.0,0.0,0.25053753285302016,0.0,?,0.0,0.3409460980259706,720.0,224224.0
721.0,7.615613291,4.417557421645419E-7,721.0,0.0,0.0,0.25049947820919305,0.0,?,0.0,0.22310013465369677,721.0,224224.0
722.0,7.625287033,4.423168860379586E-7,722.0,0.0,0.0,0.2503516058371295,0.0,?,0.0,0.1437356255792987,722.0,224224.0
723.0,7.634967062,4.428783946008132E-7,723.0,0.0,0.0,0.25018569984722466,0.0,?,0.0,0.13040157513594547,723.0,224224.0
724.0,7.644831663,4.43450609614905E-7,724.0,0.0,0.0,0.25038853966808156,0.0,?,0.0,0.3970417301476203,724.0,224224.0
725.0,7.654518321,4.4401250270556043E-7,725.0,0.0,0.0,0.2502950354571318,0.0,?,0.0,0.18259798672949434,725.0,224224.0
726.0,7.664208244,4.4457458518877423E-7,726.0,0.0,0.0,0.2503860080426726,0.0,?,0.0,0.31634113255976604,726.0,224224.0
727.0,7.67390702,4.4513718120715484E-7,727.0,0.0,0.0,0.25022898426182816,0.0,?,0.0,0.13622971936875994,727.0,224224.0
728.0,7.68364678,4.457021545807004E-7,728.0,0.0,0.0,0.2503453011052111,0.0,?,0.0,0.33490764624459357,728.0,224224.0
729.0,7.693346855,4.46264825950056E-7,729.0,0.0,0.0,0.2501508701353665,0.0,?,0.0,0.10860512408853516,729.0,224224.0
730.0,7.703001629,4.468248695484198E-7,730.0,0.0,0.0,0.25024891234808994,0.0,?,0.0,0.32172168542346125,730.0,224224.0
731.0,7.712657762,4.4738499197817316E-7,731.0,0.0,0.0,0.2501640329961674,0.0,?,0.0,0.18820210609271892,731.0,224224.0
732.0,7.722284095,4.4794338580203355E-7,732.0,0.0,0.0,0.2502711697389698,0.0,?,0.0,0.3285881287275191,732.0,224224.0
733.0,7.732059567,4.4851043071831894E-7,733.0,0.0,0.0,0.25024315736083463,0.0,?,0.0,0.22973809656588137,733.0,224224.0
734.0,7.741921364,4.4908248308103744E-7,734.0,0.0,0.0,0.2500803311932212,0.0,?,0.0,0.130728750332588,734.0,224224.0
735.0,7.752758447,4.497111087701615E-7,735.0,0.0,0.0,0.2501278645518088,0.0,?,0.0,0.28501734975510734,735.0,224224.0
736.0,7.762544206,4.502787504035214E-7,736.0,0.0,0.0,0.2502782788260201,0.0,?,0.0,0.3608327703713347,736.0,224224.0
737.0,7.772284135,4.508437335802346E-7,737.0,0.0,0.0,0.25039287193654775,0.0,?,0.0,0.33473340128490164,737.0,224224.0
738.0,7.782321416,4.5142596522739985E-7,738.0,0.0,0.0,0.25046869509037634,0.0,?,0.0,0.30635035946205746,738.0,224224.0
739.0,7.792126117,4.519947056276331E-7,739.0,0.0,0.0,0.2503992207365248,0.0,?,0.0,0.19912714759410471,739.0,224224.0
740.0,7.802210886,4.525796919069005E-7,740.0,0.0,0.0,0.25057051264982255,0.0,?,0.0,0.3771552365768269,740.0,224224.0
741.0,7.811957592,4.5314506819643706E-7,741.0,0.0,0.0,0.2504973675448254,0.0,?,0.0,0.19636998984690718,741.0,224224.0
742.0,7.821612515,4.537051204378303E-7,742.0,0.0,0.0,0.2504585913116717,0.0,?,0.0,0.2217254025448075,742.0,224224.0
743.0,7.83125429,4.5426441000438197E-7,743.0,0.0,0.0,0.2502999048012255,0.0,?,0.0,0.1325545140501168,743.0,224224.0
744.0,7.840889333,4.548233090684212E-7,744.0,0.0,0.0,0.2504932100014739,0.0,?,0.0,0.3941189737860484,744.0,224224.0
745.0,7.850530909,4.553825870915979E-7,745.0,0.0,0.0,0.2506608371285821,0.0,?,0.0,0.375375419697102,745.0,224224.0
746.0,7.86015865,4.559410625891864E-7,746.0,0.0,0.0,0.25058112205035216,0.0,?,0.0,0.19119338876903003,746.0,224224.0
747.0,7.869957266,4.565094500173774E-7,747.0,0.0,0.0,0.2504180611603059,0.0,?,0.0,0.12877463718581783,747.0,224224.0
748.0,7.879728336,4.5707623958724866E-7,748.0,0.0,0.0,0.250274979240517,0.0,?,0.0,0.14339278515818873,748.0,224224.0
749.0,7.890039611,4.576743647794819E-7,749.0,0.0,0.0,0.25025016489143453,0.0,?,0.0,0.23168903177774902,749.0,224224.0
750.0,7.899782916,4.582395437875204E-7,750.0,0.0,0.0,0.2500739286785846,0.0,?,0.0,0.11807300525397285,750.0,224224.0
751.0,7.910497427,4.588610594537751E-7,751.0,0.0,0.0,0.250028447862131,0.0,?,0.0,0.21591783552192673,751.0,224224.0
752.0,7.920394678,4.594351683934509E-7,752.0,0.0,0.0,0.25000967021568543,0.0,?,0.0,0.23590765773505767,752.0,224224.0
753.0,7.930102779,4.599983053262594E-7,753.0,0.0,0.0,0.2498490796667971,0.0,?,0.0,0.1290849869027798,753.0,224224.0
754.0,7.93978669,4.6056003907193536E-7,754.0,0.0,0.0,0.24986284490894328,0.0,?,0.0,0.26022807224504646,754.0,224224.0
755.0,7.949956095,4.611499348239663E-7,755.0,0.0,0.0,0.24980115371931924,0.0,?,0.0,0.2032859967427904,755.0,224224.0
756.0,7.959823619,4.617223193922535E-7,756.0,0.0,0.0,0.24987625491495363,0.0,?,0.0,0.3065776576189226,756.0,224224.0
757.0,7.976067938,4.6266460212882816E-7,757.0,0.0,0.0,0.25000546208665164,0.0,?,0.0,0.3476860838903271,757.0,224224.0
758.0,7.985918751,4.632360173436565E-7,758.0,0.0,0.0,0.2500755134418673,0.0,?,0.0,0.3031043893401132,758.0,224224.0
759.0,7.995610389,4.637981993087195E-7,759.0,0.0,0.0,0.24989400191406164,0.0,?,0.0,0.11230826383736568,759.0,224224.0
760.0,8.005266071,4.6435829557735684E-7,760.0,0.0,0.0,0.2500482091808362,0.0,?,0.0,0.36709152466272293,760.0,224224.0
761.0,8.015067856,4.649268668294429E-7,761.0,0.0,0.0,0.2499766385869096,0.0,?,0.0,0.19558298720270834,761.0,224224.0
762.0,8.024913805,4.654979998986651E-7,762.0,0.0,0.0,0.2499642885466517,0.0,?,0.0,0.2405659079103805,762.0,224224.0
763.0,8.034750025,4.6606856861866803E-7,763.0,0.0,0.0,0.24988843540033986,0.0,?,0.0,0.19208833791071922,763.0,224224.0
764.0,8.044485727,4.666333066001762E-7,764.0,0.0,0.0,0.2500324927466863,0.0,?,0.0,0.35994824800901976,764.0,224224.0
765.0,8.054260103,4.672002879408892E-7,765.0,0.0,0.0,0.25010719560181754,0.0,?,0.0,0.3071801769220941,765.0,224224.0
766.0,8.064002122,4.6776539235204254E-7,766.0,0.0,0.0,0.2501195115801625,0.0,?,0.0,0.2595412350140353,766.0,224224.0
767.0,8.073650299,4.6832505327882664E-7,767.0,0.0,0.0,0.2502929838447362,0.0,?,0.0,0.38317273850820327,767.0,224224.0
768.0,8.083300118,4.6888480945295556E-7,768.0,0.0,0.0,0.2503954344804798,0.0,?,0.0,0.3289750720958231,768.0,224224.0
769.0,8.092940536,4.694440203041315E-7,769.0,0.0,0.0,0.25048530198432645,0.0,?,0.0,0.31950354493852606,769.0,224224.0
770.0,8.10258298,4.7000334867730535E-7,770.0,0.0,0.0,0.2505043061988338,0.0,?,0.0,0.26511854715499095,770.0,224224.0
771.0,8.112246153,4.705638794756992E-7,771.0,0.0,0.0,0.2506516161531046,0.0,?,0.0,0.36408028094162675,771.0,224224.0
772.0,8.121953795,4.711269897833364E-7,772.0,0.0,0.0,0.250772272991956,0.0,?,0.0,0.3437986957463498,772.0,224224.0
773.0,8.131809088,4.7169866486911774E-7,773.0,0.0,0.0,0.25077125088812696,0.0,?,0.0,0.24998218673211572,773.0,224224.0
774.0,8.141474435,4.7225932177453206E-7,774.0,0.0,0.0,0.25077965732169644,0.0,?,0.0,0.2572778304708997,774.0,224224.0
775.0,8.151119763,4.7281881743963193E-7,775.0,0.0,0.0,0.25089324226323767,0.0,?,0.0,0.33880798701614806,775.0,224224.0
776.0,8.160751034,4.7337749770160977E-7,776.0,0.0,0.0,0.25103870404971074,0.0,?,0.0,0.3637715885663614,776.0,224224.0
777.0,8.170396654,4.739370103047271E-7,777.0,0.0,0.0,0.2511973138123344,0.0,?,0.0,0.37427848960828436,777.0,224224.0
778.0,8.180039838,4.744963816030138E-7,778.0,0.0,0.0,0.2511417859554901,0.0,?,0.0,0.20799664118746114,778.0,224224.0
779.0,8.192774966,4.752351070160316E-7,779.0,0.0,0.0,0.251060455649749,0.0,?,0.0,0.1877854777831578,779.0,224224.0
780.0,8.202529089,4.758009135428134E-7,780.0,0.0,0.0,0.25101821512171607,0.0,?,0.0,0.21811284378407575,780.0,224224.0
781.0,8.218478323,4.7672607931059896E-7,781.0,0.0,0.0,0.2509706029975898,0.0,?,0.0,0.21383314617908838,781.0,224224.0
782.0,8.230037864,4.773966125552998E-7,782.0,0.0,0.0,0.2508202425847576,0.0,?,0.0,0.13338876016284332,782.0,224224.0
783.0,8.239763038,4.779607398400684E-7,783.0,0.0,0.0,0.25071588389275773,0.0,?,0.0,0.16910738674886064,783.0,224224.0
784.0,8.250026826,4.785561104582065E-7,784.0,0.0,0.0,0.25088197200018725,0.0,?,0.0,0.3809289601174634,784.0,224224.0
785.0,8.259857595,4.791263629825476E-7,785.0,0.0,0.0,0.25073829397735253,0.0,?,0.0,0.13809472407493023,785.0,224224.0
786.0,8.271873952,4.798233947114627E-7,786.0,0.0,0.0,0.25057828021621975,0.0,?,0.0,0.12496747772700721,786.0,224224.0
787.0,8.281865323,4.804029632614285E-7,787.0,0.0,0.0,0.25073718203326667,0.0,?,0.0,0.3756340102321376,787.0,224224.0
788.0,8.291994446,4.809905223791447E-7,788.0,0.0,0.0,0.2508664110897198,0.0,?,0.0,0.35256967851829596,788.0,224224.0
789.0,8.30226018,4.81586005878728E-7,789.0,0.0,0.0,0.25069721328233646,0.0,?,0.0,0.11736934106425441,789.0,224224.0
790.0,8.312006214,4.821513431876216E-7,790.0,0.0,0.0,0.2505892661597897,0.0,?,0.0,0.1654189864704098,790.0,224224.0
791.0,8.321762834,4.827172945576556E-7,791.0,0.0,0.0,0.2504559866462513,0.0,?,0.0,0.1451651709509088,791.0,224224.0
792.0,8.33141835,4.83277381197146E-7,792.0,0.0,0.0,0.25028498046218645,0.0,?,0.0,0.1150190888669049,792.0,224224.0
793.0,8.341260848,4.838483140845246E-7,793.0,0.0,0.0,0.2503944695665774,0.0,?,0.0,0.33710984024417256,793.0,224224.0
794.0,8.351089058,4.844184181691853E-7,794.0,0.0,0.0,0.25023574691304395,0.0,?,0.0,0.12436868266105236,794.0,224224.0
795.0,8.360798449,4.849816299309065E-7,795.0,0.0,0.0,0.25027780684369066,0.0,?,0.0,0.2836733917771851,795.0,224224.0
796.0,8.37086547,4.855655867035502E-7,796.0,0.0,0.0,0.2504309717231096,0.0,?,0.0,0.37219705086113813,796.0,224224.0
797.0,8.380573726,4.861287326274296E-7,797.0,0.0,0.0,0.25052687957421027,0.0,?,0.0,0.32686952905035604,797.0,224224.0
798.0,8.39029018,4.866923540919503E-7,798.0,0.0,0.0,0.25040968113776196,0.0,?,0.0,0.15700252728847272,798.0,224224.0
799.0,8.40106637,4.87317447566355E-7,799.0,0.0,0.0,0.2503628666318693,0.0,?,0.0,0.21300489092951558,799.0,224224.0
800.0,8.411050915,4.878966201611589E-7,800.0,0.0,0.0,0.25046632903435295,0.0,?,0.0,0.3331327886187985,800.0,224224.0
801.0,8.420969831,4.884719858205216E-7,801.0,0.0,0.0,0.2503172377580975,0.0,?,0.0,0.13104421675373443,801.0,224224.0
802.0,8.43067779,4.890351145163491E-7,802.0,0.0,0.0,0.25018697684317026,0.0,?,0.0,0.1458479839864652,802.0,224224.0
803.0,8.44031613,4.895942048291677E-7,803.0,0.0,0.0,0.25015760866776415,0.0,?,0.0,0.22660433199205096,803.0,224224.0
804.0,8.449963214,4.901538023544001E-7,804.0,0.0,0.0,0.2501076490630575,0.0,?,0.0,0.209990086483613,804.0,224224.0
805.0,8.462518692,4.908821068261876E-7,805.0,0.0,0.0,0.25023937620664,0.0,?,0.0,0.35614799964695776,805.0,224224.0
806.0,8.472304042,4.914497247347217E-7,806.0,0.0,0.0,0.25017814812860223,0.0,?,0.0,0.2008895453081939,806.0,224224.0
807.0,8.48220159,4.920238509024496E-7,807.0,0.0,0.0,0.25021989630128816,0.0,?,0.0,0.2838689234861394,807.0,224224.0
808.0,8.491893927,4.925860734143421E-7,808.0,0.0,0.0,0.25028862240473043,0.0,?,0.0,0.30575058788262827,808.0,224224.0
809.0,8.501548322,4.931460950280873E-7,809.0,0.0,0.0,0.2503801050545361,0.0,?,0.0,0.3242980860975345,809.0,224224.0
810.0,8.511170273,4.937042346656718E-7,810.0,0.0,0.0,0.2504620462580761,0.0,?,0.0,0.3167524799219286,810.0,224224.0
811.0,8.520888565,4.942679627468915E-7,811.0,0.0,0.0,0.25029020062210006,0.0,?,0.0,0.11109523548151978,811.0,224224.0
812.0,8.530649482,4.948341633726142E-7,812.0,0.0,0.0,0.25011917191807814,0.0,?,0.0,0.1114148929563128,812.0,224224.0
813.0,8.540264725,4.953919138998521E-7,813.0,0.0,0.0,0.25029081487474686,0.0,?,0.0,0.38966489568971624,813.0,224224.0
814.0,8.549856013,4.95948274871581E-7,814.0,0.0,0.0,0.25045582579885384,0.0,?,0.0,0.3846097070978343,814.0,224224.0
815.0,8.559518507,4.965087662832835E-7,815.0,0.0,0.0,0.2505459401570411,0.0,?,0.0,0.32389902772149926,815.0,224224.0
816.0,8.56915815,4.970679321791048E-7,816.0,0.0,0.0,0.2504398692848353,0.0,?,0.0,0.16399210843709192,816.0,224224.0
817.0,8.578840039,4.976295486348105E-7,817.0,0.0,0.0,0.250282269706902,0.0,?,0.0,0.12168101411330527,817.0,224224.0
818.0,8.588494213,4.981895574290288E-7,818.0,0.0,0.0,0.25020089259846623,0.0,?,0.0,0.18371579500644408,818.0,224224.0
819.0,8.598083797,4.987458195569846E-7,819.0,0.0,0.0,0.2502701031884524,0.0,?,0.0,0.30688436579715145,819.0,224224.0
820.0,8.607689244,4.993030018485404E-7,820.0,0.0,0.0,0.2501902775616781,0.0,?,0.0,0.18481308923355005,820.0,224224.0
821.0,8.617580111,4.998767404721081E-7,821.0,0.0,0.0,0.2503202690489705,0.0,?,0.0,0.3569132886286722,821.0,224224.0
822.0,8.627252731,5.004378192617728E-7,822.0,0.0,0.0,0.2504044064317529,0.0,?,0.0,0.3194811976961216,822.0,224224.0
823.0,8.636881478,5.009963531143119E-7,823.0,0.0,0.0,0.25030947578201235,0.0,?,0.0,0.172276481695324,823.0,224224.0
824.0,8.646489968,5.015537119208922E-7,824.0,0.0,0.0,0.2504645851517419,0.0,?,0.0,0.3781195964391488,824.0,224224.0
825.0,8.65732997,5.021825069321841E-7,825.0,0.0,0.0,0.25046519372526,0.0,?,0.0,0.25096665830414555,825.0,224224.0
826.0,8.667101783,5.02749339601189E-7,826.0,0.0,0.0,0.2505639126750763,0.0,?,0.0,0.33200704627353955,826.0,224224.0
827.0,8.676772028,5.033102806244444E-7,827.0,0.0,0.0,0.2506983512473283,0.0,?,0.0,0.3617446119275327,827.0,224224.0
828.0,8.686425747,5.03870263025519E-7,828.0,0.0,0.0,0.2505505019316735,0.0,?,0.0,0.1282791178851548,828.0,224224.0
829.0,8.696091411,5.044309383191235E-7,829.0,0.0,0.0,0.25046099356804585,0.0,?,0.0,0.17634806848434903,829.0,224224.0
830.0,8.705733281,5.049902333963314E-7,830.0,0.0,0.0,0.2503579086338097,0.0,?,0.0,0.16490049815204444,830.0,224224.0
831.0,8.715437597,5.055531507729888E-7,831.0,0.0,0.0,0.25030983748095736,0.0,?,0.0,0.21041078061353477,831.0,224224.0
832.0,8.725167283,5.061175397849315E-7,832.0,0.0,0.0,0.2501569934390596,0.0,?,0.0,0.12314359462203583,832.0,224224.0
833.0,8.734817443,5.066773157394164E-7,833.0,0.0,0.0,0.2502708718672085,0.0,?,0.0,0.34501772408702436,833.0,224224.0
834.0,8.744587188,5.07244028450133E-7,834.0,0.0,0.0,0.2501009473712707,0.0,?,0.0,0.10855384225511203,834.0,224224.0
835.0,8.754369162,5.078114505273418E-7,835.0,0.0,0.0,0.24993247969001448,0.0,?,0.0,0.10943043352233958,835.0,224224.0
836.0,8.764071639,5.083742612292932E-7,836.0,0.0,0.0,0.2500312889540825,0.0,?,0.0,0.3325370244508765,836.0,224224.0
837.0,8.773834309,5.089405635411275E-7,837.0,0.0,0.0,0.2500213117617484,0.0,?,0.0,0.241680378970433,837.0,224224.0
838.0,8.783549039,5.095040850017368E-7,838.0,0.0,0.0,0.2498846074077269,0.0,?,0.0,0.13546306309172107,838.0,224224.0
839.0,8.793721492,5.100941575588269E-7,839.0,0.0,0.0,0.24976676169808634,0.0,?,0.0,0.151012057019293,839.0,224224.0
840.0,8.803489709,5.106607816349864E-7,840.0,0.0,0.0,0.24979235269805103,0.0,?,0.0,0.2712632016684242,840.0,224224.0
