learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
191.0,3.286139631,2.174473211337171E-7,191.0,0.0,0.0,0.07255267793942557,0.0,?,0.0,0.25705857155839223,191.0,255792.0
192.0,3.30334571,2.1858590886423161E-7,192.0,0.0,0.0,0.07255100450258334,0.0,?,0.0,0.18233856823019576,192.0,255792.0
193.0,3.319691521,2.1966756958716036E-7,193.0,0.0,0.0,0.0729593142173256,0.0,?,0.0,0.10283896175398052,193.0,255792.0
194.0,3.332883708,2.2054054374105404E-7,194.0,0.0,0.0,0.07323832355086658,0.0,?,0.0,0.3804966444709263,194.0,255792.0
195.0,3.346927128,2.214698470242984E-7,195.0,0.0,0.0,0.07314003415286104,0.0,?,0.0,0.30813649875924176,195.0,255792.0
196.0,3.360698906,2.223811747857349E-7,196.0,0.0,0.0,0.07332703783069791,0.0,?,0.0,0.14454914455897722,196.0,255792.0
197.0,3.376953232,2.234567816193071E-7,197.0,0.0,0.0,0.07362159004629008,0.0,?,0.0,0.12242790814811767,197.0,255792.0
198.0,3.390562449,2.2435735213848868E-7,198.0,0.0,0.0,0.07354339090395065,0.0,?,0.0,0.19497680190565275,198.0,255792.0
199.0,3.404282421,2.2526525171178498E-7,199.0,0.0,0.0,0.07335183907027924,0.0,?,0.0,0.21739675869537883,199.0,255792.0
200.0,3.418579911,2.262115748459763E-7,200.0,0.0,0.0,0.07317008154788596,0.0,?,0.0,0.2896436563456013,200.0,255848.0
201.0,3.434628773,2.2728069336323275E-7,201.0,0.0,0.0,0.0733024425737532,0.0,?,0.0,0.3526029711741355,201.0,257504.0
202.0,3.448685518,2.2821710408019524E-7,202.0,0.0,0.0,0.07359252689499378,0.0,?,0.0,0.12142523924490858,202.0,257504.0
203.0,3.462376575,2.2912915395385692E-7,203.0,0.0,0.0,0.07393020798233417,0.0,?,0.0,0.11052995938385068,203.0,257504.0
204.0,3.475202155,2.2998354880581302E-7,204.0,0.0,0.0,0.07382337228693046,0.0,?,0.0,0.1998358150385946,204.0,257504.0
205.0,3.494189257,2.312484024968247E-7,205.0,0.0,0.0,0.0738479213968958,0.0,?,0.0,0.17286003404384337,205.0,257504.0
206.0,3.514559649,2.326054060831832E-7,206.0,0.0,0.0,0.07420506511043237,0.0,?,0.0,0.39875083713797793,206.0,257504.0
207.0,3.53637932,2.3405895551905868E-7,207.0,0.0,0.0,0.07406603135981014,0.0,?,0.0,0.20662186078977945,207.0,257504.0
208.0,3.55927346,2.3558408228572047E-7,208.0,0.0,0.0,0.07372807536969012,0.0,?,0.0,0.25559868011146386,208.0,257504.0
209.0,3.576562491,2.3673581648266982E-7,209.0,0.0,0.0,0.07383948330694186,0.0,?,0.0,0.34885795965103616,209.0,257504.0
210.0,3.591986997,2.3776334260783265E-7,210.0,0.0,0.0,0.07386833090857034,0.0,?,0.0,0.1724123195949201,210.0,257504.0
211.0,3.613892535,2.3922261220004826E-7,211.0,0.0,0.0,0.07391899449357625,0.0,?,0.0,0.33648768239985527,211.0,257504.0
212.0,3.639876564,2.409535764613665E-7,212.0,0.0,0.0,0.07385108664786658,0.0,?,0.0,0.19280755431326016,212.0,257504.0
213.0,3.663752781,2.4254412573001453E-7,213.0,0.0,0.0,0.07363867312434018,0.0,?,0.0,0.2806563249965123,213.0,257504.0
214.0,3.683259339,2.4384358374552597E-7,214.0,0.0,0.0,0.07341839429827088,0.0,?,0.0,0.2256846197073882,214.0,257504.0
215.0,3.709135338,2.4556735142970253E-7,215.0,0.0,0.0,0.07316354559926656,0.0,?,0.0,0.2706857209421307,215.0,257504.0
216.0,3.727749316,2.468073489173502E-7,216.0,0.0,0.0,0.07284595301645519,0.0,?,0.0,0.24758288142248874,216.0,257504.0
217.0,3.749694379,2.4826925152550143E-7,217.0,0.0,0.0,0.07316569495534006,0.0,?,0.0,0.39435525535326665,217.0,257504.0
218.0,3.775788309,2.500075370033748E-7,218.0,0.0,0.0,0.0732095883885743,0.0,?,0.0,0.17004627577329434,218.0,257504.0
219.0,3.793047395,2.511572763701611E-7,219.0,0.0,0.0,0.07350617155901094,0.0,?,0.0,0.11423992057233905,219.0,257504.0
220.0,3.806188905,2.5203271736315555E-7,220.0,0.0,0.0,0.0734104799622901,0.0,?,0.0,0.19931632947774536,220.0,257504.0
221.0,3.822403544,2.531128793587867E-7,221.0,0.0,0.0,0.07317288868236642,0.0,?,0.0,0.23062911529409716,221.0,257504.0
222.0,3.842550991,2.5445503113647304E-7,222.0,0.0,0.0,0.07319485511927945,0.0,?,0.0,0.32948677723276276,222.0,257504.0
223.0,3.856124626,2.5535925877111655E-7,223.0,0.0,0.0,0.07342268104460474,0.0,?,0.0,0.12778887713246975,223.0,257504.0
224.0,3.86969281,2.562631232793878E-7,224.0,0.0,0.0,0.07366742806219904,0.0,?,0.0,0.3794788726098334,224.0,257504.0
225.0,3.891797655,2.5773567000018226E-7,225.0,0.0,0.0,0.07348390428278308,0.0,?,0.0,0.2194308087741838,225.0,257504.0
226.0,3.908885271,2.5887398664103617E-7,226.0,0.0,0.0,0.07365386055080234,0.0,?,0.0,0.13976747860068528,226.0,257504.0
227.0,3.924190256,2.598935506992125E-7,227.0,0.0,0.0,0.07346493213923969,0.0,?,0.0,0.2819335042949305,227.0,257504.0
228.0,3.936360982,2.607043214900047E-7,228.0,0.0,0.0,0.07315959660863983,0.0,?,0.0,0.2474534999408542,228.0,257504.0
229.0,3.950163824,2.6162381808564897E-7,229.0,0.0,0.0,0.07307405441784294,0.0,?,0.0,0.304855486935432,229.0,257504.0
230.0,3.969045606,2.628816557301498E-7,230.0,0.0,0.0,0.07291719834934883,0.0,?,0.0,0.2885161427136801,230.0,257504.0
231.0,3.985768965,2.6399570685586996E-7,231.0,0.0,0.0,0.07304414316983052,0.0,?,0.0,0.14943838938044943,231.0,257504.0
232.0,3.999712646,2.64924585648386E-7,232.0,0.0,0.0,0.07334312732737032,0.0,?,0.0,0.3936457052923336,232.0,257504.0
233.0,4.012735998,2.6579215537264117E-7,233.0,0.0,0.0,0.07323099742139719,0.0,?,0.0,0.20463420793987452,233.0,257504.0
234.0,4.02824734,2.6682546620550256E-7,234.0,0.0,0.0,0.07339985593502163,0.0,?,0.0,0.3643923093204914,234.0,257504.0
235.0,4.040976504,2.676734381639875E-7,235.0,0.0,0.0,0.07353778718769102,0.0,?,0.0,0.14631653089270744,235.0,257504.0
236.0,4.052683795,2.6845333655148746E-7,236.0,0.0,0.0,0.07328658480620821,0.0,?,0.0,0.23742593498212525,236.0,257504.0
237.0,4.064804878,2.6926080030091106E-7,237.0,0.0,0.0,0.07316184054034987,0.0,?,0.0,0.20789736793041114,237.0,257504.0
238.0,4.081992549,2.704057822525667E-7,238.0,0.0,0.0,0.07343951059581937,0.0,?,0.0,0.3906823936399101,238.0,257504.0
239.0,4.098323481,2.714936912772225E-7,239.0,0.0,0.0,0.07368381310681459,0.0,?,0.0,0.3838479633683124,239.0,257504.0
240.0,4.110652606,2.7231501405008136E-7,240.0,0.0,0.0,0.07381050963381974,0.0,?,0.0,0.14848075385459128,240.0,257504.0
241.0,4.12314904,2.731474823577454E-7,241.0,0.0,0.0,0.07402552212268243,0.0,?,0.0,0.12650950157796767,241.0,257504.0
242.0,4.136166362,2.740146503846927E-7,242.0,0.0,0.0,0.07434202636202465,0.0,?,0.0,0.10099719282050082,242.0,257504.0
243.0,4.154485796,2.7523502639110717E-7,243.0,0.0,0.0,0.07448843515637239,0.0,?,0.0,0.36091370942589884,243.0,257504.0
244.0,4.167064721,2.760729899579121E-7,244.0,0.0,0.0,0.07448200650785719,0.0,?,0.0,0.32436653401525345,244.0,257504.0
245.0,4.179587184,2.7690719222564665E-7,245.0,0.0,0.0,0.07427485700279725,0.0,?,0.0,0.2280151631518527,245.0,257504.0
246.0,4.192864774,2.777916983877371E-7,246.0,0.0,0.0,0.07444451758978608,0.0,?,0.0,0.13563732083320829,246.0,257504.0
247.0,4.208271565,2.788180444021523E-7,247.0,0.0,0.0,0.07468091180513235,0.0,?,0.0,0.3840109801155641,247.0,257504.0
248.0,4.224407034,2.798929323719359E-7,248.0,0.0,0.0,0.07493097336178721,0.0,?,0.0,0.3884110582141855,248.0,257504.0
249.0,4.239169582,2.8087636119253937E-7,249.0,0.0,0.0,0.07514413535461466,0.0,?,0.0,0.12425776504837426,249.0,257504.0
250.0,4.252620586,2.8177241958297794E-7,250.0,0.0,0.0,0.07503533603879438,0.0,?,0.0,0.2996962914270521,250.0,257504.0
251.0,4.268072035,2.8280174055566397E-7,251.0,0.0,0.0,0.07476216584170271,0.0,?,0.0,0.24547414568431797,251.0,257504.0
252.0,4.290018883,2.842637620742123E-7,252.0,0.0,0.0,0.07506512312209213,0.0,?,0.0,0.10081058638845712,252.0,257504.0
253.0,4.303659468,2.851724496814526E-7,253.0,0.0,0.0,0.07507680662863148,0.0,?,0.0,0.1732973040700735,253.0,257504.0
254.0,4.31867419,2.861726774434994E-7,254.0,0.0,0.0,0.07499055259281567,0.0,?,0.0,0.19784168921727682,254.0,257504.0
255.0,4.332998004,2.871268793542104E-7,255.0,0.0,0.0,0.07483366328751462,0.0,?,0.0,0.21581686706460865,255.0,257504.0
256.0,4.353226713,2.8847444451939734E-7,256.0,0.0,0.0,0.07499836354527424,0.0,?,0.0,0.3676603847865296,256.0,257504.0
257.0,4.368448562,2.894884703508103E-7,257.0,0.0,0.0,0.07524497488307197,0.0,?,0.0,0.1127429974082372,257.0,257504.0
258.0,4.382533738,2.9042677504060177E-7,258.0,0.0,0.0,0.07503631134263299,0.0,?,0.0,0.22917225955367204,258.0,257504.0
259.0,4.398614669,2.914980298814013E-7,259.0,0.0,0.0,0.07525547330736529,0.0,?,0.0,0.382298317562756,259.0,257504.0
260.0,4.421356346,2.9301300010135615E-7,260.0,0.0,0.0,0.07537735261919741,0.0,?,0.0,0.35795202919071184,260.0,257504.0
261.0,4.443756987,2.94505251707203E-7,261.0,0.0,0.0,0.07540998890612213,0.0,?,0.0,0.335314681753486,261.0,257504.0
262.0,4.465534054,2.959559630150349E-7,262.0,0.0,0.0,0.0754128327825502,0.0,?,0.0,0.17558561212090024,262.0,257504.0
263.0,4.488354479,2.9747617914868737E-7,263.0,0.0,0.0,0.07542299708721632,0.0,?,0.0,0.17336398347986348,263.0,257504.0
264.0,4.507303606,2.987385030792903E-7,264.0,0.0,0.0,0.07524973310232036,0.0,?,0.0,0.2808344283505648,264.0,257504.0
265.0,4.528310243,3.0013789106094186E-7,265.0,0.0,0.0,0.07542614220575393,0.0,?,0.0,0.12926740694955471,265.0,257504.0
266.0,4.550797029,3.016358813425072E-7,266.0,0.0,0.0,0.0755907521143097,0.0,?,0.0,0.37001755998293595,266.0,257504.0
267.0,4.577888223,3.0344060102668083E-7,267.0,0.0,0.0,0.07549667008307476,0.0,?,0.0,0.20078249916090685,267.0,257504.0
268.0,4.601515767,3.050145845781433E-7,268.0,0.0,0.0,0.0753232541529722,0.0,?,0.0,0.28008552035117273,268.0,257504.0
269.0,4.624120003,3.065203989639879E-7,269.0,0.0,0.0,0.07531314382000581,0.0,?,0.0,0.17856903301331487,269.0,257504.0
270.0,4.648861665,3.0816860112261447E-7,270.0,0.0,0.0,0.07513450206796364,0.0,?,0.0,0.27798257660269343,270.0,257504.0
271.0,4.669446621,3.0953989820501877E-7,271.0,0.0,0.0,0.07528330203247098,0.0,?,0.0,0.36646229410118747,271.0,257504.0
272.0,4.692453094,3.110725081994882E-7,272.0,0.0,0.0,0.07509116042336722,0.0,?,0.0,0.27444983505761084,272.0,257504.0
273.0,4.715382755,3.1260000124974394E-7,273.0,0.0,0.0,0.07508611926014283,0.0,?,0.0,0.17779876307485906,273.0,257504.0
274.0,4.73601074,3.139741647721911E-7,274.0,0.0,0.0,0.07519052978820771,0.0,?,0.0,0.35493827185542476,274.0,257504.0
275.0,4.760715211,3.156198893977206E-7,275.0,0.0,0.0,0.07540070996569588,0.0,?,0.0,0.38461219396262375,275.0,257504.0
276.0,4.78570123,3.172843697568527E-7,276.0,0.0,0.0,0.07557635961465232,0.0,?,0.0,0.37598572872865976,276.0,257504.0
277.0,4.813580582,3.1914159374396846E-7,277.0,0.0,0.0,0.07574473583538262,0.0,?,0.0,0.37477112903501403,277.0,257504.0
278.0,4.838787117,3.208207641003696E-7,278.0,0.0,0.0,0.07599082392812449,0.0,?,0.0,0.10883854572455438,278.0,257504.0
279.0,4.863187062,3.2244620227907276E-7,279.0,0.0,0.0,0.07582719471791946,0.0,?,0.0,0.22213894588997568,279.0,257504.0
280.0,4.886638908,3.24008481450172E-7,280.0,0.0,0.0,0.0756782953703415,0.0,?,0.0,0.21823310344045876,280.0,257504.0
281.0,4.910991812,3.256307859235589E-7,281.0,0.0,0.0,0.07571670755450803,0.0,?,0.0,0.16577444965328517,281.0,257504.0
282.0,4.933886517,3.271559503285257E-7,282.0,0.0,0.0,0.07556886434835962,0.0,?,0.0,0.28596376223379105,282.0,257504.0
283.0,4.95601533,3.2863009371284823E-7,283.0,0.0,0.0,0.07556846043136597,0.0,?,0.0,0.32751405040910553,283.0,257504.0
284.0,4.981278738,3.303130527476885E-7,284.0,0.0,0.0,0.07563654640776103,0.0,?,0.0,0.15742124071460564,284.0,257504.0
285.0,5.003389748,3.3178601015901414E-7,285.0,0.0,0.0,0.07542568211125045,0.0,?,0.0,0.2675321682397405,285.0,257504.0
286.0,5.026179875,3.333042079468901E-7,286.0,0.0,0.0,0.07562382882247458,0.0,?,0.0,0.11995083191053929,286.0,257504.0
287.0,5.049291603,3.348438296577998E-7,287.0,0.0,0.0,0.07548021482849936,0.0,?,0.0,0.2859912131110245,287.0,257504.0
288.0,5.071491836,3.363227307903354E-7,288.0,0.0,0.0,0.07550580779332153,0.0,?,0.0,0.3345554729241522,288.0,257504.0
289.0,5.090988076,3.3762150145712014E-7,289.0,0.0,0.0,0.07539682298795027,0.0,?,0.0,0.20798296222992635,289.0,257504.0
290.0,5.114341207,3.391772045834861E-7,290.0,0.0,0.0,0.07550764520205396,0.0,?,0.0,0.35937514538343424,290.0,257504.0
291.0,5.13196489,3.403512321150056E-7,291.0,0.0,0.0,0.07554480591429551,0.0,?,0.0,0.16588927909995568,291.0,257504.0
292.0,5.151442617,3.4164876951110045E-7,292.0,0.0,0.0,0.075789121959338,0.0,?,0.0,0.3987991454747703,292.0,257504.0
293.0,5.169097504,3.428248757429174E-7,293.0,0.0,0.0,0.07584563340520269,0.0,?,0.0,0.1600701099441669,293.0,257504.0
294.0,5.186292793,3.4397036517883357E-7,294.0,0.0,0.0,0.07593342636840587,0.0,?,0.0,0.35375867273767725,294.0,257504.0
295.0,5.208306173,3.454368188242947E-7,295.0,0.0,0.0,0.0758232064404848,0.0,?,0.0,0.29586622709055066,295.0,257504.0
296.0,5.229697253,3.4686181704112244E-7,296.0,0.0,0.0,0.07558736775420351,0.0,?,0.0,0.24657990567503485,296.0,257504.0
297.0,5.249261306,3.481651051705167E-7,297.0,0.0,0.0,0.07535614657207458,0.0,?,0.0,0.24565986351940952,297.0,257504.0
298.0,5.268486158,3.4944579692702345E-7,298.0,0.0,0.0,0.0753231314542314,0.0,?,0.0,0.31806889989652265,298.0,257504.0
299.0,5.292824928,3.51067159843238E-7,299.0,0.0,0.0,0.07543666737468005,0.0,?,0.0,0.36204148796732843,299.0,257504.0
300.0,5.31032162,3.5223272768274796E-7,300.0,0.0,0.0,0.07552849717481608,0.0,?,0.0,0.15015096163151448,300.0,257504.0
301.0,5.333030833,3.537455352656545E-7,301.0,0.0,0.0,0.07566937693091019,0.0,?,0.0,0.3707265874480962,301.0,257504.0
302.0,5.351866985,3.5500033320067675E-7,302.0,0.0,0.0,0.07580236674265177,0.0,?,0.0,0.1373527886079609,302.0,257504.0
303.0,5.366490346,3.559744898748151E-7,303.0,0.0,0.0,0.07574675692429093,0.0,?,0.0,0.3117541298016373,303.0,257504.0
304.0,5.385279142,3.572261331203333E-7,304.0,0.0,0.0,0.07596177082057054,0.0,?,0.0,0.11188511963819957,304.0,257504.0
305.0,5.40549831,3.585730626977899E-7,305.0,0.0,0.0,0.07588333062169667,0.0,?,0.0,0.30456943033568684,305.0,257504.0
306.0,5.418394621,3.5943216939921194E-7,306.0,0.0,0.0,0.07596378166567706,0.0,?,0.0,0.15220118487937437,306.0,257504.0
307.0,5.431502693,3.603053828707173E-7,307.0,0.0,0.0,0.07595892646863656,0.0,?,0.0,0.17790086300025398,307.0,257504.0
308.0,5.448105814,3.614114241654427E-7,308.0,0.0,0.0,0.07599885998534078,0.0,?,0.0,0.34038996495685164,308.0,257504.0
309.0,5.464356086,3.624939599057123E-7,309.0,0.0,0.0,0.07612451172584273,0.0,?,0.0,0.13759282095070657,309.0,257504.0
310.0,5.478290219,3.6342220264418275E-7,310.0,0.0,0.0,0.07622648891289896,0.0,?,0.0,0.35978390572073005,310.0,257504.0
311.0,5.493018122,3.644033235372191E-7,311.0,0.0,0.0,0.07613816353869371,0.0,?,0.0,0.20363670860049646,311.0,257504.0
312.0,5.506338911,3.652907074641521E-7,312.0,0.0,0.0,0.07594955307718398,0.0,?,0.0,0.26952892980690246,312.0,257504.0
313.0,5.524607685,3.665077086802491E-7,313.0,0.0,0.0,0.0761326548020183,0.0,?,0.0,0.11903225942285307,313.0,257504.0
314.0,5.536447543,3.672964382131896E-7,314.0,0.0,0.0,0.07592917568157703,0.0,?,0.0,0.2396266893355639,314.0,257504.0
315.0,5.548699668,3.681126315179386E-7,315.0,0.0,0.0,0.076107522390457,0.0,?,0.0,0.3839363077341468,315.0,257504.0
316.0,5.561239494,3.689479904474237E-7,316.0,0.0,0.0,0.07609623752203876,0.0,?,0.0,0.17970580649613288,316.0,257504.0
317.0,5.575624,3.699062354448688E-7,317.0,0.0,0.0,0.07613117382114043,0.0,?,0.0,0.1648467044077293,317.0,257504.0
318.0,5.592274652,3.710154430869803E-7,318.0,0.0,0.0,0.07626950690944038,0.0,?,0.0,0.3718638571239589,318.0,257504.0
319.0,5.606011639,3.719305526550613E-7,319.0,0.0,0.0,0.07640819323538918,0.0,?,0.0,0.37263094540582586,319.0,257504.0
320.0,5.618532839,3.7276467078619556E-7,320.0,0.0,0.0,0.0764969874212885,0.0,?,0.0,0.3573206089311915,320.0,257504.0
321.0,5.632293584,3.736813630283461E-7,321.0,0.0,0.0,0.07646174716038613,0.0,?,0.0,0.3180107096694036,321.0,257504.0
322.0,5.649915808,3.748552933664374E-7,322.0,0.0,0.0,0.07638667252512471,0.0,?,0.0,0.30531662871511517,322.0,257504.0
323.0,5.669938443,3.761891306094E-7,323.0,0.0,0.0,0.07619629558273451,0.0,?,0.0,0.26808621844884717,323.0,257504.0
324.0,5.682021062,3.7699403202296153E-7,324.0,0.0,0.0,0.07618022760417452,0.0,?,0.0,0.18224714209027834,324.0,257504.0
325.0,5.694070765,3.7779674068883084E-7,325.0,0.0,0.0,0.07604984251162313,0.0,?,0.0,0.21921323432136555,325.0,257504.0
326.0,5.710393817,3.788841247757113E-7,326.0,0.0,0.0,0.07600751211087901,0.0,?,0.0,0.19066415936952416,326.0,257504.0
327.0,5.725064653,3.798614440667135E-7,327.0,0.0,0.0,0.07602007750699061,0.0,?,0.0,0.3328397365531891,327.0,257504.0
328.0,5.737524384,3.806914673501173E-7,328.0,0.0,0.0,0.07581201270294967,0.0,?,0.0,0.2607431659664468,328.0,257504.0
329.0,5.749374981,3.81480912277318E-7,329.0,0.0,0.0,0.07564489812600171,0.0,?,0.0,0.27382336479689706,329.0,257504.0
330.0,5.761891553,3.8231472210743386E-7,330.0,0.0,0.0,0.07562925109617026,0.0,?,0.0,0.18257398670080888,330.0,257504.0
331.0,5.779019603,3.8345573231859365E-7,331.0,0.0,0.0,0.07570378236071583,0.0,?,0.0,0.3531408847089972,331.0,257504.0
332.0,5.79532104,3.8454167649049753E-7,332.0,0.0,0.0,0.07565629614755472,0.0,?,0.0,0.3130831630674511,332.0,257504.0
333.0,5.807057931,3.853235467254787E-7,333.0,0.0,0.0,0.07551423988443311,0.0,?,0.0,0.28167690123196776,333.0,257504.0
334.0,5.818862729,3.861099406850175E-7,334.0,0.0,0.0,0.07529656877442141,0.0,?,0.0,0.2562225696658398,334.0,257504.0
335.0,5.830352217,3.8687532980572874E-7,335.0,0.0,0.0,0.07513627627745226,0.0,?,0.0,0.23182031766412378,335.0,257504.0
336.0,5.8467777,3.879695374841411E-7,336.0,0.0,0.0,0.07533621488003162,0.0,?,0.0,0.11103877982979347,336.0,257504.0
337.0,5.863390128,3.8907619877834314E-7,337.0,0.0,0.0,0.07543438133727998,0.0,?,0.0,0.3613491790741883,337.0,257504.0
338.0,5.875005491,3.898499732470846E-7,338.0,0.0,0.0,0.07541016589353249,0.0,?,0.0,0.32050214550838285,338.0,257504.0
339.0,5.88665324,3.9062590515678984E-7,339.0,0.0,0.0,0.0755048054084342,0.0,?,0.0,0.14595858591180672,339.0,257504.0
340.0,5.898585162,3.9142076766832866E-7,340.0,0.0,0.0,0.07558117292352963,0.0,?,0.0,0.35460421951605287,340.0,257504.0
341.0,5.914937988,3.9251013519395585E-7,341.0,0.0,0.0,0.0755109973584702,0.0,?,0.0,0.2017815942090897,341.0,257504.0
342.0,5.930329014,3.935354309997379E-7,342.0,0.0,0.0,0.0757090880281161,0.0,?,0.0,0.11002342296664125,342.0,257504.0
343.0,5.942830211,3.943682166016436E-7,343.0,0.0,0.0,0.0759015419566121,0.0,?,0.0,0.11114176078218849,343.0,257504.0
344.0,5.954604323,3.951525663682159E-7,344.0,0.0,0.0,0.07599144464991166,0.0,?,0.0,0.3592774346034312,344.0,257504.0
345.0,5.967810461,3.9603231265036625E-7,345.0,0.0,0.0,0.07595459117076368,0.0,?,0.0,0.31603690720624855,345.0,257504.0
346.0,5.990825096,3.975654663684553E-7,346.0,0.0,0.0,0.07576063300158417,0.0,?,0.0,0.24409825980554486,346.0,257504.0
347.0,6.011898429,3.989692974021206E-7,347.0,0.0,0.0,0.0756836610444896,0.0,?,0.0,0.3019691245593449,347.0,257504.0
348.0,6.032493225,4.0034124999057944E-7,348.0,0.0,0.0,0.07570606521867145,0.0,?,0.0,0.33653943272672343,348.0,257504.0
349.0,6.053376892,4.017324461450431E-7,349.0,0.0,0.0,0.07579941991275907,0.0,?,0.0,0.36158585848099606,349.0,257504.0
350.0,6.067803827,4.0269351761264963E-7,350.0,0.0,0.0,0.07563288370926399,0.0,?,0.0,0.27112103123228565,350.0,257504.0
351.0,6.083590412,4.0374516416227683E-7,351.0,0.0,0.0,0.07547221966104174,0.0,?,0.0,0.23441951332723737,351.0,257504.0
352.0,6.103800869,4.050915134436723E-7,352.0,0.0,0.0,0.075329121630064,0.0,?,0.0,0.27870621461442646,352.0,257504.0
353.0,6.124492976,4.0646994854734203E-7,353.0,0.0,0.0,0.07522430533219414,0.0,?,0.0,0.2153468450595149,353.0,257504.0
354.0,6.145637442,4.078785182102938E-7,354.0,0.0,0.0,0.075422888175872,0.0,?,0.0,0.10804460090010051,354.0,257504.0
355.0,6.165312181,4.091891798501713E-7,355.0,0.0,0.0,0.07551924814411697,0.0,?,0.0,0.1435254751100859,355.0,257504.0
356.0,6.183809151,4.10421382678019E-7,356.0,0.0,0.0,0.07565857803208663,0.0,?,0.0,0.37796802146606007,356.0,257504.0
357.0,6.198241859,4.1138283872250083E-7,357.0,0.0,0.0,0.07557485757265148,0.0,?,0.0,0.298969169825952,357.0,257504.0
358.0,6.21115116,4.1224281077185466E-7,358.0,0.0,0.0,0.0753956849463643,0.0,?,0.0,0.2418959467809503,358.0,257504.0
359.0,6.223939779,4.1309474341250155E-7,359.0,0.0,0.0,0.075312035492728,0.0,?,0.0,0.20792954272402936,359.0,257504.0
360.0,6.237975925,4.1402978189681996E-7,360.0,0.0,0.0,0.07552051794472003,0.0,?,0.0,0.10280298922323122,360.0,257504.0
361.0,6.257301551,4.153171868613696E-7,361.0,0.0,0.0,0.0757285162654785,0.0,?,0.0,0.10214311314398392,361.0,257504.0
362.0,6.278449433,4.1672598408617935E-7,362.0,0.0,0.0,0.07572653047650937,0.0,?,0.0,0.3273434891097612,362.0,257504.0
363.0,6.301815269,4.182825335747834E-7,363.0,0.0,0.0,0.075533231659946,0.0,?,0.0,0.2469819773944424,363.0,257504.0
364.0,6.325287001,4.198461374809844E-7,364.0,0.0,0.0,0.07543578867838006,0.0,?,0.0,0.2124617368734491,364.0,257504.0
365.0,6.353992557,4.2175840026122025E-7,365.0,0.0,0.0,0.07549498368821818,0.0,?,0.0,0.34945762461606455,365.0,257504.0
366.0,6.379489954,4.2345694681701584E-7,366.0,0.0,0.0,0.0752996136276987,0.0,?,0.0,0.24869198421216346,366.0,257504.0
367.0,6.403756001,4.250734651837583E-7,367.0,0.0,0.0,0.07512718724447255,0.0,?,0.0,0.24065149437983277,367.0,257504.0
368.0,6.426606756,4.265957017949143E-7,368.0,0.0,0.0,0.07510990399220936,0.0,?,0.0,0.32140482609944954,368.0,257504.0
369.0,6.445078947,4.2782625393327763E-7,369.0,0.0,0.0,0.07516302292570144,0.0,?,0.0,0.15811395195011402,369.0,257504.0
370.0,6.471041356,4.2955577794653695E-7,370.0,0.0,0.0,0.07522660610212725,0.0,?,0.0,0.1538792753888441,370.0,257504.0
371.0,6.496758811,4.312689839892588E-7,371.0,0.0,0.0,0.07521779229286812,0.0,?,0.0,0.3242580299774541,371.0,257504.0
372.0,6.519860202,4.3280791708572893E-7,372.0,0.0,0.0,0.07528376599998934,0.0,?,0.0,0.15273528909159687,372.0,257504.0
373.0,6.545343069,4.3450549570423056E-7,373.0,0.0,0.0,0.07514714394585575,0.0,?,0.0,0.22790338855189096,373.0,257504.0
374.0,6.571162113,4.3622546924741754E-7,374.0,0.0,0.0,0.07509250526628687,0.0,?,0.0,0.1974496394742841,374.0,257504.0
375.0,6.590887004,4.375394718364463E-7,375.0,0.0,0.0,0.07508624239105513,0.0,?,0.0,0.17927170069418882,375.0,257504.0
376.0,6.609732841,4.387949149519704E-7,376.0,0.0,0.0,0.07499419845639883,0.0,?,0.0,0.21134392098281232,376.0,257504.0
377.0,6.628145195,4.400214809606806E-7,377.0,0.0,0.0,0.07495822015864921,0.0,?,0.0,0.3131443706293796,377.0,257504.0
378.0,6.651837946,4.4159980837223453E-7,378.0,0.0,0.0,0.07488589053597973,0.0,?,0.0,0.2042593129405852,378.0,257504.0
379.0,6.673779132,4.430614527083356E-7,379.0,0.0,0.0,0.07473115480341537,0.0,?,0.0,0.23550991528902188,379.0,257504.0
380.0,6.688366403,4.4403320519410927E-7,380.0,0.0,0.0,0.07464350671368862,0.0,?,0.0,0.2931329915212482,380.0,257504.0
381.0,6.71055345,4.4551122792188517E-7,381.0,0.0,0.0,0.0748374384792652,0.0,?,0.0,0.10328561425959268,381.0,257504.0
382.0,6.731402305,4.469001050238314E-7,382.0,0.0,0.0,0.07482059547046194,0.0,?,0.0,0.3198306862930167,382.0,257504.0
383.0,6.748057521,4.480096167035072E-7,383.0,0.0,0.0,0.074862021616143,0.0,?,0.0,0.16091953442630036,383.0,257504.0
