learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1568.0,22.540423205,1.4522989169382306E-6,1568.0,0.0,0.0,0.07442595001167183,0.0,?,0.0,0.25403539936897995,1568.0,249056.0
1569.0,22.554124503,1.453181704794475E-6,1569.0,0.0,0.0,0.07440012885004321,0.0,?,0.0,0.28344475736722685,1569.0,249056.0
1570.0,22.566330919,1.4539681759604234E-6,1570.0,0.0,0.0,0.07443251506912743,0.0,?,0.0,0.12430733125422781,1570.0,249056.0
1571.0,22.578372324,1.4547440153083538E-6,1571.0,0.0,0.0,0.07441701136038033,0.0,?,0.0,0.19939786060291198,1571.0,249056.0
1572.0,22.590774125,1.4555430753184608E-6,1572.0,0.0,0.0,0.07441272693181031,0.0,?,0.0,0.31712406351988476,1572.0,249056.0
1573.0,22.608058161,1.4566567024425254E-6,1573.0,0.0,0.0,0.07442502205013436,0.0,?,0.0,0.343238176564269,1573.0,249056.0
1574.0,22.623067348,1.4576237588495681E-6,1574.0,0.0,0.0,0.0744135022726278,0.0,?,0.0,0.19325193761950904,1574.0,249056.0
1575.0,22.635753116,1.4584411151276034E-6,1575.0,0.0,0.0,0.07442757842153166,0.0,?,0.0,0.1529256288517617,1575.0,249056.0
1576.0,22.648032274,1.459232273130831E-6,1576.0,0.0,0.0,0.07446651507471268,0.0,?,0.0,0.11365599899614107,1576.0,249056.0
1577.0,22.661667083,1.4601107770366223E-6,1577.0,0.0,0.0,0.07447953783298387,0.0,?,0.0,0.3443649854253429,1577.0,249056.0
1578.0,22.680748239,1.4613401943370785E-6,1578.0,0.0,0.0,0.07443989564926203,0.0,?,0.0,0.2613459955997971,1578.0,249056.0
1579.0,22.692800901,1.4621167589843854E-6,1579.0,0.0,0.0,0.07447092625870523,0.0,?,0.0,0.37286660814941724,1579.0,249056.0
1580.0,22.705026704,1.4629044792734585E-6,1580.0,0.0,0.0,0.07449221613825457,0.0,?,0.0,0.14139861854790456,1580.0,249056.0
1581.0,22.717163825,1.4636864856956653E-6,1581.0,0.0,0.0,0.07446002339233963,0.0,?,0.0,0.2730346159641134,1581.0,249056.0
1582.0,22.735062968,1.4648397447575133E-6,1582.0,0.0,0.0,0.07443232594294893,0.0,?,0.0,0.28009671397899033,1582.0,249056.0
1583.0,22.748926502,1.465732985635847E-6,1583.0,0.0,0.0,0.07445372333756026,0.0,?,0.0,0.35777782670460834,1583.0,249056.0
1584.0,22.762485693,1.466606617400903E-6,1584.0,0.0,0.0,0.07444064359262671,0.0,?,0.0,0.19580643491269933,1584.0,249056.0
1585.0,22.773717145,1.4673302706951816E-6,1585.0,0.0,0.0,0.07440567215909104,0.0,?,0.0,0.2685188398458094,1585.0,249056.0
1586.0,22.787137116,1.468194932381246E-6,1586.0,0.0,0.0,0.07436991578558225,0.0,?,0.0,0.23182384890527766,1586.0,249056.0
1587.0,22.804764609,1.4693306887713656E-6,1587.0,0.0,0.0,0.07439720131086741,0.0,?,0.0,0.3671807994230779,1587.0,249056.0
1588.0,22.818648549,1.4702252444279776E-6,1588.0,0.0,0.0,0.07437189568570919,0.0,?,0.0,0.28379477104558215,1588.0,249056.0
1589.0,22.830388818,1.4709816812927362E-6,1589.0,0.0,0.0,0.07435289005159132,0.0,?,0.0,0.20543250341137648,1589.0,249056.0
1590.0,22.843007984,1.4717947463396194E-6,1590.0,0.0,0.0,0.07435525927212006,0.0,?,0.0,0.17145669721185716,1590.0,249056.0
1591.0,22.856639028,1.4726730076628263E-6,1591.0,0.0,0.0,0.07439433782786059,0.0,?,0.0,0.38605675731498607,1591.0,249056.0
1592.0,22.871903775,1.4736565300473655E-6,1592.0,0.0,0.0,0.07436066890363847,0.0,?,0.0,0.27040673980264435,1592.0,249056.0
1593.0,22.88418754,1.4744479848840502E-6,1593.0,0.0,0.0,0.0744075377216176,0.0,?,0.0,0.10060369457950871,1593.0,249056.0
1594.0,22.896196227,1.4752217161796575E-6,1594.0,0.0,0.0,0.07441095417051263,0.0,?,0.0,0.1696794848040726,1594.0,249056.0
1595.0,22.909299171,1.4760659515100803E-6,1595.0,0.0,0.0,0.07436475354840992,0.0,?,0.0,0.2502037077719962,1595.0,249056.0
1596.0,22.922888057,1.4769414965526513E-6,1596.0,0.0,0.0,0.07438612244552319,0.0,?,0.0,0.35795271121025235,1596.0,249056.0
1597.0,22.941939229,1.4781689819550433E-6,1597.0,0.0,0.0,0.07441467539219485,0.0,?,0.0,0.12956598294312383,1597.0,249056.0
1598.0,22.953808669,1.4789337414320228E-6,1598.0,0.0,0.0,0.07443961261026083,0.0,?,0.0,0.1352116797534576,1598.0,249056.0
1599.0,22.96654345,1.4797542556649613E-6,1599.0,0.0,0.0,0.07441376502154488,0.0,?,0.0,0.2162952067622184,1599.0,249056.0
1600.0,22.978507586,1.4805251164966327E-6,1600.0,0.0,0.0,0.07438134728577536,0.0,?,0.0,0.2268384309600422,1600.0,249056.0
1601.0,22.992203586,1.4814075629976227E-6,1601.0,0.0,0.0,0.07439209737446273,0.0,?,0.0,0.3409619671572205,1601.0,249056.0
1602.0,23.009329557,1.4825110058411543E-6,1602.0,0.0,0.0,0.07443113387733433,0.0,?,0.0,0.38635551225144155,1602.0,249056.0
1603.0,23.022755981,1.483376083300238E-6,1603.0,0.0,0.0,0.074385181734184,0.0,?,0.0,0.24874256238679043,1603.0,249056.0
1604.0,23.034469534,1.4841307988273272E-6,1604.0,0.0,0.0,0.07435707471645525,0.0,?,0.0,0.2202104052420749,1604.0,249056.0
1605.0,23.046481384,1.4849047339180777E-6,1605.0,0.0,0.0,0.07436054781586983,0.0,?,0.0,0.32942506203236266,1605.0,249056.0
1606.0,23.062299973,1.4859239408773104E-6,1606.0,0.0,0.0,0.0743684946158156,0.0,?,0.0,0.16242035572161084,1606.0,249056.0
1607.0,23.076401099,1.4868324900375558E-6,1607.0,0.0,0.0,0.0743345087578346,0.0,?,0.0,0.2692424365798174,1607.0,249056.0
1608.0,23.089337085,1.487665968102871E-6,1608.0,0.0,0.0,0.07429522639465878,0.0,?,0.0,0.2383330389539126,1608.0,249056.0
1609.0,23.100835534,1.4884068242715964E-6,1609.0,0.0,0.0,0.07429907093654238,0.0,?,0.0,0.3299756564452385,1609.0,249056.0
1610.0,23.113454262,1.489219861097717E-6,1610.0,0.0,0.0,0.07434376402332461,0.0,?,0.0,0.1032896408291741,1610.0,249056.0
1611.0,23.128804606,1.4902088985795944E-6,1611.0,0.0,0.0,0.07435898144129553,0.0,?,0.0,0.15059471553259593,1611.0,249056.0
1612.0,23.14689612,1.4913745522906717E-6,1612.0,0.0,0.0,0.07435127901621652,0.0,?,0.0,0.31133504711517496,1612.0,249056.0
1613.0,23.158959637,1.4921518163361071E-6,1613.0,0.0,0.0,0.07439639640293876,0.0,?,0.0,0.10230517707737057,1613.0,249056.0
1614.0,23.171120617,1.4929353600167154E-6,1614.0,0.0,0.0,0.07435699590833923,0.0,?,0.0,0.26014358658186343,1614.0,249056.0
1615.0,23.18390347,1.4937589715750186E-6,1615.0,0.0,0.0,0.07434753649013477,0.0,?,0.0,0.3084263178976734,1615.0,249056.0
1616.0,23.201669346,1.4949036441154118E-6,1616.0,0.0,0.0,0.07435834463252122,0.0,?,0.0,0.3411963590414878,1616.0,249056.0
1617.0,23.215680824,1.4958064171684785E-6,1617.0,0.0,0.0,0.07439075871957306,0.0,?,0.0,0.37621160313149793,1617.0,249056.0
1618.0,23.228744963,1.496648152255292E-6,1618.0,0.0,0.0,0.07435993932550441,0.0,?,0.0,0.2249931000775311,1618.0,249056.0
1619.0,23.241164933,1.497448382911608E-6,1619.0,0.0,0.0,0.07436556690814593,0.0,?,0.0,0.16603192598285196,1619.0,249056.0
1620.0,23.253969169,1.4982733721972427E-6,1620.0,0.0,0.0,0.07439041304515459,0.0,?,0.0,0.1348350556114585,1620.0,249056.0
1621.0,23.270396051,1.4993317720616613E-6,1621.0,0.0,0.0,0.0744306497229278,0.0,?,0.0,0.10976654595018664,1621.0,249056.0
1622.0,23.282888192,1.500136652765175E-6,1622.0,0.0,0.0,0.07438650861299836,0.0,?,0.0,0.24646071589069904,1622.0,249056.0
1623.0,23.295299945,1.5009363539922489E-6,1623.0,0.0,0.0,0.07439534431243155,0.0,?,0.0,0.16056588943149513,1623.0,249056.0
1624.0,23.308021234,1.5017559989226033E-6,1624.0,0.0,0.0,0.07436521075797449,0.0,?,0.0,0.22377961792850842,1624.0,249056.0
1625.0,23.321674748,1.502635708009601E-6,1625.0,0.0,0.0,0.07433792555779264,0.0,?,0.0,0.2792491538785018,1625.0,249056.0
1626.0,23.338923756,1.5037470782458123E-6,1626.0,0.0,0.0,0.07437212448313543,0.0,?,0.0,0.37918624958763836,1626.0,249056.0
1627.0,23.353516383,1.5046872952899423E-6,1627.0,0.0,0.0,0.07439035882843169,0.0,?,0.0,0.14528138434906926,1627.0,249056.0
1628.0,23.365011298,1.5054279237596363E-6,1628.0,0.0,0.0,0.07435017668886248,0.0,?,0.0,0.2582306786924152,1628.0,249056.0
1629.0,23.377149475,1.5062099982209423E-6,1629.0,0.0,0.0,0.07435567711647051,0.0,?,0.0,0.3325727285289993,1629.0,249056.0
1630.0,23.392277055,1.507184682803262E-6,1630.0,0.0,0.0,0.07435241877641614,0.0,?,0.0,0.318358080128461,1630.0,249056.0
1631.0,23.407834286,1.508187050214261E-6,1631.0,0.0,0.0,0.07438311401475105,0.0,?,0.0,0.12493950343971476,1631.0,249056.0
1632.0,23.421783154,1.5090857892445891E-6,1632.0,0.0,0.0,0.07435801748131587,0.0,?,0.0,0.21585400224014875,1632.0,249056.0
1633.0,23.434089466,1.5098786968062489E-6,1633.0,0.0,0.0,0.07431909344109114,0.0,?,0.0,0.23846403253931,1633.0,249056.0
1634.0,23.446572374,1.5106829826186598E-6,1634.0,0.0,0.0,0.07433169367444833,0.0,?,0.0,0.15434460701748426,1634.0,249056.0
1635.0,23.46485696,1.511861076145073E-6,1635.0,0.0,0.0,0.07435972100985555,0.0,?,0.0,0.36935078567482454,1635.0,249056.0
1636.0,23.478123421,1.5127158470336515E-6,1636.0,0.0,0.0,0.07437020672909492,0.0,?,0.0,0.15775353106910825,1636.0,249056.0
1637.0,23.494332229,1.5137601961797394E-6,1637.0,0.0,0.0,0.07432546475568673,0.0,?,0.0,0.25033954714299766,1637.0,249056.0
1638.0,23.507941357,1.5146370454339105E-6,1638.0,0.0,0.0,0.07434262946987558,0.0,?,0.0,0.3516539062988771,1638.0,249056.0
1639.0,23.524585557,1.51570944730685E-6,1639.0,0.0,0.0,0.07434565566401603,0.0,?,0.0,0.16997261849156678,1639.0,249056.0
1640.0,23.542768199,1.5168809724829346E-6,1640.0,0.0,0.0,0.07438391204198609,0.0,?,0.0,0.11214067989933052,1640.0,249056.0
1641.0,23.556599702,1.5177721495730182E-6,1641.0,0.0,0.0,0.07440349310745803,0.0,?,0.0,0.14262676585796405,1641.0,249056.0
1642.0,23.5706016,1.518674305377437E-6,1642.0,0.0,0.0,0.07437115826193952,0.0,?,0.0,0.27038797363535017,1642.0,249056.0
1643.0,23.584899039,1.5195955031737768E-6,1643.0,0.0,0.0,0.07436281087857814,0.0,?,0.0,0.30974768214712467,1643.0,249056.0
1644.0,23.600358443,1.5205915674967318E-6,1644.0,0.0,0.0,0.07438938568023826,0.0,?,0.0,0.13107640802131643,1644.0,249056.0
1645.0,23.612616007,1.5213813341776944E-6,1645.0,0.0,0.0,0.07439156702448896,0.0,?,0.0,0.1710786882014924,1645.0,249056.0
1646.0,23.624816424,1.522167418822282E-6,1646.0,0.0,0.0,0.07436337897366667,0.0,?,0.0,0.22101494694781854,1646.0,249056.0
1647.0,23.637781785,1.5230027895472033E-6,1647.0,0.0,0.0,0.07438884988838025,0.0,?,0.0,0.1326779995000206,1647.0,249056.0
1648.0,23.652082877,1.5239242227098595E-6,1648.0,0.0,0.0,0.07438781955621279,0.0,?,0.0,0.17623049080891545,1648.0,249056.0
1649.0,23.669967884,1.5250765709755818E-6,1649.0,0.0,0.0,0.07442381946654505,0.0,?,0.0,0.11512557305815485,1649.0,249056.0
1650.0,23.682247772,1.5258677760134141E-6,1650.0,0.0,0.0,0.07443596392877436,0.0,?,0.0,0.3432583161199052,1650.0,249056.0
1651.0,23.695034101,1.5266916115337528E-6,1651.0,0.0,0.0,0.07440228283697344,0.0,?,0.0,0.2300249024169281,1651.0,249056.0
1652.0,23.706850249,1.5274529373557287E-6,1652.0,0.0,0.0,0.0744158469671917,0.0,?,0.0,0.3456522054507809,1652.0,249056.0
1653.0,23.721150225,1.5283742986134274E-6,1653.0,0.0,0.0,0.07441450895542781,0.0,?,0.0,0.32110469484644066,1653.0,249056.0
1654.0,23.737980704,1.5294587026221553E-6,1654.0,0.0,0.0,0.07442393829645741,0.0,?,0.0,0.15893362295599903,1654.0,249056.0
1655.0,23.749868121,1.5302246203745983E-6,1655.0,0.0,0.0,0.07440902331553192,0.0,?,0.0,0.19915019713435,1655.0,249056.0
1656.0,23.765780602,1.5312498768860267E-6,1656.0,0.0,0.0,0.07444811955917623,0.0,?,0.0,0.3880121906235434,1656.0,249056.0
1657.0,23.784758395,1.5324726344086146E-6,1657.0,0.0,0.0,0.07440896078401708,0.0,?,0.0,0.2393817879413239,1657.0,249056.0
1658.0,23.805103981,1.5337835201545473E-6,1658.0,0.0,0.0,0.07440329719588015,0.0,?,0.0,0.18391931472135875,1658.0,249056.0
1659.0,23.817324811,1.5345709200284299E-6,1659.0,0.0,0.0,0.07440971647671445,0.0,?,0.0,0.3339517153165201,1659.0,249056.0
1660.0,23.829890705,1.5353805527089288E-6,1660.0,0.0,0.0,0.07439201657246348,0.0,?,0.0,0.20392222335767027,1660.0,249056.0
1661.0,23.845548105,1.536389374105293E-6,1661.0,0.0,0.0,0.07440053235448439,0.0,?,0.0,0.1603862430424197,1661.0,249056.0
1662.0,23.862051101,1.5374526780682058E-6,1662.0,0.0,0.0,0.07439975862343538,0.0,?,0.0,0.3219842616332191,1662.0,249056.0
1663.0,23.875375718,1.5383111960040034E-6,1663.0,0.0,0.0,0.074432587755279,0.0,?,0.0,0.11991905733502799,1663.0,249056.0
1664.0,23.890145803,1.5392628468383766E-6,1664.0,0.0,0.0,0.07444000725142684,0.0,?,0.0,0.1620574654579092,1664.0,249056.0
1665.0,23.905100441,1.5402263886006922E-6,1665.0,0.0,0.0,0.07439630493992622,0.0,?,0.0,0.2471082855816897,1665.0,249056.0
1666.0,23.920908384,1.5412449096278682E-6,1666.0,0.0,0.0,0.0743606342290634,0.0,?,0.0,0.23381403714055024,1666.0,249056.0
1667.0,23.934080875,1.5420936259386358E-6,1667.0,0.0,0.0,0.07435230019421186,0.0,?,0.0,0.18830615471709605,1667.0,249056.0
1668.0,23.945977486,1.542860136069374E-6,1668.0,0.0,0.0,0.07431449889079937,0.0,?,0.0,0.26003740552663035,1668.0,249056.0
1669.0,23.959349572,1.5437217124786642E-6,1669.0,0.0,0.0,0.07429042051023922,0.0,?,0.0,0.21461677210467794,1669.0,249056.0
1670.0,23.976956075,1.5448561164628218E-6,1670.0,0.0,0.0,0.07425315161731165,0.0,?,0.0,0.23667263653753312,1670.0,249056.0
1671.0,23.994263299,1.5459712376121101E-6,1671.0,0.0,0.0,0.07423517867742664,0.0,?,0.0,0.29293715853937247,1671.0,249056.0
1672.0,24.00714658,1.5468013198433983E-6,1672.0,0.0,0.0,0.07420218110792617,0.0,?,0.0,0.2678064953591148,1672.0,249056.0
1673.0,24.021054275,1.5476974060575914E-6,1673.0,0.0,0.0,0.07418176463813948,0.0,?,0.0,0.28880008150207914,1673.0,249056.0
1674.0,24.035102205,1.5486025277482058E-6,1674.0,0.0,0.0,0.07416369616329728,0.0,?,0.0,0.2927137283979237,1674.0,249056.0
1675.0,24.052335578,1.5497128906062746E-6,1675.0,0.0,0.0,0.07420667434654761,0.0,?,0.0,0.39495698935523404,1675.0,249056.0
1676.0,24.064841592,1.5505186651605702E-6,1676.0,0.0,0.0,0.0742354905298506,0.0,?,0.0,0.12638949370208313,1676.0,249056.0
1677.0,24.077010276,1.5513027052173354E-6,1677.0,0.0,0.0,0.07420509256845348,0.0,?,0.0,0.22556088975553715,1677.0,249056.0
1678.0,24.090175841,1.5521509752792372E-6,1678.0,0.0,0.0,0.07422625390692184,0.0,?,0.0,0.1390913116255698,1678.0,249056.0
1679.0,24.106542053,1.55320546611699E-6,1679.0,0.0,0.0,0.07421936153758611,0.0,?,0.0,0.3113937122540735,1679.0,249056.0
1680.0,24.123286911,1.5542843534820365E-6,1680.0,0.0,0.0,0.07426095337167118,0.0,?,0.0,0.10468341990064885,1680.0,249056.0
1681.0,24.136724989,1.55515018181959E-6,1681.0,0.0,0.0,0.07424557061211745,0.0,?,0.0,0.20028875811381705,1681.0,249056.0
1682.0,24.149199986,1.5559539579186343E-6,1682.0,0.0,0.0,0.07421142884286411,0.0,?,0.0,0.26548161351041355,1682.0,249056.0
1683.0,24.161726666,1.5567610640032592E-6,1683.0,0.0,0.0,0.07419591874781704,0.0,?,0.0,0.2005645593774447,1683.0,249056.0
1684.0,24.177875416,1.5578015435544321E-6,1684.0,0.0,0.0,0.07423138347032726,0.0,?,0.0,0.11472540216716298,1684.0,249056.0
1685.0,24.192466926,1.5587416886291738E-6,1685.0,0.0,0.0,0.07419773738897281,0.0,?,0.0,0.2661021259535905,1685.0,249056.0
1686.0,24.204475571,1.5595154172186804E-6,1686.0,0.0,0.0,0.0742309143806272,0.0,?,0.0,0.11844065239937462,1686.0,249056.0
1687.0,24.216168192,1.5602687840768034E-6,1687.0,0.0,0.0,0.07423517621318544,0.0,?,0.0,0.3299182384844515,1687.0,249056.0
1688.0,24.229410447,1.5611219953494354E-6,1688.0,0.0,0.0,0.07423063150282978,0.0,?,0.0,0.3151095812710468,1688.0,249056.0
1689.0,24.245003756,1.5621266873008013E-6,1689.0,0.0,0.0,0.07420558846271942,0.0,?,0.0,0.21665237285639025,1689.0,249056.0
1690.0,24.258287876,1.5629825959757963E-6,1690.0,0.0,0.0,0.07418659788797084,0.0,?,0.0,0.29067792033438,1690.0,249056.0
1691.0,24.270216527,1.5637511704746634E-6,1691.0,0.0,0.0,0.07417126243149207,0.0,?,0.0,0.296845662236561,1691.0,249056.0
1692.0,24.283293424,1.5645937275717324E-6,1692.0,0.0,0.0,0.07414261372016692,0.0,?,0.0,0.2743175001028343,1692.0,249056.0
1693.0,24.296889526,1.5654697375481492E-6,1693.0,0.0,0.0,0.07415080007318525,0.0,?,0.0,0.16063293558547856,1693.0,249056.0
1694.0,24.31540533,1.5666627286735012E-6,1694.0,0.0,0.0,0.07410851577396149,0.0,?,0.0,0.24606186779565156,1694.0,249056.0
1695.0,24.327720229,1.5674561895038601E-6,1695.0,0.0,0.0,0.07408534234095644,0.0,?,0.0,0.2834111235041394,1695.0,249056.0
1696.0,24.339706247,1.5682284602139146E-6,1696.0,0.0,0.0,0.07406941462649103,0.0,?,0.0,0.2015301864713278,1696.0,249056.0
1697.0,24.35149585,1.568988075715916E-6,1697.0,0.0,0.0,0.07404812633136094,0.0,?,0.0,0.21063119260744678,1697.0,249056.0
1698.0,24.365024811,1.5698597597328904E-6,1698.0,0.0,0.0,0.07401880703881934,0.0,?,0.0,0.22428804382908424,1698.0,249056.0
1699.0,24.381496171,1.5709210253577844E-6,1699.0,0.0,0.0,0.07406249975864511,0.0,?,0.0,0.39679045971402827,1699.0,249056.0
1700.0,24.394056313,1.5717302874313708E-6,1700.0,0.0,0.0,0.07408812409630837,0.0,?,0.0,0.13100110672671786,1700.0,249056.0
1701.0,24.406468026,1.572529986081206E-6,1701.0,0.0,0.0,0.07404476687331432,0.0,?,0.0,0.24821830221550004,1701.0,249056.0
1702.0,24.418091909,1.573278924083635E-6,1702.0,0.0,0.0,0.07404920866877704,0.0,?,0.0,0.16695088884257886,1702.0,249056.0
1703.0,24.435125714,1.574376428582817E-6,1703.0,0.0,0.0,0.07406622783998962,0.0,?,0.0,0.35154050247838753,1703.0,249056.0
1704.0,24.448807392,1.5752579523035219E-6,1704.0,0.0,0.0,0.07405329381198013,0.0,?,0.0,0.30059479014336965,1704.0,249056.0
1705.0,24.461348935,1.5760660160255844E-6,1705.0,0.0,0.0,0.07409844135488322,0.0,?,0.0,0.3996285325614485,1705.0,249056.0
1706.0,24.473716913,1.5768628967871515E-6,1706.0,0.0,0.0,0.07414095349788456,0.0,?,0.0,0.395311415974661,1706.0,249056.0
1707.0,24.485670322,1.5776330664678578E-6,1707.0,0.0,0.0,0.07412091627658189,0.0,?,0.0,0.2887106215586111,1707.0,249056.0
1708.0,24.502865545,1.5787409712845996E-6,1708.0,0.0,0.0,0.07412010028271414,0.0,?,0.0,0.1760694023344735,1708.0,249056.0
1709.0,24.516901122,1.5796452970594994E-6,1709.0,0.0,0.0,0.07413235023489465,0.0,?,0.0,0.3438092893169946,1709.0,249056.0
1710.0,24.52916752,1.5804356329236094E-6,1710.0,0.0,0.0,0.07409294938580607,0.0,?,0.0,0.2420527428672423,1710.0,249056.0
1711.0,24.541449242,1.581226956127832E-6,1711.0,0.0,0.0,0.07410742059204078,0.0,?,0.0,0.1499525065047933,1711.0,249056.0
1712.0,24.554004815,1.582035923816338E-6,1712.0,0.0,0.0,0.07412842555564796,0.0,?,0.0,0.13867999637815795,1712.0,249056.0
1713.0,24.567693927,1.582917926516839E-6,1713.0,0.0,0.0,0.07416910695495348,0.0,?,0.0,0.3924992852233562,1713.0,249056.0
1714.0,24.58311657,1.583911622293078E-6,1714.0,0.0,0.0,0.0741957352591216,0.0,?,0.0,0.12895755779465295,1714.0,249056.0
1715.0,24.596029182,1.58474359434901E-6,1715.0,0.0,0.0,0.07419717207068714,0.0,?,0.0,0.32535754435914155,1715.0,249056.0
1716.0,24.609575181,1.5856163761407716E-6,1716.0,0.0,0.0,0.07422352808175636,0.0,?,0.0,0.3681664639615373,1716.0,249056.0
1717.0,24.621619304,1.5863923906120657E-6,1717.0,0.0,0.0,0.07419803253065387,0.0,?,0.0,0.2792596381911474,1717.0,249056.0
1718.0,24.638445432,1.5874765142816634E-6,1718.0,0.0,0.0,0.07421285258733189,0.0,?,0.0,0.3484885943175221,1718.0,249056.0
1719.0,24.652220154,1.5883640329171053E-6,1719.0,0.0,0.0,0.07417772015388208,0.0,?,0.0,0.2627079125681445,1719.0,249056.0
1720.0,24.664088238,1.589128705025696E-6,1720.0,0.0,0.0,0.07418218092420965,0.0,?,0.0,0.167045507637649,1720.0,249056.0
1721.0,24.67650001,1.5899284074769582E-6,1721.0,0.0,0.0,0.07417673593434601,0.0,?,0.0,0.1840368120342653,1721.0,249056.0
1722.0,24.689083243,1.5907391573259647E-6,1722.0,0.0,0.0,0.07419275885541901,0.0,?,0.0,0.3505787123006369,1722.0,249056.0
1723.0,24.707824528,1.5919466764098073E-6,1723.0,0.0,0.0,0.07419167612847857,0.0,?,0.0,0.3211968254576998,1723.0,249056.0
1724.0,24.720253604,1.5927474937744933E-6,1724.0,0.0,0.0,0.07419678871303163,0.0,?,0.0,0.3319173545115318,1724.0,249056.0
1725.0,24.732127177,1.5935125195446524E-6,1725.0,0.0,0.0,0.07417271294111089,0.0,?,0.0,0.21629364766331224,1725.0,249056.0
1726.0,24.744180687,1.594289138829418E-6,1726.0,0.0,0.0,0.07416127438237854,0.0,?,0.0,0.19451103238474338,1726.0,249056.0
1727.0,24.756340812,1.5950726274215508E-6,1727.0,0.0,0.0,0.07416221196981539,0.0,?,0.0,0.32468974563651964,1727.0,249056.0
1728.0,24.772881216,1.5961383416180142E-6,1728.0,0.0,0.0,0.07413598719369884,0.0,?,0.0,0.2201073387527449,1728.0,249056.0
1729.0,24.785955854,1.5969807531655326E-6,1729.0,0.0,0.0,0.074106105455675,0.0,?,0.0,0.22646598227204343,1729.0,249056.0
1730.0,24.798421397,1.5977839201342309E-6,1730.0,0.0,0.0,0.07413932793816691,0.0,?,0.0,0.38050444837050046,1730.0,249056.0
1731.0,24.810459798,1.5985595659315414E-6,1731.0,0.0,0.0,0.07409926067683313,0.0,?,0.0,0.25378240515484185,1731.0,249056.0
1732.0,24.822720525,1.5993495364076473E-6,1732.0,0.0,0.0,0.07409986781968539,0.0,?,0.0,0.1738514375726004,1732.0,249056.0
1733.0,24.839865808,1.600454223541981E-6,1733.0,0.0,0.0,0.0741374498956915,0.0,?,0.0,0.10972927450532219,1733.0,249056.0
1734.0,24.851874994,1.6012279869886398E-6,1734.0,0.0,0.0,0.0741492949667748,0.0,?,0.0,0.1542017366670016,1734.0,249056.0
1735.0,24.863352181,1.6019674732261806E-6,1735.0,0.0,0.0,0.07418661121781177,0.0,?,0.0,0.3877169301045763,1735.0,249056.0
1736.0,24.876906018,1.6028407600278483E-6,1736.0,0.0,0.0,0.07421856246965264,0.0,?,0.0,0.11925000877191556,1736.0,249056.0
1737.0,24.890746803,1.603732535166152E-6,1737.0,0.0,0.0,0.07422284581459117,0.0,?,0.0,0.16717057508269123,1737.0,249056.0
1738.0,24.905453168,1.6046800804594152E-6,1738.0,0.0,0.0,0.07424218358879504,0.0,?,0.0,0.1409503989694791,1738.0,249056.0
1739.0,24.917790164,1.6054749650208148E-6,1739.0,0.0,0.0,0.07428623074870438,0.0,?,0.0,0.39956044735215307,1739.0,249056.0
1740.0,24.929561323,1.6062333921580921E-6,1740.0,0.0,0.0,0.07429442766657623,0.0,?,0.0,0.16025812445271254,1740.0,249056.0
1741.0,24.941619261,1.6070102967431722E-6,1741.0,0.0,0.0,0.07429068743478003,0.0,?,0.0,0.18097341803512645,1741.0,249056.0
1742.0,24.953454963,1.6077728824482439E-6,1742.0,0.0,0.0,0.07424947545620632,0.0,?,0.0,0.24621774819493591,1742.0,249056.0
1743.0,24.969072927,1.6087791629450598E-6,1743.0,0.0,0.0,0.0742212652169209,0.0,?,0.0,0.22363670577307354,1743.0,249056.0
1744.0,24.982286205,1.60963050720161E-6,1744.0,0.0,0.0,0.07424943298040756,0.0,?,0.0,0.12535550099006906,1744.0,249056.0
1745.0,24.994601775,1.6104240112651468E-6,1745.0,0.0,0.0,0.07426256450418514,0.0,?,0.0,0.15146667792705565,1745.0,249056.0
1746.0,25.006891242,1.6112158334871959E-6,1746.0,0.0,0.0,0.07423174999907868,0.0,?,0.0,0.2690353771455284,1746.0,249056.0
1747.0,25.018081736,1.611936847817997E-6,1747.0,0.0,0.0,0.0742335841952264,0.0,?,0.0,0.17115056635235276,1747.0,249056.0
1748.0,25.032941151,1.612894254270502E-6,1748.0,0.0,0.0,0.07422551122934055,0.0,?,0.0,0.18842029201400365,1748.0,249056.0
