learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
191.0,2.370226114,1.5228778040622246E-7,191.0,0.0,0.0,0.07255267793942556,0.0,?,0.0,0.25705857155839223,191.0,248360.0
192.0,2.3809683,1.529779756280282E-7,192.0,0.0,0.0,0.07255100450258332,0.0,?,0.0,0.18233856823019576,192.0,248360.0
193.0,2.391726856,1.5366922263722443E-7,193.0,0.0,0.0,0.07295931421732557,0.0,?,0.0,0.10283896175398052,193.0,248360.0
194.0,2.402174223,1.5434047547010696E-7,194.0,0.0,0.0,0.07323832355086657,0.0,?,0.0,0.3804966444709263,194.0,248360.0
195.0,2.412683182,1.5501568564501478E-7,195.0,0.0,0.0,0.07314003415286102,0.0,?,0.0,0.30813649875924176,195.0,248360.0
196.0,2.424858018,1.557979299324874E-7,196.0,0.0,0.0,0.0733270378306979,0.0,?,0.0,0.14454914455897722,196.0,248360.0
197.0,2.435257001,1.5646607404935888E-7,197.0,0.0,0.0,0.07362159004629007,0.0,?,0.0,0.12242790814811767,197.0,248360.0
198.0,2.445672936,1.5713530734765023E-7,198.0,0.0,0.0,0.07354339090395064,0.0,?,0.0,0.19497680190565275,198.0,248360.0
199.0,2.456058597,1.5780259551390374E-7,199.0,0.0,0.0,0.07335183907027922,0.0,?,0.0,0.21739675869537883,199.0,248360.0
200.0,2.466383811,1.5846599990542346E-7,200.0,0.0,0.0,0.07317008154788594,0.0,?,0.0,0.2896436563456013,200.0,248360.0
201.0,2.47697453,1.5914646323470182E-7,201.0,0.0,0.0,0.07330244257375317,0.0,?,0.0,0.3526029711741355,201.0,248360.0
202.0,2.487386954,1.598154709480495E-7,202.0,0.0,0.0,0.07359252689499375,0.0,?,0.0,0.12142523924490858,202.0,248360.0
203.0,2.497750127,1.6048131423984748E-7,203.0,0.0,0.0,0.07393020798233414,0.0,?,0.0,0.11052995938385068,203.0,248360.0
204.0,2.508089718,1.611456423666948E-7,204.0,0.0,0.0,0.07382337228693044,0.0,?,0.0,0.1998358150385946,204.0,248360.0
205.0,2.518385314,1.6180714377477342E-7,205.0,0.0,0.0,0.07384792139689578,0.0,?,0.0,0.17286003404384337,205.0,248360.0
206.0,2.528667929,1.6246781114179424E-7,206.0,0.0,0.0,0.07420506511043234,0.0,?,0.0,0.39875083713797793,206.0,248360.0
207.0,2.539024251,1.631332142506104E-7,207.0,0.0,0.0,0.07406603135981012,0.0,?,0.0,0.20662186078977945,207.0,248360.0
208.0,2.549445252,1.638027730440099E-7,208.0,0.0,0.0,0.07372807536969009,0.0,?,0.0,0.25559868011146386,208.0,248360.0
209.0,2.559777431,1.6446662494311512E-7,209.0,0.0,0.0,0.07383948330694183,0.0,?,0.0,0.34885795965103616,209.0,248360.0
210.0,2.570105227,1.6513019523048348E-7,210.0,0.0,0.0,0.07386833090857031,0.0,?,0.0,0.1724123195949201,210.0,248360.0
211.0,2.580466507,1.6579591689530956E-7,211.0,0.0,0.0,0.07391899449357622,0.0,?,0.0,0.33648768239985527,211.0,248360.0
212.0,2.590854718,1.6646336890138262E-7,212.0,0.0,0.0,0.07385108664786656,0.0,?,0.0,0.19280755431326016,212.0,248360.0
213.0,2.60123855,1.6713053955272244E-7,213.0,0.0,0.0,0.07363867312434016,0.0,?,0.0,0.2806563249965123,213.0,248360.0
214.0,2.611923256,1.6781704163224322E-7,214.0,0.0,0.0,0.07341839429827086,0.0,?,0.0,0.2256846197073882,214.0,248360.0
215.0,2.622315398,1.68484746208642E-7,215.0,0.0,0.0,0.07316354559926654,0.0,?,0.0,0.2706857209421307,215.0,248360.0
216.0,2.632646848,1.691485512688341E-7,216.0,0.0,0.0,0.07284595301645516,0.0,?,0.0,0.24758288142248874,216.0,248360.0
217.0,2.643176815,1.6982511122685123E-7,217.0,0.0,0.0,0.07316569495534003,0.0,?,0.0,0.39435525535326665,217.0,248360.0
218.0,2.653934241,1.7051628563251957E-7,218.0,0.0,0.0,0.07320958838857428,0.0,?,0.0,0.17004627577329434,218.0,248360.0
219.0,2.664425715,1.711903723802727E-7,219.0,0.0,0.0,0.07350617155901093,0.0,?,0.0,0.11423992057233905,219.0,248360.0
220.0,2.67483726,1.7185932361707082E-7,220.0,0.0,0.0,0.07341047996229007,0.0,?,0.0,0.19931632947774536,220.0,248360.0
221.0,2.685543548,1.7254721235972303E-7,221.0,0.0,0.0,0.0731728886823664,0.0,?,0.0,0.23062911529409716,221.0,248360.0
222.0,2.696137574,1.732278881667595E-7,222.0,0.0,0.0,0.07319485511927944,0.0,?,0.0,0.32948677723276276,222.0,248360.0
223.0,2.707291707,1.739445513580304E-7,223.0,0.0,0.0,0.07342268104460473,0.0,?,0.0,0.12778887713246975,223.0,248360.0
224.0,2.718264262,1.7464954799763436E-7,224.0,0.0,0.0,0.07366742806219903,0.0,?,0.0,0.3794788726098334,224.0,248360.0
225.0,2.728737949,1.753224919144581E-7,225.0,0.0,0.0,0.07348390428278308,0.0,?,0.0,0.2194308087741838,225.0,248360.0
226.0,2.739162923,1.759923059767215E-7,226.0,0.0,0.0,0.07365386055080234,0.0,?,0.0,0.13976747860068528,226.0,248360.0
227.0,2.749937836,1.7668460393804636E-7,227.0,0.0,0.0,0.07346493213923969,0.0,?,0.0,0.2819335042949305,227.0,248360.0
228.0,2.760563804,1.773673320476379E-7,228.0,0.0,0.0,0.07315959660863983,0.0,?,0.0,0.2474534999408542,228.0,248360.0
229.0,2.771378775,1.7806220377190032E-7,229.0,0.0,0.0,0.07307405441784293,0.0,?,0.0,0.304855486935432,229.0,248360.0
230.0,2.782245384,1.7876039328463369E-7,230.0,0.0,0.0,0.07291719834934882,0.0,?,0.0,0.2885161427136801,230.0,248360.0
231.0,2.793188658,1.7946350859335305E-7,231.0,0.0,0.0,0.0730441431698305,0.0,?,0.0,0.14943838938044943,231.0,248360.0
232.0,2.804005665,1.8015851113246745E-7,232.0,0.0,0.0,0.07334312732737028,0.0,?,0.0,0.3936457052923336,232.0,248360.0
233.0,2.814794589,1.80851709313287E-7,233.0,0.0,0.0,0.07323099742139716,0.0,?,0.0,0.20463420793987452,233.0,248360.0
234.0,2.826915974,1.8163051932538956E-7,234.0,0.0,0.0,0.0733998559350216,0.0,?,0.0,0.3643923093204914,234.0,248360.0
235.0,2.837541221,1.8231320111007525E-7,235.0,0.0,0.0,0.07353778718769098,0.0,?,0.0,0.14631653089270744,235.0,248360.0
236.0,2.84802563,1.829868339251519E-7,236.0,0.0,0.0,0.07328658480620819,0.0,?,0.0,0.23742593498212525,236.0,248360.0
237.0,2.85870304,1.8367286723003612E-7,237.0,0.0,0.0,0.07316184054034984,0.0,?,0.0,0.20789736793041114,237.0,248360.0
238.0,2.869154418,1.8434437777331712E-7,238.0,0.0,0.0,0.07343951059581934,0.0,?,0.0,0.3906823936399101,238.0,248360.0
239.0,2.879847658,1.850314281701006E-7,239.0,0.0,0.0,0.07368381310681456,0.0,?,0.0,0.3838479633683124,239.0,248360.0
240.0,2.890471745,1.8571403542373116E-7,240.0,0.0,0.0,0.07381050963381972,0.0,?,0.0,0.14848075385459128,240.0,248360.0
241.0,2.90083812,1.8638008444694174E-7,241.0,0.0,0.0,0.0740255221226824,0.0,?,0.0,0.12650950157796767,241.0,248360.0
242.0,2.911183591,1.8704479036913764E-7,242.0,0.0,0.0,0.07434202636202462,0.0,?,0.0,0.10099719282050082,242.0,248360.0
243.0,2.921478745,1.877062633783142E-7,243.0,0.0,0.0,0.07448843515637237,0.0,?,0.0,0.36091370942589884,243.0,248360.0
244.0,2.931836408,1.8837175264760017E-7,244.0,0.0,0.0,0.07448200650785716,0.0,?,0.0,0.32436653401525345,244.0,248360.0
245.0,2.942706001,1.8907013388504783E-7,245.0,0.0,0.0,0.07427485700279722,0.0,?,0.0,0.2280151631518527,245.0,248360.0
246.0,2.953280116,1.8974953039222285E-7,246.0,0.0,0.0,0.07444451758978604,0.0,?,0.0,0.13563732083320829,246.0,248360.0
247.0,2.964908919,1.90496691562763E-7,247.0,0.0,0.0,0.07468091180513232,0.0,?,0.0,0.3840109801155641,247.0,248360.0
248.0,2.976224983,1.9122375896807958E-7,248.0,0.0,0.0,0.07493097336178718,0.0,?,0.0,0.3884110582141855,248.0,248360.0
249.0,2.989741804,1.9209222701249842E-7,249.0,0.0,0.0,0.07514413535461463,0.0,?,0.0,0.12425776504837426,249.0,248360.0
250.0,3.002671103,1.9292294623399558E-7,250.0,0.0,0.0,0.07503533603879435,0.0,?,0.0,0.2996962914270521,250.0,248360.0
251.0,3.013452329,1.9361564981131288E-7,251.0,0.0,0.0,0.07476216584170269,0.0,?,0.0,0.24547414568431797,251.0,248360.0
252.0,3.024168645,1.9430418286208675E-7,252.0,0.0,0.0,0.0750651231220921,0.0,?,0.0,0.10081058638845712,252.0,248360.0
253.0,3.034906156,1.9499407771089002E-7,253.0,0.0,0.0,0.07507680662863145,0.0,?,0.0,0.1732973040700735,253.0,248360.0
254.0,3.045744694,1.9569046363633944E-7,254.0,0.0,0.0,0.07499055259281565,0.0,?,0.0,0.19784168921727682,254.0,248360.0
255.0,3.056519637,1.963827635251916E-7,255.0,0.0,0.0,0.07483366328751459,0.0,?,0.0,0.21581686706460865,255.0,248360.0
256.0,3.067286497,1.970745440739413E-7,256.0,0.0,0.0,0.07499836354527421,0.0,?,0.0,0.3676603847865296,256.0,248360.0
257.0,3.07805777,1.9776660816195514E-7,257.0,0.0,0.0,0.07524497488307194,0.0,?,0.0,0.1127429974082372,257.0,248360.0
258.0,3.088974852,1.9846804061084976E-7,258.0,0.0,0.0,0.07503631134263296,0.0,?,0.0,0.22917225955367204,258.0,248360.0
259.0,3.09960348,1.991509396278609E-7,259.0,0.0,0.0,0.07525547330736526,0.0,?,0.0,0.382298317562756,259.0,248360.0
260.0,3.110096074,1.998250983366328E-7,260.0,0.0,0.0,0.07537735261919738,0.0,?,0.0,0.35795202919071184,260.0,248360.0
261.0,3.12046468,2.0049129070362274E-7,261.0,0.0,0.0,0.0754099889061221,0.0,?,0.0,0.335314681753486,261.0,248360.0
262.0,3.130774272,2.0115369136743238E-7,262.0,0.0,0.0,0.07541283278255018,0.0,?,0.0,0.17558561212090024,262.0,248360.0
263.0,3.141206749,2.0182398750427066E-7,263.0,0.0,0.0,0.0754229970872163,0.0,?,0.0,0.17336398347986348,263.0,248360.0
264.0,3.152894082,2.0257490928055088E-7,264.0,0.0,0.0,0.07524973310232033,0.0,?,0.0,0.2808344283505648,264.0,248360.0
265.0,3.163321591,2.0324488621887016E-7,265.0,0.0,0.0,0.0754261422057539,0.0,?,0.0,0.12926740694955471,265.0,248360.0
266.0,3.17371642,2.0391276343746308E-7,266.0,0.0,0.0,0.07559075211430967,0.0,?,0.0,0.37001755998293595,266.0,248360.0
267.0,3.184085044,2.045789569609694E-7,267.0,0.0,0.0,0.07549667008307474,0.0,?,0.0,0.20078249916090685,267.0,248360.0
268.0,3.194440796,2.052443234467671E-7,268.0,0.0,0.0,0.07532325415297218,0.0,?,0.0,0.28008552035117273,268.0,248360.0
269.0,3.205103081,2.059293849566433E-7,269.0,0.0,0.0,0.0753131438200058,0.0,?,0.0,0.17856903301331487,269.0,248360.0
270.0,3.215968702,2.0662751098947796E-7,270.0,0.0,0.0,0.07513450206796363,0.0,?,0.0,0.27798257660269343,270.0,248360.0
271.0,3.226382101,2.0729658134746252E-7,271.0,0.0,0.0,0.07528330203247097,0.0,?,0.0,0.36646229410118747,271.0,248360.0
272.0,3.23680179,2.0796605584366857E-7,272.0,0.0,0.0,0.0750911604233672,0.0,?,0.0,0.27444983505761084,272.0,248360.0
273.0,3.247662101,2.0866384070417316E-7,273.0,0.0,0.0,0.07508611926014282,0.0,?,0.0,0.17779876307485906,273.0,248360.0
274.0,3.258169045,2.093389214134981E-7,274.0,0.0,0.0,0.0751905297882077,0.0,?,0.0,0.35493827185542476,274.0,248360.0
275.0,3.268598128,2.1000899948274915E-7,275.0,0.0,0.0,0.07540070996569587,0.0,?,0.0,0.38461219396262375,275.0,248360.0
276.0,3.279438052,2.107054744599593E-7,276.0,0.0,0.0,0.07557635961465232,0.0,?,0.0,0.37598572872865976,276.0,248360.0
277.0,3.290360664,2.1140726221638413E-7,277.0,0.0,0.0,0.0757447358353826,0.0,?,0.0,0.37477112903501403,277.0,248360.0
278.0,3.301018268,2.120920229677524E-7,278.0,0.0,0.0,0.07599082392812448,0.0,?,0.0,0.10883854572455438,278.0,248360.0
279.0,3.311512354,2.1276627753888145E-7,279.0,0.0,0.0,0.07582719471791945,0.0,?,0.0,0.22213894588997568,279.0,248360.0
280.0,3.322000944,2.1344017898701122E-7,280.0,0.0,0.0,0.0756782953703415,0.0,?,0.0,0.21823310344045876,280.0,248360.0
281.0,3.332482231,2.1411361121074804E-7,281.0,0.0,0.0,0.07571670755450803,0.0,?,0.0,0.16577444965328517,281.0,248360.0
282.0,3.342904262,2.1478323618258444E-7,282.0,0.0,0.0,0.0755688643483596,0.0,?,0.0,0.28596376223379105,282.0,248360.0
283.0,3.353373206,2.1545587535734384E-7,283.0,0.0,0.0,0.07556846043136596,0.0,?,0.0,0.32751405040910553,283.0,248360.0
284.0,3.363785223,2.161248569205713E-7,284.0,0.0,0.0,0.07563654640776102,0.0,?,0.0,0.15742124071460564,284.0,248360.0
285.0,3.374158931,2.1679137709570214E-7,285.0,0.0,0.0,0.07542568211125043,0.0,?,0.0,0.2675321682397405,285.0,248360.0
286.0,3.384726471,2.1747035115314642E-7,286.0,0.0,0.0,0.07562382882247456,0.0,?,0.0,0.11995083191053929,286.0,248360.0
287.0,3.395264526,2.1814743077252054E-7,287.0,0.0,0.0,0.07548021482849934,0.0,?,0.0,0.2859912131110245,287.0,248360.0
288.0,3.405675848,2.1881636768136582E-7,288.0,0.0,0.0,0.07550580779332151,0.0,?,0.0,0.3345554729241522,288.0,248360.0
289.0,3.41610294,2.194863178270558E-7,289.0,0.0,0.0,0.07539682298795025,0.0,?,0.0,0.20798296222992635,289.0,248360.0
290.0,3.427279841,2.2020444388303693E-7,290.0,0.0,0.0,0.07550764520205394,0.0,?,0.0,0.35937514538343424,290.0,248360.0
291.0,3.438719716,2.2093946625772443E-7,291.0,0.0,0.0,0.07554480591429551,0.0,?,0.0,0.16588927909995568,291.0,248360.0
292.0,3.449810642,2.21652068341751E-7,292.0,0.0,0.0,0.07578912195933799,0.0,?,0.0,0.3987991454747703,292.0,248360.0
293.0,3.460760975,2.223556371976414E-7,293.0,0.0,0.0,0.07584563340520267,0.0,?,0.0,0.1600701099441669,293.0,248360.0
294.0,3.471711766,2.2305923548044838E-7,294.0,0.0,0.0,0.07593342636840586,0.0,?,0.0,0.35375867273767725,294.0,248360.0
295.0,3.482570054,2.237568903613628E-7,295.0,0.0,0.0,0.07582320644048479,0.0,?,0.0,0.29586622709055066,295.0,248360.0
296.0,3.493437399,2.2445512716276563E-7,296.0,0.0,0.0,0.0755873677542035,0.0,?,0.0,0.24657990567503485,296.0,248360.0
297.0,3.504206192,2.2514703190852363E-7,297.0,0.0,0.0,0.07535614657207457,0.0,?,0.0,0.24565986351940952,297.0,248360.0
298.0,3.514972182,2.2583875655898195E-7,298.0,0.0,0.0,0.07532313145423139,0.0,?,0.0,0.31806889989652265,298.0,248360.0
299.0,3.525827665,2.265362312160949E-7,299.0,0.0,0.0,0.07543666737468005,0.0,?,0.0,0.36204148796732843,299.0,248360.0
300.0,3.53666332,2.272324319061719E-7,300.0,0.0,0.0,0.07552849717481606,0.0,?,0.0,0.15015096163151448,300.0,248360.0
301.0,3.5475727,2.2793336949456062E-7,301.0,0.0,0.0,0.07566937693091018,0.0,?,0.0,0.3707265874480962,301.0,248360.0
302.0,3.558634735,2.2864411530555735E-7,302.0,0.0,0.0,0.07580236674265177,0.0,?,0.0,0.1373527886079609,302.0,248360.0
303.0,3.569724406,2.2935663675469234E-7,303.0,0.0,0.0,0.07574675692429092,0.0,?,0.0,0.3117541298016373,303.0,248360.0
304.0,3.580726642,2.300635404255447E-7,304.0,0.0,0.0,0.07596177082057054,0.0,?,0.0,0.11188511963819957,304.0,248360.0
305.0,3.5915304,2.3075769170435755E-7,305.0,0.0,0.0,0.07588333062169665,0.0,?,0.0,0.30456943033568684,305.0,248360.0
306.0,3.602445827,2.3145901781799675E-7,306.0,0.0,0.0,0.07596378166567705,0.0,?,0.0,0.15220118487937437,306.0,248360.0
307.0,3.613245545,2.3215290952313474E-7,307.0,0.0,0.0,0.07595892646863654,0.0,?,0.0,0.17790086300025398,307.0,248360.0
308.0,3.623775691,2.3282948098206468E-7,308.0,0.0,0.0,0.07599885998534078,0.0,?,0.0,0.34038996495685164,308.0,248360.0
309.0,3.634173341,2.3349753945247363E-7,309.0,0.0,0.0,0.07612451172584271,0.0,?,0.0,0.13759282095070657,309.0,248360.0
310.0,3.644757291,2.3417756786734476E-7,310.0,0.0,0.0,0.07622648891289895,0.0,?,0.0,0.35978390572073005,310.0,248360.0
311.0,3.655637129,2.348766073553615E-7,311.0,0.0,0.0,0.0761381635386937,0.0,?,0.0,0.20363670860049646,311.0,248360.0
312.0,3.666091961,2.3554833982128433E-7,312.0,0.0,0.0,0.07594955307718397,0.0,?,0.0,0.26952892980690246,312.0,248360.0
313.0,3.676474315,2.3621541550977974E-7,313.0,0.0,0.0,0.07613265480201829,0.0,?,0.0,0.11903225942285307,313.0,248360.0
314.0,3.686913348,2.3688613287558147E-7,314.0,0.0,0.0,0.07592917568157702,0.0,?,0.0,0.2396266893355639,314.0,248360.0
315.0,3.697673955,2.3757751166339333E-7,315.0,0.0,0.0,0.07610752239045698,0.0,?,0.0,0.3839363077341468,315.0,248360.0
316.0,3.708709041,2.3828652597662673E-7,316.0,0.0,0.0,0.07609623752203876,0.0,?,0.0,0.17970580649613288,316.0,248360.0
317.0,3.719616268,2.3898732523280704E-7,317.0,0.0,0.0,0.07613117382114043,0.0,?,0.0,0.1648467044077293,317.0,248360.0
318.0,3.730079136,2.3965957401903956E-7,318.0,0.0,0.0,0.07626950690944038,0.0,?,0.0,0.3718638571239589,318.0,248360.0
319.0,3.740681536,2.4034078786319316E-7,319.0,0.0,0.0,0.07640819323538918,0.0,?,0.0,0.37263094540582586,319.0,248360.0
320.0,3.751233664,2.410187716856184E-7,320.0,0.0,0.0,0.0764969874212885,0.0,?,0.0,0.3573206089311915,320.0,248360.0
321.0,3.761765746,2.4169546753430936E-7,321.0,0.0,0.0,0.07646174716038613,0.0,?,0.0,0.3180107096694036,321.0,248360.0
322.0,3.772332163,2.4237436943798214E-7,322.0,0.0,0.0,0.07638667252512471,0.0,?,0.0,0.30531662871511517,322.0,248360.0
323.0,3.783339734,2.4308161588743733E-7,323.0,0.0,0.0,0.07619629558273451,0.0,?,0.0,0.26808621844884717,323.0,248360.0
324.0,3.794207384,2.437798722853676E-7,324.0,0.0,0.0,0.07618022760417452,0.0,?,0.0,0.18224714209027834,324.0,248360.0
325.0,3.804722675,2.4445548929703513E-7,325.0,0.0,0.0,0.07604984251162313,0.0,?,0.0,0.21921323432136555,325.0,248360.0
326.0,3.815153996,2.451257111598219E-7,326.0,0.0,0.0,0.07600751211087901,0.0,?,0.0,0.19066415936952416,326.0,248360.0
327.0,3.825482707,2.4578934023677257E-7,327.0,0.0,0.0,0.07602007750699061,0.0,?,0.0,0.3328397365531891,327.0,248360.0
328.0,3.835927555,2.4646043122161376E-7,328.0,0.0,0.0,0.07581201270294967,0.0,?,0.0,0.2607431659664468,328.0,248360.0
329.0,3.846714222,2.471534843881303E-7,329.0,0.0,0.0,0.07564489812600171,0.0,?,0.0,0.27382336479689706,329.0,248360.0
330.0,3.857349099,2.478367849090757E-7,330.0,0.0,0.0,0.07562925109617026,0.0,?,0.0,0.18257398670080888,330.0,248360.0
331.0,3.867768179,2.485062202764778E-7,331.0,0.0,0.0,0.07570378236071583,0.0,?,0.0,0.3531408847089972,331.0,248360.0
332.0,3.878182001,2.491753178125971E-7,332.0,0.0,0.0,0.0756562961475547,0.0,?,0.0,0.3130831630674511,332.0,248360.0
333.0,3.888662892,2.4984872459297373E-7,333.0,0.0,0.0,0.0755142398844331,0.0,?,0.0,0.28167690123196776,333.0,248360.0
334.0,3.899041526,2.5051556126808533E-7,334.0,0.0,0.0,0.0752965687744214,0.0,?,0.0,0.2562225696658398,334.0,248360.0
335.0,3.909424355,2.5118266747576283E-7,335.0,0.0,0.0,0.07513627627745224,0.0,?,0.0,0.23182031766412378,335.0,248360.0
336.0,3.919830182,2.518512513258597E-7,336.0,0.0,0.0,0.0753362148800316,0.0,?,0.0,0.11103877982979347,336.0,248360.0
337.0,3.930595748,2.5254294873393235E-7,337.0,0.0,0.0,0.07543438133727998,0.0,?,0.0,0.3613491790741883,337.0,248360.0
338.0,3.941553558,2.53246997993874E-7,338.0,0.0,0.0,0.07541016589353249,0.0,?,0.0,0.32050214550838285,338.0,248360.0
339.0,3.952582398,2.5395561099592587E-7,339.0,0.0,0.0,0.07550480540843418,0.0,?,0.0,0.14595858591180672,339.0,248360.0
340.0,3.963238299,2.5464026232799504E-7,340.0,0.0,0.0,0.07558117292352962,0.0,?,0.0,0.35460421951605287,340.0,248360.0
341.0,3.973653319,2.5530943683670406E-7,341.0,0.0,0.0,0.07551099735847018,0.0,?,0.0,0.2017815942090897,341.0,248360.0
342.0,3.985558344,2.5607434552200123E-7,342.0,0.0,0.0,0.0757090880281161,0.0,?,0.0,0.11002342296664125,342.0,248360.0
343.0,3.996320414,2.5676581830889387E-7,343.0,0.0,0.0,0.0759015419566121,0.0,?,0.0,0.11114176078218849,343.0,248360.0
344.0,4.007167271,2.574627387376604E-7,344.0,0.0,0.0,0.07599144464991164,0.0,?,0.0,0.3592774346034312,344.0,248360.0
345.0,4.018765785,2.582079538123991E-7,345.0,0.0,0.0,0.07595459117076368,0.0,?,0.0,0.31603690720624855,345.0,248360.0
346.0,4.029318779,2.588859932761121E-7,346.0,0.0,0.0,0.07576063300158417,0.0,?,0.0,0.24409825980554486,346.0,248360.0
347.0,4.040273466,2.595898418804629E-7,347.0,0.0,0.0,0.0756836610444896,0.0,?,0.0,0.3019691245593449,347.0,248360.0
348.0,4.051229374,2.602937689351744E-7,348.0,0.0,0.0,0.07570606521867145,0.0,?,0.0,0.33653943272672343,348.0,248360.0
349.0,4.062069954,2.609902860609813E-7,349.0,0.0,0.0,0.07579941991275906,0.0,?,0.0,0.36158585848099606,349.0,248360.0
350.0,4.072571742,2.6166503549261623E-7,350.0,0.0,0.0,0.07563288370926398,0.0,?,0.0,0.27112103123228565,350.0,248360.0
351.0,4.083019143,2.6233629051002966E-7,351.0,0.0,0.0,0.07547221966104173,0.0,?,0.0,0.23441951332723737,351.0,248360.0
352.0,4.093788356,2.630282222411697E-7,352.0,0.0,0.0,0.07532912163006399,0.0,?,0.0,0.27870621461442646,352.0,248360.0
353.0,4.104215871,2.6369819956499447E-7,353.0,0.0,0.0,0.07522430533219412,0.0,?,0.0,0.2153468450595149,353.0,248360.0
354.0,4.114551497,2.6436227293698515E-7,354.0,0.0,0.0,0.07542288817587199,0.0,?,0.0,0.10804460090010051,354.0,248360.0
355.0,4.125145443,2.650429436039488E-7,355.0,0.0,0.0,0.07551924814411695,0.0,?,0.0,0.1435254751100859,355.0,248360.0
356.0,4.135542139,2.6571094077899E-7,356.0,0.0,0.0,0.07565857803208663,0.0,?,0.0,0.37796802146606007,356.0,248360.0
357.0,4.146013627,2.663837434080634E-7,357.0,0.0,0.0,0.07557485757265146,0.0,?,0.0,0.298969169825952,357.0,248360.0
358.0,4.156390256,2.6705045126010126E-7,358.0,0.0,0.0,0.07539568494636428,0.0,?,0.0,0.2418959467809503,358.0,248360.0
359.0,4.166736299,2.6771519393381745E-7,359.0,0.0,0.0,0.07531203549272798,0.0,?,0.0,0.20792954272402936,359.0,248360.0
360.0,4.177109304,2.683816689405588E-7,360.0,0.0,0.0,0.07552051794472002,0.0,?,0.0,0.10280298922323122,360.0,248360.0
361.0,4.187521855,2.69050684813772E-7,361.0,0.0,0.0,0.07572851626547848,0.0,?,0.0,0.10214311314398392,361.0,248360.0
362.0,4.197816611,2.6971213225108656E-7,362.0,0.0,0.0,0.07572653047650937,0.0,?,0.0,0.3273434891097612,362.0,248360.0
363.0,4.208206997,2.7037972400288803E-7,363.0,0.0,0.0,0.07553323165994599,0.0,?,0.0,0.2469819773944424,363.0,248360.0
364.0,4.219146093,2.7108257087130703E-7,364.0,0.0,0.0,0.07543578867838006,0.0,?,0.0,0.2124617368734491,364.0,248360.0
365.0,4.229525975,2.7174948773155385E-7,365.0,0.0,0.0,0.07549498368821816,0.0,?,0.0,0.34945762461606455,365.0,248360.0
366.0,4.239883287,2.7241495444877056E-7,366.0,0.0,0.0,0.07529961362769869,0.0,?,0.0,0.24869198421216346,366.0,248360.0
367.0,4.250256393,2.730814359448538E-7,367.0,0.0,0.0,0.07512718724447254,0.0,?,0.0,0.24065149437983277,367.0,248360.0
368.0,4.260604144,2.737462883591236E-7,368.0,0.0,0.0,0.07510990399220935,0.0,?,0.0,0.32140482609944954,368.0,248360.0
369.0,4.270984059,2.7441320733965044E-7,369.0,0.0,0.0,0.07516302292570143,0.0,?,0.0,0.15811395195011402,369.0,248360.0
370.0,4.281362276,2.7508001722213276E-7,370.0,0.0,0.0,0.07522660610212725,0.0,?,0.0,0.1538792753888441,370.0,248360.0
371.0,4.291802868,2.757508347551026E-7,371.0,0.0,0.0,0.07521779229286811,0.0,?,0.0,0.3242580299774541,371.0,248360.0
372.0,4.302390733,2.764311147122849E-7,372.0,0.0,0.0,0.07528376599998933,0.0,?,0.0,0.15273528909159687,372.0,248360.0
373.0,4.313380216,2.771371989912869E-7,373.0,0.0,0.0,0.07514714394585575,0.0,?,0.0,0.22790338855189096,373.0,248360.0
374.0,4.323944825,2.778159847293151E-7,374.0,0.0,0.0,0.07509250526628687,0.0,?,0.0,0.1974496394742841,374.0,248360.0
375.0,4.334401623,2.7848784351252625E-7,375.0,0.0,0.0,0.07508624239105513,0.0,?,0.0,0.17927170069418882,375.0,248360.0
376.0,4.344863755,2.791600450100893E-7,376.0,0.0,0.0,0.07499419845639883,0.0,?,0.0,0.21134392098281232,376.0,248360.0
377.0,4.355293036,2.798301358010204E-7,377.0,0.0,0.0,0.07495822015864921,0.0,?,0.0,0.3131443706293796,377.0,248360.0
378.0,4.365680789,2.8049755838017685E-7,378.0,0.0,0.0,0.07488589053597973,0.0,?,0.0,0.2042593129405852,378.0,248360.0
379.0,4.376091178,2.8116643534292347E-7,379.0,0.0,0.0,0.07473115480341537,0.0,?,0.0,0.23550991528902188,379.0,248360.0
380.0,4.386501813,2.818353281113938E-7,380.0,0.0,0.0,0.07464350671368862,0.0,?,0.0,0.2931329915212482,380.0,248360.0
381.0,4.396875602,2.8250185349084833E-7,381.0,0.0,0.0,0.0748374384792652,0.0,?,0.0,0.10328561425959268,381.0,248360.0
382.0,4.407226464,2.83166905789698E-7,382.0,0.0,0.0,0.07482059547046194,0.0,?,0.0,0.3198306862930167,382.0,248360.0
383.0,4.41810319,2.83865745328884E-7,383.0,0.0,0.0,0.074862021616143,0.0,?,0.0,0.16091953442630036,383.0,248360.0
