learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
747.0,8.133781378,5.194172181031776E-7,747.0,0.0,0.0,0.07406563236004855,0.0,?,0.0,0.12877463718581783,747.0,247168.0
748.0,8.143742005,5.200541258772882E-7,748.0,0.0,0.0,0.07410969605475722,0.0,?,0.0,0.14339278515818873,748.0,247168.0
749.0,8.153704866,5.206911764990295E-7,749.0,0.0,0.0,0.07403556554929394,0.0,?,0.0,0.23168903177774902,749.0,247168.0
750.0,8.163705774,5.213306599425281E-7,750.0,0.0,0.0,0.07411308767474484,0.0,?,0.0,0.11807300525397285,750.0,247168.0
751.0,8.173698445,5.219696166913382E-7,751.0,0.0,0.0,0.07405988262212422,0.0,?,0.0,0.21591783552192673,751.0,247168.0
752.0,8.18376005,5.226129812550881E-7,752.0,0.0,0.0,0.0739801763821042,0.0,?,0.0,0.23590765773505767,752.0,247168.0
753.0,8.193760732,5.23252450247573E-7,753.0,0.0,0.0,0.07404251968480115,0.0,?,0.0,0.1290849869027798,753.0,247168.0
754.0,8.203691901,5.238874744023885E-7,754.0,0.0,0.0,0.07395808529871818,0.0,?,0.0,0.26022807224504646,754.0,247168.0
755.0,8.2137012,5.245274943877265E-7,755.0,0.0,0.0,0.07392181875946975,0.0,?,0.0,0.2032859967427904,755.0,247168.0
756.0,8.223699896,5.251668363903302E-7,756.0,0.0,0.0,0.07389913977155989,0.0,?,0.0,0.3065776576189226,756.0,247168.0
757.0,8.23379301,5.258122157195215E-7,757.0,0.0,0.0,0.07393072588675646,0.0,?,0.0,0.3476860838903271,757.0,247168.0
758.0,8.243802928,5.264522752852908E-7,758.0,0.0,0.0,0.07390324330280752,0.0,?,0.0,0.3031043893401132,758.0,247168.0
759.0,8.253724061,5.270866577127911E-7,759.0,0.0,0.0,0.07398738560360027,0.0,?,0.0,0.11230826383736568,759.0,247168.0
760.0,8.263758841,5.277283070179493E-7,760.0,0.0,0.0,0.07404424104721219,0.0,?,0.0,0.36709152466272293,760.0,247168.0
761.0,8.273990937,5.28382573209008E-7,761.0,0.0,0.0,0.07401851303266674,0.0,?,0.0,0.19558298720270834,761.0,247168.0
762.0,8.284018202,5.290237419859904E-7,762.0,0.0,0.0,0.07393372591671381,0.0,?,0.0,0.2405659079103805,762.0,247168.0
763.0,8.293994967,5.296616816647851E-7,763.0,0.0,0.0,0.07391268033967477,0.0,?,0.0,0.19208833791071922,763.0,247168.0
764.0,8.304058408,5.303051636270354E-7,764.0,0.0,0.0,0.07395999334002687,0.0,?,0.0,0.35994824800901976,764.0,247168.0
765.0,8.31464001,5.309817781189088E-7,765.0,0.0,0.0,0.07393801646530188,0.0,?,0.0,0.3071801769220941,765.0,247168.0
766.0,8.324727812,5.316268177853362E-7,766.0,0.0,0.0,0.0738538076179741,0.0,?,0.0,0.2595412350140353,766.0,247168.0
767.0,8.334791086,5.322702890691827E-7,767.0,0.0,0.0,0.07393099069399765,0.0,?,0.0,0.38317273850820327,767.0,247168.0
768.0,8.345134954,5.329317022456398E-7,768.0,0.0,0.0,0.07393717701894177,0.0,?,0.0,0.3289750720958231,768.0,247168.0
769.0,8.355171169,5.335734433083405E-7,769.0,0.0,0.0,0.07393089734851148,0.0,?,0.0,0.31950354493852606,769.0,247168.0
770.0,8.365210325,5.342153724260466E-7,770.0,0.0,0.0,0.07385388741061817,0.0,?,0.0,0.26511854715499095,770.0,247168.0
771.0,8.375273893,5.348588625089994E-7,771.0,0.0,0.0,0.07390540762765083,0.0,?,0.0,0.36408028094162675,771.0,247168.0
772.0,8.385330866,5.355019308909116E-7,772.0,0.0,0.0,0.07393033207320211,0.0,?,0.0,0.3437986957463498,772.0,247168.0
773.0,8.395580837,5.361573400548436E-7,773.0,0.0,0.0,0.07383571338521587,0.0,?,0.0,0.24998218673211572,773.0,247168.0
774.0,8.405645774,5.368009176751313E-7,774.0,0.0,0.0,0.07374872484025148,0.0,?,0.0,0.2572778304708997,774.0,247168.0
775.0,8.415630598,5.374393726668429E-7,775.0,0.0,0.0,0.07376715013683754,0.0,?,0.0,0.33880798701614806,775.0,247168.0
776.0,8.425642919,5.380795858865319E-7,776.0,0.0,0.0,0.07381755116282503,0.0,?,0.0,0.3637715885663614,776.0,247168.0
777.0,8.435953741,5.387388860178661E-7,777.0,0.0,0.0,0.07388115764209884,0.0,?,0.0,0.37427848960828436,777.0,247168.0
778.0,8.446002406,5.393814231651695E-7,778.0,0.0,0.0,0.0738417225713826,0.0,?,0.0,0.20799664118746114,778.0,247168.0
779.0,8.456339808,5.400424228891735E-7,779.0,0.0,0.0,0.07382826247587676,0.0,?,0.0,0.1877854777831578,779.0,247168.0
780.0,8.466492406,5.406916057763171E-7,780.0,0.0,0.0,0.07377585138535087,0.0,?,0.0,0.21811284378407575,780.0,247168.0
781.0,8.476580655,5.413366740250593E-7,781.0,0.0,0.0,0.07372900019144212,0.0,?,0.0,0.21383314617908838,781.0,247168.0
782.0,8.486632468,5.419794124634735E-7,782.0,0.0,0.0,0.07378507799533382,0.0,?,0.0,0.13338876016284332,782.0,247168.0
783.0,8.496629848,5.426186703176967E-7,783.0,0.0,0.0,0.07379520287124769,0.0,?,0.0,0.16910738674886064,783.0,247168.0
784.0,8.506614314,5.432571024179795E-7,784.0,0.0,0.0,0.07386716444440261,0.0,?,0.0,0.3809289601174634,784.0,247168.0
785.0,8.516614296,5.438965266506876E-7,785.0,0.0,0.0,0.07391674416858204,0.0,?,0.0,0.13809472407493023,785.0,247168.0
786.0,8.52669586,5.445411674435608E-7,786.0,0.0,0.0,0.07398271627046724,0.0,?,0.0,0.12496747772700721,786.0,247168.0
787.0,8.536725173,5.451824671748618E-7,787.0,0.0,0.0,0.07404761209479435,0.0,?,0.0,0.3756340102321376,787.0,247168.0
788.0,8.546692363,5.458197946038517E-7,788.0,0.0,0.0,0.07408287210036572,0.0,?,0.0,0.35256967851829596,788.0,247168.0
789.0,8.556657168,5.464569695298877E-7,789.0,0.0,0.0,0.07415817526630375,0.0,?,0.0,0.11736934106425441,789.0,247168.0
790.0,8.566655667,5.470962989358114E-7,790.0,0.0,0.0,0.07417225128091846,0.0,?,0.0,0.1654189864704098,790.0,247168.0
791.0,8.576733241,5.477406845979564E-7,791.0,0.0,0.0,0.07421176056527745,0.0,?,0.0,0.1451651709509088,791.0,247168.0
792.0,8.586780232,5.483831147054506E-7,792.0,0.0,0.0,0.07428906503145684,0.0,?,0.0,0.1150190888669049,792.0,247168.0
793.0,8.59697921,5.490352632475236E-7,793.0,0.0,0.0,0.07430487309545498,0.0,?,0.0,0.33710984024417256,793.0,247168.0
794.0,8.606987153,5.496751965267797E-7,794.0,0.0,0.0,0.0743700127853921,0.0,?,0.0,0.12436868266105236,794.0,247168.0
795.0,8.617010008,5.503160833171678E-7,795.0,0.0,0.0,0.07431852553014524,0.0,?,0.0,0.2836733917771851,795.0,247168.0
796.0,8.627047631,5.509579144109626E-7,796.0,0.0,0.0,0.07437832542774235,0.0,?,0.0,0.37219705086113813,796.0,247168.0
797.0,8.637130496,5.516026383930782E-7,797.0,0.0,0.0,0.0743809104113051,0.0,?,0.0,0.32686952905035604,797.0,247168.0
798.0,8.647169437,5.522445537631386E-7,798.0,0.0,0.0,0.07440489968683696,0.0,?,0.0,0.15700252728847272,798.0,247168.0
799.0,8.657166843,5.528838132798678E-7,799.0,0.0,0.0,0.07435859166496138,0.0,?,0.0,0.21300489092951558,799.0,247168.0
800.0,8.66717862,5.535239917148159E-7,800.0,0.0,0.0,0.07436910582786385,0.0,?,0.0,0.3331327886187985,800.0,247168.0
801.0,8.677236632,5.541671265330254E-7,801.0,0.0,0.0,0.07442535177849151,0.0,?,0.0,0.13104421675373443,801.0,247168.0
802.0,8.68741359,5.548178670604036E-7,802.0,0.0,0.0,0.07446281300292186,0.0,?,0.0,0.1458479839864652,802.0,247168.0
803.0,8.697436959,5.554587867172565E-7,803.0,0.0,0.0,0.07439945040248375,0.0,?,0.0,0.22660433199205096,803.0,247168.0
804.0,8.709515153,5.562310971005101E-7,804.0,0.0,0.0,0.07435687337733655,0.0,?,0.0,0.209990086483613,804.0,247168.0
805.0,8.719793036,5.568882910285731E-7,805.0,0.0,0.0,0.0743962317341149,0.0,?,0.0,0.35614799964695776,805.0,247168.0
806.0,8.730035271,5.575432055330283E-7,806.0,0.0,0.0,0.07436515679511282,0.0,?,0.0,0.2008895453081939,806.0,247168.0
807.0,8.740068668,5.58184766405656E-7,807.0,0.0,0.0,0.07431475483546279,0.0,?,0.0,0.2838689234861394,807.0,247168.0
808.0,8.750198576,5.58832498436604E-7,808.0,0.0,0.0,0.07429150723242552,0.0,?,0.0,0.30575058788262827,808.0,247168.0
809.0,8.760432582,5.59486886757911E-7,809.0,0.0,0.0,0.07429115860011448,0.0,?,0.0,0.3242980860975345,809.0,247168.0
810.0,8.770479501,5.601293122615424E-7,810.0,0.0,0.0,0.07428138232390125,0.0,?,0.0,0.3167524799219286,810.0,247168.0
811.0,8.780526737,5.607717580349585E-7,811.0,0.0,0.0,0.07436163562655557,0.0,?,0.0,0.11109523548151978,811.0,247168.0
812.0,8.790513219,5.614103190433986E-7,812.0,0.0,0.0,0.07444108596157925,0.0,?,0.0,0.1114148929563128,812.0,247168.0
813.0,8.800544091,5.620517184611169E-7,813.0,0.0,0.0,0.07452116546688067,0.0,?,0.0,0.38966489568971624,813.0,247168.0
814.0,8.81061113,5.626954304886202E-7,814.0,0.0,0.0,0.07459462704766226,0.0,?,0.0,0.3846097070978343,814.0,247168.0
815.0,8.821281344,5.633777110567034E-7,815.0,0.0,0.0,0.07459321425609781,0.0,?,0.0,0.32389902772149926,815.0,247168.0
816.0,8.831418767,5.640259236158272E-7,816.0,0.0,0.0,0.0746078718755388,0.0,?,0.0,0.16399210843709192,816.0,247168.0
817.0,8.841457101,5.646678001727667E-7,817.0,0.0,0.0,0.07467415214885091,0.0,?,0.0,0.12168101411330527,817.0,247168.0
818.0,8.851479229,5.653086404769294E-7,818.0,0.0,0.0,0.07466424056272819,0.0,?,0.0,0.18371579500644408,818.0,247168.0
819.0,8.861501297,5.659494769445398E-7,819.0,0.0,0.0,0.07464228602382215,0.0,?,0.0,0.30688436579715145,819.0,247168.0
820.0,8.871528887,5.665906665028472E-7,820.0,0.0,0.0,0.0746310844725186,0.0,?,0.0,0.18481308923355005,820.0,247168.0
821.0,8.88157121,5.672327981265723E-7,821.0,0.0,0.0,0.07467017329906486,0.0,?,0.0,0.3569132886286722,821.0,247168.0
822.0,8.891684922,5.678794945441688E-7,822.0,0.0,0.0,0.07466347105496277,0.0,?,0.0,0.3194811976961216,822.0,247168.0
823.0,8.90209182,5.685449380188193E-7,823.0,0.0,0.0,0.0746676805977106,0.0,?,0.0,0.172276481695324,823.0,247168.0
824.0,8.912116425,5.691859367086496E-7,824.0,0.0,0.0,0.0747321738502099,0.0,?,0.0,0.3781195964391488,824.0,247168.0
825.0,8.922604374,5.698565627899771E-7,825.0,0.0,0.0,0.07464219797057621,0.0,?,0.0,0.25096665830414555,825.0,247168.0
826.0,8.934118086,5.705927787612881E-7,826.0,0.0,0.0,0.07465055106328529,0.0,?,0.0,0.33200704627353955,826.0,247168.0
827.0,8.944347111,5.712468485848114E-7,827.0,0.0,0.0,0.0746947229474318,0.0,?,0.0,0.3617446119275327,827.0,247168.0
828.0,8.954383339,5.718885904787651E-7,828.0,0.0,0.0,0.07475236124503415,0.0,?,0.0,0.1282791178851548,828.0,247168.0
829.0,8.964444867,5.725319501189396E-7,829.0,0.0,0.0,0.0747516978821901,0.0,?,0.0,0.17634806848434903,829.0,247168.0
830.0,8.974520294,5.731761984964548E-7,830.0,0.0,0.0,0.07476472052982121,0.0,?,0.0,0.16490049815204444,830.0,247168.0
831.0,8.984521307,5.7381568865392E-7,831.0,0.0,0.0,0.07472282210321526,0.0,?,0.0,0.21041078061353477,831.0,247168.0
832.0,8.994507577,5.74454236106542E-7,832.0,0.0,0.0,0.07478585506085432,0.0,?,0.0,0.12314359462203583,832.0,247168.0
833.0,9.004427215,5.750885229399475E-7,833.0,0.0,0.0,0.07480995455135506,0.0,?,0.0,0.34501772408702436,833.0,247168.0
834.0,9.014452013,5.757295339706877E-7,834.0,0.0,0.0,0.07489017886197945,0.0,?,0.0,0.10855384225511203,834.0,247168.0
835.0,9.024535891,5.763743227265946E-7,835.0,0.0,0.0,0.0749689577062752,0.0,?,0.0,0.10943043352233958,835.0,247168.0
836.0,9.034537398,5.770138444716738E-7,836.0,0.0,0.0,0.07497809118361322,0.0,?,0.0,0.3325370244508765,836.0,247168.0
837.0,9.044493457,5.776504601562692E-7,837.0,0.0,0.0,0.07489848881658817,0.0,?,0.0,0.241680378970433,837.0,247168.0
838.0,9.054480431,5.782890526244382E-7,838.0,0.0,0.0,0.07494581549899085,0.0,?,0.0,0.13546306309172107,838.0,247168.0
839.0,9.064484763,5.789287550071882E-7,839.0,0.0,0.0,0.07497433365738113,0.0,?,0.0,0.151012057019293,839.0,247168.0
840.0,9.074538553,5.795716198600008E-7,840.0,0.0,0.0,0.07491066949822989,0.0,?,0.0,0.2712632016684242,840.0,247168.0
841.0,9.084778107,5.802263629345107E-7,841.0,0.0,0.0,0.07487704346517661,0.0,?,0.0,0.2964235283984829,841.0,247168.0
842.0,9.094820819,5.808685194318832E-7,842.0,0.0,0.0,0.0748154985691429,0.0,?,0.0,0.2267915589889804,842.0,247168.0
843.0,9.104783194,5.815055389775509E-7,843.0,0.0,0.0,0.0747349725113208,0.0,?,0.0,0.2567524491098566,843.0,247168.0
844.0,9.114791789,5.821455139473419E-7,844.0,0.0,0.0,0.07468477753766262,0.0,?,0.0,0.21745822559172923,844.0,247168.0
845.0,9.124784022,5.827844426893202E-7,845.0,0.0,0.0,0.07464062737476516,0.0,?,0.0,0.287168176652884,845.0,247168.0
846.0,9.134924872,5.834328743795231E-7,846.0,0.0,0.0,0.07457512340406623,0.0,?,0.0,0.23061025278930725,846.0,247168.0
847.0,9.144925448,5.840723365940989E-7,847.0,0.0,0.0,0.07453788064726737,0.0,?,0.0,0.20678128883613173,847.0,247168.0
848.0,9.154955028,5.847136533980576E-7,848.0,0.0,0.0,0.0745580000014595,0.0,?,0.0,0.3413600867999818,848.0,247168.0
849.0,9.165005346,5.853562962423769E-7,849.0,0.0,0.0,0.07456251884113917,0.0,?,0.0,0.17147451670664277,849.0,247168.0
850.0,9.175026819,5.85997094664177E-7,850.0,0.0,0.0,0.07462536373713596,0.0,?,0.0,0.12179599370791827,850.0,247168.0
851.0,9.185335388,5.866562507329723E-7,851.0,0.0,0.0,0.0745531691572121,0.0,?,0.0,0.26281388486187385,851.0,247168.0
852.0,9.195655404,5.873161387520042E-7,852.0,0.0,0.0,0.07460467640805056,0.0,?,0.0,0.1312042585676857,852.0,247168.0
853.0,9.20569833,5.879583089330799E-7,853.0,0.0,0.0,0.07455837838622688,0.0,?,0.0,0.28461505826119726,853.0,247168.0
854.0,9.215745386,5.886007431968391E-7,854.0,0.0,0.0,0.07462971184886842,0.0,?,0.0,0.11406660248464376,854.0,247168.0
855.0,9.225895873,5.892497911012842E-7,855.0,0.0,0.0,0.07465632377425555,0.0,?,0.0,0.15200221155653088,855.0,247168.0
856.0,9.235955874,5.898930531012025E-7,856.0,0.0,0.0,0.07463362593492542,0.0,?,0.0,0.19404424816563787,856.0,247168.0
857.0,9.246210668,5.90548770659997E-7,857.0,0.0,0.0,0.07469290797976373,0.0,?,0.0,0.12376836561975726,857.0,247168.0
858.0,9.256265314,5.911916902476224E-7,858.0,0.0,0.0,0.07471598631957342,0.0,?,0.0,0.15456621132170645,858.0,247168.0
859.0,9.266281867,5.918321740721338E-7,859.0,0.0,0.0,0.0747863404318019,0.0,?,0.0,0.1138000331232306,859.0,247168.0
860.0,9.276308597,5.924733086398581E-7,860.0,0.0,0.0,0.07477243247599703,0.0,?,0.0,0.18596736910161654,860.0,247168.0
861.0,9.286426091,5.931202468881348E-7,861.0,0.0,0.0,0.07476639907594192,0.0,?,0.0,0.17914213960751602,861.0,247168.0
862.0,9.296466637,5.937622648859693E-7,862.0,0.0,0.0,0.07474812011104325,0.0,?,0.0,0.18962907299495607,862.0,247168.0
863.0,9.306490554,5.944032195833332E-7,863.0,0.0,0.0,0.07474746573682522,0.0,?,0.0,0.17438715217044248,863.0,247168.0
864.0,9.31711502,5.950825749081711E-7,864.0,0.0,0.0,0.07482197729846438,0.0,?,0.0,0.10935913243658958,864.0,247168.0
865.0,9.327264591,5.95731564241251E-7,865.0,0.0,0.0,0.07477987274326105,0.0,?,0.0,0.286725099645065,865.0,247168.0
866.0,9.337261348,5.963707822592728E-7,866.0,0.0,0.0,0.07482881550700621,0.0,?,0.0,0.13120365129142234,866.0,247168.0
867.0,9.347247356,5.970093129589497E-7,867.0,0.0,0.0,0.07482648880146639,0.0,?,0.0,0.32104422558592416,867.0,247168.0
868.0,9.357243104,5.976484664589504E-7,868.0,0.0,0.0,0.07476789784894189,0.0,?,0.0,0.2722861868322817,868.0,247168.0
869.0,9.367245018,5.982880142286426E-7,869.0,0.0,0.0,0.07472511755544388,0.0,?,0.0,0.2107524367026366,869.0,247168.0
870.0,9.377264399,5.989286788826524E-7,870.0,0.0,0.0,0.07468630753180022,0.0,?,0.0,0.20734060380196734,870.0,247168.0
871.0,9.387273878,5.995687103776474E-7,871.0,0.0,0.0,0.07465070143462565,0.0,?,0.0,0.2919273167641051,871.0,247168.0
872.0,9.39731608,6.002108342643253E-7,872.0,0.0,0.0,0.074590579549336,0.0,?,0.0,0.22607964408198428,872.0,247168.0
873.0,9.407456964,6.008592681285744E-7,873.0,0.0,0.0,0.07465976723458766,0.0,?,0.0,0.38327000360077684,873.0,247168.0
874.0,9.417474216,6.014997966489201E-7,874.0,0.0,0.0,0.07468858220105784,0.0,?,0.0,0.34827725211341376,874.0,247168.0
875.0,9.427643514,6.021500473764544E-7,875.0,0.0,0.0,0.07472067820288979,0.0,?,0.0,0.14577485842097263,875.0,247168.0
876.0,9.437733443,6.02795223048661E-7,876.0,0.0,0.0,0.07471570285148757,0.0,?,0.0,0.31879225821804075,876.0,247168.0
877.0,9.448000722,6.03451738930047E-7,877.0,0.0,0.0,0.07471090141721387,0.0,?,0.0,0.1780054650765051,877.0,247168.0
878.0,9.458166828,6.041017855529989E-7,878.0,0.0,0.0,0.07478159656859955,0.0,?,0.0,0.11164867252630671,878.0,247168.0
879.0,9.468234609,6.047455450258658E-7,879.0,0.0,0.0,0.07483675104828573,0.0,?,0.0,0.12501174535316723,879.0,247168.0
880.0,9.478249349,6.053859129225551E-7,880.0,0.0,0.0,0.07486682477501777,0.0,?,0.0,0.14683226874974367,880.0,247168.0
881.0,9.48826784,6.060265206677059E-7,881.0,0.0,0.0,0.0748357712095445,0.0,?,0.0,0.20051015023986107,881.0,247168.0
882.0,9.498215647,6.066626086984746E-7,882.0,0.0,0.0,0.07478400303509236,0.0,?,0.0,0.2771410993713771,882.0,247168.0
883.0,9.50817034,6.072991370375626E-7,883.0,0.0,0.0,0.0747740393230587,0.0,?,0.0,0.18201189235797233,883.0,247168.0
884.0,9.518175358,6.079388832848939E-7,884.0,0.0,0.0,0.07476989668434622,0.0,?,0.0,0.1768112615829857,884.0,247168.0
885.0,9.528196722,6.085796747369574E-7,885.0,0.0,0.0,0.07480972583521296,0.0,?,0.0,0.13782406970416303,885.0,247168.0
886.0,9.538204148,6.092195749579211E-7,886.0,0.0,0.0,0.07486527203353928,0.0,?,0.0,0.3717421075480841,886.0,247168.0
887.0,9.548227244,6.09860477158461E-7,887.0,0.0,0.0,0.07489074273427744,0.0,?,0.0,0.3453162151388266,887.0,247168.0
888.0,9.558296257,6.105043154085351E-7,888.0,0.0,0.0,0.07495158589962753,0.0,?,0.0,0.1190488314730922,888.0,247168.0
889.0,9.56843377,6.111525337224874E-7,889.0,0.0,0.0,0.0749368221769093,0.0,?,0.0,0.1859964890477786,889.0,247168.0
890.0,9.578505991,6.117965771002246E-7,890.0,0.0,0.0,0.07491904202975791,0.0,?,0.0,0.18864108796606893,890.0,247168.0
891.0,9.589087253,6.124731698516349E-7,891.0,0.0,0.0,0.07491767160167363,0.0,?,0.0,0.17398917004210615,891.0,247168.0
892.0,9.599412775,6.131334099382831E-7,892.0,0.0,0.0,0.07496944721653395,0.0,?,0.0,0.1265029267975293,892.0,247168.0
893.0,9.609472367,6.137766457857032E-7,893.0,0.0,0.0,0.07502885385406088,0.0,?,0.0,0.3754882573467466,893.0,247168.0
894.0,9.619544729,6.144206981793384E-7,894.0,0.0,0.0,0.07501768335398586,0.0,?,0.0,0.31265446859169616,894.0,247168.0
895.0,9.62954743,6.150602962718082E-7,895.0,0.0,0.0,0.07497725252865314,0.0,?,0.0,0.20885270151588176,895.0,247168.0
896.0,9.639513378,6.156975442841656E-7,896.0,0.0,0.0,0.07505098711322936,0.0,?,0.0,0.3886848486907376,896.0,247168.0
897.0,9.649463405,6.163337742673695E-7,897.0,0.0,0.0,0.07507582892814633,0.0,?,0.0,0.15046472784196152,897.0,247168.0
898.0,9.659425277,6.169707616499404E-7,898.0,0.0,0.0,0.07510312171714331,0.0,?,0.0,0.1481055587914079,898.0,247168.0
899.0,9.669429324,6.176104458090669E-7,899.0,0.0,0.0,0.07516381896632686,0.0,?,0.0,0.37724936481002375,899.0,247168.0
900.0,9.679502716,6.182545640635166E-7,900.0,0.0,0.0,0.07521969045967958,0.0,?,0.0,0.12227549107834124,900.0,247168.0
901.0,9.68956285,6.188978345677925E-7,901.0,0.0,0.0,0.07514972905612678,0.0,?,0.0,0.2353998013557378,901.0,247168.0
902.0,9.702872769,6.197489045741167E-7,902.0,0.0,0.0,0.07520758005006703,0.0,?,0.0,0.12023941835457397,902.0,247168.0
903.0,9.71320337,6.204094694249173E-7,903.0,0.0,0.0,0.07519012288104139,0.0,?,0.0,0.30687333481528006,903.0,247168.0
904.0,9.723398676,6.210613831699895E-7,904.0,0.0,0.0,0.07514478574881187,0.0,?,0.0,0.21329005223745234,904.0,247168.0
905.0,9.733635705,6.217159647895899E-7,905.0,0.0,0.0,0.07507075279141591,0.0,?,0.0,0.23931261049505204,905.0,247168.0
906.0,9.743928168,6.223740909998622E-7,906.0,0.0,0.0,0.07512536370052099,0.0,?,0.0,0.12290033340488024,906.0,247168.0
907.0,9.754045041,6.230209895398226E-7,907.0,0.0,0.0,0.07504722978406685,0.0,?,0.0,0.2430531979092513,907.0,247168.0
908.0,9.764143448,6.236667073168695E-7,908.0,0.0,0.0,0.07510925959906348,0.0,?,0.0,0.11593610309588884,908.0,247168.0
909.0,9.7744133,6.243233877224068E-7,909.0,0.0,0.0,0.07508222195722233,0.0,?,0.0,0.29769376711324336,909.0,247168.0
910.0,9.784526908,6.249700774899794E-7,910.0,0.0,0.0,0.075101696331124,0.0,?,0.0,0.340021216962079,910.0,247168.0
911.0,9.794584804,6.256132048908544E-7,911.0,0.0,0.0,0.07503634465914734,0.0,?,0.0,0.2317529739040793,911.0,247168.0
912.0,9.804610305,6.262542608731991E-7,912.0,0.0,0.0,0.07504764435862539,0.0,?,0.0,0.1619605394087132,912.0,247168.0
913.0,9.815214299,6.269323071663915E-7,913.0,0.0,0.0,0.07499784722647916,0.0,?,0.0,0.27679149630778166,913.0,247168.0
914.0,9.825368949,6.275816212636238E-7,914.0,0.0,0.0,0.07491636217810638,0.0,?,0.0,0.24776154843355772,914.0,247168.0
915.0,9.835388468,6.28222294741704E-7,915.0,0.0,0.0,0.07492593420588561,0.0,?,0.0,0.33091637250499417,915.0,247168.0
916.0,9.845414485,6.288633837183985E-7,916.0,0.0,0.0,0.07491476473763731,0.0,?,0.0,0.1826383514518864,916.0,247168.0
917.0,9.856310008,6.295600711158586E-7,917.0,0.0,0.0,0.07484875867360245,0.0,?,0.0,0.23287522132148408,917.0,247168.0
918.0,9.866376995,6.3020377981835E-7,918.0,0.0,0.0,0.07480227795153113,0.0,?,0.0,0.2150672801006332,918.0,247168.0
919.0,9.876402617,6.308448435377418E-7,919.0,0.0,0.0,0.07487191095749797,0.0,?,0.0,0.38600669247438607,919.0,247168.0
920.0,9.886572869,6.314951552664577E-7,920.0,0.0,0.0,0.07494578804926681,0.0,?,0.0,0.10452387495747745,920.0,247168.0
921.0,9.897072155,6.321665062643428E-7,921.0,0.0,0.0,0.0750220928868571,0.0,?,0.0,0.1019849072686964,921.0,247168.0
922.0,9.907749414,6.328492373076087E-7,922.0,0.0,0.0,0.07494201838500543,0.0,?,0.0,0.24585636935869817,922.0,247168.0
923.0,9.918064511,6.335088107932944E-7,923.0,0.0,0.0,0.07494457348533763,0.0,?,0.0,0.3243488531675053,923.0,247168.0
924.0,9.928273389,6.341615923664972E-7,924.0,0.0,0.0,0.07501259477295841,0.0,?,0.0,0.10933598298202338,924.0,247168.0
925.0,9.938472703,6.348137623932631E-7,925.0,0.0,0.0,0.07496035496297809,0.0,?,0.0,0.2736738666367494,925.0,247168.0
926.0,9.948529542,6.354568222068752E-7,926.0,0.0,0.0,0.07502173998883724,0.0,?,0.0,0.11520906207410181,926.0,247168.0
927.0,9.958725283,6.361087637669515E-7,927.0,0.0,0.0,0.07501755575501509,0.0,?,0.0,0.31801257048519294,927.0,247168.0
928.0,9.968815621,6.367539655916564E-7,928.0,0.0,0.0,0.075049046223085,0.0,?,0.0,0.3511870707403929,928.0,247168.0
929.0,9.978837563,6.37394794002507E-7,929.0,0.0,0.0,0.07512091685968446,0.0,?,0.0,0.1052418213439544,929.0,247168.0
930.0,9.988841238,6.380344543750092E-7,930.0,0.0,0.0,0.07508699594009727,0.0,?,0.0,0.29048049521043584,930.0,247168.0
931.0,9.999916449,6.387426314793035E-7,931.0,0.0,0.0,0.07506215116952501,0.0,?,0.0,0.19499637328933966,931.0,247168.0
932.0,10.010237977,6.394026161794535E-7,932.0,0.0,0.0,0.07510782203093015,0.0,?,0.0,0.12926968661537622,932.0,247168.0
