learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2240.0,26.433932116,1.8692415764405347E-6,2240.0,1.0,0.0,0.2480206137783282,0.0,?,0.0,0.21408947529241745,2240.0,273352.0
2241.0,26.445558811,1.8700637739652723E-6,2241.0,1.0,0.0,0.24806251132993257,0.0,?,0.0,0.34191302692360337,2241.0,273352.0
2242.0,26.45704916,1.8708763295974765E-6,2242.0,1.0,0.0,0.24806205977397425,0.0,?,0.0,0.24705012287147815,2242.0,273352.0
2243.0,26.468573187,1.8716912668151818E-6,2243.0,1.0,0.0,0.2481124621342044,0.0,?,0.0,0.36111455377019885,2243.0,273352.0
2244.0,26.480094773,1.8725060314142576E-6,2244.0,1.0,0.0,0.24817716078527483,0.0,?,0.0,0.3932962351362141,2244.0,273352.0
2245.0,26.491677624,1.8733251284509997E-6,2245.0,1.0,0.0,0.2481763432391013,0.0,?,0.0,0.2463417696256916,2245.0,273352.0
2246.0,26.503263071,1.874144409067407E-6,2246.0,1.0,0.0,0.24821622508245003,0.0,?,0.0,0.3377509634003193,2246.0,273352.0
2247.0,26.514690387,1.874952507235424E-6,2247.0,1.0,0.0,0.24824339420392877,0.0,?,0.0,0.30926524104512587,2247.0,273352.0
2248.0,26.526105853,1.8757597674146001E-6,2248.0,1.0,0.0,0.24830791030800278,0.0,?,0.0,0.39327559616232255,2248.0,273352.0
2249.0,26.537412059,1.8765593011245128E-6,2249.0,1.0,0.0,0.24833215658085325,0.0,?,0.0,0.302837777948702,2249.0,273352.0
2250.0,26.548770044,1.877362496456721E-6,2250.0,1.0,0.0,0.2482917118385769,0.0,?,0.0,0.15733148645900397,2250.0,273352.0
2251.0,26.560301439,1.8781779547125512E-6,2251.0,1.0,0.0,0.2483119894282021,0.0,?,0.0,0.2939365660848572,2251.0,273352.0
2252.0,26.571638495,1.8789796700221049E-6,2252.0,1.0,0.0,0.2483582097788845,0.0,?,0.0,0.3524002191649859,2252.0,273352.0
2253.0,26.582991206,1.8797824923962414E-6,2253.0,1.0,0.0,0.248412344794672,0.0,?,0.0,0.3703244003480399,2253.0,273352.0
2254.0,26.594396263,1.8805890164888481E-6,2254.0,1.0,0.0,0.24836322147264528,0.0,?,0.0,0.13768837694643074,2254.0,273352.0
2255.0,26.605786782,1.8813945125070438E-6,2255.0,1.0,0.0,0.2483529624778166,0.0,?,0.0,0.2252291881340047,2255.0,273352.0
2256.0,26.617003012,1.8821876834419387E-6,2256.0,1.0,0.0,0.24841324312750845,0.0,?,0.0,0.38434610818259496,2256.0,273352.0
2257.0,26.628239309,1.8829822734419873E-6,2257.0,1.0,0.0,0.24839311062463956,0.0,?,0.0,0.20297418415240037,2257.0,273352.0
2258.0,26.639542211,1.8837815735050534E-6,2258.0,1.0,0.0,0.24833792009273817,0.0,?,0.0,0.12377288959131504,2258.0,273352.0
2259.0,26.650836564,1.8845802690139759E-6,2259.0,1.0,0.0,0.2483231952427621,0.0,?,0.0,0.2150744839967339,2259.0,273352.0
2260.0,26.662131827,1.885379028874784E-6,2260.0,1.0,0.0,0.24830783262413325,0.0,?,0.0,0.2136036771415493,2260.0,273352.0
2261.0,26.673424175,1.886177582597409E-6,2261.0,1.0,0.0,0.2483373840338724,0.0,?,0.0,0.3151235700443581,2261.0,273352.0
2262.0,26.684647964,1.8869712880772531E-6,2262.0,1.0,0.0,0.24836528568941788,0.0,?,0.0,0.31145092887780457,2262.0,273352.0
2263.0,26.696043223,1.8877771192909853E-6,2263.0,1.0,0.0,0.2484267129054222,0.0,?,0.0,0.38737507550720546,2263.0,273352.0
2264.0,26.707581573,1.8885930693790847E-6,2264.0,1.0,0.0,0.2483802607791764,0.0,?,0.0,0.14325909908492068,2264.0,273352.0
2265.0,26.718844179,1.8893895198557932E-6,2265.0,1.0,0.0,0.24833885744381506,0.0,?,0.0,0.15460170618573804,2265.0,273352.0
2266.0,26.730342154,1.8902026147709428E-6,2266.0,1.0,0.0,0.24836947540377838,0.0,?,0.0,0.31771915472062007,2266.0,273352.0
2267.0,26.742372302,1.8910533430224214E-6,2267.0,1.0,0.0,0.24834764679830143,0.0,?,0.0,0.1988840267875744,2267.0,273352.0
2268.0,26.755081145,1.8919520661124206E-6,2268.0,1.0,0.0,0.24835031634399746,0.0,?,0.0,0.2544021764369351,2268.0,273352.0
2269.0,26.766637302,1.892769275446705E-6,2269.0,1.0,0.0,0.24836242047494078,0.0,?,0.0,0.2758145894543458,2269.0,273352.0
2270.0,26.778059944,1.8935770430864653E-6,2270.0,1.0,0.0,0.2483871190779582,0.0,?,0.0,0.30442824932442736,2270.0,273352.0
2271.0,26.789528682,1.8943880704674592E-6,2271.0,1.0,0.0,0.248345681714329,0.0,?,0.0,0.15428286627602816,2271.0,273352.0
2272.0,26.800901703,1.8951923290908245E-6,2272.0,1.0,0.0,0.248348877801323,0.0,?,0.0,0.25560719136467097,2272.0,273352.0
2273.0,26.812178673,1.8959897953372977E-6,2273.0,1.0,0.0,0.24829608994738828,0.0,?,0.0,0.12836208580771624,2273.0,273352.0
2274.0,26.823448769,1.896786775479527E-6,2274.0,1.0,0.0,0.2483171056864702,0.0,?,0.0,0.29608588061962426,2274.0,273352.0
2275.0,26.834783973,1.8975883598223858E-6,2275.0,1.0,0.0,0.24834583885140646,0.0,?,0.0,0.31368505591654405,2275.0,273352.0
2276.0,26.846208307,1.8983962471142238E-6,2276.0,1.0,0.0,0.24833457327322941,0.0,?,0.0,0.2227053829204671,2276.0,273352.0
2277.0,26.857635613,1.8992043445750774E-6,2277.0,1.0,0.0,0.24830306182729323,0.0,?,0.0,0.17658301087651,2277.0,273352.0
2278.0,26.868880529,1.8999995440794147E-6,2278.0,1.0,0.0,0.24836245438514962,0.0,?,0.0,0.3835993086241645,2278.0,273352.0
2279.0,26.880180242,1.9007986186280156E-6,2279.0,1.0,0.0,0.2483672287538215,0.0,?,0.0,0.2592432405884122,2279.0,273352.0
2280.0,26.891755739,1.9016171956166617E-6,2280.0,1.0,0.0,0.24838258204977787,0.0,?,0.0,0.2833727435343355,2280.0,273352.0
2281.0,26.903128408,1.9024214293478691E-6,2281.0,1.0,0.0,0.24833153794723847,0.0,?,0.0,0.13195098415744375,2281.0,273352.0
2282.0,26.914420421,1.9032199593805142E-6,2282.0,1.0,0.0,0.24832932344764624,0.0,?,0.0,0.24327804987770837,2282.0,273352.0
2283.0,26.926188432,1.904052150258084E-6,2283.0,1.0,0.0,0.2483723762178557,0.0,?,0.0,0.3466187978358001,2283.0,273352.0
2284.0,26.937696512,1.90486595976203E-6,2284.0,1.0,0.0,0.24831883571146754,0.0,?,0.0,0.12608585962730412,2284.0,273352.0
2285.0,26.949100913,1.905672437464706E-6,2285.0,1.0,0.0,0.24838035399196698,0.0,?,0.0,0.38888810665269596,2285.0,273352.0
2286.0,26.960427243,1.906473394270605E-6,2286.0,1.0,0.0,0.24837829641073825,0.0,?,0.0,0.24367672330313075,2286.0,273352.0
2287.0,26.971701641,1.9072706786346056E-6,2287.0,1.0,0.0,0.24838812389425866,0.0,?,0.0,0.27085375122194155,2287.0,273352.0
2288.0,26.983061501,1.908074006559985E-6,2288.0,1.0,0.0,0.24837246955196784,0.0,?,0.0,0.2125709887328482,2288.0,273352.0
2289.0,26.994402939,1.9088760317486188E-6,2289.0,1.0,0.0,0.24838436247784837,0.0,?,0.0,0.2755953768924875,2289.0,273352.0
2290.0,27.005660647,1.9096721358566065E-6,2290.0,1.0,0.0,0.24840290850839117,0.0,?,0.0,0.2908547724208663,2290.0,273352.0
2291.0,27.016899528,1.910466908587724E-6,2291.0,1.0,0.0,0.24835685558924275,0.0,?,0.0,0.1428956707393154,2291.0,273352.0
2292.0,27.028123163,1.911260603177249E-6,2292.0,1.0,0.0,0.24841217288148335,0.0,?,0.0,0.37514408940461896,2292.0,273352.0
2293.0,27.039468108,1.91206287636815E-6,2293.0,1.0,0.0,0.2484040371661824,0.0,?,0.0,0.2297569776963595,2293.0,273352.0
2294.0,27.050892614,1.9128707758232016E-6,2294.0,1.0,0.0,0.2483564391851933,0.0,?,0.0,0.13921426877726184,2294.0,273352.0
2295.0,27.06227344,1.91367558638774E-6,2295.0,1.0,0.0,0.2483012240187649,0.0,?,0.0,0.1216376322320548,2295.0,273352.0
2296.0,27.073523728,1.914471165780352E-6,2296.0,1.0,0.0,0.24824840593646866,0.0,?,0.0,0.12703090706654743,2296.0,273352.0
2297.0,27.084849115,1.915272055900725E-6,2297.0,1.0,0.0,0.24830705201131623,0.0,?,0.0,0.3829584398613067,2297.0,273352.0
2298.0,27.096199392,1.9160747061512467E-6,2298.0,1.0,0.0,0.24832667839666803,0.0,?,0.0,0.2934084855497561,2298.0,273352.0
2299.0,27.107451408,1.9168704077417253E-6,2299.0,1.0,0.0,0.24832079957428285,0.0,?,0.0,0.2348112657331799,2299.0,273352.0
2300.0,27.118665754,1.917663445447002E-6,2300.0,1.0,0.0,0.24835915305962084,0.0,?,0.0,0.3365338158516692,2300.0,273352.0
2301.0,27.130005445,1.9184653470941584E-6,2301.0,1.0,0.0,0.24831945076600656,0.0,?,0.0,0.15700417545315687,2301.0,273352.0
2302.0,27.141344175,1.919267180782895E-6,2302.0,1.0,0.0,0.24828550519958437,0.0,?,0.0,0.17017675686215844,2302.0,273352.0
2303.0,27.152640549,1.920066019209577E-6,2303.0,1.0,0.0,0.24830160778462587,0.0,?,0.0,0.2853697585500943,2303.0,273352.0
2304.0,27.163901013,1.9208623182118468E-6,2304.0,1.0,0.0,0.2483611692388069,0.0,?,0.0,0.3855311982177936,2304.0,273352.0
2305.0,27.17529714,1.9216682108073777E-6,2305.0,1.0,0.0,0.24833720200027315,0.0,?,0.0,0.19311668441840746,2305.0,273352.0
2306.0,27.186713858,1.922475559523434E-6,2306.0,1.0,0.0,0.24834695557666203,0.0,?,0.0,0.27082894915309885,2306.0,273352.0
2307.0,27.19802454,1.9232754097597643E-6,2307.0,1.0,0.0,0.2482972761610695,0.0,?,0.0,0.13373654380475158,2307.0,273352.0
2308.0,27.20930952,1.9240734424442645E-6,2308.0,1.0,0.0,0.24828430018258887,0.0,?,0.0,0.21834871782777887,2308.0,273352.0
2309.0,27.220824647,1.9248877502863846E-6,2309.0,1.0,0.0,0.2482460442720772,0.0,?,0.0,0.1599514028111229,2309.0,273352.0
2310.0,27.232157888,1.925689195813033E-6,2310.0,1.0,0.0,0.24830319988318475,0.0,?,0.0,0.3802755059304968,2310.0,273352.0
2311.0,27.243583334,1.9264971617414607E-6,2311.0,1.0,0.0,0.248308168790876,0.0,?,0.0,0.25978634555766744,2311.0,273352.0
2312.0,27.258499999,1.9275520139621768E-6,2312.0,1.0,0.0,0.24835590254389375,0.0,?,0.0,0.3586686057678458,2312.0,273352.0
2313.0,27.269835816,1.928353641654163E-6,2313.0,1.0,0.0,0.24833602305995828,0.0,?,0.0,0.20237465620113224,2313.0,273352.0
2314.0,27.28363562,1.929329513532686E-6,2314.0,1.0,0.0,0.24829437757686587,0.0,?,0.0,0.15196837518405776,2314.0,273352.0
2315.0,27.296768194,1.930258201335732E-6,2315.0,1.0,0.0,0.24827947571077524,0.0,?,0.0,0.2137965575770534,2315.0,273352.0
2316.0,27.308277978,1.9310721313403516E-6,2316.0,1.0,0.0,0.2482184080479767,0.0,?,0.0,0.1068467686693718,2316.0,273352.0
2317.0,27.319624925,1.9318745461054013E-6,2317.0,1.0,0.0,0.2481698898324184,0.0,?,0.0,0.13580170259934488,2317.0,273352.0
2318.0,27.33100394,1.932679228602616E-6,2318.0,1.0,0.0,0.24818919641528284,0.0,?,0.0,0.29292254891219893,2318.0,273352.0
2319.0,27.34231049,1.9334787866389556E-6,2319.0,1.0,0.0,0.24822864604992909,0.0,?,0.0,0.33967289915992915,2319.0,273352.0
2320.0,27.353639344,1.9342799219329417E-6,2320.0,1.0,0.0,0.24823783354930942,0.0,?,0.0,0.26954364461227026,2320.0,273352.0
2321.0,27.365032228,1.9350855851953237E-6,2321.0,1.0,0.0,0.2482996934851751,0.0,?,0.0,0.3918147446934885,2321.0,273352.0
2322.0,27.376296728,1.9358821696088142E-6,2322.0,1.0,0.0,0.24834697074454726,0.0,?,0.0,0.3580774897473127,2322.0,273352.0
2323.0,27.387831181,1.936697844115267E-6,2323.0,1.0,0.0,0.24835703961053907,0.0,?,0.0,0.27173694644354845,2323.0,273352.0
2324.0,27.39922451,1.9375035388464286E-6,2324.0,1.0,0.0,0.2482964835271353,0.0,?,0.0,0.10762470178021045,2324.0,273352.0
2325.0,27.410494279,1.9383004958644085E-6,2325.0,1.0,0.0,0.2483540691003038,0.0,?,0.0,0.3821829411438672,2325.0,273352.0
2326.0,27.421916355,1.93910822347871E-6,2326.0,1.0,0.0,0.2483482171043969,0.0,?,0.0,0.23474232662081676,2326.0,273352.0
2327.0,27.433959075,1.93995984077624E-6,2327.0,1.0,0.0,0.24834757574085461,0.0,?,0.0,0.24685576414150312,2327.0,273352.0
2328.0,27.445386882,1.940767973665989E-6,2328.0,1.0,0.0,0.24834129896317317,0.0,?,0.0,0.23373523729839527,2328.0,273352.0
2329.0,27.456819576,1.941576452146579E-6,2329.0,1.0,0.0,0.24838523021809317,0.0,?,0.0,0.3506571916718267,2329.0,273352.0
2330.0,27.468082201,1.942372903966898E-6,2330.0,1.0,0.0,0.2483622925830183,0.0,?,0.0,0.19494054049366338,2330.0,273352.0
2331.0,27.479418837,1.9431745895755817E-6,2331.0,1.0,0.0,0.24831487118362994,0.0,?,0.0,0.1378230106087236,2331.0,273352.0
2332.0,27.490813522,1.9439803801981243E-6,2332.0,1.0,0.0,0.2482911085653141,0.0,?,0.0,0.1929004452711256,2332.0,273352.0
2333.0,27.502116703,1.9447796999910545E-6,2333.0,1.0,0.0,0.2483119852598467,0.0,?,0.0,0.2969964369098884,2333.0,273352.0
2334.0,27.513535156,1.9455871713999916E-6,2334.0,1.0,0.0,0.24826285077380858,0.0,?,0.0,0.13363209484675506,2334.0,273352.0
2335.0,27.524813177,1.946384711969357E-6,2335.0,1.0,0.0,0.24828987170417835,0.0,?,0.0,0.31135672318729735,2335.0,273352.0
2336.0,27.536112398,1.9471837517255098E-6,2336.0,1.0,0.0,0.24834906806227955,0.0,?,0.0,0.38657256422856856,2336.0,273352.0
2337.0,27.547405321,1.9479823461100405E-6,2337.0,1.0,0.0,0.24828757070215643,0.0,?,0.0,0.10462973745452518,2337.0,273352.0
2338.0,27.559031266,1.9488044905975096E-6,2338.0,1.0,0.0,0.24833523422622872,0.0,?,0.0,0.35972488998325286,2338.0,273352.0
2339.0,27.570361166,1.949605699860806E-6,2339.0,1.0,0.0,0.24828533990124774,0.0,?,0.0,0.13163240809566376,2339.0,273352.0
2340.0,27.581683186,1.9504063518792027E-6,2340.0,1.0,0.0,0.24832427738473914,0.0,?,0.0,0.3393990512710766,2340.0,273352.0
2341.0,27.593015141,1.9512077064646148E-6,2341.0,1.0,0.0,0.2482967320484046,0.0,?,0.0,0.18384064502565536,2341.0,273352.0
2342.0,27.604332415,1.9520080228631768E-6,2342.0,1.0,0.0,0.2482706320559627,0.0,?,0.0,0.1871705497494855,2342.0,273352.0
2343.0,27.615583125,1.9528036320980917E-6,2343.0,1.0,0.0,0.2483183800443562,0.0,?,0.0,0.3601441688619163,2343.0,273352.0
2344.0,27.626866842,1.9536015754678317E-6,2344.0,1.0,0.0,0.2483571018801454,0.0,?,0.0,0.3390823631343083,2344.0,273352.0
2345.0,27.63818749,1.9544021304633852E-6,2345.0,1.0,0.0,0.24829458676539143,0.0,?,0.0,0.10175915778207113,2345.0,273352.0
2346.0,27.649508361,1.9552027012286865E-6,2346.0,1.0,0.0,0.248258993704662,0.0,?,0.0,0.16479326629414132,2346.0,273352.0
2347.0,27.660806697,1.9560016784008625E-6,2347.0,1.0,0.0,0.24832196153655747,0.0,?,0.0,0.39604449516327095,2347.0,273352.0
2348.0,27.67207495,1.956798528212844E-6,2348.0,1.0,0.0,0.24826378670576188,0.0,?,0.0,0.11172745882848102,2348.0,273352.0
2349.0,27.683365871,1.957596981023226E-6,2349.0,1.0,0.0,0.24832314846924583,0.0,?,0.0,0.38770456912961265,2349.0,273352.0
2350.0,27.694763155,1.958402955437583E-6,2350.0,1.0,0.0,0.24838455185154892,0.0,?,0.0,0.39262109688147623,2350.0,273352.0
2351.0,27.706022679,1.959199187966477E-6,2351.0,1.0,0.0,0.2483469946840996,0.0,?,0.0,0.1600876511781375,2351.0,273352.0
2352.0,27.717418093,1.9600050301412446E-6,2352.0,1.0,0.0,0.24830514125667782,0.0,?,0.0,0.14990773338808666,2352.0,273352.0
2353.0,27.729121736,1.9608326691482894E-6,2353.0,1.0,0.0,0.24824948825791612,0.0,?,0.0,0.1173536351703775,2353.0,273352.0
2354.0,27.740563869,1.9616418151205812E-6,2354.0,1.0,0.0,0.24825051455977626,0.0,?,0.0,0.25066540283672223,2354.0,273352.0
2355.0,27.752097679,1.9624574441564157E-6,2355.0,1.0,0.0,0.24828847202682616,0.0,?,0.0,0.337640349462231,2355.0,273352.0
2356.0,27.763848007,1.9632883845566287E-6,2356.0,1.0,0.0,0.24831803751804832,0.0,?,0.0,0.3179447693462731,2356.0,273352.0
2357.0,27.775394933,1.9641049411082135E-6,2357.0,1.0,0.0,0.2482572354959864,0.0,?,0.0,0.10500767151808806,2357.0,273352.0
2358.0,27.786851738,1.9649151246309085E-6,2358.0,1.0,0.0,0.24824737971899483,0.0,?,0.0,0.225017313349808,2358.0,273352.0
2359.0,27.79821562,1.965718736977479E-6,2359.0,1.0,0.0,0.24825923696083793,0.0,?,0.0,0.27621861322688357,2359.0,273352.0
2360.0,27.809621708,1.9665253339786505E-6,2360.0,1.0,0.0,0.24820344234081407,0.0,?,0.0,0.1165839337044966,2360.0,273352.0
2361.0,27.821088051,1.967336191993967E-6,2361.0,1.0,0.0,0.24815722389136774,0.0,?,0.0,0.13908168319796607,2361.0,273352.0
2362.0,27.833379062,1.968205367526715E-6,2362.0,1.0,0.0,0.24819309628896008,0.0,?,0.0,0.3328878270044927,2362.0,273352.0
2363.0,27.844749167,1.9690094199411807E-6,2363.0,1.0,0.0,0.2481660907810363,0.0,?,0.0,0.18437908106516845,2363.0,273352.0
2364.0,27.85607654,1.969810450504241E-6,2364.0,1.0,0.0,0.2481686900953601,0.0,?,0.0,0.2543108698424258,2364.0,273352.0
2365.0,27.867468794,1.970616069215318E-6,2365.0,1.0,0.0,0.24821125498518226,0.0,?,0.0,0.34883465452479834,2365.0,273352.0
2366.0,27.878812699,1.971418268861207E-6,2366.0,1.0,0.0,0.2482650997527922,0.0,?,0.0,0.3756079751502227,2366.0,273352.0
2367.0,27.890767616,1.972263677050365E-6,2367.0,1.0,0.0,0.24826830651067175,0.0,?,0.0,0.2558554956536993,2367.0,273352.0
2368.0,27.902168816,1.9730699283899795E-6,2368.0,1.0,0.0,0.24823753528631257,0.0,?,0.0,0.17540204722814295,2368.0,273352.0
2369.0,27.913479445,1.973869774878343E-6,2369.0,1.0,0.0,0.24828571375884614,0.0,?,0.0,0.3623723367184245,2369.0,273352.0
2370.0,27.924862931,1.974674773548394E-6,2370.0,1.0,0.0,0.24826230344011802,0.0,?,0.0,0.1928032583731391,2370.0,273352.0
2371.0,27.936589803,1.975504055225716E-6,2371.0,1.0,0.0,0.24830389079434084,0.0,?,0.0,0.3468659203024218,2371.0,273352.0
2372.0,27.94806165,1.9763153024638664E-6,2372.0,1.0,0.0,0.24833615847670232,0.0,?,0.0,0.3248428333557759,2372.0,273352.0
2373.0,27.959354338,1.977113880230053E-6,2373.0,1.0,0.0,0.24836245739555185,0.0,?,0.0,0.31074349290670633,2373.0,273352.0
2374.0,27.970646505,1.977912421153017E-6,2374.0,1.0,0.0,0.24833724964143525,0.0,?,0.0,0.18851924912266144,2374.0,273352.0
2375.0,27.982082126,1.9787211066203867E-6,2375.0,1.0,0.0,0.2483332288741305,0.0,?,0.0,0.23878792729269194,2375.0,273352.0
2376.0,27.993396064,1.9795211871091785E-6,2376.0,1.0,0.0,0.24836272459494524,0.0,?,0.0,0.31841506152984345,2376.0,273352.0
2377.0,28.004658917,1.9803176550528274E-6,2377.0,1.0,0.0,0.24841691474021202,0.0,?,0.0,0.37717269989408575,2377.0,273352.0
2378.0,28.015912992,1.9811135022482866E-6,2378.0,1.0,0.0,0.24842956938283875,0.0,?,0.0,0.27850965490656,2378.0,273352.0
2379.0,28.027184931,1.981910612720763E-6,2379.0,1.0,0.0,0.24838633127447654,0.0,?,0.0,0.14556610958909136,2379.0,273352.0
2380.0,28.039223825,1.982761959457508E-6,2380.0,1.0,0.0,0.2483398930743245,0.0,?,0.0,0.1378634149127134,2380.0,273352.0
2381.0,28.057876136,1.9840809829577232E-6,2381.0,1.0,0.0,0.24837590588164987,0.0,?,0.0,0.33408638731604723,2381.0,273352.0
2382.0,28.069937419,1.984933912963005E-6,2382.0,1.0,0.0,0.24831895403420468,0.0,?,0.0,0.11271660526717388,2382.0,273352.0
2383.0,28.081673645,1.9857638561211387E-6,2383.0,1.0,0.0,0.24830888448702332,0.0,?,0.0,0.22432322310105862,2383.0,273352.0
2384.0,28.093523362,1.9866018249494464E-6,2384.0,1.0,0.0,0.24827790731156033,0.0,?,0.0,0.17445929818328715,2384.0,273352.0
2385.0,28.104849417,1.987402762308347E-6,2385.0,1.0,0.0,0.24826967661164637,0.0,?,0.0,0.228647688016684,2385.0,273352.0
2386.0,28.1161605,1.988202640901937E-6,2386.0,1.0,0.0,0.24824551223619973,0.0,?,0.0,0.1906134767959634,2386.0,273352.0
2387.0,28.127569756,1.9890094619325306E-6,2387.0,1.0,0.0,0.24818777356388028,0.0,?,0.0,0.11042330140965972,2387.0,273352.0
2388.0,28.138922754,1.9898123046022618E-6,2388.0,1.0,0.0,0.24819165398131954,0.0,?,0.0,0.2574542104088587,2388.0,273352.0
2389.0,28.150234766,1.9906122488913485E-6,2389.0,1.0,0.0,0.24819464681742942,0.0,?,0.0,0.25534153944787596,2389.0,273352.0
2390.0,28.161479981,1.9914074695398768E-6,2390.0,1.0,0.0,0.24820165413176432,0.0,?,0.0,0.2649421280777742,2390.0,273352.0
2391.0,28.172736319,1.992203476766454E-6,2391.0,1.0,0.0,0.24823535436621497,0.0,?,0.0,0.32877891470335974,2391.0,273352.0
2392.0,28.184198792,1.9930140611094653E-6,2392.0,1.0,0.0,0.24819905562690345,0.0,?,0.0,0.1614087699330271,2392.0,273352.0
2393.0,28.196441245,1.9938798027973065E-6,2393.0,1.0,0.0,0.2481378449759891,0.0,?,0.0,0.10172196798883712,2393.0,273352.0
2394.0,28.20793317,1.9946924698784907E-6,2394.0,1.0,0.0,0.24810388551321455,0.0,?,0.0,0.1668388910937865,2394.0,273352.0
2395.0,28.219323713,1.995497967593879E-6,2395.0,1.0,0.0,0.2481537695875312,0.0,?,0.0,0.3675762435014681,2395.0,273352.0
2396.0,28.230892124,1.996316043486413E-6,2396.0,1.0,0.0,0.248096464305153,0.0,?,0.0,0.11085031300950508,2396.0,273352.0
2397.0,28.242280389,1.997121380109938E-6,2397.0,1.0,0.0,0.24809941930063154,0.0,?,0.0,0.25517958846714817,2397.0,273352.0
2398.0,28.253638994,1.997924619286288E-6,2398.0,1.0,0.0,0.24813913304691199,0.0,?,0.0,0.3433329828811499,2398.0,273352.0
2399.0,28.264930729,1.9987231296597853E-6,2399.0,1.0,0.0,0.24817671294351323,0.0,?,0.0,0.3382933049933208,2399.0,273352.0
2400.0,28.278837124,1.9997065392656124E-6,2400.0,1.0,0.0,0.2481216818062804,0.0,?,0.0,0.11610198358472633,2400.0,273352.0
2401.0,28.290336859,2.0005197586415517E-6,2401.0,1.0,0.0,0.2481385162008062,0.0,?,0.0,0.28854106306275085,2401.0,273352.0
2402.0,28.301762124,2.001327711770319E-6,2402.0,1.0,0.0,0.24816874459530391,0.0,?,0.0,0.3207471197843489,2402.0,273352.0
2403.0,28.313064316,2.002126961624771E-6,2403.0,1.0,0.0,0.24818058280728805,0.0,?,0.0,0.27661596799312305,2403.0,273352.0
2404.0,28.324314816,2.0029225560092504E-6,2404.0,1.0,0.0,0.24821019173211364,0.0,?,0.0,0.31936043808803205,2404.0,273352.0
2405.0,28.335642806,2.0037236302043034E-6,2405.0,1.0,0.0,0.24822354955769363,0.0,?,0.0,0.2803357622520364,2405.0,273352.0
2406.0,28.347034908,2.0045292381664936E-6,2406.0,1.0,0.0,0.24827335378920168,0.0,?,0.0,0.3680525305660973,2406.0,273352.0
2407.0,28.358282837,2.0053246507392175E-6,2407.0,1.0,0.0,0.2482788189752406,0.0,?,0.0,0.2614280565849571,2407.0,273352.0
2408.0,28.369860046,2.006143348794268E-6,2408.0,1.0,0.0,0.2483058262990708,0.0,?,0.0,0.3133124547584277,2408.0,273352.0
2409.0,28.38139942,2.0069593712959183E-6,2409.0,1.0,0.0,0.24832245241739645,0.0,?,0.0,0.28835814534559584,2409.0,273352.0
2410.0,28.39286899,2.007770457512922E-6,2410.0,1.0,0.0,0.24837799756401946,0.0,?,0.0,0.382186255778827,2410.0,273352.0
2411.0,28.405916392,2.008693122262333E-6,2411.0,1.0,0.0,0.24836043915474104,0.0,?,0.0,0.2060446727937385,2411.0,273352.0
2412.0,28.420407536,2.009717883187722E-6,2412.0,1.0,0.0,0.2483003281976593,0.0,?,0.0,0.10337281067358346,2412.0,273352.0
2413.0,28.431954955,2.010534474602471E-6,2413.0,1.0,0.0,0.24834127454893265,0.0,?,0.0,0.34710387382031316,2413.0,273352.0
2414.0,28.443976575,2.0113845997848498E-6,2414.0,1.0,0.0,0.24830261096105438,0.0,?,0.0,0.1550073734107635,2414.0,273352.0
2415.0,28.455267895,2.012183080811059E-6,2415.0,1.0,0.0,0.2483637970243968,0.0,?,0.0,0.39606695393292873,2415.0,273352.0
2416.0,28.466518866,2.0129787085029435E-6,2416.0,1.0,0.0,0.2483583738599495,0.0,?,0.0,0.23526143171978345,2416.0,273352.0
2417.0,28.477789753,2.013775744581812E-6,2417.0,1.0,0.0,0.24830778590839328,0.0,?,0.0,0.12608729494858542,2417.0,273352.0
2418.0,28.489162075,2.014579953774443E-6,2418.0,1.0,0.0,0.2483369257960411,0.0,?,0.0,0.3187680342409027,2418.0,273352.0
2419.0,28.500418931,2.0153759976320935E-6,2419.0,1.0,0.0,0.24833630278844698,0.0,?,0.0,0.24682987042580565,2419.0,273352.0
2420.0,28.511685425,2.0161727230540014E-6,2420.0,1.0,0.0,0.24838253696179538,0.0,?,0.0,0.3602230022915793,2420.0,273352.0
2421.0,28.522951545,2.0169694220279916E-6,2421.0,1.0,0.0,0.24834155608792327,0.0,?,0.0,0.14916784131745114,2421.0,273352.0
