learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
815.0,1.794976395,0.0,815.0,1.0,0.0,0.20025362841513866,0.0,?,0.0,0.20586393769006947,815.0,0.0
816.0,1.797495125,0.0,816.0,1.0,0.0,0.20014675698414852,0.0,?,0.0,0.11304654072717268,816.0,0.0
817.0,1.799682493,0.0,817.0,1.0,0.0,0.20020557936114516,0.0,?,0.0,0.24820463899042855,817.0,0.0
818.0,1.801871596,0.0,818.0,1.0,0.0,0.20008447588380224,0.0,?,0.0,0.10114293489461662,818.0,0.0
819.0,1.804147654,0.0,819.0,1.0,0.0,0.20013358435981105,0.0,?,0.0,0.24030431773502528,819.0,0.0
820.0,1.806459642,0.0,820.0,1.0,0.0,0.20023305943880496,0.0,?,0.0,0.2817031491348009,820.0,0.0
821.0,1.808756324,0.0,821.0,1.0,0.0,0.2002484526809083,0.0,?,0.0,0.21287091120563384,821.0,0.0
822.0,1.811066914,0.0,822.0,1.0,0.0,0.20030701389506225,0.0,?,0.0,0.248385770715452,822.0,0.0
823.0,1.813415455,0.0,823.0,1.0,0.0,0.20038641775123797,0.0,?,0.0,0.2656563875276723,823.0,0.0
824.0,1.815674926,0.0,824.0,1.0,0.0,0.20042440546167709,0.0,?,0.0,0.23168829115307227,824.0,0.0
825.0,1.818085704,0.0,825.0,1.0,0.0,0.20053813598957385,0.0,?,0.0,0.2942520909765082,825.0,0.0
826.0,1.820439702,0.0,826.0,1.0,0.0,0.20050280178047405,0.0,?,0.0,0.1713520792731683,826.0,0.0
827.0,1.822742612,0.0,827.0,1.0,0.0,0.20043201231745397,0.0,?,0.0,0.14195991586284992,827.0,0.0
828.0,1.825046263,0.0,828.0,1.0,0.0,0.20046453761181884,0.0,?,0.0,0.2273629560515582,828.0,0.0
829.0,1.827315999,0.0,829.0,1.0,0.0,0.20048423564993917,0.0,?,0.0,0.21679421121355405,829.0,0.0
830.0,1.82954695,0.0,830.0,1.0,0.0,0.20048482771907453,0.0,?,0.0,0.2009756530322785,830.0,0.0
831.0,1.831796502,0.0,831.0,1.0,0.0,0.20046539472466074,0.0,?,0.0,0.1843360093612219,831.0,0.0
832.0,1.834083431,0.0,832.0,1.0,0.0,0.2005323395285162,0.0,?,0.0,0.2561634715323904,832.0,0.0
833.0,1.836430877,0.0,833.0,1.0,0.0,0.2005299792756187,0.0,?,0.0,0.19856624886490679,833.0,0.0
834.0,1.838778476,0.0,834.0,1.0,0.0,0.20054868550696645,0.0,?,0.0,0.21613097621963082,834.0,0.0
835.0,1.841065157,0.0,835.0,1.0,0.0,0.200466709299571,0.0,?,0.0,0.13209855233177156,835.0,0.0
836.0,1.843432338,0.0,836.0,1.0,0.0,0.20040624176456784,0.0,?,0.0,0.1499158500369433,836.0,0.0
837.0,1.845782218,0.0,837.0,1.0,0.0,0.20037888947417673,0.0,?,0.0,0.17751237470722597,837.0,0.0
838.0,1.848129345,0.0,838.0,1.0,0.0,0.20045153192458667,0.0,?,0.0,0.26125326291770545,838.0,0.0
839.0,1.850432119,0.0,839.0,1.0,0.0,0.20037210145218484,0.0,?,0.0,0.13380936557944373,839.0,0.0
840.0,1.852736722,0.0,840.0,1.0,0.0,0.20025908863440653,0.0,?,0.0,0.10544133451837702,840.0,0.0
841.0,1.855089125,0.0,841.0,1.0,0.0,0.20017316913315245,0.0,?,0.0,0.1280007880797381,841.0,0.0
842.0,1.8574149,0.0,842.0,1.0,0.0,0.20014770385421,0.0,?,0.0,0.17873140426361458,842.0,0.0
843.0,1.859744121,0.0,843.0,1.0,0.0,0.20011507718291058,0.0,?,0.0,0.17264341994881008,843.0,0.0
844.0,1.862116424,0.0,844.0,1.0,0.0,0.2000521957861131,0.0,?,0.0,0.14704317828586957,844.0,0.0
845.0,1.864500989,0.0,845.0,1.0,0.0,0.20006640233310927,0.0,?,0.0,0.21205672799785308,845.0,0.0
846.0,1.866813237,0.0,846.0,1.0,0.0,0.19999250230048618,0.0,?,0.0,0.13754697473398747,846.0,0.0
847.0,1.869393457,0.0,847.0,1.0,0.0,0.1999116190058392,0.0,?,0.0,0.1314843517344942,847.0,0.0
848.0,1.873159888,0.0,848.0,1.0,0.0,0.19996289966542222,0.0,?,0.0,0.24339761833223494,848.0,0.0
849.0,1.876820018,0.0,849.0,1.0,0.0,0.1998991813899308,0.0,?,0.0,0.14586608377319718,849.0,0.0
850.0,1.879907246,0.0,850.0,1.0,0.0,0.19998403952944555,0.0,?,0.0,0.2720285999774643,850.0,0.0
851.0,1.88224323,0.0,851.0,1.0,0.0,0.19996729729953253,0.0,?,0.0,0.18573640187346968,851.0,0.0
852.0,1.884735273,0.0,852.0,1.0,0.0,0.19985862239722677,0.0,?,0.0,0.10737628053501307,852.0,0.0
853.0,1.888443336,0.0,853.0,1.0,0.0,0.1997658147714576,0.0,?,0.0,0.12069371761614218,853.0,0.0
854.0,1.892155345,0.0,854.0,1.0,0.0,0.19975084413654803,0.0,?,0.0,0.18698089255865225,854.0,0.0
855.0,1.895825825,0.0,855.0,1.0,0.0,0.19965671582011593,0.0,?,0.0,0.11927113358710854,855.0,0.0
856.0,1.899584532,0.0,856.0,1.0,0.0,0.19963083738168713,0.0,?,0.0,0.17750477252504632,856.0,0.0
857.0,1.903331431,0.0,857.0,1.0,0.0,0.19961555500829245,0.0,?,0.0,0.18653384338244908,857.0,0.0
858.0,1.907095986,0.0,858.0,1.0,0.0,0.1995130362370298,0.0,?,0.0,0.11165444926494533,858.0,0.0
859.0,1.910887712,0.0,859.0,1.0,0.0,0.19952811762132935,0.0,?,0.0,0.21246794535034072,859.0,0.0
860.0,1.914619035,0.0,860.0,1.0,0.0,0.19953927445540495,0.0,?,0.0,0.2091229949263724,860.0,0.0
861.0,1.918509102,0.0,861.0,1.0,0.0,0.19951762915419355,0.0,?,0.0,0.18090267011236077,861.0,0.0
862.0,1.922379596,0.0,862.0,1.0,0.0,0.1996131269440268,0.0,?,0.0,0.28183672399046117,862.0,0.0
863.0,1.927330885,0.0,863.0,1.0,0.0,0.1995760137726982,0.0,?,0.0,0.16758446008746342,863.0,0.0
864.0,1.931143939,0.0,864.0,1.0,0.0,0.1996044447944794,0.0,?,0.0,0.22414041659164136,864.0,0.0
865.0,1.93493223,0.0,865.0,1.0,0.0,0.1994995737837361,0.0,?,0.0,0.10889102050152266,865.0,0.0
866.0,1.938822381,0.0,866.0,1.0,0.0,0.19953328166433038,0.0,?,0.0,0.2286905983784051,866.0,0.0
867.0,1.941961418,0.0,867.0,1.0,0.0,0.19950192960432142,0.0,?,0.0,0.17235104563657203,867.0,0.0
868.0,1.944349713,0.0,868.0,1.0,0.0,0.1995019478690228,0.0,?,0.0,0.19951778336514936,868.0,0.0
869.0,1.947039109,0.0,869.0,1.0,0.0,0.19939462164066088,0.0,?,0.0,0.10623545542251206,869.0,0.0
870.0,1.949748584,0.0,870.0,1.0,0.0,0.1994018018857353,0.0,?,0.0,0.20564143485541742,870.0,0.0
871.0,1.952402822,0.0,871.0,1.0,0.0,0.19950888090890845,0.0,?,0.0,0.2926676310695615,871.0,0.0
872.0,1.955098068,0.0,872.0,1.0,0.0,0.1995189986331575,0.0,?,0.0,0.20833153645407892,872.0,0.0
873.0,1.957664826,0.0,873.0,1.0,0.0,0.1994650265497001,0.0,?,0.0,0.15240136977486413,873.0,0.0
874.0,1.960387361,0.0,874.0,1.0,0.0,0.19956338580614041,0.0,?,0.0,0.2854310166785307,874.0,0.0
875.0,1.962997699,0.0,875.0,1.0,0.0,0.19947453050382047,0.0,?,0.0,0.12181499627617165,875.0,0.0
876.0,1.965669337,0.0,876.0,1.0,0.0,0.19952477402299762,0.0,?,0.0,0.24348785330299938,876.0,0.0
877.0,1.968233982,0.0,877.0,1.0,0.0,0.1994327890832165,0.0,?,0.0,0.1188539818349452,877.0,0.0
878.0,1.970909317,0.0,878.0,1.0,0.0,0.1994992509534248,0.0,?,0.0,0.2577863111261231,878.0,0.0
879.0,1.973548141,0.0,879.0,1.0,0.0,0.19957868644996846,0.0,?,0.0,0.269323052415312,879.0,0.0
880.0,1.976231209,0.0,880.0,1.0,0.0,0.19947614722746781,0.0,?,0.0,0.1093441706493885,880.0,0.0
881.0,1.978859182,0.0,881.0,1.0,0.0,0.19944311725210392,0.0,?,0.0,0.17037673893187727,881.0,0.0
882.0,1.981550427,0.0,882.0,1.0,0.0,0.19941586766624367,0.0,?,0.0,0.17540898252334305,882.0,0.0
883.0,1.984378721,0.0,883.0,1.0,0.0,0.19941076467466565,0.0,?,0.0,0.1949099261028799,883.0,0.0
884.0,1.987117148,0.0,884.0,1.0,0.0,0.19950896117061487,0.0,?,0.0,0.286216467093778,884.0,0.0
885.0,1.989793485,0.0,885.0,1.0,0.0,0.19941046657832795,0.0,?,0.0,0.11234124699670109,885.0,0.0
886.0,1.992751807,0.0,886.0,1.0,0.0,0.19937238974830696,0.0,?,0.0,0.16567439517974375,886.0,0.0
887.0,1.995487459,0.0,887.0,1.0,0.0,0.1992750995245664,0.0,?,0.0,0.11307596129043707,887.0,0.0
888.0,1.997523866,0.0,888.0,2.0,0.0,0.19930908843923248,0.0,?,0.0,0.22945725574804154,888.0,0.0
889.0,2.000237136,0.0,889.0,2.0,0.0,0.19938380252603136,0.0,?,0.0,0.26572991160345416,889.0,0.0
890.0,2.002949087,0.0,890.0,2.0,0.0,0.19938825323202689,0.0,?,0.0,0.2033449308620505,890.0,0.0
891.0,2.005702447,0.0,891.0,2.0,0.0,0.19940591241924638,0.0,?,0.0,0.215122589044583,891.0,0.0
892.0,2.008472312,0.0,892.0,2.0,0.0,0.19936646353775758,0.0,?,0.0,0.16421751013122632,892.0,0.0
893.0,2.011264743,0.0,893.0,2.0,0.0,0.19928622647069047,0.0,?,0.0,0.1277147626468315,893.0,0.0
894.0,2.01390314,0.0,894.0,2.0,0.0,0.19917644145811003,0.0,?,0.0,0.10113842522379066,894.0,0.0
895.0,2.016607383,0.0,895.0,2.0,0.0,0.19915115911789222,0.0,?,0.0,0.17654874696316272,895.0,0.0
896.0,2.01912883,0.0,896.0,2.0,0.0,0.19918317903433874,0.0,?,0.0,0.2278410042539781,896.0,0.0
897.0,2.021741149,0.0,897.0,2.0,0.0,0.19910846601835858,0.0,?,0.0,0.1321656037001552,897.0,0.0
898.0,2.024455083,0.0,898.0,2.0,0.0,0.199158351723572,0.0,?,0.0,0.24390582929998414,898.0,0.0
899.0,2.027278069,0.0,899.0,2.0,0.0,0.19910183327016476,0.0,?,0.0,0.14834826211048344,899.0,0.0
900.0,2.030010308,0.0,900.0,2.0,0.0,0.1990526967542168,0.0,?,0.0,0.15487896891699168,900.0,0.0
901.0,2.032894739,0.0,901.0,2.0,0.0,0.19901123946754382,0.0,?,0.0,0.1616996814618575,901.0,0.0
902.0,2.035722205,0.0,902.0,2.0,0.0,0.19906634590995098,0.0,?,0.0,0.24871725051879737,902.0,0.0
903.0,2.038586024,0.0,903.0,2.0,0.0,0.19897891335085802,0.0,?,0.0,0.12011474504900736,903.0,0.0
904.0,2.041357439,0.0,904.0,2.0,0.0,0.1990651495136264,0.0,?,0.0,0.27693640449344503,904.0,0.0
905.0,2.044098786,0.0,905.0,2.0,0.0,0.1991494620817097,0.0,?,0.0,0.27536802362902346,905.0,0.0
906.0,2.046835904,0.0,906.0,2.0,0.0,0.19915719626069414,0.0,?,0.0,0.20615662824162095,906.0,0.0
907.0,2.049505187,0.0,907.0,2.0,0.0,0.1991141412304431,0.0,?,0.0,0.16010628382300127,907.0,0.0
908.0,2.052219743,0.0,908.0,2.0,0.0,0.19900610543780006,0.0,?,0.0,0.10101764151057588,908.0,0.0
909.0,2.054964702,0.0,909.0,2.0,0.0,0.1990216378623567,0.0,?,0.0,0.21312507935976183,909.0,0.0
910.0,2.057720814,0.0,910.0,2.0,0.0,0.1989254931561073,0.0,?,0.0,0.11152995517541084,910.0,0.0
911.0,2.060662516,0.0,911.0,2.0,0.0,0.1988511087420036,0.0,?,0.0,0.13116129190762055,911.0,0.0
912.0,2.063404417,0.0,912.0,2.0,0.0,0.19883398358531623,0.0,?,0.0,0.18323296584314475,912.0,0.0
913.0,2.066151539,0.0,913.0,2.0,0.0,0.1987825999575851,0.0,?,0.0,0.15192073146678553,913.0,0.0
914.0,2.068899834,0.0,914.0,2.0,0.0,0.19885622999741306,0.0,?,0.0,0.2660804563603565,914.0,0.0
915.0,2.071653551,0.0,915.0,2.0,0.0,0.198879731976452,0.0,?,0.0,0.22036054081802975,915.0,0.0
916.0,2.074429015,0.0,916.0,2.0,0.0,0.1989388068849217,0.0,?,0.0,0.2529923481346936,916.0,0.0
917.0,2.077171017,0.0,917.0,2.0,0.0,0.19902528268573771,0.0,?,0.0,0.27823711623321856,917.0,0.0
918.0,2.079883807,0.0,918.0,2.0,0.0,0.19895789857386967,0.0,?,0.0,0.13716666799086707,918.0,0.0
919.0,2.08267437,0.0,919.0,2.0,0.0,0.19903592717066643,0.0,?,0.0,0.2706661790301122,919.0,0.0
920.0,2.08551419,0.0,920.0,2.0,0.0,0.19906806212062791,0.0,?,0.0,0.22860008113523253,920.0,0.0
921.0,2.088126467,0.0,921.0,2.0,0.0,0.19915157458236385,0.0,?,0.0,0.27598303937940794,921.0,0.0
922.0,2.090851557,0.0,922.0,2.0,0.0,0.1990958861479076,0.0,?,0.0,0.1478068380136939,922.0,0.0
923.0,2.093430148,0.0,923.0,2.0,0.0,0.19915092827812078,0.0,?,0.0,0.24989977233467545,923.0,0.0
924.0,2.095951845,0.0,924.0,2.0,0.0,0.19924566758398607,0.0,?,0.0,0.28669004689763955,924.0,0.0
925.0,2.098394387,0.0,925.0,2.0,0.0,0.1992151133411999,0.0,?,0.0,0.17098299300680156,925.0,0.0
926.0,2.100995973,0.0,926.0,2.0,0.0,0.19927887307152342,0.0,?,0.0,0.25825662362079504,926.0,0.0
927.0,2.103450673,0.0,927.0,2.0,0.0,0.19923834607075847,0.0,?,0.0,0.16171034336241258,927.0,0.0
928.0,2.105764004,0.0,928.0,2.0,0.0,0.19919499624265213,0.0,?,0.0,0.15900970558806587,928.0,0.0
929.0,2.107347571,0.0,929.0,2.0,0.0,0.19912383697193453,0.0,?,0.0,0.1330880337460181,929.0,0.0
930.0,2.108988149,0.0,930.0,2.0,0.0,0.19903955262910608,0.0,?,0.0,0.12073939814146199,930.0,0.0
931.0,2.110557658,0.0,931.0,2.0,0.0,0.19903878758735447,0.0,?,0.0,0.1983272987583632,931.0,0.0
932.0,2.112185323,0.0,932.0,2.0,0.0,0.19895559223293607,0.0,?,0.0,0.1215007172694161,932.0,0.0
933.0,2.113876169,0.0,933.0,2.0,0.0,0.19896751933127058,0.0,?,0.0,0.2100835749790335,933.0,0.0
934.0,2.115541284,0.0,934.0,2.0,0.0,0.19904029202522533,0.0,?,0.0,0.2669372154849933,934.0,0.0
935.0,2.117157833,0.0,935.0,2.0,0.0,0.1990038423379498,0.0,?,0.0,0.16495983442259843,935.0,0.0
936.0,2.11883353,0.0,936.0,2.0,0.0,0.19908758121930742,0.0,?,0.0,0.27738343528869613,936.0,0.0
937.0,2.120439597,0.0,937.0,2.0,0.0,0.19898605800763078,0.0,?,0.0,0.10396033187827049,937.0,0.0
938.0,2.122143737,0.0,938.0,2.0,0.0,0.19888267090147851,0.0,?,0.0,0.10200895243680798,938.0,0.0
939.0,2.124820989,0.0,939.0,2.0,0.0,0.19882825456429387,0.0,?,0.0,0.14778573028507191,939.0,0.0
940.0,2.127352,0.0,940.0,2.0,0.0,0.1988709287355397,0.0,?,0.0,0.23894197553538138,940.0,0.0
941.0,2.129910469,0.0,941.0,2.0,0.0,0.1988378383589005,0.0,?,0.0,0.16773288431806826,941.0,0.0
942.0,2.13244949,0.0,942.0,2.0,0.0,0.19876056574289616,0.0,?,0.0,0.12604703408279722,942.0,0.0
943.0,2.134973533,0.0,943.0,2.0,0.0,0.1986785283432095,0.0,?,0.0,0.12139929783838455,943.0,0.0
944.0,2.137472729,0.0,944.0,2.0,0.0,0.19874087050283298,0.0,?,0.0,0.2575295270277578,944.0,0.0
945.0,2.140045614,0.0,945.0,2.0,0.0,0.19868580881075773,0.0,?,0.0,0.14670757149169675,945.0,0.0
946.0,2.1425854,0.0,946.0,2.0,0.0,0.19877376350053141,0.0,?,0.0,0.2818909453366558,946.0,0.0
947.0,2.144973596,0.0,947.0,2.0,0.0,0.19868771758885734,0.0,?,0.0,0.11728828514519204,947.0,0.0
948.0,2.147568682,0.0,948.0,2.0,0.0,0.19877681829701796,0.0,?,0.0,0.2831551889251216,948.0,0.0
949.0,2.150062507,0.0,949.0,2.0,0.0,0.19881273123155926,0.0,?,0.0,0.23285819317672504,949.0,0.0
950.0,2.152545494,0.0,950.0,2.0,0.0,0.19878034875863113,0.0,?,0.0,0.1680493819498233,950.0,0.0
951.0,2.155160734,0.0,951.0,2.0,0.0,0.1988086813846904,0.0,?,0.0,0.22572467614098535,951.0,0.0
952.0,2.157674976,0.0,952.0,2.0,0.0,0.19874334240044278,0.0,?,0.0,0.1366059683809555,952.0,0.0
953.0,2.160173492,0.0,953.0,2.0,0.0,0.198752467207903,0.0,?,0.0,0.2074392839100157,953.0,0.0
954.0,2.162842911,0.0,954.0,2.0,0.0,0.19875592411979992,0.0,?,0.0,0.2020503611575702,954.0,0.0
955.0,2.165325598,0.0,955.0,2.0,0.0,0.19883679126454185,0.0,?,0.0,0.27598404734833537,955.0,0.0
956.0,2.167826276,0.0,956.0,2.0,0.0,0.19884295132439628,0.0,?,0.0,0.2047258084853639,956.0,0.0
957.0,2.170469135,0.0,957.0,2.0,0.0,0.19882411704968833,0.0,?,0.0,0.1808185504289201,957.0,0.0
958.0,2.172948268,0.0,958.0,2.0,0.0,0.19877877360295945,0.0,?,0.0,0.15538509508341367,958.0,0.0
959.0,2.175447335,0.0,959.0,2.0,0.0,0.19885500119238023,0.0,?,0.0,0.271881031857491,959.0,0.0
960.0,2.178001784,0.0,960.0,2.0,0.0,0.19882946306159005,0.0,?,0.0,0.17433839563381165,960.0,0.0
961.0,2.180619439,0.0,961.0,2.0,0.0,0.19882903495096146,0.0,?,0.0,0.19841804874748603,961.0,0.0
962.0,2.183228877,0.0,962.0,2.0,0.0,0.19883929307873824,0.0,?,0.0,0.20869735387222588,962.0,0.0
963.0,2.186078556,0.0,963.0,2.0,0.0,0.19892448038867633,0.0,?,0.0,0.28087467254911314,963.0,0.0
964.0,2.189959325,0.0,964.0,2.0,0.0,0.19889028010453264,0.0,?,0.0,0.16595540647414553,964.0,0.0
965.0,2.192460186,0.0,965.0,2.0,0.0,0.1989727580975821,0.0,?,0.0,0.2784815433972654,965.0,0.0
966.0,2.195038797,0.0,966.0,2.0,0.0,0.1989184053560347,0.0,?,0.0,0.1464680097627728,966.0,0.0
967.0,2.197630473,0.0,967.0,2.0,0.0,0.19898595401158148,0.0,?,0.0,0.2642379552697893,967.0,0.0
968.0,2.200166933,0.0,968.0,2.0,0.0,0.19903494233661526,0.0,?,0.0,0.24640665264426825,968.0,0.0
969.0,2.202780186,0.0,969.0,2.0,0.0,0.19903177929535262,0.0,?,0.0,0.1959699553531153,969.0,0.0
970.0,2.20537759,0.0,970.0,2.0,0.0,0.19899836500168397,0.0,?,0.0,0.16661991443677937,970.0,0.0
971.0,2.207912626,0.0,971.0,2.0,0.0,0.1989307977383733,0.0,?,0.0,0.13339055232700672,971.0,0.0
972.0,2.210486453,0.0,972.0,2.0,0.0,0.19896036423242777,0.0,?,0.0,0.22766942995932646,972.0,0.0
973.0,2.213031629,0.0,973.0,2.0,0.0,0.19896881343960354,0.0,?,0.0,0.20718144281444661,973.0,0.0
974.0,2.21642229,0.0,974.0,2.0,0.0,0.19893621598086877,0.0,?,0.0,0.16721888863194886,974.0,0.0
975.0,2.219440018,0.0,975.0,2.0,0.0,0.19898413402607723,0.0,?,0.0,0.24565631005913655,975.0,0.0
976.0,2.222667786,0.0,976.0,2.0,0.0,0.19890694872128858,0.0,?,0.0,0.12365127655236141,976.0,0.0
977.0,2.22539312,0.0,977.0,2.0,0.0,0.19899598091804438,0.0,?,0.0,0.28589140495167376,977.0,0.0
978.0,2.2278459,0.0,978.0,2.0,0.0,0.19895760442873334,0.0,?,0.0,0.16146377437187553,978.0,0.0
979.0,2.231416758,0.0,979.0,2.0,0.0,0.19887504651840898,0.0,?,0.0,0.1181334102212035,979.0,0.0
980.0,2.234310591,0.0,980.0,2.0,0.0,0.19879705890887003,0.0,?,0.0,0.12244718917022165,980.0,0.0
981.0,2.236989709,0.0,981.0,2.0,0.0,0.19887482878935026,0.0,?,0.0,0.27508931165995987,981.0,0.0
982.0,2.239609234,0.0,982.0,2.0,0.0,0.19882440815422775,0.0,?,0.0,0.1493617650990674,982.0,0.0
983.0,2.242327442,0.0,983.0,2.0,0.0,0.19872586605776335,0.0,?,0.0,0.10195752732971998,983.0,0.0
984.0,2.244843796,0.0,984.0,2.0,0.0,0.19869194359170453,0.0,?,0.0,0.16534615945587355,984.0,0.0
985.0,2.247332752,0.0,985.0,2.0,0.0,0.19863766967261934,0.0,?,0.0,0.14523213329278448,985.0,0.0
986.0,2.249924304,0.0,986.0,2.0,0.0,0.19863737162215828,0.0,?,0.0,0.1983437919180276,986.0,0.0
987.0,2.252418881,0.0,987.0,2.0,0.0,0.19868822805740297,0.0,?,0.0,0.248832673208667,987.0,0.0
988.0,2.254947586,0.0,988.0,2.0,0.0,0.198772484493118,0.0,?,0.0,0.2819335865438546,988.0,0.0
989.0,2.257484086,0.0,989.0,2.0,0.0,0.19875763941512534,0.0,?,0.0,0.1840907023583781,989.0,0.0
990.0,2.260052966,0.0,990.0,2.0,0.0,0.1988182552276967,0.0,?,0.0,0.25876729386075514,990.0,0.0
991.0,2.262172929,0.0,991.0,2.0,0.0,0.19878134217063725,0.0,?,0.0,0.16223741568180994,991.0,0.0
992.0,2.263734743,0.0,992.0,2.0,0.0,0.19885325707370088,0.0,?,0.0,0.2701209260097409,992.0,0.0
993.0,2.265310917,0.0,993.0,2.0,0.0,0.19878586043036905,0.0,?,0.0,0.13192839024518638,993.0,0.0
994.0,2.266928983,0.0,994.0,2.0,0.0,0.1987537554181733,0.0,?,0.0,0.1668734783077998,994.0,0.0
995.0,2.268529083,0.0,995.0,2.0,0.0,0.19874505177805585,0.0,?,0.0,0.19009363350131828,995.0,0.0
996.0,2.27020471,0.0,996.0,2.0,0.0,0.19877698394653154,0.0,?,0.0,0.230549491579858,996.0,0.0
997.0,2.271807856,0.0,997.0,2.0,0.0,0.19875228420990013,0.0,?,0.0,0.1741513465250178,997.0,0.0
998.0,2.273593564,0.0,998.0,2.0,0.0,0.1986863909882579,0.0,?,0.0,0.13299084901095415,998.0,0.0
999.0,2.276068637,0.0,999.0,2.0,0.0,0.19862851025342662,0.0,?,0.0,0.14086353689181322,999.0,0.0
1000.0,2.278585976,0.0,1000.0,2.0,0.0,0.19864789002890926,0.0,?,0.0,0.21800828573606285,1000.0,0.0
1001.0,2.280383294,0.0,1001.0,2.0,0.0,0.19869977520313767,0.0,?,0.0,0.25058494943156057,1001.0,0.0
1002.0,2.282307767,0.0,1002.0,2.0,0.0,0.1987563484831318,0.0,?,0.0,0.2553862017572728,1002.0,0.0
1003.0,2.283909152,0.0,1003.0,2.0,0.0,0.19883711397069334,0.0,?,0.0,0.2797641325073641,1003.0,0.0
1004.0,2.285699409,0.0,1004.0,2.0,0.0,0.19874768440980922,0.0,?,0.0,0.10904983484302766,1004.0,0.0
1005.0,2.287349214,0.0,1005.0,2.0,0.0,0.19871859401043931,0.0,?,0.0,0.16951183304304615,1005.0,0.0
1006.0,2.288965378,0.0,1006.0,2.0,0.0,0.19869964237898455,0.0,?,0.0,0.1796532527669477,1006.0,0.0
1007.0,2.290524337,0.0,1007.0,2.0,0.0,0.19867689860795196,0.0,?,0.0,0.1757966649491482,1007.0,0.0
1008.0,2.292097211,0.0,1008.0,2.0,0.0,0.19859302886124547,0.0,?,0.0,0.11413619392782723,1008.0,0.0
1009.0,2.293699723,0.0,1009.0,2.0,0.0,0.19868715432653103,0.0,?,0.0,0.2935656233343479,1009.0,0.0
1010.0,2.295297829,0.0,1010.0,2.0,0.0,0.19866369839630715,0.0,?,0.0,0.1749966648004312,1010.0,0.0
1011.0,2.296975059,0.0,1011.0,2.0,0.0,0.19869177063091908,0.0,?,0.0,0.2270447275889406,1011.0,0.0
1012.0,2.298591936,0.0,1012.0,2.0,0.0,0.19868679025515187,0.0,?,0.0,0.19365163035452157,1012.0,0.0
1013.0,2.300218856,0.0,1013.0,2.0,0.0,0.19860978816774796,0.0,?,0.0,0.12068367571499843,1013.0,0.0
1014.0,2.301834573,0.0,1014.0,2.0,0.0,0.19857423595554474,0.0,?,0.0,0.16255984499370107,1014.0,0.0
1015.0,2.303432891,0.0,1015.0,2.0,0.0,0.19862116978795108,0.0,?,0.0,0.2462120758479843,1015.0,0.0
1016.0,2.30504157,0.0,1016.0,2.0,0.0,0.19870446140674644,0.0,?,0.0,0.2832454544840536,1016.0,0.0
1017.0,2.306610979,0.0,1017.0,2.0,0.0,0.19879764945129796,0.0,?,0.0,0.293476702715613,1017.0,0.0
1018.0,2.308147672,0.0,1018.0,2.0,0.0,0.1987815866312744,0.0,?,0.0,0.18244569866733523,1018.0,0.0
1019.0,2.309740019,0.0,1019.0,2.0,0.0,0.1987184709680014,0.0,?,0.0,0.1344667257560863,1019.0,0.0
1020.0,2.311325296,0.0,1020.0,2.0,0.0,0.1987794865454373,0.0,?,0.0,0.2609543599526304,1020.0,0.0
1021.0,2.312945776,0.0,1021.0,2.0,0.0,0.19886778868341992,0.0,?,0.0,0.2889359694256826,1021.0,0.0
1022.0,2.31452627,0.0,1022.0,2.0,0.0,0.19879658202116612,0.0,?,0.0,0.12609457986004668,1022.0,0.0
1023.0,2.316152384,0.0,1023.0,2.0,0.0,0.19881550819672825,0.0,?,0.0,0.21815805962119575,1023.0,0.0
1024.0,2.317900363,0.0,1024.0,2.0,0.0,0.19890102327783657,0.0,?,0.0,0.2863829512516455,1024.0,0.0
1025.0,2.319583981,0.0,1025.0,2.0,0.0,0.19896671568222454,0.0,?,0.0,0.2662357377754977,1025.0,0.0
1026.0,2.321227774,0.0,1026.0,2.0,0.0,0.1990115779548308,0.0,?,0.0,0.24499540737626013,1026.0,0.0
1027.0,2.322846824,0.0,1027.0,2.0,0.0,0.19901479831876245,0.0,?,0.0,0.20231889171264777,1027.0,0.0
1028.0,2.324437106,0.0,1028.0,2.0,0.0,0.19910588010434907,0.0,?,0.0,0.292646873901789,1028.0,0.0
1029.0,2.326043309,0.0,1029.0,2.0,0.0,0.19904358395677854,0.0,?,0.0,0.1350031442542905,1029.0,0.0
1030.0,2.327664835,0.0,1030.0,2.0,0.0,0.19905224746321176,0.0,?,0.0,0.20796699558296589,1030.0,0.0
1031.0,2.329280795,0.0,1031.0,2.0,0.0,0.19899426926508784,0.0,?,0.0,0.13927672519747747,1031.0,0.0
1032.0,2.330884058,0.0,1032.0,2.0,0.0,0.19895575715566677,0.0,?,0.0,0.1592497723425223,1032.0,0.0
1033.0,2.332533983,0.0,1033.0,2.0,0.0,0.1990413761924739,0.0,?,0.0,0.2874002221774316,1033.0,0.0
1034.0,2.334207354,0.0,1034.0,2.0,0.0,0.19912312871753474,0.0,?,0.0,0.28357348710537833,1034.0,0.0
1035.0,2.335821116,0.0,1035.0,2.0,0.0,0.1991993236409189,0.0,?,0.0,0.2779848744201538,1035.0,0.0
1036.0,2.337482213,0.0,1036.0,2.0,0.0,0.199216311683503,0.0,?,0.0,0.2167989357580354,1036.0,0.0
