learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1420.0,2.200384403,0.0,1420.0,3.0,0.0,0.5128807900012584,3.0,1.6666666666666667,1.0,0.8423716423323568,1420.0,0.0
1421.0,2.202765473,0.0,1421.0,3.0,0.0,0.5131199395375166,3.0,1.6666666666666667,1.0,0.8527122810240609,1421.0,0.0
1422.0,2.205007242,0.0,1422.0,3.0,0.0,0.5132756028154931,3.0,1.6666666666666667,1.0,0.7344731208202043,1422.0,0.0
1423.0,2.207206401,0.0,1423.0,3.0,0.0,0.5134678448747175,3.0,1.6666666666666667,1.0,0.7868360530919102,1423.0,0.0
1424.0,2.209591983,0.0,1424.0,3.0,0.0,0.5136077076156625,3.0,1.6666666666666667,1.0,0.712632387980312,1424.0,0.0
1425.0,2.212153267,0.0,1425.0,3.0,0.0,0.5139465965922,3.0,1.6666666666666667,1.0,0.9965244991815094,1425.0,0.0
1426.0,2.21443308,0.0,1426.0,3.0,0.0,0.5142280687379065,3.0,1.6666666666666667,1.0,0.9153258763696928,1426.0,0.0
1427.0,2.216646542,0.0,1427.0,3.0,0.0,0.5145669890992328,3.0,1.6666666666666667,1.0,0.9978674243505632,1427.0,0.0
1428.0,2.218876575,0.0,1428.0,3.0,0.0,0.5147158884329935,3.0,1.6666666666666667,1.0,0.7271952377095473,1428.0,0.0
1429.0,2.221114748,0.0,1429.0,3.0,0.0,0.5149181694030813,3.0,1.6666666666666667,1.0,0.8037753946883687,1429.0,0.0
1430.0,2.223383902,0.0,1430.0,3.0,0.0,0.5152404032230833,3.0,1.6666666666666667,1.0,0.975712532005858,1430.0,0.0
1431.0,2.225608414,0.0,1431.0,3.0,0.0,0.5155568425407955,3.0,1.6666666666666667,1.0,0.9680650668691404,1431.0,0.0
1432.0,2.227825543,0.0,1432.0,3.0,0.0,0.515782852291713,3.0,1.6666666666666667,1.0,0.8392028058547093,1432.0,0.0
1433.0,2.23009275,0.0,1433.0,3.0,0.0,0.5159678899082933,3.0,1.6666666666666667,1.0,0.7809417568514743,1433.0,0.0
1434.0,2.23289849,0.0,1434.0,3.0,0.0,0.5162664058309884,3.0,1.6666666666666667,1.0,0.9440397230529347,1434.0,0.0
1435.0,2.235922013,0.0,1435.0,3.0,0.0,0.5164345654914245,3.0,1.6666666666666667,1.0,0.7575755185569406,1435.0,0.0
1436.0,2.239075306,0.0,1436.0,3.0,0.0,0.516631482017206,3.0,1.6666666666666667,1.0,0.7992066965135567,1436.0,0.0
1437.0,2.241474665,0.0,1437.0,3.0,0.0,0.5169187867619289,3.0,1.6666666666666667,1.0,0.929488400184078,1437.0,0.0
1438.0,2.243841686,0.0,1438.0,3.0,0.0,0.5171544762617118,3.0,1.6666666666666667,1.0,0.8558402874496758,1438.0,0.0
1439.0,2.246765714,0.0,1439.0,3.0,0.0,0.5172842427705242,3.0,1.6666666666666667,1.0,0.7038884824427434,1439.0,0.0
1440.0,2.249040925,0.0,1440.0,3.0,0.0,0.517570925828532,3.0,1.6666666666666667,1.0,0.930107846301846,1440.0,0.0
1441.0,2.251510634,0.0,1441.0,3.0,0.0,0.5176979204513157,3.0,1.6666666666666667,1.0,0.7005701772596498,1441.0,0.0
1442.0,2.253836652,0.0,1442.0,3.0,0.0,0.5178298903742061,3.0,1.6666666666666667,1.0,0.7079985492594133,1442.0,0.0
1443.0,2.25612592,0.0,1443.0,3.0,0.0,0.5180297950830539,3.0,1.6666666666666667,1.0,0.8062923852414987,1443.0,0.0
1444.0,2.258414433,0.0,1444.0,3.0,0.0,0.518267016037791,3.0,1.6666666666666667,1.0,0.8605768537234856,1444.0,0.0
1445.0,2.260781333,0.0,1445.0,3.0,0.0,0.518401187210975,3.0,1.6666666666666667,1.0,0.7121443612885716,1445.0,0.0
1446.0,2.263709058,0.0,1446.0,3.0,0.0,0.5186718801713118,3.0,1.6666666666666667,1.0,0.909823207858078,1446.0,0.0
1447.0,2.265964629,0.0,1447.0,3.0,0.0,0.5188878336763184,3.0,1.6666666666666667,1.0,0.8311566019158418,1447.0,0.0
1448.0,2.268274198,0.0,1448.0,3.0,0.0,0.5192159843061167,3.0,1.6666666666666667,1.0,0.9940499456242475,1448.0,0.0
1449.0,2.270625009,0.0,1449.0,3.0,0.0,0.5195451128352407,3.0,1.6666666666666667,1.0,0.9961232230069126,1449.0,0.0
1450.0,2.272925773,0.0,1450.0,3.0,0.0,0.5197019751379639,3.0,1.6666666666666667,1.0,0.7469954517837095,1450.0,0.0
1451.0,2.275188852,0.0,1451.0,3.0,0.0,0.5199847589472341,3.0,1.6666666666666667,1.0,0.930021282389022,1451.0,0.0
1452.0,2.277506598,0.0,1452.0,3.0,0.0,0.5201710882073699,3.0,1.6666666666666667,1.0,0.7905348446645801,1452.0,0.0
1453.0,2.279895555,0.0,1453.0,3.0,0.0,0.5202953676271073,3.0,1.6666666666666667,1.0,0.7007490850857303,1453.0,0.0
1454.0,2.282187713,0.0,1454.0,3.0,0.0,0.5206131395444968,3.0,1.6666666666666667,1.0,0.9823357355116193,1454.0,0.0
1455.0,2.28447961,0.0,1455.0,3.0,0.0,0.5209227038645171,3.0,1.6666666666666667,1.0,0.9710292251740217,1455.0,0.0
1456.0,2.287316702,0.0,1456.0,3.0,0.0,0.5211225913878172,3.0,1.6666666666666667,1.0,0.8119589377895539,1456.0,0.0
1457.0,2.289626734,0.0,1457.0,3.0,0.0,0.5213042182850758,3.0,1.6666666666666667,1.0,0.7857529806935275,1457.0,0.0
1458.0,2.292054331,0.0,1458.0,3.0,0.0,0.5216142909695046,3.0,1.6666666666666667,1.0,0.9733901921823301,1458.0,0.0
1459.0,2.294365283,0.0,1459.0,3.0,0.0,0.5217486362562095,3.0,1.6666666666666667,1.0,0.7176240642718762,1459.0,0.0
1460.0,2.296733713,0.0,1460.0,3.0,0.0,0.5220498896535749,3.0,1.6666666666666667,1.0,0.9615785964097037,1460.0,0.0
1461.0,2.299010104,0.0,1461.0,3.0,0.0,0.5221792570296591,3.0,1.6666666666666667,1.0,0.7110556261125436,1461.0,0.0
1462.0,2.30132408,0.0,1462.0,3.0,0.0,0.5224210617249953,3.0,1.6666666666666667,1.0,0.8756977216112334,1462.0,0.0
1463.0,2.303663845,0.0,1463.0,3.0,0.0,0.5227371276286481,3.0,1.6666666666666667,1.0,0.9848254787692031,1463.0,0.0
1464.0,2.306006965,0.0,1464.0,3.0,0.0,0.5229981521132077,3.0,1.6666666666666667,1.0,0.9048769730237148,1464.0,0.0
1465.0,2.308279525,0.0,1465.0,3.0,0.0,0.5232721193455504,3.0,1.6666666666666667,1.0,0.9243601474953231,1465.0,0.0
1466.0,2.31052968,0.0,1466.0,3.0,0.0,0.5234480818205755,3.0,1.6666666666666667,1.0,0.7812331077321641,1466.0,0.0
1467.0,2.312815277,0.0,1467.0,3.0,0.0,0.5236524633120191,3.0,1.6666666666666667,1.0,0.8232757297684902,1467.0,0.0
1468.0,2.315068601,0.0,1468.0,3.0,0.0,0.523889858128079,3.0,1.6666666666666667,1.0,0.8721480532878914,1468.0,0.0
1469.0,2.31736233,0.0,1469.0,3.0,0.0,0.5240258593403484,3.0,1.6666666666666667,1.0,0.7236756389518861,1469.0,0.0
1470.0,2.319666995,0.0,1470.0,3.0,0.0,0.5243241556274902,3.0,1.6666666666666667,1.0,0.9625214014387212,1470.0,0.0
1471.0,2.321971336,0.0,1471.0,3.0,0.0,0.524611284747415,3.0,1.6666666666666667,1.0,0.9466910910369024,1471.0,0.0
1472.0,2.324225996,0.0,1472.0,3.0,0.0,0.5248970785444699,3.0,1.6666666666666667,1.0,0.9452997540121486,1472.0,0.0
1473.0,2.32648332,0.0,1473.0,3.0,0.0,0.525054086715246,3.0,1.6666666666666667,1.0,0.7561701140978673,1473.0,0.0
1474.0,2.328771433,0.0,1474.0,3.0,0.0,0.5252230762477442,3.0,1.6666666666666667,1.0,0.7741446576176201,1474.0,0.0
1475.0,2.331053507,0.0,1475.0,3.0,0.0,0.5254849439728618,3.0,1.6666666666666667,1.0,0.9114779707961087,1475.0,0.0
1476.0,2.333410993,0.0,1476.0,3.0,0.0,0.5256303112173871,3.0,1.6666666666666667,1.0,0.7400469968922784,1476.0,0.0
1477.0,2.335748163,0.0,1477.0,3.0,0.0,0.5258371291635874,3.0,1.6666666666666667,1.0,0.8311004177551085,1477.0,0.0
1478.0,2.338378994,0.0,1478.0,3.0,0.0,0.5259610835201424,3.0,1.6666666666666667,1.0,0.7090416681519798,1478.0,0.0
1479.0,2.341481218,0.0,1479.0,3.0,0.0,0.5261205259168067,3.0,1.6666666666666667,1.0,0.7617763881866256,1479.0,0.0
1480.0,2.343960278,0.0,1480.0,3.0,0.0,0.5263925220892675,3.0,1.6666666666666667,1.0,0.9286748611586695,1480.0,0.0
1481.0,2.346374659,0.0,1481.0,3.0,0.0,0.5265997423176775,3.0,1.6666666666666667,1.0,0.8332856803645533,1481.0,0.0
1482.0,2.348717025,0.0,1482.0,3.0,0.0,0.5268913849482258,3.0,1.6666666666666667,1.0,0.9588141207904368,1482.0,0.0
1483.0,2.351100597,0.0,1483.0,3.0,0.0,0.5270322363332162,3.0,1.6666666666666667,1.0,0.735773988888868,1483.0,0.0
1484.0,2.353616424,0.0,1484.0,3.0,0.0,0.5272161937615708,3.0,1.6666666666666667,1.0,0.8000250600114763,1484.0,0.0
1485.0,2.356093338,0.0,1485.0,3.0,0.0,0.5273662133040471,3.0,1.6666666666666667,1.0,0.749995214338979,1485.0,0.0
1486.0,2.358576987,0.0,1486.0,3.0,0.0,0.5275085810049898,3.0,1.6666666666666667,1.0,0.738924616904897,1486.0,0.0
1487.0,2.361030171,0.0,1487.0,3.0,0.0,0.527796494478295,3.0,1.6666666666666667,1.0,0.9556359158097565,1487.0,0.0
1488.0,2.363532603,0.0,1488.0,3.0,0.0,0.5280875425814163,3.0,1.6666666666666667,1.0,0.9608760719228412,1488.0,0.0
1489.0,2.366019658,0.0,1489.0,3.0,0.0,0.5283355824401669,3.0,1.6666666666666667,1.0,0.8974188922610307,1489.0,0.0
1490.0,2.368505832,0.0,1490.0,3.0,0.0,0.5285171534957533,3.0,1.6666666666666667,1.0,0.7988764552640255,1490.0,0.0
1491.0,2.371037545,0.0,1491.0,3.0,0.0,0.5286656452708206,3.0,1.6666666666666667,1.0,0.7499183901209623,1491.0,0.0
1492.0,2.373540339,0.0,1492.0,3.0,0.0,0.5288139389973233,3.0,1.6666666666666667,1.0,0.7499198852128824,1492.0,0.0
1493.0,2.376026901,0.0,1493.0,3.0,0.0,0.5289679023611236,3.0,1.6666666666666667,1.0,0.7586812411511408,1493.0,0.0
1494.0,2.378504125,0.0,1494.0,3.0,0.0,0.5292786249889576,3.0,1.6666666666666667,1.0,0.9931875083451056,1494.0,0.0
1495.0,2.381018363,0.0,1495.0,3.0,0.0,0.5294804509989522,3.0,1.6666666666666667,1.0,0.8310085099309816,1495.0,0.0
1496.0,2.383494918,0.0,1496.0,3.0,0.0,0.5297588155320939,3.0,1.6666666666666667,1.0,0.9459137925789484,1496.0,0.0
1497.0,2.386009517,0.0,1497.0,3.0,0.0,0.5299923675721929,3.0,1.6666666666666667,1.0,0.8793862195602,1497.0,0.0
1498.0,2.388532591,0.0,1498.0,3.0,0.0,0.5303038959635397,3.0,1.6666666666666667,1.0,0.9966618978096176,1498.0,0.0
1499.0,2.391020019,0.0,1499.0,3.0,0.0,0.5305031449182935,3.0,1.6666666666666667,1.0,0.8289780791395567,1499.0,0.0
1500.0,2.393509067,0.0,1500.0,3.0,0.0,0.5306519066030424,3.0,1.6666666666666667,1.0,0.7536456720416393,1500.0,0.0
1501.0,2.396031503,0.0,1501.0,3.0,0.0,0.5309549313254528,3.0,1.6666666666666667,1.0,0.9854920149410524,1501.0,0.0
1502.0,2.398563837,0.0,1502.0,3.0,0.0,0.5311981410526555,3.0,1.6666666666666667,1.0,0.8962559415837907,1502.0,0.0
1503.0,2.401050918,0.0,1503.0,3.0,0.0,0.5313489402304168,3.0,1.6666666666666667,1.0,0.7578493052279422,1503.0,0.0
1504.0,2.403586782,0.0,1504.0,3.0,0.0,0.531657543966181,3.0,1.6666666666666667,1.0,0.9954889588197461,1504.0,0.0
1505.0,2.406070356,0.0,1505.0,3.0,0.0,0.5317711187179875,3.0,1.6666666666666667,1.0,0.7025875454349376,1505.0,0.0
1506.0,2.40861328,0.0,1506.0,3.0,0.0,0.5319693460528127,3.0,1.6666666666666667,1.0,0.8303014849646853,1506.0,0.0
1507.0,2.411170917,0.0,1507.0,3.0,0.0,0.5321996237602649,3.0,1.6666666666666667,1.0,0.8789978511832861,1507.0,0.0
1508.0,2.413710849,0.0,1508.0,3.0,0.0,0.5323988249211484,3.0,1.6666666666666667,1.0,0.832594974372717,1508.0,0.0
1509.0,2.416214726,0.0,1509.0,3.0,0.0,0.5326493468095195,3.0,1.6666666666666667,1.0,0.9104363544730382,1509.0,0.0
1510.0,2.418722485,0.0,1510.0,3.0,0.0,0.5329412528529057,3.0,1.6666666666666667,1.0,0.9734274723226288,1510.0,0.0
1511.0,2.421319096,0.0,1511.0,3.0,0.0,0.5330884946547622,3.0,1.6666666666666667,1.0,0.7554236154579919,1511.0,0.0
1512.0,2.4239141,0.0,1512.0,3.0,0.0,0.5332376100971892,3.0,1.6666666666666667,1.0,0.7585510436045272,1512.0,0.0
1513.0,2.426437442,0.0,1513.0,3.0,0.0,0.5334489088851196,3.0,1.6666666666666667,1.0,0.8529326762360461,1513.0,0.0
1514.0,2.429013315,0.0,1514.0,3.0,0.0,0.5336547933596288,3.0,1.6666666666666667,1.0,0.8451580032920318,1514.0,0.0
1515.0,2.431565158,0.0,1515.0,3.0,0.0,0.5338388895030565,3.0,1.6666666666666667,1.0,0.8125604506525219,1515.0,0.0
1516.0,2.434082028,0.0,1516.0,3.0,0.0,0.5340954702772581,3.0,1.6666666666666667,1.0,0.9228153431926416,1516.0,0.0
1517.0,2.43666275,0.0,1517.0,3.0,0.0,0.5343028112526339,3.0,1.6666666666666667,1.0,0.848631729922299,1517.0,0.0
1518.0,2.439242845,0.0,1518.0,3.0,0.0,0.5345641818826712,3.0,1.6666666666666667,1.0,0.9310634276492809,1518.0,0.0
1519.0,2.441815801,0.0,1519.0,3.0,0.0,0.5347775859047262,3.0,1.6666666666666667,1.0,0.8587248913843093,1519.0,0.0
1520.0,2.444319026,0.0,1520.0,3.0,0.0,0.5349306933647682,3.0,1.6666666666666667,1.0,0.7675009251684891,1520.0,0.0
1521.0,2.446852092,0.0,1521.0,3.0,0.0,0.5351815301462698,3.0,1.6666666666666667,1.0,0.9164534380286748,1521.0,0.0
1522.0,2.449378623,0.0,1522.0,3.0,0.0,0.5353163813447475,3.0,1.6666666666666667,1.0,0.7404250542291061,1522.0,0.0
1523.0,2.45208458,0.0,1523.0,3.0,0.0,0.5354522009244389,3.0,1.6666666666666667,1.0,0.742169601214871,1523.0,0.0
1524.0,2.454685495,0.0,1524.0,3.0,0.0,0.5356291566907345,3.0,1.6666666666666667,1.0,0.8051327887588418,1524.0,0.0
1525.0,2.457197607,0.0,1525.0,3.0,0.0,0.5357593913437223,3.0,1.6666666666666667,1.0,0.734237002497307,1525.0,0.0
1526.0,2.459716776,0.0,1526.0,3.0,0.0,0.5358834282636877,3.0,1.6666666666666667,1.0,0.7250397312108818,1526.0,0.0
1527.0,2.46236548,0.0,1527.0,3.0,0.0,0.5361061391180976,3.0,1.6666666666666667,1.0,0.875962902947521,1527.0,0.0
1528.0,2.464961341,0.0,1528.0,3.0,0.0,0.536284929237749,3.0,1.6666666666666667,1.0,0.8092974419453611,1528.0,0.0
1529.0,2.467520342,0.0,1529.0,3.0,0.0,0.5365835339186359,3.0,1.6666666666666667,1.0,0.9928514863139107,1529.0,0.0
1530.0,2.470118096,0.0,1530.0,3.0,0.0,0.5368566748656096,3.0,1.6666666666666667,1.0,0.9544891827883766,1530.0,0.0
1531.0,2.472707051,0.0,1531.0,3.0,0.0,0.5369816098594145,3.0,1.6666666666666667,1.0,0.728132150380831,1531.0,0.0
1532.0,2.475272731,0.0,1532.0,3.0,0.0,0.5372482604677778,3.0,1.6666666666666667,1.0,0.9454903418720477,1532.0,0.0
1533.0,2.477856985,0.0,1533.0,3.0,0.0,0.5374129965307286,3.0,1.6666666666666667,1.0,0.789788644971378,1533.0,0.0
1534.0,2.480467493,0.0,1534.0,3.0,0.0,0.537584341011556,3.0,1.6666666666666667,1.0,0.800255430119934,1534.0,0.0
1535.0,2.483031764,0.0,1535.0,3.0,0.0,0.5378591643359314,3.0,1.6666666666666667,1.0,0.9594381439277105,1535.0,0.0
1536.0,2.485642769,0.0,1536.0,3.0,0.0,0.5381056637125482,3.0,1.6666666666666667,1.0,0.916482206819333,1536.0,0.0
1537.0,2.488291054,0.0,1537.0,3.0,0.0,0.5383796263588746,3.0,1.6666666666666667,1.0,0.9591862511162278,1537.0,0.0
1538.0,2.490818531,0.0,1538.0,3.0,0.0,0.5385043864326023,3.0,1.6666666666666667,1.0,0.7302606197522761,1538.0,0.0
1539.0,2.49341205,0.0,1539.0,3.0,0.0,0.5387821487024047,3.0,1.6666666666666667,1.0,0.9659805196584856,1539.0,0.0
1540.0,2.496085971,0.0,1540.0,3.0,0.0,0.5389509286213384,3.0,1.6666666666666667,1.0,0.7987032238602043,1540.0,0.0
1541.0,2.498690087,0.0,1541.0,3.0,0.0,0.5391429384865767,3.0,1.6666666666666667,1.0,0.8348381309536088,1541.0,0.0
1542.0,2.501345564,0.0,1542.0,3.0,0.0,0.5394097774754931,3.0,1.6666666666666667,1.0,0.9506086593955453,1542.0,0.0
1543.0,2.504041259,0.0,1543.0,3.0,0.0,0.5395782822981126,3.0,1.6666666666666667,1.0,0.7994127187774124,1543.0,0.0
1544.0,2.506746717,0.0,1544.0,3.0,0.0,0.5398714797173287,3.0,1.6666666666666667,1.0,0.9922750975678096,1544.0,0.0
1545.0,2.509308759,0.0,1545.0,3.0,0.0,0.5400178166135439,3.0,1.6666666666666667,1.0,0.765961984369741,1545.0,0.0
1546.0,2.511899267,0.0,1546.0,3.0,0.0,0.5401483324431136,3.0,1.6666666666666667,1.0,0.7417952891282381,1546.0,0.0
1547.0,2.514383791,0.0,1547.0,3.0,0.0,0.5403475722160606,3.0,1.6666666666666667,1.0,0.8483722611920909,1547.0,0.0
1548.0,2.5168002,0.0,1548.0,3.0,0.0,0.5404676949154278,3.0,1.6666666666666667,1.0,0.7262975108365195,1548.0,0.0
1549.0,2.519403651,0.0,1549.0,3.0,0.0,0.5405816475570185,3.0,1.6666666666666667,1.0,0.7169803367395365,1549.0,0.0
1550.0,2.522042415,0.0,1550.0,3.0,0.0,0.5407750740777337,3.0,1.6666666666666667,1.0,0.840392754665592,1550.0,0.0
1551.0,2.524629556,0.0,1551.0,3.0,0.0,0.5410637171880287,3.0,1.6666666666666667,1.0,0.9884605381452178,1551.0,0.0
1552.0,2.527244046,0.0,1552.0,3.0,0.0,0.5412069523968633,3.0,1.6666666666666667,1.0,0.7633647612993907,1552.0,0.0
1553.0,2.529879848,0.0,1553.0,3.0,0.0,0.5413916371554395,3.0,1.6666666666666667,1.0,0.8280223824657647,1553.0,0.0
1554.0,2.532529556,0.0,1554.0,3.0,0.0,0.5415495579839784,3.0,1.6666666666666667,1.0,0.7868006047049545,1554.0,0.0
1555.0,2.535126383,0.0,1555.0,3.0,0.0,0.5418421604641425,3.0,1.6666666666666667,1.0,0.9965464146390972,1555.0,0.0
1556.0,2.537800521,0.0,1556.0,3.0,0.0,0.5419466599705478,3.0,1.6666666666666667,1.0,0.7044433924308288,1556.0,0.0
1557.0,2.540386483,0.0,1557.0,3.0,0.0,0.5420883545221595,3.0,1.6666666666666667,1.0,0.7625650768299688,1557.0,0.0
1558.0,2.542999886,0.0,1558.0,3.0,0.0,0.5422754819860715,3.0,1.6666666666666667,1.0,0.8336329432969642,1558.0,0.0
1559.0,2.545712247,0.0,1559.0,3.0,0.0,0.5423882358664077,3.0,1.6666666666666667,1.0,0.7180587814304297,1559.0,0.0
1560.0,2.548317145,0.0,1560.0,3.0,0.0,0.5426133490439922,3.0,1.6666666666666667,1.0,0.8935647928981671,1560.0,0.0
1561.0,2.55087866,0.0,1561.0,3.0,0.0,0.5428863576413747,3.0,1.6666666666666667,1.0,0.9687797695580347,1561.0,0.0
1562.0,2.553581505,0.0,1562.0,3.0,0.0,0.5431213129882818,3.0,1.6666666666666667,1.0,0.9098866095103111,1562.0,0.0
1563.0,2.556169334,0.0,1563.0,3.0,0.0,0.5434128421455932,3.0,1.6666666666666667,1.0,0.9987813858658807,1563.0,0.0
1564.0,2.55875427,0.0,1564.0,3.0,0.0,0.5435544341256965,3.0,1.6666666666666667,1.0,0.7648626990272828,1564.0,0.0
1565.0,2.561393375,0.0,1565.0,3.0,0.0,0.5436955140253201,3.0,1.6666666666666667,1.0,0.7643444770367004,1565.0,0.0
1566.0,2.563939129,0.0,1566.0,3.0,0.0,0.543950522623929,3.0,1.6666666666666667,1.0,0.9430389794466916,1566.0,0.0
1567.0,2.5664606,0.0,1567.0,3.0,0.0,0.5442315831771544,3.0,1.6666666666666667,1.0,0.9843724095281977,1567.0,0.0
1568.0,2.568974325,0.0,1568.0,3.0,0.0,0.544439577643987,3.0,1.6666666666666667,1.0,0.8703669071707316,1568.0,0.0
1569.0,2.57143763,0.0,1569.0,3.0,0.0,0.5445959363482265,3.0,1.6666666666666667,1.0,0.789766384595623,1569.0,0.0
1570.0,2.573900396,0.0,1570.0,3.0,0.0,0.5448114693149908,3.0,1.6666666666666667,1.0,0.8829826941684045,1570.0,0.0
1571.0,2.576397637,0.0,1571.0,3.0,0.0,0.5449791645632254,3.0,1.6666666666666667,1.0,0.8082607042914325,1571.0,0.0
1572.0,2.578886629,0.0,1572.0,3.0,0.0,0.5452002406953701,3.0,1.6666666666666667,1.0,0.8925108442947476,1572.0,0.0
1573.0,2.58136322,0.0,1573.0,3.0,0.0,0.5454093962592215,3.0,1.6666666666666667,1.0,0.8742019426335909,1573.0,0.0
1574.0,2.583894794,0.0,1574.0,3.0,0.0,0.5456027615037101,3.0,1.6666666666666667,1.0,0.849766291084256,1574.0,0.0
1575.0,2.586389794,0.0,1575.0,3.0,0.0,0.545737845061357,3.0,1.6666666666666667,1.0,0.7583593647975718,1575.0,0.0
1576.0,2.588871205,0.0,1576.0,3.0,0.0,0.5459569504625991,3.0,1.6666666666666667,1.0,0.891047957418909,1576.0,0.0
1577.0,2.591390056,0.0,1577.0,3.0,0.0,0.5462007296893028,3.0,1.6666666666666667,1.0,0.9303967909741916,1577.0,0.0
1578.0,2.593915696,0.0,1578.0,3.0,0.0,0.5463140335521575,3.0,1.6666666666666667,1.0,0.7249942252741386,1578.0,0.0
1579.0,2.596397177,0.0,1579.0,3.0,0.0,0.5465542021816638,3.0,1.6666666666666667,1.0,0.9255402995425986,1579.0,0.0
1580.0,2.598926829,0.0,1580.0,3.0,0.0,0.5468259063433848,3.0,1.6666666666666667,1.0,0.9758467777009423,1580.0,0.0
1581.0,2.601537504,0.0,1581.0,3.0,0.0,0.5469889439277148,3.0,1.6666666666666667,1.0,0.8045883271690872,1581.0,0.0
1582.0,2.60404588,0.0,1582.0,3.0,0.0,0.547208603338455,3.0,1.6666666666666667,1.0,0.8944901317186588,1582.0,0.0
1583.0,2.606539531,0.0,1583.0,3.0,0.0,0.5474625894714423,3.0,1.6666666666666667,1.0,0.9492686518575297,1583.0,0.0
1584.0,2.609060538,0.0,1584.0,3.0,0.0,0.5476367849495807,3.0,1.6666666666666667,1.0,0.8233882268424536,1584.0,0.0
1585.0,2.611545864,0.0,1585.0,3.0,0.0,0.547787872642658,3.0,1.6666666666666667,1.0,0.7871107784773141,1585.0,0.0
1586.0,2.61403814,0.0,1586.0,3.0,0.0,0.5480113004974755,3.0,1.6666666666666667,1.0,0.9021444503830064,1586.0,0.0
1587.0,2.616577009,0.0,1587.0,3.0,0.0,0.5481416135616751,3.0,1.6666666666666667,1.0,0.7548181333824304,1587.0,0.0
1588.0,2.619181771,0.0,1588.0,3.0,0.0,0.5482452955472914,3.0,1.6666666666666667,1.0,0.712788606720237,1588.0,0.0
1589.0,2.621714555,0.0,1589.0,3.0,0.0,0.5485006067007139,3.0,1.6666666666666667,1.0,0.9539347183356554,1589.0,0.0
1590.0,2.624256009,0.0,1590.0,3.0,0.0,0.548767597452979,3.0,1.6666666666666667,1.0,0.9730159028022517,1590.0,0.0
1591.0,2.626466566,0.0,1591.0,4.0,0.0,0.5488885536449625,3.0,132.0,2.0,0.7412088988986614,1591.0,0.0
1592.0,2.629011625,0.0,1592.0,4.0,0.0,0.5491495719613898,3.0,132.0,2.0,0.9644297133972408,1592.0,0.0
1593.0,2.631567087,0.0,1593.0,4.0,0.0,0.5493438284030643,3.0,132.0,2.0,0.8586000835488304,1593.0,0.0
1594.0,2.634180971,0.0,1594.0,4.0,0.0,0.5494681549128092,3.0,132.0,2.0,0.7475202849366059,1594.0,0.0
1595.0,2.636746887,0.0,1595.0,4.0,0.0,0.5497423402408106,3.0,132.0,2.0,0.9867937530749273,1595.0,0.0
1596.0,2.639321203,0.0,1596.0,4.0,0.0,0.5499535669481044,3.0,132.0,2.0,0.886860165081602,1596.0,0.0
1597.0,2.641898006,0.0,1597.0,4.0,0.0,0.550227572285175,3.0,132.0,2.0,0.9875400902498661,1597.0,0.0
1598.0,2.644651315,0.0,1598.0,4.0,0.0,0.5503502965459653,3.0,132.0,2.0,0.746340941028188,1598.0,0.0
1599.0,2.647236757,0.0,1599.0,4.0,0.0,0.5504677869316227,3.0,132.0,2.0,0.7382174232120383,1599.0,0.0
1600.0,2.649897321,0.0,1600.0,4.0,0.0,0.5502796477524999,4.0,99.0,2.0,0.24944510033528652,1600.0,0.0
1601.0,2.652648222,0.0,1601.0,4.0,0.0,0.5500298052849493,4.0,99.0,2.0,0.15028185720382756,1601.0,0.0
1602.0,2.655352309,0.0,1602.0,4.0,0.0,0.5498001138960027,4.0,99.0,2.0,0.18206420019262567,1602.0,0.0
1603.0,2.658037966,0.0,1603.0,4.0,0.0,0.5496639684637842,4.0,99.0,2.0,0.3315589860496262,1603.0,0.0
1604.0,2.660789162,0.0,1604.0,4.0,0.0,0.5494675998074303,4.0,99.0,2.0,0.23468864367223685,1604.0,0.0
1605.0,2.663513138,0.0,1605.0,4.0,0.0,0.5493705765661631,4.0,99.0,2.0,0.39374529757345406,1605.0,0.0
1606.0,2.666302359,0.0,1606.0,4.0,0.0,0.5491624125781679,4.0,99.0,2.0,0.21505921184593968,1606.0,0.0
1607.0,2.669018132,0.0,1607.0,4.0,0.0,0.5489968898560541,4.0,99.0,2.0,0.2831673981413323,1607.0,0.0
1608.0,2.671709813,0.0,1608.0,4.0,0.0,0.5488237972424205,4.0,99.0,2.0,0.27066396713315877,1608.0,0.0
1609.0,2.674478608,0.0,1609.0,4.0,0.0,0.5485602134757147,4.0,99.0,2.0,0.12471751661275116,1609.0,0.0
1610.0,2.677246655,0.0,1610.0,4.0,0.0,0.5483378769295606,4.0,99.0,2.0,0.1905983741676654,1610.0,0.0
1611.0,2.680086964,0.0,1611.0,4.0,0.0,0.5481275880975288,4.0,99.0,2.0,0.20956256852623417,1611.0,0.0
1612.0,2.682837512,0.0,1612.0,4.0,0.0,0.5478497637154871,4.0,99.0,2.0,0.10027468424637688,1612.0,0.0
1613.0,2.685537546,0.0,1613.0,4.0,0.0,0.5477279339569882,4.0,99.0,2.0,0.3513383632567135,1613.0,0.0
1614.0,2.688224357,0.0,1614.0,4.0,0.0,0.5475435103355065,4.0,99.0,2.0,0.2500682088855164,1614.0,0.0
