learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1982.0,0.498333532,0.0,1982.0,2.0,0.0,0.23379293252642644,4.0,64.25,2.0,0.2558011859736823,1982.0,0.0
1983.0,0.498637591,0.0,1983.0,2.0,0.0,0.23371859195521627,4.0,64.25,2.0,0.393322591899876,1983.0,0.0
1984.0,0.498956855,0.0,1984.0,2.0,0.0,0.23368990322682165,4.0,64.25,2.0,0.3027577967991465,1984.0,0.0
1985.0,0.499257996,0.0,1985.0,2.0,0.0,0.2336479692539483,4.0,64.25,2.0,0.32882043648336423,1985.0,0.0
1986.0,0.499573241,0.0,1986.0,2.0,0.0,0.2336274804202491,4.0,64.25,2.0,0.2860708098623652,1986.0,0.0
1987.0,0.499887005,0.0,1987.0,2.0,0.0,0.23368990696602,4.0,64.25,2.0,0.12104720453968441,1987.0,0.0
1988.0,0.500216244,0.0,1988.0,2.0,0.0,0.23367103493462027,4.0,64.25,2.0,0.28196703733609463,1988.0,0.0
1989.0,0.500537935,0.0,1989.0,2.0,0.0,0.2335927750925131,4.0,64.25,2.0,0.39981123945873864,1989.0,0.0
1990.0,0.500849634,0.0,1990.0,2.0,0.0,0.23357198191480846,4.0,64.25,2.0,0.2854836754240849,1990.0,0.0
1991.0,0.501152246,0.0,1991.0,2.0,0.0,0.23360243001030093,4.0,64.25,2.0,0.18319535658486005,1991.0,0.0
1992.0,0.501452255,0.0,1992.0,2.0,0.0,0.2335977834315708,4.0,64.25,2.0,0.2525715864772667,1992.0,0.0
1993.0,0.501750647,0.0,1993.0,2.0,0.0,0.23366197029007665,4.0,64.25,2.0,0.1150368849111951,1993.0,0.0
1994.0,0.502045753,0.0,1994.0,2.0,0.0,0.2337155330663785,4.0,64.25,2.0,0.13551541961942323,1994.0,0.0
1995.0,0.502351611,0.0,1995.0,2.0,0.0,0.23377033158878538,4.0,64.25,2.0,0.13239997237953605,1995.0,0.0
1996.0,0.502649132,0.0,1996.0,2.0,0.0,0.2337731288420774,4.0,64.25,2.0,0.23553866870253462,1996.0,0.0
1997.0,0.502952932,0.0,1997.0,2.0,0.0,0.23380306000664872,4.0,64.25,2.0,0.18096612292742886,1997.0,0.0
1998.0,0.50325585,0.0,1998.0,2.0,0.0,0.23378324167467537,4.0,64.25,2.0,0.27983980919525603,1998.0,0.0
1999.0,0.503560157,0.0,1999.0,2.0,0.0,0.23373972828373288,4.0,64.25,2.0,0.32693809372633553,1999.0,0.0
2000.0,0.503860978,0.0,2000.0,2.0,0.0,0.23384581224309967,5.0,51.4,2.0,0.9194134354856969,2000.0,0.0
2001.0,0.504170495,0.0,2001.0,2.0,0.0,0.23384818542645347,5.0,51.4,2.0,0.71280477606378,2001.0,0.0
2002.0,0.504502132,0.0,2002.0,2.0,0.0,0.23390483484453795,5.0,51.4,2.0,0.8218468764624177,2002.0,0.0
2003.0,0.504820893,0.0,2003.0,2.0,0.0,0.2339527599962854,5.0,51.4,2.0,0.8050323364718653,2003.0,0.0
2004.0,0.505179767,0.0,2004.0,2.0,0.0,0.23399169760475091,5.0,51.4,2.0,0.7876358590223723,2004.0,0.0
2005.0,0.505491741,0.0,2005.0,2.0,0.0,0.23410937551461988,5.0,51.4,2.0,0.9460778089257986,2005.0,0.0
2006.0,0.505808506,0.0,2006.0,2.0,0.0,0.23416254113456084,5.0,51.4,2.0,0.817638087806489,2006.0,0.0
2007.0,0.506128371,0.0,2007.0,2.0,0.0,0.23424021767351116,5.0,51.4,2.0,0.8674711036220181,2007.0,0.0
2008.0,0.506461895,0.0,2008.0,2.0,0.0,0.23424112169177536,5.0,51.4,2.0,0.7140767029040374,2008.0,0.0
2009.0,0.506807486,0.0,2009.0,2.0,0.0,0.23432032960817958,5.0,51.4,2.0,0.8717593035930782,2009.0,0.0
2010.0,0.507145739,0.0,2010.0,2.0,0.0,0.23440152615158574,5.0,51.4,2.0,0.8765275852850405,2010.0,0.0
2011.0,0.507490894,0.0,2011.0,2.0,0.0,0.23448288609050866,5.0,51.4,2.0,0.8776368021866042,2011.0,0.0
2012.0,0.507827778,0.0,2012.0,2.0,0.0,0.234595803844684,5.0,51.4,2.0,0.9419118841836178,2012.0,0.0
2013.0,0.508159536,0.0,2013.0,2.0,0.0,0.2346701210453881,5.0,51.4,2.0,0.8651505782791044,2013.0,0.0
2014.0,0.508549916,0.0,2014.0,2.0,0.0,0.2347809688727039,5.0,51.4,2.0,0.9394666258356933,2014.0,0.0
2015.0,0.508901658,0.0,2015.0,2.0,0.0,0.23487245471950616,5.0,51.4,2.0,0.9013816860033095,2015.0,0.0
2016.0,0.509243188,0.0,2016.0,2.0,0.0,0.23494517294919962,5.0,51.4,2.0,0.8643759393681216,2016.0,0.0
2017.0,0.509570873,0.0,2017.0,2.0,0.0,0.23505458362667547,5.0,51.4,2.0,0.939117827913366,2017.0,0.0
2018.0,0.509906243,0.0,2018.0,2.0,0.0,0.23514358661871665,5.0,51.4,2.0,0.8988549039218383,2018.0,0.0
2019.0,0.510342877,0.0,2019.0,2.0,0.0,0.2351821182326416,5.0,51.4,2.0,0.7977681600415211,2019.0,0.0
2020.0,0.510695429,0.0,2020.0,2.0,0.0,0.2352206317558801,5.0,51.4,2.0,0.7982886477440522,2020.0,0.0
2021.0,0.511053512,0.0,2021.0,2.0,0.0,0.23530099695253795,5.0,51.4,2.0,0.8834272014650163,2021.0,0.0
2022.0,0.511363474,0.0,2022.0,2.0,0.0,0.23538978593179563,5.0,51.4,2.0,0.9012288305108888,2022.0,0.0
2023.0,0.511586382,0.0,2023.0,2.0,0.0,0.23541267250653553,5.0,51.4,2.0,0.7687191759056081,2023.0,0.0
2024.0,0.511796217,0.0,2024.0,2.0,0.0,0.2354980264553294,5.0,51.4,2.0,0.8956283186016563,2024.0,0.0
2025.0,0.512003358,0.0,2025.0,2.0,0.0,0.23561056990524679,5.0,51.4,2.0,0.9514790281690813,2025.0,0.0
2026.0,0.512217513,0.0,2026.0,2.0,0.0,0.235649054583322,5.0,51.4,2.0,0.8023652963752685,2026.0,0.0
2027.0,0.512422972,0.0,2027.0,2.0,0.0,0.23567601043531786,5.0,51.4,2.0,0.7795491782544437,2027.0,0.0
2028.0,0.512621619,0.0,2028.0,2.0,0.0,0.23572826773871375,5.0,51.4,2.0,0.8313542645592056,2028.0,0.0
2029.0,0.512817745,0.0,2029.0,2.0,0.0,0.23583448434146462,5.0,51.4,2.0,0.941459071720212,2029.0,0.0
2030.0,0.513011854,0.0,2030.0,2.0,0.0,0.23593399884557692,5.0,51.4,2.0,0.9287478787599412,2030.0,0.0
2031.0,0.513211478,0.0,2031.0,2.0,0.0,0.23594153962599693,5.0,51.4,2.0,0.7428086805716579,2031.0,0.0
2032.0,0.513400691,0.0,2032.0,2.0,0.0,0.23600373429073437,5.0,51.4,2.0,0.8542588426014729,2032.0,0.0
2033.0,0.513598626,0.0,2033.0,2.0,0.0,0.23602626895012535,5.0,51.4,2.0,0.7742992848184739,2033.0,0.0
2034.0,0.513792082,0.0,2034.0,2.0,0.0,0.2361060250529117,5.0,51.4,2.0,0.8911559181969213,2034.0,0.0
2035.0,0.513981434,0.0,2035.0,2.0,0.0,0.23613781292126976,5.0,51.4,2.0,0.7942971500755783,2035.0,0.0
2036.0,0.514169635,0.0,2036.0,2.0,0.0,0.2361596265748827,5.0,51.4,2.0,0.7745035155151044,2036.0,0.0
2037.0,0.514361365,0.0,2037.0,2.0,0.0,0.23619853206515581,5.0,51.4,2.0,0.809782571964075,2037.0,0.0
2038.0,0.514565379,0.0,2038.0,2.0,0.0,0.2362801505775771,5.0,51.4,2.0,0.897380283441195,2038.0,0.0
2039.0,0.514755064,0.0,2039.0,2.0,0.0,0.23637067088247588,5.0,51.4,2.0,0.9162941815280234,2039.0,0.0
2040.0,0.514942344,0.0,2040.0,2.0,0.0,0.23644937370111838,5.0,51.4,2.0,0.8929938166216935,2040.0,0.0
2041.0,0.515139477,0.0,2041.0,2.0,0.0,0.23655258367152937,5.0,51.4,2.0,0.943760102704873,2041.0,0.0
2042.0,0.515347155,0.0,2042.0,2.0,0.0,0.2366799769070725,5.0,51.4,2.0,0.994012104531105,2042.0,0.0
2043.0,0.515550925,0.0,2043.0,2.0,0.0,0.23677424246521095,5.0,51.4,2.0,0.927322882465497,2043.0,0.0
2044.0,0.51575,0.0,2044.0,2.0,0.0,0.23688782882846046,5.0,51.4,2.0,0.9676381459035811,2044.0,0.0
2045.0,0.516096099,0.0,2045.0,2.0,0.0,0.23699028627554483,5.0,51.4,2.0,0.9457993656764287,2045.0,0.0
2046.0,0.516469695,0.0,2046.0,2.0,0.0,0.237017306807248,5.0,51.4,2.0,0.7923187784087786,2046.0,0.0
2047.0,0.516811821,0.0,2047.0,2.0,0.0,0.2370263191440435,5.0,51.4,2.0,0.7559404926466179,2047.0,0.0
2048.0,0.517142726,0.0,2048.0,2.0,0.0,0.23712874289209,5.0,51.4,2.0,0.9476407722095581,2048.0,0.0
2049.0,0.517461734,0.0,2049.0,2.0,0.0,0.23717806379748074,5.0,51.4,2.0,0.8396939746270802,2049.0,0.0
2050.0,0.517791303,0.0,2050.0,2.0,0.0,0.23722801158397816,5.0,51.4,2.0,0.8415735984807473,2050.0,0.0
2051.0,0.518162541,0.0,2051.0,2.0,0.0,0.23734751402942567,5.0,51.4,2.0,0.9848272752941294,2051.0,0.0
2052.0,0.518559803,0.0,2052.0,2.0,0.0,0.23744639631308337,5.0,51.4,2.0,0.9434588653958538,2052.0,0.0
2053.0,0.518874749,0.0,2053.0,2.0,0.0,0.23746856659025767,5.0,51.4,2.0,0.7868095871637555,2053.0,0.0
2054.0,0.519191542,0.0,2054.0,2.0,0.0,0.23757238844408854,5.0,51.4,2.0,0.9549787471843955,2054.0,0.0
2055.0,0.51940116,0.0,2055.0,2.0,0.0,0.2375666464581031,5.0,51.4,2.0,0.7306887679798142,2055.0,0.0
2056.0,0.519602785,0.0,2056.0,2.0,0.0,0.23755693298341754,5.0,51.4,2.0,0.7228400610996971,2056.0,0.0
2057.0,0.519799939,0.0,2057.0,2.0,0.0,0.23753752274666007,5.0,51.4,2.0,0.7031902084182418,2057.0,0.0
2058.0,0.520007943,0.0,2058.0,2.0,0.0,0.2375253041067486,5.0,51.4,2.0,0.7182381146538119,2058.0,0.0
2059.0,0.520207714,0.0,2059.0,2.0,0.0,0.2376027374700842,5.0,51.4,2.0,0.9031145204558877,2059.0,0.0
2060.0,0.520400003,0.0,2060.0,2.0,0.0,0.23767198861818398,5.0,51.4,2.0,0.8869876662811614,2060.0,0.0
2061.0,0.520591724,0.0,2061.0,2.0,0.0,0.23768156759568582,5.0,51.4,2.0,0.7646905408517684,2061.0,0.0
2062.0,0.520778537,0.0,2062.0,2.0,0.0,0.23776179635476022,5.0,51.4,2.0,0.9107604623304864,2062.0,0.0
2063.0,0.520962593,0.0,2063.0,2.0,0.0,0.23776672053011239,5.0,51.4,2.0,0.7561475827214428,2063.0,0.0
2064.0,0.521153226,0.0,2064.0,2.0,0.0,0.237880863561202,5.0,51.4,2.0,0.981941356742551,2064.0,0.0
2065.0,0.521343704,0.0,2065.0,2.0,0.0,0.23786836814420853,5.0,51.4,2.0,0.7213403837207738,2065.0,0.0
2066.0,0.521532575,0.0,2066.0,2.0,0.0,0.2379813581263595,5.0,51.4,2.0,0.9808720639482884,2066.0,0.0
2067.0,0.521714697,0.0,2067.0,2.0,0.0,0.23803734091217363,5.0,51.4,2.0,0.8639384261247189,2067.0,0.0
2068.0,0.52190522,0.0,2068.0,2.0,0.0,0.23802912093812678,5.0,51.4,2.0,0.7317843668415692,2068.0,0.0
2069.0,0.522113686,0.0,2069.0,2.0,0.0,0.23805180298230313,5.0,51.4,2.0,0.796019521334227,2069.0,0.0
2070.0,0.52230375,0.0,2070.0,2.0,0.0,0.23810329515062234,5.0,51.4,2.0,0.8561077658602947,2070.0,0.0
2071.0,0.522501687,0.0,2071.0,2.0,0.0,0.2381275349638367,5.0,51.4,2.0,0.8002613654368962,2071.0,0.0
2072.0,0.522684108,0.0,2072.0,2.0,0.0,0.2382374782905031,5.0,51.4,2.0,0.9782970475897246,2072.0,0.0
2073.0,0.522866726,0.0,2073.0,2.0,0.0,0.2382189725002454,5.0,51.4,2.0,0.7129028086293974,2073.0,0.0
2074.0,0.523049383,0.0,2074.0,2.0,0.0,0.23820554899229313,5.0,51.4,2.0,0.723689559580146,2074.0,0.0
2075.0,0.523231098,0.0,2075.0,2.0,0.0,0.23826373573678428,5.0,51.4,2.0,0.8725515516135269,2075.0,0.0
2076.0,0.523420647,0.0,2076.0,2.0,0.0,0.2383210641685516,5.0,51.4,2.0,0.8713930495880947,2076.0,0.0
2077.0,0.523604289,0.0,2077.0,2.0,0.0,0.23840981143131187,5.0,51.4,2.0,0.9372685359982335,2077.0,0.0
2078.0,0.523791134,0.0,2078.0,2.0,0.0,0.2385123072947837,5.0,51.4,2.0,0.9666109032656487,2078.0,0.0
2079.0,0.52399125,0.0,2079.0,2.0,0.0,0.2385275089234231,5.0,51.4,2.0,0.7859660559034842,2079.0,0.0
2080.0,0.524177716,0.0,2080.0,2.0,0.0,0.2385735642562432,5.0,51.4,2.0,0.8505515409539838,2080.0,0.0
2081.0,0.52438921,0.0,2081.0,2.0,0.0,0.2385732407740804,5.0,51.4,2.0,0.7545982332939675,2081.0,0.0
2082.0,0.524576852,0.0,2082.0,2.0,0.0,0.23864498637112203,5.0,51.4,2.0,0.904978603067846,2082.0,0.0
2083.0,0.524763691,0.0,2083.0,2.0,0.0,0.23876134477508085,5.0,51.4,2.0,0.9985931550897456,2083.0,0.0
2084.0,0.524952843,0.0,2084.0,2.0,0.0,0.23873620380674243,5.0,51.4,2.0,0.7046129950327679,2084.0,0.0
2085.0,0.525138939,0.0,2085.0,2.0,0.0,0.2387562644831855,5.0,51.4,2.0,0.7990680693368135,2085.0,0.0
2086.0,0.525326276,0.0,2086.0,2.0,0.0,0.2387763379084827,5.0,51.4,2.0,0.7995255406687963,2086.0,0.0
2087.0,0.525512437,0.0,2087.0,2.0,0.0,0.23875088721110121,5.0,51.4,2.0,0.7049471486761951,2087.0,0.0
2088.0,0.525699131,0.0,2088.0,2.0,0.0,0.23878683458308192,5.0,51.4,2.0,0.8333532782381892,2088.0,0.0
2089.0,0.525884658,0.0,2089.0,2.0,0.0,0.2388489940162113,5.0,51.4,2.0,0.8886174100530346,2089.0,0.0
2090.0,0.526068179,0.0,2090.0,2.0,0.0,0.23885671006121978,5.0,51.4,2.0,0.7754656265421881,2090.0,0.0
2091.0,0.526258909,0.0,2091.0,2.0,0.0,0.23886746059572264,5.0,51.4,2.0,0.782178839412651,2091.0,0.0
2092.0,0.526443294,0.0,2092.0,2.0,0.0,0.23887635471691598,5.0,51.4,2.0,0.7786776852714211,2092.0,0.0
2093.0,0.526628772,0.0,2093.0,2.0,0.0,0.2389050519993713,5.0,51.4,2.0,0.8204986265346365,2093.0,0.0
2094.0,0.526807356,0.0,2094.0,2.0,0.0,0.23891356828764893,5.0,51.4,2.0,0.7787087820557925,2094.0,0.0
2095.0,0.526986314,0.0,2095.0,2.0,0.0,0.23889259437416419,5.0,51.4,2.0,0.7172969893399854,2095.0,0.0
2096.0,0.52716937,0.0,2096.0,2.0,0.0,0.23890976405617523,5.0,51.4,2.0,0.7974718380286726,2096.0,0.0
2097.0,0.527351129,0.0,2097.0,2.0,0.0,0.23897724491451133,5.0,51.4,2.0,0.9033857789582813,2097.0,0.0
2098.0,0.527545803,0.0,2098.0,2.0,0.0,0.23907933197237588,5.0,51.4,2.0,0.9766456666335142,2098.0,0.0
2099.0,0.527733408,0.0,2099.0,2.0,0.0,0.23909115529987898,5.0,51.4,2.0,0.788006183021932,2099.0,0.0
2100.0,0.527918712,0.0,2100.0,2.0,0.0,0.23918184456972935,5.0,51.4,2.0,0.9540088229455941,2100.0,0.0
2101.0,0.528103192,0.0,2101.0,2.0,0.0,0.23928086623779224,5.0,51.4,2.0,0.9722825709783548,2101.0,0.0
2102.0,0.528317791,0.0,2102.0,2.0,0.0,0.23925120669884728,5.0,51.4,2.0,0.7026020174143905,2102.0,0.0
2103.0,0.528506881,0.0,2103.0,2.0,0.0,0.23931030513499846,5.0,51.4,2.0,0.8894414499166297,2103.0,0.0
2104.0,0.528692921,0.0,2104.0,2.0,0.0,0.23940788554388787,5.0,51.4,2.0,0.9710196511501341,2104.0,0.0
2105.0,0.528877114,0.0,2105.0,2.0,0.0,0.2393992116796427,5.0,51.4,2.0,0.7481528499036207,2105.0,0.0
2106.0,0.52906093,0.0,2106.0,2.0,0.0,0.23944746333589395,5.0,51.4,2.0,0.8683203087758324,2106.0,0.0
2107.0,0.529247413,0.0,2107.0,2.0,0.0,0.239444192753614,5.0,51.4,2.0,0.7603209131483233,2107.0,0.0
2108.0,0.529433937,0.0,2108.0,2.0,0.0,0.23954670622456112,5.0,51.4,2.0,0.9836214215194898,2108.0,0.0
2109.0,0.529622998,0.0,2109.0,2.0,0.0,0.23962255700532734,5.0,51.4,2.0,0.92820960219706,2109.0,0.0
2110.0,0.529809682,0.0,2110.0,2.0,0.0,0.23959779457211927,5.0,51.4,2.0,0.7166058535435911,2110.0,0.0
2111.0,0.530013615,0.0,2111.0,2.0,0.0,0.23968245369214725,5.0,51.4,2.0,0.9477974130537016,2111.0,0.0
2112.0,0.530198874,0.0,2112.0,2.0,0.0,0.2397141708312473,5.0,51.4,2.0,0.8367155164945683,2112.0,0.0
2113.0,0.530385616,0.0,2113.0,2.0,0.0,0.23974139673306996,5.0,51.4,2.0,0.8277006027163754,2113.0,0.0
2114.0,0.530573045,0.0,2114.0,2.0,0.0,0.23977491203752074,5.0,51.4,2.0,0.8414493000691212,2114.0,0.0
2115.0,0.530758224,0.0,2115.0,2.0,0.0,0.23977399263359436,5.0,51.4,2.0,0.7691027092747482,2115.0,0.0
2116.0,0.530937828,0.0,2116.0,2.0,0.0,0.2398469182922599,5.0,51.4,2.0,0.925674977955083,2116.0,0.0
2117.0,0.531118035,0.0,2117.0,2.0,0.0,0.23991109127245988,5.0,51.4,2.0,0.9078175567397128,2117.0,0.0
2118.0,0.531296181,0.0,2118.0,2.0,0.0,0.23996382387415977,5.0,51.4,2.0,0.8842161158600402,2118.0,0.0
2119.0,0.531482871,0.0,2119.0,2.0,0.0,0.23995506282102871,5.0,51.4,2.0,0.7544847005668777,2119.0,0.0
2120.0,0.531669188,0.0,2120.0,2.0,0.0,0.24001069743992046,5.0,51.4,2.0,0.8912804169152493,2120.0,0.0
2121.0,0.531858656,0.0,2121.0,2.0,0.0,0.23999066113674994,5.0,51.4,2.0,0.7313689598677936,2121.0,0.0
2122.0,0.532046667,0.0,2122.0,2.0,0.0,0.2400462358871157,5.0,51.4,2.0,0.8920374973726849,2122.0,0.0
2123.0,0.532240848,0.0,2123.0,2.0,0.0,0.24008288827172442,5.0,51.4,2.0,0.8524505309690992,2123.0,0.0
2124.0,0.532428716,0.0,2124.0,2.0,0.0,0.24008075828479958,5.0,51.4,2.0,0.7705705273423089,2124.0,0.0
2125.0,0.532645039,0.0,2125.0,2.0,0.0,0.24009957406156798,5.0,51.4,2.0,0.8153871893197359,2125.0,0.0
2126.0,0.532832848,0.0,2126.0,2.0,0.0,0.24014928477679923,5.0,51.4,2.0,0.8814769379923041,2126.0,0.0
2127.0,0.533019779,0.0,2127.0,2.0,0.0,0.24017881994963602,5.0,51.4,2.0,0.8391185598732595,2127.0,0.0
2128.0,0.533206021,0.0,2128.0,2.0,0.0,0.2401444447281682,5.0,51.4,2.0,0.7035749566615916,2128.0,0.0
2129.0,0.533392291,0.0,2129.0,2.0,0.0,0.240231687640288,5.0,51.4,2.0,0.9626506979730913,2129.0,0.0
2130.0,0.53357492,0.0,2130.0,2.0,0.0,0.24025126615838463,5.0,51.4,2.0,0.8192589282086472,2130.0,0.0
2131.0,0.533759188,0.0,2131.0,2.0,0.0,0.240276293132772,5.0,51.4,2.0,0.8312782527186375,2131.0,0.0
2132.0,0.533939657,0.0,2132.0,2.0,0.0,0.24037725199797316,5.0,51.4,2.0,0.9935993698045903,2132.0,0.0
2133.0,0.534118189,0.0,2133.0,2.0,0.0,0.2403756320583062,5.0,51.4,2.0,0.7755961485078338,2133.0,0.0
2134.0,0.534302275,0.0,2134.0,2.0,0.0,0.24037097862886883,5.0,51.4,2.0,0.7694287390050341,2134.0,0.0
2135.0,0.534482512,0.0,2135.0,2.0,0.0,0.24035653349745192,5.0,51.4,2.0,0.7488145985028462,2135.0,0.0
2136.0,0.534662922,0.0,2136.0,2.0,0.0,0.24039768394059405,5.0,51.4,2.0,0.8678106818301801,2136.0,0.0
2137.0,0.53484296,0.0,2137.0,2.0,0.0,0.2404849365826533,5.0,51.4,2.0,0.9668402399038076,2137.0,0.0
2138.0,0.535052988,0.0,2138.0,2.0,0.0,0.24048648369183495,5.0,51.4,2.0,0.7843306750905403,2138.0,0.0
2139.0,0.535359693,0.0,2139.0,2.0,0.0,0.24047063763150275,5.0,51.4,2.0,0.7474459829041893,2139.0,0.0
2140.0,0.535652764,0.0,2140.0,2.0,0.0,0.24043297741756944,5.0,51.4,2.0,0.7009996079847662,2140.0,0.0
2141.0,0.535962042,0.0,2141.0,2.0,0.0,0.24045623899860072,5.0,51.4,2.0,0.8315646782342855,2141.0,0.0
2142.0,0.536292184,0.0,2142.0,2.0,0.0,0.24044253641651744,5.0,51.4,2.0,0.7528089459460572,2142.0,0.0
2143.0,0.536606065,0.0,2143.0,2.0,0.0,0.24049834294766548,5.0,51.4,2.0,0.9020119643826565,2143.0,0.0
2144.0,0.536917653,0.0,2144.0,2.0,0.0,0.24059891971613742,5.0,51.4,2.0,0.9985749300981324,2144.0,0.0
2145.0,0.537228471,0.0,2145.0,2.0,0.0,0.24066730420762408,5.0,51.4,2.0,0.9303106957495101,2145.0,0.0
2146.0,0.537558904,0.0,2146.0,2.0,0.0,0.240670224839907,5.0,51.4,2.0,0.7904598167808186,2146.0,0.0
2147.0,0.537902233,0.0,2147.0,2.0,0.0,0.2407353487257204,5.0,51.4,2.0,0.9243330330816383,2147.0,0.0
2148.0,0.538230497,0.0,2148.0,2.0,0.0,0.24076698659024587,5.0,51.4,2.0,0.8530231163672946,2148.0,0.0
2149.0,0.538575047,0.0,2149.0,2.0,0.0,0.24084245887113082,5.0,51.4,2.0,0.9476818069908106,2149.0,0.0
2150.0,0.538898157,0.0,2150.0,2.0,0.0,0.2409229124250563,5.0,51.4,2.0,0.9590577787665319,2150.0,0.0
2151.0,0.539205789,0.0,2151.0,2.0,0.0,0.24093200871737463,5.0,51.4,2.0,0.8062577188391192,2151.0,0.0
2152.0,0.539511895,0.0,2152.0,3.0,0.0,0.2409099487085548,5.0,81.8,3.0,0.7395598077994626,2152.0,0.0
2153.0,0.539726713,0.0,2153.0,3.0,0.0,0.24089915899390457,5.0,81.8,3.0,0.9572395008660287,2153.0,0.0
2154.0,0.5400421,0.0,2154.0,3.0,0.0,0.24085590002232155,5.0,81.8,3.0,0.9961189885368678,2154.0,0.0
2155.0,0.540375955,0.0,2155.0,3.0,0.0,0.24083347059199833,5.0,81.8,3.0,0.7051189547250162,2155.0,0.0
2156.0,0.540698348,0.0,2156.0,3.0,0.0,0.2407732754079416,5.0,81.8,3.0,0.7384566592161863,2156.0,0.0
2157.0,0.54105231,0.0,2157.0,3.0,0.0,0.24067754257820564,5.0,81.8,3.0,0.7930212205612319,2157.0,0.0
2158.0,0.541471757,0.0,2158.0,3.0,0.0,0.24060201904374223,5.0,81.8,3.0,0.8992836104902263,2158.0,0.0
2159.0,0.541811048,0.0,2159.0,3.0,0.0,0.24053766844762242,5.0,81.8,3.0,0.9343546166203951,2159.0,0.0
2160.0,0.542034388,0.0,2160.0,3.0,0.0,0.24047681422312958,5.0,81.8,3.0,0.7363016263088307,2160.0,0.0
2161.0,0.542248769,0.0,2161.0,3.0,0.0,0.24040052332538084,5.0,81.8,3.0,0.9088849603129968,2161.0,0.0
2162.0,0.542448785,0.0,2162.0,3.0,0.0,0.2403464533658048,5.0,81.8,3.0,0.9643352652656195,2162.0,0.0
2163.0,0.542655881,0.0,2163.0,3.0,0.0,0.24026915082439643,5.0,81.8,3.0,0.9252024390907155,2163.0,0.0
2164.0,0.542878121,0.0,2164.0,3.0,0.0,0.24022181869151185,5.0,81.8,3.0,0.9959988860783188,2164.0,0.0
2165.0,0.543136157,0.0,2165.0,3.0,0.0,0.24012180976875658,5.0,81.8,3.0,0.8450572326023031,2165.0,0.0
2166.0,0.543347932,0.0,2166.0,3.0,0.0,0.24001775425394148,5.0,81.8,3.0,0.8818042624274569,2166.0,0.0
2167.0,0.543554731,0.0,2167.0,3.0,0.0,0.2399199675317138,5.0,81.8,3.0,0.8399352748735746,2167.0,0.0
2168.0,0.543759942,0.0,2168.0,3.0,0.0,0.23981927622710056,5.0,81.8,3.0,0.8879133007411514,2168.0,0.0
2169.0,0.543963125,0.0,2169.0,3.0,0.0,0.2397143086495088,5.0,81.8,3.0,0.8554193175998289,2169.0,0.0
2170.0,0.54416847,0.0,2170.0,3.0,0.0,0.23960527182417402,5.0,81.8,3.0,0.8637848203333671,2170.0,0.0
2171.0,0.544469588,0.0,2171.0,3.0,0.0,0.23955485530582454,5.0,81.8,3.0,0.7365748181677917,2171.0,0.0
2172.0,0.544693788,0.0,2172.0,3.0,0.0,0.23948466088940182,5.0,81.8,3.0,0.9473108609665342,2172.0,0.0
2173.0,0.544917372,0.0,2173.0,3.0,0.0,0.23943112887409929,5.0,81.8,3.0,0.9875251356172073,2173.0,0.0
2174.0,0.545136588,0.0,2174.0,3.0,0.0,0.2393942917773374,5.0,81.8,3.0,0.7106164267226547,2174.0,0.0
2175.0,0.545353797,0.0,2175.0,3.0,0.0,0.23934524116996012,5.0,81.8,3.0,0.9957447853371584,2175.0,0.0
2176.0,0.545569264,0.0,2176.0,3.0,0.0,0.2392449124148151,5.0,81.8,3.0,0.8475352454947858,2176.0,0.0
2177.0,0.54578431,0.0,2177.0,3.0,0.0,0.23918354858687607,5.0,81.8,3.0,0.9733797796617334,2177.0,0.0
2178.0,0.546001098,0.0,2178.0,3.0,0.0,0.2390977748316233,5.0,81.8,3.0,0.9241559172008613,2178.0,0.0
2179.0,0.546215295,0.0,2179.0,3.0,0.0,0.23899096057428745,5.0,81.8,3.0,0.8673776664816302,2179.0,0.0
2180.0,0.54644438,0.0,2180.0,3.0,0.0,0.23888159640181972,5.0,81.8,3.0,0.8740774710267809,2180.0,0.0
2181.0,0.546667656,0.0,2181.0,3.0,0.0,0.2388071898199675,5.0,81.8,3.0,0.7969194638290528,2181.0,0.0
2182.0,0.546903618,0.0,2182.0,3.0,0.0,0.23870141451883733,5.0,81.8,3.0,0.8629614610779117,2182.0,0.0
2183.0,0.547216602,0.0,2183.0,3.0,0.0,0.23860304878096675,5.0,81.8,3.0,0.8946777112000288,2183.0,0.0
2184.0,0.547527806,0.0,2184.0,3.0,0.0,0.2385042044321523,5.0,81.8,3.0,0.8487307430058596,2184.0,0.0
2185.0,0.547853742,0.0,2185.0,3.0,0.0,0.23840408473846159,5.0,81.8,3.0,0.8510263635620375,2185.0,0.0
2186.0,0.548180277,0.0,2186.0,3.0,0.0,0.2382972291777879,5.0,81.8,3.0,0.8750061995116036,2186.0,0.0
2187.0,0.54878899,0.0,2187.0,3.0,0.0,0.23824299452210548,5.0,81.8,3.0,0.9900120598664388,2187.0,0.0
2188.0,0.549157249,0.0,2188.0,3.0,0.0,0.23814496987961217,5.0,81.8,3.0,0.8498855580638757,2188.0,0.0
2189.0,0.549491784,0.0,2189.0,3.0,0.0,0.23807261965778437,5.0,81.8,3.0,0.952778669737644,2189.0,0.0
