learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2099.0,0.445964415,0.0,2099.0,1.0,0.0,0.252056577487767,5.0,19.4,1.0,0.788006183021932,2099.0,0.0
2100.0,0.446155225,0.0,2100.0,1.0,0.0,0.25212902963351014,5.0,19.4,1.0,0.9540088229455941,2100.0,0.0
2101.0,0.446351178,0.0,2101.0,1.0,0.0,0.2522099905107792,5.0,19.4,1.0,0.9722825709783548,2101.0,0.0
2102.0,0.446543574,0.0,2102.0,1.0,0.0,0.25216245207995164,5.0,19.4,1.0,0.7026020174143905,2102.0,0.0
2103.0,0.446734631,0.0,2103.0,1.0,0.0,0.2522037580082852,5.0,19.4,1.0,0.8894414499166297,2103.0,0.0
2104.0,0.446924859,0.0,2104.0,1.0,0.0,0.25228369731083866,5.0,19.4,1.0,0.9710196511501341,2104.0,0.0
2105.0,0.447115749,0.0,2105.0,1.0,0.0,0.25225756149691625,5.0,19.4,1.0,0.7481528499036207,2105.0,0.0
2106.0,0.447308105,0.0,2106.0,1.0,0.0,0.252288451859518,5.0,19.4,1.0,0.8683203087758324,2106.0,0.0
2107.0,0.447499313,0.0,2107.0,1.0,0.0,0.25226796193499845,5.0,19.4,1.0,0.7603209131483233,2107.0,0.0
2108.0,0.447688927,0.0,2108.0,1.0,0.0,0.25235335990564867,5.0,19.4,1.0,0.9836214215194898,2108.0,0.0
2109.0,0.447878934,0.0,2109.0,1.0,0.0,0.252412275759985,5.0,19.4,1.0,0.92820960219706,2109.0,0.0
2110.0,0.448070326,0.0,2110.0,1.0,0.0,0.2523707389780042,5.0,19.4,1.0,0.7166058535435911,2110.0,0.0
2111.0,0.448274239,0.0,2111.0,1.0,0.0,0.2524387107442475,5.0,19.4,1.0,0.9477974130537016,2111.0,0.0
2112.0,0.448519253,0.0,2112.0,1.0,0.0,0.252453906490553,5.0,19.4,1.0,0.8367155164945683,2112.0,0.0
2113.0,0.448724365,0.0,2113.0,1.0,0.0,0.2524647381208473,5.0,19.4,1.0,0.8277006027163754,2113.0,0.0
2114.0,0.448929346,0.0,2114.0,1.0,0.0,0.2524819825965027,5.0,19.4,1.0,0.8414493000691212,2114.0,0.0
2115.0,0.449142093,0.0,2115.0,1.0,0.0,0.2524649199111157,5.0,19.4,1.0,0.7691027092747482,2115.0,0.0
2116.0,0.449349395,0.0,2116.0,1.0,0.0,0.2525218046429089,5.0,19.4,1.0,0.925674977955083,2116.0,0.0
2117.0,0.449554393,0.0,2117.0,1.0,0.0,0.25257009167299516,5.0,19.4,1.0,0.9078175567397128,2117.0,0.0
2118.0,0.449757823,0.0,2118.0,1.0,0.0,0.252607086513033,5.0,19.4,1.0,0.8842161158600402,2118.0,0.0
2119.0,0.449963148,0.0,2119.0,1.0,0.0,0.2525827272106051,5.0,19.4,1.0,0.7544847005668777,2119.0,0.0
2120.0,0.450166138,0.0,2120.0,1.0,0.0,0.2526228587556075,5.0,19.4,1.0,0.8912804169152493,2120.0,0.0
2121.0,0.450373823,0.0,2121.0,1.0,0.0,0.2525874600602311,5.0,19.4,1.0,0.7313689598677936,2121.0,0.0
2122.0,0.45057628,0.0,2122.0,1.0,0.0,0.25262775885690997,5.0,19.4,1.0,0.8920374973726849,2122.0,0.0
2123.0,0.450780458,0.0,2123.0,1.0,0.0,0.25264927503535856,5.0,19.4,1.0,0.8524505309690992,2123.0,0.0
2124.0,0.450984367,0.0,2124.0,1.0,0.0,0.2526321347243435,5.0,19.4,1.0,0.7705705273423089,2124.0,0.0
2125.0,0.45122573,0.0,2125.0,1.0,0.0,0.2526360382321743,5.0,19.4,1.0,0.8153871893197359,2125.0,0.0
2126.0,0.451431419,0.0,2126.0,1.0,0.0,0.2526709491555369,5.0,19.4,1.0,0.8814769379923041,2126.0,0.0
2127.0,0.451638267,0.0,2127.0,1.0,0.0,0.25268581836497156,5.0,19.4,1.0,0.8391185598732595,2127.0,0.0
2128.0,0.451843853,0.0,2128.0,1.0,0.0,0.252636896385264,5.0,19.4,1.0,0.7035749566615916,2128.0,0.0
2129.0,0.452047402,0.0,2129.0,1.0,0.0,0.2527096665350532,5.0,19.4,1.0,0.9626506979730913,2129.0,0.0
2130.0,0.452252099,0.0,2130.0,1.0,0.0,0.2527149311025363,5.0,19.4,1.0,0.8192589282086472,2130.0,0.0
2131.0,0.452459805,0.0,2131.0,1.0,0.0,0.2527257551611839,5.0,19.4,1.0,0.8312782527186375,2131.0,0.0
2132.0,0.452667437,0.0,2132.0,1.0,0.0,0.25281262555921896,5.0,19.4,1.0,0.9935993698045903,2132.0,0.0
2133.0,0.452873532,0.0,2133.0,1.0,0.0,0.25279708402684065,5.0,19.4,1.0,0.7755961485078338,2133.0,0.0
2134.0,0.45307782,0.0,2134.0,1.0,0.0,0.25277860410998637,5.0,19.4,1.0,0.7694287390050341,2134.0,0.0
2135.0,0.453295439,0.0,2135.0,1.0,0.0,0.25275042515910234,5.0,19.4,1.0,0.7488145985028462,2135.0,0.0
2136.0,0.453564024,0.0,2136.0,1.0,0.0,0.25277792735075477,5.0,19.4,1.0,0.8678106818301801,2136.0,0.0
2137.0,0.453806151,0.0,2137.0,1.0,0.0,0.25285165538126997,5.0,19.4,1.0,0.9668402399038076,2137.0,0.0
2138.0,0.454013949,0.0,2138.0,1.0,0.0,0.2528398328633724,5.0,19.4,1.0,0.7843306750905403,2138.0,0.0
2139.0,0.454207723,0.0,2139.0,1.0,0.0,0.2528107127094566,5.0,19.4,1.0,0.7474459829041893,2139.0,0.0
2140.0,0.454400384,0.0,2140.0,1.0,0.0,0.2527598616618057,5.0,19.4,1.0,0.7009996079847662,2140.0,0.0
2141.0,0.454595677,0.0,2141.0,1.0,0.0,0.25277000042616254,5.0,19.4,1.0,0.8315646782342855,2141.0,0.0
2142.0,0.454789542,0.0,2142.0,1.0,0.0,0.25274328444774147,5.0,19.4,1.0,0.7528089459460572,2142.0,0.0
2143.0,0.454982685,0.0,2143.0,1.0,0.0,0.25278616140009585,5.0,19.4,1.0,0.9020119643826565,2143.0,0.0
2144.0,0.455174391,0.0,2144.0,1.0,0.0,0.2528739394557846,5.0,19.4,1.0,0.9985749300981324,2144.0,0.0
2145.0,0.455369335,0.0,2145.0,1.0,0.0,0.25292968610037087,5.0,19.4,1.0,0.9303106957495101,2145.0,0.0
2146.0,0.455561519,0.0,2146.0,1.0,0.0,0.25292010737836046,5.0,19.4,1.0,0.7904598167808186,2146.0,0.0
2147.0,0.455761195,0.0,2147.0,1.0,0.0,0.2529728256014688,5.0,19.4,1.0,0.9243330330816383,2147.0,0.0
2148.0,0.455975205,0.0,2148.0,1.0,0.0,0.25299219321877064,5.0,19.4,1.0,0.8530231163672946,2148.0,0.0
2149.0,0.456185435,0.0,2149.0,1.0,0.0,0.2530555076213432,5.0,19.4,1.0,0.9476818069908106,2149.0,0.0
2150.0,0.456392106,0.0,2150.0,1.0,0.0,0.25312394480535216,5.0,19.4,1.0,0.9590577787665319,2150.0,0.0
2151.0,0.456603285,0.0,2151.0,1.0,0.0,0.253121169116077,5.0,19.4,1.0,0.8062577188391192,2151.0,0.0
2152.0,0.456809998,0.0,2152.0,1.0,0.0,0.2530873331586395,5.0,19.4,1.0,0.7395598077994626,2152.0,0.0
2153.0,0.457016673,0.0,2153.0,1.0,0.0,0.25315458335281965,5.0,19.4,1.0,0.9572395008660287,2153.0,0.0
2154.0,0.457237787,0.0,2154.0,1.0,0.0,0.2532397095304688,5.0,19.4,1.0,0.9961189885368678,2154.0,0.0
2155.0,0.457445469,0.0,2155.0,1.0,0.0,0.2531895997150602,5.0,19.4,1.0,0.7051189547250162,2155.0,0.0
2156.0,0.457655924,0.0,2156.0,1.0,0.0,0.25315495853116204,5.0,19.4,1.0,0.7384566592161863,2156.0,0.0
2157.0,0.457863723,0.0,2157.0,1.0,0.0,0.25314559611947546,5.0,19.4,1.0,0.7930212205612319,2157.0,0.0
2158.0,0.458091601,0.0,2158.0,1.0,0.0,0.2531854185371449,5.0,19.4,1.0,0.8992836104902263,2158.0,0.0
2159.0,0.458316766,0.0,2159.0,1.0,0.0,0.2532413536646859,5.0,19.4,1.0,0.9343546166203951,2159.0,0.0
2160.0,0.458512263,0.0,2160.0,1.0,0.0,0.2532054416973735,5.0,19.4,1.0,0.7363016263088307,2160.0,0.0
2161.0,0.458710469,0.0,2161.0,1.0,0.0,0.25324937683145915,5.0,19.4,1.0,0.9088849603129968,2161.0,0.0
2162.0,0.458903914,0.0,2162.0,1.0,0.0,0.2533188222967317,5.0,19.4,1.0,0.9643352652656195,2162.0,0.0
2163.0,0.459098302,0.0,2163.0,1.0,0.0,0.2533699996860719,5.0,19.4,1.0,0.9252024390907155,2163.0,0.0
2164.0,0.459293539,0.0,2164.0,1.0,0.0,0.2534537444167119,5.0,19.4,1.0,0.9959988860783188,2164.0,0.0
2165.0,0.459525813,0.0,2165.0,1.0,0.0,0.253467572431113,5.0,19.4,1.0,0.8450572326023031,2165.0,0.0
2166.0,0.459721386,0.0,2166.0,1.0,0.0,0.2534982746729726,5.0,19.4,1.0,0.8818042624274569,2166.0,0.0
2167.0,0.459913055,0.0,2167.0,1.0,0.0,0.2535095389868125,5.0,19.4,1.0,0.8399352748735746,2167.0,0.0
2168.0,0.460104873,0.0,2168.0,1.0,0.0,0.2535428462825834,5.0,19.4,1.0,0.8879133007411514,2168.0,0.0
2169.0,0.460296471,0.0,2169.0,1.0,0.0,0.2535610519618493,5.0,19.4,1.0,0.8554193175998289,2169.0,0.0
2170.0,0.460487998,0.0,2170.0,1.0,0.0,0.25358301521640436,5.0,19.4,1.0,0.8637848203333671,2170.0,0.0
2171.0,0.460686767,0.0,2171.0,1.0,0.0,0.2535462802352512,5.0,19.4,1.0,0.7365748181677917,2171.0,0.0
2172.0,0.460879564,0.0,2172.0,1.0,0.0,0.2536065552600087,5.0,19.4,1.0,0.9473108609665342,2172.0,0.0
2173.0,0.461072212,0.0,2173.0,1.0,0.0,0.2536851755820625,5.0,19.4,1.0,0.9875251356172073,2173.0,0.0
2174.0,0.461277301,0.0,2174.0,1.0,0.0,0.2536362342438456,5.0,19.4,1.0,0.7106164267226547,2174.0,0.0
2175.0,0.461536873,0.0,2175.0,1.0,0.0,0.25371839105097965,5.0,19.4,1.0,0.9957447853371584,2175.0,0.0
2176.0,0.461834196,0.0,2176.0,1.0,0.0,0.2537322430123427,5.0,19.4,1.0,0.8475352454947858,2176.0,0.0
2177.0,0.462047043,0.0,2177.0,1.0,0.0,0.2538038110351685,5.0,19.4,1.0,0.9733797796617334,2177.0,0.0
2178.0,0.462256096,0.0,2178.0,1.0,0.0,0.2538526009933398,5.0,19.4,1.0,0.9241559172008613,2178.0,0.0
2179.0,0.462474953,0.0,2179.0,1.0,0.0,0.2538751909046174,5.0,19.4,1.0,0.8673776664816302,2179.0,0.0
2180.0,0.462681588,0.0,2180.0,1.0,0.0,0.25390075079016294,5.0,19.4,1.0,0.8740774710267809,2180.0,0.0
2181.0,0.462894211,0.0,2181.0,1.0,0.0,0.253890825589775,5.0,19.4,1.0,0.7969194638290528,2181.0,0.0
2182.0,0.463098673,0.0,2182.0,1.0,0.0,0.25391111304360975,5.0,19.4,1.0,0.8629614610779117,2182.0,0.0
2183.0,0.46330649,0.0,2183.0,1.0,0.0,0.2539458296462161,5.0,19.4,1.0,0.8946777112000288,2183.0,0.0
2184.0,0.463517057,0.0,2184.0,1.0,0.0,0.2539593869834487,5.0,19.4,1.0,0.8487307430058596,2184.0,0.0
2185.0,0.463724388,0.0,2185.0,1.0,0.0,0.2539739056584523,5.0,19.4,1.0,0.8510263635620375,2185.0,0.0
2186.0,0.463931686,0.0,2186.0,1.0,0.0,0.253999303407336,5.0,19.4,1.0,0.8750061995116036,2186.0,0.0
2187.0,0.4641383,0.0,2187.0,1.0,0.0,0.254077180320681,5.0,19.4,1.0,0.9900120598664388,2187.0,0.0
2188.0,0.464343374,0.0,2188.0,1.0,0.0,0.25409082817471373,5.0,19.4,1.0,0.8498855580638757,2188.0,0.0
2189.0,0.464552635,0.0,2189.0,1.0,0.0,0.2541513915168708,5.0,19.4,1.0,0.952778669737644,2189.0,0.0
2190.0,0.464759511,0.0,2190.0,1.0,0.0,0.25417561282614126,5.0,19.4,1.0,0.8735391342315892,2190.0,0.0
2191.0,0.464969946,0.0,2191.0,1.0,0.0,0.2542337939712899,5.0,19.4,1.0,0.9481749208593856,2191.0,0.0
2192.0,0.465188838,0.0,2192.0,1.0,0.0,0.25422982477157086,5.0,19.4,1.0,0.812282889737536,2192.0,0.0
2193.0,0.465397539,0.0,2193.0,1.0,0.0,0.2542012129688875,5.0,19.4,1.0,0.7583784950352168,2193.0,0.0
2194.0,0.465603073,0.0,2194.0,1.0,0.0,0.2541941126302189,5.0,19.4,1.0,0.8056302603323655,2194.0,0.0
2195.0,0.465811643,0.0,2195.0,1.0,0.0,0.2542289161663288,5.0,19.4,1.0,0.89773559663721,2195.0,0.0
2196.0,0.466017411,0.0,2196.0,1.0,0.0,0.25418124346707366,5.0,19.4,1.0,0.7168819687607791,2196.0,0.0
2197.0,0.466226248,0.0,2197.0,1.0,0.0,0.2541360700760008,5.0,19.4,1.0,0.7223655679497673,2197.0,0.0
2198.0,0.466434653,0.0,2198.0,1.0,0.0,0.25415025773632594,5.0,19.4,1.0,0.8528418969747356,2198.0,0.0
2199.0,0.46664115,0.0,2199.0,1.0,0.0,0.2542145292414948,5.0,19.4,1.0,0.9631722855013515,2199.0,0.0
2200.0,0.466848431,0.0,2200.0,1.0,0.0,0.25425010033085427,5.0,19.4,1.0,0.9003921411518724,2200.0,0.0
2201.0,0.467058816,0.0,2201.0,1.0,0.0,0.2542563856443896,5.0,19.4,1.0,0.8362004027872723,2201.0,0.0
2202.0,0.467264391,0.0,2202.0,1.0,0.0,0.2542889831277934,5.0,19.4,1.0,0.8943096055265023,2202.0,0.0
2203.0,0.467472143,0.0,2203.0,1.0,0.0,0.25427924662844636,5.0,19.4,1.0,0.8013041478907165,2203.0,0.0
2204.0,0.467705574,0.0,2204.0,1.0,0.0,0.25434597051004626,5.0,19.4,1.0,0.9699397572378478,2204.0,0.0
2205.0,0.467913609,0.0,2205.0,1.0,0.0,0.25439406277129656,5.0,19.4,1.0,0.9292254579390453,2205.0,0.0
2206.0,0.468120918,0.0,2206.0,1.0,0.0,0.2544550224451723,5.0,19.4,1.0,0.9579180320724103,2206.0,0.0
2207.0,0.468328376,0.0,2207.0,1.0,0.0,0.2544319773565093,5.0,19.4,1.0,0.7728688504990263,2207.0,0.0
2208.0,0.468537685,0.0,2208.0,1.0,0.0,0.2544109645084848,5.0,19.4,1.0,0.7774289391838767,2208.0,0.0
2209.0,0.468745093,0.0,2209.0,1.0,0.0,0.25437765188512595,5.0,19.4,1.0,0.7503382259009018,2209.0,0.0
2210.0,0.468955164,0.0,2210.0,1.0,0.0,0.2543798421936447,5.0,19.4,1.0,0.8288386395779317,2210.0,0.0
2211.0,0.469178644,0.0,2211.0,1.0,0.0,0.2543590244306638,5.0,19.4,1.0,0.7781234099517277,2211.0,0.0
2212.0,0.469399026,0.0,2212.0,1.0,0.0,0.25437155250532273,5.0,19.4,1.0,0.8519642551964741,2212.0,0.0
2213.0,0.469670223,0.0,2213.0,1.0,0.0,0.25440058746263067,5.0,19.4,1.0,0.8886834197608446,2213.0,0.0
2214.0,0.469983925,0.0,2214.0,1.0,0.0,0.25445224287939305,5.0,19.4,1.0,0.9390087582023172,2214.0,0.0
2215.0,0.470186448,0.0,2215.0,1.0,0.0,0.25451785070650756,5.0,19.4,1.0,0.9702313062080152,2215.0,0.0
2216.0,0.470381024,0.0,2216.0,1.0,0.0,0.25458274494873545,5.0,19.4,1.0,0.9690137794638674,2216.0,0.0
2217.0,0.47057672,0.0,2217.0,1.0,0.0,0.2546398269182041,5.0,19.4,1.0,0.9520553426662686,2217.0,0.0
2218.0,0.470772103,0.0,2218.0,1.0,0.0,0.2546696914693577,5.0,19.4,1.0,0.8920227332538883,2218.0,0.0
2219.0,0.470965759,0.0,2219.0,1.0,0.0,0.2546713949041154,5.0,19.4,1.0,0.8297792861893056,2219.0,0.0
2220.0,0.471172912,0.0,2220.0,1.0,0.0,0.25461466558468204,5.0,19.4,1.0,0.7002119785304259,2220.0,0.0
2221.0,0.471371817,0.0,2221.0,1.0,0.0,0.2545684336153098,5.0,19.4,1.0,0.723487805088145,2221.0,0.0
2222.0,0.471565912,0.0,2222.0,1.0,0.0,0.25454538009045613,5.0,19.4,1.0,0.7749859222387755,2222.0,0.0
2223.0,0.471772203,0.0,2223.0,1.0,0.0,0.25452313829019535,5.0,19.4,1.0,0.7768620909529329,2223.0,0.0
2224.0,0.472007708,0.0,2224.0,1.0,0.0,0.2544760636708164,5.0,19.4,1.0,0.7217081795663534,2224.0,0.0
2225.0,0.472229572,0.0,2225.0,1.0,0.0,0.2544396094475235,5.0,19.4,1.0,0.7453311183233347,2225.0,0.0
2226.0,0.472438705,0.0,2226.0,1.0,0.0,0.25438292190896217,5.0,19.4,1.0,0.7003191192718832,2226.0,0.0
2227.0,0.472650262,0.0,2227.0,1.0,0.0,0.25441568389890357,5.0,19.4,1.0,0.899483978938252,2227.0,0.0
2228.0,0.47286018,0.0,2228.0,1.0,0.0,0.2543705343391537,5.0,19.4,1.0,0.7261516770076284,2228.0,0.0
2229.0,0.473068056,0.0,2229.0,1.0,0.0,0.2543630436013107,5.0,19.4,1.0,0.8100917039651326,2229.0,0.0
2230.0,0.473292216,0.0,2230.0,1.0,0.0,0.2543471732320159,5.0,19.4,1.0,0.7915272901567755,2230.0,0.0
2231.0,0.473508527,0.0,2231.0,1.0,0.0,0.2543969344957467,5.0,19.4,1.0,0.938046004197811,2231.0,0.0
2232.0,0.473715789,0.0,2232.0,1.0,0.0,0.25439459028043443,5.0,19.4,1.0,0.8220566822576507,2232.0,0.0
2233.0,0.473924084,0.0,2233.0,1.0,0.0,0.2543794662363982,5.0,19.4,1.0,0.7936581643082916,2233.0,0.0
2234.0,0.474134091,0.0,2234.0,1.0,0.0,0.25442271999699906,5.0,19.4,1.0,0.924170945366082,2234.0,0.0
2235.0,0.474343262,0.0,2235.0,1.0,0.0,0.25437327558520106,5.0,19.4,1.0,0.7172789986617685,2235.0,0.0
2236.0,0.474555514,0.0,2236.0,1.0,0.0,0.2543666079587705,5.0,19.4,1.0,0.8129117589406769,2236.0,0.0
2237.0,0.474767984,0.0,2237.0,1.0,0.0,0.2543552328623903,5.0,19.4,1.0,0.8025054366652693,2237.0,0.0
2238.0,0.4749807,0.0,2238.0,1.0,0.0,0.25439042107947507,5.0,19.4,1.0,0.9068228699548617,2238.0,0.0
2239.0,0.475190442,0.0,2239.0,1.0,0.0,0.2543777211556203,5.0,19.4,1.0,0.7998629195273216,2239.0,0.0
2240.0,0.475400006,0.0,2240.0,1.0,0.0,0.254390261400683,5.0,19.4,1.0,0.8565051339077091,2240.0,0.0
2241.0,0.475612406,0.0,2241.0,1.0,0.0,0.2544496134866305,5.0,19.4,1.0,0.9615975153424183,2241.0,0.0
2242.0,0.47582081,0.0,2242.0,1.0,0.0,0.25441097342904023,5.0,19.4,1.0,0.7422398384510945,2242.0,0.0
2243.0,0.476028603,0.0,2243.0,1.0,0.0,0.25446988827999056,5.0,19.4,1.0,0.9610743342316415,2243.0,0.0
2244.0,0.476235073,0.0,2244.0,1.0,0.0,0.25448036196455437,5.0,19.4,1.0,0.8527114555857622,2244.0,0.0
2245.0,0.476442392,0.0,2245.0,1.0,0.0,0.25443037279381187,5.0,19.4,1.0,0.7171523161540071,2245.0,0.0
2246.0,0.476648799,0.0,2246.0,1.0,0.0,0.2544593584207622,5.0,19.4,1.0,0.8945110682927641,2246.0,0.0
2247.0,0.476856027,0.0,2247.0,1.0,0.0,0.2544125376616007,5.0,19.4,1.0,0.7244146797195565,2247.0,0.0
2248.0,0.477060841,0.0,2248.0,1.0,0.0,0.2543888617118263,5.0,19.4,1.0,0.7764358084883262,2248.0,0.0
2249.0,0.477285499,0.0,2249.0,1.0,0.0,0.2543451589989295,5.0,19.4,1.0,0.731463100232316,2249.0,0.0
2250.0,0.4775784,0.0,2250.0,1.0,0.0,0.25433604015702616,5.0,19.4,1.0,0.8092784527220422,2250.0,0.0
2251.0,0.477860452,0.0,2251.0,1.0,0.0,0.25435579241362694,5.0,19.4,1.0,0.8743823689253628,2251.0,0.0
2252.0,0.478070638,0.0,2252.0,1.0,0.0,0.2543029571552345,5.0,19.4,1.0,0.7111250451552761,2252.0,0.0
2253.0,0.478282301,0.0,2253.0,1.0,0.0,0.2543620005539471,5.0,19.4,1.0,0.9631590795235977,2253.0,0.0
2254.0,0.47849054,0.0,2254.0,1.0,0.0,0.2543112933266484,5.0,19.4,1.0,0.7161197036320696,2254.0,0.0
2255.0,0.478698362,0.0,2255.0,1.0,0.0,0.2543251877978053,5.0,19.4,1.0,0.8617747937739666,2255.0,0.0
2256.0,0.478943858,0.0,2256.0,1.0,0.0,0.25427640216435216,5.0,19.4,1.0,0.7205586563272297,2256.0,0.0
2257.0,0.479156089,0.0,2257.0,1.0,0.0,0.25430068819408364,5.0,19.4,1.0,0.8854657975035013,2257.0,0.0
2258.0,0.479434572,0.0,2258.0,1.0,0.0,0.2543409242472826,5.0,19.4,1.0,0.9217050421275805,2258.0,0.0
2259.0,0.47968392,0.0,2259.0,1.0,0.0,0.2544090082782994,5.0,19.4,1.0,0.9848899835796467,2259.0,0.0
2260.0,0.480051801,0.0,2260.0,1.0,0.0,0.2543798553162986,5.0,19.4,1.0,0.7655020521017529,2260.0,0.0
2261.0,0.480303944,0.0,2261.0,1.0,0.0,0.25436035102992177,5.0,19.4,1.0,0.7873662743905305,2261.0,0.0
2262.0,0.480516778,0.0,2262.0,1.0,0.0,0.2544234042037772,5.0,19.4,1.0,0.9741913800495068,2262.0,0.0
2263.0,0.48072599,0.0,2263.0,1.0,0.0,0.2543855533267808,5.0,19.4,1.0,0.7461964135608188,2263.0,0.0
2264.0,0.480934023,0.0,2264.0,1.0,0.0,0.25435692829785767,5.0,19.4,1.0,0.7671035422406156,2264.0,0.0
2265.0,0.481157607,0.0,2265.0,1.0,0.0,0.2543579768780364,5.0,19.4,1.0,0.8343642444499787,2265.0,0.0
2266.0,0.48136527,0.0,2266.0,1.0,0.0,0.25439012016482904,5.0,19.4,1.0,0.9049720750974058,2266.0,0.0
2267.0,0.481573528,0.0,2267.0,1.0,0.0,0.2543798732510518,5.0,19.4,1.0,0.8091226327217557,2267.0,0.0
2268.0,0.481782114,0.0,2268.0,1.0,0.0,0.254353301528239,5.0,19.4,1.0,0.7722079973355452,2268.0,0.0
2269.0,0.481990294,0.0,2269.0,1.0,0.0,0.2542972365032272,5.0,19.4,1.0,0.7053440970278644,2269.0,0.0
2270.0,0.482199034,0.0,2270.0,1.0,0.0,0.25424773003405016,5.0,19.4,1.0,0.7201915986829562,2270.0,0.0
2271.0,0.482410674,0.0,2271.0,1.0,0.0,0.25420442434638707,5.0,19.4,1.0,0.7342545591827485,2271.0,0.0
2272.0,0.482616828,0.0,2272.0,1.0,0.0,0.2542002467766096,5.0,19.4,1.0,0.8231548629183437,2272.0,0.0
2273.0,0.482824424,0.0,2273.0,1.0,0.0,0.254193038867026,5.0,19.4,1.0,0.816396334243025,2273.0,0.0
2274.0,0.483033275,0.0,2274.0,1.0,0.0,0.25416869807738085,5.0,19.4,1.0,0.7775555795906499,2274.0,0.0
2275.0,0.483243113,0.0,2275.0,1.0,0.0,0.2541970738389561,5.0,19.4,1.0,0.8975488867301753,2275.0,0.0
2276.0,0.483449668,0.0,2276.0,1.0,0.0,0.2541493816264345,5.0,19.4,1.0,0.7246540880373376,2276.0,0.0
2277.0,0.483658071,0.0,2277.0,1.0,0.0,0.254178795089992,5.0,19.4,1.0,0.9002101536612248,2277.0,0.0
2278.0,0.483866357,0.0,2278.0,1.0,0.0,0.2541900679579853,5.0,19.4,1.0,0.8591250092487438,2278.0,0.0
2279.0,0.48407293,0.0,2279.0,1.0,0.0,0.25423392780018933,5.0,19.4,1.0,0.9335703165668386,2279.0,0.0
2280.0,0.484282963,0.0,2280.0,1.0,0.0,0.2542725260613656,5.0,19.4,1.0,0.9218602555394244,2280.0,0.0
2281.0,0.484495163,0.0,2281.0,1.0,0.0,0.2542408798702372,5.0,19.4,1.0,0.7619016937783505,2281.0,0.0
2282.0,0.484700224,0.0,2282.0,1.0,0.0,0.2541821147143588,5.0,19.4,1.0,0.7000549336765894,2282.0,0.0
2283.0,0.484906305,0.0,2283.0,1.0,0.0,0.25413006553419426,5.0,19.4,1.0,0.7153372428813266,2283.0,0.0
2284.0,0.48511429,0.0,2284.0,1.0,0.0,0.2540760162668064,5.0,19.4,1.0,0.71074068891605,2284.0,0.0
2285.0,0.485332563,0.0,2285.0,1.0,0.0,0.2541220038659789,5.0,19.4,1.0,0.9392899185805947,2285.0,0.0
2286.0,0.485628753,0.0,2286.0,1.0,0.0,0.2541705055644041,5.0,19.4,1.0,0.945329883575386,2286.0,0.0
2287.0,0.485863678,0.0,2287.0,1.0,0.0,0.25415978517392157,5.0,19.4,1.0,0.8101898785152312,2287.0,0.0
2288.0,0.486076756,0.0,2288.0,1.0,0.0,0.25418903793461645,5.0,19.4,1.0,0.9017552337435153,2288.0,0.0
2289.0,0.486286031,0.0,2289.0,1.0,0.0,0.25418476134937007,5.0,19.4,1.0,0.8252442461496075,2289.0,0.0
2290.0,0.486493899,0.0,2290.0,1.0,0.0,0.25421154153222025,5.0,19.4,1.0,0.8964919997474279,2290.0,0.0
2291.0,0.486705372,0.0,2291.0,1.0,0.0,0.25415945688851965,5.0,19.4,1.0,0.7160421128198862,2291.0,0.0
2292.0,0.486913515,0.0,2292.0,1.0,0.0,0.2541305308878837,5.0,19.4,1.0,0.769092698630237,2292.0,0.0
2293.0,0.487124162,0.0,2293.0,1.0,0.0,0.2540746847759561,5.0,19.4,1.0,0.7074116311386959,2293.0,0.0
2294.0,0.487331998,0.0,2294.0,1.0,0.0,0.2541151389560584,5.0,19.4,1.0,0.9282829676495625,2294.0,0.0
2295.0,0.487539894,0.0,2295.0,1.0,0.0,0.2541603217382765,5.0,19.4,1.0,0.939408941432823,2295.0,0.0
2296.0,0.487746745,0.0,2296.0,1.0,0.0,0.2541415564779618,5.0,19.4,1.0,0.7928734949628048,2296.0,0.0
2297.0,0.487954983,0.0,2297.0,1.0,0.0,0.2541571922584953,5.0,19.4,1.0,0.871972419317196,2297.0,0.0
2298.0,0.488162509,0.0,2298.0,1.0,0.0,0.25411267666179044,5.0,19.4,1.0,0.7339368792573016,2298.0,0.0
2299.0,0.488371313,0.0,2299.0,1.0,0.0,0.2540725706471823,5.0,19.4,1.0,0.7440697505292205,2299.0,0.0
2300.0,0.488578646,0.0,2300.0,1.0,0.0,0.25414313971009106,5.0,19.4,1.0,0.9986320165385639,2300.0,0.0
2301.0,0.488794201,0.0,2301.0,1.0,0.0,0.254180996217806,5.0,19.4,1.0,0.9237323752606315,2301.0,0.0
2302.0,0.489013154,0.0,2302.0,1.0,0.0,0.2542267174254528,5.0,19.4,1.0,0.9421016862250708,2302.0,0.0
2303.0,0.489237264,0.0,2303.0,1.0,0.0,0.254249828974837,5.0,19.4,1.0,0.8903221062686308,2303.0,0.0
2304.0,0.489467767,0.0,2304.0,1.0,0.0,0.25419467689459596,5.0,19.4,1.0,0.7102190720431691,2304.0,0.0
2305.0,0.489677133,0.0,2305.0,1.0,0.0,0.2542170400984807,5.0,19.4,1.0,0.8888518404010878,2305.0,0.0
2306.0,0.48987504,0.0,2306.0,1.0,0.0,0.25425308112281214,5.0,19.4,1.0,0.9206066322911768,2306.0,0.0
