learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1402.0,0.331857433,0.0,1402.0,0.0,0.0,0.05117078710913907,0.0,?,0.0,0.1028985733474319,1402.0,0.0
1403.0,0.332240429,0.0,1403.0,0.0,0.0,0.05113613637794085,0.0,?,0.0,0.20169395792605335,1403.0,0.0
1404.0,0.332578946,0.0,1404.0,0.0,0.0,0.051103768059802185,0.0,?,0.0,0.19344895065262743,1404.0,0.0
1405.0,0.332932593,0.0,1405.0,0.0,0.0,0.051122395465607685,0.0,?,0.0,0.12186064171593361,1405.0,0.0
1406.0,0.333269379,0.0,1406.0,0.0,0.0,0.0511015569574967,0.0,?,0.0,0.2209043677995667,1406.0,0.0
1407.0,0.333596167,0.0,1407.0,0.0,0.0,0.051090877165817325,0.0,?,0.0,0.16302134633274917,1407.0,0.0
1408.0,0.33392544,0.0,1408.0,0.0,0.0,0.05108436220274429,0.0,?,0.0,0.15715298751551526,1408.0,0.0
1409.0,0.334271318,0.0,1409.0,0.0,0.0,0.05109227058797277,0.0,?,0.0,0.26126830249289834,1409.0,0.0
1410.0,0.334615132,0.0,1410.0,0.0,0.0,0.051064941141358795,0.0,?,0.0,0.1865274387836081,1410.0,0.0
1411.0,0.334973125,0.0,1411.0,0.0,0.0,0.05106103078595521,0.0,?,0.0,0.24462371310648548,1411.0,0.0
1412.0,0.335293334,0.0,1412.0,0.0,0.0,0.051088657400143296,0.0,?,0.0,0.10903875366787409,1412.0,0.0
1413.0,0.33561865,0.0,1413.0,0.0,0.0,0.05107908141032031,0.0,?,0.0,0.16148699108983275,1413.0,0.0
1414.0,0.33596565,0.0,1414.0,0.0,0.0,0.05104500434354801,0.0,?,0.0,0.20191230369185975,1414.0,0.0
1415.0,0.336293327,0.0,1415.0,0.0,0.0,0.05105841082481843,0.0,?,0.0,0.12900506610957158,1415.0,0.0
1416.0,0.336679774,0.0,1416.0,0.0,0.0,0.05108157923079536,0.0,?,0.0,0.28283563444963533,1416.0,0.0
1417.0,0.337143764,0.0,1417.0,0.0,0.0,0.051088600951147076,0.0,?,0.0,0.13799863039800253,1417.0,0.0
1418.0,0.337569613,0.0,1418.0,0.0,0.0,0.05110673583309387,0.0,?,0.0,0.2757907800953353,1418.0,0.0
1419.0,0.337903763,0.0,1419.0,0.0,0.0,0.0510875205122716,0.0,?,0.0,0.17520088447183568,1419.0,0.0
1420.0,0.338232911,0.0,1420.0,0.0,0.0,0.05109714655297207,0.0,?,0.0,0.26378077766345864,1420.0,0.0
1421.0,0.338571832,0.0,1421.0,0.0,0.0,0.05109755347010009,0.0,?,0.0,0.25074525831622807,1421.0,0.0
1422.0,0.338899769,0.0,1422.0,0.0,0.0,0.05109326727238672,0.0,?,0.0,0.15410366770285822,1422.0,0.0
1423.0,0.339269116,0.0,1423.0,0.0,0.0,0.051108434144521125,0.0,?,0.0,0.27175032695999407,1423.0,0.0
1424.0,0.339597019,0.0,1424.0,0.0,0.0,0.051114424390791446,0.0,?,0.0,0.25876421766377417,1424.0,0.0
1425.0,0.339826314,0.0,1425.0,0.0,0.0,0.05111117918573613,0.0,?,0.0,0.24565756101786715,1425.0,0.0
1426.0,0.340042155,0.0,1426.0,0.0,0.0,0.05109177981293951,0.0,?,0.0,0.17575250481958693,1426.0,0.0
1427.0,0.340256797,0.0,1427.0,0.0,0.0,0.051116964344280175,0.0,?,0.0,0.28621384146456785,1427.0,0.0
1428.0,0.340470118,0.0,1428.0,0.0,0.0,0.051141047612892725,0.0,?,0.0,0.11373685166670082,1428.0,0.0
1429.0,0.340683677,0.0,1429.0,0.0,0.0,0.051128787431702606,0.0,?,0.0,0.23280609281979112,1429.0,0.0
1430.0,0.34089808,0.0,1430.0,0.0,0.0,0.05109835687310662,0.0,?,0.0,0.19159528330386255,1430.0,0.0
1431.0,0.34111706,0.0,1431.0,0.0,0.0,0.051076019341874654,0.0,?,0.0,0.1800696984249465,1431.0,0.0
1432.0,0.341328059,0.0,1432.0,0.0,0.0,0.05109582914328238,0.0,?,0.0,0.11974602253263522,1432.0,0.0
1433.0,0.341539113,0.0,1433.0,0.0,0.0,0.05106211201657173,0.0,?,0.0,0.1963550135107844,1433.0,0.0
1434.0,0.341751371,0.0,1434.0,0.0,0.0,0.051091680026042474,0.0,?,0.0,0.2925948982569172,1434.0,0.0
1435.0,0.341961334,0.0,1435.0,0.0,0.0,0.05112210707369629,0.0,?,0.0,0.10444294342687037,1435.0,0.0
1436.0,0.34219309,0.0,1436.0,0.0,0.0,0.051152152037496575,0.0,?,0.0,0.2933980809211828,1436.0,0.0
1437.0,0.3424042,0.0,1437.0,0.0,0.0,0.05118255075013466,0.0,?,0.0,0.2940321532456244,1437.0,0.0
1438.0,0.342631558,0.0,1438.0,0.0,0.0,0.05118435778473168,0.0,?,0.0,0.1454819798463408,1438.0,0.0
1439.0,0.342843418,0.0,1439.0,0.0,0.0,0.05120828994075149,0.0,?,0.0,0.11360291614258564,1439.0,0.0
1440.0,0.343053705,0.0,1440.0,0.0,0.0,0.05117974148218562,0.0,?,0.0,0.1890676352840346,1440.0,0.0
1441.0,0.343270864,0.0,1441.0,0.0,0.0,0.05118420173028771,0.0,?,0.0,0.25676609103333314,1441.0,0.0
1442.0,0.343490164,0.0,1442.0,0.0,0.0,0.05119301749051446,0.0,?,0.0,0.13530258112954613,1442.0,0.0
1443.0,0.343704884,0.0,1443.0,0.0,0.0,0.05119170473055327,0.0,?,0.0,0.1498560931945525,1443.0,0.0
1444.0,0.3439472,0.0,1444.0,0.0,0.0,0.05116230374500704,0.0,?,0.0,0.20785731562622517,1444.0,0.0
1445.0,0.344164896,0.0,1445.0,0.0,0.0,0.05116960433543144,0.0,?,0.0,0.26083834126620953,1445.0,0.0
1446.0,0.34438201,0.0,1446.0,0.0,0.0,0.05117667268212573,0.0,?,0.0,0.13777895773157178,1446.0,0.0
1447.0,0.344595231,0.0,1447.0,0.0,0.0,0.05118173255032449,0.0,?,0.0,0.2576252380043691,1447.0,0.0
1448.0,0.344916662,0.0,1448.0,0.0,0.0,0.05118260642022659,0.0,?,0.0,0.2516144595064246,1448.0,0.0
1449.0,0.345230833,0.0,1449.0,0.0,0.0,0.05115808863994757,0.0,?,0.0,0.21485992650406788,1449.0,0.0
1450.0,0.345546524,0.0,1450.0,0.0,0.0,0.051129374558711305,0.0,?,0.0,0.18969171779024152,1450.0,0.0
1451.0,0.345874291,0.0,1451.0,0.0,0.0,0.0511129970981202,0.0,?,0.0,0.17184214203738027,1451.0,0.0
1452.0,0.346243611,0.0,1452.0,0.0,0.0,0.051144141366487636,0.0,?,0.0,0.102854486635329,1452.0,0.0
1453.0,0.346545786,0.0,1453.0,0.0,0.0,0.05114434725906501,0.0,?,0.0,0.2505659186273872,1453.0,0.0
1454.0,0.346846139,0.0,1454.0,0.0,0.0,0.051123985173540006,0.0,?,0.0,0.22069589514037707,1454.0,0.0
1455.0,0.347146452,0.0,1455.0,0.0,0.0,0.05112684639779304,0.0,?,0.0,0.2544598995401789,1455.0,0.0
1456.0,0.34744657,0.0,1456.0,0.0,0.0,0.051094447426776386,0.0,?,0.0,0.1952568864647725,1456.0,0.0
1457.0,0.347739721,0.0,1457.0,0.0,0.0,0.051124654662914,0.0,?,0.0,0.2943145059203015,1457.0,0.0
1458.0,0.348051013,0.0,1458.0,0.0,0.0,0.05110837798413098,0.0,?,0.0,0.22666664792934813,1458.0,0.0
1459.0,0.348346156,0.0,1459.0,0.0,0.0,0.05112127018094386,0.0,?,0.0,0.12937408604006778,1459.0,0.0
1460.0,0.348645392,0.0,1460.0,0.0,0.0,0.05115001744851439,0.0,?,0.0,0.10615197641214422,1460.0,0.0
1461.0,0.348944913,0.0,1461.0,0.0,0.0,0.05114804410110431,0.0,?,0.0,0.2474474522922619,1461.0,0.0
1462.0,0.349274321,0.0,1462.0,0.0,0.0,0.05113635077790189,0.0,?,0.0,0.16516112676217476,1462.0,0.0
1463.0,0.349565029,0.0,1463.0,0.0,0.0,0.05113450508214976,0.0,?,0.0,0.24762633857480576,1463.0,0.0
1464.0,0.349863864,0.0,1464.0,0.0,0.0,0.051111402422552694,0.0,?,0.0,0.21653555949495823,1464.0,0.0
1465.0,0.350156726,0.0,1465.0,0.0,0.0,0.05114071768995119,0.0,?,0.0,0.10517690418260647,1465.0,0.0
1466.0,0.350453279,0.0,1466.0,0.0,0.0,0.05112609780509565,0.0,?,0.0,0.1694630032555252,1466.0,0.0
1467.0,0.350772139,0.0,1467.0,0.0,0.0,0.051146568698945315,0.0,?,0.0,0.28030760418691314,1467.0,0.0
1468.0,0.351068875,0.0,1468.0,0.0,0.0,0.05113021863462139,0.0,?,0.0,0.22635070105203758,1468.0,0.0
1469.0,0.351362005,0.0,1469.0,0.0,0.0,0.05114082386642295,0.0,?,0.0,0.13251521355203053,1469.0,0.0
1470.0,0.351659134,0.0,1470.0,0.0,0.0,0.05111836659924807,0.0,?,0.0,0.21730774745140313,1470.0,0.0
1471.0,0.351973799,0.0,1471.0,0.0,0.0,0.051150677079001824,0.0,?,0.0,0.29783852105797926,1471.0,0.0
1472.0,0.352269404,0.0,1472.0,0.0,0.0,0.05113466624858131,0.0,?,0.0,0.17167576527979883,1472.0,0.0
1473.0,0.352568611,0.0,1473.0,0.0,0.0,0.05113573997441971,0.0,?,0.0,0.2519560261174823,1473.0,0.0
1474.0,0.352860486,0.0,1474.0,0.0,0.0,0.051127263522227726,0.0,?,0.0,0.23791699951924775,1474.0,0.0
1475.0,0.353155419,0.0,1475.0,0.0,0.0,0.05109862624505034,0.0,?,0.0,0.20818904512737002,1475.0,0.0
1476.0,0.353447849,0.0,1476.0,0.0,0.0,0.051080930878784694,0.0,?,0.0,0.17432752507919713,1476.0,0.0
1477.0,0.353746699,0.0,1477.0,0.0,0.0,0.0510561607786378,0.0,?,0.0,0.21378635937877086,1477.0,0.0
1478.0,0.354043568,0.0,1478.0,0.0,0.0,0.05105191038727801,0.0,?,0.0,0.15452659821361875,1478.0,0.0
1479.0,0.354333034,0.0,1479.0,0.0,0.0,0.05104711821545954,0.0,?,0.0,0.1553060985989504,1479.0,0.0
1480.0,0.354628092,0.0,1480.0,0.0,0.0,0.051038899324739796,0.0,?,0.0,0.1603575012313592,1480.0,0.0
1481.0,0.354928788,0.0,1481.0,0.0,0.0,0.0510161414206242,0.0,?,0.0,0.181879945446698,1481.0,0.0
1482.0,0.355222893,0.0,1482.0,0.0,0.0,0.05103719759147996,0.0,?,0.0,0.28142407085186893,1482.0,0.0
1483.0,0.355516393,0.0,1483.0,0.0,0.0,0.05104703482450216,0.0,?,0.0,0.13363235007758284,1483.0,0.0
1484.0,0.355829407,0.0,1484.0,0.0,0.0,0.051061392531874486,0.0,?,0.0,0.2715677847398239,1484.0,0.0
1485.0,0.35612293,0.0,1485.0,0.0,0.0,0.05103970066302409,0.0,?,0.0,0.21811163544263937,1485.0,0.0
1486.0,0.356422283,0.0,1486.0,0.0,0.0,0.05105956719015334,0.0,?,0.0,0.11871400108376773,1486.0,0.0
1487.0,0.356720989,0.0,1487.0,0.0,0.0,0.05104103255890766,0.0,?,0.0,0.17572257696642685,1487.0,0.0
1488.0,0.357018607,0.0,1488.0,0.0,0.0,0.05104154465332042,0.0,?,0.0,0.14740231577901583,1488.0,0.0
1489.0,0.357315569,0.0,1489.0,0.0,0.0,0.05105542347967735,0.0,?,0.0,0.12746341386170806,1489.0,0.0
1490.0,0.357606074,0.0,1490.0,0.0,0.0,0.05108810174449936,0.0,?,0.0,0.29886841112229706,1490.0,0.0
1491.0,0.357909193,0.0,1491.0,0.0,0.0,0.051073870459509126,0.0,?,0.0,0.1693200608834673,1491.0,0.0
1492.0,0.358200523,0.0,1492.0,0.0,0.0,0.05110034199641422,0.0,?,0.0,0.28973868719399865,1492.0,0.0
1493.0,0.358507749,0.0,1493.0,0.0,0.0,0.05111749741078316,0.0,?,0.0,0.1225166113764092,1493.0,0.0
1494.0,0.358931071,0.0,1494.0,0.0,0.0,0.05113252584645532,0.0,?,0.0,0.272748585297377,1494.0,0.0
1495.0,0.359306544,0.0,1495.0,0.0,0.0,0.05115828265504853,0.0,?,0.0,0.28886680331375364,1495.0,0.0
1496.0,0.359608427,0.0,1496.0,0.0,0.0,0.05118453303423426,0.0,?,0.0,0.2897166577043744,1496.0,0.0
1497.0,0.359922023,0.0,1497.0,0.0,0.0,0.05117089913969091,0.0,?,0.0,0.16857366197682006,1497.0,0.0
1498.0,0.360221392,0.0,1498.0,0.0,0.0,0.051197117088417225,0.0,?,0.0,0.28977308370107946,1498.0,0.0
1499.0,0.360518048,0.0,1499.0,0.0,0.0,0.05117859753616992,0.0,?,0.0,0.1759517665271159,1499.0,0.0
1500.0,0.36081514,0.0,1500.0,0.0,0.0,0.05117210130602218,0.0,?,0.0,0.24080669248279418,1500.0,0.0
1501.0,0.361118844,0.0,1501.0,0.0,0.0,0.05118527626603794,0.0,?,0.0,0.12845234671343017,1501.0,0.0
1502.0,0.361418911,0.0,1502.0,0.0,0.0,0.05118006245750183,0.0,?,0.0,0.24270693188169246,1502.0,0.0
1503.0,0.361716313,0.0,1503.0,0.0,0.0,0.051207299388974205,0.0,?,0.0,0.2914988307688984,1503.0,0.0
1504.0,0.362011756,0.0,1504.0,0.0,0.0,0.051225748233369305,0.0,?,0.0,0.2783973105368702,1504.0,0.0
1505.0,0.36230771,0.0,1505.0,0.0,0.0,0.05121616877023403,0.0,?,0.0,0.16268678921378996,1505.0,0.0
1506.0,0.3626055,0.0,1506.0,0.0,0.0,0.051183096717859436,0.0,?,0.0,0.2008806457437904,1506.0,0.0
1507.0,0.362901898,0.0,1507.0,0.0,0.0,0.05119455666302695,0.0,?,0.0,0.26792515796279415,1507.0,0.0
1508.0,0.363203608,0.0,1508.0,0.0,0.0,0.05119139836045305,0.0,?,0.0,0.15308551100891082,1508.0,0.0
1509.0,0.363498889,0.0,1509.0,0.0,0.0,0.05121203998722711,0.0,?,0.0,0.11714694388555852,1509.0,0.0
1510.0,0.363803613,0.0,1510.0,0.0,0.0,0.051209244601613094,0.0,?,0.0,0.15244098365665534,1510.0,0.0
1511.0,0.364110231,0.0,1511.0,0.0,0.0,0.05120080853436913,0.0,?,0.0,0.2378632184900503,1511.0,0.0
1512.0,0.36440579,0.0,1512.0,0.0,0.0,0.05122286702408267,0.0,?,0.0,0.11487308140824963,1512.0,0.0
1513.0,0.364705285,0.0,1513.0,0.0,0.0,0.051234101936785216,0.0,?,0.0,0.26759169487420814,1513.0,0.0
1514.0,0.364997597,0.0,1514.0,0.0,0.0,0.05120029324839046,0.0,?,0.0,0.1994632427175691,1514.0,0.0
1515.0,0.365294282,0.0,1515.0,0.0,0.0,0.051222600797238144,0.0,?,0.0,0.2844117563005192,1515.0,0.0
1516.0,0.36559275,0.0,1516.0,0.0,0.0,0.05120662830794141,0.0,?,0.0,0.172463322646462,1516.0,0.0
1517.0,0.36590681,0.0,1517.0,0.0,0.0,0.05117293735626368,0.0,?,0.0,0.19935635955107128,1517.0,0.0
1518.0,0.366202559,0.0,1518.0,0.0,0.0,0.051146499746208655,0.0,?,0.0,0.18841310462949157,1518.0,0.0
1519.0,0.366501727,0.0,1519.0,0.0,0.0,0.05115545807297253,0.0,?,0.0,0.26420067487039334,1519.0,0.0
1520.0,0.366843219,0.0,1520.0,0.0,0.0,0.05114023539835802,0.0,?,0.0,0.1714721136027753,1520.0,0.0
1521.0,0.367215567,0.0,1521.0,0.0,0.0,0.0511713019984178,0.0,?,0.0,0.1010781399404004,1521.0,0.0
1522.0,0.367505497,0.0,1522.0,0.0,0.0,0.05113838767446059,0.0,?,0.0,0.20048168559371113,1522.0,0.0
1523.0,0.367806019,0.0,1523.0,0.0,0.0,0.051118068098512895,0.0,?,0.0,0.17921501792006958,1523.0,0.0
1524.0,0.368096369,0.0,1524.0,0.0,0.0,0.05113500532340382,0.0,?,0.0,0.12246303476494073,1524.0,0.0
1525.0,0.368382125,0.0,1525.0,0.0,0.0,0.05110624816353356,0.0,?,0.0,0.2066232908541511,1525.0,0.0
1526.0,0.368682436,0.0,1526.0,0.0,0.0,0.05107767266914949,0.0,?,0.0,0.19184768459061805,1526.0,0.0
1527.0,0.368965326,0.0,1527.0,0.0,0.0,0.05106108278411884,0.0,?,0.0,0.17359789525809569,1527.0,0.0
1528.0,0.369253441,0.0,1528.0,0.0,0.0,0.05103263619516732,0.0,?,0.0,0.2069206485492705,1528.0,0.0
1529.0,0.369541399,0.0,1529.0,0.0,0.0,0.051038988141063606,0.0,?,0.0,0.13858616256251857,1529.0,0.0
1530.0,0.369829272,0.0,1530.0,0.0,0.0,0.05102398426288469,0.0,?,0.0,0.17120814108102778,1530.0,0.0
1531.0,0.370119938,0.0,1531.0,0.0,0.0,0.051014831061531166,0.0,?,0.0,0.16226240768009653,1531.0,0.0
1532.0,0.370406022,0.0,1532.0,0.0,0.0,0.05101033577997512,0.0,?,0.0,0.15512060692759766,1532.0,0.0
1533.0,0.370690139,0.0,1533.0,0.0,0.0,0.05102166758192649,0.0,?,0.0,0.1308378742573279,1533.0,0.0
1534.0,0.370981295,0.0,1534.0,0.0,0.0,0.05100451908498578,0.0,?,0.0,0.22389112905771696,1534.0,0.0
1535.0,0.3712687,0.0,1535.0,0.0,0.0,0.05097920264565584,0.0,?,0.0,0.18704758311187214,1535.0,0.0
1536.0,0.371556358,0.0,1536.0,0.0,0.0,0.05098876151930481,0.0,?,0.0,0.2648450891354615,1536.0,0.0
1537.0,0.371854944,0.0,1537.0,0.0,0.0,0.0509761718374268,0.0,?,0.0,0.16758778455089018,1537.0,0.0
1538.0,0.372142214,0.0,1538.0,0.0,0.0,0.050974846473278546,0.0,?,0.0,0.15026785871768783,1538.0,0.0
1539.0,0.372430625,0.0,1539.0,0.0,0.0,0.050996434586122144,0.0,?,0.0,0.11497484926464407,1539.0,0.0
1540.0,0.372730129,0.0,1540.0,0.0,0.0,0.050999466478221574,0.0,?,0.0,0.14345354281464498,1540.0,0.0
1541.0,0.373022892,0.0,1541.0,0.0,0.0,0.05097639194874209,0.0,?,0.0,0.18364132822352747,1541.0,0.0
1542.0,0.373309602,0.0,1542.0,0.0,0.0,0.05098084084883557,0.0,?,0.0,0.2569095201498617,1542.0,0.0
1543.0,0.373595386,0.0,1543.0,0.0,0.0,0.05095140450412363,0.0,?,0.0,0.1935498708186748,1543.0,0.0
1544.0,0.373883732,0.0,1544.0,0.0,0.0,0.05095861630243321,0.0,?,0.0,0.2611932491374983,1544.0,0.0
1545.0,0.374220779,0.0,1545.0,0.0,0.0,0.05097262158913033,0.0,?,0.0,0.27174382370550193,1545.0,0.0
1546.0,0.374491318,0.0,1546.0,0.0,0.0,0.05095700359397579,0.0,?,0.0,0.22602122874610406,1546.0,0.0
1547.0,0.374779328,0.0,1547.0,0.0,0.0,0.05096273283522794,0.0,?,0.0,0.1393912405075571,1547.0,0.0
1548.0,0.375069352,0.0,1548.0,0.0,0.0,0.05098397083554463,0.0,?,0.0,0.28301186916324594,1548.0,0.0
1549.0,0.375355082,0.0,1549.0,0.0,0.0,0.050983980987060085,0.0,?,0.0,0.14822717596714877,1549.0,0.0
1550.0,0.375642896,0.0,1550.0,0.0,0.0,0.05101457616933676,0.0,?,0.0,0.1007874337133797,1550.0,0.0
1551.0,0.375943258,0.0,1551.0,0.0,0.0,0.05104419117899317,0.0,?,0.0,0.2960779153024746,1551.0,0.0
1552.0,0.376227001,0.0,1552.0,0.0,0.0,0.0510241830147351,0.0,?,0.0,0.17920144532476434,1552.0,0.0
1553.0,0.376510608,0.0,1553.0,0.0,0.0,0.051035245231288724,0.0,?,0.0,0.26738388976356914,1553.0,0.0
1554.0,0.376812602,0.0,1554.0,0.0,0.0,0.051057121782860565,0.0,?,0.0,0.28425540826851364,1554.0,0.0
1555.0,0.377102169,0.0,1555.0,0.0,0.0,0.05103484323205766,0.0,?,0.0,0.18286474437494699,1555.0,0.0
1556.0,0.377390863,0.0,1556.0,0.0,0.0,0.05101290792767555,0.0,?,0.0,0.18236465443470032,1556.0,0.0
1557.0,0.377673565,0.0,1557.0,0.0,0.0,0.05102368199202596,0.0,?,0.0,0.26704542673139414,1557.0,0.0
1558.0,0.377966241,0.0,1558.0,0.0,0.0,0.051039528662579325,0.0,?,0.0,0.1235880435492237,1558.0,0.0
1559.0,0.378269231,0.0,1559.0,0.0,0.0,0.05104602213653268,0.0,?,0.0,0.2604150966737346,1559.0,0.0
1560.0,0.378554812,0.0,1560.0,0.0,0.0,0.051057575826347866,0.0,?,0.0,0.13022169597647765,1560.0,0.0
1561.0,0.378843568,0.0,1561.0,0.0,0.0,0.05107523583550574,0.0,?,0.0,0.120622348604042,1561.0,0.0
1562.0,0.379129948,0.0,1562.0,0.0,0.0,0.051077524714963865,0.0,?,0.0,0.2538472960173257,1562.0,0.0
1563.0,0.3794177,0.0,1563.0,0.0,0.0,0.05106906263397202,0.0,?,0.0,0.16138052583746285,1563.0,0.0
1564.0,0.379711093,0.0,1564.0,0.0,0.0,0.051074318930353475,0.0,?,0.0,0.2584975110592419,1564.0,0.0
1565.0,0.380012606,0.0,1565.0,0.0,0.0,0.05108487519821546,0.0,?,0.0,0.1316506319000515,1565.0,0.0
1566.0,0.380298037,0.0,1566.0,0.0,0.0,0.05110108047066912,0.0,?,0.0,0.12273998655832803,1566.0,0.0
1567.0,0.380593835,0.0,1567.0,0.0,0.0,0.05111762569333758,0.0,?,0.0,0.27618093629013807,1567.0,0.0
1568.0,0.380877284,0.0,1568.0,0.0,0.0,0.05112373591334652,0.0,?,0.0,0.1385041972258037,1568.0,0.0
1569.0,0.381169188,0.0,1569.0,0.0,0.0,0.0511050585430463,0.0,?,0.0,0.22098287905883923,1569.0,0.0
1570.0,0.381456603,0.0,1570.0,0.0,0.0,0.05109722287867554,0.0,?,0.0,0.23798090890023985,1570.0,0.0
1571.0,0.3817445,0.0,1571.0,0.0,0.0,0.051080089675358535,0.0,?,0.0,0.17502159827993896,1571.0,0.0
1572.0,0.382032432,0.0,1572.0,0.0,0.0,0.0510933990143315,0.0,?,0.0,0.2711895372066916,1572.0,0.0
1573.0,0.382315653,0.0,1573.0,0.0,0.0,0.051071642553432946,0.0,?,0.0,0.21610345572142706,1573.0,0.0
1574.0,0.382604112,0.0,1574.0,0.0,0.0,0.05105502904127807,0.0,?,0.0,0.22416566916097094,1574.0,0.0
1575.0,0.382909533,0.0,1575.0,0.0,0.0,0.05106137737919209,0.0,?,0.0,0.2603131895240265,1575.0,0.0
1576.0,0.383199508,0.0,1576.0,0.0,0.0,0.051067515779525,0.0,?,0.0,0.26003378880141326,1576.0,0.0
1577.0,0.383502623,0.0,1577.0,0.0,0.0,0.051045164825699915,0.0,?,0.0,0.1835167686516429,1577.0,0.0
1578.0,0.383797167,0.0,1578.0,0.0,0.0,0.05106936167626037,0.0,?,0.0,0.11009900349408194,1578.0,0.0
1579.0,0.384086173,0.0,1579.0,0.0,0.0,0.05108947751412733,0.0,?,0.0,0.2821025233086263,1579.0,0.0
1580.0,0.384377145,0.0,1580.0,0.0,0.0,0.051084579915435746,0.0,?,0.0,0.24267398391066125,1580.0,0.0
1581.0,0.384667124,0.0,1581.0,0.0,0.0,0.05110830577510058,0.0,?,0.0,0.2879453138884516,1581.0,0.0
1582.0,0.384957028,0.0,1582.0,0.0,0.0,0.051136440112684194,0.0,?,0.0,0.1037893594324448,1582.0,0.0
1583.0,0.385245633,0.0,1583.0,0.0,0.0,0.0511219925392231,0.0,?,0.0,0.17107981546834386,1583.0,0.0
1584.0,0.385530108,0.0,1584.0,0.0,0.0,0.05109668073834468,0.0,?,0.0,0.18829979091801624,1584.0,0.0
1585.0,0.385819079,0.0,1585.0,0.0,0.0,0.05112256050930523,0.0,?,0.0,0.10720481097069376,1585.0,0.0
1586.0,0.386102076,0.0,1586.0,0.0,0.0,0.05114674997570421,0.0,?,0.0,0.10977575703900566,1586.0,0.0
1587.0,0.386391995,0.0,1587.0,0.0,0.0,0.05112822955751217,0.0,?,0.0,0.17745154184103223,1587.0,0.0
1588.0,0.3866779,0.0,1588.0,0.0,0.0,0.05111270974274955,0.0,?,0.0,0.17270991627378593,1588.0,0.0
1589.0,0.386966921,0.0,1589.0,0.0,0.0,0.05113683892193353,0.0,?,0.0,0.10972202771881245,1589.0,0.0
1590.0,0.387258331,0.0,1590.0,0.0,0.0,0.051159950986441424,0.0,?,0.0,0.28700472890631823,1590.0,0.0
1591.0,0.387550828,0.0,1591.0,0.0,0.0,0.0511611001741043,0.0,?,0.0,0.25216328957331946,1591.0,0.0
1592.0,0.387841208,0.0,1592.0,0.0,0.0,0.05118873591845339,0.0,?,0.0,0.10405108087106768,1592.0,0.0
1593.0,0.388131297,0.0,1593.0,0.0,0.0,0.051214945704731084,0.0,?,0.0,0.29208943939393256,1593.0,0.0
1594.0,0.388424346,0.0,1594.0,0.0,0.0,0.051237137806764456,0.0,?,0.0,0.11261770091967298,1594.0,0.0
1595.0,0.388709467,0.0,1595.0,0.0,0.0,0.05121874644243763,0.0,?,0.0,0.22105544704112667,1595.0,0.0
1596.0,0.389000286,0.0,1596.0,0.0,0.0,0.05123343174432356,0.0,?,0.0,0.2738227558210571,1596.0,0.0
1597.0,0.389294388,0.0,1597.0,0.0,0.0,0.051204080596383865,0.0,?,0.0,0.20357269330160727,1597.0,0.0
1598.0,0.389580811,0.0,1598.0,0.0,0.0,0.051220324770441784,0.0,?,0.0,0.27637804545676914,1598.0,0.0
1599.0,0.389866914,0.0,1599.0,0.0,0.0,0.0512256123023144,0.0,?,0.0,0.2589391497282727,1599.0,0.0
1600.0,0.39015447,0.0,1600.0,0.0,0.0,0.05125180408002875,0.0,?,0.0,0.29243383839409876,1600.0,0.0
1601.0,0.390447344,0.0,1601.0,0.0,0.0,0.051267705107751284,0.0,?,0.0,0.12265024007042902,1601.0,0.0
1602.0,0.390735722,0.0,1602.0,0.0,0.0,0.051265917747311235,0.0,?,0.0,0.1509073224538835,1602.0,0.0
1603.0,0.39102257,0.0,1603.0,0.0,0.0,0.05124089678755913,0.0,?,0.0,0.18812414191963128,1603.0,0.0
1604.0,0.391310106,0.0,1604.0,0.0,0.0,0.05124875286653053,0.0,?,0.0,0.13543245345260357,1604.0,0.0
1605.0,0.391599865,0.0,1605.0,0.0,0.0,0.05124253520211793,0.0,?,0.0,0.24050410061938243,1605.0,0.0
1606.0,0.391895863,0.0,1606.0,0.0,0.0,0.05126939738228339,0.0,?,0.0,0.10487721560996019,1606.0,0.0
1607.0,0.392185596,0.0,1607.0,0.0,0.0,0.05127593011057919,0.0,?,0.0,0.2609691347977726,1607.0,0.0
1608.0,0.392494053,0.0,1608.0,0.0,0.0,0.051250807972355934,0.0,?,0.0,0.1883605477191204,1608.0,0.0
1609.0,0.39278345,0.0,1609.0,0.0,0.0,0.0512222673060016,0.0,?,0.0,0.20456218949690758,1609.0,0.0
1610.0,0.393065806,0.0,1610.0,0.0,0.0,0.051228698488064585,0.0,?,0.0,0.26081309603393676,1610.0,0.0
1611.0,0.393356115,0.0,1611.0,0.0,0.0,0.05122120875323928,0.0,?,0.0,0.2384376075459465,1611.0,0.0
1612.0,0.393646809,0.0,1612.0,0.0,0.0,0.051217760274581005,0.0,?,0.0,0.2449614425989719,1612.0,0.0
1613.0,0.393935117,0.0,1613.0,0.0,0.0,0.05124006213138172,0.0,?,0.0,0.11213685261347839,1613.0,0.0
1614.0,0.394223778,0.0,1614.0,0.0,0.0,0.051233766439567736,0.0,?,0.0,0.1581946374010224,1614.0,0.0
1615.0,0.394512825,0.0,1615.0,0.0,0.0,0.05123564347356539,0.0,?,0.0,0.14498282504027715,1615.0,0.0
