learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
224.0,0.197248377,0.0,224.0,0.0,0.0,0.0521942778976933,0.0,?,0.0,0.2721294598646946,224.0,0.0
225.0,0.197553721,0.0,225.0,0.0,0.0,0.052352847723900794,0.0,?,0.0,0.28760346105748125,225.0,0.0
226.0,0.197832612,0.0,226.0,0.0,0.0,0.05254081340779994,0.0,?,0.0,0.10528842437263584,226.0,0.0
227.0,0.198083067,0.0,227.0,0.0,0.0,0.0525780036251386,0.0,?,0.0,0.26068489394883054,227.0,0.0
228.0,0.198412924,0.0,228.0,0.0,0.0,0.052778538622420074,0.0,?,0.0,0.29827053175559565,228.0,0.0
229.0,0.198831057,0.0,229.0,0.0,0.0,0.05274127209807445,0.0,?,0.0,0.15615718447934743,229.0,0.0
230.0,0.199283398,0.0,230.0,0.0,0.0,0.05273605386847424,0.0,?,0.0,0.25174956087320755,230.0,0.0
231.0,0.199746532,0.0,231.0,0.0,0.0,0.05294148975284032,0.0,?,0.0,0.10024083007523009,231.0,0.0
232.0,0.20020573,0.0,232.0,0.0,0.0,0.05301157564066676,0.0,?,0.0,0.13079742701383595,232.0,0.0
233.0,0.200615428,0.0,233.0,0.0,0.0,0.053134771624814586,0.0,?,0.0,0.11798432083095516,233.0,0.0
234.0,0.201100208,0.0,234.0,0.0,0.0,0.05293616592387782,0.0,?,0.0,0.19268880969628405,234.0,0.0
235.0,0.201508746,0.0,235.0,0.0,0.0,0.053116845441743984,0.0,?,0.0,0.10392552870679563,235.0,0.0
236.0,0.201944985,0.0,236.0,0.0,0.0,0.05307405719467986,0.0,?,0.0,0.24193426066543897,236.0,0.0
237.0,0.202415733,0.0,237.0,0.0,0.0,0.052914355086130446,0.0,?,0.0,0.18387306719428714,237.0,0.0
238.0,0.202882266,0.0,238.0,0.0,0.0,0.05292332487880814,0.0,?,0.0,0.1439843198582854,238.0,0.0
239.0,0.20333286,0.0,239.0,0.0,0.0,0.05270377279767017,0.0,?,0.0,0.19835180909914552,239.0,0.0
240.0,0.203788652,0.0,240.0,0.0,0.0,0.052822549050130244,0.0,?,0.0,0.2800103755494346,240.0,0.0
241.0,0.20421466,0.0,241.0,0.0,0.0,0.053013154039802876,0.0,?,0.0,0.1003803259058948,241.0,0.0
242.0,0.204813776,0.0,242.0,0.0,0.0,0.053199137417218816,0.0,?,0.0,0.10070776040154458,242.0,0.0
243.0,0.205287868,0.0,243.0,0.0,0.0,0.05330862281827574,0.0,?,0.0,0.2781279356526417,243.0,0.0
244.0,0.205726998,0.0,244.0,0.0,0.0,0.05315093318664964,0.0,?,0.0,0.2134846103725836,244.0,0.0
245.0,0.206154748,0.0,245.0,0.0,0.0,0.05331743569587469,0.0,?,0.0,0.10476899805503286,245.0,0.0
246.0,0.206659624,0.0,246.0,0.0,0.0,0.053273094159958866,0.0,?,0.0,0.1559201830475777,246.0,0.0
247.0,0.207101289,0.0,247.0,0.0,0.0,0.053360726980955495,0.0,?,0.0,0.27307560584672197,247.0,0.0
248.0,0.207538901,0.0,248.0,0.0,0.0,0.05353573845654456,0.0,?,0.0,0.29522409119179416,248.0,0.0
249.0,0.207974387,0.0,249.0,0.0,0.0,0.05357218328603723,0.0,?,0.0,0.13624019296181814,249.0,0.0
250.0,0.208525861,0.0,250.0,0.0,0.0,0.05365844284498262,0.0,?,0.0,0.27373631918924024,250.0,0.0
251.0,0.209127142,0.0,251.0,0.0,0.0,0.0537991221146534,0.0,?,0.0,0.2878687339912954,251.0,0.0
252.0,0.20964827,0.0,252.0,0.0,0.0,0.05383493822788468,0.0,?,0.0,0.13642946973643305,252.0,0.0
253.0,0.210226728,0.0,253.0,0.0,0.0,0.053692794103298865,0.0,?,0.0,0.18113247298464388,253.0,0.0
254.0,0.21064192,0.0,254.0,0.0,0.0,0.053803349860257726,0.0,?,0.0,0.11716034912894666,254.0,0.0
255.0,0.211069992,0.0,255.0,0.0,0.0,0.053778547013308434,0.0,?,0.0,0.24609098467786286,255.0,0.0
256.0,0.211568589,0.0,256.0,0.0,0.0,0.05368022149089791,0.0,?,0.0,0.2274057647478053,256.0,0.0
257.0,0.212129626,0.0,257.0,0.0,0.0,0.05361971895053663,0.0,?,0.0,0.23704136701649878,257.0,0.0
258.0,0.212608,0.0,258.0,0.0,0.0,0.053666520895621024,0.0,?,0.0,0.26475328909756085,258.0,0.0
259.0,0.213034386,0.0,259.0,0.0,0.0,0.05378820833125633,0.0,?,0.0,0.2844968653535287,259.0,0.0
260.0,0.213573221,0.0,260.0,0.0,0.0,0.05378561406888538,0.0,?,0.0,0.14652849259357378,260.0,0.0
261.0,0.214135976,0.0,261.0,0.0,0.0,0.05360219701914304,0.0,?,0.0,0.20535167333253684,261.0,0.0
262.0,0.214719857,0.0,262.0,0.0,0.0,0.05351112178310999,0.0,?,0.0,0.16972008216786363,262.0,0.0
263.0,0.215259238,0.0,263.0,0.0,0.0,0.05360616706985965,0.0,?,0.0,0.2778550862424106,263.0,0.0
264.0,0.215820954,0.0,264.0,0.0,0.0,0.05343082469816534,0.0,?,0.0,0.20696134461483295,264.0,0.0
265.0,0.216422352,0.0,265.0,0.0,0.0,0.05351796573756855,0.0,?,0.0,0.12315007482370555,265.0,0.0
266.0,0.216861308,0.0,266.0,0.0,0.0,0.05358949915417497,0.0,?,0.0,0.12683865361586255,266.0,0.0
267.0,0.217275094,0.0,267.0,0.0,0.0,0.05349859267974302,0.0,?,0.0,0.16979430891337124,267.0,0.0
268.0,0.217687063,0.0,268.0,0.0,0.0,0.0536250209551267,0.0,?,0.0,0.11162060565142011,268.0,0.0
269.0,0.218095592,0.0,269.0,0.0,0.0,0.05352264675366301,0.0,?,0.0,0.17258956548273546,269.0,0.0
270.0,0.218486779,0.0,270.0,0.0,0.0,0.053672177007051854,0.0,?,0.0,0.2924747660939652,270.0,0.0
271.0,0.218884245,0.0,271.0,0.0,0.0,0.0537914338862097,0.0,?,0.0,0.2849175044625431,271.0,0.0
272.0,0.219273012,0.0,272.0,0.0,0.0,0.05386508601051596,0.0,?,0.0,0.12541921069903983,272.0,0.0
273.0,0.219771261,0.0,273.0,0.0,0.0,0.05388599428280744,0.0,?,0.0,0.258545651993753,273.0,0.0
274.0,0.220171062,0.0,274.0,0.0,0.0,0.05377505151701882,0.0,?,0.0,0.1757031474705935,274.0,0.0
275.0,0.220664477,0.0,275.0,0.0,0.0,0.05358855157253895,0.0,?,0.0,0.20159266926545322,275.0,0.0
276.0,0.221080465,0.0,276.0,0.0,0.0,0.0537105591744115,0.0,?,0.0,0.28637679786715864,276.0,0.0
277.0,0.221581075,0.0,277.0,0.0,0.0,0.05355915464704611,0.0,?,0.0,0.1876588121042126,277.0,0.0
278.0,0.222093328,0.0,278.0,0.0,0.0,0.05367167032501645,0.0,?,0.0,0.28422633391292973,278.0,0.0
279.0,0.222639696,0.0,279.0,0.0,0.0,0.053711459126419885,0.0,?,0.0,0.1349202493811902,279.0,0.0
280.0,0.223133999,0.0,280.0,0.0,0.0,0.05367424485102253,0.0,?,0.0,0.15616937290297392,280.0,0.0
281.0,0.223568547,0.0,281.0,0.0,0.0,0.05357312029973385,0.0,?,0.0,0.22456446849269796,281.0,0.0
282.0,0.22399678,0.0,282.0,0.0,0.0,0.05373737127014857,0.0,?,0.0,0.2992880035067044,282.0,0.0
283.0,0.224479646,0.0,283.0,0.0,0.0,0.053673392120853376,0.0,?,0.0,0.16411906410472504,283.0,0.0
284.0,0.224988557,0.0,284.0,0.0,0.0,0.05362189720984445,0.0,?,0.0,0.23867326796381433,284.0,0.0
285.0,0.225443791,0.0,285.0,0.0,0.0,0.05352431383050516,0.0,?,0.0,0.17395129237766718,285.0,0.0
286.0,0.22589675,0.0,286.0,0.0,0.0,0.05336398971602222,0.0,?,0.0,0.19199974575901502,286.0,0.0
287.0,0.226418284,0.0,287.0,0.0,0.0,0.05323922409647809,0.0,?,0.0,0.21720079591828217,287.0,0.0
288.0,0.227045426,0.0,288.0,0.0,0.0,0.053288710860077096,0.0,?,0.0,0.13221429862528752,288.0,0.0
289.0,0.227496624,0.0,289.0,0.0,0.0,0.053220521893478555,0.0,?,0.0,0.16588926594457906,289.0,0.0
290.0,0.227909137,0.0,290.0,0.0,0.0,0.05313303899397515,0.0,?,0.0,0.17150468338380895,290.0,0.0
291.0,0.22842417,0.0,291.0,0.0,0.0,0.05302279873307327,0.0,?,0.0,0.2203122513513193,291.0,0.0
292.0,0.229007371,0.0,292.0,0.0,0.0,0.05311757767616397,0.0,?,0.0,0.11863322566619758,292.0,0.0
293.0,0.229570022,0.0,293.0,0.0,0.0,0.05315590288757484,0.0,?,0.0,0.134708247291951,293.0,0.0
294.0,0.2301677,0.0,294.0,0.0,0.0,0.053006423278081576,0.0,?,0.0,0.20804439573563083,294.0,0.0
295.0,0.230745992,0.0,295.0,0.0,0.0,0.05302121265913272,0.0,?,0.0,0.14149753013218735,295.0,0.0
296.0,0.231323921,0.0,296.0,0.0,0.0,0.05291738051914448,0.0,?,0.0,0.22095924787114601,296.0,0.0
297.0,0.231892548,0.0,297.0,0.0,0.0,0.05289133750344109,0.0,?,0.0,0.1535650373717485,297.0,0.0
298.0,0.232524316,0.0,298.0,0.0,0.0,0.052931398536471976,0.0,?,0.0,0.26342503759095515,298.0,0.0
299.0,0.23309447,0.0,299.0,0.0,0.0,0.05304865243188162,0.0,?,0.0,0.28680337425103974,299.0,0.0
300.0,0.23364662,0.0,300.0,0.0,0.0,0.05303089368677128,0.0,?,0.0,0.2468283718700215,300.0,0.0
301.0,0.234194393,0.0,301.0,0.0,0.0,0.053015646954716576,0.0,?,0.0,0.2477080404058788,301.0,0.0
302.0,0.234654649,0.0,302.0,0.0,0.0,0.053083122019800706,0.0,?,0.0,0.27282046531669224,302.0,0.0
303.0,0.235086193,0.0,303.0,0.0,0.0,0.05304250975160171,0.0,?,0.0,0.15889276751599962,303.0,0.0
304.0,0.235519646,0.0,304.0,0.0,0.0,0.05301586094998957,0.0,?,0.0,0.24447706677936581,304.0,0.0
305.0,0.235927878,0.0,305.0,0.0,0.0,0.052858881980215114,0.0,?,0.0,0.20482090102499617,305.0,0.0
306.0,0.236347691,0.0,306.0,0.0,0.0,0.052871496689920805,0.0,?,0.0,0.2564194525315132,306.0,0.0
307.0,0.236765008,0.0,307.0,0.0,0.0,0.05270201593235361,0.0,?,0.0,0.20072672965223623,307.0,0.0
308.0,0.237163886,0.0,308.0,0.0,0.0,0.05278071968415723,0.0,?,0.0,0.12294579314893472,308.0,0.0
309.0,0.237558006,0.0,309.0,0.0,0.0,0.05290459476477651,0.0,?,0.0,0.2906968700391764,309.0,0.0
310.0,0.237957316,0.0,310.0,0.0,0.0,0.05277856819495549,0.0,?,0.0,0.1860970787945854,310.0,0.0
311.0,0.238363175,0.0,311.0,0.0,0.0,0.05276494028674395,0.0,?,0.0,0.15134851476038313,311.0,0.0
312.0,0.238755978,0.0,312.0,0.0,0.0,0.05283493229020463,0.0,?,0.0,0.27433517076918235,312.0,0.0
313.0,0.23914344,0.0,313.0,0.0,0.0,0.052904645411924245,0.0,?,0.0,0.1253166964160774,313.0,0.0
314.0,0.239530876,0.0,314.0,0.0,0.0,0.05278014970740538,0.0,?,0.0,0.18592032678919546,314.0,0.0
315.0,0.239913319,0.0,315.0,0.0,0.0,0.052829656408572706,0.0,?,0.0,0.1313145699797139,315.0,0.0
316.0,0.240372629,0.0,316.0,0.0,0.0,0.05277063841893576,0.0,?,0.0,0.16529229613954605,316.0,0.0
317.0,0.240782126,0.0,317.0,0.0,0.0,0.05270867788850903,0.0,?,0.0,0.16623495308182745,317.0,0.0
318.0,0.241177059,0.0,318.0,0.0,0.0,0.05283521605627347,0.0,?,0.0,0.29220741023260605,318.0,0.0
319.0,0.241591892,0.0,319.0,0.0,0.0,0.05268388208622511,0.0,?,0.0,0.20411156333301336,319.0,0.0
320.0,0.242065042,0.0,320.0,0.0,0.0,0.05267379173936855,0.0,?,0.0,0.15011120629653718,320.0,0.0
321.0,0.242495483,0.0,321.0,0.0,0.0,0.05266771527311367,0.0,?,0.0,0.25013487667555123,321.0,0.0
322.0,0.242925671,0.0,322.0,0.0,0.0,0.05259150086497055,0.0,?,0.0,0.17144297109586984,322.0,0.0
323.0,0.24333552,0.0,323.0,0.0,0.0,0.052691102373459864,0.0,?,0.0,0.28424508512891283,323.0,0.0
324.0,0.243747878,0.0,324.0,0.0,0.0,0.05257678095662945,0.0,?,0.0,0.18409375719407983,324.0,0.0
325.0,0.244167538,0.0,325.0,0.0,0.0,0.05253639366786235,0.0,?,0.0,0.23914732717946138,325.0,0.0
326.0,0.244598003,0.0,326.0,0.0,0.0,0.05258947843922795,0.0,?,0.0,0.2696598316270602,326.0,0.0
327.0,0.245036487,0.0,327.0,0.0,0.0,0.052572853729992874,0.0,?,0.0,0.24718524036653713,327.0,0.0
328.0,0.2454711,0.0,328.0,0.0,0.0,0.05262023645802208,0.0,?,0.0,0.13206185270745657,328.0,0.0
329.0,0.245901065,0.0,329.0,0.0,0.0,0.0524757354296712,0.0,?,0.0,0.194889177281776,329.0,0.0
330.0,0.246484218,0.0,330.0,0.0,0.0,0.05235435340245606,0.0,?,0.0,0.21237280296094269,330.0,0.0
331.0,0.246978078,0.0,331.0,0.0,0.0,0.05248986161590381,0.0,?,0.0,0.2971983439188044,331.0,0.0
332.0,0.247454188,0.0,332.0,0.0,0.0,0.052455471868720516,0.0,?,0.0,0.24135691588161184,332.0,0.0
333.0,0.247961923,0.0,333.0,0.0,0.0,0.05249091117402631,0.0,?,0.0,0.13615140204064818,333.0,0.0
334.0,0.248427687,0.0,334.0,0.0,0.0,0.05244671186514999,0.0,?,0.0,0.16248685732200754,334.0,0.0
335.0,0.248884197,0.0,335.0,0.0,0.0,0.05233044528805867,0.0,?,0.0,0.18660483168397507,335.0,0.0
336.0,0.249328338,0.0,336.0,0.0,0.0,0.05223516428991749,0.0,?,0.0,0.17974591953915248,336.0,0.0
337.0,0.249758336,0.0,337.0,0.0,0.0,0.05234857920508079,0.0,?,0.0,0.2904574757769851,337.0,0.0
338.0,0.250206249,0.0,338.0,0.0,0.0,0.05236031984391727,0.0,?,0.0,0.2565868156115141,338.0,0.0
339.0,0.250645822,0.0,339.0,0.0,0.0,0.05248924020805538,0.0,?,0.0,0.2965008418585443,339.0,0.0
340.0,0.251076607,0.0,340.0,0.0,0.0,0.05238229665048342,0.0,?,0.0,0.21684832479031466,340.0,0.0
341.0,0.251558216,0.0,341.0,0.0,0.0,0.05250806212742393,0.0,?,0.0,0.2960356550046105,341.0,0.0
342.0,0.252022353,0.0,342.0,0.0,0.0,0.05256889775399813,0.0,?,0.0,0.12773286355172309,342.0,0.0
343.0,0.252487085,0.0,343.0,0.0,0.0,0.05252684107881265,0.0,?,0.0,0.2389758001609255,343.0,0.0
344.0,0.25296326,0.0,344.0,0.0,0.0,0.05258691780337854,0.0,?,0.0,0.2741367817424182,344.0,0.0
345.0,0.253441273,0.0,345.0,0.0,0.0,0.05256567220996053,0.0,?,0.0,0.24641350651712804,345.0,0.0
346.0,0.25456041,0.0,346.0,0.0,0.0,0.05249426057641422,0.0,?,0.0,0.1734302516953162,346.0,0.0
347.0,0.255118532,0.0,347.0,0.0,0.0,0.052567863515119155,0.0,?,0.0,0.27924146673070227,347.0,0.0
348.0,0.255602129,0.0,348.0,0.0,0.0,0.052692058265927495,0.0,?,0.0,0.2972195064486499,348.0,0.0
349.0,0.256089603,0.0,349.0,0.0,0.0,0.05267830146897289,0.0,?,0.0,0.2495980576108718,349.0,0.0
350.0,0.256597698,0.0,350.0,0.0,0.0,0.05253386749425008,0.0,?,0.0,0.20397075511078633,350.0,0.0
351.0,0.257057414,0.0,351.0,0.0,0.0,0.052517056414765534,0.0,?,0.0,0.15521724165766626,351.0,0.0
352.0,0.257554365,0.0,352.0,0.0,0.0,0.052580318877621136,0.0,?,0.0,0.1269321188542264,352.0,0.0
353.0,0.258017602,0.0,353.0,0.0,0.0,0.052576710264161004,0.0,?,0.0,0.25281158187450264,353.0,0.0
354.0,0.258451221,0.0,354.0,0.0,0.0,0.05264320060466134,0.0,?,0.0,0.1255361568782644,354.0,0.0
355.0,0.258921765,0.0,355.0,0.0,0.0,0.052575845164078,0.0,?,0.0,0.23016745475621136,355.0,0.0
356.0,0.259366521,0.0,356.0,0.0,0.0,0.052551008615361085,0.0,?,0.0,0.15778233700312821,356.0,0.0
357.0,0.259781298,0.0,357.0,0.0,0.0,0.052413148474834304,0.0,?,0.0,0.19805858396707493,357.0,0.0
358.0,0.260222238,0.0,358.0,0.0,0.0,0.05251915721623243,0.0,?,0.0,0.11101990295473363,358.0,0.0
359.0,0.260646295,0.0,359.0,0.0,0.0,0.052423514322432925,0.0,?,0.0,0.21931512500823977,359.0,0.0
360.0,0.261072778,0.0,360.0,0.0,0.0,0.052399306073863124,0.0,?,0.0,0.15747387185196393,360.0,0.0
361.0,0.261614274,0.0,361.0,0.0,0.0,0.052264073101265185,0.0,?,0.0,0.19748080109871347,361.0,0.0
362.0,0.262064847,0.0,362.0,0.0,0.0,0.05213857064836406,0.0,?,0.0,0.1942189014539223,362.0,0.0
363.0,0.262532548,0.0,363.0,0.0,0.0,0.052255968482090465,0.0,?,0.0,0.10627822887428845,363.0,0.0
364.0,0.263134327,0.0,364.0,0.0,0.0,0.052356437068692,0.0,?,0.0,0.11194464890053332,364.0,0.0
365.0,0.263748094,0.0,365.0,0.0,0.0,0.052397491260784156,0.0,?,0.0,0.26786837114833806,365.0,0.0
366.0,0.264302946,0.0,366.0,0.0,0.0,0.052307317781872795,0.0,?,0.0,0.1813176524722147,366.0,0.0
367.0,0.264851261,0.0,367.0,0.0,0.0,0.05236580502257851,0.0,?,0.0,0.2744307965067905,367.0,0.0
368.0,0.265408646,0.0,368.0,0.0,0.0,0.052468952551406246,0.0,?,0.0,0.2911837710092644,368.0,0.0
369.0,0.265948313,0.0,369.0,0.0,0.0,0.052406693943581044,0.0,?,0.0,0.23060064755402596,369.0,0.0
370.0,0.266503902,0.0,370.0,0.0,0.0,0.052316224469524726,0.0,?,0.0,0.220118043508376,370.0,0.0
371.0,0.267060335,0.0,371.0,0.0,0.0,0.052228673750926165,0.0,?,0.0,0.18140131733547493,371.0,0.0
372.0,0.267617943,0.0,372.0,0.0,0.0,0.05218891336762485,0.0,?,0.0,0.2386205730042394,372.0,0.0
373.0,0.2681818,0.0,373.0,0.0,0.0,0.05231698391804132,0.0,?,0.0,0.10132417244575721,373.0,0.0
374.0,0.268717702,0.0,374.0,0.0,0.0,0.0523141304592386,0.0,?,0.0,0.14976562358466528,374.0,0.0
375.0,0.269348741,0.0,375.0,0.0,0.0,0.05225921231082617,0.0,?,0.0,0.23259820719012922,375.0,0.0
376.0,0.269880484,0.0,376.0,0.0,0.0,0.05214985642858855,0.0,?,0.0,0.2121043691745107,376.0,0.0
377.0,0.270404119,0.0,377.0,0.0,0.0,0.052254739363486534,0.0,?,0.0,0.10930187708444887,377.0,0.0
378.0,0.270927972,0.0,378.0,0.0,0.0,0.052192613117561695,0.0,?,0.0,0.22952040690693534,378.0,0.0
379.0,0.271444951,0.0,379.0,0.0,0.0,0.05205738088489592,0.0,?,0.0,0.19988590537110468,379.0,0.0
380.0,0.271951739,0.0,380.0,0.0,0.0,0.05197869045416941,0.0,?,0.0,0.22297804036956798,380.0,0.0
381.0,0.272452601,0.0,381.0,0.0,0.0,0.052060396399757854,0.0,?,0.0,0.2839899815609811,381.0,0.0
382.0,0.27347992,0.0,382.0,0.0,0.0,0.0519539241367836,0.0,?,0.0,0.18971146684867618,382.0,0.0
383.0,0.274027491,0.0,383.0,0.0,0.0,0.051928066715048835,0.0,?,0.0,0.15901911568265947,383.0,0.0
384.0,0.274671388,0.0,384.0,0.0,0.0,0.05185318532023778,0.0,?,0.0,0.17778624367669515,384.0,0.0
385.0,0.275307738,0.0,385.0,0.0,0.0,0.051952077372349414,0.0,?,0.0,0.2908261322219192,385.0,0.0
386.0,0.275931326,0.0,386.0,0.0,0.0,0.05206052324026498,0.0,?,0.0,0.10732090010128927,386.0,0.0
387.0,0.276605284,0.0,387.0,0.0,0.0,0.052125595067015744,0.0,?,0.0,0.12364672555430219,387.0,0.0
388.0,0.277330685,0.0,388.0,0.0,0.0,0.05220762191491577,0.0,?,0.0,0.11673843855226786,388.0,0.0
389.0,0.277806331,0.0,389.0,0.0,0.0,0.05215570204489724,0.0,?,0.0,0.16846328696170515,389.0,0.0
390.0,0.278148982,0.0,390.0,0.0,0.0,0.05213746951091648,0.0,?,0.0,0.24543680327685824,390.0,0.0
391.0,0.278570252,0.0,391.0,0.0,0.0,0.0522070242439936,0.0,?,0.0,0.27984065966388993,391.0,0.0
392.0,0.279116895,0.0,392.0,0.0,0.0,0.052114941474916146,0.0,?,0.0,0.216820766930321,392.0,0.0
393.0,0.279639785,0.0,393.0,0.0,0.0,0.052103472369429624,0.0,?,0.0,0.15314370356119666,393.0,0.0
394.0,0.280164945,0.0,394.0,0.0,0.0,0.052077406767925105,0.0,?,0.0,0.15879652231516905,394.0,0.0
395.0,0.280699972,0.0,395.0,0.0,0.0,0.052197856782911674,0.0,?,0.0,0.10086880829004877,395.0,0.0
396.0,0.281262703,0.0,396.0,0.0,0.0,0.05226282466676779,0.0,?,0.0,0.12234654063662406,396.0,0.0
397.0,0.281800913,0.0,397.0,0.0,0.0,0.052279017853960136,0.0,?,0.0,0.14138337879092194,397.0,0.0
398.0,0.282327369,0.0,398.0,0.0,0.0,0.05238928648662759,0.0,?,0.0,0.10376112753562085,398.0,0.0
399.0,0.282849488,0.0,399.0,0.0,0.0,0.05233656775359822,0.0,?,0.0,0.23103995025025673,399.0,0.0
400.0,0.28339677,0.0,400.0,0.0,0.0,0.052278101106038054,0.0,?,0.0,0.17081411224967913,400.0,0.0
401.0,0.283957072,0.0,401.0,0.0,0.0,0.05221995696118248,0.0,?,0.0,0.17072934718842972,401.0,0.0
402.0,0.284607522,0.0,402.0,0.0,0.0,0.05225149520203077,0.0,?,0.0,0.13472109124060427,402.0,0.0
403.0,0.285151113,0.0,403.0,0.0,0.0,0.0521899424183334,0.0,?,0.0,0.22690370576348856,403.0,0.0
404.0,0.285661079,0.0,404.0,0.0,0.0,0.05224916470446291,0.0,?,0.0,0.27564183193809677,404.0,0.0
405.0,0.286164361,0.0,405.0,0.0,0.0,0.052329535234999384,0.0,?,0.0,0.28451372080709164,405.0,0.0
406.0,0.28671891,0.0,406.0,0.0,0.0,0.05229571429417876,0.0,?,0.0,0.23852210531094087,406.0,0.0
407.0,0.287292286,0.0,407.0,0.0,0.0,0.052338228227088626,0.0,?,0.0,0.13042005660067357,407.0,0.0
408.0,0.287814569,0.0,408.0,0.0,0.0,0.05230451408233378,0.0,?,0.0,0.16126507979063284,408.0,0.0
409.0,0.288327066,0.0,409.0,0.0,0.0,0.05220209284854272,0.0,?,0.0,0.21016760059314576,409.0,0.0
410.0,0.288843742,0.0,410.0,0.0,0.0,0.05222328206369249,0.0,?,0.0,0.13888916273512758,410.0,0.0
411.0,0.289428744,0.0,411.0,0.0,0.0,0.052247111810188936,0.0,?,0.0,0.26164763027597915,411.0,0.0
412.0,0.289977735,0.0,412.0,0.0,0.0,0.05215522418853593,0.0,?,0.0,0.21417062778452287,412.0,0.0
413.0,0.290491348,0.0,413.0,0.0,0.0,0.052036079956946445,0.0,?,0.0,0.19686748530982112,413.0,0.0
414.0,0.29101028,0.0,414.0,0.0,0.0,0.05198060099317323,0.0,?,0.0,0.17074121329284478,414.0,0.0
415.0,0.291534745,0.0,415.0,0.0,0.0,0.05201285737181635,0.0,?,0.0,0.13437179206700012,415.0,0.0
416.0,0.292084507,0.0,416.0,0.0,0.0,0.0519022315946176,0.0,?,0.0,0.19358874530106393,416.0,0.0
417.0,0.292665322,0.0,417.0,0.0,0.0,0.05187382791273736,0.0,?,0.0,0.15950897797769326,417.0,0.0
418.0,0.293193235,0.0,418.0,0.0,0.0,0.05191752057605115,0.0,?,0.0,0.26960817330483416,418.0,0.0
419.0,0.293704837,0.0,419.0,0.0,0.0,0.05192999027208695,0.0,?,0.0,0.256780928072074,419.0,0.0
420.0,0.2942487,0.0,420.0,0.0,0.0,0.05198235004571605,0.0,?,0.0,0.2736960779130352,420.0,0.0
421.0,0.294815149,0.0,421.0,0.0,0.0,0.05206974008128192,0.0,?,0.0,0.11117743030538631,421.0,0.0
422.0,0.295354315,0.0,422.0,0.0,0.0,0.05204122867599642,0.0,?,0.0,0.23977804882402223,422.0,0.0
423.0,0.29588764,0.0,423.0,0.0,0.0,0.05202337060892763,0.0,?,0.0,0.24432226468350518,423.0,0.0
424.0,0.296426258,0.0,424.0,0.0,0.0,0.05197027145650873,0.0,?,0.0,0.22944949920325652,424.0,0.0
425.0,0.296978492,0.0,425.0,0.0,0.0,0.051868441434653245,0.0,?,0.0,0.19131725452838744,425.0,0.0
426.0,0.29753076,0.0,426.0,0.0,0.0,0.05186828575496704,0.0,?,0.0,0.14818719183817677,426.0,0.0
427.0,0.298119524,0.0,427.0,0.0,0.0,0.051800065371805766,0.0,?,0.0,0.22260589464652186,427.0,0.0
428.0,0.298660289,0.0,428.0,0.0,0.0,0.05186395730336816,0.0,?,0.0,0.2790667755939733,428.0,0.0
429.0,0.299211545,0.0,429.0,0.0,0.0,0.051889003829472514,0.0,?,0.0,0.26271480063728886,429.0,0.0
430.0,0.299878592,0.0,430.0,0.0,0.0,0.05192483321679318,0.0,?,0.0,0.2675474655439813,430.0,0.0
431.0,0.300505443,0.0,431.0,0.0,0.0,0.05192743095342223,0.0,?,0.0,0.14736386895195774,431.0,0.0
432.0,0.301083639,0.0,432.0,0.0,0.0,0.05196333050935005,0.0,?,0.0,0.13284921455392062,432.0,0.0
433.0,0.301658217,0.0,433.0,0.0,0.0,0.05189716182303731,0.0,?,0.0,0.17681686238983477,433.0,0.0
434.0,0.302214899,0.0,434.0,0.0,0.0,0.051912961771311945,0.0,?,0.0,0.2588296520946003,434.0,0.0
435.0,0.302762557,0.0,435.0,0.0,0.0,0.051967076629224465,0.0,?,0.0,0.12475776641926628,435.0,0.0
436.0,0.303343706,0.0,436.0,0.0,0.0,0.05194018538978179,0.0,?,0.0,0.15979474015039072,436.0,0.0
437.0,0.303913266,0.0,437.0,0.0,0.0,0.05192343304673924,0.0,?,0.0,0.15532552559913781,437.0,0.0
438.0,0.304461876,0.0,438.0,0.0,0.0,0.052024342814985594,0.0,?,0.0,0.10372092162425078,438.0,0.0
439.0,0.305003213,0.0,439.0,0.0,0.0,0.0521234640268498,0.0,?,0.0,0.29516193156722986,439.0,0.0
440.0,0.305575964,0.0,440.0,0.0,0.0,0.05213266422771017,0.0,?,0.0,0.14366945202596826,440.0,0.0
441.0,0.306138854,0.0,441.0,0.0,0.0,0.05210060796106607,0.0,?,0.0,0.16171749117461814,441.0,0.0
442.0,0.306685948,0.0,442.0,0.0,0.0,0.05207176443793032,0.0,?,0.0,0.1602754126857445,442.0,0.0
443.0,0.307221655,0.0,443.0,0.0,0.0,0.05217820364298455,0.0,?,0.0,0.10031381998834502,443.0,0.0
444.0,0.307765754,0.0,444.0,0.0,0.0,0.05211868708198984,0.0,?,0.0,0.17356131901259467,444.0,0.0
445.0,0.308343317,0.0,445.0,0.0,0.0,0.052023978263178644,0.0,?,0.0,0.18928290494724542,445.0,0.0
446.0,0.308894209,0.0,446.0,0.0,0.0,0.05212091243977594,0.0,?,0.0,0.29449037685750723,446.0,0.0
447.0,0.309402054,0.0,447.0,0.0,0.0,0.052179410318655826,0.0,?,0.0,0.12117787140062078,447.0,0.0
