learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
223.0,0.038419233,0.0,223.0,0.0,0.0,0.05121614696919197,0.0,?,0.0,0.1782159749039976,223.0,0.0
224.0,0.038570217,0.0,224.0,0.0,0.0,0.051153119716422814,0.0,?,0.0,0.23952047021934816,224.0,0.0
225.0,0.038710832,0.0,225.0,0.0,0.0,0.051126056526633774,0.0,?,0.0,0.24765194614482292,225.0,0.0
226.0,0.038853449,0.0,226.0,0.0,0.0,0.05115762464362973,0.0,?,0.0,0.14452787717216534,226.0,0.0
227.0,0.038992926,0.0,227.0,0.0,0.0,0.051217465460027686,0.0,?,0.0,0.26727202849979836,227.0,0.0
228.0,0.039133494,0.0,228.0,0.0,0.0,0.05117574741419538,0.0,?,0.0,0.161109992325182,228.0,0.0
229.0,0.039273601,0.0,229.0,0.0,0.0,0.0512004704156178,0.0,?,0.0,0.14579550863494256,229.0,0.0
230.0,0.039413724,0.0,230.0,0.0,0.0,0.05113744001707198,0.0,?,0.0,0.1656811467438337,230.0,0.0
231.0,0.039556001,0.0,231.0,0.0,0.0,0.051336600671381724,0.0,?,0.0,0.2993685963141437,231.0,0.0
232.0,0.039700655,0.0,232.0,0.0,0.0,0.051280389750345386,0.0,?,0.0,0.16434991301408708,232.0,0.0
233.0,0.039839592,0.0,233.0,0.0,0.0,0.0513220024789892,0.0,?,0.0,0.14150435695055105,233.0,0.0
234.0,0.039978914,0.0,234.0,0.0,0.0,0.051404521044854344,0.0,?,0.0,0.131587465345169,234.0,0.0
235.0,0.04011791,0.0,235.0,0.0,0.0,0.051585256511170165,0.0,?,0.0,0.29579432450289045,235.0,0.0
236.0,0.040257541,0.0,236.0,0.0,0.0,0.051610302226150394,0.0,?,0.0,0.14482040173637523,236.0,0.0
237.0,0.040397639,0.0,237.0,0.0,0.0,0.0514898830346052,0.0,?,0.0,0.22514377350245193,237.0,0.0
238.0,0.040536947,0.0,238.0,0.0,0.0,0.051362728760315814,0.0,?,0.0,0.1809429997155331,238.0,0.0
239.0,0.040678404,0.0,239.0,0.0,0.0,0.05148843733229748,0.0,?,0.0,0.2834880531611229,239.0,0.0
240.0,0.040832435,0.0,240.0,0.0,0.0,0.05150943585929731,0.0,?,0.0,0.25894967489632503,240.0,0.0
241.0,0.040975126,0.0,241.0,0.0,0.0,0.05166452594954107,0.0,?,0.0,0.2915432723746604,241.0,0.0
242.0,0.041115238,0.0,242.0,0.0,0.0,0.05167705083357577,0.0,?,0.0,0.25772149484180384,242.0,0.0
243.0,0.041254455,0.0,243.0,0.0,0.0,0.0518167892054282,0.0,?,0.0,0.288885436810265,243.0,0.0
244.0,0.041393551,0.0,244.0,0.0,0.0,0.051759029795966804,0.0,?,0.0,0.16588086945218533,244.0,0.0
245.0,0.041534879,0.0,245.0,0.0,0.0,0.0518371774075087,0.0,?,0.0,0.27435495289204087,245.0,0.0
246.0,0.041674245,0.0,246.0,0.0,0.0,0.05167252685335844,0.0,?,0.0,0.21507230831250196,246.0,0.0
247.0,0.041814881,0.0,247.0,0.0,0.0,0.05166377208156411,0.0,?,0.0,0.1542751386850109,247.0,0.0
248.0,0.04195545,0.0,248.0,0.0,0.0,0.05186562537289462,0.0,?,0.0,0.10186140283185816,248.0,0.0
249.0,0.042095054,0.0,249.0,0.0,0.0,0.052025314591877966,0.0,?,0.0,0.11154637531069211,249.0,0.0
250.0,0.04223489,0.0,250.0,0.0,0.0,0.05211239280004881,0.0,?,0.0,0.27660149794181643,250.0,0.0
251.0,0.042378411,0.0,251.0,0.0,0.0,0.05190597429475426,0.0,?,0.0,0.20340315874488252,251.0,0.0
252.0,0.042521204,0.0,252.0,0.0,0.0,0.05198551583487198,0.0,?,0.0,0.13115256895887167,252.0,0.0
253.0,0.042660885,0.0,253.0,0.0,0.0,0.05183541235334039,0.0,?,0.0,0.18880815872732354,253.0,0.0
254.0,0.042800082,0.0,254.0,0.0,0.0,0.0517100956601032,0.0,?,0.0,0.18275714859796716,254.0,0.0
255.0,0.042941462,0.0,255.0,0.0,0.0,0.0515357780032097,0.0,?,0.0,0.1954242679834489,255.0,0.0
256.0,0.043092464,0.0,256.0,0.0,0.0,0.051678575546699454,0.0,?,0.0,0.11456294496715304,256.0,0.0
257.0,0.043233916,0.0,257.0,0.0,0.0,0.0514808199919832,0.0,?,0.0,0.2031661829120483,257.0,0.0
258.0,0.043375532,0.0,258.0,0.0,0.0,0.05154709260077798,0.0,?,0.0,0.27089326638528755,258.0,0.0
259.0,0.043526258,0.0,259.0,0.0,0.0,0.05140780406414486,0.0,?,0.0,0.18710856238223186,259.0,0.0
260.0,0.04366714,0.0,260.0,0.0,0.0,0.051535379225904364,0.0,?,0.0,0.11794284288649465,260.0,0.0
261.0,0.043809831,0.0,261.0,0.0,0.0,0.05159517550219423,0.0,?,0.0,0.26933709886058615,261.0,0.0
262.0,0.043951409,0.0,262.0,0.0,0.0,0.05172443248152911,0.0,?,0.0,0.11699163727163664,262.0,0.0
263.0,0.044091163,0.0,263.0,0.0,0.0,0.05172226106065815,0.0,?,0.0,0.25327930502192864,263.0,0.0
264.0,0.044232438,0.0,264.0,0.0,0.0,0.051617343074735034,0.0,?,0.0,0.226344368431485,264.0,0.0
265.0,0.044374217,0.0,265.0,0.0,0.0,0.05161540145641896,0.0,?,0.0,0.15130864110316283,265.0,0.0
266.0,0.044514207,0.0,266.0,0.0,0.0,0.0517963303128818,0.0,?,0.0,0.10247613724022425,266.0,0.0
267.0,0.044655203,0.0,267.0,0.0,0.0,0.051792877609240125,0.0,?,0.0,0.1509691843561209,267.0,0.0
268.0,0.044806558,0.0,268.0,0.0,0.0,0.05177287429847178,0.0,?,0.0,0.15522111143050515,268.0,0.0
269.0,0.044948193,0.0,269.0,0.0,0.0,0.05186340830704773,0.0,?,0.0,0.2776063706639934,269.0,0.0
270.0,0.0450892,0.0,270.0,0.0,0.0,0.051702024283815054,0.0,?,0.0,0.21005256831811703,270.0,0.0
271.0,0.045231439,0.0,271.0,0.0,0.0,0.05176664925721503,0.0,?,0.0,0.1325781568828829,271.0,0.0
272.0,0.045373069,0.0,272.0,0.0,0.0,0.05177545035218159,0.0,?,0.0,0.14737759451914242,272.0,0.0
273.0,0.045512767,0.0,273.0,0.0,0.0,0.05180482225846236,0.0,?,0.0,0.26113300271568296,273.0,0.0
274.0,0.045654132,0.0,274.0,0.0,0.0,0.05168332195606324,0.0,?,0.0,0.22007178692052315,274.0,0.0
275.0,0.045795701,0.0,275.0,0.0,0.0,0.05174328136158274,0.0,?,0.0,0.2697977743853238,275.0,0.0
276.0,0.04594024,0.0,276.0,0.0,0.0,0.051677005546984275,0.0,?,0.0,0.16842235813707765,276.0,0.0
277.0,0.04608132,0.0,277.0,0.0,0.0,0.051852954147741596,0.0,?,0.0,0.10133754687021466,277.0,0.0
278.0,0.046221633,0.0,278.0,0.0,0.0,0.05197290958616759,0.0,?,0.0,0.11618924060923991,278.0,0.0
279.0,0.046360914,0.0,279.0,0.0,0.0,0.05183221392898924,0.0,?,0.0,0.21380215101659011,279.0,0.0
280.0,0.046502083,0.0,280.0,0.0,0.0,0.05181179802505482,0.0,?,0.0,0.2472446777834145,280.0,0.0
281.0,0.046645441,0.0,281.0,0.0,0.0,0.0518849642266051,0.0,?,0.0,0.27366511676255856,281.0,0.0
282.0,0.046798605,0.0,282.0,0.0,0.0,0.051985680982492385,0.0,?,0.0,0.12126407653947109,282.0,0.0
283.0,0.046974497,0.0,283.0,0.0,0.0,0.051913635401830076,0.0,?,0.0,0.23286324159061644,283.0,0.0
284.0,0.047137943,0.0,284.0,0.0,0.0,0.05192353260270806,0.0,?,0.0,0.14665366888952225,284.0,0.0
285.0,0.047292516,0.0,285.0,0.0,0.0,0.05181996351449638,0.0,?,0.0,0.17877907518658748,285.0,0.0
286.0,0.047451893,0.0,286.0,0.0,0.0,0.05198679313325896,0.0,?,0.0,0.1015735644228925,286.0,0.0
287.0,0.047606117,0.0,287.0,0.0,0.0,0.052090175989662535,0.0,?,0.0,0.28241645352219324,287.0,0.0
288.0,0.047964726,0.0,288.0,0.0,0.0,0.052160223091412994,0.0,?,0.0,0.1287795608157491,288.0,0.0
289.0,0.048272523,0.0,289.0,0.0,0.0,0.05209608381315755,0.0,?,0.0,0.23441635801675154,289.0,0.0
290.0,0.048518156,0.0,290.0,0.0,0.0,0.05203056702212596,0.0,?,0.0,0.16781251784991832,290.0,0.0
291.0,0.048700024,0.0,291.0,0.0,0.0,0.051852355485198766,0.0,?,0.0,0.20062359761031356,291.0,0.0
292.0,0.04885774,0.0,292.0,0.0,0.0,0.05196873224274018,0.0,?,0.0,0.2866283884114558,292.0,0.0
293.0,0.049031644,0.0,293.0,0.0,0.0,0.05208897073722947,0.0,?,0.0,0.2882865841696871,293.0,0.0
294.0,0.04919639,0.0,294.0,0.0,0.0,0.05224352209959742,0.0,?,0.0,0.2989126504963182,294.0,0.0
295.0,0.049359301,0.0,295.0,0.0,0.0,0.052203586152099204,0.0,?,0.0,0.1612548863675099,295.0,0.0
296.0,0.049519148,0.0,296.0,0.0,0.0,0.05204879127763913,0.0,?,0.0,0.20796444652946428,296.0,0.0
297.0,0.049669593,0.0,297.0,0.0,0.0,0.05220607085977199,0.0,?,0.0,0.10284088463871953,297.0,0.0
298.0,0.049819714,0.0,298.0,0.0,0.0,0.052120272304281984,0.0,?,0.0,0.17463108244845216,298.0,0.0
299.0,0.049975073,0.0,299.0,0.0,0.0,0.05211963994768047,0.0,?,0.0,0.2531109918508764,299.0,0.0
300.0,0.050135139,0.0,300.0,0.0,0.0,0.05211570472360095,0.0,?,0.0,0.1504144043820098,300.0,0.0
301.0,0.050294779,0.0,301.0,0.0,0.0,0.052039712885147575,0.0,?,0.0,0.17194151884761544,301.0,0.0
302.0,0.050465801,0.0,302.0,0.0,0.0,0.052143619052341786,0.0,?,0.0,0.2845059055368462,302.0,0.0
303.0,0.050618827,0.0,303.0,0.0,0.0,0.052038017506936755,0.0,?,0.0,0.18121640246170723,303.0,0.0
304.0,0.050769656,0.0,304.0,0.0,0.0,0.05217834633301654,0.0,?,0.0,0.10659828301455215,304.0,0.0
305.0,0.050930047,0.0,305.0,0.0,0.0,0.052243789729091356,0.0,?,0.0,0.12884617499866075,305.0,0.0
306.0,0.051088604,0.0,306.0,0.0,0.0,0.05218959321886105,0.0,?,0.0,0.2364078947916836,306.0,0.0
307.0,0.051248641,0.0,307.0,0.0,0.0,0.05220823036806482,0.0,?,0.0,0.25877597004624064,307.0,0.0
308.0,0.05140619,0.0,308.0,0.0,0.0,0.052313246393110815,0.0,?,0.0,0.11650024176377358,308.0,0.0
309.0,0.051563825,0.0,309.0,0.0,0.0,0.05242857940391493,0.0,?,0.0,0.2887300313110871,309.0,0.0
310.0,0.051722476,0.0,310.0,0.0,0.0,0.05252952639179094,0.0,?,0.0,0.11734137047684692,310.0,0.0
311.0,0.051885743,0.0,311.0,0.0,0.0,0.05246045177993458,0.0,?,0.0,0.1697461225802938,311.0,0.0
312.0,0.052044207,0.0,312.0,0.0,0.0,0.05245538403826176,0.0,?,0.0,0.25157293044507256,312.0,0.0
313.0,0.052220468,0.0,313.0,0.0,0.0,0.05243011347481873,0.0,?,0.0,0.15631099111844438,313.0,0.0
314.0,0.052373208,0.0,314.0,0.0,0.0,0.05245355553676843,0.0,?,0.0,0.14092344934907539,314.0,0.0
315.0,0.052523421,0.0,315.0,0.0,0.0,0.052490013177422176,0.0,?,0.0,0.26446166567317064,315.0,0.0
316.0,0.052684815,0.0,316.0,0.0,0.0,0.052470368198932,0.0,?,0.0,0.2470091301695776,316.0,0.0
317.0,0.052839597,0.0,317.0,0.0,0.0,0.052605178539053554,0.0,?,0.0,0.1056681468357351,317.0,0.0
318.0,0.053001024,0.0,318.0,0.0,0.0,0.05257242072827742,0.0,?,0.0,0.1583848661345918,318.0,0.0
319.0,0.053160882,0.0,319.0,0.0,0.0,0.052442580079413825,0.0,?,0.0,0.1892871398270748,319.0,0.0
320.0,0.053335817,0.0,320.0,0.0,0.0,0.05250920009639931,0.0,?,0.0,0.12664444487522442,320.0,0.0
321.0,0.053492304,0.0,321.0,0.0,0.0,0.05262088749333898,0.0,?,0.0,0.11181407279622606,321.0,0.0
322.0,0.05364353,0.0,322.0,0.0,0.0,0.0526424426506716,0.0,?,0.0,0.2594613080051569,322.0,0.0
323.0,0.053796328,0.0,323.0,0.0,0.0,0.052661359331047625,0.0,?,0.0,0.258837164325435,323.0,0.0
324.0,0.053957814,0.0,324.0,0.0,0.0,0.05251926705142536,0.0,?,0.0,0.20688999102572456,324.0,0.0
325.0,0.054118288,0.0,325.0,0.0,0.0,0.052366565330047195,0.0,?,0.0,0.19739576546880933,325.0,0.0
326.0,0.054277665,0.0,326.0,0.0,0.0,0.05222209428014647,0.0,?,0.0,0.19500907398652415,326.0,0.0
327.0,0.054434757,0.0,327.0,0.0,0.0,0.052194341050524895,0.0,?,0.0,0.24340870265674808,327.0,0.0
328.0,0.054595835,0.0,328.0,0.0,0.0,0.05218355086099408,0.0,?,0.0,0.1517387029429487,328.0,0.0
329.0,0.054746772,0.0,329.0,0.0,0.0,0.052039358280698444,0.0,?,0.0,0.1955013309845925,329.0,0.0
330.0,0.054898678,0.0,330.0,0.0,0.0,0.05198404556322639,0.0,?,0.0,0.16644494137710564,330.0,0.0
331.0,0.05505426,0.0,331.0,0.0,0.0,0.05186633420578377,0.0,?,0.0,0.2131503068341219,331.0,0.0
332.0,0.055206309,0.0,332.0,0.0,0.0,0.05176433020318281,0.0,?,0.0,0.18216705538186523,332.0,0.0
333.0,0.055364072,0.0,333.0,0.0,0.0,0.0518647568719869,0.0,?,0.0,0.2853202517434642,333.0,0.0
334.0,0.055525771,0.0,334.0,0.0,0.0,0.051717704541441326,0.0,?,0.0,0.20311899440613623,334.0,0.0
335.0,0.055685814,0.0,335.0,0.0,0.0,0.05158486343331094,0.0,?,0.0,0.2075938806267974,335.0,0.0
336.0,0.055847704,0.0,336.0,0.0,0.0,0.05157676222364154,0.0,?,0.0,0.24926234439288464,336.0,0.0
337.0,0.056000239,0.0,337.0,0.0,0.0,0.05155039356220111,0.0,?,0.0,0.15785438925986955,337.0,0.0
338.0,0.056189691,0.0,338.0,0.0,0.0,0.05169306555215057,0.0,?,0.0,0.10064470830223435,338.0,0.0
339.0,0.056351613,0.0,339.0,0.0,0.0,0.05176748376845738,0.0,?,0.0,0.12320220563996151,339.0,0.0
340.0,0.056513174,0.0,340.0,0.0,0.0,0.05181513918616027,0.0,?,0.0,0.2678664671722222,340.0,0.0
341.0,0.056677077,0.0,341.0,0.0,0.0,0.05195016154414537,0.0,?,0.0,0.2979538173667604,341.0,0.0
342.0,0.056835976,0.0,342.0,0.0,0.0,0.05203488505949985,0.0,?,0.0,0.11945742322508694,342.0,0.0
343.0,0.056994979,0.0,343.0,0.0,0.0,0.05195600835031468,0.0,?,0.0,0.22512657625694835,343.0,0.0
344.0,0.057170243,0.0,344.0,0.0,0.0,0.052077105234224624,0.0,?,0.0,0.2938325673583718,344.0,0.0
345.0,0.057331673,0.0,345.0,0.0,0.0,0.05210768901771162,0.0,?,0.0,0.13786285219770059,345.0,0.0
346.0,0.057494892,0.0,346.0,0.0,0.0,0.05212919513672703,0.0,?,0.0,0.25985863701738154,346.0,0.0
347.0,0.057653895,0.0,347.0,0.0,0.0,0.052268508782509854,0.0,?,0.0,0.10001090697326467,347.0,0.0
348.0,0.057817195,0.0,348.0,0.0,0.0,0.05232095387604961,0.0,?,0.0,0.12967299398844295,348.0,0.0
349.0,0.057977638,0.0,349.0,0.0,0.0,0.05221687621149958,0.0,?,0.0,0.21598760231301978,349.0,0.0
350.0,0.058137419,0.0,350.0,0.0,0.0,0.05229441113737373,0.0,?,0.0,0.12068149220621358,350.0,0.0
351.0,0.058292998,0.0,351.0,0.0,0.0,0.05226620425885485,0.0,?,0.0,0.24220266325014927,351.0,0.0
352.0,0.058459041,0.0,352.0,0.0,0.0,0.05228070688321202,0.0,?,0.0,0.1425585184881198,352.0,0.0
353.0,0.058609045,0.0,353.0,0.0,0.0,0.052174239550656344,0.0,?,0.0,0.21446439885257307,353.0,0.0
354.0,0.058762009,0.0,354.0,0.0,0.0,0.05224068315395086,0.0,?,0.0,0.12411302189754736,354.0,0.0
355.0,0.058912356,0.0,355.0,0.0,0.0,0.05223589486493857,0.0,?,0.0,0.25013530910826676,355.0,0.0
356.0,0.05906646,0.0,356.0,0.0,0.0,0.052127200446735765,0.0,?,0.0,0.21327751910336443,356.0,0.0
357.0,0.059218868,0.0,357.0,0.0,0.0,0.052150536842844965,0.0,?,0.0,0.13931657888445545,357.0,0.0
358.0,0.05937698,0.0,358.0,0.0,0.0,0.052055753643007845,0.0,?,0.0,0.2178236730801451,358.0,0.0
359.0,0.059538023,0.0,359.0,0.0,0.0,0.051919422450512905,0.0,?,0.0,0.202769266007101,359.0,0.0
360.0,0.059699799,0.0,360.0,0.0,0.0,0.05178320633317205,0.0,?,0.0,0.20254670158437132,360.0,0.0
361.0,0.059865458,0.0,361.0,0.0,0.0,0.05171815867178578,0.0,?,0.0,0.2279740864498719,361.0,0.0
362.0,0.060019371,0.0,362.0,0.0,0.0,0.05171118635942764,0.0,?,0.0,0.2489456635987523,362.0,0.0
363.0,0.060199788,0.0,363.0,0.0,0.0,0.05174474186035022,0.0,?,0.0,0.26377921072421295,363.0,0.0
364.0,0.060379636,0.0,364.0,0.0,0.0,0.05162241647615757,0.0,?,0.0,0.20728169010388053,364.0,0.0
365.0,0.060543556,0.0,365.0,0.0,0.0,0.051701964639131334,0.0,?,0.0,0.28074071455127403,365.0,0.0
366.0,0.060705872,0.0,366.0,0.0,0.0,0.051773062262822585,0.0,?,0.0,0.12258050312055283,366.0,0.0
367.0,0.060866943,0.0,367.0,0.0,0.0,0.05181318664278009,0.0,?,0.0,0.13359312850129743,367.0,0.0
368.0,0.061032117,0.0,368.0,0.0,0.0,0.05192792493117351,0.0,?,0.0,0.29394751958578513,368.0,0.0
369.0,0.061193347,0.0,369.0,0.0,0.0,0.052053332913920676,0.0,?,0.0,0.10196270724057513,369.0,0.0
370.0,0.061351925,0.0,370.0,0.0,0.0,0.052033571587622236,0.0,?,0.0,0.1551584015553841,370.0,0.0
371.0,0.061511077,0.0,371.0,0.0,0.0,0.05215859022525426,0.0,?,0.0,0.10136363423252927,371.0,0.0
372.0,0.061665136,0.0,372.0,0.0,0.0,0.05208173482459638,0.0,?,0.0,0.17594546834894936,372.0,0.0
373.0,0.061818679,0.0,373.0,0.0,0.0,0.05205334047136624,0.0,?,0.0,0.24094113473584053,373.0,0.0
374.0,0.061980029,0.0,374.0,0.0,0.0,0.05214781830566977,0.0,?,0.0,0.28694977912962916,374.0,0.0
375.0,0.062142474,0.0,375.0,0.0,0.0,0.05214166435934022,0.0,?,0.0,0.1499552980856939,375.0,0.0
376.0,0.062304811,0.0,376.0,0.0,0.0,0.05205993802825625,0.0,?,0.0,0.17824991574352847,376.0,0.0
377.0,0.062467044,0.0,377.0,0.0,0.0,0.05197529582846009,0.0,?,0.0,0.21975536001222934,377.0,0.0
378.0,0.062631087,0.0,378.0,0.0,0.0,0.051924185728091904,0.0,?,0.0,0.23231465701790718,378.0,0.0
379.0,0.062795645,0.0,379.0,0.0,0.0,0.05184551609503762,0.0,?,0.0,0.17763697501035142,379.0,0.0
380.0,0.062959143,0.0,380.0,0.0,0.0,0.051812131018306416,0.0,?,0.0,0.23884622325253538,380.0,0.0
381.0,0.063123031,0.0,381.0,0.0,0.0,0.05190841757589539,0.0,?,0.0,0.11129277734758711,381.0,0.0
382.0,0.063331687,0.0,382.0,0.0,0.0,0.051826450169638855,0.0,?,0.0,0.22015467879041134,382.0,0.0
383.0,0.063479296,0.0,383.0,0.0,0.0,0.05178100737847541,0.0,?,0.0,0.16518986775410477,383.0,0.0
384.0,0.063657653,0.0,384.0,0.0,0.0,0.05179395219490912,0.0,?,0.0,0.25627367148605557,384.0,0.0
385.0,0.063814797,0.0,385.0,0.0,0.0,0.05176196285461056,0.0,?,0.0,0.16019158960688656,385.0,0.0
386.0,0.063977927,0.0,386.0,0.0,0.0,0.05165681786377406,0.0,?,0.0,0.2107431017729089,386.0,0.0
387.0,0.064179518,0.0,387.0,0.0,0.0,0.051567212446422095,0.0,?,0.0,0.18261653739115227,387.0,0.0
388.0,0.064336972,0.0,388.0,0.0,0.0,0.05148519690600573,0.0,?,0.0,0.2192973667724233,388.0,0.0
389.0,0.064492657,0.0,389.0,0.0,0.0,0.05137979218314921,0.0,?,0.0,0.18912031393902945,389.0,0.0
390.0,0.064650919,0.0,390.0,0.0,0.0,0.051340227073356615,0.0,?,0.0,0.16362672632139547,390.0,0.0
391.0,0.064808276,0.0,391.0,0.0,0.0,0.051335130649191534,0.0,?,0.0,0.15013642251353518,391.0,0.0
392.0,0.065010013,0.0,392.0,0.0,0.0,0.051437624578029195,0.0,?,0.0,0.2908704899874884,392.0,0.0
393.0,0.065226005,0.0,393.0,0.0,0.0,0.051482790515705,0.0,?,0.0,0.2687790282133309,393.0,0.0
394.0,0.065430085,0.0,394.0,0.0,0.0,0.051590721861794704,0.0,?,0.0,0.2937749814823468,394.0,0.0
395.0,0.065590234,0.0,395.0,0.0,0.0,0.05165710800084113,0.0,?,0.0,0.12219259214925962,395.0,0.0
396.0,0.065753446,0.0,396.0,0.0,0.0,0.051725874932792786,0.0,?,0.0,0.27869765642660516,396.0,0.0
397.0,0.065910177,0.0,397.0,0.0,0.0,0.05167072069028016,0.0,?,0.0,0.22983769820257235,397.0,0.0
398.0,0.066072485,0.0,398.0,0.0,0.0,0.05169440117289117,0.0,?,0.0,0.2611787479506417,398.0,0.0
399.0,0.06623644,0.0,399.0,0.0,0.0,0.051687949566606245,0.0,?,0.0,0.2493569118603852,399.0,0.0
400.0,0.066399904,0.0,400.0,0.0,0.0,0.05174656138126453,0.0,?,0.0,0.2754924853214997,400.0,0.0
401.0,0.066565363,0.0,401.0,0.0,0.0,0.051850783779685536,0.0,?,0.0,0.29408738472824203,401.0,0.0
402.0,0.066720829,0.0,402.0,0.0,0.0,0.051860906942741404,0.0,?,0.0,0.1448606124443993,402.0,0.0
403.0,0.066879437,0.0,403.0,0.0,0.0,0.051898724650476145,0.0,?,0.0,0.133540359400441,403.0,0.0
404.0,0.067042752,0.0,404.0,0.0,0.0,0.05190725478398702,0.0,?,0.0,0.2558201963274173,404.0,0.0
405.0,0.067197477,0.0,405.0,0.0,0.0,0.051993857864908885,0.0,?,0.0,0.11363078750444346,405.0,0.0
406.0,0.067351249,0.0,406.0,0.0,0.0,0.05203483075134783,0.0,?,0.0,0.26902637067878854,406.0,0.0
407.0,0.067507182,0.0,407.0,0.0,0.0,0.05204556329894506,0.0,?,0.0,0.14416357987201242,407.0,0.0
408.0,0.067664479,0.0,408.0,0.0,0.0,0.052039953652351124,0.0,?,0.0,0.2501848027294483,408.0,0.0
409.0,0.067819913,0.0,409.0,0.0,0.0,0.051970234657228734,0.0,?,0.0,0.22407481289667253,409.0,0.0
410.0,0.067975415,0.0,410.0,0.0,0.0,0.05193849682816386,0.0,?,0.0,0.16164972156412177,410.0,0.0
411.0,0.068145874,0.0,411.0,0.0,0.0,0.05190170865302603,0.0,?,0.0,0.16369387061740637,411.0,0.0
412.0,0.068301928,0.0,412.0,0.0,0.0,0.051970903706707976,0.0,?,0.0,0.2808329153705375,412.0,0.0
413.0,0.068461987,0.0,413.0,0.0,0.0,0.05197069974129641,0.0,?,0.0,0.25250468066696186,413.0,0.0
414.0,0.068622045,0.0,414.0,0.0,0.0,0.05204547013494211,0.0,?,0.0,0.11781800553844694,414.0,0.0
415.0,0.06878213,0.0,415.0,0.0,0.0,0.05209897917270604,0.0,?,0.0,0.1262916239572801,415.0,0.0
416.0,0.06895782,0.0,416.0,0.0,0.0,0.05211372854409601,0.0,?,0.0,0.25859914262601025,416.0,0.0
417.0,0.069113553,0.0,417.0,0.0,0.0,0.05201554109751802,0.0,?,0.0,0.18933484893609764,417.0,0.0
418.0,0.069275662,0.0,418.0,0.0,0.0,0.052126753198658594,0.0,?,0.0,0.2989798261078991,418.0,0.0
419.0,0.069429313,0.0,419.0,0.0,0.0,0.05216901127573235,0.0,?,0.0,0.13088039043573346,419.0,0.0
420.0,0.069583466,0.0,420.0,0.0,0.0,0.052253588737212725,0.0,?,0.0,0.11285506722820161,420.0,0.0
421.0,0.069739342,0.0,421.0,0.0,0.0,0.05214813081563407,0.0,?,0.0,0.19248201918000152,421.0,0.0
422.0,0.069891693,0.0,422.0,0.0,0.0,0.05217615228812989,0.0,?,0.0,0.26429235527507694,422.0,0.0
423.0,0.070048943,0.0,423.0,0.0,0.0,0.05213849976758286,0.0,?,0.0,0.16422162221166953,423.0,0.0
424.0,0.070211374,0.0,424.0,0.0,0.0,0.05214507729182176,0.0,?,0.0,0.2553124329960776,424.0,0.0
425.0,0.070370356,0.0,425.0,0.0,0.0,0.052136889951029566,0.0,?,0.0,0.24918006609041046,425.0,0.0
426.0,0.070532081,0.0,426.0,0.0,0.0,0.05223691234601759,0.0,?,0.0,0.2953755458099181,426.0,0.0
427.0,0.070684286,0.0,427.0,0.0,0.0,0.052194036331911484,0.0,?,0.0,0.23478037937730076,427.0,0.0
428.0,0.070843461,0.0,428.0,0.0,0.0,0.05230738166211965,0.0,?,0.0,0.1002251460688136,428.0,0.0
429.0,0.0709958,0.0,429.0,0.0,0.0,0.052339767602857475,0.0,?,0.0,0.13449473947794605,429.0,0.0
430.0,0.071162662,0.0,430.0,0.0,0.0,0.05235055096450922,0.0,?,0.0,0.25751798826038047,430.0,0.0
431.0,0.071318507,0.0,431.0,0.0,0.0,0.052293142735090545,0.0,?,0.0,0.17306627481363657,431.0,0.0
432.0,0.071472529,0.0,432.0,0.0,0.0,0.05220919790342547,0.0,?,0.0,0.1845808486770585,432.0,0.0
433.0,0.071626025,0.0,433.0,0.0,0.0,0.05224799244895046,0.0,?,0.0,0.2695799561387318,433.0,0.0
434.0,0.071783919,0.0,434.0,0.0,0.0,0.052320541711541976,0.0,?,0.0,0.1169977176696316,434.0,0.0
435.0,0.071936903,0.0,435.0,0.0,0.0,0.05241157239296598,0.0,?,0.0,0.10862026561035036,435.0,0.0
436.0,0.07210325,0.0,436.0,0.0,0.0,0.052405556873997665,0.0,?,0.0,0.25011665207530653,436.0,0.0
437.0,0.072271653,0.0,437.0,0.0,0.0,0.05236271015719002,0.0,?,0.0,0.16676049883293054,437.0,0.0
438.0,0.072436258,0.0,438.0,0.0,0.0,0.05226345477572464,0.0,?,0.0,0.19147611292065742,438.0,0.0
439.0,0.072600294,0.0,439.0,0.0,0.0,0.05221756512046184,0.0,?,0.0,0.16822677569555186,439.0,0.0
440.0,0.072762131,0.0,440.0,0.0,0.0,0.05229751310068825,0.0,?,0.0,0.11287683389625706,440.0,0.0
441.0,0.072927454,0.0,441.0,0.0,0.0,0.052284374115963886,0.0,?,0.0,0.15356966521450374,441.0,0.0
442.0,0.073088074,0.0,442.0,0.0,0.0,0.05238947900639992,0.0,?,0.0,0.29870817226008384,442.0,0.0
443.0,0.073251289,0.0,443.0,0.0,0.0,0.052450439038678555,0.0,?,0.0,0.2795856052068405,443.0,0.0
444.0,0.073415739,0.0,444.0,0.0,0.0,0.0523670864160099,0.0,?,0.0,0.18492817803444728,444.0,0.0
445.0,0.073576807,0.0,445.0,0.0,0.0,0.05239371803678147,0.0,?,0.0,0.2645534312708142,445.0,0.0
446.0,0.073739123,0.0,446.0,0.0,0.0,0.05240176694602467,0.0,?,0.0,0.2564631156373553,446.0,0.0
